frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_28,0,255,1,-1,False,False,True,1.6421664384576502,False,[],,62.133380394757175,-82.52858632108223,-1,0.2427252351663043,0.2768033156255146,28.9,4.627476483369569,16.012029354219962,1.885456559516616
frame_29,0,255,1,-1,False,False,True,1.4970530855436148,False,[],,64.72722640894075,-87.57064601493852,-1,0.2490497251202179,0.2719982068731494,28.9,3.995027487978203,13.823624525876136,1.8747063046232115
frame_30,0,255,1,-1,False,False,True,1.4712871822548321,False,[],,62.84973308093678,-93.83051588714729,-1,0.2371096655334865,0.2708038558670433,28.9,5.189033446651342,17.955133033395647,1.874275481464737
frame_31,0,255,1,-1,False,False,True,1.2,False,[],,64.68638091269875,-105.45997003697757,-1,0.238061167266476,0.2738973295183763,28.9,5.0938832733523896,17.625893679420034,1.8721804539501767
frame_32,0,255,1,-1,False,False,True,1.7674750613716481,False,[],,62.2283981562212,-106.88785736296823,-1,0.2414381742220412,0.2746166008028869,28.9,4.75618257779587,16.457379161923424,1.8678984854755727
frame_33,0,255,1,-1,False,False,True,1.7442003693221872,False,[],,63.87121676456326,-104.77614965849162,-1,0.2586969299795842,0.281297535011544,28.9,3.030307002041571,10.485491356545229,1.8748766616886887
frame_34,0,255,1,-1,False,False,True,1.8614131511781433,False,[],,62.10114217073045,-110.49722785158326,-1,0.2492085677659483,0.2779799943165376,28.9,3.9791432234051625,13.768661672682224,1.8614160583523296
frame_35,0,255,1,-1,False,False,True,1.9277776775455437,False,[],,59.6793300361142,-112.68147689977968,-1,0.2517511012310744,0.2690641077668524,28.9,3.724889876892551,12.88889230758668,1.857593028287896
frame_36,0,255,1,-1,False,False,True,2.149557566343115,False,[],,53.405828674652206,-129.3599987203948,-1,0.2305367323693201,0.2220270580157512,28.9,5.846326763067983,20.22950437047745,1.841054842318124
frame_37,0,255,1,-1,False,False,True,2.111111111111111,False,[],,60.60454618584183,-116.76168968166688,-1,0.2582129550266601,0.2756052083957436,28.9,3.078704497333989,10.652956738179894,1.860215831857212
frame_38,0,255,1,-1,False,False,True,2.1255520093028646,False,[],,60.2995496813691,-115.56982275364489,-1,0.2586803117423517,0.278218186061942,28.9,3.0319688257648245,10.491241611642993,1.8729188803470496
frame_39,0,255,1,-1,False,False,True,2.2458235793519923,False,[],,60.58531329309592,-114.02093803768416,-1,0.2599736428024299,0.2806682153227493,28.9,2.9026357197570016,10.043722213692048,1.8621188559655333
frame_40,0,255,1,-1,False,False,True,2.286931685521025,False,[],,59.74341865398696,-115.7408046050522,-1,0.2446753664315375,0.2691163428971966,28.9,4.432463356846244,15.337243449294965,1.8526813458621016
frame_41,0,255,1,-1,False,False,True,2.340055758643631,False,[],,59.52617609819042,-118.07073294195352,-1,0.2330499155905185,0.2499811392216937,28.9,5.59500844094814,19.35989079912851,1.8637552349550344
frame_42,0,255,1,-1,False,False,True,2.404778039330402,False,[],,61.02179673487255,-119.2345033807618,-1,0.2576667011791338,0.2740364418407597,28.9,3.133329882086616,10.841971910334312,1.8644410810157064
frame_43,0,255,1,-1,False,False,True,2.4065202274467286,False,[],,58.80697558000154,-121.09624345156524,-1,0.2604934540039088,0.2571097968611895,28.9,2.85065459960912,9.86385674605232,1.8639060617129728
frame_44,0,255,1,-1,False,False,True,2.475780000104473,False,[],,61.11697533835522,-120.26292884645206,-1,0.2717926640744685,0.2772768426876851,28.9,1.720733592553142,5.954095475962429,1.8780106026108083
frame_45,0,255,1,-1,False,False,True,2.584100569300024,False,[],,61.60787895609303,-121.96373755408489,-1,0.2499924391549051,0.2658142425788253,28.9,3.900756084509488,13.497425897956706,1.8695152118743168
frame_46,0,255,1,-1,False,False,True,2.496183348941858,False,[],,60.95207058519764,-123.08091808038792,-1,0.2423454143276808,0.2684111130959291,28.9,4.665458567231911,16.14345524993741,1.8683704074281848
frame_47,0,255,1,-1,False,False,True,2.4144699121853934,False,[],,61.57066167026857,-123.20642672674477,-1,0.289646096531843,0.2986896507936027,28.9,0.0646096531843054,0.223562813786524,1.873371105940164
frame_48,0,255,1,-1,False,False,True,2.609524005148851,False,[],,61.77494454066729,-124.46346172294928,-1,0.2666943645190638,0.2804572629600588,28.9,2.230563548093617,7.718212969182066,1.8654313108765967
frame_49,0,255,1,-1,False,False,True,2.4490609218897683,False,[],,54.30891927917919,-134.23378237593008,-1,0.2792125860112331,0.2948799644493165,28.9,0.9787413988766868,3.386648439019678,1.822161803411883
frame_50,0,255,1,-1,False,False,True,2.332988629192086,False,[],,62.00428606760743,-126.5131046109918,-1,0.2686291537994114,0.2752195189736754,28.9,2.037084620058854,7.048735709546208,1.8617072116214688
frame_51,0,255,1,-1,False,False,True,2.303065892509587,False,[],,46.05133731299083,-148.41705334094166,-1,0.1987489860485851,0.1728862414465261,28.9,9.025101395141483,31.228724550662573,1.8163847560771027
frame_52,0,255,1,-1,False,False,True,2.117986528345114,False,[],,52.632507450212834,-132.2092469898394,-1,0.2353206999542281,0.2463353267947571,28.9,5.367930004577187,18.57415226497297,1.8365796163266053
frame_53,0,255,1,-1,False,False,True,1.9809619905213054,False,[],,55.60328820435764,-136.7308376967773,-1,0.2445134052224193,0.2669473785406515,28.9,4.44865947775806,15.393285390166298,1.8510394536264243
frame_54,0,255,1,-1,False,False,True,1.9399880928220483,False,[],,55.44872275080977,-139.09109364484303,-1,0.2725411370276434,0.2948549939094524,28.9,1.6458862972356605,5.695108294933081,1.8347949125273253
frame_55,0,255,1,-1,False,False,True,2.026895009578729,False,[],,51.16002644520047,-143.29514337638852,-1,0.2612858038811869,0.2719328397029737,28.9,2.771419611881304,9.589687238343611,1.827921161696325
frame_56,0,255,1,-1,False,False,True,2.1399691537370966,False,[],,45.178936380658456,-151.05793669045516,-1,0.1971730211224824,0.2175430368082531,28.9,9.18269788775175,31.774041134089103,1.8285501539549915
frame_57,0,255,1,-1,False,False,True,2.176165724913546,False,[],,45.46966964070031,-153.9272528454601,-1,0.2133803587098659,0.2230223669953035,28.9,7.561964129013404,26.16596584433704,1.827025484710873
frame_58,0,255,1,-1,False,False,True,2.2428572708059904,False,[],,48.35103040554016,-155.91554292885547,-1,0.2276630488825104,0.2457410644995847,28.9,6.133695111748954,21.22385851816248,1.830409807430992
frame_59,0,255,1,-1,False,False,True,2.5070028687508095,False,[],,49.51269003634381,-158.4543317734433,-1,0.2429364230657726,0.2493044409406508,28.9,4.60635769342273,15.938953956480034,1.8295027494729688
frame_60,0,255,1,-1,False,False,True,2.434042611058502,False,[],,57.10491630589468,-157.06212535809556,-1,0.2788794905235705,0.2913711736085234,28.9,1.0120509476429451,3.501906393228184,1.837147552914883
frame_61,0,255,1,-1,False,False,True,2.683735208126657,False,[],,56.63731296414467,-154.83065804360916,-1,0.2418872545415609,0.2518426915718533,28.9,4.711274545843907,16.301988047902793,1.8433551086664488
frame_62,0,255,1,-1,False,False,True,2.764705591530213,False,[],,51.95562116433228,-159.88013082843452,-1,0.2770457617450435,0.2732554632651615,28.9,1.1954238254956506,4.136414621092217,1.8336908572493087
frame_63,0,255,1,-1,False,False,True,2.757255778082583,False,[],,53.78851632028189,-156.04148745325864,-1,0.2672638259740214,0.2685569443828834,28.9,2.1736174025978547,7.521167483037559,1.8377325029378724
frame_64,0,255,1,-1,False,False,True,2.8945206249837114,False,[],,53.50533847198223,-157.65207760260031,-1,0.2745271743260415,0.2838561714590557,28.9,1.4472825673958412,5.007898157079035,1.838359429696671
frame_65,0,255,1,-1,False,False,True,2.9021165914887628,False,[],,55.26576872798665,-157.49878656279057,-1,0.2810717137668008,0.2832740304042714,28.9,0.7928286233199133,2.7433516377851674,1.8328383745515
frame_66,0,255,1,-1,False,False,True,2.879895600442747,False,[],,49.59468167174282,-157.1308061008323,-1,0.2775214722538592,0.2769007772276337,28.9,1.147852774614072,3.971808908699211,1.8261592080585909
frame_67,0,255,1,-1,False,False,True,2.9272471582611126,False,[],,47.06887808746356,-162.51787323137188,-1,0.24045332456081,0.2364229008935584,28.9,4.854667543918994,16.798157591415205,1.8204490543534304
frame_68,0,255,1,-1,False,False,True,2.9221478829708465,False,[],,53.720407082513965,-157.45780242069011,-1,0.2920883748158809,0.2962745737743068,28.9,0.3088374815880923,1.0686418048030877,1.8400697053803337
frame_69,0,255,1,-1,False,False,True,2.8949469871406874,False,[],,51.370676337558,-158.58933545256215,-1,0.2759334857335811,0.2776333612290136,28.9,1.306651426641886,4.521285213293724,1.8319509180059408
frame_70,0,255,1,-1,False,False,True,3.0248442615765256,False,[],,51.41424942575759,-160.817597122634,-1,0.2845081507665039,0.2845505662634436,28.9,0.4491849233496048,1.5542730911751033,1.839910419138795
frame_71,0,255,1,-1,False,False,True,2.8813130696061453,False,[],,48.552525854038215,-159.4619463069932,-1,0.2753075167435441,0.2910127672306837,28.9,1.3692483256455834,4.737883479742503,1.8258080718431504
frame_72,0,255,1,-1,False,False,True,3.1430534072458616,False,[],,51.89841262468788,-159.36291093863548,-1,0.2757638180496609,0.2752854803674591,28.9,1.32361819503391,4.579993754442595,1.8407270484685068
frame_73,0,255,1,-1,False,False,True,3.0676327274222563,False,[],,56.16427710138098,-158.59736560842316,-1,0.2892213822892293,0.3004865309568126,28.9,0.0221382289229354,0.0766028682454515,1.839910813188472
frame_74,0,255,1,-1,False,False,True,3.0647059858910777,False,[],,51.99647004090768,-159.0825896539337,-1,0.2843406430919006,0.285723376919632,28.9,0.4659356908099321,1.6122342242558207,1.8362762368125751
frame_75,0,255,1,-1,False,False,True,3.166666564565861,False,[],,51.932125673374415,-160.50656769769543,-1,0.2839628805109493,0.2864761382336505,28.9,0.5037119489050668,1.7429479200867362,1.842597896265879
frame_76,0,255,1,-1,False,False,True,3.1318682724420177,False,[],,49.7469373684515,-161.76863928027808,-1,0.2931215778226737,0.2902813163935212,28.9,0.4121577822673694,1.4261514957348425,1.8445367166680395
frame_77,0,255,1,-1,False,False,True,3.2201835643361023,False,[],,53.24690989258881,-162.42632095567586,-1,0.2946966563883459,0.2997345423283555,28.9,0.5696656388345989,1.971161380050515,1.8372065990609896
frame_78,0,255,1,-1,False,False,True,3.1531099404004106,False,[],,53.58232727229812,-161.23987718947097,-1,0.3050734567961002,0.2994163834133098,28.9,1.6073456796100227,5.561749756436065,1.8402656789252512
frame_79,0,255,1,-1,False,False,True,3.2687897690310033,False,[],,51.47286510322852,-164.83966076759623,-1,0.3016439421628396,0.2930008474677527,28.9,1.264394216283965,4.375066492332059,1.841152542970312
frame_80,0,255,1,-1,False,False,True,3.1268287392975904,False,[],,51.73566386267761,-164.47934370721438,-1,0.288730030731493,0.2860392458724598,28.9,0.0269969268506919,0.0934149718017024,1.837531852307752
frame_81,0,255,1,-1,False,False,True,3.131233498377778,False,[],,55.06144625837091,-163.36751179829287,-1,0.2964858479289118,0.2942585028868326,28.9,0.7485847928911882,2.590258798931447,1.834647910197576
frame_82,0,255,1,-1,False,False,True,3.0083917228156523,False,[],,54.966101041733936,-164.55356191645626,-1,0.2874001295398756,0.2970758656404748,28.9,0.1599870460124386,0.5535883945067082,1.8374338396314744
frame_83,0,255,1,-1,False,False,True,2.985559571370638,False,[],,54.07256412578084,-164.1544445762731,-1,0.2720000191717522,0.2863894160441455,28.9,1.6999980828247774,5.8823463073521705,1.8423819827108547
frame_84,0,255,1,-1,False,False,True,2.812387412565796,False,[],,50.54108651237728,-165.47055064403258,-1,0.2696192554547381,0.2848522234218115,28.9,1.9380744545261896,6.706139981059481,1.8211468783586555
frame_85,0,255,1,-1,False,False,True,2.2854251661932183,False,[],,53.73031817069046,-172.26096878306058,-1,0.2244231631270696,0.2393306281365155,28.9,6.457683687293031,22.344926253609103,1.821853587273456
frame_86,0,255,1,-1,False,False,True,2.4267514821255247,False,[],,-1.0,-1.0,-1,-1.0,0.1912543119965881,28.9,,,1.8251837351439912
frame_87,0,255,1,-1,False,False,True,2.5666131757973587,False,[],,-11.967568050594783,3.2505503513728224,-1,0.1932745000310563,0.2072966223888378,28.9,9.572549996894365,33.12301036987669,1.8040603591491104
frame_88,0,255,1,-1,False,False,True,2.986862442296736,False,[],,-18.412875362190096,3.754217869032899,-1,0.2174040815691122,0.2334802506373445,28.9,7.159591843088778,24.773674197539027,1.805997051516472
frame_89,0,255,1,-1,False,False,True,3.72,False,[],,-10.89885956432317,1.974541702954736,-1,0.2311312910751154,0.2348236482891015,28.9,5.786870892488452,20.02377471449292,1.79758880489227
frame_90,0,255,1,-1,False,False,True,3.607142857142857,False,[],,-1.1998056078416728,0.4237854139985168,-1,0.2490411993469429,0.2468941714135782,28.9,3.995880065305701,13.826574620434954,1.7929749371506838
frame_91,0,255,1,-1,False,False,True,3.3870967741935485,False,[],,-0.7219206856543836,0.4147593849324156,-1,0.2535013614025315,0.2650651945504925,28.9,3.549863859746844,12.28326595068112,1.791133577655355
frame_92,0,255,1,-1,False,False,True,3.566666666666667,False,[],,1.184719700279276,1.5486582975655447,-1,0.2714598264886819,0.2878339685452597,28.9,1.7540173511318091,6.069264190767506,1.79599363535156
frame_93,0,255,1,-1,False,False,True,3.888888888888889,False,[],,3.5485309036924177,1.0266770881141447,-1,0.2665171272999372,0.2721679076582354,28.9,2.248287270006272,7.779540726665301,1.80303612738128
frame_94,0,255,1,-1,False,False,True,3.5517241379310347,False,[],,8.179041430854907,1.1411344612599017,-1,0.268279946963121,0.2821492556740061,28.9,2.072005303687896,7.169568524871613,1.8035012067691103
frame_95,0,255,1,-1,False,False,True,3.5517241379310347,False,[],,4.327479809781811,1.7240745559590926,-1,0.2638274794047089,0.2740800335817395,28.9,2.517252059529107,8.710214738855042,1.8176499907019603
frame_96,0,255,1,-1,False,False,True,4.038461538461538,False,[],,3.56821167189807,1.1037240230694136,-1,0.2645123318780692,0.281779781768935,28.9,2.4487668121930763,8.473241564681926,1.8150014877837413
frame_97,0,255,1,-1,False,False,True,3.4137930263378573,False,[],,10.55974494215546,1.798918781886303,-1,0.2718874788623626,0.2742887532611379,28.9,1.7112521137637338,5.921287590877972,1.811200613833674
frame_98,0,255,1,-1,False,False,True,3.3,False,[],,16.1835850173998,1.960791514213408,-1,0.2780940458387654,0.2920962030408879,28.9,1.0905954161234577,3.773686560980823,1.817586286482604
frame_99,0,255,1,-1,False,False,True,3.0303030303030303,False,[],,18.67696137535876,3.056102318141268,-1,0.2928470754398753,0.3003238154335186,28.9,0.3847075439875336,1.3311679722752028,1.8208384291038644
frame_100,0,255,1,-1,False,False,True,3.5357142857142856,False,[],,14.347785739226609,2.1478065972042137,-1,0.2766564135030653,0.2773730057379998,28.9,1.2343586496934622,4.27113719617115,1.8202370316588208
frame_101,0,255,1,-1,False,False,True,3.5925925925925926,False,[],,9.525594107747953,2.929229314202857,-1,0.27458099816047,0.2755637319105133,28.9,1.4419001839529988,4.989273992916951,1.836628111078498
frame_102,0,255,1,-1,False,False,True,3.8846153846153846,False,[],,-0.653274058219054,4.287838500686562,-1,0.2644512325284708,0.2690987026018114,28.9,2.454876747152912,8.494383208141565,1.826343814798292
frame_103,0,255,1,-1,False,False,True,4.44,False,[],,-7.50701799729556,3.523267313820492,-1,0.274196588588631,0.3063689343372779,28.9,1.4803411411368927,5.1222876855947845,1.8490574074499784
frame_104,0,255,1,-1,False,False,True,4.440549831559625,False,[],,-13.3927479811536,4.266931136576388,-1,0.2817247837994274,0.2917260015212761,28.9,0.7275216200572587,2.5173758479489923,1.861592212395662
frame_105,0,255,1,-1,False,False,True,4.539568384816141,False,[],,-16.907616674476085,4.802818392745144,-1,0.2820880896637888,0.3237775892047697,28.9,0.6911910336211136,2.391664476197625,1.8587079188042583
frame_106,0,255,1,-1,False,False,True,4.823529563945753,False,[],,-20.30739370260802,5.082720435524229,-1,0.2827494759857598,0.2854342577406776,28.9,0.6250524014240144,2.162811077591745,1.8550336076822107
frame_107,0,255,1,-1,False,False,True,4.482914881168113,False,[],,-18.038263884506275,5.037513206062458,-1,0.2651256030600398,0.2691566708528495,28.9,2.387439693996013,8.261037003446413,1.8568873201993272
frame_108,0,255,1,-1,False,False,True,4.294665061699749,False,[],,-22.18492237288652,5.789913893851455,-1,0.2645705887784511,0.2734383086130019,28.9,2.44294112215489,8.45308346766398,1.852767579046124
frame_109,0,255,1,-1,False,False,True,3.957680087724037,False,[],,-31.23558499139337,7.701028097984822,-1,0.2728589700863862,0.259207032958905,28.9,1.614102991361377,5.585131457997844,1.8506863800684608
frame_110,0,255,1,-1,False,False,True,3.788491415333316,False,[],,-40.13278852529852,5.4895691948150125,-1,0.2566176322183918,0.2689198139598553,28.9,3.2382367781608137,11.20497155072946,1.8476018728279489
frame_111,0,255,1,-1,False,False,True,3.499999936421704,False,[],,47.0043169459577,-173.75925406863178,-1,0.271158646608059,0.2683180773700897,28.9,1.7841353391940984,6.1734786823325205,1.8442309374904893
frame_112,0,255,1,-1,False,False,True,3.5,False,[],,50.51354440428533,-173.96708783531574,-1,0.2674262963444921,0.2916124198476705,28.9,2.157370365550787,7.46494936176743,1.8270838605331936
frame_113,0,255,1,-1,False,False,True,3.75,False,[],,60.36238344235361,-175.2519665011245,-1,0.3090825613548886,0.3128693769613696,28.9,2.0082561354888675,6.948983167781549,1.824348805161218
frame_114,0,255,1,-1,False,False,True,3.7451869836135496,False,[],,60.07859026540503,-173.11448908277805,-1,0.2821464780579892,0.3037437156294806,28.9,0.6853521942010776,2.371460879588504,1.8018002858194515
frame_115,0,255,1,-1,False,False,True,3.6785714285714284,False,[],,58.0318880422633,-177.14661406248243,-1,0.2714897201811537,0.2797651529134116,28.9,1.7510279818846286,6.058920352541968,1.785669666560576
frame_116,0,255,1,-1,False,False,True,3.75,False,[],,53.55127117429021,-176.1927781986632,-1,0.284734057775983,0.2821838705121924,28.9,0.4265942224016938,1.476104575784408,1.77282948774139
frame_117,0,255,1,-1,False,False,True,4.115384615384615,False,[],,52.14248190474258,-177.17949721547373,-1,0.2725130520531215,0.2707498161836438,28.9,1.6486947946878494,5.704826279196711,1.7538277560916495
frame_118,0,255,1,-1,False,False,True,4.346153846153846,False,[],,52.80621470150953,-178.09419893506566,-1,0.2909483532288811,0.2885406567657003,28.9,0.194835322888115,0.674170667432924,1.7450486284813016
frame_119,0,255,1,-1,False,False,True,4.5,False,[],,57.966355263278096,179.73035031598982,-1,0.2914486685887555,0.2931634753797193,28.9,0.2448668588755531,0.8472901691195611,1.7348843931132911
frame_120,0,255,1,-1,False,False,True,4.241379310344827,False,[],,55.07182467162768,-179.3324230762212,-1,0.4407720657963374,0.3297863184399193,28.9,15.177206579633744,52.516285742677326,1.721797655536802
frame_121,0,255,1,-1,False,False,True,3.966666666666667,False,[],,57.805432100040655,179.48154398340515,-1,0.3000699063115793,0.3231590175347936,28.9,1.1069906311579392,3.830417408851001,1.7087169547102017
frame_122,0,255,1,-1,False,False,True,4.222222222222222,False,[],,57.99849123786604,174.86667305519526,-1,0.2606292236979872,0.2880264579958433,28.9,2.837077630201273,9.816877613153196,1.6816479929430994
frame_123,0,255,1,-1,False,False,True,4.296296296296297,False,[],,46.75531256005367,176.31760456257285,-1,0.2452950574840164,0.2896950115303546,28.9,4.37049425159835,15.122817479579068,1.648895832035537
frame_124,0,255,1,-1,False,False,True,4.096774193548387,False,[],,-32.44424839529,-5.479749323091874,-1,0.2600075773156415,0.2721867886533057,28.9,2.899242268435848,10.031980167598087,1.6336273074106435
frame_125,0,255,1,-1,False,False,True,4.028427213369567,False,[],,-38.68904235614615,-4.357417816576632,-1,0.2759265356920637,0.2765948078009031,28.9,1.307346430793627,4.5236900719502655,1.6285180105643475
frame_126,0,255,1,-1,False,False,True,4.776744158179486,False,[],,-34.87318235494339,-3.6094507352412992,-1,0.2775789335482698,0.2953238825638322,28.9,1.1421066451730133,3.951926107865098,1.6285187199967024
frame_127,0,255,1,-1,False,False,True,4.212121212121212,False,[],,50.8373036239985,178.2937899261593,-1,0.2631930895074572,0.298608714508945,28.9,2.5806910492542743,8.929726814028632,1.6016766128373665
frame_128,0,255,1,-1,False,False,True,4.384719223583574,False,[],,56.89499512423144,176.70286419533397,-1,0.2995280965644633,0.3108214937581416,28.9,1.0528096564463352,3.642939987703582,1.595832616515655
frame_129,0,255,1,-1,True,False,True,4.988571672151774,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_130,0,255,1,-1,True,False,True,4.482758620689655,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_131,0,255,1,-1,True,False,True,4.033333333333333,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_132,0,255,1,-1,True,False,True,3.7333333333333334,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_133,0,255,1,-1,True,False,True,3.310344827586207,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_134,0,255,1,-1,True,False,True,2.6451612903225805,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_135,0,255,1,-1,True,False,True,2.2758620689655173,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_136,0,255,1,-1,True,False,True,1.6896551724137931,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_137,0,255,1,-1,True,False,True,1.3333333333333333,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_138,0,255,1,-1,True,False,True,1.0869565217391304,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_174,0,255,-1,-1,True,False,True,1.0666666666666667,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_175,0,255,-1,-1,True,False,True,1.08,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_176,0,255,3,-1,True,False,True,1.1290322580645162,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_177,0,255,3,-1,True,False,True,1.3636363636363635,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_178,0,255,3,-1,True,False,True,1.78125,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_179,0,255,3,-1,True,False,True,2.466800964022291,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_180,0,255,3,-1,True,False,True,3.2451118467052544,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_181,0,255,3,-1,True,False,True,3.4410647400297,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_182,0,255,3,-1,True,False,True,3.8238482256627715,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_183,0,255,3,-1,True,False,True,4.136978839618616,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_184,0,255,3,-1,True,False,True,3.959352445093003,False,[],,-1.0,-1.0,-1,-1.0,-1.0,28.9,,,-1.0
frame_185,0,255,3,-1,False,False,True,3.861111111111111,False,[],,65.92479964524168,172.72790900466305,-1,0.2639186256837567,0.2592504645610309,28.9,2.5081374316243297,8.67867623399422,1.3014375210265214
frame_186,0,255,3,-1,False,False,True,3.7142857142857144,False,[],,70.5662478186789,169.49180640217506,-1,0.2754128250766522,0.2751193615633647,28.9,1.358717492334777,4.701444610154937,1.3307454073647071
frame_187,0,255,3,-1,False,False,True,3.6176470588235294,False,[],,73.86801314142703,168.5037655142581,-1,0.2816349536348519,0.2794330303379003,28.9,0.7365046365148065,2.548458949878224,1.3644368173644958
frame_188,0,255,3,-1,False,False,True,3.3995902359904195,False,[],,75.6474100039541,167.4286773168289,-1,0.2781697341620277,0.2659471407305419,28.9,1.0830265837972253,3.747496829748184,1.3938608416874574
frame_189,0,255,3,-1,False,False,True,3.3285422656167394,False,[],,73.22726317021005,165.33512258017032,-1,0.2691864818652594,0.2555053593304031,28.9,1.9813518134740584,6.855888627937919,1.4217853103163187
frame_190,0,255,3,-1,False,False,True,3.236486937435076,False,[],,76.43970159390524,164.37075435793696,-1,0.270108584801078,0.2627924887487884,28.9,1.889141519892196,6.536821868139085,1.4442443222018844
frame_191,0,255,3,-1,False,False,True,3.2392023585094587,False,[],,73.04972953146748,161.2737908346639,-1,0.2949298538900493,0.2796032459712954,28.9,0.5929853890049352,2.051852557110503,1.4813557946214932
frame_192,0,255,3,-1,False,False,True,3.292350223751454,False,[],,72.13924388882546,157.54444929933655,-1,0.2731710692735809,0.2826317231424945,28.9,1.5828930726419057,5.4771386596605725,1.4891815168353228
frame_193,0,255,3,-1,False,False,True,3.3892341212311714,False,[],,68.1418557406994,157.61145119527146,-1,0.2826547276321893,0.2780881243380649,28.9,0.6345272367810628,2.1955959750209786,1.5274750603065388
frame_194,0,255,3,-1,False,False,True,3.5360169138268533,False,[],,66.7237433000994,160.1973203380713,-1,0.276236423426933,0.2800112550213639,28.9,1.276357657306698,4.416462482030098,1.5570819148507369
frame_195,0,255,3,-1,False,False,True,3.7159763403206343,False,[],,62.607971370744,161.80616467951032,-1,0.2852287957021164,0.2829359708875428,28.9,0.3771204297883523,1.3049149819666173,1.581846802889132
frame_196,0,255,3,-1,False,False,True,3.5967265147150598,False,[],,59.316523774288406,164.12878185870056,-1,0.266756430678242,0.2686303882540999,28.9,2.224356932175792,7.696736789535613,1.5932459949771038
frame_197,0,255,3,-1,False,False,True,3.5691488691862916,False,[],,54.27845722411321,163.8322084008395,-1,0.2879148454882049,0.2906199630128171,28.9,0.1085154511795083,0.3754859902405133,1.6196023246792313
frame_198,0,255,3,-1,False,False,True,3.67708344411583,False,[],,51.93763362326106,163.3336438630995,-1,0.2866556072368824,0.2882738310059314,28.9,0.2344392763117542,0.8112085685527827,1.6347972223737153
frame_199,0,255,3,-1,False,False,True,3.888888652552896,False,[],,48.91151876150012,165.0419335859971,-1,0.2919059366948798,0.2871757613906223,28.9,0.2905936694879873,1.005514427294074,1.6730078108032902
frame_200,0,255,3,-1,False,False,True,3.7594935625033736,False,[],,49.787552614222925,164.50429515860444,-1,0.2866397873478493,0.2844661649279536,28.9,0.2360212652150639,0.8166825785988372,1.6775197855757908
frame_201,0,255,3,-1,False,False,True,3.692523682804789,False,[],,44.9856176772618,165.43263305770768,-1,0.2805252811854012,0.2833371599589625,28.9,0.847471881459877,2.932428655570509,1.694361490269747
frame_202,0,255,3,-1,False,False,True,3.7299903113250776,False,[],,-43.29338998180904,-12.232394241671804,-1,0.2881189159250802,0.2682538201892217,28.9,0.0881084074919769,0.3048733823251796,1.732872832687262
frame_203,0,255,3,-1,False,False,True,3.8586953293645,False,[],,-42.382924379245296,-10.483453569563633,-1,0.2854791622607502,0.277363930427478,28.9,0.3520837739249771,1.2182829547577063,1.753780077771978
frame_204,0,255,3,-1,False,False,True,3.905083327435104,False,[],,-1.0,-1.0,-1,-1.0,0.5964942915279192,28.9,,,1.769191655583456
frame_205,0,255,3,-1,False,False,True,3.9787235086749924,False,[],,-40.01412746240669,-9.497659218048446,-1,0.2828527241721073,0.2773354983455864,28.9,0.6147275827892706,2.12708506155457,1.777126643504889
frame_206,0,255,3,-1,False,False,True,3.937062942671767,False,[],,-30.440432571252828,-7.318990995374955,-1,0.262868140721145,0.2693122997391288,28.9,2.6131859278854974,9.042165840434247,1.7777575337666505
frame_207,0,255,3,-1,False,False,True,3.971601286943346,False,[],,-26.57543213201856,-7.065922149403194,-1,0.2771338242183685,0.2850359521999646,28.9,1.186617578163146,4.105943177035107,1.8127314099551888
