frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_14,0,255,2,1,False,False,True,4.984042486589066,True,True,[],[   -0.37121     0.26607     0.88961],7.961625790716301,102.62765469957418,0.703627838737285,0.1985798968836299,0.1911071465648932,33.5,13.642010311637003,40.72241884070748,2.304423448226461
frame_14,0,127,1,1,False,False,True,2.948216386023692,True,True,[],[    0.29123     -0.2599     0.92067],66.79664055038448,-41.37143383451822,0.2673918525011602,0.2675225996934782,0.2725516666968332,33.5,6.747740030652177,20.1425075541856,1.53304856048832
frame_15,0,255,2,1,False,False,True,4.939654807151015,True,True,[],[   -0.23914     0.93853     0.24893],13.465005745454318,104.2217682125502,0.2263984496124849,0.2233699044731455,0.2205224541754127,33.5,11.163009552685448,33.32241657518044,2.311212283547884
frame_15,0,127,1,1,False,False,True,3.069056342812692,True,True,[],[    0.28961    -0.28038     0.91516],66.23226869376421,-45.66901849556064,0.2598173788217564,0.2599094119360481,0.2606250587537127,33.5,7.509058806395191,22.41510091461251,1.539818554488234
frame_16,0,255,2,1,False,False,True,4.8076920343066645,True,True,[],[   -0.34789     0.42014     0.83812],9.270390054039684,104.51229323124468,1.031461927023977,0.1858061065509564,0.1799234285591593,33.5,14.91938934490436,44.53549058180406,2.3060695983925643
frame_16,0,127,1,1,False,False,True,3.227924983082712,True,True,[],[    0.32777     -0.3211     0.88852],62.8824985142392,-45.208283496331,0.2540297874528292,0.2540071452299737,0.2589838774498364,33.5,8.099285477002633,24.17697157314219,1.530184682323525
frame_17,0,255,2,1,False,False,True,4.78431397341962,True,True,[],[    -0.3653     0.48092     0.79704],6.830974165681818,105.16596885550732,0.8121651167545894,0.1918848629803646,0.1855770847734567,33.5,14.311513701963536,42.72093642377175,2.3036005462236524
frame_17,0,127,1,1,False,False,True,3.464892099844387,True,True,[],[   0.029021    -0.17278     0.98453],63.05049054967525,-41.350169983335626,0.9814819761713384,0.2696648532939643,0.2687976990253078,33.5,6.533514670603574,19.50302886747336,1.5243735426626863
frame_18,0,255,2,1,False,False,True,5.038876834553653,True,True,[],[   -0.35381     0.41754     0.83694],14.625272436622556,110.01367055047132,1.0504607466621154,0.1810893148174355,0.1859638784966168,33.5,15.391068518256452,45.94348811419836,2.3105790032609894
frame_18,0,127,1,1,False,False,True,3.4781658230102215,True,True,[],[    0.28085    -0.31819     0.90547],57.945051973820405,-44.41882951008136,0.2890435772980797,0.2546408027986442,0.2498692755221143,33.5,8.035919720135581,23.987820060106213,1.5282841525985935
frame_19,0,255,2,1,False,False,True,5.189189215624105,True,True,[],[   -0.34507     0.87438     0.34115],18.87312005810009,111.25332957544067,0.2602227446930525,0.2128509092613879,0.2118995987645228,33.5,12.214909073861207,36.46241514585435,2.320189520164772
frame_19,0,127,1,1,False,False,True,3.4078948577656276,True,True,[],[    0.40178    -0.34024     0.85018],58.302903912222206,-40.07339515987149,0.261993225581872,0.2596233091991056,0.2588739734955489,33.5,7.537669080089443,22.500504716684905,1.5300901361434691
frame_20,0,255,2,1,False,False,True,4.086956561645521,True,True,[],[   -0.38967     0.72916     0.56257],8.10373963941855,110.09246082365024,0.7407775467431457,0.1925508480359977,0.1871078131188049,33.5,14.244915196400228,42.52213491462754,2.3093614153501365
frame_20,0,127,1,1,False,False,True,3.5217877295179814,True,True,[],[    0.37636    -0.29086     0.87963],61.55397697161924,-37.48057483216182,0.2742735435381302,0.2742988335057463,0.2823027192669141,33.5,6.070116649425366,18.119751192314524,1.5253578997786192
frame_21,0,255,2,1,False,False,True,4.745454546801355,True,True,[],[   -0.38064     0.88858     0.25602],8.481653226070412,110.7398693859014,0.2300755343256513,0.210294588839262,0.1872042821632809,33.5,12.470541116073802,37.22549586887703,2.304330938220642
frame_21,0,127,1,1,False,False,True,3.0223752247451396,True,True,[],[     0.1783    -0.14202     0.97367],64.47529862834857,-22.769846996014767,0.8337684684241939,0.2604250016399294,0.2605788694526448,33.5,7.457499836007059,22.26119354031957,1.5331192548271964
frame_22,0,255,2,1,False,False,True,4.675675755102713,True,True,[],[    -0.3153     0.87524     0.36679],12.09471822218592,108.52849636039588,0.2847941620661633,0.2078168214060765,0.2092497365774787,33.5,12.718317859392354,37.96512793848464,2.310036874814316
frame_22,0,127,1,1,False,False,True,3.230769230769231,True,True,[],[  -0.072939   -0.069511     0.99491],67.56102692024633,-12.261837056127757,2.123132415954468,0.276840407427332,0.2741773436994638,33.5,5.815959257266795,17.36107240975163,1.5349649180319769
frame_23,0,255,2,1,False,False,True,4.2800000284214645,True,True,[],,18.97484879214601,104.07522346141432,-1.0,0.2002128976004036,0.1988967517794356,33.5,13.47871023995964,40.23495594017803,2.3140895708472327
frame_23,0,127,1,1,False,False,True,3.44,True,True,[],[    0.35159   -0.058087     0.93435],67.36030778231081,-6.39799976062006,0.3052374113669598,0.2866556578646206,0.2820757412113225,33.5,4.834434213537936,14.43114690608339,1.5402515899567375
frame_24,0,255,2,1,False,False,True,5.181818181818182,True,True,[],[   -0.27274     0.65942     0.70056],25.76705454219785,102.23145358422144,0.5052257014901351,0.275407490849459,0.2332442996420935,33.5,5.959250915054098,17.788808701654023,2.315080604918016
frame_24,0,127,1,1,False,False,True,3.3887151100906054,True,True,[],[    0.44211    -0.23097     0.86671],59.9850158181868,-27.0116213136613,0.2752162410820595,0.2751768511353751,0.2781199354373807,33.5,5.982314886462486,17.857656377499957,1.5369399451437988
frame_25,0,255,1,1,False,False,True,3.646055135707238,True,True,[],[  -0.034791    -0.17151     0.98457],30.00743620472777,-13.76527909589428,1.2829528228267673,0.1229901822855966,0.1402607337535994,33.5,21.20098177144034,63.28651275056818,1.4804809606506963
frame_26,0,255,2,1,False,False,True,4.357142857142857,True,True,[],[    -0.1053     0.98536     0.13411],5.629326999190808,96.18374037244872,0.2155683235726092,0.2008116703568239,0.1933866116065867,33.5,13.418832964317613,40.05621780393317,2.2994159295394256
frame_26,0,127,1,1,False,False,True,3.515695036654078,True,True,[],[     0.4717    -0.52751     0.70656],44.8956131159725,-48.170588095708695,0.2667881140338086,0.2546924506945968,0.2520696607631972,33.5,8.030754930540324,23.97240277773231,1.5644033763863996
frame_27,0,255,2,1,False,False,True,4.0,True,True,[],[   -0.17179     0.96781     0.18396],7.307993251977078,100.43398362101058,0.2328275692593503,0.2190255282788163,0.2138385251624259,33.5,11.597447172118365,34.61924528990556,2.298445436220403
frame_27,0,127,1,1,False,False,True,4.626666972313025,True,True,[],[    0.48302    -0.53793     0.69089],43.55660639612762,-47.666002695208114,0.2594720965676541,0.2526276951734044,0.2514510750574985,33.5,8.237230482659557,24.588747709431512,1.5862230020455823
frame_28,0,255,2,1,False,False,True,4.126315912884996,True,True,[],,2.360099813072045,97.81681989893228,-1.0,0.1993984291282247,0.1947200224273964,33.5,13.560157087177531,40.47808085724637,2.29986831446621
frame_29,0,255,4,1,False,False,True,3.479687144339102,True,True,[],[    0.18566     -0.2273     0.95596],55.12338730935464,-25.18654377741662,0.8279219420071264,0.2570074394170618,0.2566807744068939,33.5,7.799256058293818,23.28136136804125,1.5877639094337088
frame_29,0,127,2,1,False,False,True,4.571428571428571,True,True,[],[  -0.078031     0.99656   -0.027739],-0.2986241049142296,95.45069986689676,0.2005457371858544,0.2005281067261323,0.1963716920430001,33.5,13.447189327386772,40.14086366384111,2.304216014694523
frame_30,0,255,2,1,False,False,True,4.923077058509982,True,True,[],[  -0.084269     0.99424    0.066153],2.782493648358628,94.51522614863646,0.2142926212360128,0.2058948697868236,0.2008256108883722,33.5,12.910513021317644,38.53884483975416,2.3052073572315064
frame_31,0,255,2,1,False,False,True,4.0,True,True,[],[  -0.054479      0.9978    0.037804],2.6141306263006943,93.1619391359681,0.1903631671073515,0.1898756809396034,0.187005620119267,33.5,14.51243190603966,43.3206922568348,2.305316760854901
frame_32,0,255,2,1,False,False,True,4.133333333333334,True,True,[],[  -0.028623     0.99309      0.1138],4.862340390159075,91.79218050932585,0.2041568367314267,0.1954031228512255,0.1924586562980959,33.5,13.959687714877443,41.67070959664909,2.3062092850994973
frame_33,0,255,-1,1,False,False,True,4.824945605825816,True,True,[],[   0.017363     0.99282     0.11834],4.263046047997571,89.2915914656974,0.2010766720077023,0.193294476855266,0.1881775359446237,33.5,14.1705523144734,42.300156162607166,2.30387490376448
frame_33,0,127,-1,1,False,False,True,4.824945605825816,True,True,[],[  -0.083829    -0.24733      0.9653],23.572975496859844,-18.512895808052328,1.8757069225985472,0.2803347820626009,0.2801097514714994,33.5,5.466521793739915,16.317975503701238,1.4341206589738156
frame_34,0,255,9,1,False,False,True,4.4,True,True,[],[   0.034979      0.9966    0.074563],3.211655029457265,88.10672894280474,0.2129266362909203,0.207562789051728,0.2042968999353677,33.5,12.743721094827198,38.04095849202149,2.303660426329189
frame_35,0,255,9,1,False,False,True,4.571428571428571,True,True,[],[  -0.028184     0.99551    0.090326],3.30826909900923,92.06556900777046,0.2063833486478895,0.2014606186909387,0.1982161319731004,33.5,13.353938130906132,39.86250188330189,2.303478444922769
frame_36,0,255,9,1,False,False,True,4.5,True,True,[],[  -0.084498     0.99637    0.010113],0.4646351785871683,94.64867173548586,0.1999561471099789,0.1983769651937875,0.1965574621345286,33.5,13.66230348062125,40.78299546454105,2.3021909020043214
frame_37,0,255,12,1,False,False,True,5.035714285714286,True,True,[],,25.24213340614327,-11.255382878277988,-1.0,0.2789886647135703,0.2754947234128944,33.5,5.601133528642971,16.71980157803872,1.3091055557296725
frame_37,0,127,9,1,False,False,True,3.4935063157694772,True,True,[],[   -0.23927     0.95914     0.15099],6.72967592420118,104.4790569934985,0.2106703560566871,0.2062436072437549,0.2028042904304126,33.5,12.875639275624506,38.4347441063418,2.2998135807934927
frame_38,0,255,12,1,False,False,True,4.64184501639926,True,True,[],,25.34226066028201,-9.925746413738237,-1.0,0.2745395313044436,0.2687585789056275,33.5,6.046046869555638,18.04790110315116,1.3000621204131513
frame_38,0,127,9,1,False,False,True,3.3754511301323555,True,True,[],[   -0.29846     0.90452     0.30456],19.682185580714687,108.41223019344888,0.2252616474199752,0.2089207140121954,0.2048077228283503,33.5,12.607928598780454,37.63560775755359,2.272497639919352
frame_39,0,255,12,1,False,False,True,4.419354446066433,True,True,[],[    0.17108    -0.31244      0.9344],27.41270057671678,-7.467611574024737,1.8795836518259,0.2835852529394724,0.2744683232309962,33.5,5.141474706052756,15.34768568970972,1.2870096716366022
frame_39,0,127,9,1,False,False,True,3.627358909114969,True,True,[],[   -0.23562     0.93959     0.24832],14.62185873131524,104.38888964273022,0.2114254984394861,0.2113764098368507,0.2076659368065866,33.5,12.362359016314931,36.902564227805776,2.274138743357747
frame_40,0,255,12,1,False,False,True,4.631150568900689,True,True,[],[   0.078811    -0.27373     0.95857],72.96765245717012,-67.6401423122297,0.9023252788289255,0.8914406169851592,0.9355574552203304,33.5,55.64406169851593,166.10167671198784,1.3183146004485562
frame_40,0,127,9,1,False,False,True,3.764705882352941,True,True,[],[    -0.2094     0.91437     0.34651],20.53511435097011,103.0336782313347,0.2156165866266065,0.2155870204678938,0.2138297339009659,33.5,11.941297953210622,35.64566553197201,2.2716351024106016
frame_41,0,255,9,1,False,False,True,3.7058827357309534,True,True,[],[   -0.16927     0.95361     0.24893],14.324281758967333,100.2769400243172,0.2143862833042129,0.2097593790363318,0.208122214387042,33.5,12.524062096366825,37.3852599891547,2.273446128261191
frame_42,0,255,12,1,False,False,True,4.402332311684478,True,True,[],[   0.045431    -0.26052      0.9644],-5.561506562902878,-21.25521513527321,0.8792650686340835,0.2810057931671729,0.2821193673237179,33.5,5.399420683282713,16.117673681440937,1.2153607414371232
frame_42,0,127,9,1,False,False,True,3.8586957981039927,True,True,[],[   -0.19671     0.93229     0.30355],17.83005794970364,101.75431237104576,0.2215629721276345,0.2216126390662607,0.2213436656512404,33.5,11.33873609337393,33.84697341305651,2.272746382547276
frame_43,0,255,9,1,False,False,True,3.932584272118573,True,True,[],[   -0.19055    -0.11036     0.97545],5.27392359955697,100.58225061291672,0.752908627986822,0.2052155773956811,0.1991750092278279,33.5,12.97844226043189,38.74161868785639,2.252039193827877
frame_44,0,255,9,1,False,False,True,3.6972478792647943,True,True,[],[   -0.18631   -0.040445     0.98166],10.748002779421611,104.25988226601172,1.1659260755379406,0.2051413384181342,0.2004353665815831,33.5,12.985866158186576,38.76377957667635,2.234175050051915
frame_45,0,255,9,1,False,False,True,3.8181822007082555,True,True,[],[   -0.28392     0.91363     0.29098],17.171742620549978,107.34731923100742,0.2158776235689308,0.2158784918991093,0.2099539199022638,33.5,11.912150810089068,35.55865913459423,2.2133903640107784
frame_46,0,255,13,1,False,False,True,4.570908641984408,True,True,[],[    0.24999    -0.40793     0.87812],-6.842654635313285,-15.36926880001871,2.241591672768,0.2737534073282044,0.2668693697032482,33.5,6.124659267179555,18.282564976655387,1.1088906643082126
frame_46,0,127,9,1,False,False,True,4.0212771482860425,True,True,[],[   -0.10858    -0.17997     0.97766],8.707409278091838,105.8953071178317,0.8493484523586035,0.2087513077462858,0.2067121579225109,33.5,12.624869225371416,37.68617679215348,2.1842043816645056
frame_47,0,255,13,1,False,False,True,4.98263402960125,True,True,[],,-6.668242201694803,-13.4944913919197,-1.0,0.2815368074970554,0.2750034330504273,33.5,5.3463192502944565,15.959161941177484,1.0959356155573587
frame_47,0,127,9,1,False,False,True,4.090090075023847,True,True,[],[   -0.22949     0.96027     0.15879],9.2803520843033,103.33948512193533,0.2124379168530155,0.2123806929186478,0.2126047761280188,33.5,12.261930708135216,36.602778233239455,2.1556161910751976
frame_48,0,255,13,1,False,False,True,4.668445404814799,True,True,[],[    0.27815    -0.40062     0.87301],-6.248672597595439,-12.115973381288756,2.227721001768661,0.2423024488610626,0.2403510337145595,33.5,9.269755113893735,27.670910787742496,1.0881613087664936
frame_48,0,127,9,1,False,False,True,4.487179373682094,True,True,[],[   -0.13236  -0.0037168     0.99119],20.39611087043996,107.58573017532449,0.979578289676832,0.1822787385288001,0.1782926855544655,33.5,15.272126147119986,45.58843626005966,2.1270553613709646
frame_50,0,255,9,1,False,False,True,4.474576207929446,True,True,[],[   -0.29388     0.93617     0.19291],9.576703510592294,106.42275967040491,0.1842835107217223,0.1681628615812968,0.1674088357193122,33.5,16.68371384187032,49.80213087125468,2.06030815454354
frame_51,0,255,13,1,False,False,True,4.29050274525814,True,True,[],,22.21254850910431,5.809626485033207,-1.0,0.2659134811756709,0.2614282455988551,33.5,6.908651882432915,20.622841440098256,1.0387590822958486
frame_51,0,127,9,1,False,False,True,5.027777929157573,True,True,[],[   -0.41619     0.87852      0.2345],11.795192883002276,115.3834036057819,0.2441666949988893,0.2090959698314958,0.2018319272283468,33.5,12.590403016850418,37.58329258761319,2.0290599601864128
frame_52,0,255,9,1,False,False,True,3.9026549761302634,True,True,[],[   -0.16166   0.0013276     0.98685],13.369329460550867,119.5594657044569,1.0739326972947718,0.180174805325704,0.176102700458297,33.5,15.482519467429595,46.21647602217791,2.004633713698111
frame_53,0,255,13,1,False,False,True,4.756410289772049,True,True,[],[     0.2586    -0.30991     0.91492],20.070559608449603,6.572731618226899,1.190901697050682,0.2849661584833507,0.2857365710186997,33.5,5.00338415166493,14.935475079596806,1.015293691092092
frame_53,0,127,9,1,False,False,True,4.02325614149516,True,True,[],[   -0.16581     0.05701     0.98451],6.231135873438926,120.22988383800735,1.1597365555413015,0.2030118127926225,0.1958096098098534,33.5,13.198818720737746,39.39945886787387,1.994087838597836
frame_54,0,255,13,1,False,False,True,5.044292726134902,True,True,[],,12.041381980613863,15.830268340940671,-1.0,0.2820108103075185,0.2759663752765103,33.5,5.298918969248145,15.817668564919837,1.018076375333226
frame_54,0,127,9,1,False,False,True,4.295301966322574,True,True,[],,9.534388932069144,124.29063622742235,-1.0,0.194291357279269,0.1900887679075035,33.5,14.0708642720731,42.00257991663612,1.9918244302011368
frame_55,0,255,13,1,False,False,True,5.2979978907611205,True,True,[],,7.857725997602448,15.799847087520847,-1.0,0.2806353521640474,0.2739179894829371,33.5,5.436464783595262,16.228253085358993,1.0104911831852057
frame_55,0,127,9,1,False,False,True,4.266666844267849,True,True,[],[    -0.2587     0.19391     0.94629],22.355138703850475,129.8303471878236,0.9103203761086832,0.205368261658425,0.1998115868278827,33.5,12.963173834157498,38.696041295992536,1.992901533015243
frame_56,0,255,13,1,False,False,True,4.778862687484829,True,True,[],[ -0.0073824    -0.29639     0.95504],-0.8756547833688816,5.662164470019444,2.224289949996465,0.2872638697943894,0.2865892044657188,33.5,4.773613020561063,14.249591106152426,0.9901329695379084
frame_56,0,127,9,1,False,False,True,4.730262872898582,True,True,[],[    -0.5526     0.46601     0.69099],-29.883941826679585,-41.47251539318168,0.4577408063747394,0.2286966242773459,0.1988111971648921,33.5,10.630337572265407,31.73235096198629,1.9926591424680336
frame_57,0,255,13,1,False,False,True,4.863636363636363,True,True,[],,-7.772705666182158,0.319032222390531,-1.0,0.2843269596173254,0.2816512477808092,33.5,5.067304038267462,15.126280711246157,0.9714005125758398
frame_57,0,127,9,1,False,False,True,4.886363822460326,True,True,[],[    0.72006    -0.55743    -0.41327],-21.03813814608717,-37.92317102492903,0.2229272465868975,0.1829946656547131,0.1799272525466663,33.5,15.20053343452869,45.3747266702349,2.0057666305296435
frame_58,0,255,9,1,False,False,True,4.568627053058473,True,True,[],[   -0.28096     0.11433     0.95288],-34.40351591051956,-29.888775565058257,0.833392694803216,0.1773535936110912,0.1716530859008464,33.5,15.764640638890876,47.05862877280859,2.000917510533028
frame_59,0,255,9,1,False,False,True,4.073891882176172,True,True,[],[   -0.14124   -0.006044     0.98996],-31.96501318313816,-25.395299506147587,1.1980410349178032,0.2116754599227843,0.1964841427410759,33.5,12.332454007721566,36.81329554543751,2.021563652399424
frame_60,0,255,9,1,False,False,True,3.7237353725008036,True,True,[],[   -0.12554  -0.0054587     0.99207],-23.264958165407705,-18.40729983062125,1.205347348709462,0.1416101348417598,0.1303504549819522,33.5,19.33898651582401,57.72831795768363,2.0038466279034144
frame_61,0,255,9,0,False,False,True,3.3739615338633318,True,False,[],[  -0.046738    -0.03596     0.99826],-28.99405144410828,-15.50008399205326,1.075703447444983,0.1488880435156817,0.1285920220477157,33.5,18.611195648431828,55.55580790576665,2.009738254745251
frame_62,0,255,9,0,False,False,True,2.7333333333333334,True,False,[],[  -0.098617   -0.019857     0.99493],-25.58415403099008,-9.631960615368149,1.1860434110175584,0.1364791748902588,0.1229115237633401,33.5,19.85208251097412,59.25994779395259,2.045241495476493
frame_63,0,255,9,0,False,False,True,2.6666666666666665,False,False,[],[  -0.089494  -0.0077266     0.99596],-1.0,-1.0,-1.0,-1.0,0.0921991437523061,33.5,,,2.0108677317356243
frame_64,0,255,13,1,False,False,True,4.960402743280911,True,True,[],,-19.33547574952281,-11.981701137600709,-1.0,0.2832807781721948,0.2820752300820036,33.5,5.17192218278052,15.43857367994185,0.8658954495811463
frame_65,0,255,13,1,False,False,True,4.93228225531469,True,True,[],,-25.534966564159973,-26.1497191867618,-1.0,0.282764410553984,0.2783879924821726,33.5,5.2235589446015975,15.592713267467456,0.8407801748209741
frame_66,0,255,13,1,False,False,True,4.8951114726593286,True,True,[],[    0.71015    -0.51267    -0.48255],-29.547754533280926,-35.349441504101186,0.2810088683324976,0.281088848243616,0.2782644285852412,33.5,5.3911151756384,16.092881121308654,0.8234626967278411
frame_67,0,255,13,1,False,False,True,5.098642097726399,True,True,[],[     0.2446     -0.2896     0.92537],-25.621005284121985,-33.058319537427245,1.3178677853169432,0.2780428255479761,0.27666327668133,33.5,5.695717445202392,17.002141627469825,0.8121461379379599
frame_68,0,255,13,1,False,False,True,5.694098083832285,True,True,[],[    0.29793    -0.27368     0.91451],-20.12312433182902,-26.223026980595048,1.564968284595361,0.3341136658005623,0.3442542970937182,33.5,0.0886334199437677,0.2645773729664708,0.8020137076538263
frame_69,0,255,13,1,False,False,True,5.153740262274844,True,True,[],,-11.09318015517842,-23.45424262615372,-1.0,0.2813228379843147,0.2772807434652984,33.5,5.367716201568534,16.023033437518013,0.7958293600448724
frame_70,0,255,13,1,False,False,True,4.868196542162087,True,True,[],,-4.570941403341618,-17.31775724866754,-1.0,0.2835635126190296,0.27881666442586,33.5,5.14364873809704,15.354175337603104,0.7923280548961104
frame_71,0,255,13,1,False,False,True,5.147747506854655,True,True,[],[    0.19795   -0.091391     0.97594],-2.074478217497395,-8.844966954145514,1.8021251726652767,0.2825270320083415,0.2761325948359395,33.5,5.247296799165851,15.663572534823436,0.784907427922447
frame_72,0,255,13,1,False,False,True,5.0718743234281725,True,True,[],[    0.32457    -0.14204     0.93514],-0.6809658421102908,-2.181474761581826,2.48472621264494,0.2840444839836811,0.2855722341087318,33.5,5.095551601631892,15.210601795916096,0.7939979666159893
frame_73,0,255,13,1,False,False,True,4.979546361105717,True,True,[],[    0.40557    -0.12449     0.90555],2.5766000068007715,-5.085847209234513,2.126341548602628,0.3009995270379491,0.292313637983487,33.5,3.4000472962050887,10.14939491404504,0.7862344805007199
