frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_139,0,255,1,-1,False,False,True,2.4001148,True,[],,-37.15090852382816,14.256678114010386,-1,0.2656300980727446,0.2852292317551183,28.9,2.336990192725535,8.086471255105659,1.8232258773387824
frame_140,0,255,1,-1,False,False,True,2.2971053,True,[],,-32.519259149401755,14.770891269193656,-1,0.2688584316269223,0.2762204280859431,28.9,2.0141568373077625,6.969400821134126,1.8173629605832944
frame_141,0,255,1,-1,False,False,True,2.2201135,True,[],,-36.57417387940885,16.399751910339376,-1,0.2783611313373462,0.2872323714418292,28.9,1.0638868662653789,3.6812694334442178,1.8279483187862515
frame_142,0,255,1,-1,False,False,True,2.1920047,True,[],,-35.884620789359225,15.633937082757075,-1,0.2878336660832101,0.2864033814846491,28.9,0.116633391678983,0.4035757497542665,1.826150157277636
frame_143,0,255,1,-1,False,False,True,2.198121,True,[],,-34.84075710288674,14.809693406414228,-1,0.2686618008722622,0.2825452376487116,28.9,2.033819912773777,7.037439144545941,1.82220068317838
frame_144,0,255,1,-1,False,False,True,2.2084923,True,[],,-34.70759368846824,15.175612034066257,-1,0.2689412552826604,0.2837478500385861,28.9,2.0058744717339536,6.940742116726484,1.8237647470150884
frame_145,0,255,1,-1,False,False,True,2.1636078,True,[],,-36.05550187604003,15.859848494295964,-1,0.2743063152779688,0.293779381847607,28.9,1.4693684722031195,5.084319973021175,1.8243518703943724
frame_146,0,255,1,-1,False,False,True,2.124521,True,[],,-36.34473595745168,16.083902798229474,-1,0.2723720266622762,0.287731882283203,28.9,1.6627973337723756,5.753623992291958,1.8224843407568088
frame_147,0,255,1,-1,False,False,True,2.1642551,True,[],,-32.44468878555894,15.44986937020771,-1,0.2744575642805691,0.2820988783682235,28.9,1.4542435719430868,5.031984678003761,1.814050946417442
frame_148,0,255,1,-1,False,False,True,2.2554088,True,[],,-36.71785620063109,15.27889678913072,-1,0.3030057614600459,0.2907235066128316,28.9,1.4005761460045896,4.846284242230414,1.8231561690184104
frame_149,0,255,1,-1,False,False,True,2.2565,True,[],,-37.94140710990028,14.511662770161148,-1,0.2751703504480391,0.2969112511231872,28.9,1.382964955196081,4.785345865730385,1.8222123285616405
frame_150,0,255,1,-1,False,False,True,2.3443878,True,[],,-37.324073302178505,12.895180349691293,-1,0.285658606208063,0.3000524278754325,28.9,0.3341393791936931,1.1561916235075886,1.82003936986534
frame_151,0,255,1,-1,False,False,True,2.36303,True,[],,-39.79222740243452,15.00157610178153,-1,0.2705260338027238,0.3002404167401069,28.9,1.8473966197276204,6.392375846808375,1.8225940734204151
frame_152,0,255,1,-1,False,False,True,2.2970715,True,[],,-35.38473980578284,14.152395255360952,-1,0.2669127091739666,0.2903861398868702,28.9,2.2087290826033392,7.6426611854786834,1.8187215271672288
frame_153,0,255,1,-1,False,False,True,2.2908208,True,[],,-36.88661189783082,14.704582341894692,-1,0.2690428742234547,0.2944721821445,28.9,1.995712577654524,6.905579853475861,1.825675924774032
frame_154,0,255,1,-1,False,False,True,2.308993,True,[],,-7.139757825159144,12.914046762924,-1,0.1949645728962959,0.2012124634424072,28.9,9.403542710370402,32.538210070485825,1.8617309113954164
frame_155,0,255,1,-1,False,False,True,2.3401895,True,[],,-35.65180460143653,14.09502936465534,-1,0.2777200506382762,0.2884016079249872,28.9,1.1279949361723771,3.903096664956323,1.8201684571660943
frame_156,0,255,1,-1,False,False,True,2.3141003,True,[],,-34.76686200490237,13.638127331064066,-1,0.2666265614394745,0.2824092214102879,28.9,2.237343856052548,7.74167424239636,1.8234194676716489
frame_157,0,255,1,-1,False,False,True,2.3201842,True,[],,-36.42219113932809,14.398364563485554,-1,0.2713371190255493,0.2892743941879258,28.9,1.7662880974450623,6.11172352057115,1.8208603445352527
frame_158,0,255,1,-1,False,False,True,2.2133207,True,[],,-36.76426680271238,14.936987039368825,-1,0.2701892385281053,0.2842357504876308,28.9,1.88107614718947,6.508914004115813,1.828397019002252
frame_159,0,255,1,-1,False,False,True,2.255536,True,[],,-33.17910648900546,14.456123799471746,-1,0.270072695928608,0.2850075237896929,28.9,1.8927304071391928,6.549240163111393,1.824121558894914
frame_160,0,255,1,-1,False,False,True,2.3342018,True,[],,-31.126744164842023,14.246334924661513,-1,0.2799331331841009,0.2849443920846594,28.9,0.9066866815899022,3.137324157750527,1.818049809942303
frame_161,0,255,1,-1,False,False,True,2.3732774,True,[],,-36.45725001109959,14.539259651361151,-1,0.276844286083409,0.2848446902698639,28.9,1.215571391659093,4.206129382903435,1.8208249547723003
frame_162,0,255,1,-1,False,False,True,2.3606677,True,[],,-32.9901968676316,14.155314601044346,-1,0.2726573391980147,0.2861302090927976,28.9,1.6342660801985265,5.654899931482791,1.815245498591707
frame_163,0,255,1,-1,False,False,True,2.2794034,True,[],,-34.33480859475237,14.654075975615957,-1,0.2857598918193573,0.282665527214505,28.9,0.3240108180642631,1.1211446991843017,1.8203733836985028
frame_164,0,255,1,-1,False,False,True,2.2708044,True,[],,-34.74039406837265,14.558707702807508,-1,0.2670553724929869,0.292440385378605,28.9,2.1944627507013035,7.593296715229424,1.8215737674195889
frame_165,0,255,1,-1,False,False,True,2.312965,True,[],,-35.08662562816834,14.344046379935737,-1,0.2788549861915834,0.2940066008336549,28.9,1.0145013808416536,3.510385400836172,1.829087608851211
frame_166,0,255,1,-1,False,False,True,2.3643367,True,[],,-35.9789596471702,13.8860078323975,-1,0.2659006248653497,0.2827370984031154,28.9,2.309937513465026,7.992863368391095,1.8223645519474332
frame_167,0,255,1,-1,False,False,True,2.3838708,True,[],,-32.523153225401536,13.437055159974898,-1,0.2725208079786103,0.2748489716909512,28.9,1.6479192021389644,5.702142567954895,1.8146646503253268
frame_168,0,255,1,-1,False,False,True,2.3159955,True,[],,-14.891134785914074,13.637896994211284,-1,0.2336591482802582,0.229075434899008,28.9,5.534085171974179,19.149083640049064,1.8626293373249827
frame_169,0,255,1,-1,False,False,True,2.276197,True,[],,-32.099674470663004,14.534828580749036,-1,0.2736916072459477,0.2763999551389469,28.9,1.5308392754052214,5.297021714204918,1.8181610075585568
frame_170,0,255,1,-1,False,False,True,2.3221653,True,[],,-35.84247860313187,14.583543087156707,-1,0.294815893046787,0.300937196981329,28.9,0.5815893046787035,2.012419739372677,1.8224143726272768
frame_171,0,255,1,-1,False,False,True,2.4059577,True,[],,-31.795039542967345,13.124646006566616,-1,0.2737967581007485,0.2803970214751961,28.9,1.520324189925143,5.2606373353811176,1.8147496668894505
frame_172,0,255,1,-1,False,False,True,2.4801195,True,[],,-33.41349010872208,13.385303683570127,-1,0.2742937650748016,0.2736558394355459,28.9,1.4706234925198347,5.088662603874861,1.8196813798316451
frame_173,0,255,1,-1,False,False,True,2.396653,True,[],,-35.67160200515388,13.485249534632043,-1,0.2837294594063769,0.2901360693944664,28.9,0.527054059362303,1.8237164683816711,1.8243916892516188
frame_174,0,255,1,-1,False,False,True,2.3485157,True,[],,-33.045047642804825,13.201494176685594,-1,0.2866307998974922,0.2931187403236319,28.9,0.2369200102507795,0.8197924230130781,1.819684476413669
frame_175,0,255,1,-1,False,False,True,2.2518961,True,[],,-35.23740405452403,13.387628247789756,-1,0.2708339430799059,0.2937556064885251,28.9,1.816605692009404,6.285832844323198,1.832965714574656
frame_176,0,255,1,-1,False,False,True,2.3466895,True,[],,-32.12643596761568,13.036672790134768,-1,0.2737228060628607,0.2745627236807161,28.9,1.5277193937139275,5.28622627582674,1.8151560794957724
frame_177,0,255,1,-1,False,False,True,2.4429781,True,[],,-33.85878988165953,12.829634631627288,-1,0.2758880377007103,0.294835977069035,28.9,1.3111962299289626,4.537011176224784,1.821822808936012
frame_178,0,255,1,-1,False,False,True,2.4976654,True,[],,-32.74006161440311,12.42164178524103,-1,0.2782310261914571,0.2889244785166154,28.9,1.076897380854286,3.7262885150667335,1.82139072598433
frame_179,0,255,1,-1,False,False,True,2.4961684,True,[],,-34.5717196834448,12.521605079748063,-1,0.2927150212566295,0.2894807290848339,28.9,0.3715021256629536,1.285474483262815,1.8204823500307648
frame_180,0,255,1,-1,False,False,True,2.4286776,True,[],,-34.66330854541348,13.188043662884342,-1,0.2818103140120076,0.2970742456100227,28.9,0.7189685987992356,2.487780618682476,1.8186737227208407
frame_181,0,255,1,-1,False,False,True,2.313821,True,[],,-35.813945123463846,13.25153949789913,-1,0.2762107325924606,0.3041156250233534,28.9,1.2789267407539329,4.425352044131256,1.8283610673613453
frame_182,0,255,1,-1,False,False,True,2.439664,True,[],,-33.08461806130198,12.149748439710786,-1,0.2648361187005512,0.2804438274170219,28.9,2.416388129944874,8.361204601885378,1.8174605288707704
frame_183,0,255,1,-1,False,False,True,2.4899752,True,[],,-32.437983275415256,12.828477708988943,-1,0.2662076440551357,0.2775658137161663,28.9,2.2792355944864227,7.886628354624301,1.8186222301440291
frame_184,0,255,1,-1,False,False,True,2.453907,True,[],,-36.18730415780303,12.969498787482364,-1,0.2689859073261991,0.2868140483176344,28.9,2.0014092673800885,6.925291582630064,1.826216558456421
frame_185,0,255,1,-1,False,False,True,2.3799098,True,[],,-34.39864683545674,13.648562155211932,-1,0.2741880200352378,0.2926947422113185,28.9,1.481197996476219,5.125252582962696,1.825213514300559
frame_186,0,255,1,-1,False,False,True,2.262287,True,[],,-34.29629030630568,14.510779481993003,-1,0.2759954402370582,0.2845859423780016,28.9,1.3004559762941736,4.499847668837971,1.8250156340181445
frame_187,0,255,1,-1,False,False,True,2.256108,True,[],,-34.707837845548255,13.99371776603594,-1,0.2723936364751628,0.2841695299671321,28.9,1.6606363524837189,5.74614654838657,1.822795482864418
frame_188,0,255,1,-1,False,False,True,2.343506,True,[],,-34.08149555824279,13.095524998607472,-1,0.2666803491595357,0.2737883386301221,28.9,2.231965084046422,7.723062574555094,1.8233549786029293
frame_189,0,255,1,-1,False,False,True,2.3792202,True,[],,-36.82359087407448,12.722216469982213,-1,0.2645735091397869,0.3051893491852755,28.9,2.4426490860213037,8.452072962011432,1.823861653506024
frame_190,0,255,1,-1,False,False,True,2.3538067,True,[],,-35.423634619441614,13.860191890234898,-1,0.2648099032952998,0.2763525311454773,28.9,2.419009670470013,8.370275676366827,1.8239782123173487
frame_191,0,255,1,-1,False,False,True,2.2383826,True,[],,-36.82952444337603,14.17549842276054,-1,0.2626986006225547,0.2917131616779479,28.9,2.63013993774453,9.100830234410138,1.8319427704247904
frame_192,0,255,1,-1,False,False,True,2.118142,True,[],,-33.849288486409634,15.419746299798549,-1,0.2746156011257856,0.2818040834776649,28.9,1.4384398874214332,4.977300648517071,1.8234807826640127
frame_193,0,255,1,-1,False,False,True,2.1441977,True,[],,-35.436235643915865,13.87658631337722,-1,0.2714412534576857,0.2815807528235818,28.9,1.7558746542314208,6.0756908450914215,1.8199116781707487
frame_194,0,255,1,-1,False,False,True,2.1979156,True,[],,-37.7040444513501,14.965456682230968,-1,0.2713350947369628,0.3018732776492406,28.9,1.7664905263037156,6.112423966448843,1.826215397679888
frame_195,0,255,1,-1,False,False,True,2.2710958,True,[],,-36.79790818833634,13.25234948739929,-1,0.2665010577818589,0.2952224998176876,28.9,2.2498942218141025,7.785101113543607,1.8330158220158443
frame_196,0,255,1,-1,False,False,True,2.2555518,True,[],,-35.72267745339749,15.499199401951268,-1,0.2614969730724944,0.2775564960890107,28.9,2.750302692750556,9.516618314015766,1.8277298346284991
frame_197,0,255,1,-1,False,False,True,2.173733,True,[],,-34.88619887709521,16.29917531099126,-1,0.2729639003380683,0.2829624197085098,28.9,1.6036099661931702,5.548823412433116,1.8289723450734736
frame_198,0,255,1,-1,False,False,True,2.1280782,True,[],,-33.66667217412706,15.590288923275184,-1,0.2649747556220945,0.2765625188776768,28.9,2.4025244377905484,8.313233348756222,1.824965893530232
frame_199,0,255,1,-1,False,False,True,2.1593068,True,[],,-38.32203380283777,17.08825440374536,-1,0.2648903825019413,0.3030058596160707,28.9,2.4109617498058675,8.342428200020304,1.8286455498259897
frame_200,0,255,1,-1,False,False,True,2.1909583,True,[],,-8.279884451320385,13.413391811450904,-1,0.1927600322712149,0.2033251247725961,28.9,9.623996772878506,33.301026895773376,1.8667301776457803
frame_201,0,255,1,-1,False,False,True,2.2038825,True,[],,-38.47969163966261,15.944466895631464,-1,0.2795127834986137,0.293533268337981,28.9,0.9487216501386232,3.2827738759121905,1.8322553428006063
frame_202,0,255,1,-1,False,False,True,2.2073393,True,[],,-34.97680647549273,15.879777437469572,-1,0.2843382243335903,0.2839671793194737,28.9,0.4661775666409629,1.6130711648476226,1.827615591243924
frame_203,0,255,1,-1,False,False,True,2.0800128,True,[],,-36.45639155932365,18.211861429335265,-1,0.3012719846454268,0.3015668803729229,28.9,1.2271984645426837,4.246361469005826,1.8375756999573172
frame_204,0,255,1,-1,False,False,True,2.036067,True,[],,-38.86069011936496,18.381359678598848,-1,0.2700709910356897,0.3070756534348489,28.9,1.8929008964310208,6.549830091456821,1.838900157513509
frame_205,0,255,1,-1,False,False,True,2.0490558,True,[],,-33.843078330541765,17.40037871616196,-1,0.2726525714907907,0.2920384157404601,28.9,1.6347428509209283,5.656549657165842,1.8325514437922512
frame_206,0,255,1,-1,False,False,True,2.092752,True,[],,-34.31375840092165,16.32894924684326,-1,0.2787307974414068,0.2727017864485087,28.9,1.026920255859315,3.5533572867104324,1.8217184374911355
frame_207,0,255,1,-1,False,False,True,2.1029649,True,[],,-36.85090945102515,16.556525360823453,-1,0.2749054950136447,0.2848833941412742,28.9,1.4094504986355283,4.876991344759614,1.8268717389299831
frame_208,0,255,1,-1,False,False,True,1.9880658,True,[],,-33.9101534317233,18.480338028322624,-1,0.2694077948700984,0.287215336473543,28.9,1.9592205129901508,6.779309733529934,1.82997827613712
frame_209,0,255,1,-1,False,False,True,1.9551383,True,[],,-34.55304262388206,17.97442226833042,-1,0.2725282633378377,0.2786831132771592,28.9,1.6471736662162229,5.6995628588796645,1.821832105703932
frame_210,0,255,1,-1,False,False,True,1.9911147,True,[],,-36.55807287598204,16.141080256789103,-1,0.2627402307678581,0.2756677147588913,28.9,2.6259769232141847,9.086425339841467,1.8248135817805424
frame_211,0,255,1,-1,False,False,True,2.0649207,True,[],,-36.41438395512801,16.076075842196552,-1,0.2654218307973037,0.2856564141276064,28.9,2.357816920269623,8.158536056296272,1.822048588243791
frame_212,0,255,1,-1,False,False,True,2.1260445,True,[],,-35.60799700597808,16.046163554937273,-1,0.2715181824659329,0.2956175103545446,28.9,1.7481817534067023,6.049071811095856,1.821044381999821
frame_213,0,255,1,-1,False,False,True,2.1586192,True,[],,-34.53526877955638,16.885449144332902,-1,0.2689510950941843,0.2741654848587165,28.9,2.0048904905815625,6.937337337652466,1.822780270291056
frame_214,0,255,1,-1,False,False,True,2.1130693,True,[],,-34.472866646300204,16.670313302467,-1,0.2617817902126841,0.2705621069250796,28.9,2.7218209787315875,9.418065670351512,1.820918967819812
frame_215,0,255,1,-1,False,False,True,1.9942251,True,[],,-24.05942631462455,16.778863789048156,-1,0.2682394346688728,0.2790865599755412,28.9,2.0760565331127188,7.183586619767193,1.8563154462392395
frame_216,0,255,1,-1,False,False,True,2.0070138,True,[],,-35.974730727526605,17.82158257756129,-1,0.2648323445281511,0.2826934321287261,28.9,2.41676554718489,8.362510543892354,1.8252805451001568
frame_217,0,255,1,-1,False,False,True,2.027408,True,[],,-37.12851202840699,17.428366180911944,-1,0.2594382831044295,0.2909080659435042,28.9,2.9561716895570465,10.228967783934417,1.8302199264347367
frame_218,0,255,1,-1,False,False,True,2.0353556,True,[],,-35.78080726984848,17.89395068488198,-1,0.284782706189449,0.2812322069725171,28.9,0.421729381055097,1.4592712147235194,1.8258251000095056
frame_219,0,255,1,-1,False,False,True,2.0244012,True,[],,-37.96589028684574,18.054817320541574,-1,0.2663927778605293,0.2926592635235019,28.9,2.2607222139470693,7.822568214349721,1.8296043944896243
frame_220,0,255,1,-1,False,False,True,1.9506507,True,[],,-33.80073416115707,18.14157503726061,-1,0.2649813063801595,0.2789647811952758,28.9,2.401869361984049,8.31096665046384,1.825434350505723
frame_221,0,255,1,-1,False,False,True,1.9920276,True,[],,-35.488712720238354,17.569198485945236,-1,0.2767044548620052,0.2879748568234854,28.9,1.2295545137994746,4.254513888579496,1.8294136454885763
frame_222,0,255,1,-1,False,False,True,2.0228286,True,[],,-36.36185609422165,17.303402529668194,-1,0.2637143673876569,0.2966215567712811,28.9,2.528563261234301,8.749353845101387,1.8202020121716904
frame_223,0,255,1,-1,False,False,True,2.0646741,True,[],,-37.59407125112861,17.651288782510758,-1,0.2740307261226351,0.3042221285933027,28.9,1.4969273877364853,5.17967954234078,1.8313381507283168
frame_224,0,255,1,-1,False,False,True,2.0659063,True,[],,-35.593163863047494,16.749985604321395,-1,0.2697799800035734,0.29555739100724,28.9,1.9220019996426585,6.650525950320619,1.826543797403048
frame_225,0,255,1,-1,False,False,True,2.0887575,True,[],,-35.55499590189396,16.11664452787768,-1,0.2877889030711275,0.2877543037782067,28.9,0.1211096928872501,0.4190646812707618,1.8262142179301009
frame_226,0,255,1,-1,False,False,True,2.1047463,True,[],,-35.359808067869125,16.548795882873122,-1,0.2681334021549948,0.2837908183642679,28.9,2.086659784500516,7.220276070936042,1.8243262158846456
frame_227,0,255,1,-1,False,False,True,2.11056,True,[],,-33.31481714838346,16.145487437039098,-1,0.2683548254642753,0.2821565066614137,28.9,2.0645174535724617,7.143659008901252,1.8242096943450536
frame_228,0,255,1,-1,False,False,True,2.097991,True,[],,-32.83766508221911,16.39679949135154,-1,0.2682298933681423,0.2759943293793321,28.9,2.077010663185769,7.186888107909235,1.8202686994519064
frame_229,0,255,1,-1,False,False,True,2.1078124,True,[],,-32.44167631008868,16.223450827273606,-1,0.2911116764989181,0.2861091828649901,28.9,0.2111676498918135,0.7306839096602546,1.821297476703439
frame_230,0,255,1,-1,False,False,True,2.1104422,True,[],,-34.819711486813134,16.670233307876142,-1,0.2738331383923615,0.2936177216544354,28.9,1.5166861607638416,5.248048999182843,1.827305437597388
frame_231,0,255,1,-1,False,False,True,2.0662596,True,[],,-33.34161260159847,16.755711329807347,-1,0.2743883306644051,0.2873940456562334,28.9,1.4611669335594824,5.055940946572603,1.819655648153321
frame_232,0,255,1,-1,False,False,True,2.0648959,True,[],,-34.63141960937612,16.961931554150315,-1,0.2736638960869457,0.2891410344654503,28.9,1.533610391305423,5.306610350537797,1.8251833544354736
frame_233,0,255,1,-1,False,False,True,2.1475089,True,[],,-31.597480240509885,16.015821623950497,-1,0.2676682327203107,0.2876070234838577,28.9,2.1331767279689275,7.38123435283366,1.8182154527077308
frame_234,0,255,1,-1,False,False,True,2.2213106,True,[],,-34.47765449905063,15.057904589001105,-1,0.2841342765627555,0.2847151276894101,28.9,0.4865723437244507,1.6836413277662654,1.8253344207688067
frame_235,0,255,1,-1,False,False,True,2.2850485,True,[],,-33.28107359100803,14.925163059340948,-1,0.2845838084281508,0.2930466892021071,28.9,0.4416191571849193,1.5280939694979907,1.82793541479016
frame_236,0,255,1,-1,False,False,True,2.2725198,True,[],,-32.19082360302787,15.514891667676943,-1,0.2985695382409823,0.2950848072151767,28.9,0.9569538240982334,3.3112589069143024,1.818743989033704
frame_237,0,255,1,-1,False,False,True,2.2498116,True,[],,-32.67608474448723,15.739579615993131,-1,0.2887071206806257,0.2989446439115039,28.9,0.0292879319374217,0.1013423250429818,1.827087925773069
frame_238,0,255,1,-1,False,False,True,2.2389648,True,[],,-33.329662991405314,16.00886338968586,-1,0.2911260788649569,0.3019546209048279,28.9,0.2126078864956915,0.735667427320732,1.8237645752528575
frame_239,0,255,1,-1,False,False,True,2.2785017,True,[],,-32.725903786256815,15.50691033690546,-1,0.2805792282527189,0.2899363879570639,28.9,0.8420771747281008,2.9137618502702454,1.823570042280924
frame_240,0,255,1,-1,False,False,True,2.270193,True,[],,-34.00418091699332,14.897255390718138,-1,0.2704028402159086,0.2831206826543098,28.9,1.859715978409132,6.435003385498728,1.825846764860643
frame_241,0,255,1,-1,False,False,True,2.3000512,True,[],,-31.91918239312607,14.771338359808349,-1,0.2828805424270469,0.2821860505786343,28.9,0.6119457572953013,2.117459367803811,1.819823633912261
frame_242,0,255,1,-1,False,False,True,2.3239703,True,[],,-30.06887692671808,15.245646914596216,-1,0.2711982753234183,0.2875693923686717,28.9,1.7801724676581645,6.159766324076693,1.825210661492275
frame_243,0,255,1,-1,False,False,True,2.2913332,True,[],,-30.969556200693663,15.421399219730118,-1,0.2718242184556431,0.2855373140959152,28.9,1.7175781544356894,5.943177004967784,1.8252357461809137
frame_244,0,255,1,-1,False,False,True,2.3063984,True,[],,-32.83214738758449,15.03861621742857,-1,0.2683996853122035,0.2812837025883801,28.9,2.0600314687796493,7.128136570171797,1.822728323613808
frame_245,0,255,1,-1,False,False,True,2.3118706,True,[],,-33.06537396298277,15.1947496107434,-1,0.2773703824082859,0.2971045475964873,28.9,1.1629617591714048,4.024089132080986,1.823702941487933
frame_246,0,255,1,-1,False,False,True,2.2851079,True,[],,-31.326974122182797,14.909651397218957,-1,0.2733169171042564,0.282890646200051,28.9,1.568308289574355,5.426672282264204,1.8239349154829976
frame_247,0,255,1,-1,False,False,True,2.3085184,True,[],,-8.30313202560739,14.656778647932258,-1,0.1716184066494404,0.1820676293546189,28.9,11.738159335055954,40.616468287390845,1.8653665882061647
frame_248,0,255,1,-1,False,False,True,2.2565331,True,[],,-32.76123019668381,16.18943196141613,-1,0.2805799987607565,0.3048409843527432,28.9,0.8420001239243413,2.913495238492531,1.8375841802556576
frame_249,0,255,1,-1,False,False,True,2.229995,True,[],,-30.200601680127377,15.164949219353971,-1,0.2676440931432797,0.2745932671548546,28.9,2.135590685672023,7.389587147654058,1.821961032172848
frame_250,0,255,1,-1,False,False,True,2.3239105,True,[],,-29.28107838664177,14.622219756745844,-1,0.2772348129653036,0.2852936737402102,28.9,1.1765187034696367,4.0709989739433805,1.839583549599448
frame_251,0,255,1,-1,False,False,True,2.3707786,True,[],,-31.1158093455963,14.272881762947051,-1,0.2769186906234143,0.2739181667080889,28.9,1.2081309376585636,4.1803838673306695,1.820628957120935
frame_252,0,255,1,-1,False,False,True,2.3466954,True,[],,-32.065862423077604,13.74544881819185,-1,0.2812153965756782,0.2884173648205367,28.9,0.7784603424321801,2.6936344028795163,1.8216972310007455
frame_253,0,255,1,-1,False,False,True,2.432936,True,[],,-33.91661302199712,13.02318598258766,-1,0.2688294466109695,0.2916500603922834,28.9,2.017055338903045,6.979430238418842,1.8301200868407088
frame_254,0,255,1,-1,False,False,True,2.430142,True,[],,-30.04881309438906,13.500632477326688,-1,0.2813567353406606,0.2891112891270772,28.9,0.7643264659339344,2.644728255826762,1.8130641173745916
frame_255,0,255,1,-1,False,False,True,2.4086058,True,[],,-33.30523217190636,13.01181605530123,-1,0.2961816601657144,0.2926534938140814,28.9,0.7181660165714476,2.485003517548262,1.8272721062845256
frame_256,0,255,1,-1,False,False,True,2.416287,True,[],,-34.83935604947096,13.35074435696053,-1,0.2694097882314639,0.3069230056152618,28.9,1.9590211768536088,6.778619989112834,1.8296767053586456
frame_257,0,255,1,-1,False,False,True,2.4188132,True,[],,-30.442023074392424,13.525072722716022,-1,0.2746972443463428,0.2915307961144983,28.9,1.4302755653657184,4.949050399189337,1.8265757647527527
frame_258,0,255,1,-1,False,False,True,2.3808784,True,[],,-33.43859177825295,13.677006650063438,-1,0.2763632689821815,0.2954331955164235,28.9,1.2636731017818426,4.372571286442362,1.8246026401684996
frame_259,0,255,1,-1,False,False,True,2.3324187,True,[],,-30.26489924107712,12.37373754445395,-1,0.2743804436644894,0.2862373325404191,28.9,1.4619556335510542,5.058670012287385,1.81737320886404
frame_260,0,255,1,-1,False,False,True,2.4076705,True,[],,-32.360103938673205,12.976764706674802,-1,0.2645544133694674,0.2711994187250157,28.9,2.444558663053259,8.458680494993978,1.82290732283548
frame_261,0,255,1,-1,False,False,True,2.4545856,True,[],,-34.24258574959234,12.31173600463378,-1,0.315837920721416,0.3137266880412934,28.9,2.683792072141605,9.286477758275453,1.8288231224458744
frame_262,0,255,1,-1,False,False,True,2.5139947,True,[],,-32.64710961170826,11.715761553872373,-1,0.2707750824017112,0.2849329919502529,28.9,1.822491759828876,6.306199860999572,1.821721587052152
frame_263,0,255,1,-1,False,False,True,2.4356685,True,[],,-35.13211630487819,12.2429064941446,-1,0.2720073095951664,0.287958294863722,28.9,1.6992690404833588,5.879823669492591,1.82863716688659
frame_264,0,255,1,-1,False,False,True,2.3852823,True,[],,-30.935222326729512,12.931228673434338,-1,0.2704527424977727,0.2816520911480771,28.9,1.8547257502227243,6.417736159940223,1.8248583482043577
frame_265,0,255,1,-1,False,False,True,2.407402,True,[],,-31.696238057753845,12.33373916721686,-1,0.2696776455273771,0.2805310528148811,28.9,1.9322354472622816,6.685935803675715,1.824640848042984
frame_266,0,255,1,-1,False,False,True,2.4361045,True,[],,-31.145860099207137,12.868331022056848,-1,0.2629794166490541,0.2859823114317127,28.9,2.602058335094587,9.003662059150821,1.8241422741311983
frame_267,0,255,1,-1,False,False,True,2.4883637,True,[],,-33.30092259438542,13.287906461854474,-1,0.2728013665131622,0.2809542407948871,28.9,1.6198633486837757,5.605063490255279,1.824728118749004
frame_268,0,255,1,-1,False,False,True,2.482639,True,[],,-28.604935730382287,12.841619199965884,-1,0.2707077025176039,0.2838099974674932,28.9,1.829229748239608,6.329514699791032,1.8269965012228249
frame_269,0,255,1,-1,False,False,True,2.4237692,True,[],,-30.68215411083209,13.166174970205006,-1,0.2847202879010941,0.2891248810360842,28.9,0.4279712098905819,1.480869238375716,1.824217854366358
frame_270,0,255,1,-1,False,False,True,2.3347256,True,[],,-30.087360397017267,13.13322210127667,-1,0.2685003738885202,0.28172116369224,28.9,2.0499626111479765,7.09329623234594,1.8243617574529865
frame_271,0,255,1,-1,False,False,True,2.4049127,True,[],,-32.30412654714356,12.441630377127405,-1,0.267071852450142,0.2828910778089687,28.9,2.1928147549858004,7.587594307909344,1.8297916608327285
frame_272,0,255,1,-1,False,False,True,2.4343867,True,[],,-28.08209709146032,12.774559900350477,-1,0.2668973462875014,0.299891363818093,28.9,2.210265371249859,7.647977063148301,1.824881587767039
frame_273,0,255,1,-1,False,False,True,2.486772,True,[],,-33.703799743987794,12.163802783507336,-1,0.2680600721368666,0.2926716305035006,28.9,2.093992786313331,7.245649779630902,1.825670570655876
frame_274,0,255,1,-1,False,False,True,2.5069356,True,[],,-24.527225739358155,13.186247624567777,-1,0.272705115164232,0.2801727660595285,28.9,1.6294884835767964,5.638368455283032,1.846119463870011
frame_275,0,255,1,-1,False,False,True,2.391432,True,[],,-31.514890070280057,14.09339003420507,-1,0.2711765360692822,0.2885863369957048,28.9,1.782346393071771,6.167288557341768,1.8328885396958352
frame_276,0,255,1,-1,False,False,True,2.2802885,True,[],,-33.90929935761286,13.409267171529544,-1,0.2763307056618594,0.2930155979643545,28.9,1.266929433814051,4.383838871328898,1.8358835358735992
frame_277,0,255,1,-1,False,False,True,2.3084867,True,[],,-32.959692072898406,13.3096793380729,-1,0.2638845052502322,0.2891067644975527,28.9,2.5115494749767766,8.69048261237639,1.8333131093254396
frame_278,0,255,1,-1,False,False,True,2.3873825,True,[],,-31.277845337300946,13.827124803291795,-1,0.2659442525799317,0.2920572114514143,28.9,2.3055747420068275,7.977767273380026,1.8271415314183623
frame_279,0,255,1,-1,False,False,True,2.4160473,True,[],,-32.22286496243601,13.744339458372144,-1,0.263450151867608,0.3046763648602213,28.9,2.554984813239197,8.840777900481651,1.8357364134481773
