frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_22,0,127,2,0,False,False,True,3.769299847261111,True,True,[],[    0.86963    0.098508     0.48378],29.137083703169083,5.752365692079609,0.14277200947664148,0.14211704240530545,0.14548068328234165,33.5,19.288295759469456,57.577002267073006,1.5417239242044323
frame_23,0,255,1,1,False,False,True,2.516153791570523,True,True,[],[    0.72664     0.15982    -0.66817],-38.15135470473474,13.369704802410174,0.2510950884107954,0.2535354181288405,0.25689949281291335,33.5,8.146458187115952,24.317785633181945,1.7373340103378645
frame_23,0,127,2,0,False,False,True,3.7586514602282204,True,True,[],[    0.88085     0.11683     0.45876],27.763886148003838,7.210199046670583,0.16502601829297256,0.16378587008710174,0.16157205518663192,33.5,17.121412991289827,51.10869549638755,1.5445230669392565
frame_24,0,255,1,1,False,False,True,3.178130600270846,True,True,[],[   -0.60175   -0.066275     0.79593],-11.852045044895483,20.5026432447434,0.2619452092295451,0.16227550547942604,0.14376843499838615,33.5,17.272449452057398,51.55955060315641,1.6956090476061847
frame_24,0,127,2,0,False,False,True,3.982482587206487,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1874282016702681,33.5,,,1.5555794070092894
frame_25,0,255,1,1,False,False,True,2.5068490466826754,True,True,[],[   -0.31227    0.075902     0.94696],-11.119384808497658,15.104551473084273,1.3382851736674346,0.1781794150698478,0.16680058414296228,33.5,15.682058493015221,46.81211490452305,1.708689102228137
frame_25,0,127,2,0,False,False,True,4.507099550388531,True,True,[],[     0.8045     0.14547     0.57586],33.59793052767445,10.94962289482269,0.20969282757477614,0.20930986512907424,0.2072574360802149,33.5,12.569013487092578,37.51944324505247,1.5513211946177288
frame_26,0,255,1,1,False,False,True,2.816549882642979,True,False,[],,-8.100765282350455,16.719140676053694,-1.0,0.16297132762130662,0.1710614270635638,33.5,17.20286723786934,51.35184250110251,1.7187104561493425
frame_26,0,127,2,0,False,False,True,4.427977806620101,True,True,[],[    0.82669     0.14994      0.5423],33.3649880720686,10.455510798437173,0.2274173688508606,0.2272149588974808,0.22268023628405748,33.5,10.778504110251921,32.17463913508036,1.5673851971432056
frame_27,0,255,1,1,False,False,True,2.637873841629715,True,True,[],[    -0.3447    0.086754      0.9347],-15.380885715620826,12.467878990232382,0.4877328715497322,0.2122128921384553,0.3368490073324139,33.5,12.278710786154473,36.65286801837156,1.73874008703694
frame_27,0,127,2,0,False,False,True,4.451596811200189,True,True,[],[    0.84452     0.14072      0.5167],32.09037470384317,10.060464846937673,0.24404065712029333,0.24385605422705664,0.23880359536282258,33.5,9.114394577294338,27.207147991923396,1.5677142466213687
frame_28,0,255,1,1,False,False,True,2.796551531014775,True,False,[],,7.10940353029967,14.796680283204806,-1.0,0.1784762922758932,0.1770109349774417,33.5,15.65237077241068,46.72349484301696,1.7247169346011157
frame_28,0,127,2,0,False,False,True,4.217252673677252,True,True,[],[    0.78471     0.15795     0.59941],35.51977614548649,11.301133089964436,0.30455282637584646,0.2688987254006461,0.26393948779175547,33.5,6.610127459935394,19.731723761001177,1.5700467274091732
frame_29,0,255,1,1,False,False,True,2.5229681709990746,False,False,[],[   -0.32001    0.059469     0.94555],-1.0,-1.0,-1.0,-1.0,0.16699444189088636,33.5,,,1.7490377631354845
frame_29,0,127,2,1,False,False,True,4.098887781167171,True,True,[],[    0.78815     0.18114     0.58823],31.27562093769246,13.039896686933684,0.3272688806802686,0.2943764658687943,0.2868312917756788,33.5,4.062353413120573,12.126428098867382,1.5869826678807692
frame_30,0,255,1,1,False,False,True,2.9018184964497027,True,False,[],,12.046343402056785,14.983435439838567,-1.0,0.20045919574706184,0.1911065874659752,33.5,13.454080425293819,40.16143410535468,1.7212428869651826
frame_30,0,127,2,1,False,False,True,4.298013405545975,True,True,[],[    0.86052     0.17531      0.4783],27.67577030690178,11.510314370251294,0.3107095441131369,0.3083849703293036,0.3031896945148845,33.5,2.66150296706964,7.944784976327283,1.5892028602605044
frame_31,0,255,1,1,False,False,True,2.4594108215299,True,False,[],,1.7675782602395596,12.37829119555007,-1.0,0.18325122640514635,0.1888003246116251,33.5,15.174877359485366,45.29814137159811,1.7290372157658251
frame_31,0,127,2,1,False,False,True,4.188827332424821,True,True,[],[     0.9023     0.17404     0.39442],23.09518016530139,11.375464352030672,0.31808778918026004,0.31847675819415533,0.3124769800784583,33.5,1.652324180584469,4.93231098681931,1.6033655548141863
frame_32,0,255,1,1,False,False,True,2.5373633689351482,True,False,[],,19.26465061429817,16.74637743783497,-1.0,0.17777273897030224,0.19723890096917804,33.5,15.722726102969778,46.93351075513367,1.7179136356447087
frame_32,0,127,2,1,False,False,True,4.314198921573416,True,True,[],[    0.86436     0.18274      0.4685],25.087842292500774,11.784267277149276,0.32822432159999887,0.3224671753611736,0.3179976779813961,33.5,1.2532824638826434,3.741141683231771,1.6037023223289057
frame_33,0,255,1,1,False,False,True,2.9468088969971395,True,True,[],[    0.71987     0.25171     0.64686],23.063135648195317,19.673736695927673,0.27777215157572155,0.20317428299252402,0.23878541532720268,33.5,13.1825717007476,39.350960300739104,1.704751686388164
frame_33,0,127,2,1,False,False,True,4.3503324110106245,True,True,[],[    0.84506     0.16985     0.50697],29.34510333065991,12.135734030360581,0.3226794025223151,0.323135269567079,0.31253020006559673,33.5,1.1864730432921022,3.54171057699135,1.6137885553888107
frame_34,0,255,1,1,False,False,True,3.441860713033563,True,True,[],[   -0.26279    0.036748     0.96415],44.96146631805209,21.9864107031495,1.4979498231748198,0.295210895585877,0.3371877481336114,33.5,3.978910441412303,11.877344601230755,1.7214508632630832
frame_34,0,127,2,1,False,False,True,4.333031131741175,True,True,[],[    0.87381     0.16563     0.45719],24.21690711241968,10.663002524502678,0.3234590134734215,0.32030197019968737,0.3134781910757438,33.5,1.469802980031265,4.387471582182881,1.6308974685299522
frame_35,0,255,1,1,False,True,False,3.382252409186679,True,True,[2],[    0.53883      0.2881     0.79162],50.10765365541167,28.095658617023275,0.3050437374258146,0.3033460626497655,0.3239793448243564,33.5,3.1653937350234527,9.448936522458068,1.7277515064778903
frame_35,0,127,2,1,False,True,True,4.315625300906725,True,True,[1],[    0.90661     0.14405     0.39663],22.877627507688054,9.19015150363998,0.3229521355794175,0.3141774307693199,0.3122913548093436,33.5,2.0822569230680097,6.215692307665701,1.6365790422967883
frame_36,0,255,1,1,False,True,False,3.435684479954065,True,True,[2],[    0.43923     0.25947     0.86009],55.41961574457816,30.073033700282775,0.36459905353610944,0.3340003490193457,0.33177252539246044,33.5,0.09996509806542986,0.29840327780725334,1.7531749786004511
frame_36,0,127,2,1,False,True,True,4.199931333290003,True,True,[1],[    0.87886     0.13289      0.4582],27.395361870635654,8.511237943240332,0.3204245988474825,0.317361278065973,0.30941277269533585,33.5,1.7638721934027046,5.265290129560312,1.6437254261189929
frame_37,0,255,1,1,False,True,False,2.6423357848593345,True,True,[2],[    0.57693     0.24792     0.77826],49.664269248125784,23.885964180138068,0.2772523604688215,0.27471988570516526,0.2679959335624471,33.5,6.028011429483477,17.994063968607392,1.7712477043925638
frame_37,0,127,2,1,False,True,True,4.056782325773507,True,True,[1],[    0.89677     0.13635     0.42096],24.637354423310807,9.01364067350733,0.33248503293480297,0.3135764454431343,0.3088486377401186,33.5,2.142355455686573,6.395090912497234,1.6536959571524157
frame_38,0,255,1,1,False,False,True,3.3366582108298397,True,True,[],[    0.83409     0.36241     0.41588],22.41601734134314,23.674440239910567,0.23300673587775755,0.22040092131499253,0.22951953312710183,33.5,11.459907868500748,34.20868020447985,1.789657980187044
frame_38,0,127,2,1,False,False,True,4.2218516260458285,True,True,[],[     0.8715     0.14685     0.46789],27.480382575711857,9.807664670952736,0.31939021361683384,0.31671764557020504,0.30976726321177467,33.5,1.8282354429794978,5.457419232774621,1.6599023503226202
frame_39,0,255,1,1,False,False,True,3.643146007419722,True,True,[],[    0.89737     0.37142     0.23828],12.171304234551943,22.786625879181187,0.22460105954182416,0.22052614529864345,0.2387471593812558,33.5,11.447385470135657,34.17129991085271,1.787681012657443
frame_39,0,127,2,1,False,False,True,4.12306945655846,True,True,[],[    0.89342     0.14952     0.42361],25.041937734802143,8.128283705473807,0.32098325919441895,0.3202879897997566,0.31760681602730667,33.5,1.471201020024343,4.391644835893562,1.6789628585695096
frame_40,0,255,1,1,False,True,False,3.8494159799312966,True,True,[2],[    0.91456     0.36037     -0.1836],-10.720800421886029,21.53469808971454,0.229588279815504,0.22971826924646555,0.22840902053697126,33.5,10.528173075353447,31.4273823144879,1.7873799160870127
frame_40,0,127,2,1,False,True,True,4.025495888847655,True,True,[1],[    0.83417     0.16174     0.52725],29.414189674949593,11.028721615052865,0.31289892235559086,0.3091593532457826,0.3064496799283941,33.5,2.584064675421743,7.713625896781323,1.6819726711070095
frame_41,0,255,1,1,False,True,False,3.9655167596060528,True,True,[2],[    0.87361     0.31395     -0.3718],-22.261892688923105,19.75663174712231,0.2576629101888235,0.25765790951687795,0.2521541281321001,33.5,7.7342090483122075,23.087191188991664,1.793709209943624
frame_41,0,127,2,1,False,True,True,4.168564953553048,True,True,[1],[    0.87995     0.14828     0.45134],26.0786490158678,9.666751704654175,0.3023959563772628,0.302341354017007,0.3041359212302489,33.5,3.2658645982993004,9.74884954716209,1.700264570613702
frame_42,0,255,2,1,False,False,True,4.030633410954074,True,True,[],[    0.92351     0.11912     0.36461],11.891177263709077,6.470484739077633,0.2944296556859739,0.2596730173108865,0.2546418173258257,33.5,7.5326982689113535,22.485666474362247,1.7102367496843278
frame_43,0,255,2,1,False,False,True,3.6350315906050605,True,True,[],[    0.94708    0.093303     0.30714],13.802841812339443,6.6662442078860895,0.2796077185355227,0.27549529742173745,0.2775411839069075,33.5,5.950470257826257,17.762597784555993,1.7111190190615955
frame_44,0,255,2,1,False,False,True,4.03030303030303,True,True,[],[   -0.58012    0.027302     0.81407],10.62637907188253,4.115592641117852,1.4919613122929736,0.29183781174054146,0.28091567951157903,33.5,4.316218825945856,12.884235301330913,1.722278897212102
frame_45,0,255,3,1,False,False,True,2.272727272727273,True,False,[],,-5.965651019132501,2.296875762705796,-1.0,0.12246474187365436,0.12953297258593277,33.5,21.253525812634567,63.44336063473005,1.7564443487035648
frame_45,0,127,2,1,False,False,True,3.9393939393939394,True,False,[],,16.89130601273621,3.947772946854511,-1.0,0.2855826291450352,0.32488556926951395,33.5,4.9417370854964835,14.751453986556667,1.7335967921784945
frame_46,0,255,3,1,False,True,False,2.7916666666666665,True,True,[2],[    0.96987    0.043337     0.23976],6.456889476371217,2.4736700591588154,0.17764961861804857,0.1581841086401416,0.15587164367344444,33.5,17.681589135985842,52.780863092495046,1.7475942727948024
frame_46,0,127,2,1,False,True,False,3.059972047652098,True,True,[3],[    0.95001    0.041165     0.30949],17.077054890576115,2.6186268637207943,0.23330860253489114,0.2278487328348498,0.23060382484037667,33.5,10.715126716515023,31.98545288511947,1.7214613356592177
frame_47,0,255,3,1,False,False,True,2.4347826086956523,True,False,[],,5.758176630827878,5.725090757557624,-1.0,0.12877120419386523,0.13530812539526993,33.5,20.62287958061348,61.56083456899546,1.7399305435634143
frame_47,0,127,2,1,False,False,True,4.125,True,False,[],,5.67358426068372,1.5859779576658033,-1.0,0.3000456362558584,0.3173583116866614,33.5,3.4954363744141626,10.434138431087051,1.7378361547633043
frame_48,0,255,3,1,False,True,False,2.2083333333333335,True,False,[2],,-1.830636562423921,8.397018554477985,-1.0,0.11239767052155669,0.11398545563302782,33.5,22.260232947844333,66.44845656072935,1.7372191518506894
frame_48,0,127,2,1,False,True,False,3.9696969696969697,True,True,[3],[    0.98417    0.031489     -0.1744],-0.03079965446103588,1.9703189229566827,0.4914295484724984,0.3228264446861415,0.2969965142689458,33.5,1.2173555313858497,3.633897108614477,1.7442367600183688
frame_49,0,255,3,1,False,True,False,2.5416666666666665,True,False,[2],,-15.977618587236886,-3.5580227977019594,-1.0,0.15969543963847876,0.18235244928184977,33.5,17.530456036152124,52.32971951090186,1.738407870474545
frame_49,0,127,2,1,False,True,False,4.09375,True,True,[3],[    0.99534    0.051633      0.0814],0.938562178704539,3.6183380238533247,0.29226123348200217,0.28936199739200086,0.2880083464410158,33.5,4.563800260799916,13.623284360596767,1.7326315023570225
frame_50,0,255,3,1,False,True,False,2.5,True,False,[2],,-14.464288774551271,-2.183758777025285,-1.0,0.15450614226513382,0.17495253374633357,33.5,18.04938577348662,53.878763502945134,1.73882717882628
frame_50,0,127,2,1,False,True,False,3.9416913764389503,True,True,[3],[    0.97341    0.036362    -0.22615],-4.536578954076336,2.592750485922104,0.6640159149463187,0.2961363514438804,0.27246241299174323,33.5,3.886364855611962,11.601089121229737,1.7407306381086811
frame_51,0,255,3,1,False,True,False,2.625,True,False,[2],,-14.396182018378898,-2.5729900986147323,-1.0,0.1638302767934542,0.1729877142068566,33.5,17.116972320654583,51.09543976314801,1.739256164798998
frame_51,0,127,2,1,False,True,False,3.9687500598112453,False,False,[3],,-1.0,-1.0,-1.0,-1.0,0.3425945988007988,33.5,,,1.7540453818470951
frame_52,0,255,3,1,False,True,False,2.64,True,True,[2],[    0.91165   -0.074656    -0.40413],-23.795156365577142,-3.8915201624327413,0.2040459775051746,0.19751276604309642,0.20724718279912258,33.5,13.74872339569036,41.04096536026973,1.7427969212647265
frame_52,0,127,2,1,False,True,False,4.017672690953742,True,False,[3],,-2.0421289506145768,3.3669078803390984,-1.0,0.28488399962336486,0.2995412264053726,33.5,5.011600037663516,14.960000112428407,1.7527340406527172
frame_53,0,255,3,1,False,True,False,2.3333333333333335,True,False,[2],,-15.393222947935419,-2.428889716736074,-1.0,0.17221528361328342,0.17521721040518162,33.5,16.27847163867166,48.59245265275123,1.7400410838674185
frame_53,0,127,2,1,False,True,False,3.7849684287665135,True,True,[3],[      0.995      0.0987   -0.015218],-0.6426154269900947,6.318046421810959,0.29707985817682775,0.2915052084935041,0.2935810019521048,33.5,4.349479150649593,12.983519852685351,1.7486538733416341
frame_54,0,255,3,1,False,True,False,2.3076923076923075,True,True,[2],[    0.74615  -0.0068323    -0.66575],-22.377431553187197,11.824294975179253,0.21913011521676262,0.15585088145609816,0.15441715965829428,33.5,17.914911854390187,53.47734881907519,1.7388131141430447
frame_54,0,127,2,1,False,True,False,3.8214760131827332,True,True,[3],[    0.99372    0.092908   -0.062383],-5.066130880466107,5.792034498398376,0.30265468005439145,0.30147599970855876,0.29488708037622113,33.5,3.3524000291441256,10.007164266101867,1.7497490385552634
frame_55,0,255,3,1,False,False,True,2.2962962962962963,True,False,[],,-24.080471415022263,-1.6013907478366778,-1.0,0.17920457150191338,0.1875292234435599,33.5,15.579542849808664,46.50609805913034,1.7429165114478995
frame_55,0,127,2,1,False,False,True,3.894915248283215,True,True,[],[    0.98791    0.098435    -0.11979],-9.954439697309983,6.205945568563828,0.30526396386722354,0.2859802218748262,0.28063033048971053,33.5,4.901977812517383,14.632769589604127,1.7544997915045006
frame_56,0,255,3,1,False,False,True,2.0,True,False,[],,-16.866882068651396,9.558618946586774,-1.0,0.12901589872502106,0.1339863891764651,33.5,20.598410127497896,61.48779142536686,1.738691000558721
frame_56,0,127,2,1,False,False,True,3.858546755404974,True,True,[],[     0.9895      0.1089   -0.095058],-6.767681881528217,6.683269204786847,0.30433717451635456,0.30377817708872756,0.2953420382288339,33.5,3.1221822911272454,9.31994713769327,1.7556689706117663
frame_57,0,255,3,1,False,False,True,1.8535030766586882,True,True,[],[    0.73178     0.21087     -0.6481],-17.77351166145557,7.269056957616305,0.214163925675652,0.12480637931999927,0.12376142781070966,33.5,21.019362068000074,62.74436438208978,1.7353822009703692
frame_57,0,127,2,1,False,False,True,3.760204171152141,True,False,[],,-4.097709610173312,7.006238505526445,-1.0,0.31219141601148015,0.3065465583884741,33.5,2.2808583988519873,6.808532533886528,1.755453859938976
frame_58,0,255,3,1,False,False,True,1.9188033329426668,True,True,[],[    0.74198    0.093356    -0.66389],-31.49914225879018,3.84697570083493,0.21779727264150894,0.16108693125838736,0.17175303279189783,33.5,17.391306874161266,51.91434887809333,1.7457389886351837
frame_58,0,127,2,1,False,False,True,3.54290643448617,True,True,[],[    0.98621     0.13529   -0.095328],-6.558123328431556,8.071311922577536,0.2857095548338765,0.28211740463031143,0.27648854328121586,33.5,5.288259536968859,15.785849364086147,1.7649809856069756
frame_59,0,255,3,1,False,False,True,2.534090824972988,True,True,[],[   -0.67955    -0.18435     0.71009],-37.144606365816365,16.762263461506883,0.2890938830878773,0.2557314232077996,0.25373780806598323,33.5,7.926857679220039,23.662261729015043,1.755787033836888
frame_59,0,127,2,1,False,False,True,2.9752023736700797,True,True,[],[    0.97496     0.16177    -0.15261],-10.936296993361797,9.311299667008923,0.2540699002716642,0.2494940051481792,0.2504641628752869,33.5,8.550599485182081,25.524177567707707,1.7522897943750708
frame_60,0,255,3,1,False,False,True,2.611764463784879,True,True,[],[   -0.62851    -0.17704     0.75739],45.071302398142805,-163.9610858812808,0.28320890791194264,0.2834566063138346,0.28479192452618685,33.5,5.154339368616539,15.386087667512058,1.77281858992248
frame_60,0,127,2,1,False,False,True,2.3753609698019265,True,True,[],[    0.97674     0.19776   -0.082907],-11.60267813686371,11.833257287363457,0.20522339087592145,0.19958768504949764,0.19962040453841914,33.5,13.541231495050237,40.42158655238877,1.7415151804111766
frame_61,0,255,3,1,False,False,True,2.7647056861705055,True,True,[],[   -0.63432     -0.1857     0.75044],-38.72692535966239,15.093712471872056,0.3032014223666366,0.25993192913684005,0.25578393263460153,33.5,7.506807086315997,22.408379362137303,1.7607821869728724
frame_61,0,127,2,1,False,False,True,2.1601260174427415,True,False,[],,7.305592200527063,9.486299029605496,-1.0,0.18488097954385382,0.20053292336125625,33.5,15.011902045614619,44.81164789735707,1.7249515458896902
frame_62,0,255,3,1,False,True,False,2.8073876608485135,True,True,[2],[   -0.61151    -0.19672      0.7664],49.00029798002279,-161.59859924175402,0.3221762452573316,0.3226673861866427,0.32266269031591066,33.5,1.2332613813357318,3.6813772577186024,1.7913611133182228
frame_62,0,127,2,1,False,True,True,2.6393441406587574,True,False,[3],,28.72123394265432,12.664702190454552,-1.0,0.20974800317558157,0.21783144683309175,33.5,12.525199682441846,37.38865576848312,1.7241269128340464
frame_63,0,255,3,1,False,True,False,2.651546150847741,True,True,[2],[   -0.57817    -0.16862      0.7983],50.80898228528869,-162.5461412836827,0.30152581787574184,0.3029392860957314,0.29515723653811865,33.5,3.206071390426862,9.57036235948317,1.79091488486406
frame_63,0,127,2,1,False,True,True,2.8237517397181455,True,True,[3],[   -0.37769    0.012812     0.92584],30.58646556106188,8.965817744396423,1.590859730330808,0.21235750688905736,0.21695408455259751,33.5,12.264249311094266,36.60969943610229,1.7254011553911428
frame_64,0,255,3,1,False,True,False,2.603515634569198,True,True,[2],[   -0.58192    -0.19798     0.78878],48.51625845138376,-160.3134500160799,0.2901120869615681,0.2922342870692076,0.2881797686845864,33.5,4.27657129307924,12.765884456952955,1.787127181971543
frame_64,0,127,2,1,False,True,True,2.8855697960387316,True,False,[3],,35.89444716324633,11.951304103067216,-1.0,0.2377932816004652,0.2529066694821075,33.5,9.720671839953482,29.016930865532782,1.7041830789576222
frame_65,0,255,3,1,False,True,False,2.6666669509974397,True,True,[2],[   -0.59062    -0.23965     0.77054],48.95395432640422,-157.37208877406715,0.2906313135697842,0.2913849286979937,0.28770403470363815,33.5,4.361507130200631,13.019424269255616,1.7891769955751924
frame_65,0,127,2,1,False,True,True,2.6184873100841184,True,False,[3],,50.86077589012273,12.167676294655276,-1.0,0.27182943224095246,0.2899830463509,33.5,6.317056775904756,18.85688589822315,1.7155451461263314
frame_66,0,255,3,1,False,True,False,2.844530150348319,True,True,[2],[   -0.57812    -0.27423     0.76849],49.83133365579243,-154.5590541072943,0.31687044405954157,0.3170292504489356,0.3048236295040113,33.5,1.7970749551064424,5.364402851064008,1.797321082085602
frame_66,0,127,2,1,False,True,True,2.932212037813273,True,True,[3],[    -0.2382    0.015351     0.97109],52.748024780723966,14.093549395734657,1.5132649029281244,0.2702942562847669,0.2753287470638309,33.5,6.4705743715233135,19.315147377681534,1.7194792033269488
frame_67,0,255,3,1,False,True,False,2.567567646381258,True,True,[2],[   -0.55374    -0.28152     0.78366],51.08228766448292,-152.99437359731934,0.26514527947155053,0.2654857173096612,0.26131690134275515,33.5,6.951428269033882,20.7505321463698,1.7852306795935347
frame_67,0,127,2,1,False,True,False,2.229522872740068,True,True,[3],[    0.48001     0.15998     0.86255],58.31500366539821,19.582203767478394,0.2747377733887282,0.25980408562766577,0.2523062670597682,33.5,7.519591437233425,22.446541603681865,1.7349618094510773
frame_68,0,255,3,1,False,True,False,2.37486380695634,True,True,[2],[   -0.53365    -0.27111     0.80107],52.274137465750805,-152.62194411452242,0.2702685631626336,0.25309147642781027,0.2503241123174096,33.5,8.190852357218976,24.450305543937244,1.7843427726516017
frame_68,0,127,2,1,False,True,False,2.1888935425878917,True,True,[3],[    0.39281     0.18958     0.89987],63.472987691656044,26.731929565092187,0.28961906408965477,0.282886617345226,0.29530872639925465,33.5,5.2113382654774,15.556233628290745,1.7591075191725276
frame_69,0,255,3,1,False,True,False,2.2572674915526054,True,True,[2],[   -0.49526    -0.22083     0.84021],54.145485822795955,-154.29887010699764,0.26066784593504355,0.26127321600662023,0.2586307246109051,33.5,7.372678399337978,22.007995221904412,1.7790818304056302
frame_69,0,127,2,1,False,True,False,2.4145684522030892,True,True,[3],[    0.33264      0.2439     0.91097],62.578437901961905,37.54837493122794,0.29784011760553986,0.27755414304303505,0.2739837795335486,33.5,5.744585695696497,17.148017002079094,1.783724657408914
frame_70,0,255,3,1,False,True,False,1.913792928488514,True,True,[2],[    -0.4965    -0.20612     0.84321],51.779323276093834,-155.0957879099841,0.24099138778344886,0.23515562945722013,0.23931994657133648,33.5,9.98443705427799,29.804289714262655,1.7608099479179877
frame_70,0,127,2,1,False,True,False,2.4704944655233456,True,True,[3],[    0.45097     0.26193     0.85324],57.1748129410338,30.931917800553826,0.2528361681125706,0.24445208926680384,0.23414973881990062,33.5,9.054791073319619,27.029227084536174,1.7754862203279085
frame_71,0,255,3,1,False,True,False,1.3333333333333333,True,True,[2],[   -0.52386    -0.19529     0.82911],49.65615480249211,-154.14757698137484,0.2483913522822021,0.18605162305669576,0.18544757257396408,33.5,14.894837694330427,44.46220207262814,1.7560987449840362
frame_71,0,127,2,1,False,True,False,2.617098350142656,True,True,[3],[     0.4604     0.28242     0.84159],57.0234623168893,32.68497863727101,0.23959187040185648,0.23889981737954957,0.23172087868664648,33.5,9.610018262045045,28.686621677746405,1.791389181564399
frame_72,0,255,3,1,False,True,False,1.2903225806451613,True,True,[2],[    -0.5154    -0.21423     0.82974],51.54790003690065,-155.69130709635914,0.23703501607827548,0.21924202254222114,0.21252896761732007,33.5,11.575797745777889,34.55462013665041,1.764120124659843
frame_72,0,127,2,1,False,True,False,3.007606562245183,True,True,[3],[    0.35699     0.28962     0.88807],52.40210375426532,34.09927336707997,0.33232473577117005,0.2317414004771643,0.23497398512891782,33.5,10.325859952283572,30.823462544130066,1.7939569244023081
frame_73,0,255,3,1,False,False,True,1.3793103448275863,True,True,[],[    -0.5535    -0.19827      0.8089],46.28859954952176,-155.29015914965623,0.20551968800303655,0.17383736247976134,0.17440743522856456,33.5,16.11626375202387,48.108250006041395,1.7585007740901066
frame_73,0,127,2,1,False,False,True,2.588926544509504,True,True,[],[    0.52231     0.33781       0.783],48.73107224194731,33.88867151985694,0.2199943733975045,0.21670872804575925,0.22487945115551594,33.5,11.829127195424077,35.310827449027094,1.8042257351914481
frame_74,0,255,3,1,False,False,True,1.3333333333333333,True,True,[],[   -0.42281    -0.12751      0.8972],51.268068299322564,-158.74353643437163,0.28108735622676173,0.2201677224232701,0.22109554620265176,33.5,11.483227757672992,34.27829181394923,1.7604542255130065
frame_74,0,127,2,1,False,False,True,2.608391402275765,True,True,[],[    0.46091     0.38526     0.79946],53.37654345444372,40.70686398683851,0.23804833816185167,0.23821896152692146,0.2391233908885871,33.5,9.678103847307856,28.88986223076972,1.799901796300233
frame_75,0,255,3,1,False,False,True,1.2580645161290323,True,True,[],[   -0.39995    -0.12844     0.90749],45.29345233485884,-152.94524303352716,0.28296019031951114,0.16739946736391165,0.16803055052819862,33.5,16.76005326360884,50.030009742115936,1.7428333415051918
frame_75,0,127,2,1,False,False,True,2.602122079080491,True,True,[],[    0.43389     0.44493     0.78344],52.553468926388554,46.94496514872528,0.21803540751879535,0.21792038411691816,0.21829588333406047,33.5,11.707961588308185,34.949139069576674,1.8097349954396487
frame_76,0,255,3,1,False,False,True,1.844897957385034,True,True,[],[   -0.45051     -0.1984     0.87045],47.04169711471086,-154.3105613352647,0.27185294876075883,0.18659225823763959,0.1844487110635339,33.5,14.840774176236044,44.30081843652551,1.7413175809951056
frame_76,0,127,2,1,False,False,True,2.907692455073224,True,True,[],[    0.42137     0.39049     0.81851],53.506768493361875,45.355193918180404,0.24781167216437927,0.2380908468078351,0.23292332402923666,33.5,9.690915319216492,28.92810543049699,1.8000584637896615
frame_77,0,255,3,1,False,True,True,1.2258064516129032,False,False,[2],[    -0.4722     -0.1684     0.86526],-1.0,-1.0,-1.0,-1.0,0.090353325833914,33.5,,,1.728912175803214
frame_77,0,127,2,1,False,True,False,2.984223369797682,True,True,[3],[    0.45701     0.43361     0.77661],50.15997077020083,44.422892266212486,0.21440977917319093,0.21218369343256804,0.20944267200530892,33.5,12.281630656743198,36.661584049979695,1.8053136970363768
frame_78,0,255,3,1,False,False,True,1.2258064516129032,True,True,[],[   -0.43885    -0.13052     0.88903],49.990421498421874,-157.12109710059653,0.27838626685754186,0.21737072323135176,0.21684058448350707,33.5,11.762927676864827,35.113216945865155,1.757074149293115
frame_78,0,127,2,1,False,False,True,2.799106872892197,True,True,[],[     0.4696     0.40168     0.78621],49.648625835421186,41.36297377497547,0.2381107001227909,0.22386193123371223,0.2224182874958459,33.5,11.113806876628779,33.175542915309784,1.7906781074349665
frame_79,0,255,3,1,False,True,False,1.3,True,True,[2],[   -0.50054    -0.19276     0.84398],45.76014092813422,-154.46666036808747,0.2697374042719629,0.18357686112838567,0.16497639304052622,33.5,15.142313887161436,45.200936976601305,1.7459530958107539
frame_79,0,127,2,1,False,True,False,2.9315766469140967,True,True,[3],[    0.60284     0.41191     0.68331],40.76420434107299,35.950002487884305,0.24488075467527493,0.22747357875009688,0.2237782422130869,33.5,10.752642124990313,32.09743917907556,1.7930626455094485
frame_80,0,255,3,1,False,False,True,1.2258064516129032,True,True,[],[   -0.46944    -0.22356     0.85419],48.35189721328701,-152.56832918254116,0.25476283339572103,0.18515279302613208,0.19480408922450584,33.5,14.984720697386795,44.7305095444382,1.7480677851521438
frame_81,0,255,2,1,False,False,True,2.1864830317639425,True,False,[],,27.95152097829471,19.140673055069993,-1.0,0.16464377660641155,0.1655341265910094,33.5,17.035622339358845,50.85260399808611,1.7731350383534714
frame_81,0,127,3,1,False,False,True,1.3448275862068966,True,True,[],[    -0.4348    -0.13921      0.8897],42.590932522321204,-154.20116595111367,0.2621554894800162,0.17162009381606724,0.157032850993468,33.5,16.337990618393277,48.770121248935155,1.7376759590413333
frame_82,0,255,2,1,False,False,True,2.3333333333333335,True,True,[],[    0.57405   0.0079519     0.81878],50.687712833614036,1.5928057196800354,0.26204007098081505,0.25095894390113294,0.31669906249362156,33.5,8.404105609886708,25.08688241757226,1.7688926477137796
