frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_9,0,170,2,1,False,False,True,1.0339104,True,False,[],,-13.52143585921341,-43.541329633123524,-1.0,0.16252938885284654,0.15782389579130313,33.5,17.247061114715347,51.48376452153835,1.2544551024000152
frame_9,0,85,1,1,False,False,True,3.7589161,True,False,[],,-13.95966723489818,11.076245106712719,-1.0,0.28336910550588795,0.27965943033627183,33.5,5.163089449411206,15.412207311675244,0.8034812489993489
frame_10,0,255,3,1,False,False,True,2.2958472,True,True,[],[    0.36697     0.25359       0.895],14.620965267778175,102.03000326157162,1.6459731140770608,0.21104573761956397,0.20647845753493715,33.5,12.395426238043605,37.00127235236897,1.6569140969748153
frame_10,0,170,2,1,False,True,False,1.0079741,True,False,[1],,-9.826276963022533,-43.09853085147592,-1.0,0.15411300000984265,0.148837231291026,33.5,18.088699999015738,53.99611940004698,1.2354550512508264
frame_10,0,85,1,1,False,True,True,3.2078128,True,False,[2],,-14.643607862535724,14.35888338433345,-1.0,0.2838908591019708,0.2794833447148077,33.5,5.11091408980292,15.256459969560954,0.8096252814547656
frame_11,0,255,3,1,False,False,True,2.267921,True,True,[],[    0.36454     0.28024     0.88802],8.218944731588156,103.34942614603685,1.359139195395568,0.20405127253546973,0.20015485364794125,33.5,13.09487274645303,39.08917237747173,1.6404142782438145
frame_11,0,170,2,1,False,True,False,1.0136008,True,False,[1],,-8.935336774337244,-44.472266912880684,-1.0,0.13973083410984483,0.1350579099458924,33.5,19.52691658901552,58.2893032507926,1.223065915877717
frame_11,0,85,1,1,False,True,True,3.0111556,True,True,[2],[   -0.11035    -0.19027     0.97551],-14.03095790786568,15.154690051077136,2.3814040395281375,0.284483095011434,0.27905569680725006,33.5,5.051690498856604,15.079673130915236,0.8127045512798443
frame_12,0,255,3,1,False,False,True,2.4291818,True,True,[],[    0.37897     0.25677     0.88908],10.807072418587925,100.76684223197503,1.613257958929888,0.2056662314658697,0.20297276592276448,33.5,12.933376853413032,38.60709508481502,1.6231649286693126
frame_12,0,170,2,1,False,False,True,1.0565542,True,True,[],[     0.6998    -0.66959    -0.24887],-14.757887212966175,-43.75881116363269,0.15775638830010574,0.15766352513353618,0.1517899003813311,33.5,17.733647486646383,52.93626115416831,1.2059749526396157
frame_12,0,85,1,1,False,False,True,3.5963411,True,False,[],,-13.345263312762338,6.822514548785798,-1.0,0.2859428643532134,0.2791953118873136,33.5,4.90571356467866,14.643921088593014,0.8180181915015535
frame_13,0,255,3,1,False,False,True,2.4071465,True,True,[],[    0.36852     0.27973     0.88654],10.227310155094694,99.8382041916962,1.5441987809041549,0.21045891673448008,0.2084068331038379,33.5,12.454108326551994,37.17644276582685,1.6060552641197487
frame_13,0,170,2,1,False,False,True,1.1130325,True,True,[],[    0.14846   -0.095293     0.98432],16.732890728759873,130.5780876636505,1.455304943244453,0.17918369052275984,0.18048068821211438,33.5,15.581630947724017,46.51233118723587,1.1911704588510712
frame_13,0,85,1,1,False,False,True,3.5560606,True,False,[],,-13.164320877380572,8.768245864644411,-1.0,0.2815934240156717,0.2784554670461553,33.5,5.34065759843283,15.942261487859193,0.8238027753448778
frame_14,0,255,3,1,False,False,True,2.4663005,True,True,[],[    0.38214     0.28053     0.88049],9.081497401229798,100.56998675204838,1.5192963648774278,0.21174930679520815,0.20575475572833504,33.5,12.325069320479187,36.79125170292294,1.5852307910185595
frame_14,0,170,2,1,False,False,True,1.1540078,True,True,[],[   0.048829   -0.018175     0.99864],25.52419762760195,126.82443780622498,1.3566261650644755,0.18029942273522492,0.18062336803190623,33.5,15.47005772647751,46.17927679545525,1.1729342906256146
frame_14,0,85,1,1,False,False,True,3.9340355,True,False,[],,-12.859008142161477,-5.229796294694391,-1.0,0.2845702946967461,0.28251813046145047,33.5,5.042970530325391,15.053643374105647,0.8289146852729591
frame_15,0,255,3,1,False,False,True,2.4686196,True,True,[],[    0.38533     0.24559      0.8895],8.983124032459047,100.72224565751664,1.833357341533562,0.20470847266541153,0.20080328254354082,33.5,13.029152733458849,38.89299323420552,1.562760876216923
frame_15,0,170,2,1,False,False,True,1.2299802,True,False,[],,32.59726467212885,123.39446831448441,-1.0,0.17833834685171973,0.17740728954535298,33.5,15.666165314828028,46.76467258157621,1.144710003675199
frame_15,0,85,1,1,False,False,True,2.879292,True,False,[],,-14.319985243325236,-13.507111488562293,-1.0,0.2877941124444828,0.2847509460496104,33.5,4.7205887555517245,14.09130971806485,0.8340638589849447
frame_16,0,255,3,1,False,False,True,2.4470422,True,True,[],[    0.38356     0.29133     0.87636],14.398330412558044,97.54318790033237,1.7104323618823776,0.21184942232982767,0.2054474774699041,33.5,12.315057767017235,36.76136646870816,1.5425530356849741
frame_16,0,170,2,1,False,False,True,1.2696587,True,False,[],,33.807468019307564,123.25910693805595,-1.0,0.1871492172841417,0.18167602204406041,33.5,14.785078271585833,44.13456200473383,1.1119950789836717
frame_16,0,85,1,1,False,False,True,2.9675004,True,False,[],,-14.77364273180648,-8.673617183052556,-1.0,0.28832161577737614,0.28588300332758076,33.5,4.667838422262388,13.933846036604145,0.8380909193211317
frame_17,0,255,3,1,False,False,True,2.515088,True,True,[],[    0.41277     0.26431     0.87164],15.49316327349155,96.06898307482723,1.741203291059967,0.20604587419725923,0.20082790314282184,33.5,12.89541258027408,38.493768896340534,1.5209272053389422
frame_17,0,170,2,1,False,False,True,1.2041267,True,True,[],[     0.1922    -0.07876     0.97819],27.16260307586982,127.08181883837518,1.75134269293268,0.1831050786357026,0.18004024725098444,33.5,15.189492136429742,45.341767571432065,1.0741115974308482
frame_17,0,85,1,1,False,False,True,2.8727558,True,True,[],[   -0.50963   -0.018235      0.8602],-16.488627526628598,-9.711974752095694,1.8158177438976502,0.29390113781002997,0.28892329161830055,33.5,4.109886218997005,12.26831707163285,0.8388993355430386
frame_18,0,255,3,1,False,False,True,2.3049636,True,True,[],[    0.40293     0.27227     0.87379],15.868715966694836,97.34421053723419,1.43451457553152,0.20746991274726995,0.20520450287336597,33.5,12.753008725273007,38.068682762008976,1.495476524755236
frame_18,0,170,2,1,False,False,True,1.0665427,True,False,[],,22.135252338542337,134.10953475390772,-1.0,0.18442815293072817,0.18055466316571936,33.5,15.057184706927185,44.94682002067816,1.040338649265556
frame_18,0,85,1,1,False,False,True,2.3263779,True,False,[],,-19.162625543216553,-16.610620090562467,-1.0,0.2948902028529188,0.28960115912315976,33.5,4.010979714708124,11.97307377524813,0.839087181074694
frame_19,0,255,3,1,False,False,True,1.9336982,True,True,[],[    0.45044     0.18376     0.87369],14.77619213029432,97.87624306421738,1.787986230573807,0.21021061714554173,0.20531939259034193,33.5,12.478938285445828,37.25056204610695,1.479443779447048
frame_19,0,170,2,1,False,False,True,1.0975244,True,False,[],,13.784967976302442,130.33461704072724,-1.0,0.18569315737703773,0.1833715720575893,33.5,14.930684262296229,44.56920675312307,1.0165593505099446
frame_19,0,85,1,1,False,False,True,1.6102976,True,True,[],[   -0.38561    0.029907     0.92218],-21.497402772289988,-28.105810856854152,2.0964577369996635,0.2922040256354872,0.2882862420323981,33.5,4.279597436451282,12.774917720750095,0.833912991425317
frame_20,0,255,3,1,False,False,True,2.1534808,True,True,[],[    0.32814     0.48605     0.80998],12.684900299212915,97.5202174795477,1.3679428561099538,0.20995834047442918,0.2046993256398481,33.5,12.504165952557084,37.32586851509577,1.4628744976861137
frame_20,0,170,2,1,False,False,True,1.1019198,True,False,[],,10.716363661296757,130.79575358613982,-1.0,0.18413881576527516,0.18231660136627104,33.5,15.086118423472486,45.03318932379847,0.9993145385167285
frame_20,0,85,1,1,False,False,True,1.1664792,True,True,[],[   -0.39042    0.073107     0.91773],-21.084294456625216,-37.66607988480951,2.137651916665666,0.2894921419871025,0.2886469896858872,33.5,4.550785801289753,13.584435227730607,0.8209795217111869
frame_21,0,255,3,1,False,False,True,2.310674,True,True,[],[    0.42722     0.25366     0.86784],13.102049971392995,97.91585174214559,1.9850260088297302,0.21304064762607872,0.20593122052898988,33.5,12.195935237392131,36.40577682803621,1.448636979663739
frame_21,0,170,2,1,False,False,True,1.1432427,True,False,[],,8.178040789759415,129.0032471995129,-1.0,0.18287085912223577,0.18209974611591995,33.5,15.212914087776424,45.41168384410873,0.9905076983545361
frame_21,0,85,1,1,False,False,True,1.03864,True,True,[],[   -0.38141    0.041374     0.92348],-20.297185090594102,-41.14704856029558,2.365337256461894,0.28698359091711595,0.28732651103733525,33.5,4.801640908288407,14.333256442651962,0.8042980920624743
frame_22,0,255,3,1,False,False,True,2.1292417,True,False,[],,13.563741294881437,102.15258468929142,-1.0,0.20982952002338057,0.20481934389392623,33.5,12.517047997661946,37.364322381080434,1.4279547929763794
frame_22,0,170,2,1,False,False,True,1.1856513,True,True,[],[    -0.6039     0.77933     0.16718],10.677349632424322,127.48018847297854,0.1842166570999893,0.18297470812118605,0.18177940648636087,33.5,15.202529187881398,45.380684142929546,0.9862460581710045
frame_22,0,85,1,1,False,False,True,1.1547343,True,False,[],,14.148444264714954,134.12536794802926,-1.0,0.2720128186676224,0.27194236092820756,33.5,6.298718133237763,18.802143681306756,0.7933087893589025
frame_23,0,255,3,1,False,False,True,2.0851533,True,True,[],[    0.41575     0.31575     0.85291],16.123017580647762,101.02328006049511,1.940492755268889,0.2120978082702646,0.2096670827393436,33.5,12.290219172973543,36.68722141186132,1.4131180080177619
frame_23,0,170,2,1,False,False,True,1.2091385,True,False,[],,17.109554421183258,125.2583414583496,-1.0,0.1847750735719307,0.1836399365628414,33.5,15.022492642806931,44.8432616203192,0.9861070629018467
frame_23,0,85,1,0,False,False,True,1.247337,True,True,[],[   -0.14118    -0.24484     0.95923],8.99828864236691,132.3091888852655,2.469612141478852,0.1704728389838035,0.17442175118715236,33.5,16.452716101619654,49.11258537796911,0.7984021879825355
frame_24,0,255,3,1,False,False,True,2.1486425,True,True,[],[    0.43991     0.33743     0.83223],16.725019037433515,98.39237761195567,1.4644438225047407,0.21849897023112363,0.21684725014378728,33.5,11.650102976887638,34.776426796679516,1.402178306120718
frame_24,0,170,2,1,False,False,True,1.2853099,True,False,[],,27.7256825398417,119.88938666666719,-1.0,0.18673652508744165,0.18557596946961635,33.5,14.826347491255836,44.257753705241306,0.9931689258026557
frame_24,0,85,1,0,False,False,True,1.3304886,True,True,[],[  -0.013237    -0.34986     0.93671],2.4563841466096368,127.56326193508846,2.3100744294763667,0.1631648583630393,0.16201010813952782,33.5,17.183514163696074,51.29407213043604,0.7874925310075663
frame_25,0,255,3,1,False,False,True,2.5087295,True,True,[],[    0.50184     0.24611     0.82921],17.05228243796842,93.20192009414842,1.9810610080003652,0.22031954118341857,0.2161812094433258,33.5,11.468045881658146,34.232972781069094,1.3857458847696367
frame_25,0,170,2,1,False,False,True,1.5768284,True,True,[],[    0.12432    0.085919     0.98852],34.3147738816811,107.25693097049715,1.387717016992037,0.17890228722281493,0.18009420215567098,33.5,15.60977127771851,46.596332172294055,1.005770818373458
frame_25,0,85,1,0,False,False,True,1.3996614,True,True,[],[   0.038653    -0.35958     0.93231],-15.985989750084816,106.75863316993177,2.5475091019213374,0.11583426619186526,0.08994112048993325,33.5,21.916573380813475,65.4226071069059,0.9961432741229771
frame_26,0,255,3,1,False,False,True,2.7056508,True,True,[],[     0.5099     0.26062     0.81981],18.41967253909352,91.30462016007286,2.030870756229203,0.22633409655370995,0.22143780890156406,33.5,10.866590344629007,32.43758311829554,1.3767889325455587
frame_26,0,127,1,0,False,False,True,1.3058755,True,True,[],[   -0.13656     -0.1374     0.98106],77.86607798059501,-106.79599453907429,2.4379302305873063,2.449638936442316,2.3694452750669486,33.5,211.4638936442316,631.2355034156167,1.0274680658262603
frame_27,0,255,8,1,False,False,True,3.5230274,True,True,[],[    0.20717   -0.070311     0.97577],33.58836778362821,68.07347533249377,2.0715899499223696,0.17098703311815178,0.17463145495405108,33.5,16.401296688184825,48.95909459159649,1.0176562336774972
frame_27,0,170,3,1,False,False,True,2.8506684,True,True,[],[     0.5091     0.29416     0.80888],18.67660069628014,90.12003549270872,1.703604287485159,0.2229148193367385,0.22157607348021308,33.5,11.208518066326151,33.45826288455568,1.3670242683341105
frame_27,0,85,1,0,False,False,True,1.2400526,True,True,[],[  0.0071453    -0.25188     0.96773],-2.446535050365567,117.76727162413134,2.3877461830761573,0.1667992586183828,0.1503751342479694,33.5,16.820074138161722,50.20917653182604,1.1888235643708787
frame_28,0,255,8,1,False,False,True,2.4548807,True,True,[],[     0.4797     0.75041     0.45472],27.368380207864853,57.208839546157805,0.17502425157452162,0.1746886691915271,0.17184134140010293,33.5,16.031133080847294,47.85412859954416,1.0210141608993755
frame_28,0,170,3,1,False,False,True,2.8537006,True,True,[],[    0.54358     0.17545     0.82082],19.2473988776378,89.34013389424612,2.134263572436718,0.23068897956437606,0.22550146257302306,33.5,10.431102043562396,31.13761804048476,1.3583534066280072
frame_28,0,85,1,0,False,False,True,1.2183509,True,True,[],[   -0.01818    -0.20903     0.97774],-2.156730344961712,-44.73308818428284,1.7231528789873758,0.3362784120053593,0.3240364547268682,33.5,0.1278412005359275,0.3816155239878433,1.8476408807089726
frame_29,0,255,8,1,False,False,True,1.7022219,True,True,[],[    0.21747   -0.087927      0.9721],21.74989769547032,49.53719614403834,2.072785908412958,0.1745129428129351,0.17079293802045575,33.5,16.04870571870649,47.906584234944745,1.011106443628923
frame_29,0,170,3,1,False,False,True,2.9222884,True,True,[],[    0.54871     0.18678     0.81488],17.89405181488689,88.37321420579785,2.221663676210384,0.20520489122100372,0.2033482228937134,33.5,12.97951087789963,38.74480859074516,1.3438255142879358
frame_29,0,85,1,0,False,False,True,1.202458,True,True,[],[  -0.091631   -0.095596     0.99119],-0.9002629859402442,123.50265853959105,2.2255909643582177,0.2308760766000133,0.23065029311798316,33.5,10.412392339998672,31.08176817910051,1.5064306322890932
frame_30,0,255,8,1,False,False,True,1.4851718,True,True,[],[    0.29011   0.0071572     0.95697],18.99340630533664,48.71081229217061,1.4204384729157513,0.17749604707250705,0.17153081251538316,33.5,15.750395292749298,47.01610535149044,0.9975864289202472
frame_30,0,170,3,1,False,False,True,3.0705755,True,True,[],[     0.5529      0.1942      0.8103],24.12748300688894,81.02258305107331,2.149583614847791,0.2183563598005256,0.23854165633262026,33.5,11.664364019947444,34.81899707446998,1.3328997001656646
frame_30,0,85,1,1,False,False,True,1.1621804,True,True,[],[    0.11798    -0.28042      0.9526],-3.4231820926891277,130.85948288033038,2.4896983198253797,0.16643256967903228,0.1635500593885605,33.5,16.856743032096773,50.31863591670679,0.7841613885151293
frame_31,0,255,8,1,False,False,True,1.4491324,True,True,[],[    0.13682    -0.12453     0.98274],14.272584568472574,51.84292088184666,2.1895801201491727,0.17891600509248015,0.17446834807825962,33.5,15.608399490751987,46.592237285826826,0.9896195119590199
frame_31,0,127,3,1,True,False,True,3.1685445,,False,[],,,,,,,33.5,,,
frame_32,0,255,8,1,False,False,True,1.3083326,True,False,[],,12.36357373599086,47.7453184925191,-1.0,0.17917141648398116,0.17490058954281232,33.5,15.582858351601885,46.51599507940861,0.9882247882513275
frame_32,0,127,3,1,True,False,True,3.1843693,,False,[],,,,,,,33.5,,,
frame_33,0,255,8,1,False,False,True,1.1841658,True,False,[],,8.517730183554598,44.761990505988216,-1.0,0.1805638439792193,0.17577476279792725,33.5,15.443615602078072,46.10034508083007,0.9895439703234155
frame_33,0,127,3,1,True,False,True,3.396981,,False,[],,,,,,,33.5,,,
frame_34,0,255,1,1,False,False,True,1.1001961,True,True,[],[      0.403     -0.4246     0.81074],-0.6470769029901902,131.08168174807454,1.8882660786616534,0.20496156298504623,0.19954906169073577,33.5,13.003843701495379,38.81744388506083,0.7841802351170389
frame_34,0,170,8,1,False,False,True,1.1535524,True,False,[],,3.134122468654064,46.84515729613824,-1.0,0.1801087374073648,0.17597984095595465,33.5,15.489126259263521,46.23619778884633,0.9974764878506541
frame_34,0,85,3,1,True,False,True,3.530229,,False,[],,,,,,,33.5,,,
frame_35,0,255,1,1,False,False,True,1.0556574,True,True,[],[    0.39429    -0.39161     0.83137],0.4577676619108137,133.45202465576608,1.9902875793008565,0.22642236910385913,0.21849986388843928,33.5,10.857763089614089,32.411233103325635,0.7830712301010906
frame_35,0,170,8,1,False,False,True,1.0094424,True,False,[],,0.9712059973129408,40.210000091816795,-1.0,0.18296072223996096,0.17821774887588313,33.5,15.203927776003907,45.38485903284748,1.0062334579269903
frame_35,0,85,3,1,True,False,True,3.4658222,,False,[],,,,,,,33.5,,,
frame_36,0,255,1,0,False,False,True,1.0105443,True,True,[],[    0.47001    -0.40191     0.78585],0.20612869304325238,-43.258136194382416,2.741259015600262,0.2695027217500614,0.2612843654696569,33.5,6.5497278249938615,19.55142634326526,0.7841729488581445
frame_36,0,170,8,1,False,False,True,1.0187408,True,True,[],[     0.0116    -0.04431     0.99895],-0.6696750344385287,40.46855672460803,1.6693937976136517,0.18302979989813137,0.1797860451360487,33.5,15.197020010186865,45.3642388363787,1.0138769284475289
frame_36,0,85,3,1,True,False,True,3.4125433,,False,[],,,,,,,33.5,,,
frame_37,0,255,1,1,False,False,True,1.0325785,True,True,[],[    0.43173     -0.3799      0.8181],0.6149742450398114,-42.160457605373885,2.8180738891212784,0.3247284954175319,0.28867533304694315,33.5,1.0271504582468116,3.066120770886005,0.7891736745439945
frame_37,0,170,8,1,False,False,True,1.0037397,True,False,[],,2.126470847527469,42.30409936348124,-1.0,0.18176647334558518,0.1778559827946463,33.5,15.323352665441483,45.74135124012383,1.020978266409588
frame_37,0,85,3,1,True,False,True,2.9669669,,False,[],,,,,,,33.5,,,
frame_38,0,255,1,1,False,False,True,1.0900184,True,True,[],[    0.43538    -0.33678     0.83488],-2.0945612355203607,-40.85983093960291,2.4724344204325837,0.28736976748714965,0.28114591005888334,33.5,4.763023251285037,14.2179798545822,0.78282844060633
frame_38,0,170,8,1,False,False,True,1.0005593,True,True,[],[ -0.0099528   -0.049309     0.99873],6.865066504419879,41.9513935147223,2.1630317219561035,0.18109105021644772,0.1757103129395053,33.5,15.39089497835523,45.942970084642475,1.023019874528824
frame_38,0,85,3,1,True,False,True,2.6373422,,False,[],,,,,,,33.5,,,
frame_39,0,255,1,1,False,False,True,1.1624184,True,True,[],[    0.37739    -0.26862     0.88624],0.2755118181501172,-38.62725838086004,3.121151833451181,0.29940214828700873,0.2857332563994205,33.5,3.5597851712991293,10.6262243919377,0.7825864968135544
frame_39,0,170,8,1,False,False,True,1.2242523,True,True,[],[   -0.04748   -0.095482      0.9943],6.781516816207339,54.201245823527934,1.3375461383828144,0.18234077709002733,0.17785125521734108,33.5,15.265922290997269,45.56991728655901,1.0252653763985389
frame_39,0,85,3,1,True,False,True,2.5912554,,False,[],,,,,,,33.5,,,
frame_40,0,255,1,1,False,False,True,1.2509775,True,True,[],[    0.53369    -0.36637      0.7622],-0.2546067603251834,-36.176212911625406,3.129325634310362,0.3149307551976664,0.30192769149861776,33.5,2.006924480233363,5.9908193439801884,0.7828809114341178
frame_40,0,170,8,1,False,False,True,1.3405372,True,True,[],[  -0.039109   -0.036636     0.99856],12.526159161708556,54.756239415362046,1.9818074567292703,0.18157466700236707,0.17665262521060454,33.5,15.342533299763295,45.79860686496506,1.0282053565065035
frame_40,0,85,3,1,True,False,True,2.6024134,,False,[],,,,,,,33.5,,,
frame_41,0,255,1,1,True,False,True,1.3659852,,False,[],,,,,,,33.5,,,
frame_41,0,170,8,1,False,False,True,1.5048286,True,True,[],[  0.0025965    0.023828     0.99971],16.67395948845359,60.75715923301222,1.7145675231534412,0.1823541860334011,0.17805754294919598,33.5,15.264581396659892,45.565914616895206,1.0385512857296848
frame_41,0,85,3,1,True,False,True,2.7614532,,False,[],,,,,,,33.5,,,
frame_42,0,255,1,1,True,False,True,2.211257,,False,[],,,,,,,33.5,,,
frame_42,0,170,8,1,False,False,True,2.0263226,True,True,[],[  -0.048561    -0.06379     0.99678],21.50706871428709,72.73654755740495,2.1237162598919324,0.17423145822026773,0.17492565367513147,33.5,16.076854177973228,47.990609486487244,1.051297659303729
frame_42,0,85,3,1,True,False,True,2.867902,,False,[],,,,,,,33.5,,,
frame_43,0,255,1,1,False,False,True,2.642782,True,True,[],[     0.4365    -0.21871     0.87272],2.6828081872261182,12.2708806211251,2.598664775127312,0.3229913226922675,0.31735954380325215,33.5,1.200867730773253,3.584679793352994,0.7898199595697847
