frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_12,0,255,1,-1,False,False,True,1.9908435,True,[],,49.30886072704419,-57.20780694852302,-1,0.1132393067379073,0.1070528866258033,28.9,17.57606932620926,60.81684887961683,1.7054209783852818
frame_13,0,255,1,-1,False,False,True,1.8165421,True,[],,44.610443439675215,-72.6208748399223,-1,0.1555743366942039,0.1956455781815957,28.9,13.342566330579604,46.16804958678063,1.7266286814631349
frame_14,0,255,1,-1,False,False,True,1.6467818,False,[],,58.323990252342576,-52.24341127881868,-1,0.1702484914226558,0.1647469251092223,28.9,11.875150857734411,41.09048739700489,1.7253396450936258
frame_15,0,255,1,-1,False,False,True,1.5395727,False,[],,42.76223689093106,-57.50659805022652,-1,0.1338973706250035,0.1637281481049343,28.9,15.510262937499649,53.66872988754204,1.7157017433751385
frame_16,0,255,1,-1,False,False,True,1.4996,False,[],,60.55138383383376,-38.13644277030221,-1,0.2119688081397981,0.2144260892875703,28.9,7.703119186020185,26.654391647128666,1.7129789281589716
frame_17,0,255,1,-1,False,False,True,1.3868891,False,[],,64.51647138259518,-47.69178406592896,-1,0.2571243588605336,0.2444382137528319,28.9,3.187564113946633,11.029633612272088,1.747077850136012
frame_18,0,255,1,-1,False,False,True,1.3170272,False,[],,54.165788852196016,-44.21632898727541,-1,0.1502387290526234,0.1592816547106454,28.9,13.876127094737653,48.01428060462855,1.7336552868638824
frame_19,0,255,1,-1,False,False,True,1.186494,False,[],,51.67080814671371,-45.03586866663155,-1,0.1703331090205719,0.1550710826129731,28.9,11.8666890979428,41.06120795135917,1.7309117506893117
frame_20,0,255,1,-1,False,False,True,1.2462133,False,[],,50.387799876937,-47.28220792589713,-1,0.1484713039966241,0.1562396222380201,28.9,14.052869600337589,48.62584636795013,1.734875726449239
frame_21,0,255,1,-1,False,False,True,1.266226,False,[],,61.23065673408905,-44.02669834129773,-1,0.2425049440302877,0.2309279818111671,28.9,4.6495055969712205,16.08825466080007,1.7430488932989314
frame_22,0,255,1,-1,False,False,True,1.273772,False,[],,62.48386790198416,-37.56932134893261,-1,0.2630833019137126,0.2584260564827565,28.9,2.5916698086287324,8.967715600791463,1.761683769134122
frame_23,0,255,1,-1,False,False,True,1.2669737,False,[],,55.45400840477289,-37.2284991107784,-1,0.2048783033099606,0.2244441478932402,28.9,8.412169669003939,29.10785352596519,1.7350002716350823
frame_24,0,255,1,-1,False,False,True,1.2029864,False,[],,64.35937556335057,-31.144666116378847,-1,0.2534349592727623,0.2650700445186465,28.9,3.5565040727237704,12.306242466172217,1.7571878336701798
frame_25,0,255,1,-1,False,False,True,1.1411072,False,[],,64.21230818034263,-33.929350028419464,-1,0.2551717894586895,0.248940548999117,28.9,3.382821054131041,11.705263163083186,1.7693671152402584
frame_26,0,255,1,-1,False,False,True,1.1183462,False,[],,64.14713588365711,-32.43709033518261,-1,0.2434326145783536,0.2489780236779072,28.9,4.556738542164634,15.767261391573127,1.778208274449875
frame_27,0,255,1,-1,False,False,True,1.0341489,False,[],,66.27134514042555,-27.19351659484812,-1,0.2557155711227004,0.2805572983928517,28.9,3.32844288772996,11.517103417750729,1.7813736638947637
frame_28,0,255,1,-1,False,False,True,1.093914,False,[],,63.56310042396236,-26.4887213570931,-1,0.2767663391549664,0.2611859609980764,28.9,1.2233660845033578,4.233100638419924,1.7587297616973716
frame_29,0,255,1,-1,False,False,True,1.0171179,False,[],,62.78223024278922,-31.274039734855823,-1,0.219258108809693,0.223895088092484,28.9,6.974189119030699,24.132142280383043,1.772461393453779
frame_30,0,255,1,-1,False,False,True,1.0388682,False,[],,43.84968184210517,-38.57455286135161,-1,0.1759942010463766,0.188255406804971,28.9,11.300579895362334,39.10235257910843,1.7360214918994448
frame_31,0,255,1,-1,False,False,True,1.0684683,False,[],,49.44442999755438,-38.10927288035907,-1,0.2131616480221463,0.2136677320284268,28.9,7.583835197785365,26.241644282994347,1.7464620942957918
frame_32,0,255,1,-1,False,False,True,1.0385505,False,[],,54.06136504178885,-33.03676151505489,-1,0.2104352466457417,0.2089932066597641,28.9,7.856475335425822,27.185035762719107,1.7538227921188474
frame_33,0,255,1,-1,False,False,True,1.0054907,False,[],,60.79238367065945,-30.50463621010331,-1,0.219697864022502,0.2304843032338908,28.9,6.930213597749796,23.979977846885102,1.768741879693658
frame_34,0,255,1,-1,False,False,True,1.077228,False,[],,60.95872437823387,-28.141460254841377,-1,0.2247825579246924,0.2285952212852156,28.9,6.421744207530749,22.220568192147923,1.7749802561242178
frame_35,0,255,1,-1,False,False,True,1.0722347,False,[],,60.82919983209211,-30.62775327015663,-1,0.2541457941893308,0.2480612139475905,28.9,3.4854205810669168,12.060278827221168,1.7784619407289346
frame_36,0,255,1,-1,False,False,True,1.1051247,False,[],,58.81238734622036,-34.42186880723079,-1,0.2550164781320709,0.2569313493595692,28.9,3.398352186792902,11.759004106549837,1.773230446957106
frame_37,0,255,1,-1,False,False,True,1.1211286,False,[],,62.56463869919274,-26.741368512983808,-1,0.2615959176523859,0.270051691084175,28.9,2.74040823476141,9.482381435160589,1.7964685607504296
frame_38,0,255,1,-1,False,False,True,1.0904326,False,[],,61.78247648873049,-27.4787556030497,-1,0.2737827021604502,0.2833375773146961,28.9,1.5217297839549782,5.265500982543178,1.7987597577820411
frame_39,0,255,1,-1,False,False,True,1.0886984,False,[],,62.58564243434805,-24.11579226946741,-1,0.2760250328104729,0.2799652334392585,28.9,1.297496718952701,4.489608024057789,1.804444539713305
frame_40,0,255,1,-1,False,False,True,1.0821534,False,[],,62.87588183333674,-23.996592650308475,-1,0.2688594476527759,0.2770854328228139,28.9,2.014055234722406,6.969049255094831,1.808857537150496
frame_41,0,255,1,-1,False,False,True,1.0789969,False,[],,63.77992314146972,-22.692175455303666,-1,0.2713447745731339,0.2820617002146748,28.9,1.7655225426866097,6.109074542168199,1.8107431150288973
frame_42,0,255,1,-1,False,False,True,1.086259,False,[],,62.25269309798509,-26.00512496857382,-1,0.2741328573575463,0.290661310180557,28.9,1.4867142642453646,5.144340014689843,1.8012608903330296
frame_43,0,255,1,-1,False,False,True,1.0799752,False,[],,64.74490353754217,-18.902141962418074,-1,0.3053930795639072,0.2849561324572548,28.9,1.639307956390729,5.672345869864113,1.808566980532732
frame_44,0,255,1,-1,False,False,True,1.0934415,False,[],,63.12716275608371,-21.855266245506545,-1,0.277857387887352,0.2832045967120369,28.9,1.1142612112647945,3.855575125483717,1.8069584569123789
frame_45,0,255,1,-1,False,False,True,1.093446,False,[],,59.487249298102576,-23.84971615783008,-1,0.2817463123576844,0.2737987075949424,28.9,0.7253687642315543,2.509926519832368,1.8023793938173016
frame_46,0,255,1,-1,False,False,True,1.1100461,False,[],,63.306123291047655,-20.133992451224373,-1,0.3126880978585751,0.2987309511126128,28.9,2.368809785857512,8.196573653486201,1.8067449923634424
frame_47,0,255,1,-1,False,False,True,1.148841,False,[],,61.612367972850365,-21.878616444159,-1,0.2641655409255594,0.2534063227419453,28.9,2.483445907444054,8.59323843406247,1.810106300300276
frame_48,0,255,1,-1,False,False,True,1.1522664,False,[],,60.41219004147137,-24.245486092224343,-1,0.2661241175338886,0.2702487045762538,28.9,2.287588246611133,7.915530265090426,1.8112894174296887
frame_49,0,255,1,-1,False,False,True,1.1744289,False,[],,59.62032268761244,-23.748177709208413,-1,0.2664086160011818,0.2786632988057363,28.9,2.259138399881816,7.817087888864414,1.8146548295041809
frame_50,0,255,1,-1,False,False,True,1.1826457,False,[],,58.12203101953107,-26.56186740130174,-1,0.2575421270653519,0.2587615732707883,28.9,3.145787293464802,10.885077140016616,1.807672673901478
frame_51,0,255,1,-1,False,False,True,1.1561363,False,[],,58.51487846340506,-25.937390150580004,-1,0.2887893690781027,0.2742327832514646,28.9,0.021063092189727,0.0728826719367716,1.8058074766293672
frame_52,0,255,1,-1,False,False,True,1.1323898,False,[],,60.163824637895246,-20.13434105020588,-1,0.2751679332073511,0.288342117520417,28.9,1.3832066792648867,4.78618228119338,1.807265458320703
frame_53,0,255,1,-1,False,False,True,1.1625298,False,[],,59.018055315877056,-18.77775971989445,-1,0.2639575332111423,0.26363900396809,28.9,2.504246678885763,8.665213421750046,1.8040817862850125
frame_54,0,255,1,-1,False,False,True,1.1279147,False,[],,56.9634573374439,-22.30629117935303,-1,0.278439605018111,0.2784268424402736,28.9,1.0560394981888932,3.654115910688212,1.801896517899256
frame_55,0,255,1,-1,False,False,True,1.1383436,False,[],,58.27730961979488,-25.05224020994643,-1,0.3011871025040837,0.2998275659161271,28.9,1.218710250408378,4.216990485842138,1.8131638171942448
frame_56,0,255,1,-1,False,False,True,1.1198673,False,[],,48.41970138353692,-23.64528735293153,-1,0.2171441036917754,0.2346676399437835,28.9,7.1855896308224585,24.863631940562144,1.793990878909347
frame_57,0,255,1,-1,False,False,True,1.1514467,False,[],,53.2586915897651,-20.934331127641983,-1,0.2527674548555478,0.2595873231605514,28.9,3.623254514445212,12.5372128527516,1.8014469437329277
frame_58,0,255,1,-1,False,False,True,1.2427354,False,[],,52.07990647483702,-18.488258441412377,-1,0.2338018241180852,0.2547983972217565,28.9,5.519817588191472,19.099714838032774,1.803315718682836
frame_59,0,255,1,-1,False,False,True,1.306537,False,[],,51.56838712888917,-20.42381506415863,-1,0.2515564248276412,0.2517260058193782,28.9,3.74435751723588,12.956254384899236,1.803092450426336
frame_60,0,255,1,-1,False,False,True,1.3491114,False,[],,53.80496544756091,-17.98914809865252,-1,0.2778389484652439,0.2688853257389103,28.9,1.116105153475605,3.861955548358495,1.811436437355482
frame_61,0,255,1,-1,False,False,True,1.3901886,False,[],,56.86782904879429,-15.295037741085965,-1,0.2782355202155138,0.2749921340619501,28.9,1.0764479784486192,3.7247334894415887,1.818906413855278
frame_62,0,255,1,-1,False,False,True,1.3805611,False,[],,53.11958626304898,-19.49129433358412,-1,0.2984081747979452,0.2791842401228113,28.9,0.9408174797945256,3.25542380551739,1.8202395758458547
frame_63,0,255,1,-1,False,False,True,1.3761221,False,[],,54.75692654984916,-16.48885401705128,-1,0.2860358324297181,0.2852494978914022,28.9,0.2964167570281895,1.0256635191286834,1.8202442934863456
frame_64,0,255,1,-1,False,False,True,1.4355229,False,[],,53.0201842619806,-18.570892277101656,-1,0.2978495218888273,0.2887663294443786,28.9,0.8849521888827316,3.0621183006322896,1.816816024872697
frame_65,0,255,1,-1,False,False,True,1.4851528,False,[],,52.24469953721276,-16.320882056633597,-1,0.2661655387215196,0.270283893818075,28.9,2.2834461278480376,7.901197674214663,1.8318377987382373
frame_66,0,255,1,-1,False,False,True,1.5190719,False,[],,53.69507318253694,-17.047641295416074,-1,0.2748325272902474,0.26897218302498,28.9,1.4167472709752549,4.9022396919559,1.827683785922236
frame_67,0,255,1,-1,False,False,True,1.4544294,False,[],,54.79185574598159,-16.08265733203704,-1,0.3123912211828048,0.294229765474135,28.9,2.3391221182804847,8.093848160140086,1.8341471914690743
frame_68,0,255,1,-1,False,False,True,1.4149678,False,[],,57.01969501295872,-16.646752477290242,-1,0.3099926293687356,0.2989321427452159,28.9,2.099262936873564,7.263885594718215,1.8370140161074648
frame_69,0,255,1,-1,False,False,True,1.3936989,False,[],,56.0746624989641,-16.15495179943498,-1,0.2937091285858451,0.2943143835694119,28.9,0.4709128585845101,1.62945625807789,1.8387738819135664
