frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_19,0,255,1,1,False,False,True,3.445859845942279,True,True,[],[    0.78008     0.30411     -0.5468],-35.14942652139785,21.905127138836868,0.2780469147946556,0.27839028385811515,0.28012894841332153,29.1,1.2609716141884886,4.333235787589308,1.8247328153585705
frame_20,0,255,1,1,False,False,True,3.396226434596201,True,True,[],[    0.75579     0.29097    -0.58662],-36.48904864635577,21.229138478904574,0.27802938704068536,0.27784953361835496,0.27988592574600235,29.1,1.3150466381645076,4.519060612249167,1.8250494697938735
frame_21,0,255,1,1,False,False,True,3.384266360651681,True,True,[],[    0.76834     0.30126     -0.5647],-35.17010049521168,21.21333036815445,0.2935737991131372,0.29333056640029864,0.29005754956741364,29.1,0.2330566400298606,0.8008819245012391,1.8198875787243929
frame_22,0,255,1,1,False,False,True,3.394771120072809,True,True,[],[    0.75868     0.28846    -0.58411],-36.29863858650748,20.96871906167168,0.2715255814761953,0.27122469853207154,0.2722316694324383,29.1,1.9775301467928497,6.795636243274397,1.8200787645222085
frame_23,0,255,1,1,False,False,True,3.381249945433265,True,True,[],[     0.7417     0.30429    -0.59774],-37.051006705049666,22.457636265943737,0.2959614329717971,0.2938802947821242,0.2981402590683152,29.1,0.28802947821241487,0.9897920213485046,1.8231556846593857
frame_24,0,255,1,1,False,False,True,3.3761525309140334,True,True,[],[    0.74475     0.30592     -0.5931],-36.66363956692798,22.438568033295194,0.278091884243319,0.27799766903152334,0.2760497024948235,29.1,1.3002330968476694,4.468154971985118,1.8186062677321777
frame_25,0,255,1,1,False,False,True,3.4545453825160317,True,True,[],[    0.74535      0.3068    -0.59188],-36.43676783316024,22.187998762196557,0.2844006938399358,0.2843525145081256,0.2795102218299743,29.1,0.6647485491874439,2.2843592755582263,1.8220305414884017
frame_26,0,255,1,1,False,False,True,3.370757318257997,True,True,[],[    0.78127     0.31097    -0.54122],-33.18642038752464,21.605309881484196,0.2755811970708445,0.2754865805483686,0.2746337648176329,29.1,1.5513419451631427,5.331071976505645,1.819205137129027
frame_27,0,255,1,1,False,False,True,3.2236677656627264,True,True,[],[    0.77366     0.30118    -0.55745],-34.30608158684858,21.417979889352015,0.2752967818597605,0.2753630417717865,0.2739981965123921,29.1,1.5636958228213538,5.3735251643345485,1.815197436489276
frame_28,0,255,1,1,False,False,True,3.304877884529618,True,True,[],[    0.78659     0.31412    -0.53161],-32.7487938868883,21.79847909710545,0.2731928517097274,0.27294758504682104,0.2731633020694462,29.1,1.8052414953178997,6.203579021710995,1.821287874444296
frame_29,0,255,1,1,False,False,True,3.3634969527863126,True,True,[],[    0.77476     0.30026     -0.5564],-34.527310765857884,21.26856309360635,0.2773343569812491,0.2763863180998649,0.2715266199383461,29.1,1.4613681900135123,5.021883814479423,1.8227030629060923
frame_30,0,255,1,1,False,False,True,3.316631233542581,True,True,[],[    0.77801     0.29392    -0.55525],-34.20395774164654,20.647652379580435,0.27714468682688465,0.27697625134476445,0.2773402075213933,29.1,1.402374865523559,4.8191576134830205,1.822331691318825
frame_31,0,255,1,1,False,False,True,3.2769232408512985,True,True,[],[    0.76761     0.28347    -0.57483],-35.309434709421346,20.099392879591782,0.2741979007158677,0.27409996721095775,0.27769044793590264,29.1,1.6900032789042285,5.80757140516917,1.822991483991435
frame_32,0,255,1,1,False,False,True,3.207017615956317,True,True,[],[    0.77266     0.28238    -0.56856],-34.81723401829692,19.968466705369977,0.27476151296053675,0.27455483982239304,0.2742740635925598,29.1,1.6445160177606999,5.651257792992095,1.8192886687772123
frame_33,0,255,1,1,False,False,True,3.3200000688883984,True,True,[],[    0.76715      0.2793    -0.57747],-35.67720910302661,19.875803336094766,0.26787244014977785,0.26777904360227556,0.26631357949489115,29.1,2.322095639772448,7.9797101023108175,1.8202816175096366
frame_34,0,255,1,1,False,False,True,3.2371135584761603,True,True,[],[    0.76647     0.27932    -0.57836],-35.351731909889665,19.902319428297986,0.28511195473186124,0.28537369841412796,0.28254269855883524,29.1,0.5626301585872073,1.9334369710900596,1.8172523276224397
frame_35,0,255,1,1,False,False,True,3.254950488063125,True,True,[],[    0.77853     0.29058    -0.55629],-34.97121869613567,20.985943653427977,0.2683593352491227,0.26730439181797105,0.2755481315835744,29.1,2.369560818202898,8.142820681109615,1.8264243855517368
frame_36,0,255,1,1,False,False,True,3.3964728607407046,True,True,[],[    0.77898     0.27903    -0.56155],-35.20100710568553,19.992984071892607,0.27291573101533484,0.27023399508962154,0.27333007228827794,29.1,2.07660049103785,7.136084161642095,1.8226056823990189
frame_37,0,255,1,1,False,False,True,3.3034259545339766,True,True,[],[    0.75527      0.2783     -0.5934],-35.67285483973873,19.625465966833644,0.27085419595821436,0.27148020610560364,0.2682104741996756,29.1,1.9519793894396398,6.707832953400823,1.8160607258747419
frame_38,0,255,1,1,False,False,True,3.3344209339471007,True,True,[],[    0.78097     0.27876     -0.5589],-35.282458340657236,19.83822309496931,0.2752179180451355,0.275073436810535,0.2737658869522632,29.1,1.592656318946506,5.473045769575621,1.8211513981329797
frame_39,0,255,1,1,False,False,True,3.38400042472365,True,True,[],[    0.77919     0.27615    -0.56268],-34.875067773526894,19.58232124321657,0.275253597861689,0.2749704339143578,0.27250221778546196,29.1,1.602956608564221,5.508441953828938,1.8176323755257795
frame_40,0,255,1,1,False,False,True,3.30620144046211,True,True,[],[    0.78367     0.27418     -0.5574],-34.499630895617045,19.246680862766784,0.291626917613683,0.29161163497129305,0.29220598538459996,29.1,0.0611634971293018,0.21018383893230858,1.821315115143349
frame_41,0,255,1,1,False,False,True,3.4241507553818797,True,True,[],[    0.78985     0.27285    -0.54927],-34.387192512105045,19.234940473874,0.28180218132675006,0.28159861065033476,0.2746620205538167,29.1,0.9401389349665279,3.2307179895756972,1.8226279960511869
frame_42,0,255,1,1,False,False,True,3.419284252084262,True,True,[],[    0.78424      0.2538    -0.56618],-35.697102896033066,18.260295061393087,0.2753795696059661,0.2747359623057555,0.2783440422748702,29.1,1.626403769424456,5.589016389774763,1.8215600173943756
frame_43,0,255,1,1,False,False,True,3.447154805465121,True,True,[],[    0.79619     0.26963    -0.54164],-33.71060371579979,18.795246487826727,0.26883846411052126,0.2682924021212738,0.2677697593766911,29.1,2.2707597878726227,7.803298240112105,1.8191636171995424
frame_44,0,255,1,1,False,False,True,3.317554148337641,True,True,[],[     0.7824     0.25042    -0.57021],-35.5254674114978,18.05796870717843,0.28045596885926605,0.28031560626600316,0.2810833406889422,29.1,1.0684393733996878,3.6716129670092363,1.8181903543755238
frame_45,0,255,1,1,False,False,True,3.3456972708779604,True,True,[],[     0.7707     0.26124    -0.58119],-36.07068308986301,18.74361680310651,0.2750189552037553,0.2748964335314339,0.27747424611051913,29.1,1.6103566468566144,5.533871638682523,1.8203659763591422
frame_46,0,255,1,1,False,False,True,3.2604168453361195,True,True,[],[    0.75854     0.25873    -0.59806],-37.59573178131015,18.840102906914556,0.2984654029500652,0.2854966192491044,0.2843612950518073,29.1,0.5503380750895626,1.8911961343283938,1.8211882064691118
frame_47,0,255,1,1,False,False,True,3.271850885877876,True,True,[],[    0.79515     0.26407     -0.5459],-31.80420096321503,16.71804442818942,0.27618272042810743,0.2780010745290743,0.2789966281844115,29.1,1.2998925470925737,4.466984697912625,1.8308051997525459
frame_48,0,255,1,1,False,False,True,3.405555406108125,True,True,[],[    0.76753     0.25785    -0.58686],-36.21983916875435,18.331259999711687,0.27334133489498924,0.27310424038109493,0.2748515416273986,29.1,1.7895759618905105,6.149745573506909,1.8200990011294682
frame_49,0,255,1,1,False,False,True,3.361179266585269,True,True,[],[    0.78994     0.26156     -0.5546],-34.67106612717389,18.423172580895837,0.2708553086968324,0.2701536468238208,0.27698702320079166,29.1,2.084635317617922,7.163695249546125,1.826817331526675
frame_50,0,255,1,1,False,False,True,3.4147693341439713,True,True,[],[    0.77442     0.25273       -0.58],-36.08074429171439,17.897798329700056,0.28658528582688003,0.2856937722267724,0.28482683666607417,29.1,0.5306227773227645,1.8234459701813213,1.8233226464371142
frame_51,0,255,1,1,False,False,True,3.176839034807073,True,True,[],[    0.78113     0.26425    -0.56569],-35.15465903206825,18.748192087291528,0.2795820437689157,0.279295500773198,0.2784805255695427,29.1,1.1704499226802056,4.022164682749847,1.8248730687534107
frame_52,0,255,1,1,False,False,True,3.1763667440991,True,True,[],[     0.7785     0.25999    -0.57126],-35.06353783038228,18.2068013584366,0.27772922743503103,0.27765486187794564,0.2759614419811963,29.1,1.33451381220544,4.585958117544467,1.8203483166699086
frame_53,0,255,1,1,False,False,True,3.4301079864495985,True,True,[],[    0.79759     0.25583    -0.54626],-33.63193988947339,17.672220061073205,0.27246297538331044,0.27217710273173135,0.2730818477116554,29.1,1.882289726826869,6.468349576724636,1.8218672746500342
frame_54,0,255,1,1,False,False,True,3.43453546920676,True,True,[],[    0.78324     0.24444    -0.57165],-35.573073906516356,17.28592605675442,0.2889293045654667,0.2886453714478232,0.2849907332944322,29.1,0.23546285521768295,0.8091507052154053,1.8213540166686961
frame_55,0,255,1,1,False,False,True,3.340206375315499,True,True,[],[     0.7692     0.23794    -0.59306],-36.19082882581799,16.762680527412865,0.26770094647079334,0.2670676499454241,0.2687541136519975,29.1,2.3932350054575946,8.224175276486578,1.8155433385554496
frame_56,0,255,1,1,False,False,True,3.3205478480130037,True,True,[],[    0.77859     0.23595    -0.58149],-36.3474226265378,16.706083559338023,0.2928932108356439,0.2923930176042626,0.2896283069937522,29.1,0.13930176042625808,0.4787002076503714,1.8178859961287446
frame_57,0,255,1,1,False,False,True,3.2779502923071795,True,True,[],[    0.80036     0.25098    -0.54446],-33.93520813225365,17.463253522130426,0.2936242895399116,0.29336318437236164,0.29120143093421724,29.1,0.23631843723616042,0.8120908496087986,1.8167896363642309
frame_58,0,255,1,1,False,False,True,3.3955026812944666,True,True,[],[    0.80031     0.25346    -0.54337],-33.863593128167885,17.454134562115204,0.2839002017670529,0.2833593679458455,0.27835233771077694,29.1,0.764063205415455,2.625646754005,1.816358828388933
frame_59,0,255,1,1,False,False,True,3.360825048686247,True,True,[],[    0.77859     0.24058    -0.57958],-35.78182006445177,16.925488305082343,0.28453077582479414,0.2844792955887644,0.2815156254765181,29.1,0.6520704411235645,2.2407918938954103,1.8180650844187836
frame_60,0,255,1,1,False,False,True,3.3349592718227803,True,True,[],[    0.79144     0.24422    -0.56034],-34.8226106497595,17.044457462566335,0.27283936392371977,0.2726637920843985,0.2712208681421687,29.1,1.8336207915601532,6.301102376495371,1.8192584112499148
frame_61,0,255,1,1,False,False,True,3.2924246273782747,True,True,[],[    0.81013     0.24177    -0.53408],-32.92231656670802,16.637909610569043,0.280213883641917,0.2802774604829149,0.2783158466822878,29.1,1.0722539517085128,3.684721483534408,1.8164788081229575
frame_62,0,255,1,1,False,False,True,3.3746031404861503,True,True,[],[    0.80897     0.24654    -0.53365],-33.18629887647631,16.929405406331313,0.2845903301012134,0.28434691154043745,0.28362437095257853,29.1,0.6653088459562584,2.2862846940077604,1.8227812739476241
frame_63,0,255,1,1,False,False,True,3.2476636074838754,True,True,[],[    0.80749     0.24514    -0.53653],-33.17302418213714,16.67266924244777,0.29172992915785056,0.2915838177882799,0.29043822665349706,29.1,0.05838177882798723,0.2006246695119836,1.817129377001787
frame_64,0,255,1,1,False,False,True,3.2828282465194967,True,True,[],[    0.80296       0.229    -0.55029],-33.57755067069453,15.614373962951866,0.2760160744523177,0.27545421680116755,0.2792687447836357,29.1,1.5545783198832486,5.342193539117692,1.817393005410667
frame_65,0,255,1,1,False,False,True,3.292808486323546,True,True,[],[    0.79788     0.22759     -0.5582],-34.269596917202314,15.681438431575906,0.2716600984124262,0.27156622734245217,0.27092504713680615,29.1,1.9433772657547865,6.678272390909918,1.816099466628312
frame_66,0,255,1,1,False,False,True,3.312608269762045,True,True,[],[    0.84952     0.23147    -0.47406],-28.891960533757707,15.008741174166923,0.2722605206927098,0.27219748610651295,0.2717444974571629,29.1,1.8802513893487083,6.461344980579753,1.809885083221075
frame_67,0,255,1,1,False,False,True,3.1860468998023417,True,True,[],[    0.80118     0.22358    -0.55509],-33.89400185450843,15.227073596582613,0.2808896463809727,0.28076229620430504,0.2816344025006101,29.1,1.0237703795694997,3.518111269998281,1.815110844047178
frame_68,0,255,1,1,False,False,True,3.3333332917238097,True,True,[],[    0.81074     0.22117    -0.54202],-33.618029084350745,15.343192724902613,0.2747812170418765,0.27431305690201635,0.27498149348322776,29.1,1.6686943097983686,5.734344707210889,1.8157187566599424
frame_69,0,255,1,1,False,False,True,3.232758782187388,True,True,[],[     0.8093     0.22119    -0.54415],-33.2817430918571,14.920314030921293,0.27569684531712957,0.2752623622692304,0.27709461407720665,29.1,1.5737637730769638,5.408122931535958,1.8190151233180487
frame_70,0,255,1,1,False,False,True,3.3448274375196734,True,True,[],[    0.81234     0.21593    -0.54173],-33.203902844233525,14.664301986331587,0.2727531877949456,0.27254268852158403,0.27101186261906207,29.1,1.8457311478416005,6.342718721105156,1.8128301768091426
frame_71,0,255,1,1,False,False,True,3.346939112132429,True,True,[],[    0.80688     0.21784    -0.54908],-34.444490661568864,15.200601983949365,0.27011217607759075,0.2693732527356336,0.2765110452634856,29.1,2.162674726436642,7.431871912153408,1.8183561851768546
frame_72,0,255,1,1,False,False,True,3.187499970179064,True,True,[],[    0.81283     0.20679    -0.54456],-33.86814393707716,14.41593914625584,0.2765330906549496,0.2758623593940228,0.2828137973012943,29.1,1.513764060597722,5.201938352569491,1.8215674633537415
frame_73,0,255,1,1,False,False,True,3.3365854574904708,True,True,[],[    0.80602     0.21179    -0.55269],-33.35614885117359,14.284136813422087,0.2889858101203161,0.2853249618394853,0.27945181217460874,29.1,0.5675038160514734,1.9501849348847884,1.814187427910652
frame_74,0,255,1,1,False,False,True,3.3278391071899023,True,True,[],[    0.83476     0.21098    -0.50858],-30.612724084972125,13.720254624120338,0.25965438215727554,0.2595541140859646,0.26019599408744376,29.1,3.144588591403541,10.80614636221148,1.8106194486959273
frame_75,0,255,1,1,False,False,True,3.291666982815272,True,True,[],[    0.79621     0.18738    -0.57527],-35.23979742317705,12.973832720344374,0.2813119591412009,0.2803668583550124,0.2750809734025088,29.1,1.0633141644987631,3.654000565287846,1.8161420601951657
frame_76,0,255,1,1,False,False,True,3.3565507614041272,True,True,[],[    0.79468     0.16984    -0.58278],-36.39678865770389,12.069084385282133,0.2826718980502124,0.2814948851346938,0.2879100176439858,29.1,0.9505114865306252,3.266362496668815,1.8188308787512613
frame_77,0,255,1,1,False,False,True,3.3365538727192146,True,True,[],[    0.82418     0.18624    -0.53482],-34.38307491224227,13.151276668892228,0.2861803401885563,0.28541864791051297,0.285051844328744,29.1,0.5581352089487068,1.9179904087584427,1.8144782490957352
frame_78,0,255,1,1,False,False,True,3.241095745130879,True,True,[],[    0.83071     0.18568    -0.52483],-32.12046009410306,12.376984941646853,0.29447984987935116,0.29439364827280734,0.28806073700413837,29.1,0.33936482728073036,1.1662021556038844,1.8146993980988961
frame_79,0,255,1,1,False,False,True,3.345381524885697,True,True,[],[    0.83874     0.19786    -0.50731],-31.248131777677628,13.183023328461388,0.30391379686167774,0.3039297673332274,0.2988225902035755,29.1,1.292976733322737,4.443219014854766,1.817744101171881
frame_80,0,255,1,1,False,False,True,3.313524799298097,True,True,[],[    0.83348     0.18891    -0.51925],-31.76516782542977,12.6182332812324,0.28807512986028994,0.2771788919001501,0.27710183769294316,29.1,1.3821108099849932,4.749521683797227,1.8157394055926472
frame_81,0,255,1,1,False,False,True,3.4354838791510924,True,True,[],[    0.84195     0.18613    -0.50643],-30.690398410519425,12.149221982320485,0.27554104876088226,0.2754651795034988,0.27390708736358077,29.1,1.5534820496501234,5.338426287457469,1.81071907062965
frame_82,0,255,1,1,False,False,True,3.249999910030248,True,True,[],[     0.8225     0.18691    -0.53717],-33.172041962566496,12.68952480830723,0.29552804202649874,0.2957846603682983,0.29278104906969854,29.1,0.4784660368298277,1.6442131849822257,1.8177147730731293
frame_83,0,255,1,1,False,False,True,3.334083279284581,True,True,[],[    0.83171     0.19279    -0.52066],-31.8298326381504,12.86343258913564,0.2973404028731288,0.2972946691793025,0.2964622364948666,29.1,0.6294669179302437,2.1631165564613184,1.8194369301098727
frame_84,0,255,1,1,False,False,True,3.4547207178516155,True,True,[],[    0.86277       0.198    -0.46522],-27.98528804002403,12.707060760840465,0.28541172360156875,0.2855364679342066,0.2945832106507437,29.1,0.5463532065793419,1.8775024281077042,1.8144016271851358
frame_85,0,255,1,1,False,False,True,3.2506598559654156,True,True,[],[    0.84052     0.18615    -0.50879],-31.971829698638658,12.60223752276598,0.28497155838412536,0.2787405010922942,0.2779955813535812,29.1,1.2259498907705835,4.212886222579324,1.8162234214720903
frame_86,0,255,1,1,False,False,True,3.1893940061927,True,True,[],[    0.86636     0.19219    -0.46096],-27.828634688033024,12.322175286637504,0.27190292612180733,0.2719770463592184,0.271070661221535,29.1,1.902295364078166,6.537097471058989,1.814962461221994
frame_87,0,255,1,1,False,False,True,3.35785956614382,True,True,[],[    0.85257        0.18    -0.49064],2.8708432777284423,15.234329906982452,0.27025231763017343,0.19153128179113107,0.17433741508713102,29.1,9.946871820886896,34.181690106140536,1.8446703910242321
frame_88,0,255,1,1,False,False,True,2.9982145369306297,True,True,[],[     0.8101     0.15578    -0.56522],-34.76230483143281,10.314987055147787,0.25955955481171167,0.2592111612496685,0.2546700251806905,29.1,3.178883875033156,10.923999570560673,1.81828428198215
frame_89,0,255,1,1,False,False,True,3.4112903021222687,True,True,[],[    0.81784     0.18446    -0.54508],-34.35775743152551,13.039929793819672,0.285536499035806,0.28515332034289886,0.2830882020500774,29.1,0.5846679657101173,2.0091682670450766,1.8153356710690578
frame_90,0,255,1,1,False,False,True,3.2671758786367797,True,True,[],[    0.84268     0.19311     -0.5026],-31.287329498017517,13.246892772943543,0.28160955806429566,0.2816441005227509,0.2923330734167668,29.1,0.935589947724913,3.2150857310134464,1.8221374476270689
frame_91,0,255,1,1,False,False,True,3.461140218301338,True,True,[],[    0.80063     0.17059    -0.57436],-35.67568019222435,12.08791191452093,0.28809458242819896,0.2883615362947378,0.28641172085832034,29.1,0.26384637052622173,0.9066885585093529,1.8233412458021572
frame_92,0,255,1,1,False,False,True,3.193798328631985,True,True,[],[    0.82961     0.17541    -0.53008],-33.27754524668401,12.451942619683608,0.27309231156590663,0.2726411298431568,0.27355708540491064,29.1,1.8358870156843232,6.308890088262278,1.8145635445109922
frame_93,0,255,1,1,False,False,True,3.184885461892287,True,True,[],[    0.83022     0.18207    -0.52687],-32.153808866285715,12.221320366502852,0.27513115370811225,0.2748200809257605,0.2798624094148886,29.1,1.6179919074239546,5.560109647504998,1.81904573489278
frame_94,0,255,1,1,False,False,True,3.1550629810989466,True,True,[],[    0.81481     0.17832    -0.55162],-34.081590766951585,12.236831841885758,0.2904845616229288,0.2847637350304173,0.2869027323656823,29.1,0.6236264969582739,2.1430463812999103,1.8212881277408106
frame_95,0,255,1,1,False,False,True,3.163670162900841,True,True,[],[    0.81619     0.18196    -0.54838],-33.732607314770675,12.221054607713596,0.28191843212470946,0.28168913105864735,0.2773915189425083,29.1,0.931086894135269,3.1996113200524707,1.8184578385916603
frame_96,0,255,1,1,False,False,True,3.20386010696171,True,True,[],[    0.82982     0.17989    -0.52823],-32.747372166804354,11.89424057234377,0.27670848382078495,0.27674772582742113,0.27666289937571575,29.1,1.4252274172578905,4.897688719099279,1.8192637775201168
frame_97,0,255,1,1,False,False,True,3.1175113088921527,True,True,[],[    0.81724     0.18626    -0.54536],-33.245610983425244,12.366977108819414,0.27945233719885865,0.27931916291693715,0.27575629213635605,29.1,1.168083708306289,4.014033361877281,1.8174043206826211
frame_98,0,255,1,1,False,False,True,2.925287207270373,True,True,[],[    0.80418     0.16797    -0.57016],-36.92243426454573,11.794839659896084,0.2761783605900735,0.2713431923805787,0.26922803698803854,29.1,1.9656807619421346,6.754916707704929,1.8190431129398281
frame_99,0,255,1,1,False,False,True,3.1969071875647446,True,True,[],[    0.82513     0.18035    -0.53538],-33.536058090315066,12.180417640505615,0.2772292365640665,0.27615988491514387,0.2721986425704571,29.1,1.4840115084856165,5.099695905448853,1.8208514811625158
frame_100,0,255,1,1,False,False,True,3.2058825512106597,True,True,[],[    0.81535     0.18834    -0.54747],-33.451177586134065,12.965200114876032,0.27791835341492854,0.2779395869475646,0.2777389044099954,29.1,1.3060413052435438,4.488114451008742,1.820299235798085
frame_101,0,255,1,1,False,False,True,3.1515152526159786,True,True,[],[    0.81971      0.1843    -0.54231],-34.1267411111458,12.678286869297965,0.2784100286629515,0.2780175455726599,0.2797052260906428,29.1,1.298245442734014,4.46132454547771,1.8255476908199049
frame_102,0,255,1,1,False,False,True,3.101364369399061,True,True,[],[    0.81875     0.18832    -0.54239],-34.42092809915516,13.270362626083681,0.28142833960612956,0.2809197919505241,0.2793166204042341,29.1,1.0080208049475958,3.463989020438474,1.8217372297962005
frame_103,0,255,1,1,False,False,True,3.160305359092291,True,True,[],[    0.84339     0.18844    -0.50317],-31.27706784034237,12.726984227630856,0.28845054724441277,0.2885872348917484,0.2756122735959597,29.1,0.24127651082516133,0.8291289031792486,1.8198234096363928
frame_104,0,255,1,1,False,False,True,3.0661766653224283,True,True,[],[    0.82925     0.17548    -0.53061],-34.00563216005933,12.575660863615257,0.27774193328516694,0.2764223266457816,0.2717866373620388,29.1,1.4577673354218446,5.009509743717679,1.8162736066159317
frame_105,0,255,1,1,False,False,True,3.1465117348616936,True,True,[],[    0.81627     0.18236    -0.54814],-35.03450767985433,13.133724467667706,0.29305528989501306,0.29275542984194947,0.2828464057838957,29.1,0.17554298419494296,0.6032404955152679,1.8159291195234433
frame_106,0,255,1,1,False,False,True,3.3053095143036937,True,True,[],[    0.81625     0.18781    -0.54631],-34.51720453362601,13.408158700932676,0.2924721929358196,0.292070234337764,0.28601922971894056,29.1,0.10702343377639867,0.3677781229429507,1.822200985889453
frame_107,0,255,1,1,False,False,True,3.3401111533156076,True,True,[],[    0.78732     0.18195    -0.58908],-37.17330478324062,13.267920939136003,0.29025064172926174,0.28999937611335036,0.28996605858282104,29.1,0.10006238866496764,0.34385700572153827,1.8274678297283995
frame_108,0,255,1,1,False,False,True,3.212121230583307,True,True,[],[    0.81989     0.19988     -0.5365],-33.49827751144993,13.905378472970295,0.2728235400697657,0.27041216893529973,0.2737181705972356,29.1,2.05878310647003,7.074856035979485,1.8210820303801214
