frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_20,0,255,1,1,False,False,True,2.3415841832415234,True,True,[],[   -0.31836    -0.23711     0.91784],65.30971801800742,-141.9980293818082,0.29088382195573215,0.2920773144695965,0.29412308581234725,29.1,0.10773144695964687,0.3702111579369308,1.808740542151711
frame_21,0,255,1,1,False,False,True,2.2102803012926513,True,True,[],[   -0.31879     -0.2229     0.92124],62.137268149659526,-142.31542680381872,0.27317287627576015,0.27618755215687685,0.2756248297250628,29.1,1.4812447843123189,5.090188262241646,1.7747033298548458
frame_22,0,255,1,1,False,False,True,2.3997954582654812,True,True,[],[   -0.34949    -0.26584     0.89843],62.401829456099534,-142.1950951565214,0.28795372335483216,0.2889245828949585,0.288026282520107,29.1,0.20754171050415549,0.7132017543098126,1.80720150125755
frame_23,0,255,1,1,False,False,True,2.2102803012926513,True,True,[],[   -0.33234    -0.22744     0.91533],65.95817479062148,-145.5795999406212,0.27104907880799534,0.2714428747886255,0.2715719793305004,29.1,1.9557125211374538,6.720661584664789,1.8250509531251968
frame_24,0,255,1,1,False,False,True,2.351955502388806,True,True,[],[   -0.36015    -0.25643     0.89696],62.678672785109704,-143.72748081019995,0.28132936908499295,0.28220272107338307,0.28540827809728964,29.1,0.8797278926616969,3.023119906053941,1.8114881123332935
frame_25,0,255,1,1,False,False,True,2.2639780507165357,True,True,[],[   -0.34356    -0.23858     0.90832],47.31412691623179,-150.1599667204171,0.29077008948506977,0.19130895202303777,0.21354065288258603,29.1,9.969104797696227,34.25809208830318,1.873032656040363
frame_26,0,255,1,1,False,False,True,2.2453701944406954,True,True,[],[   -0.33496    -0.25676     0.90657],62.663792182022576,-141.56717963247917,0.2856194738061071,0.2866873534545433,0.286908101248078,29.1,0.4312646545456711,1.4820091221500724,1.7994546158145173
frame_27,0,255,1,1,False,False,True,2.1806168629542486,True,True,[],[   -0.35288    -0.24051     0.90423],51.49105808773776,-154.12774390247964,0.2852377882051025,0.2103280826865146,0.1756493812642933,29.1,8.067191731348544,27.722308355149632,1.8626869329034466
frame_28,0,255,1,1,False,False,True,2.2020107485221248,True,True,[],[   -0.35995    -0.24235     0.90094],63.11829142440384,-145.2974537543126,0.2734701390621337,0.27414078529716135,0.2763688251425565,29.1,1.6859214702838687,5.7935445714222285,1.817463362730291
frame_29,0,255,1,1,False,False,True,2.3363473035711504,True,True,[],[   -0.34463    -0.24249     0.90688],-25.89456471037514,39.443171088261096,0.2818174704224352,0.12834339673252615,0.12902094880042525,29.1,16.265660326747387,55.89573995445837,1.8916135373267722
frame_30,0,255,1,1,False,False,True,2.219387795081502,True,True,[],[   -0.31506    -0.21608     0.92415],58.232816349988056,-158.18572088335245,0.29153176130457203,0.23135344742947117,0.22862305318306483,29.1,5.964655257052886,20.497097103274523,1.8683123673473656
frame_31,0,255,1,1,False,False,True,2.2649417892064063,True,True,[],[    -0.3469     -0.2564     0.90217],51.35759838905563,-154.44777733155416,0.2994160799193444,0.20939356529527364,0.21169122864536868,29.1,8.160643470472639,28.04344835213965,1.8621902976242235
frame_32,0,255,1,1,False,False,True,2.2898550808076004,True,True,[],[   -0.32326    -0.21891     0.92064],65.11226335409748,-144.99985900221247,0.2984825977927297,0.2869285923093834,0.2887917181453478,29.1,0.40714076906166463,1.3991091720332118,1.8073804059481597
frame_33,0,255,1,1,False,False,True,2.1802117553950358,True,True,[],[   -0.34726    -0.26156     0.90055],63.27165169758553,-142.88174235168006,0.28082313893990185,0.28143550776075976,0.281562939369043,29.1,0.9564492239240274,3.286767092522431,1.8002997934818268
frame_34,0,255,1,1,False,False,True,2.1569148133822202,True,True,[],[    -0.3546    -0.23636     0.90465],47.731273778630595,-153.5086106983659,0.26993312355037524,0.23915720971763932,0.2386922236705606,29.1,5.184279028236071,17.815391849608492,1.8643867671042904
frame_35,0,255,1,1,False,False,True,2.1782348332175716,True,True,[],[   -0.33905    -0.23729     0.91035],-26.194796168406217,63.27597063321875,0.2858207578776035,0.07194382727064152,0.07225116339728475,29.1,21.90561727293585,75.27703530218504,1.6855721736467013
frame_36,0,255,1,1,False,False,True,2.348958168243773,True,True,[],[   -0.32945    -0.20643     0.92133],66.11449632695457,-163.23078521285692,0.29200129662602414,0.26029903414739786,0.24996318314065905,29.1,3.070096585260218,10.550160086804873,1.8513456255492597
frame_37,0,255,1,1,False,False,True,2.4795156129824414,True,True,[],[   -0.35738    -0.26178     0.89652],61.2350684166277,-142.57409224340253,0.29774087296281304,0.29919937002550756,0.2942362081745316,29.1,0.8199370025507524,2.817652929727671,1.7953803591902104
frame_38,0,255,1,1,False,False,True,2.432384316811349,True,True,[],[   -0.33405    -0.24112     0.91119],63.30028340584306,-156.08174320069725,0.29327806484013097,0.29029290908985383,0.29195656855817875,29.1,0.0707090910146202,0.2429865670605505,1.863855712554034
frame_39,0,255,1,1,False,False,True,2.491877210523099,True,True,[],[   -0.33921    -0.23683     0.91041],60.64335305080582,-144.12796459512924,0.2826876760245134,0.2751838572467691,0.2789191265788417,29.1,1.5816142753230955,5.435100602484864,1.7943444041770382
frame_40,0,255,1,1,False,False,True,2.3828124674600755,True,True,[],[   -0.31927     -0.2358     0.91786],62.07352291305498,-142.58414439195207,0.2985399103173536,0.3023814595735981,0.29766454859500585,29.1,1.138145957359804,3.9111544926453745,1.7928464041764023
frame_41,0,255,1,1,False,False,True,2.3127276064124103,True,True,[],[    -0.3594    -0.23793     0.90234],61.48911799286737,-145.28997172492953,0.2864389197292787,0.28546836403135445,0.2865915404202728,29.1,0.5531635968645587,1.9009058311496863,1.7843499310005646
frame_42,0,255,1,1,False,False,True,2.3851586427581353,True,True,[],[   -0.30787    -0.20468     0.92915],50.04893599053243,-147.35456886335515,0.27690985447577043,0.21037343176626777,0.20738999435666516,29.1,8.062656823373226,27.706724478945794,1.8616188625050083
frame_43,0,255,1,1,False,False,True,2.369932433850163,True,True,[],[   -0.33606    -0.22897     0.91358],42.866162008190024,-146.46348222022542,0.2817247934034288,0.19483500241689922,0.19140318491725133,29.1,9.616499758310082,33.046390922027776,1.8651524780369095
frame_44,0,255,1,1,False,False,True,2.7117116360408557,True,True,[],[   -0.30218    -0.20768     0.93035],48.03916293736697,-137.90339360285512,0.27082731108749103,0.15576377759542992,0.16408064166603348,29.1,13.523622240457012,46.4729286613643,1.7080971857858083
frame_45,0,255,1,1,False,False,True,3.177228877574098,True,True,[],[   -0.33955    -0.26509     0.90246],60.36225570982409,-140.84426622838456,0.27732551743030864,0.2809048717513356,0.27893600279784403,29.1,1.0095128248664431,3.4691162366544437,1.7810895320134308
frame_46,0,255,1,1,False,False,True,2.967741901801479,True,True,[],[   -0.30699    -0.19916     0.93064],61.62290138660812,-144.57755044759517,0.27718322838044873,0.28307293213014173,0.2774208742309275,29.1,0.7927067869858306,2.7240783057932325,1.7738013054195203
frame_47,0,255,1,1,False,False,True,2.8866499502758205,True,True,[],[   -0.22639    -0.14333     0.96343],59.95598617291058,-144.27851170789916,0.2687201756389872,0.2712262731630677,0.2733530735531525,29.1,1.9773726836932348,6.795095132966443,1.7606673306953615
frame_48,0,255,1,1,False,False,True,2.6999104355724843,True,True,[],[   -0.25055    -0.21812     0.94321],59.94293998159172,-139.44892185176278,0.25713096102041,0.26680518655668695,0.2654084908143195,29.1,2.419481344331309,8.314368880863604,1.7669225745639818
frame_49,0,255,1,1,False,False,True,2.924370098093821,True,True,[],[   -0.30573    -0.18381     0.93421],44.825072834195076,-146.8605374292225,0.2670807429153572,0.18160643532314436,0.18524024582071186,29.1,10.939356467685569,37.59229026696072,1.7184548995106088
frame_50,0,255,1,1,False,False,True,2.614494674117781,True,True,[],[   -0.29584    -0.25404     0.92084],58.53336140790925,-138.78507830527394,0.2783012957657025,0.2763610131681835,0.27605487919556726,29.1,1.4638986831816525,5.030579667290902,1.7683086567121458
frame_51,0,255,1,1,False,False,True,2.418965414263368,True,True,[],[   -0.21403    -0.14794     0.96556],57.904704489341476,-146.5869153480473,0.26495172319631144,0.26080986686572416,0.27038482568439404,29.1,3.0190133134275876,10.374616197345661,1.7459681130089362
frame_52,0,255,1,1,False,False,True,2.096670225678098,True,True,[],[   -0.34809    -0.25853     0.90111],48.235723636701294,-150.72819773134862,0.2766517337911143,0.23320154916868718,0.2284889477484705,29.1,5.779845083131285,19.862010594952867,1.7500950469345342
frame_53,0,255,1,1,False,False,True,2.0500582143616253,True,True,[],[   -0.36874    -0.25578     0.89365],49.217064678590006,-146.23544764290622,0.25969028774271985,0.25002248132952976,0.26638507706725023,29.1,4.0977518670470285,14.081621536244086,1.7491261202827273
frame_54,0,255,1,1,False,False,True,2.1733666560749443,True,True,[],[   -0.44134    -0.24549     0.86311],47.64302845318459,-151.7139621473267,0.2556235654935608,0.24693727002325172,0.25480722147575974,29.1,4.406272997674831,15.141831607130001,1.7491654626299689
frame_55,0,255,1,1,False,False,True,2.356651367236018,True,True,[],[   -0.50051    -0.24107     0.83149],43.5449441484377,-157.1833594540807,0.22946264691199914,0.22636548143157165,0.22944862136610095,29.1,6.463451856842839,22.21117476578295,1.7469362157453163
frame_56,0,255,1,1,False,False,True,2.617834450134638,True,False,[],,42.84499739913458,-155.97384057036749,-1.0,0.24141590174305705,0.24390349715671175,29.1,4.958409825694298,17.03920902300446,1.7397540717213242
frame_57,0,255,1,1,False,False,True,2.626488734012179,True,False,[],,44.006543516762584,-158.21352450372075,-1.0,0.24859176591474164,0.26259932860399104,29.1,4.24082340852584,14.57327631795821,1.7377372392886599
frame_58,0,255,1,1,False,False,True,2.564079043740195,True,False,[],,44.96669030015186,-160.41001834616446,-1.0,0.24573077657529585,0.2520582616143012,29.1,4.526922342470419,15.556434166565014,1.7613294020974974
frame_59,0,255,1,1,False,False,True,2.6530610938602837,True,False,[],,-16.51179625412882,16.46985471893281,-1.0,0.18047021717799727,0.18915826654192325,29.1,11.052978282200277,37.982743237801635,1.7325960004329681
frame_60,0,255,1,1,False,False,True,2.341692751029588,True,False,[],,-23.847849164613088,12.868656639425286,-1.0,0.21238895158348103,0.22081201882789425,29.1,7.8611048416519,27.014105985058073,1.7423577564200354
frame_61,0,255,1,1,False,False,True,2.4175362366425355,True,False,[],,-28.276870430598645,11.541464703529526,-1.0,0.20738653446024713,0.22196722959576226,29.1,8.361346553975292,28.733149670018182,1.742018098684415
frame_62,0,255,1,1,False,False,True,2.654897157470385,True,False,[],,-27.997716848580545,13.752296949119689,-1.0,0.23649049588019455,0.26382669689437066,29.1,5.450950411980548,18.73178835732147,1.7486189218308972
frame_63,0,255,1,1,False,False,True,2.836892799061983,True,False,[],,-25.58370920483915,5.745409700026944,-1.0,0.23788258759615122,0.26191219789996456,29.1,5.311741240384881,18.25340632434667,1.7447489313615856
frame_64,0,255,1,1,False,False,True,3.081775649352683,True,False,[],,-31.592904355698842,5.722850319136496,-1.0,0.2534161338415716,0.2696997478908773,29.1,3.758386615842846,12.915417923858577,1.7601711977465886
frame_65,0,255,1,1,False,False,True,3.1919053856284254,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2978131672995183,29.1,,,1.7561863247499214
frame_66,0,255,1,1,False,False,True,3.1656393928931594,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2968865040340575,29.1,,,1.7527086351424381
frame_67,0,255,1,1,False,False,True,2.9991943854600756,True,False,[],,-16.490643745734253,0.690487329589242,-1.0,0.2529646523027353,0.29911571789566793,29.1,3.8035347697264745,13.07056621899132,1.7481756584737156
frame_68,0,255,1,1,False,False,True,3.032258064516129,True,False,[],,-5.951325612547232,-3.938489294758875,-1.0,0.2390384170484567,0.2655879347493707,29.1,5.196158295154335,17.85621407269531,1.7509221625305824
frame_69,0,255,1,1,False,False,True,3.064516129032258,True,False,[],,0.8335906308136248,-5.865925379182835,-1.0,0.23851060410985286,0.2981777888588212,29.1,5.248939589014717,18.037593089397653,1.7459737992188298
frame_70,0,255,1,1,False,False,True,3.2793521660766127,True,True,[],[    0.97091    -0.14625     0.18956],13.736715644109402,-9.996140027046778,0.24711325571309772,0.23762642083458407,0.25114594335438734,29.1,5.337357916541596,18.341436139318198,1.7420176229206286
frame_71,0,255,1,1,False,False,True,3.290925435919093,True,True,[],[    0.96389    -0.16783     0.20677],10.134425825051215,-9.973609346874767,0.2643703598523436,0.26467585983387765,0.28737839999338244,29.1,2.632414016612239,9.046096277018002,1.744624318325012
frame_72,0,255,1,1,False,False,True,3.362937601875329,True,True,[],[    0.95277    -0.19016      0.2368],15.209125549354901,-10.869452021243987,0.26548056405986675,0.2644522672141735,0.2689491707794627,29.1,2.654773278582656,9.122932228806379,1.7424897256468939
frame_73,0,255,1,1,False,False,True,3.0886702108811424,True,True,[],[    0.94194    -0.18653     0.27922],16.96670991580375,-10.973706716520697,0.2536278102392768,0.2535707213805355,0.25867495700129484,29.1,3.7429278619464545,12.862295058235237,1.746539741254493
frame_74,0,255,1,1,False,False,True,2.961505067233138,True,True,[],[    0.97188    -0.18003     0.15182],7.20902641514989,-10.773912533558976,0.2503805601453186,0.2503227817921716,0.2800972752418245,29.1,4.067721820782843,13.97842550097197,1.7616099147644853
frame_75,0,255,1,1,False,False,True,2.8495573700268655,True,True,[],[    0.91075    -0.20609     0.35785],23.04554836780675,-12.133545474970688,0.2454229631438405,0.24023363256084118,0.2499701230002757,29.1,5.076636743915886,17.445487092494453,1.760710355301364
frame_76,0,255,1,1,False,False,True,2.8305884120246514,True,True,[],[    0.76814    -0.21909     0.60163],34.725713827205325,-14.832614464340653,0.27992332213134397,0.26759620464482337,0.26502790123228814,29.1,2.340379535517667,8.04254135916724,1.773555305818728
frame_77,0,255,1,1,False,False,True,2.791666714332118,True,False,[],,39.13166709637569,-17.269591429907774,-1.0,0.262328623755514,0.25713836784894917,29.1,2.8671376244486013,9.852706613225434,1.7813091558883247
frame_78,0,255,1,1,False,False,True,2.8978667120367554,True,True,[],[    0.74388    -0.25995     0.61568],38.05837130629149,-17.74857836548299,0.27054043354257473,0.26795327719703477,0.2530508747500732,29.1,2.304672280296527,7.919836014764697,1.8133128939113132
frame_79,0,255,1,1,False,False,True,2.6666666666666665,True,True,[],[    0.89142    -0.15877     0.42445],24.09511502509942,-9.052966822859863,0.23072410173784574,0.22572711102433252,0.22056396728190897,29.1,6.527288897566752,22.430546039748286,1.8387686000178238
frame_80,0,255,1,1,False,False,True,3.1153846153846154,True,True,[],[    0.92355   -0.098309     0.37066],24.60303755800206,-5.6835515459475365,0.27284621522777364,0.25679151445088544,0.24872161332606146,29.1,3.42084855491146,11.755493315846941,1.847197508116977
frame_81,0,255,1,1,False,False,True,3.4428682159821187,True,True,[],[    0.95304   -0.058764      0.2971],20.929071813374897,-3.0438383489844094,0.24634505200853019,0.2483586265495824,0.2424581702977749,29.1,4.264137345041763,14.653392938287846,1.8753020756850853
frame_82,0,255,1,1,False,False,True,3.3846153846153846,True,True,[],[    0.83203   -0.036944     0.55349],34.31658780787961,-1.9851760387448476,0.3144193212627884,0.2937216163028544,0.2911076412238011,29.1,0.27216163028543905,0.9352633343142234,1.8749549128931515
frame_83,0,255,1,1,False,False,True,2.8275862068965516,True,True,[],[    0.81454   -0.024606     0.57958],35.47054625258483,-1.5905604026032887,0.2757240187467047,0.26764296780974295,0.2660061287726784,29.1,2.3357032190257088,8.026471543043673,1.8942190738863471
frame_84,0,255,1,1,False,False,True,2.8518518518518516,True,True,[],[    0.79971  -0.0077951     0.60033],36.46305056851406,-1.1217253252467814,0.2863104875157818,0.2829101870646511,0.27376460092492916,29.1,0.8089812935348939,2.7800044451370924,1.9071787087243506
frame_85,0,255,1,1,False,False,True,2.9615384615384617,True,True,[],[    0.93473     0.09815     0.34154],19.286494989241827,5.747964620135377,0.26626682320753103,0.244997722558549,0.2640617464888901,29.1,4.600227744145102,15.80834276338523,1.9490545009020055
frame_86,0,255,1,1,False,False,True,3.157676099348388,True,True,[],[    0.94405     0.14144     0.29792],17.115116437555283,8.380760613812106,0.25013958346291454,0.24673686252176663,0.30635459648452956,29.1,4.4263137478233405,15.210700164341375,1.9683440165625092
frame_87,0,255,1,1,False,False,True,3.1275568846487274,True,True,[],[    0.95914     0.16604      0.2291],13.676763808203335,9.357829862466497,0.25851873246157053,0.2537818057254858,0.25088624610646426,29.1,3.7218194274514227,12.789757482650938,1.9736351413363695
frame_88,0,255,1,1,False,False,True,3.1709870911247497,True,True,[],[    0.96591     0.18775     0.17824],9.705356736111028,10.571123651167573,0.2611776011025475,0.2604188099984675,0.2598428472055503,29.1,3.058119000153253,10.509000000526642,1.9860116192202286
frame_89,0,255,1,1,False,False,True,3.6532974280273613,True,True,[],[    0.96085     0.19781     0.19398],11.0480389117563,11.802518783931475,0.28711039266566524,0.2826998433318391,0.2760712858962926,29.1,0.8300156668160918,2.8522875148319304,1.9935627981405506
frame_90,0,255,1,1,False,False,True,3.5402635239338527,True,True,[],[    0.93863     0.19714     0.28304],16.004383192785586,11.474165821122282,0.29204679438492653,0.2883736243444136,0.2829089936985899,29.1,0.26263756555864326,0.9025345895486023,2.009415270438488
frame_91,0,255,1,1,False,False,True,3.242745749884314,True,True,[],[    0.91864     0.19395     0.34421],19.368979993757268,11.702751969162252,0.29790031838906916,0.294040266254496,0.285435383149408,29.1,0.3040266254495938,1.0447650359092568,2.0085201402101034
frame_92,0,255,1,1,False,False,True,3.37349392201156,True,True,[],[    0.92051      0.1756     0.34902],20.177410786886874,11.036779003318454,0.2775218165314417,0.2769167312078785,0.27335385577267146,29.1,1.4083268792121517,4.83961126877028,2.0017727456917846
frame_93,0,255,1,1,False,False,True,3.380248318637421,True,True,[],[    0.89993     0.17111     0.40105],23.438858654199876,11.206287161719494,0.3089839821280883,0.30906197363579524,0.31486444618055975,29.1,1.8061973635795203,6.206863792369485,2.0392980310994604
frame_94,0,255,1,1,False,False,True,3.266064731074975,True,True,[],[    0.95894     0.17963     0.21948],12.467290361169557,11.105843963158687,0.27680304691138935,0.27558200141692357,0.2865681898196064,29.1,1.5417998583076464,5.298281300026276,2.0390347621237583
frame_95,0,255,1,1,False,False,True,2.9112476769001674,True,True,[],[    0.97274     0.19387     0.12723],-2.090552068417886,15.953287992103878,0.30624863408783215,0.2673477232284584,0.2649369289454885,29.1,2.365227677154164,8.1279301620418,2.0566490426841506
frame_96,0,255,1,1,False,False,True,3.8208952494037622,True,True,[],[    0.96992     0.24252    0.020943],0.6174192692042938,14.011222148860135,0.29255064427118815,0.2831921628583999,0.2806190711194597,29.1,0.780783714160016,2.6831055469416354,2.054412960887784
frame_97,0,255,1,1,False,False,True,3.8480342525342093,True,True,[],[    0.96501     0.26202   -0.010285],-0.13835609260285575,14.707800473837144,0.2922862091357028,0.28756159437349804,0.2842861704560265,29.1,0.34384056265019947,1.1815826895195858,2.057638966229807
frame_98,0,255,1,1,False,False,True,3.6697850224163755,True,True,[],[    0.93729     0.29334    -0.18826],-17.755032121440895,18.34086652961325,0.2747493634356921,0.2513738125168591,0.24754611587736008,29.1,3.962618748314095,13.617246557780394,2.0614351930455785
frame_99,0,255,1,1,False,False,True,3.249999819690186,True,True,[],[    0.94797     0.31566   -0.041263],-2.7968825915995703,19.15763342025637,0.2769850148811377,0.2581143745625473,0.3257978872965749,29.1,3.2885625437452717,11.300902212183063,2.054196339554903
frame_100,0,255,1,1,False,False,True,3.0035368664101227,True,True,[],[    0.86248     0.37068    -0.34457],-20.418068062260943,22.640358112293544,0.2287560068392707,0.22803241869461754,0.28366854677819986,29.1,6.296758130538249,21.638344091196732,2.0627542579537828
frame_101,0,255,1,1,False,False,True,2.435660695038359,True,True,[],[    0.74066      0.3924    -0.54539],-33.93082210315275,26.963589905999836,0.20781969613369977,0.20478101555496864,0.26095660702074497,29.1,8.62189844450314,29.628516991419723,2.0649216856755
frame_102,0,255,1,1,False,False,True,1.9187848068042945,True,True,[],[   -0.44842    -0.45816     0.76747],51.18499704264159,-136.07490806231425,0.20359186445686062,0.2028416389550891,0.23916349797597378,29.1,8.815836104491092,30.294969431240865,2.066008833686414
frame_103,0,255,1,1,False,False,True,1.1395348837209303,True,True,[],[   -0.24968    -0.51767     0.81834],55.47139463472555,-117.45862703492601,0.2031583626926523,0.20250550377157306,0.23294635521503498,29.1,8.849449622842698,30.41047980358315,2.0547385427274594
frame_104,0,255,1,1,False,False,True,1.0470016533750746,True,True,[],[  -0.091531    -0.52406     0.84675],57.75644823235183,-100.20996944324345,0.21234327057908398,0.21235953107973926,0.23177688209678646,29.1,7.864046892026078,27.024216123800954,2.0392115366311723
frame_105,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.21572    -0.40433     0.88881],62.4047530619926,-117.6437987240327,0.19738278200472648,0.19733092788494822,0.21479226137785107,29.1,9.366907211505183,32.18868457561918,2.0309538561798806
frame_106,0,255,1,1,False,False,True,1.2682926829268293,True,True,[],[     0.5126    -0.49043     0.70478],36.52518403975897,-36.36594360980376,0.27383676345610164,0.22653304223520587,0.24436785082482013,29.1,6.446695776479416,22.15359373360624,2.0026280696230723
frame_107,0,255,1,1,False,False,True,1.5526315789473684,True,True,[],[    0.75189    -0.39753     0.52596],31.03834196570353,-29.01097417419901,0.22789773030496274,0.22768065208665256,0.25197841282996203,29.1,6.3319347913347475,21.759226087060988,1.9912955252990832
frame_108,0,255,1,1,False,False,True,3.0404856987925273,True,True,[],[    0.91413    -0.22002     0.34052],18.35651205681811,-14.644449855369036,0.22083056406216994,0.2100032620716893,0.20246091599872373,29.1,8.099673792831075,27.833930559556958,1.9777446394190317
frame_109,0,255,1,1,False,False,True,2.5162561015890974,True,True,[],[    0.83993    -0.30586     0.44829],27.026057161644008,-21.346972508343082,0.2758927080532543,0.2688129317111183,0.28137842447980277,29.1,2.218706828888173,7.624422092399219,1.9864983450651819
frame_110,0,255,1,1,False,False,True,2.9613182260057433,True,True,[],[    0.91437    -0.22368     0.33749],17.29640625718872,-12.607600326295767,0.2629945609823985,0.24111325736250822,0.23750621843561986,29.1,4.988674263749182,17.143210528347705,1.9738947129493167
frame_111,0,255,1,1,False,False,True,3.221804235185842,True,True,[],[    0.89948    -0.21868     0.37829],17.236933189288358,-15.297183978882018,0.3150125212128976,0.2780344003921974,0.29461021985606733,29.1,1.2965599607802636,4.455532511272383,1.9607833325491748
