frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,255,1,1,False,False,True,2.6134520763472393,True,True,[],[    0.15911   -0.098726     0.98231],51.93318588649922,-18.229196769407057,0.37698855147990384,0.22386670965773414,0.22220293716086767,29.1,6.713329034226589,23.069859224146356,1.6935357881173856
frame_12,0,255,1,1,False,False,True,2.977653383923637,True,True,[],[    0.22545   -0.076814     0.97122],54.53520851122759,-14.369181620394908,0.3783370536754693,0.23103914151217397,0.23547610688102882,29.1,5.996085848782606,20.605106009562217,1.688195819157431
frame_13,0,255,1,1,False,False,True,3.0544219491900804,True,True,[],[    0.23936   -0.074321     0.96808],74.57538194127129,-17.23188557274973,0.40555620033021755,0.4049631176516808,0.44182694109879395,29.1,11.396311765168077,39.1625833854573,1.7155716283652167
frame_14,0,255,1,1,False,False,True,3.2740382319880874,True,True,[],[     0.1938    -0.05358     0.97958],47.883046281954556,-9.682882644978577,0.5211762531676867,0.24143790916293584,0.2337249972209331,29.1,4.95620908370642,17.031646335760893,1.682281910796885
frame_15,0,255,1,1,False,False,True,3.609970452951353,True,True,[],[    0.31779   -0.079807      0.9448],49.5026011304577,-11.166096134676106,0.4189937590969095,0.2699047985656944,0.2643941359114312,29.1,2.1095201434305655,7.249210114881668,1.6760748620510102
frame_16,0,255,1,1,False,False,True,3.9672896374602535,True,True,[],[     0.3783   -0.077983     0.92239],56.209182366181416,-9.956929825722762,0.42748711898226444,0.30571968673490035,0.2860593747704506,29.1,1.4719686734900317,5.0583115927492495,1.6868834682963423
frame_17,0,255,1,1,False,False,True,3.995349183538318,True,True,[],[     0.3935   -0.074588     0.91629],51.72948573273871,-8.864823932126962,0.41650931793194657,0.29660522201675443,0.29028203393569885,29.1,0.5605222016754396,1.926193132905291,1.677662108403827
frame_18,0,255,1,1,False,False,True,4.202519543136874,True,True,[],[    0.45983   -0.072943     0.88501],49.54137196784264,-9.131227321785481,0.4206707144187374,0.2887643368703552,0.2855116057841785,29.1,0.22356631296448493,0.768269116716443,1.6723405286802686
frame_19,0,255,1,1,False,False,True,4.090909509583512,True,True,[],[    0.49855   -0.072067     0.86386],48.51451915224253,-9.230812052933159,0.4287377807961922,0.2916588529208659,0.2874356901961074,29.1,0.06588529208658711,0.2264099384418801,1.6657500318100709
frame_20,0,255,1,1,False,False,True,3.979482976953322,True,True,[],[    0.50376   -0.054849      0.8621],51.49810561960001,-7.492776085115833,0.5485582379177468,0.30501255643269687,0.29252920869753923,29.1,1.4012556432696832,4.815311488899255,1.6676737049473436
frame_21,0,255,1,1,False,False,True,4.100955331380008,True,True,[],[    0.50432   -0.068795     0.86077],35.56294460983143,-10.090129068962298,0.4194846913609469,0.2892047008773222,0.2859177406288793,29.1,0.17952991226778403,0.6169412792707355,1.6324354006545712
frame_22,0,255,1,1,False,False,True,4.063157728876771,True,True,[],[    0.49303     -0.0788     0.86644],48.477807613435374,-6.065492837502784,0.46355051605493347,0.2938968494349089,0.28862613022282824,29.1,0.2896849434908866,0.9954809054669642,1.655950287301978
frame_23,0,255,1,1,False,False,True,4.1862743439854455,True,True,[],[    0.47099   -0.057838     0.88024],52.99378056824829,-5.5285232136777145,0.39989313504385726,0.3012005802772062,0.30628889083143773,29.1,1.0200580277206162,3.5053540471498836,1.6538210132954991
frame_24,0,255,1,1,False,False,True,3.9578946858082373,True,True,[],[    0.58567    -0.04395     0.80936],47.882649508210584,-4.756476870074476,0.3807660158409386,0.27983278176660775,0.2774931424221879,29.1,1.1167218233392284,3.8375320389664207,1.6408272128829493
frame_25,0,255,1,1,False,False,True,3.8962214879829915,True,True,[],[    0.55258   -0.045257     0.83223],43.362787322988815,-2.513083437581155,0.39919286027646006,0.28359026857574077,0.29508091290187194,29.1,0.7409731424259269,2.5462994585083396,1.6303106921770971
frame_26,0,255,1,1,False,False,True,4.076922937559629,True,True,[],[    0.60496   -0.055013     0.79435],42.687692573003226,-4.106851406484292,0.39901126924390107,0.27896592119243047,0.2820466302114891,29.1,1.203407880756957,4.135422270642463,1.6282712951594709
frame_27,0,255,1,1,False,False,True,4.195273409675718,True,True,[],[    0.64455   -0.064595     0.76183],39.06640710385369,-4.506903973594988,0.4005636331670098,0.2757574663713583,0.27813747744553385,29.1,1.5242533628641752,5.237984064825344,1.621894752181892
frame_28,0,255,1,1,False,False,True,4.187148272789025,True,True,[],[    0.57251   -0.056464     0.81795],39.352848820124905,-3.230585925366366,0.4193345011024199,0.27375141842699396,0.2690861733319219,29.1,1.7248581573006072,5.927347619589715,1.615887307609374
frame_29,0,255,1,1,False,False,True,4.223376018768185,True,False,[],,40.48386626154395,-1.7169747329477072,-1.0,0.2725569527313636,0.2684958862040122,29.1,1.8443047268636437,6.337816930802899,1.611738141283317
frame_30,0,255,1,1,False,False,True,3.8642602902428425,True,True,[],[    0.65698   -0.011668     0.75382],39.32645172177227,-0.8856959218840469,0.4048218804434983,0.27457004575019656,0.26803475710580243,29.1,1.642995424980348,5.646032388248618,1.6060665981761164
frame_31,0,255,1,1,False,False,True,3.918359759112605,True,True,[],[    0.45568  -0.0014504     0.89014],41.4416046909181,0.9226299400054095,0.4200922964828715,0.26788141353165573,0.2724477992868156,29.1,2.3118586468344304,7.944531432420724,1.599914722073412
frame_32,0,255,1,1,False,False,True,3.2777777777777777,True,True,[],[    0.51569    0.028075     0.85631],51.87797982568861,2.519295482178415,0.36008967904384115,0.2431544604459953,0.2555092316434112,29.1,4.784553955400472,16.44176616976107,1.5923812458283269
frame_33,0,255,1,1,False,False,True,3.5277777777777777,True,True,[],[    0.13883     0.11066     0.98412],75.97014808205022,35.551096286314305,0.4295928795402697,0.3471756028012156,0.4036744347383152,29.1,5.617560280121559,19.304330859524256,1.6114321814566714
frame_34,0,255,1,1,False,False,True,3.810810810810811,True,True,[],[    0.30292    0.078661     0.94976],51.53406543267165,4.418233389868416,0.42598841919868136,0.2619790530223196,0.26668150803128926,29.1,2.902094697768043,9.972834012948601,1.588243427712505
frame_35,0,255,1,1,False,False,True,4.205882352941177,True,True,[],[    0.25054    0.020449     0.96789],55.885118968066166,7.564599525636001,0.47091974823714433,0.26470171054878366,0.2709410469303557,29.1,2.6298289451216372,9.037212869833805,1.581243620241896
frame_36,0,255,1,1,False,False,True,3.5142857142857142,True,True,[],[    0.24549    0.086944     0.96549],68.86441854192408,17.07043032968382,0.4584549788292551,0.2679240239719771,0.26151656512068533,29.1,2.3075976028022915,7.929888669423682,1.5885044647897633
frame_37,0,255,1,1,False,False,True,3.361111111111111,True,True,[],[    0.20089     0.06335     0.97756],67.60148728070156,15.743763681477574,0.5068821460399864,0.2759518864136512,0.2724869288796755,29.1,1.5048113586348832,5.171173053728121,1.5803653034404737
frame_38,0,255,1,1,False,False,True,4.0606060606060606,True,True,[],[    0.16447     0.06296     0.98437],71.92253697930045,22.528690216479767,0.5108600776343466,0.42761351069585074,0.4215373385264642,29.1,13.66135106958507,46.94622360682155,1.5836900935504898
frame_39,0,255,1,1,False,False,True,3.54473395410359,True,True,[],[    0.13447    0.074972     0.98808],73.1569284150932,23.329348971092923,0.5103841470132287,0.27407296022750516,0.27263365502653114,29.1,1.6927039772494878,5.816852155496521,1.5646267800226457
frame_40,0,255,1,1,False,False,True,3.204279931822463,True,True,[],[    0.16263     0.11692     0.97973],74.35243565814544,29.648448674780052,0.4435535981752623,0.24713588877034742,0.25414512527350264,29.1,4.386411122965262,15.073577742148666,1.5576623346866234
frame_41,0,255,1,1,False,False,True,3.327838663909515,True,True,[],[   0.093952     0.10824     0.98967],77.9915150500352,40.636461135828284,0.4715777869927078,0.4458811174799604,0.4402841147053224,29.1,15.488111747996037,53.223751711326585,1.55917585340646
frame_42,0,255,1,1,False,False,True,3.036363516297285,True,True,[],[   0.037765     0.13159     0.99058],77.69238148824523,51.462338667307186,0.46379451627234314,0.2580999771582708,0.25665355393075884,29.1,3.2900022841729215,11.305849773790108,1.54932376481561
frame_43,0,255,1,1,False,False,True,2.7473561254468066,True,True,[],[   0.022874     0.16288     0.98638],78.98366595936129,68.32448063527355,0.41640780202936356,0.2686098615222785,0.2640740718454414,29.1,2.2390138477721533,7.694205662447262,1.540244020231993
frame_44,0,255,1,1,False,False,True,2.5778961101808364,True,True,[],[   0.022399     0.18551     0.98239],78.98626043408935,81.84347067478498,0.2696712383210149,0.2581882762635259,0.2535591471496942,29.1,3.281172373647412,11.275506438650899,1.5379324044458154
frame_45,0,255,1,1,False,False,True,2.503827104495538,True,True,[],[  0.0081082     0.18631     0.98246],79.0648914706981,86.10625570613831,0.30728008243642146,0.292197280287642,0.2773010981533447,29.1,0.11972802876419886,0.41143652496288263,1.5214362917839688
frame_46,0,255,1,1,False,False,True,2.5133722879916682,True,True,[],[  0.0035424     0.19356     0.98108],78.86577678186657,88.42004667729695,0.2550264783929057,0.2549986493048775,0.25538517666450167,29.1,3.600135069512256,12.37159817701806,1.532691694566057
frame_47,0,255,1,1,False,False,True,2.436312305194959,True,True,[],[  -0.064096     0.15357     0.98606],79.90019507227113,96.78515670242636,0.32527198987844197,0.2444738059044198,0.24396179051813824,29.1,4.652619409558023,15.988382850714855,1.524451445671604
frame_48,0,255,1,1,False,False,True,2.611111111111111,True,True,[],[   -0.14039    0.043916     0.98912],81.20757402404058,113.54425439296222,0.4604808463363006,0.4357118135925404,0.43227130541324904,29.1,14.471181359254038,49.72914556444687,1.5161752643304713
frame_49,0,255,1,1,False,False,True,2.265238824861768,True,True,[],[   -0.14774     0.13372     0.97994],78.48493768926988,123.35929115056655,0.44763969271796245,0.25719843843162726,0.256448817352101,29.1,3.3801561568372773,11.615656896348032,1.519215402114384
frame_50,0,255,1,1,False,False,True,2.264705882352941,True,True,[],[   -0.12852      0.1138     0.98516],80.25123364617708,134.15988232635974,0.4097734456413118,0.2487995452072831,0.2464803795315919,29.1,4.220045479271695,14.501874499215447,1.5126244713493866
frame_51,0,255,1,0,False,False,True,2.142857142857143,True,True,[],[   -0.14366     0.15812     0.97691],77.66271386061268,131.5838228134949,0.24841812082013992,0.24424992344582885,0.24462043440597225,29.1,4.675007655417119,16.06531840349525,1.5094908092250214
frame_52,0,255,1,0,False,False,True,2.0303030303030303,True,True,[],[   -0.17434     0.10594     0.97897],78.51558532749671,148.23670058935946,0.23223755855825057,0.232236120550803,0.23869735243020768,29.1,5.876387944919703,20.193773006596917,1.485865238160017
frame_53,0,255,1,0,False,False,True,2.21875,True,True,[],[   -0.16195     0.14831     0.97559],77.21737336071821,136.86043753067872,0.2116058325641661,0.21163561260886454,0.2139612620696102,29.1,7.93643873911355,27.272985357778524,1.496669469814988
frame_54,0,255,1,0,False,False,True,2.0588235294117645,True,True,[],[   -0.17387     0.12743     0.97649],77.8359425214025,144.39824653481492,0.24740725440869826,0.22112561728148172,0.2191789251252394,29.1,6.987438271851831,24.011815367188422,1.4877522727105186
frame_55,0,255,1,0,False,False,True,2.0588235294117645,True,True,[],[   -0.26401     0.10381     0.95892],75.04186293263038,147.8011828619008,0.3942771173198354,0.2172074860276747,0.2122454331087823,29.1,7.379251397232533,25.358252224166776,1.4889812434483254
frame_56,0,255,1,0,False,False,True,1.8189656382671724,True,True,[],[   -0.21551     0.13377      0.9673],75.44453124020569,148.3951809539345,0.20528611353709514,0.20526883112805527,0.20216939307334633,29.1,8.573116887194477,29.460882773864178,1.4806346474652086
frame_57,0,255,1,0,False,False,True,1.9444444444444444,True,True,[],[   -0.30286    0.092028     0.94858],73.38837821532601,150.24685111839236,0.3852283893190107,0.2274928456374834,0.2190822619812286,29.1,6.350715436251663,21.823764385744546,1.4845055977153359
frame_58,0,255,1,0,False,False,True,1.803921737945106,True,True,[],[    -0.3436     0.12352     0.93096],69.5374682732587,141.88009467343352,0.4210688494185213,0.2051109592795055,0.20359576484918115,29.1,8.588904072049452,29.515134268211174,1.4769342795241303
frame_59,0,255,1,0,False,False,True,1.757575609230739,True,True,[],[   -0.28107     0.12289     0.95179],73.01197698689717,141.55728490123875,0.34259994152167406,0.1614048358287854,0.1623544181781839,29.1,12.959516417121463,44.53442067739334,1.4770544627824027
frame_60,0,255,1,0,False,False,True,1.8888888888888888,True,True,[],[   -0.27025     0.13368     0.95346],72.25470378428452,136.1397550048202,0.344753019310599,0.17238064223473626,0.15912332446828564,29.1,11.861935776526378,40.76266589871607,1.4718679562292465
frame_61,0,255,1,0,False,False,True,1.9428571428571428,True,True,[],[   -0.27376      0.1738     0.94596],71.36193533631595,148.62693294663904,0.14616128377283522,0.14627422525405365,0.14420840467500368,29.1,14.472577474594639,49.73394321166542,1.4817092713294373
frame_62,0,255,1,0,False,False,True,1.8888888888888888,True,True,[],[   -0.28971     0.20614     0.93465],69.05656557804197,137.96284318284373,0.2765720128940168,0.17726349747410097,0.17745360792363207,29.1,11.373650252589906,39.084708771786616,1.466829564854585
frame_63,0,255,1,0,False,False,True,1.6937062046732867,True,True,[],[   -0.27556      0.2875     0.91728],60.296209189053734,112.25894282468643,0.20211202425571417,0.11702349955456182,0.12854993484082133,29.1,17.397650044543823,59.785738984686674,1.4848175610655618
frame_64,0,255,1,0,False,False,True,1.862412673857733,True,True,[],[   -0.35665    0.038324     0.93345],71.08972628201714,133.076470735399,0.40598632848401683,0.1062552026760677,0.12124739349997579,29.1,18.474479732393235,63.486184647399426,1.4950669585220295
frame_65,0,255,1,0,False,False,True,2.054054054054054,True,True,[],[   -0.24655    0.080569     0.96578],77.39024382626256,141.1963986411279,0.3052140098044276,0.12884619673165099,0.12546156168597414,29.1,16.215380326834904,55.722956449604474,1.4743759364095228
frame_66,0,255,1,0,False,False,True,2.1666666666666665,True,True,[],[   -0.32609    0.032349     0.94479],74.54472208057854,123.32289873475958,0.3566631369246116,0.13134933565860418,0.12911774952933264,29.1,15.965066434139585,54.862771251338785,1.4848649718087434
frame_67,0,255,1,0,False,False,True,2.1666666666666665,False,False,[],[    -0.3395     0.19295      0.9206],-1.0,-1.0,-1.0,-1.0,0.0646651753278961,29.1,,,1.5153188587737685
frame_68,0,255,1,0,False,False,True,2.111111111111111,True,True,[],[   -0.26385     0.27386     0.92487],63.452910788369664,116.58880668140685,0.33237167367161735,0.09599265622994535,0.09582808738089743,29.1,19.500734377005468,67.0128329106717,1.4844202029819307
frame_69,0,255,1,0,False,False,True,1.9230769230769231,True,True,[],[   -0.27993     0.38163     0.88091],61.31725462872335,125.27784402260598,0.11333254827662942,0.11343788879592887,0.11232029567855398,29.1,17.756211120407116,61.017907630265,1.4918995842066678
frame_70,0,255,1,0,False,False,True,1.8974358974358974,True,True,[],[   -0.36429      0.5149     0.77599],49.087522910684015,123.26180911098939,0.12677031611622813,0.11356515883064189,0.11634992195235769,29.1,17.743484116935814,60.97417222314713,1.4799171721302924
frame_71,0,255,1,0,False,False,True,1.7633986641528185,True,True,[],[   -0.36587     0.57188     0.73423],47.592363244606034,122.13913941479808,0.10684216299507154,0.10689746070199324,0.11119135407887687,29.1,18.410253929800678,63.265477421995456,1.474953259030978
frame_72,0,255,1,0,False,False,True,1.6770834203355849,True,True,[],[   -0.44201     0.25037     0.86136],52.62105423338754,136.6027424465188,0.3696958980057412,0.13312827666148164,0.13624516835215478,29.1,15.78717233385184,54.25145131907849,1.4772046550665752
frame_73,0,255,1,0,False,False,True,1.6898980426012224,True,True,[],[   -0.43621     0.27034     0.85828],53.12355621232379,135.36094464261058,0.3805943071511557,0.13813703094221386,0.13741679998856235,29.1,15.286296905778618,52.530229916765016,1.4730561368958244
frame_74,0,255,1,0,False,False,True,1.775,True,True,[],[   -0.44548     0.41332     0.79418],51.609342542486594,135.69955473960832,0.1519591277923371,0.1024011523963193,0.10461158727575981,29.1,18.85988476036807,64.81060055109302,1.4644336386730796
frame_75,0,255,1,0,False,False,True,1.7720586246440633,True,True,[],[   -0.36867     0.67078     0.64353],21.074701313159107,109.68137815198489,0.10214070040511514,0.06657387049957086,0.07167522856045053,29.1,22.442612950042918,77.12238127162514,1.4928755543952765
frame_76,0,255,1,0,False,False,True,1.7569831609308881,True,True,[],[   -0.42116     0.51565     0.74614],47.964448018802564,129.02590873661973,0.10346824965358259,0.10346466601528803,0.10314176447751047,29.1,18.753533398471202,64.44513195350929,1.458405980897262
frame_77,0,255,1,0,False,False,True,1.6222222222222222,True,True,[],[   -0.49073    -0.05556     0.86954],37.03884866687622,119.85221859874125,0.3082933780220025,0.07550993301066744,0.07414580628507403,29.1,21.54900669893326,74.05156941214179,1.4873236243583297
frame_78,0,255,1,0,False,False,True,1.7024973797508896,True,True,[],[   -0.56029      0.4898     0.66796],24.402346772548686,126.89326051867141,0.06831903491905433,0.04563841046994788,0.055762211168786824,29.1,24.536158953005216,84.31669743300762,1.423577486441053
frame_79,0,255,1,0,False,False,True,1.6701030528944005,False,False,[],[    -0.4686  -0.0097007     0.88336],-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.4375872771914413
frame_80,0,255,1,0,False,False,True,1.9262295118463666,False,False,[],[   -0.43177  -0.0014017     0.90198],-1.0,-1.0,-1.0,-1.0,0.046042325680352714,29.1,,,1.4514056373286892
frame_81,0,255,1,0,False,False,True,2.136312221670016,True,True,[],[   -0.43485   -0.052811     0.89895],70.63552846077806,-135.69079224272755,0.35857440650863803,0.11803601804471597,0.10899595755715588,29.1,17.296398195528408,59.43779448635191,1.4571040638212889
frame_82,0,255,1,0,False,False,True,2.006100934120607,True,True,[],[   -0.46254   -0.034646     0.88592],74.11610226258082,-118.26171735053623,0.412920989865323,0.10496016032217148,0.09399852748336375,29.1,18.603983967782856,63.93121638413353,1.464048922613815
frame_83,0,255,1,0,False,False,True,1.8964675786357654,False,False,[],[   -0.37095   -0.057746     0.92685],-1.0,-1.0,-1.0,-1.0,0.044703603289777884,29.1,,,1.4509306547146488
frame_84,0,255,1,0,False,False,True,1.861438788674187,True,True,[],[   -0.47112   -0.056814     0.88024],51.35265479530515,-111.93537481374574,0.3234016081100102,0.04910039996443394,0.05037894112382875,29.1,24.18996000355661,83.12701032150038,1.4661650877931844
frame_85,0,255,1,0,False,False,True,1.8039702873430703,True,True,[],[   -0.43267   -0.013145     0.90146],-1.9017886758624674,109.80684763228108,0.34772238260868904,0.040441444895426504,0.04160372118010636,29.1,25.055855510457352,86.10259625586718,1.450016065285756
frame_86,0,255,1,0,False,False,True,1.872340425531915,True,True,[],[    -0.3058    -0.34053     0.88911],-30.57617318747405,93.36373547270672,0.1257936817055183,0.04146023882802097,0.045175122315530905,29.1,24.953976117197907,85.75249524810276,1.4590683757749379
frame_87,0,255,1,0,False,False,True,1.9767441860465116,True,True,[],[   0.054218     0.82218    -0.56664],-26.39459309389275,92.66263099473692,0.04318326082124868,0.03305896712799583,0.0,29.1,25.79410328720042,88.63953019656502,1.458862794770135
frame_88,0,255,1,0,False,False,True,1.6875,True,True,[],[   -0.17691     0.94482     0.27573],16.005374812038944,100.60558070702974,0.015333206213447692,0.015333206213447692,0.0,29.1,27.566679378655234,94.73085697132382,1.4889370679855347
frame_89,0,255,1,0,False,False,True,1.6385965388776476,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.7253636519114177
frame_90,0,255,1,0,False,False,True,1.6168386185314017,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.7155439853668213
frame_91,0,255,1,0,False,False,True,1.6537879150400925,,True,[],,,,,,,29.1,,,
frame_92,0,255,1,0,False,False,True,1.7032518900585571,,True,[],,,,,,,29.1,,,
frame_93,0,255,1,0,False,False,True,1.6839999871826192,,True,[],,,,,,,29.1,,,
frame_94,0,255,1,0,False,False,True,1.753919427459549,,True,[],,,,,,,29.1,,,
frame_95,0,255,1,0,False,False,True,2.074697129699368,True,True,[],[   -0.45567    -0.33363     0.82526],55.61484289646742,-143.7889030035171,0.09563719180235153,0.09563719180235153,0.0,29.1,19.53628081976485,67.13498563493076,1.7004757994099666
frame_96,0,255,1,0,False,False,True,1.781228977989013,,True,[],,,,,,,29.1,,,
frame_97,0,255,1,0,False,False,True,2.105485145754875,,True,[],,,,,,,29.1,,,
frame_98,0,255,1,0,False,False,True,1.901942800617874,,True,[],,,,,,,29.1,,,
frame_99,0,255,1,0,False,False,True,2.1130435879082774,False,False,[],[   -0.44523   0.0013999     0.89542],-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.3836510839746958
frame_100,0,255,1,0,False,False,True,2.171382458204348,True,True,[],[   -0.46084   -0.013218     0.88738],55.021637514379606,-160.0758862671067,0.4078950729857498,0.06342118445474054,0.0,29.1,22.757881554525948,78.20577853788984,1.4048013214081052
frame_101,0,255,1,0,False,False,True,2.3175870384435653,,True,[],,,,,,,29.1,,,
frame_102,0,255,1,0,False,False,True,2.164956502351047,,True,[],,,,,,,29.1,,,
frame_103,0,255,1,0,False,False,True,1.9375,,True,[],,,,,,,29.1,,,
frame_104,0,255,1,0,True,False,True,1.9633027077808938,,False,[],,,,,,,29.1,,,
frame_105,0,255,1,0,True,False,True,1.8698828791317708,,False,[],,,,,,,29.1,,,
frame_106,0,255,1,0,True,False,True,1.91277242452959,,False,[],,,,,,,29.1,,,
frame_107,0,255,1,0,True,False,True,2.095389313883174,,False,[],,,,,,,29.1,,,
frame_108,0,255,1,0,True,False,True,2.110402560226887,,False,[],,,,,,,29.1,,,
frame_109,0,255,1,0,True,False,True,2.2484209938800785,,False,[],,,,,,,29.1,,,
frame_110,0,255,1,0,True,False,True,2.23056044876017,,False,[],,,,,,,29.1,,,
frame_111,0,255,1,0,True,False,True,2.3091459614028698,,False,[],,,,,,,29.1,,,
frame_112,0,255,1,0,True,False,True,2.309734460500912,,False,[],,,,,,,29.1,,,
frame_113,0,255,1,0,True,False,True,2.230769253201637,,False,[],,,,,,,29.1,,,
frame_114,0,255,1,0,True,False,True,2.17424236810839,,False,[],,,,,,,29.1,,,
frame_115,0,255,1,0,True,False,True,2.122806940094579,,False,[],,,,,,,29.1,,,
frame_116,0,255,1,0,True,False,True,2.0,,False,[],,,,,,,29.1,,,
frame_117,0,255,1,0,True,False,True,1.8719997601329215,,False,[],,,,,,,29.1,,,
frame_118,0,255,1,0,True,False,True,1.6319526251459324,,False,[],,,,,,,29.1,,,
frame_119,0,255,1,0,True,False,True,2.0504350128005133,,False,[],,,,,,,29.1,,,
frame_120,0,255,1,0,True,False,True,1.729073389544653,,False,[],,,,,,,29.1,,,
frame_121,0,255,1,0,True,False,True,1.9586230295105775,,False,[],,,,,,,29.1,,,
frame_122,0,255,1,0,True,False,True,1.9759280224762579,,False,[],,,,,,,29.1,,,
frame_123,0,255,1,0,True,False,True,2.143260965467915,,False,[],,,,,,,29.1,,,
frame_124,0,255,1,0,True,False,True,2.1740165042697823,,False,[],,,,,,,29.1,,,
frame_125,0,255,1,0,True,False,True,2.090909161404322,,False,[],,,,,,,29.1,,,
frame_126,0,255,1,0,True,False,True,2.202020282088859,,False,[],,,,,,,29.1,,,
frame_127,0,255,1,0,True,False,True,2.1202415426180354,,False,[],,,,,,,29.1,,,
frame_128,0,255,1,0,True,False,True,1.9693875028636167,,False,[],,,,,,,29.1,,,
frame_129,0,255,1,0,True,False,True,1.8387099537404263,,False,[],,,,,,,29.1,,,
frame_130,0,255,1,0,True,False,True,1.9270833759089032,,False,[],,,,,,,29.1,,,
frame_131,0,255,1,0,True,False,True,1.7232796109385677,,False,[],,,,,,,29.1,,,
frame_132,0,255,1,0,True,False,True,1.5911860748767213,,False,[],,,,,,,29.1,,,
frame_133,0,255,1,0,True,False,True,1.4703322791377178,,False,[],,,,,,,29.1,,,
frame_134,0,255,1,0,True,False,True,1.1572133444658221,,False,[],,,,,,,29.1,,,
frame_136,0,255,1,0,True,False,True,1.4186046511627908,,False,[],,,,,,,29.1,,,
frame_137,0,255,1,0,True,False,True,1.2093023255813953,,False,[],,,,,,,29.1,,,
frame_138,0,255,1,0,True,False,True,1.0454545454545454,,False,[],,,,,,,29.1,,,
frame_139,0,255,1,0,True,False,True,1.186046511627907,,False,[],,,,,,,29.1,,,
frame_140,0,255,1,0,True,False,True,1.2824075083837243,,False,[],,,,,,,29.1,,,
frame_141,0,255,1,0,True,False,True,1.057317094027725,,False,[],,,,,,,29.1,,,
frame_142,0,255,1,0,True,False,True,1.0098877249818632,,False,[],,,,,,,29.1,,,
frame_143,0,255,1,0,True,False,True,1.0432940297475226,,False,[],,,,,,,29.1,,,
frame_144,0,255,1,0,True,False,True,1.0642201439991799,,False,[],,,,,,,29.1,,,
frame_145,0,255,1,0,True,False,True,1.4876923563540128,,False,[],,,,,,,29.1,,,
