frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_25,0,255,1,1,False,False,True,2.6370968519353797,True,True,[],[   -0.31893   -0.083699     0.94408],58.63439021591368,-163.4142901570038,0.33697341389979574,0.33165135915519306,0.3178999644516073,29.1,4.065135915519303,13.969539228588667,1.7402226622005124
frame_26,0,255,1,1,False,False,True,2.757912853962866,True,True,[],[   -0.31284   -0.091714     0.94537],58.6336519488326,-162.6177646270823,0.340760382834536,0.31399361324583275,0.3096528177959662,29.1,2.299361324583271,7.901585307846293,1.7433929576145692
frame_27,0,255,1,1,False,False,True,2.651764779815292,True,True,[],[   -0.27325    -0.08186     0.95845],61.34699169657792,-161.5126243259566,0.34054290674223475,0.3142291452608059,0.2984684360835493,29.1,2.3229145260805883,7.982524144606833,1.7467148181391816
frame_28,0,255,1,1,False,False,True,2.821862062055793,True,True,[],[   -0.28611    -0.09371      0.9536],58.99747595317215,-160.192368828319,0.331631464624383,0.29667019783480875,0.2882566901994692,29.1,0.567019783480871,1.9485215927177695,1.7433701890341184
frame_29,0,255,1,1,False,False,True,3.066403122197966,True,True,[],[   -0.32679    -0.11256     0.93837],58.098078567633806,-160.15859075321623,0.3178645918667491,0.32774025603774803,0.3219605561827656,29.1,3.6740256037748,12.625517538745015,1.7545052497733697
frame_30,0,255,1,1,False,False,True,2.8087535768961627,True,True,[],[   -0.23038   -0.079276     0.96987],60.66598801140346,-159.20875112195486,0.3504818276934827,0.33652402145835403,0.32764127925137654,29.1,4.5524021458354,15.643993628300343,1.742643732806034
frame_31,0,255,1,1,False,False,True,2.7995410697247034,True,True,[],[   -0.28734    -0.10084     0.95251],61.21343882044141,-160.06418748334215,0.3364019351515808,0.33810535342988013,0.3312216720271819,29.1,4.71053534298801,16.18740667693474,1.749880301133367
frame_32,0,255,1,1,False,False,True,2.737678817685766,True,True,[],[   -0.31045    -0.11708     0.94335],61.6787847970972,-159.23825845168378,0.35837766234574087,0.36220961021585807,0.3627953749334728,29.1,7.120961021585803,24.470656431566333,1.746680143183654
frame_33,0,255,1,1,False,False,True,2.622727038031403,True,True,[],[   -0.35803    -0.13401     0.92404],61.348986497333065,-159.7952087271699,0.34351192339844827,0.3106812775751886,0.3006794475428388,29.1,1.968127757518856,6.763325627212563,1.7457495948001944
frame_34,0,255,1,1,False,False,True,2.5631499164009455,True,True,[],[   -0.35868    -0.14348     0.92237],61.85859497103439,-159.6939052023972,0.31384138818795204,0.3016686716095638,0.2948392165945618,29.1,1.0668671609563751,3.666210175107818,1.7454124095907622
frame_35,0,255,1,1,False,False,True,2.505376269464784,True,True,[],[   -0.39479    -0.14937     0.90655],61.23369871494452,-160.27356977565455,0.33709000281723855,0.32111595508040947,0.3089476225312372,29.1,3.011595508040943,10.349125457185371,1.7501518776525224
frame_36,0,255,1,1,False,False,True,2.6020093457943925,True,True,[],[   -0.37322    -0.13346     0.91809],62.8598239086335,-159.5777386368638,0.3567745577192223,0.34674109822964594,0.34326399064379887,29.1,5.574109822964591,19.15501657376148,1.759217229531423
frame_37,0,255,1,1,False,False,True,2.4606298968590647,True,True,[],[   -0.35631     -0.1252     0.92594],63.42328412461873,-159.947480501411,0.3517329580727395,0.33388621370745164,0.32636626606868524,29.1,4.28862137074516,14.737530483660343,1.7610733626173118
frame_38,0,255,1,1,False,False,True,2.250000183260066,True,True,[],[   -0.25892    -0.10956     0.95967],68.30133447460305,-156.27499905593797,0.31790711728863275,0.30635240229625427,0.3061911753224068,29.1,1.535240229625423,5.275739620705921,1.7400913558265036
frame_39,0,255,1,1,False,False,True,2.3235601795692524,True,True,[],[   -0.27516    -0.10785     0.95533],66.58799087297939,-156.20119403882933,0.3273625907815869,0.33065209063798573,0.32363075807726377,29.1,3.9652090637985693,13.626147985562092,1.7373694701367115
frame_40,0,255,1,1,False,False,True,2.3894737359466958,True,True,[],[   -0.30064     -0.1043     0.94802],66.24902545908273,-159.14451226579706,0.32221627150242194,0.3244452116110039,0.3186418895156155,29.1,3.344521161100389,11.493199866324359,1.745049435605285
frame_41,0,255,1,1,False,False,True,2.2999998983659276,True,True,[],[   -0.33442    -0.10612     0.93643],64.40618356144431,-161.3674563392455,0.3150602507634237,0.3143171626257213,0.3088516653124155,29.1,2.3317162625721255,8.01277066175988,1.751241399083514
frame_42,0,255,1,1,False,False,True,2.264802609879556,True,True,[],[   -0.35409    -0.11665     0.92791],64.73007648118346,-160.50242440282707,0.3088233357297503,0.30986322931467725,0.3004331569703409,29.1,1.886322931467721,6.482209386487013,1.7547517667472583
frame_43,0,255,1,1,False,False,True,2.229050190498023,True,True,[],[   -0.33713     -0.1165     0.93422],66.50153709071274,-160.12398813980718,0.2996887513686701,0.30084211325051946,0.29470525852074403,29.1,0.9842113250519424,3.3821695018967093,1.7599363788940157
frame_44,0,255,1,1,False,False,True,2.060528495926261,True,True,[],[   -0.33149    -0.12051     0.93573],65.96958497458249,-159.24905503936375,0.29286218798733277,0.29325246600625476,0.28346784342730214,29.1,0.22524660062547275,0.774043301118463,1.7463957201734437
frame_45,0,255,1,1,False,False,True,2.2646484647569496,True,True,[],[   -0.34434    -0.12335     0.93071],67.16919472305153,-159.58299276305846,0.30977033812732246,0.31061267178423924,0.3086934555836639,29.1,1.96126717842392,6.739749754034088,1.7611323994524934
frame_46,0,255,1,1,False,False,True,1.7404039695327442,True,True,[],[   -0.32521    -0.12363     0.93753],67.75846383876411,-158.51032916968035,0.30850131020483884,0.30895026216932964,0.30022373286614434,29.1,1.79502621693296,6.168474972278213,1.7648123784433696
frame_47,0,255,1,1,False,False,True,2.1494931922897877,True,True,[],[   -0.33346    -0.11778     0.93538],67.34947373097853,-159.62326492431689,0.3531123512950429,0.35369990560302655,0.3443368048963043,29.1,6.269990560302652,21.546359313754817,1.7647847305030588
frame_48,0,255,1,1,False,False,True,2.1470586534288216,True,True,[],[   -0.29089    -0.10108      0.9514],68.5477959840574,-158.7445678182632,0.31976906008936923,0.30819778710214973,0.30501180811923456,29.1,1.7197787102149698,5.909892474965531,1.7554961989323299
frame_49,0,255,1,1,False,False,True,2.0661764792107036,True,True,[],[   -0.29233    -0.10639     0.95038],68.74072337064092,-158.57496335971936,0.3148984151018144,0.31664247673300006,0.31185068732492593,29.1,2.564247673300002,8.811847674570453,1.7545958066026772
frame_50,0,255,1,1,False,False,True,2.0913328246846543,True,True,[],[   -0.27412   -0.097648     0.95672],69.92454830055142,-158.72731295149066,0.32925097385252955,0.3205110207002133,0.30799957481930784,29.1,2.9511020700213275,10.141244226877413,1.7562227270004527
frame_51,0,255,1,1,False,False,True,1.586933668483573,True,True,[],[   -0.28223    -0.10765     0.95329],70.40492066484036,-158.29112639168912,0.31018266692454577,0.3005828975969913,0.2969729533211264,29.1,0.9582897596991269,3.293091957728958,1.762621146580569
frame_52,0,255,1,1,False,False,True,1.9133574281428218,True,True,[],[   -0.26656   -0.091869     0.95943],69.66948011954399,-158.97066722398435,0.3188075811387949,0.30584955441963224,0.30552671926535846,29.1,1.4849554419632205,5.10293966310385,1.741371964895597
frame_53,0,255,1,1,False,False,True,1.5606557566430646,True,True,[],[   -0.27912    -0.10637     0.95435],70.41931525870588,-158.42145980865854,0.31125886642031153,0.31122769311314324,0.29572318805286857,29.1,2.022769311314321,6.951097289739934,1.7546842525550714
frame_54,0,255,1,1,False,False,True,1.731273237658698,True,True,[],[   -0.24096    -0.11168     0.96409],71.90842047481391,-154.2360753319637,0.32021360333718807,0.3089994998118346,0.30141927286836967,29.1,1.7999499811834574,6.1853951243417775,1.7655829346219964
frame_55,0,255,1,1,False,False,True,1.7906974939654086,True,True,[],[   -0.25043    -0.10794      0.9621],71.47919340264733,-155.86705114872623,0.3190377132869471,0.3013320061714748,0.2996978398822331,29.1,1.0332006171474784,3.550517584699238,1.758726243816976
frame_56,0,255,1,1,False,False,True,1.2432432432432432,True,True,[],[   -0.18957    -0.12659     0.97367],73.92498279703686,-146.67763191713763,0.3300721405715987,0.32277866507099584,0.3176182838160073,29.1,3.1778665070995804,10.9205034608233,1.7569324525806547
frame_57,0,255,1,1,False,False,True,2.2319472605676167,True,True,[],[   -0.24632    -0.13121     0.96027],70.65338435789576,-151.65372752693443,0.3251565979508584,0.3257010900016313,0.32231955183393823,29.1,3.470109000163124,11.924773196436853,1.7480879702437966
frame_58,0,255,1,1,False,False,True,1.9879152042559451,True,True,[],[   -0.24417    -0.13452     0.96036],71.1274998365826,-152.46198243964102,0.325995047811932,0.31130415512656673,0.29133129138945235,29.1,2.030415512656669,6.977372895727385,1.7497268339947742
frame_59,0,255,1,1,False,False,True,1.8509764325452427,True,True,[],[   -0.22104    -0.10573     0.96952],72.17568406823453,-155.12774992661525,0.3298525868225628,0.29304794007911106,0.28799461965349427,29.1,0.20479400791110214,0.7037594773577392,1.7503397495116828
frame_60,0,255,1,1,False,False,True,1.6629836155223954,True,True,[],[   -0.20634    -0.14473     0.96772],72.71642002284092,-145.4808636800414,0.3132930551898303,0.3110036663781379,0.2988275249641465,29.1,2.0003666378137885,6.874112157435699,1.7524847109674642
frame_61,0,255,1,1,False,False,True,1.7350785753820328,True,True,[],[   -0.19619    -0.12582     0.97246],73.4136612689542,-146.67946770793105,0.32547736628178114,0.3113633103245772,0.3029786361949,29.1,2.0363310324577166,6.997701142466379,1.7575574506129792
frame_62,0,255,1,1,False,False,True,1.9106256529545877,True,True,[],[   -0.23458      -0.137     0.96239],72.12515277801317,-149.86387322289897,0.32222451773982286,0.3080673375822116,0.2983704423421676,29.1,1.7067337582211572,5.86506446124109,1.755822682773674
frame_63,0,255,1,1,False,False,True,2.0221240584915274,True,True,[],[   -0.24269    -0.12082     0.96255],71.24045362615682,-153.1033296669098,0.31345072558565157,0.3129135313358089,0.3094013924099158,29.1,2.1913531335808867,7.530423139453219,1.7542763422243297
frame_64,0,255,1,1,False,False,True,2.2279794201116285,True,True,[],[    -0.2334    -0.13414     0.96308],70.86166165395024,-149.3668669221584,0.3125371319702981,0.2963415334058428,0.2934738224152179,29.1,0.5341533405842758,1.8355784899803291,1.7441426871391723
frame_65,0,255,1,1,False,False,True,1.891398012864103,True,True,[],[   -0.20984    -0.11665     0.97075],73.11898051240031,-150.97410001583503,0.3162388185209075,0.3090232338565042,0.29435440929446627,29.1,1.8023233856504173,6.193551153437859,1.7536625455379955
frame_66,0,255,1,1,False,False,True,1.8786937544840916,True,True,[],[   -0.17295    -0.12421     0.97707],73.05527166871795,-143.83733955110583,0.3196409777532885,0.3020614860308499,0.3007188327621845,29.1,1.1061486030849887,3.8011979487456653,1.7498842076896797
frame_67,0,255,1,1,False,False,True,1.860962451225673,True,True,[],[   -0.22438    -0.12731     0.96615],72.72740605045549,-150.0719815062186,0.3147823295982557,0.29620066416869273,0.29105719313934963,29.1,0.5200664168692692,1.787169817420169,1.7614433696726337
frame_68,0,255,1,1,False,False,True,1.7136659413303845,True,True,[],[   -0.23053    -0.15991     0.95984],73.47872130364536,-145.78542700984056,0.3218133142976143,0.3130370162523717,0.3022652738329519,29.1,2.2037016252371644,7.572857818684413,1.745042169660601
frame_69,0,255,1,1,False,False,True,1.9455004549249302,True,True,[],[   -0.21972     -0.1682     0.96095],72.63056490878954,-142.26549572439592,0.32638700300268075,0.3215021050774589,0.31505719250575115,29.1,3.0502105077458874,10.481823050673151,1.7428017902768755
frame_70,0,255,1,1,False,False,True,1.923245622459984,True,True,[],[   -0.20604    -0.16389     0.96472],72.34982998372136,-142.44402746558285,0.32242476086582617,0.32275522817518776,0.3180791984287978,29.1,3.175522817518772,10.912449544738049,1.7575829984603986
frame_71,0,255,1,1,False,False,True,2.127035947097733,True,True,[],[   -0.24508    -0.15213     0.95749],71.14682187529817,-147.26218987507525,0.32311052818411157,0.32435569162446987,0.31842282170041425,29.1,3.335569162446983,11.462436984353893,1.7554899685133882
frame_72,0,255,1,1,False,False,True,2.1310342710121346,True,True,[],[   -0.25265    -0.17409     0.95177],70.6643360549098,-145.20687737688993,0.32161258336823506,0.32124597824764045,0.31899550982554015,29.1,3.0245978247640415,10.393806957952032,1.762079509519933
frame_73,0,255,1,1,False,False,True,1.932584287800505,True,True,[],[   -0.22109    -0.13318     0.96612],72.89388656410327,-147.98948537576473,0.3139561213756219,0.3133920106549981,0.3011021590009271,29.1,2.2392010654998074,7.694849022336108,1.7565115874356563
frame_74,0,255,1,1,False,False,True,1.6973684599170589,True,True,[],[   -0.23492    -0.12443     0.96402],73.47886765958734,-150.87918297829216,0.3184277546476739,0.29979114604764434,0.30301353913285606,29.1,0.8791146047644305,3.0210123875066337,1.7571099028753112
frame_75,0,255,1,1,False,False,True,1.9343545140484126,True,True,[],[   -0.25417     -0.1484     0.95571],72.2979334207928,-149.30786158668107,0.3157908799782152,0.31593902790367623,0.30351349333242283,29.1,2.493902790367619,8.570112681675667,1.752563308861296
frame_76,0,255,1,1,False,False,True,2.2706182696325916,True,True,[],[   -0.21415    -0.14784     0.96555],71.85259950436668,-144.623081450773,0.3238625448479726,0.31189622781251036,0.29289161337674063,29.1,2.0896227812510326,7.180834299831727,1.7410103674799073
frame_77,0,255,1,1,False,False,True,2.3756907086644454,True,True,[],[   -0.21767    -0.15576     0.96351],72.11334358860371,-143.6962853107862,0.32561189328021034,0.32663579159687917,0.3136290643468589,29.1,3.563579159687913,12.245976493772897,1.7426916371065748
frame_78,0,255,1,1,False,False,True,2.1322115225540275,True,True,[],[   -0.22816    -0.14981     0.96203],72.31936288855843,-145.9179724184475,0.31817982260611455,0.31858884739380255,0.3112751720534169,29.1,2.758884739380252,9.480703571753441,1.7337914481597454
frame_79,0,255,1,1,False,False,True,2.2187502581494734,True,True,[],[   -0.16941    -0.17031     0.97072],74.32596121137045,-135.45525310183336,0.3118656067478436,0.3124970471983537,0.3148989988857273,29.1,2.149704719835366,7.387301442733215,1.721937228179147
frame_80,0,255,1,1,False,False,True,2.1062907449566612,True,True,[],[   -0.16545    -0.15461     0.97402],73.96376434894496,-136.58649934166502,0.32932638565996486,0.3136908377260872,0.3019269666369916,29.1,2.2690837726087154,7.797538737486994,1.7272889178767545
frame_81,0,255,1,1,False,False,True,2.141818163899721,True,True,[],[   -0.15089     -0.1408     0.97847],73.17943008093889,-134.74397860092378,0.32605803871583716,0.2876844430402292,0.28168694632260116,29.1,0.33155569597708157,1.1393666528422046,1.7179883914818697
frame_82,0,255,1,1,False,False,True,2.207317005668528,True,True,[],[   -0.17217    -0.17693     0.96905],72.80567357624322,-134.05047373692457,0.32981216079290143,0.3303349064714969,0.32728674406660874,29.1,3.9334906471496844,13.517149990205102,1.7209629560659827
frame_83,0,255,1,1,False,False,True,2.055172178421747,True,True,[],[    -0.1553    -0.16807     0.97346],73.96342523439777,-133.04669218699527,0.3231742797174708,0.29815750907041827,0.2936807867853124,29.1,0.7157509070418233,2.4596251101093585,1.7201685293670637
frame_84,0,255,1,1,False,False,True,2.120521112195494,True,True,[],[   -0.17685    -0.15048     0.97267],57.47583771965818,-122.53172867619419,0.3219571233345715,0.12832440574353865,0.12181052466056834,29.1,16.267559425646137,55.9022660675125,1.6562353917462622
frame_85,0,255,1,1,False,False,True,2.095890507754709,True,True,[],[   -0.16625    -0.16489      0.9722],73.29575101651406,-134.49925292381403,0.333106689794771,0.3144309373930332,0.29201025378588435,29.1,2.3430937393033147,8.051868519942662,1.7119542743579153
frame_86,0,255,1,1,False,False,True,2.087947838629144,True,True,[],[   -0.12367    -0.13657     0.98288],71.08090660280045,-141.28315536970067,0.3380592302451513,0.31390515273948805,0.3096439792729619,29.1,2.290515273948801,7.871186508415123,1.6907462909738853
frame_87,0,255,1,1,False,False,True,2.091953891872478,True,True,[],[   -0.17292    -0.18736     0.96695],73.09634594978174,-132.45675451271322,0.330069027110256,0.2881033323570945,0.28685534236065047,29.1,0.2896667642905526,0.9954184339881532,1.7108691196108974
frame_88,0,255,1,1,False,False,True,2.187500221270977,True,True,[],[   -0.17607     -0.1665     0.97019],73.46666493649641,-135.45403978422743,0.3179535150068318,0.30949167839689684,0.3035585588794951,29.1,1.8491678396896805,6.354528658727424,1.7204746830242652
frame_89,0,255,1,1,False,False,True,2.216981344488621,True,True,[],[   -0.17598    -0.16731     0.97007],73.49762789052097,-135.70816490793104,0.3136966572618729,0.3137911550086241,0.3058590936399677,29.1,2.2791155008624053,7.832012030455,1.716793509106353
frame_90,0,255,1,1,False,False,True,2.1603774711740598,True,True,[],[   -0.15143    -0.15001     0.97702],74.54930716194784,-134.28679291085516,0.34856811573057866,0.31201257084532763,0.31224328356456843,29.1,2.1012570845327594,7.220814723480272,1.7150022759614565
frame_91,0,255,1,1,False,False,True,2.0909093658505564,True,True,[],[   -0.16136    -0.16081     0.97371],74.44733526728406,-134.85485747937392,0.3280990511649151,0.30596266396606353,0.29838171624316945,29.1,1.4962663966063494,5.141808923045875,1.7111281385683632
frame_92,0,255,1,1,False,False,True,1.8626759259184378,True,True,[],[   -0.14881    -0.12817     0.98052],65.72402723201124,-147.5077599061633,0.3379672778538281,0.27061967260066755,0.27765728856380567,29.1,2.0380327399332487,7.003548934478518,1.6777875229187613
frame_93,0,255,1,1,False,False,True,2.076363356981211,True,True,[],[   -0.14891    -0.14143     0.97869],58.80116331430328,-146.1514829821592,0.3146027931178621,0.14934391935622093,0.14246982437700165,29.1,14.16560806437791,48.67906551332615,1.6728617009126916
frame_94,0,255,1,1,False,False,True,2.0294117973733368,True,True,[],[   -0.18378    -0.17423      0.9674],72.74392031137965,-137.12751957666927,0.3382093682572318,0.2951165492330543,0.29278717844548535,29.1,0.41165492330542675,1.414621729571913,1.7113232005990529
frame_95,0,255,1,1,False,False,True,2.0571429187976755,True,True,[],[   -0.18104    -0.15923      0.9705],67.51095453104465,-143.66516168852215,0.3231028112758252,0.2498391989165627,0.24441427378922115,29.1,4.116080108343734,14.144605183311802,1.6848905303664368
frame_96,0,255,1,1,False,False,True,2.1004184219722384,True,True,[],[   -0.17524    -0.13825     0.97477],73.58521626435606,-140.91150271390882,0.3192354618836537,0.28844482567518304,0.2882068902451574,29.1,0.2555174324817,0.8780667782876289,1.7177597507114184
frame_97,0,255,1,1,False,False,True,2.069418499283215,True,True,[],[   -0.15702    -0.13994     0.97763],59.777169065303376,-144.60908105636065,0.3188833179574553,0.18544770922541676,0.18358511113212705,29.1,10.555229077458328,36.27226487099082,1.6775420176755091
frame_98,0,255,1,1,False,False,True,1.9962685711817219,True,True,[],[   -0.13629    -0.12707     0.98249],52.525749879760745,-145.42830233300222,0.33246119503495963,0.13681309493753857,0.13033892373599634,29.1,15.418690506246147,52.98519074311391,1.6706766005094886
frame_99,0,255,1,1,False,False,True,1.9589978131449588,True,True,[],[   -0.12896    -0.12988     0.98311],55.615855600016154,-147.72262370826704,0.32596971817340514,0.1464945217373188,0.14044823775449639,29.1,14.450547826268123,49.658239952811414,1.670928285764507
frame_100,0,255,1,1,False,False,True,1.8611108155628489,True,True,[],[   -0.14279    -0.13708     0.98021],57.70897873384824,-146.458086975039,0.3231340366471378,0.1542117633952793,0.14389254231348908,29.1,13.678823660472073,47.00626687447447,1.674072555259422
frame_101,0,255,1,1,False,False,True,1.805555501441085,True,True,[],[   -0.14376    -0.10372     0.98416],55.97526096588762,-148.6215503365771,0.33184011501530386,0.13029731866426597,0.1313959637139721,29.1,16.070268133573407,55.224289118808954,1.6673001235981326
frame_102,0,255,1,1,False,False,True,1.8611108155628489,True,True,[],[   -0.12128   -0.089377     0.98859],53.24446640340528,-148.5002938074616,0.3390902935219591,0.12885528930890477,0.12810139060933218,29.1,16.214471069109525,55.71983185261005,1.6637111929676416
frame_103,0,255,1,1,False,False,True,2.0000002997109587,True,True,[],[   -0.13456    -0.10863     0.98493],52.00526875212063,-148.37940136304488,0.3371428399807006,0.13685185984619297,0.13437382244382706,29.1,15.414814015380706,52.97186946866221,1.661021079585333
frame_104,0,255,1,1,False,False,True,2.142857142857143,True,True,[],[   -0.16463    -0.12426      0.9785],68.92890903775948,-149.50865826056582,0.3520288973058492,0.314021996919017,0.31648595659885514,29.1,2.3021996919016963,7.911339147428508,1.6763336002293827
frame_105,0,255,1,1,False,False,True,2.1039999389648436,True,True,[],[   -0.14665    -0.12882     0.98077],56.133400520817595,-149.21709585973983,0.3207220260358006,0.12850229336871544,0.12270501510913948,29.1,16.24977066312846,55.84113629941051,1.6631491751126621
frame_106,0,255,1,1,False,False,True,1.9814814884619285,True,True,[],[   -0.14339    -0.10776     0.98378],58.41730064681594,-146.46301800311724,0.3168497516401898,0.1502271252590015,0.14501725320079156,29.1,14.077287474099853,48.37555833024004,1.6633890340305448
frame_107,0,255,1,1,False,False,True,1.8762134883350776,True,True,[],[   -0.13317   -0.099924     0.98604],63.293612497396744,-151.5978582325607,0.3295326015311695,0.22087949830856712,0.2224529353481624,29.1,7.012050169143292,24.096392333825744,1.6666881814997463
frame_108,0,255,1,1,False,False,True,1.6857141007498304,True,True,[],[   -0.16976     -0.0883     0.98152],67.1625781664562,-153.78787994141825,0.31944210429967,0.21181872556663883,0.21434458915406965,29.1,7.91812744333612,27.210059942735803,1.6685344129602906
