frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_148,0,255,1,-1,False,False,True,1.5387387266825632,False,[],,49.358758016157495,-166.94796282550377,-1,0.1789762264301035,0.1848439524399084,28.9,11.00237735698964,38.070509885777305,1.7835538609822592
frame_149,0,255,1,-1,False,False,True,1.375,False,[],,59.11881577572964,-168.1809591425793,-1,0.2481388485363178,0.2463510699863349,28.9,4.086115146368213,14.138806734838107,1.7757432739567038
frame_150,0,255,1,-1,False,False,True,1.375,False,[],,69.37814897478232,-172.43089759173844,-1,0.3297378960263408,0.3301693021980879,28.9,4.073789602634087,14.096157794581618,1.7202503036635846
frame_151,0,255,1,-1,False,False,True,1.508792504897975,False,[],,67.73801545620341,-174.5835975254233,-1,0.2902074134165786,0.2960668966986907,28.9,0.1207413416578651,0.4177901095427859,1.7339200059229878
frame_152,0,255,1,-1,False,False,True,1.4780765152624933,False,[],,56.71730261875388,-173.62146845225774,-1,0.2149647745956469,0.2187827722701172,28.9,7.403522540435309,25.617725053409373,1.7837610105468644
frame_153,0,255,1,-1,False,False,True,1.5579936887166552,False,[],,50.29569513319717,171.65948290541738,-1,0.1631552653187788,0.1606653810087628,28.9,12.584473468122107,43.544890893156094,1.7860859014849733
frame_154,0,255,1,-1,False,False,True,1.5789472597371714,False,[],,69.14322200259413,-168.25358497455295,-1,0.2876453881381855,0.29700243636891,28.9,0.1354611861814458,0.4687238276174598,1.710854504756557
frame_155,0,255,1,-1,False,False,True,1.4699185547230103,False,[],,50.57786921523873,-173.9076516281982,-1,0.1865924624315955,0.1891654666116967,28.9,10.240753756840444,35.43513410671434,1.788959792655284
frame_156,0,255,1,-1,False,False,True,1.2903225806451613,False,[],,45.29506095418409,-170.87562654675995,-1,0.1276635163732968,0.1319972052593505,28.9,16.13364836267031,55.82577288121215,1.807528520758088
frame_157,0,255,1,-1,False,False,True,1.2580645161290323,False,[],,-1.0,-1.0,-1,-1.0,0.1395292584731367,28.9,,,1.810620290109481
frame_158,0,255,1,-1,False,False,True,1.3,False,[],,61.46983803644915,163.73107273557935,-1,0.2563211396069116,0.2085453060846734,28.9,3.267886039308837,11.307564149857567,1.7932217926477578
frame_159,0,255,1,-1,False,False,True,1.2333333333333334,False,[],,73.00038696893752,-165.36125196657375,-1,0.3046065032718543,0.3092567286265939,28.9,1.5606503271854366,5.400174142510162,1.7166028598200005
frame_160,0,255,1,-1,False,False,True,1.2727272485392522,False,[],,75.01775949178675,-164.34657226666403,-1,0.2940134025506442,0.2924292075777794,28.9,0.5013402550644253,1.7347413670049316,1.6866908239874434
frame_161,0,255,1,-1,False,False,True,1.722222338776484,False,[],,77.59890086064496,-166.2005159506632,-1,0.3502303801313489,0.3901050732674392,28.9,6.123038013134891,21.186982744411388,1.7147724010972938
frame_162,0,255,1,-1,False,False,True,1.2333333333333334,False,[],,63.65362909418079,-153.5602456139568,-1,0.2311998484376303,0.1963738080786105,28.9,5.780015156236967,20.000052443726528,1.8026674051617464
frame_163,0,255,1,-1,False,False,True,1.206896551724138,False,[],,-33.26909897039164,69.04242538145813,-1,0.0727614352148904,0.100242268934025,28.9,21.623856478510955,74.82303279761577,1.5845155326973104
frame_164,0,255,1,-1,False,False,True,1.0,False,[],,73.2789114475604,-169.11444611663674,-1,0.2756850113430327,0.2704388546113336,28.9,1.3314988656967286,4.607262511061345,1.6598465068667545
frame_165,0,255,1,-1,False,False,True,1.062084310211489,False,[],,75.26268854418723,-170.92256070954278,-1,0.2925741165673725,0.3036423430033118,28.9,0.3574116567372554,1.236718535423029,1.6502818967447297
frame_166,0,255,1,-1,False,False,True,1.1,False,[],,71.0983177440583,147.35126445417455,-1,0.1659586411039029,0.1623183019245576,28.9,12.304135889609707,42.57486466992979,1.597386862146911
frame_167,0,255,1,-1,False,False,True,1.219802017411312,False,[],,-1.0,-1.0,-1,-1.0,0.1326724548979615,28.9,,,1.5978876955566867
frame_168,0,255,1,-1,False,False,True,1.1111111111111112,False,[],,-1.0,-1.0,-1,-1.0,0.081883084295709,28.9,,,1.5953709991463334
frame_169,0,255,1,-1,False,False,True,1.6538460560548796,False,[],,-1.0,-1.0,-1,-1.0,0.1214264218361597,28.9,,,1.5960498432723844
frame_170,0,255,1,-1,False,False,True,1.6649350591840077,False,[],,60.14984095376767,-142.26300851522154,-1,0.1287122583764761,0.1486764629788463,28.9,16.028774162352384,55.46288637492175,1.6049485286744702
frame_171,0,255,1,-1,False,False,True,1.0357142857142858,False,[],,76.53897950081007,-167.02833158785953,-1,0.289236777293788,0.301480220116,28.9,0.023677729378807,0.081929859442239,1.6746769534780623
frame_172,0,255,1,-1,False,False,True,1.1481481481481481,False,[],,43.25754077624613,-110.48418742973531,-1,0.0850324499060466,0.088642692736137,28.9,20.39675500939533,70.57700695292503,1.5918927508324878
frame_173,0,255,1,-1,False,False,True,1.3703703703703705,False,[],,74.36200225956419,-176.40399257819573,-1,0.2494057131033977,0.2676482343273563,28.9,3.959428689660221,13.700445292941945,1.6055416868118468
frame_174,0,255,1,-1,False,False,True,1.4230769230769231,False,[],,50.10834193864997,-131.33474461849346,-1,0.10851872712899,0.1128525440365403,28.9,18.048127287101,62.45026742941522,1.6006757162547227
frame_175,0,255,1,-1,False,False,True,1.36,False,[],,67.426614124983,-131.36216772406758,-1,0.2036911556012095,0.1721974272019233,28.9,8.530884439879044,29.518631279858283,1.6269207790008335
frame_176,0,255,1,-1,False,False,True,1.5243901027614681,False,[],,-41.19072943431011,61.5119158286825,-1,0.1032143452759912,0.0999250070836804,28.9,18.57856547240087,64.2856936761276,1.5896085309252912
frame_177,0,255,1,-1,False,False,True,1.4716981192808278,False,[],,73.99532367096535,-150.9060890224348,-1,0.2750762731645795,0.2791427090239199,28.9,1.392372683542048,4.817898558969025,1.6127725818157197
frame_178,0,255,1,-1,False,False,True,1.12,False,[],,-1.0,-1.0,-1,-1.0,0.1354403660759861,28.9,,,1.5965325893276798
frame_179,0,255,1,-1,False,False,True,1.25,False,[],,-1.0,-1.0,-1,-1.0,0.095559688039609,28.9,,,1.581978829614886
frame_180,0,255,1,-1,False,False,True,1.3214285714285714,False,[],,76.70552398460235,-154.5240370504687,-1,0.2624617357476104,0.2633000433292331,28.9,2.653826425238953,9.182790398750702,1.6462735888439044
frame_181,0,255,1,-1,False,False,True,1.1851851851851851,False,[],,-1.0,-1.0,-1,-1.0,0.1148511391524657,28.9,,,1.5880388692169494
frame_182,0,255,1,-1,False,False,True,1.3461538461538463,False,[],,-1.0,-1.0,-1,-1.0,0.0965540014009937,28.9,,,1.5796072544137711
frame_183,0,255,1,-1,False,False,True,1.3087121629251157,False,[],,77.38624057235683,-164.53784292047095,-1,0.2993566277228696,0.3051431533270357,28.9,1.035662772286966,3.583608208605419,1.6683294690344943
frame_184,0,255,1,-1,False,False,True,1.3504272749949393,False,[],,76.62362220457604,-163.88879634575787,-1,0.2836228287133471,0.2847304256023243,28.9,0.5377171286652882,1.8606129019560147,1.6671891457645605
frame_185,0,255,1,-1,False,False,True,1.1481481481481481,False,[],,61.05911151968792,-140.82366320670175,-1,0.1677744453788707,0.1379702917369882,28.9,12.122555462112922,41.94655869243226,1.597135881582896
frame_186,0,255,1,-1,False,False,True,1.1785714285714286,False,[],,76.30628259869223,-177.2638826886724,-1,0.2980697830912404,0.3117737958349958,28.9,0.9069783091240458,3.1383332495641723,1.6587338273021426
frame_187,0,255,1,-1,False,False,True,1.1,False,[],,65.57002847053657,129.5069576642604,-1,0.169236310527385,0.1855476591396739,28.9,11.97636894726149,41.44072300090481,1.5953950590400772
frame_188,0,255,1,-1,False,False,True,1.0769230769230769,False,[],,61.45272158708498,-160.10354057443075,-1,0.1531851417700589,0.1607811921752188,28.9,13.581485822994106,46.9947606331976,1.5942661258909436
frame_189,0,255,1,-1,False,False,True,1.12,False,[],,-1.0,-1.0,-1,-1.0,0.0738993469917365,28.9,,,1.5942237941363386
frame_190,0,255,1,-1,False,False,True,1.2083333333333333,False,[],,-1.0,-1.0,-1,-1.0,0.0621463205902056,28.9,,,1.5756354840501907
frame_191,0,255,1,-1,False,False,True,1.0,False,[],,77.34281482066613,-167.92700751323588,-1,0.2981648050979195,0.3041787671147118,28.9,0.916480509791956,3.1712128366503665,1.6735532044223622
frame_192,0,255,1,-1,False,False,True,1.0344827586206897,False,[],,71.91434567136328,-125.6748039606719,-1,0.18659721129111,0.182512165697195,28.9,10.240278870888991,35.43349090273008,1.5954272734491448
frame_193,0,255,1,-1,False,False,True,1.0714285714285714,False,[],,-1.0,-1.0,-1,-1.0,0.15126418363052,28.9,,,1.8212071789995483
frame_194,0,255,1,-1,False,False,True,1.1481481481481481,False,[],,76.507425491131,-152.4283082669998,-1,0.3066135014779187,0.3005836831051231,28.9,1.7613501477918792,6.094637189591277,1.6653721542124036
frame_195,0,255,1,-1,False,False,True,1.0714285714285714,False,[],,-1.0,-1.0,-1,-1.0,0.0793552809536814,28.9,,,1.598741381184961
frame_196,0,255,1,-1,False,False,True,1.0344827586206897,False,[],,-1.0,-1.0,-1,-1.0,0.125525635036075,28.9,,,1.5902328942273114
frame_197,0,255,1,-1,False,False,True,1.1415094462033528,False,[],,74.37389787505528,176.04064178238735,-1,0.2904584356333115,0.2935767711938363,28.9,0.145843563331155,0.5046490080662802,1.785783268455276
frame_198,0,255,1,-1,False,False,True,1.1481481481481481,False,[],,77.70628129408404,-163.5156167762745,-1,0.2939594977686801,0.3054348706644203,28.9,0.4959497768680154,1.7160891933149325,1.7125896407529642
frame_199,0,255,1,-1,False,False,True,1.2307692307692308,False,[],,71.097292353641,167.6670470138223,-1,0.2565137210935759,0.2475734325038236,28.9,3.2486278906424024,11.240926957240148,1.790920850154907
frame_200,0,255,1,-1,False,False,True,1.032258064516129,False,[],,68.70092418143706,-176.81738452446882,-1,0.2712538913606179,0.2702732581086308,28.9,1.774610863938203,6.140522020547415,1.8113435716099209
frame_201,0,255,1,-1,False,False,True,1.293103414181044,False,[],,52.51105811546345,164.06651041464983,-1,0.151447252183144,0.1321242479220034,28.9,13.755274781685594,47.596106511022825,1.8157155061427783
frame_202,0,255,1,-1,False,False,True,1.1111111111111112,False,[],,75.15287188037463,177.32623449417585,-1,0.2880843868362928,0.2915370400203767,28.9,0.0915613163707196,0.3168211639125247,1.7595942462965797
frame_203,0,255,1,-1,False,False,True,1.0344827586206897,False,[],,72.96762304397038,-177.57041944560655,-1,0.2543236884602602,0.267242178242042,28.9,3.4676311539739766,11.998723716172927,1.7979013016797547
frame_205,0,255,1,-1,False,False,True,1.037037037037037,False,[],,-1.0,-1.0,-1,-1.0,0.0672168636242987,28.9,,,1.6046109444055805
frame_206,0,255,1,-1,False,False,True,1.0666666666666667,False,[],,77.06506558108156,-158.1863639594519,-1,0.3306810915293612,0.3532826101455593,28.9,4.168109152936123,14.422523020540218,1.718280862443294
frame_207,0,255,1,-1,False,False,True,1.1379310344827587,False,[],,-1.0,-1.0,-1,-1.0,0.0934006752663021,28.9,,,1.8296921743105536
frame_208,0,255,1,-1,False,False,True,1.3302751930094752,False,[],,60.17292001352293,-135.96179365773207,-1,0.1521631870041173,0.1610735953363506,28.9,13.683681299588264,47.34837819926735,1.8469596885028896
frame_209,0,255,1,-1,False,False,True,1.0357142857142858,False,[],,-1.0,-1.0,-1,-1.0,0.1868185357740014,28.9,,,1.8472661393360024
frame_210,0,255,1,-1,False,False,True,1.213636407799123,False,[],,80.29507383136139,-146.18390475146077,-1,0.3479192294513455,0.3623362332012869,28.9,5.891922945134559,20.38727662676318,1.7481192533129608
frame_211,0,255,1,-1,False,False,True,1.2413793914855926,False,[],,79.40607663194484,-158.72023818130293,-1,0.3170394432762715,0.2939078034849092,28.9,2.803944327627156,9.702229507360402,1.679420310038107
frame_212,0,255,1,-1,False,False,True,1.2738853695753891,False,[],,65.03519638750068,-64.28928762000682,-1,0.1566023091463106,0.1305293569773801,28.9,13.23976908536893,45.81234977636308,1.630928315265165
frame_213,0,255,1,-1,False,False,True,1.3427562726562474,False,[],,68.36444175700706,-45.95671558658058,-1,0.1222998932201877,0.1213794416507842,28.9,16.670010677981224,57.681697847685896,1.6368499989094942
frame_214,0,255,1,-1,False,False,True,1.1612903225806452,False,[],,77.4091499226737,-131.29420773282365,-1,0.3176475853055369,0.3460979071713969,28.9,2.864758530553696,9.912659275272306,1.730953304120052
frame_215,0,255,1,-1,False,False,True,1.1428571428571428,False,[],,-1.0,-1.0,-1,-1.0,0.0875228131929444,28.9,,,1.6205348217151534
frame_216,0,255,1,-1,False,False,True,1.3127959902382527,False,[],,65.50385185712769,-68.22278296804987,-1,0.1590079135691535,0.1635962126834397,28.9,12.999208643084645,44.97996070271503,1.6318495608339405
frame_217,0,255,1,-1,False,False,True,1.1153846153846154,False,[],,80.52020294162594,-76.30520319911986,-1,0.3455296439564042,0.3409819316550967,28.9,5.65296439564042,19.56043043474194,1.7074438022431873
frame_218,0,255,1,-1,False,False,True,1.7415457482700185,False,[],,68.03796063405768,-57.78551213910322,-1,0.1474628357620901,0.1408689993102374,28.9,14.15371642379098,48.97479731415565,1.6407276182039547
frame_219,0,255,1,-1,False,False,True,1.8300653942266731,False,[],,81.692082335853,-63.6835193865833,-1,0.3379491404415704,0.33083228347178,28.9,4.894914044157045,16.93741883791365,1.7000438505765805
frame_220,0,255,1,-1,False,False,True,1.8221341343954836,False,[],,82.90270210997022,-60.15483952008542,-1,0.3389241271309775,0.3368483008747408,28.9,4.992412713097755,17.274784474386696,1.7032570756143994
frame_221,0,255,1,-1,False,False,True,1.9244712661273962,False,[],,57.90683355464999,-97.53114719627374,-1,0.1135481355765626,0.1047843961199611,28.9,17.545186442343734,60.70998768977071,1.622139049566818
frame_222,0,255,1,-1,False,False,True,1.8113206377058142,False,[],,69.77193970557484,-85.52451645344067,-1,0.1601035825989571,0.1626479005788699,28.9,12.88964174010428,44.60083647094907,1.6426355611987231
frame_223,0,255,1,-1,False,False,True,1.7724866567751156,False,[],,67.4436871636394,-105.75234977332887,-1,0.159348400420962,0.1707720272530462,28.9,12.9651599579038,44.862145183058125,1.6350185828549522
frame_224,0,255,1,-1,False,False,True,1.16,False,[],,81.75050309592073,-64.44890073453794,-1,0.3450496852256959,0.3361758638597677,28.9,5.604968522569592,19.39435474937576,1.7167102062146724
frame_225,0,255,1,-1,False,False,True,1.1586638613314175,False,[],,-1.0,-1.0,-1,-1.0,0.0864399854215113,28.9,,,1.6213667086738954
frame_226,0,255,1,-1,False,False,True,1.1304347826086956,False,[],,44.920818344296485,141.991710591949,-1,0.0917771777148086,0.0998964516800039,28.9,19.72228222851913,68.24319110214233,1.6103919774824729
frame_227,0,255,1,-1,False,False,True,1.3,False,[],,-1.0,-1.0,-1,-1.0,0.0644193603260098,28.9,,,1.608753405489401
frame_228,0,255,1,-1,False,False,True,1.3,False,[],,78.7925232355891,-123.35693153777558,-1,0.2668503659379766,0.2755398573611649,28.9,2.214963406202336,7.664233239454449,1.6643726734714654
frame_229,0,255,1,-1,False,False,True,1.1304347826086956,False,[],,70.65072590133349,-108.43682849629292,-1,0.1467149164255774,0.148556627084244,28.9,14.228508357442257,49.23359293232614,1.6526899011001974
frame_231,0,255,1,-1,False,False,True,1.263157894736842,False,[],,66.92109715159411,-120.0404812322912,-1,0.1543934718656439,0.1537940184355494,28.9,13.460652813435608,46.576653333687226,1.63542090180802
frame_232,0,255,1,-1,False,False,True,1.1304347826086956,False,[],,64.4820525682704,-147.6139565317997,-1,0.1200128043980996,0.1402792862815979,28.9,16.898719560190028,58.47307806294128,1.6306518108596628
frame_233,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,-1.0,-1.0,-1,-1.0,0.0862103079901883,28.9,,,1.6189548118812285
frame_234,0,255,1,-1,False,False,True,1.5625,False,[],,-1.0,-1.0,-1,-1.0,0.0555679293875483,28.9,,,1.6042786031631526
frame_235,0,255,1,-1,False,False,True,1.368421052631579,False,[],,75.5728989684051,-120.42173312533043,-1,0.207541599602816,0.2035216549643446,28.9,8.145840039718394,28.18629771528856,1.6530693324836525
frame_236,0,255,1,-1,False,False,True,1.3157894736842106,False,[],,67.43735281974367,-111.39242777745596,-1,0.1305266573140244,0.1291548316929285,28.9,15.847334268597551,54.83506667334793,1.6284181362192436
frame_237,0,255,1,-1,False,False,True,1.5,False,[],,67.55820638428844,-108.17661042613275,-1,0.1538219044045721,0.1332887897388896,28.9,13.517809559542789,46.77442754167054,1.64100168465258
frame_238,0,255,1,-1,False,False,True,1.3888888888888888,False,[],,-1.0,-1.0,-1,-1.0,0.0772337567256503,28.9,,,1.614958367849651
frame_239,0,255,1,-1,False,False,True,1.3888888888888888,False,[],,61.82556631040958,-115.35627881513864,-1,0.1262583839461188,0.1057758056599506,28.9,16.27416160538811,56.31197787331526,1.6426787382628836
frame_240,0,255,1,-1,False,False,True,1.3157894736842106,False,[],,-1.0,-1.0,-1,-1.0,0.0911048600143198,28.9,,,1.6173488349149423
frame_241,0,255,1,-1,False,False,True,1.4705882352941178,False,[],,-1.0,-1.0,-1,-1.0,0.0790859401953749,28.9,,,1.6169010217072537
frame_242,0,255,1,-1,False,False,True,1.4705882352941178,False,[],,-1.0,-1.0,-1,-1.0,0.1068309163822852,28.9,,,1.6065091555182998
frame_243,0,255,1,-1,False,False,True,1.263157894736842,False,[],,58.303991569871485,-116.3466711843712,-1,0.0916000248677351,0.114588815444112,28.9,19.739997513226488,68.30448966514356,1.6303389450240005
frame_244,0,255,1,-1,False,False,True,1.25,False,[],,69.57207941602246,171.14158790043507,-1,0.122948263437566,0.1576213987286014,28.9,16.605173656243394,57.45734829149964,1.628578961039164
frame_245,0,255,1,-1,False,False,True,1.4444444444444444,False,[],,-25.72769264950235,69.44028726079783,-1,0.0662954077263618,0.0705289095959052,28.9,22.27045922736381,77.06041255143187,1.62293657487215
frame_246,0,255,1,-1,False,False,True,1.4444444444444444,False,[],,51.80198586069662,-105.74793942861096,-1,0.0732271266412227,0.0774244005464545,28.9,21.57728733587772,74.66189389577066,1.6299610827342574
frame_247,0,255,1,-1,False,False,True,1.3,False,[],,64.96248681556669,-138.5403097663876,-1,0.1304677073186222,0.1257862382630521,28.9,15.853229268137776,54.85546459563244,1.6334779297348356
frame_248,0,255,1,-1,False,False,True,1.25,False,[],,61.84972247530565,-150.4716840891341,-1,0.1213663310511674,0.1402773735232967,28.9,16.76336689488325,58.004729740080464,1.631406825387253
frame_249,0,255,1,-1,False,False,True,1.2727272727272727,False,[],,66.31698297371089,158.5478617072719,-1,0.1316163746028993,0.1506473591039605,28.9,15.738362539710064,54.45800186750888,1.6361302640646505
frame_250,0,255,1,-1,False,False,True,1.4,False,[],,78.68556773955731,-151.89738777204064,-1,0.2695055471356622,0.2703661991409698,28.9,1.9494452864337763,6.745485420186077,1.6425808723193096
frame_251,0,255,1,-1,False,False,True,1.368421052631579,False,[],,-21.945822490792807,69.93072462702699,-1,0.0616441160714936,0.0623417937631715,28.9,22.73558839285063,78.66985603062501,1.6189745186982791
frame_252,0,255,1,-1,False,False,True,1.3181818181818181,False,[],,71.00063263438325,-151.72834000808,-1,0.2517453537123848,0.2096956191323025,28.9,3.7254646287615154,12.890881068378944,1.652028433180281
frame_253,0,255,1,-1,False,False,True,1.35,False,[],,70.80285520218695,-151.66342999892854,-1,0.1632258613394444,0.1711466160929383,28.9,12.57741386605556,43.5204632043445,1.6681079588222911
frame_254,0,255,1,-1,False,False,True,1.2272727272727273,False,[],,72.13422691544446,-147.59031880298437,-1,0.1793590792538406,0.186669890699018,28.9,10.964092074615934,37.938034860262746,1.6760132657278568
frame_255,0,255,1,-1,False,False,True,1.037037037037037,False,[],,77.8982222772049,177.10799369750808,-1,0.28996703295403,0.2994767164049884,28.9,0.0967032954030056,0.3346134789031336,1.7157485723886976
frame_256,0,255,1,-1,False,False,True,1.16,False,[],,-1.0,-1.0,-1,-1.0,0.1350933993825021,28.9,,,1.6197779635085334
frame_257,0,255,1,-1,False,False,True,1.1153846153846154,False,[],,-1.0,-1.0,-1,-1.0,0.1168243980023686,28.9,,,1.6201250795005024
frame_258,0,255,1,-1,False,False,True,1.1153846153846154,False,[],,78.44345493554486,178.64967137288082,-1,0.2835661312052899,0.318594127594251,28.9,0.5433868794710028,1.8802314168546808,1.7395614509535309
frame_259,0,255,1,-1,False,False,True,1.1481481481481481,False,[],,65.54784632914547,-143.37400629410195,-1,0.1418561672366987,0.1597883592351354,28.9,14.714383276330128,50.91482102536376,1.641405992835533
frame_260,0,255,1,-1,False,False,True,1.1481481481481481,False,[],,44.304563707467054,-136.5682306914889,-1,0.096527477077497,0.0934571588811354,28.9,19.247252292250288,66.59948890052003,1.6276477719728764
frame_261,0,255,1,-1,False,False,True,1.1111111111111112,False,[],,76.08751181046395,176.8107553959581,-1,0.2625867167867002,0.2757241571345729,28.9,2.6413283213299774,9.13954436446359,1.683261336419529
frame_262,0,255,1,-1,False,False,True,1.1538461538461537,False,[],,-1.0,-1.0,-1,-1.0,0.0804450162665647,28.9,,,1.626659677500028
frame_263,0,255,1,-1,False,False,True,1.0740740740740742,False,[],,69.30679560646212,-135.67248284682995,-1,0.1614677320271302,0.1527183940579408,28.9,12.75322679728697,44.12881244735976,1.62635719639524
frame_264,0,255,1,-1,False,False,True,1.0740740740740742,False,[],,64.14024681292825,-132.56963165756918,-1,0.1951900806845057,0.1803853574443655,28.9,9.380991931549426,32.460179693942656,1.641941192685341
frame_265,0,255,1,-1,False,False,True,1.0333333333333334,False,[],,57.94700769462686,133.41003631490594,-1,0.1910421900905405,0.187269536117244,28.9,9.79578099094594,33.89543595483025,1.8033226633558468
frame_266,0,255,1,-1,False,False,True,1.0357142857142858,False,[],,75.08323473206686,-174.61512147327096,-1,0.2726452759320792,0.2790272071230076,28.9,1.6354724067920767,5.659074071944902,1.7134422830703473
frame_267,0,255,1,-1,False,False,True,1.0333333333333334,False,[],,74.88377495462828,-160.2929858565731,-1,0.2859200820230083,0.2877769835036122,28.9,0.3079917976991642,1.0657155629728865,1.7219242275923408
frame_268,0,255,1,-1,False,False,True,1.8510638813888232,False,[],,72.82631866323234,-151.33889462062814,-1,0.2986977567517204,0.2994117785423082,28.9,0.969775675172041,3.355625173605678,1.7207210827730373
frame_269,0,255,1,-1,False,False,True,1.0,False,[],,72.4378226569751,-149.85043015441593,-1,0.2878102257053314,0.2925243362208106,28.9,0.1189774294668544,0.4116866071517454,1.7119403155982915
frame_270,0,255,1,-1,False,False,True,1.1071428571428572,False,[],,74.5676769623938,-151.3091354887096,-1,0.2929482623699997,0.3017183274915623,28.9,0.3948262369999733,1.3661807508649595,1.7380351068317026
frame_271,0,255,1,-1,False,False,True,1.0333333333333334,False,[],,70.05150697829144,-154.6775872357675,-1,0.3070360848535132,0.3145173017466701,28.9,1.8036084853513208,6.240859810904226,1.8118875011354043
frame_272,0,255,1,-1,False,False,True,1.032258064516129,False,[],,60.01876587546392,-131.48731283446165,-1,0.1429397793955695,0.1442530334210845,28.9,14.606022060443042,50.5398687212562,1.642685415828697
frame_273,0,255,1,-1,False,False,True,1.064516129032258,False,[],,73.33106829301917,-155.9175685740823,-1,0.3547534873943168,0.3561253614875809,28.9,6.57534873943168,22.75207176273938,1.7304741096359952
frame_274,0,255,1,-1,False,False,True,1.103448275862069,False,[],,73.70188565751965,-157.4798939939458,-1,0.2839018053357716,0.2933127480127225,28.9,0.5098194664228395,1.7640811986949465,1.7159314311142508
frame_275,0,255,1,-1,False,False,True,1.4954129511554912,False,[],,69.52649194546045,-174.78078551033508,-1,0.279738075707403,0.2554218124592846,28.9,0.9261924292596924,3.204818094324195,1.823200254614098
frame_276,0,255,1,-1,False,False,True,1.2848297264255666,False,[],,69.64086205348863,-128.98503186378335,-1,0.232534340205847,0.2155183626224437,28.9,5.646565979415291,19.53829058621208,1.658278100866372
frame_277,0,255,1,-1,False,False,True,1.6936170843895937,False,[],,72.47098950948711,-154.70061143241043,-1,0.2932520158785576,0.3002256458341206,28.9,0.4252015878557669,1.4712857711272211,1.7277958776076994
frame_278,0,255,1,-1,False,False,True,1.3565217367518487,False,[],,51.29357270042833,178.79903075927723,-1,0.1321586411865773,0.1388627161987737,28.9,15.68413588134226,54.270366371426505,1.8236308225937057
frame_279,0,255,1,-1,False,False,True,1.0,False,[],,72.26447776346339,-153.5604701750273,-1,0.2882271626720267,0.2987682494347988,28.9,0.077283732797323,0.2674177605443704,1.743846255508098
frame_280,0,255,1,-1,False,False,True,1.03125,False,[],,65.2991780102351,172.1226429098685,-1,0.2275638669209807,0.2306337062192449,28.9,6.143613307901924,21.25817753599281,1.8245742470026016
frame_281,0,255,1,-1,False,False,True,1.0,False,[],,56.47924765681261,-167.97763696820832,-1,0.1280675809880411,0.1461914496758938,28.9,16.09324190119588,55.68595813562589,1.831668112130292
frame_282,0,255,1,-1,False,False,True,1.0,False,[],,56.52412455678214,-178.3654177054539,-1,0.1594103756192506,0.1600084834311881,28.9,12.958962438074934,44.84070047776794,1.847777789357317
frame_283,0,255,1,-1,False,False,True,1.307829150505789,False,[],,74.97089155272076,-158.17501029924978,-1,0.289048947713501,0.3027255781873918,28.9,0.0048947713501001,0.0169369250868518,1.7559170542461504
frame_284,0,255,1,-1,False,False,True,1.0333333333333334,False,[],,76.95734077044641,-160.47943916362618,-1,0.306508178822279,0.3185816747465651,28.9,1.7508178822279008,6.058193364110384,1.7371139038933647
frame_285,0,255,1,-1,False,False,True,1.0689655172413792,False,[],,64.46021503707398,-100.21645249277888,-1,0.1393679023738958,0.1563580451737239,28.9,14.963209762610411,51.77581232737168,1.6320684043754117
frame_286,0,255,1,-1,False,False,True,1.3076923076923077,False,[],,75.85022388707614,-152.35565809958322,-1,0.2944052859788983,0.3134245344626836,28.9,0.5405285978898389,1.8703411691689928,1.730296542877603
frame_287,0,255,1,-1,False,False,True,1.4402514952285344,False,[],,72.03431859492932,-163.39793401621532,-1,0.2714047300167592,0.2944296756885483,28.9,1.7595269983240736,6.08832871392413,1.7854839103428397
frame_288,0,255,1,-1,False,False,True,1.2142857142857142,False,[],,74.89267106572731,-148.05677631883802,-1,0.301063075839967,0.3039115145301825,28.9,1.2063075839967077,4.174074685109715,1.726692866094364
frame_289,0,255,1,-1,False,False,True,1.2142857142857142,False,[],,68.25133938233147,-168.90779470626333,-1,0.2620451228756493,0.2636298614114926,28.9,2.695487712435068,9.326947101851449,1.808899171072205
frame_290,0,255,1,-1,False,False,True,1.0247933519045433,False,[],,-1.0,-1.0,-1,-1.0,0.1322765818948602,28.9,,,1.8598957021649067
frame_291,0,255,1,-1,False,False,True,1.1428571428571428,False,[],,66.33380729068101,-167.40538216783435,-1,0.1906152421731293,0.2273214837569979,28.9,9.838475782687068,34.043168798225146,1.853744431195525
frame_292,0,255,1,-1,False,False,True,1.1153846153846154,False,[],,78.63102610743627,-155.85263198051084,-1,0.3160586880128768,0.3318365595638737,28.9,2.7058688012876866,9.362867824524868,1.7628277742525504
frame_293,0,255,1,-1,False,False,True,1.2173913043478262,False,[],,62.60010465124939,-110.36761878360036,-1,0.1671627807472129,0.1737866454376922,28.9,12.183721925278707,42.15820735390557,1.6317587886336289
frame_294,0,255,1,-1,False,False,True,1.7647058823529411,False,[],,-38.82075471840794,93.60696790222195,-1,0.1134136344620933,0.1275979115063725,28.9,17.55863655379067,60.75652786778779,1.6277387826934495
frame_295,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,78.29023930143117,-148.7741685226938,-1,0.2612231353102348,0.2770238371435647,28.9,2.77768646897652,9.61137186497066,1.7127641597743966
