frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_35,0,255,2,1,False,False,True,4.928571023548824,True,True,[],[    0.57469     0.74945    -0.32874],-13.797190876794115,52.13948255230804,0.2260041346981072,0.1989886184857146,0.1948989778272666,33.5,13.601138151428538,40.60041239232399,2.8915861359349004
frame_36,0,255,2,1,False,False,True,5.353773285702741,True,True,[],[    0.65484     0.74596    -0.12135],-6.250533501207189,48.78531687959673,0.2129322639470563,0.2128535274864356,0.2146646518015583,33.5,12.21464725135644,36.46163358613863,2.8980570219259345
frame_37,0,255,2,1,False,False,True,5.37817238872398,True,True,[],[    0.66974     0.69644    -0.25772],-14.531140011407654,45.88916778658988,0.2186486969428063,0.218930127061093,0.2164841302776889,33.5,11.606987293890702,34.647723265345384,2.9278259520318097
frame_38,0,255,2,1,False,False,True,5.090425710518113,True,True,[],[    0.64074     0.58977    -0.49155],-29.51563352199837,42.4326820620016,0.2246385425953945,0.2239390854841154,0.2295706615265269,33.5,11.106091451588457,33.15251179578644,2.952031003559096
frame_39,0,255,2,1,False,False,True,5.326470725467171,True,True,[],[    0.65306     0.65611     -0.3782],-12.10702999180704,43.30649295566472,0.2049784689727806,0.2033251503355852,0.1998357533303056,33.5,13.16748496644148,39.30592527295965,2.910119341723304
frame_40,0,255,11,1,False,False,True,5.593636909120969,True,True,[],[   0.021623    -0.18443     0.98261],-0.849622944966224,6.276881326167022,1.735995913884666,0.2842416647589076,0.2775557202958272,33.5,5.075833524109241,15.151741863012658,1.3480400812124538
frame_40,0,127,2,1,False,False,True,5.285714616007981,True,True,[],[    0.61294     0.68994    -0.38508],-22.28382203407673,48.409754658851966,0.2056031499863678,0.2058141131763522,0.2037501495411203,33.5,12.91858868236478,38.56295129064114,2.9356838800663367
frame_41,0,255,11,1,False,False,True,5.7390669864579955,True,True,[],[   0.034737     -0.1873     0.98169],3.6562747671807583,10.00722727090458,1.5551216449484733,0.294356625228383,0.2831757208200124,33.5,4.0643374771617005,12.132350678094628,1.371958358764288
frame_41,0,127,2,1,False,False,True,5.274074107866008,True,True,[],[    0.57931     0.67861    -0.45153],-27.219087963264748,49.60096663431411,0.1911128277021742,0.1906611504562569,0.1875150216610096,33.5,14.433884954374305,43.08622374440091,2.926121217405884
frame_42,0,255,11,1,False,False,True,6.8640599764072,True,True,[],[    0.10541    -0.19169     0.97578],-1.3735062323754648,10.17047951762278,1.7770635403933124,0.3042931600804464,0.363002495656764,33.5,3.070683991955364,9.166220871508548,1.3778942084288692
frame_42,0,127,2,1,False,False,True,5.128205447601144,True,True,[],[    0.57922     0.63288    -0.51377],-30.756787964337928,47.59708648324438,0.2309829826641625,0.2308902758543394,0.2261125976156353,33.5,10.41097241456606,31.077529595719582,2.950753714464888
frame_43,0,255,11,1,False,False,True,5.902962468227615,True,True,[],[    0.46482   -0.088178       0.881],5.830368600977825,7.832257202754495,1.958025303788156,0.2847022676559171,0.2621889165519053,33.5,5.029773234408285,15.014248460920252,1.3744270275253396
frame_43,0,127,2,1,False,False,True,5.484535600540169,True,True,[],[    0.67076     0.69668     0.25439],18.2054376348238,46.00700665268,0.2329375743440858,0.2350849776962682,0.2645038544565531,33.5,9.99150223037318,29.825379792158746,2.964423272969588
frame_44,0,255,11,1,False,False,True,5.242209909045116,True,True,[],[    0.66035   -0.080072     0.74668],12.993404372884514,1.982675576972892,1.3534960358039136,0.2769287788356862,0.2722790983839944,33.5,5.807122116431379,17.33469288486979,1.3756387574072102
frame_44,0,127,2,1,False,False,True,5.692307963643634,True,True,[],[    0.67909     0.67787    -0.28166],-5.529417209217743,45.47138873154575,0.2145514416504949,0.1957619508025265,0.1928309214401671,33.5,13.92380491974735,41.56359677536523,2.9877186133102938
frame_45,0,255,11,1,False,False,True,4.916894142092135,True,True,[],,5.029139181694595,-5.587896317963046,-1.0,0.3010257547102298,0.2755700800930309,33.5,3.397424528977022,10.141565758140365,1.393266222588205
frame_45,0,127,2,1,False,False,True,5.251045967874968,True,True,[],[    0.59942     0.54679    -0.58457],-34.826297778109776,42.57465524814735,0.295024548062301,0.2511183373592871,0.2551708132108389,33.5,8.38816626407129,25.039302280809817,3.0213526451394066
frame_46,0,255,11,1,False,False,True,5.357142857142857,True,True,[],,0.7846891678909536,-1.1372724195907222,-1.0,0.2740023705282546,0.2646085096197793,33.5,6.099762947174542,18.20824760350609,1.4092988882340542
frame_46,0,127,2,1,False,False,True,5.417430345892098,True,True,[],[    0.72356     0.68453   -0.088721],-1.0324529949584016,42.33722546964575,0.2183562370104871,0.2121339905687727,0.2168331757715555,33.5,12.286600943122725,36.67642072573948,3.00236851112752
frame_47,0,255,11,1,False,False,True,5.618946108216535,True,True,[],[    0.77116    -0.20124       0.604],12.132931556194514,-13.48164055377426,0.9483824518777428,0.2759593852412061,0.29424522610349,33.5,5.904061475879391,17.624064107102658,1.4030853830188157
frame_47,0,127,2,1,False,False,True,5.214285962005986,True,True,[],[    0.68203      0.6604    -0.31418],-15.230827956366026,42.61787947472822,0.2122657447521581,0.2048851402960385,0.2059387717091523,33.5,13.011485970396148,38.8402566280482,3.021970714563909
frame_48,0,255,11,1,False,False,True,5.743108662689281,True,True,[],[     0.4496    -0.15127     0.88033],10.267597644629166,-17.105378075886264,1.8805026754258096,0.2898498735958968,0.2847310785575639,33.5,4.515012640410316,13.477649672866612,1.419681721831206
frame_48,0,127,2,1,False,False,True,5.748648781192893,True,True,[],[     0.7093     0.65724    -0.25482],-13.974871394675358,41.57606177074698,0.2149617545551903,0.2073185414075158,0.202007977584876,33.5,12.768145859248412,38.113868236562425,3.02454391462712
frame_49,0,255,11,1,False,False,True,6.231712930291522,True,True,[],,-3.8783112503812895,-1.3588642459545737,-1.0,0.2741327094962087,0.2683538662407906,33.5,6.08672905037913,18.169340448892925,1.4628756207967897
frame_49,0,127,2,1,False,False,True,4.990475952779998,True,True,[],[    0.65658     0.59629    -0.46189],-10.373084316615524,40.75653882932867,0.2393985598619086,0.1956030495707793,0.1895558613630987,33.5,13.939695042922065,41.61102997887184,3.023004930052492
frame_50,0,255,11,1,False,False,True,5.708660640925232,True,True,[],,-11.54641563499998,3.528169749638342,-1.0,0.2861294469354937,0.2794025664868621,33.5,4.887055306450633,14.588224795375025,1.4907331207113446
frame_50,0,127,2,1,False,False,True,5.541884170338171,True,True,[],[    0.74427     0.65537    -0.12865],-10.483653200497718,41.57810487093924,0.2306507390555348,0.2245867540811894,0.2256805191999006,33.5,11.04132459188106,32.95917788621212,3.037868662590676
frame_51,0,255,11,1,False,False,True,5.199654286403572,True,True,[],,5.284279437416068,-10.17271321981092,-1.0,0.2855410351443287,0.3094005156474576,33.5,4.945896485567131,14.76387010617054,1.4778777576810482
frame_51,0,127,2,1,False,False,True,5.452777716820509,True,True,[],[    0.72302     0.67801     0.13244],-1.2131724854172452,44.38948732784756,0.2295767127975755,0.1973561202666512,0.1977826753549797,33.5,13.764387973334877,41.08772529353695,3.0702626141976186
frame_52,0,255,11,1,False,False,True,5.322773773986214,True,True,[],,0.4335321052200219,-20.686755216034776,-1.0,0.2842626072863478,0.3064426166720251,33.5,5.073739271365218,15.145490362284232,1.4974198544121349
frame_52,0,127,2,1,False,False,True,4.876639665416683,True,True,[],[    0.70195       0.622    -0.34697],-22.646552349658307,41.82048512465416,0.2230012774674497,0.1962321852135035,0.2181578696749053,33.5,13.876781478649653,41.42322829447658,3.082185000101725
frame_53,0,255,11,1,False,False,True,5.402212288768192,True,True,[],[     0.9241    -0.37129    0.090461],-1.6453647265194251,-21.89502397133224,0.4304958473662131,0.278323757586231,0.3034616439196723,33.5,5.667624241376895,16.91828131754297,1.5144487903431547
frame_53,0,127,2,1,False,False,True,5.10731647158723,True,True,[],[    0.70187     0.66727    -0.24927],-14.186584260472465,43.8827368338476,0.2189473269638154,0.2173218404941369,0.2179005455051478,33.5,11.767815950586307,35.12780880772032,3.100678519566854
frame_54,0,255,11,1,False,False,True,5.217858764977426,True,True,[],[    0.82439    -0.50177     0.26192],4.036992022826972,-32.10313325706832,0.6725905360481429,0.28217408820532,0.2974977614968236,33.5,5.282591179468,15.768928893934328,1.531228157317832
frame_54,0,127,2,1,False,False,True,5.18910245216132,True,True,[],[    0.65162     0.66159    -0.37108],-13.106804007262989,47.41705533299934,0.2197186325743795,0.203676902376973,0.2004234679178469,33.5,13.132309762302702,39.20092466359015,3.0910762141564647
frame_55,0,255,11,1,False,False,True,5.338164603984208,True,True,[],,15.16987693653161,-29.781142127398088,-1.0,0.2473647900126894,0.2418121778878404,33.5,8.763520998731062,26.159764175316603,1.540437011036312
frame_55,0,127,2,1,False,False,True,5.461538317890037,True,True,[],[    0.69372      0.7132    -0.10043],-5.280124850692732,46.17772121999079,0.2056883375696187,0.2054713217887258,0.2140515757680073,33.5,12.952867821127418,38.66527707799229,3.089047537075253
frame_56,0,255,11,1,False,False,True,5.169138491842925,True,True,[],[    0.86274    -0.36798      0.3468],19.775446969739274,-23.087993384003344,0.6133288640451854,0.2667015495361317,0.2475946745014058,33.5,6.8298450463868345,20.387597153393536,1.5451313570701586
frame_56,0,127,2,1,False,False,True,5.016610672529976,True,True,[],[    0.63947     0.74159    -0.20279],-11.048115024041788,49.19566737646625,0.2063050795933573,0.2044664746595779,0.204054999277228,33.5,13.053352534042206,38.96523144490211,3.095184358895993
frame_57,0,255,11,1,False,False,True,5.181701934299347,True,True,[],[    0.88003    -0.40076     0.25484],7.055892108578765,-24.41976942492852,0.4857087888843233,0.2955206207815369,0.3103141769592643,33.5,3.9479379218463055,11.7848893189442,1.5673064682769309
frame_57,0,127,2,1,False,False,True,4.769230797445987,True,True,[],[    0.61241     0.78218    -0.11464],-8.518076428644425,51.24259094876499,0.206700857564281,0.2045090321120628,0.2023564069119706,33.5,13.04909678879372,38.95252772774245,3.08948490858078
frame_58,0,255,11,1,False,False,True,5.139488634867385,True,True,[],,5.212012492687863,-18.269120572273863,-1.0,0.2814105725487141,0.3339861507488181,33.5,5.3589427451285925,15.99684401530923,1.5660811467639577
frame_58,0,127,2,1,False,False,True,5.127876767902844,True,True,[],[    0.58851     0.68027    -0.43691],-14.999428148366231,49.5116659264294,0.2450464722581526,0.1964318221270904,0.1940848085261337,33.5,13.856817787290954,41.363635185943146,3.0978708561809585
frame_59,0,255,11,1,False,False,True,5.116883284860761,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3763748910437932,33.5,,,1.5602192026967292
frame_59,0,127,2,1,False,False,True,5.099999970083983,True,True,[],[    0.64278     0.76152   -0.083212],-10.81918848255606,50.592365235601136,0.2017241344021853,0.1844580270739,0.1807549514694787,33.5,15.05419729261,44.937902366,3.099136567312824
frame_60,0,255,11,1,False,False,True,5.117993513091218,True,True,[],,19.611199860760163,-19.818632404518024,-1.0,0.2865100434095131,0.2761129113969923,33.5,4.848995659048688,14.474613907608024,1.5702278094300537
frame_60,0,127,2,1,False,False,True,5.144144113255858,True,True,[],[    0.62538     0.77976    -0.02965],-1.3763466492337122,51.052130375319344,0.2005653067392893,0.1996030175978004,0.2006795194355194,33.5,13.539698240219955,40.417009672298384,3.0915261823048428
frame_61,0,255,11,1,False,False,True,5.115351750630475,True,True,[],,22.874997851667768,-20.83536679711428,-1.0,0.2792274660590317,0.2617665710945128,33.5,5.577253394096831,16.6485175943189,1.5740246267905875
frame_61,0,127,2,1,False,False,True,4.943152745971254,True,True,[],[    0.57063      0.7999    -0.18586],-10.309471154242818,54.50368087783107,0.2048036431374356,0.2043282473932578,0.2013207815827867,33.5,13.06717526067422,39.00649331544543,3.102342488594966
frame_62,0,255,11,1,False,False,True,5.22205223437212,True,True,[],,1.06897692435531,-15.266707986177469,-1.0,0.2792109021367637,0.3682282476285747,33.5,5.578909786323632,16.65346204872726,1.5848771918437876
frame_62,0,127,2,1,False,False,True,5.0131156827219305,True,True,[],[    0.53648     0.80616    -0.24959],-11.494728514386244,56.85676302792677,0.2031616681742615,0.1962122485866021,0.1942278227390065,33.5,13.878775141339784,41.429179526387415,3.1017550500501105
frame_63,0,255,11,1,False,False,True,5.194836136536687,True,True,[],,-3.392367374053058,-17.307923148835926,-1.0,0.2846487260374385,0.3647110507760065,33.5,5.035127396256151,15.03023103360045,1.5975376830968528
frame_63,0,127,2,1,False,False,True,4.733333660804409,True,True,[],[     0.5163     0.85604   -0.024982],-1.328710588243695,58.830593450597256,0.1831581562420557,0.1810904336177928,0.1766186485821098,33.5,15.390956638220718,45.94315414394245,3.095621721992076
frame_64,0,255,11,1,False,False,True,5.199441276986103,True,True,[],,19.87391263181422,-23.56129484802652,-1.0,0.259471438908292,0.2531366517285273,33.5,7.552856109170797,22.545839131853125,1.5886215696809811
frame_64,0,127,2,1,False,False,True,5.066298159245851,True,True,[],[    0.49433     0.86343    -0.10068],-3.1821950017655483,60.08339168471944,0.1932272741200062,0.1845015518998881,0.1812946590635132,33.5,15.049844810011187,44.924909880630416,3.0981366574929363
frame_65,0,255,11,1,False,False,True,5.2164179687949135,True,True,[],[    0.93055    -0.36505   -0.028558],-2.4015663320124823,-21.384400020979008,0.2827188680866306,0.2827407995411434,0.3418477422763192,33.5,5.2259200458856565,15.59976133100196,1.6070914528062266
frame_65,0,127,2,1,False,False,True,4.926345454607083,True,True,[],[    0.50697     0.86196   0.0020541],-1.96232333630076,59.24571331582007,0.2113888811189474,0.1958085224000204,0.193018361121959,33.5,13.919147759997957,41.549694805964045,3.102786980804644
frame_66,0,255,11,1,False,False,True,5.122715658750486,True,True,[],,1.80913820651486,-21.30839821385016,-1.0,0.2778068614176068,0.3344620025241257,33.5,5.719313858239317,17.07257868131139,1.6052154389472293
frame_66,0,127,2,1,False,False,True,5.146153908748403,True,True,[],[    0.45267     0.86911    -0.19934],-2.691458498178703,63.69973817068677,0.2050906164319235,0.1724824873510937,0.1725079167226101,33.5,16.25175126489063,48.51269034295711,3.098296843763543
frame_67,0,255,11,1,False,False,True,5.130040457962097,True,True,[],[    0.46652    -0.20337     0.86081],22.27565226025636,-22.44999691102208,1.6520870178436504,0.2641104265589404,0.2571787152171374,33.5,7.088957344105956,21.16106669882375,1.6045433857244926
frame_67,0,127,2,1,False,False,True,4.675324939922535,True,True,[],[    0.44889     0.88123    -0.14812],-6.582769001466648,62.14577483934543,0.1985068983584605,0.1933038211062931,0.1884634866575503,33.5,14.169617889370691,42.29736683394236,3.1023335094037265
frame_68,0,255,11,1,False,False,True,5.153551390958064,True,True,[],,8.168293059395817,-19.95877776809269,-1.0,0.1933570137938619,0.1958611065028561,33.5,14.164298620613808,42.28148841974271,1.5972539076188794
frame_68,0,127,2,1,False,False,True,5.024194240197916,True,True,[],[    0.38739     0.89376    -0.22608],-10.611227313435018,67.01626692202633,0.196616208466018,0.1871340691676486,0.1935146241088493,33.5,14.78659308323514,44.13908383055266,3.1056073166731464
frame_69,0,255,11,1,False,False,True,5.134246434872182,True,True,[],,6.285880715298122,-18.585937158792017,-1.0,0.2766746020186088,0.3245436912761787,33.5,5.832539798139119,17.41056656160931,1.6274778186341528
frame_69,0,127,2,1,False,False,True,4.900000643367126,True,True,[],[    0.30227     0.95144    -0.05823],-1.5583698536652342,72.05344146900568,0.1806967502871428,0.1779734751043246,0.1825569225824706,33.5,15.702652489567534,46.87358952109712,3.0981859110046663
frame_70,0,255,11,1,False,False,True,5.010605752259086,True,True,[],,12.8036736348353,-24.41131459846652,-1.0,0.2478309270216115,0.2073574890309776,33.5,8.716907297838844,26.02061879951893,1.611997323566013
frame_70,0,127,2,1,False,False,True,4.820224987725158,True,True,[],[    0.24856     0.96438   -0.090501],-2.151592283021915,75.80645237508185,0.1838761869351132,0.1848112936352554,0.1838967227364706,33.5,15.01887063647446,44.83244966111779,3.1041478824305844
frame_71,0,255,11,1,False,False,True,5.063768574170125,True,True,[],[    0.92659    -0.35154     0.13362],7.002440722454309,-20.59570514765502,0.2778543907649218,0.2782748481740381,0.337782728951729,33.5,5.672515182596194,16.93288114207819,1.6401478464409287
frame_72,0,255,11,1,False,False,True,5.061403733547996,True,True,[],[    0.92324    -0.30192     0.23762],10.576121865753652,-17.996129341122554,0.2796538715864496,0.2801835097641769,0.3209833940523428,33.5,5.481649023582308,16.36313141367853,1.647550411778827
