frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_6,0,170,3,1,False,True,False,3.3095237454462887,True,False,[2],[  -0.027889   -0.011312     0.99955],21.758848667746875,-5.775577421804512,0.663587736864061,0.2531513130632462,0.2532190147006353,33.5,8.184868693675378,24.432443861717548,2.1197335699696205
frame_6,0,85,1,1,False,False,True,3.476174547356898,True,True,[],[   -0.19322     0.20145     0.96025],34.868381517618545,-41.83231630553728,1.5892479467508216,0.321754749827729,0.3355418407637769,33.5,1.3245250172271017,3.9538060215734383,1.6758313441558117
frame_7,0,255,2,1,False,False,True,3.35343300773346,True,True,[],,7.029503496377641,4.784617841785472,-1.0,0.2386049421913771,0.2476696969150161,33.5,9.63950578086229,28.774644121976984,1.5276252057780506
frame_7,0,170,3,1,False,False,True,3.3183247483093226,True,True,[],,21.82740576046593,-6.777971944712545,-1.0,0.255616002521956,0.258132063353148,33.5,7.938399747804404,23.696715665087773,2.118633713949552
frame_7,0,85,1,1,False,False,True,3.4759863565867417,True,True,[],[   -0.17595      0.1845     0.96695],34.55354381197356,-36.26713689290533,1.6024158902303511,0.3230391211223702,0.3333255617880624,33.5,1.1960878877629757,3.5704116052626134,1.6650840030706782
frame_8,0,255,3,1,False,False,True,3.505263636300542,True,True,[],,18.7239880327229,-5.068960825601083,-1.0,0.2527888628632448,0.2540666591082167,33.5,8.221113713675516,24.5406379512702,2.1211090627782867
frame_8,0,127,1,1,False,False,True,3.4829717634805326,True,True,[],[    -0.1764     0.18397     0.96697],33.6986908761307,-42.53995101773946,1.5793135270615404,0.318406999258848,0.3339882317786209,33.5,1.6593000741151998,4.953134549597611,1.6669202754653365
frame_9,0,255,2,1,False,False,True,3.1660775867754096,True,True,[],[    0.99606    0.058505    0.066677],7.478418752575253,4.49882739591464,0.3499861311778641,0.2328609395991374,0.2382766619382587,33.5,10.21390604008626,30.48927176145152,1.5129946055987202
frame_9,0,170,3,1,False,False,True,3.875,True,True,[],[    0.96079   0.0027772     0.27725],12.766386247810544,-0.659801491535342,0.2588435682413283,0.2546087958985062,0.2514095782082062,33.5,8.039120410149375,23.99737435865485,2.1265310465343417
frame_9,0,85,1,1,False,False,True,3.562893869995735,True,True,[],[   -0.17922     0.18577     0.96611],31.18546071752546,-42.87008469844818,1.5981887022467902,0.3186273665492157,0.3326643849153821,33.5,1.6372633450784269,4.887353268890826,1.660076369367652
frame_10,0,255,2,1,False,False,True,3.2222222222222223,True,True,[],[    0.99349    0.040285     0.10654],4.281139157516994,3.5032941153531603,0.2301118367389013,0.2228835664113272,0.2267722368568514,33.5,11.211643358867274,33.46759211602171,1.5080672251678129
frame_10,0,170,3,1,False,False,True,3.6941746342323074,True,True,[],[    0.93361    0.046467     0.35526],18.554265829920663,2.1792251318734546,0.2615525281352892,0.2597606838263374,0.2609968202972587,33.5,7.523931617366264,22.45949736527243,2.11463016690154
frame_10,0,85,1,1,False,False,True,3.4325035196311426,True,True,[],[   -0.17966     0.18136     0.96687],32.36192928086988,-42.075460288942296,1.5841514721882608,0.3160516096067906,0.3327294687144971,33.5,1.8948390393209449,5.656235938271477,1.6529575241451209
frame_11,0,255,3,1,False,False,True,3.6155842143991324,True,True,[],[    0.93361    0.075144     0.35033],18.653027170415097,3.609454544561531,0.256860104053731,0.2555262314645887,0.2537609082224825,33.5,7.947376853541127,23.723512995645155,2.11482115427294
frame_11,0,127,1,1,False,False,True,3.417618306785433,True,True,[],[   -0.18552      0.1845     0.96516],34.178239741895496,-44.35788853757713,1.601649507461938,0.3074509208887575,0.3199454153576235,33.5,2.754907911124249,8.223605704848506,1.6502706482931648
frame_12,0,255,2,1,False,False,True,3.0,True,True,[],[    0.97194    0.073794     0.22335],8.79118904323276,7.384114684667285,0.2361280600082958,0.214355322161183,0.2150435379433093,33.5,12.064467783881696,36.013336668303566,1.4958231620851776
frame_12,0,170,3,1,False,False,True,3.4956266109876655,True,True,[],[    0.93249    0.081062     0.35198],17.97952311246165,4.258555783746633,0.2558481384444555,0.2546148342504015,0.2589278259290035,33.5,8.038516574959848,23.995571865551785,2.1163057397011995
frame_12,0,85,1,1,False,False,True,3.468085319481811,True,True,[],[   -0.19295     0.19842     0.96094],30.542190577788848,-43.65554953179519,1.6178946083131205,0.3168574202404701,0.3311744688062041,33.5,1.8142579759529875,5.4156954506059325,1.64601496434175
frame_13,0,255,3,1,False,False,True,3.5350391750553003,True,True,[],[    0.93989    0.051778     0.33753],17.55407377214293,1.4108864598015445,0.2516554496698492,0.2496658779313441,0.2462351150874107,33.5,8.533412206865593,25.47287225930028,2.114710828841245
frame_13,0,127,1,1,False,False,True,3.480382938482034,True,True,[],[    -0.1983     0.20838     0.95773],72.21230965668127,127.27780734110128,1.6390804462355102,1.2123309269034284,1.2884810649794969,33.5,87.73309269034284,261.88982892639655,1.6724235356504698
frame_14,0,255,3,1,False,False,True,3.4242103224118683,True,True,[],[    0.92163    0.010887     0.38792],22.257091576050733,0.5159371534377455,0.2531192663703215,0.2529464473649432,0.2570477496045887,33.5,8.205355263505682,24.493597801509495,2.110986155179017
frame_14,0,127,1,1,False,False,True,3.544359393831113,True,True,[],[   -0.20272      0.2024     0.95809],33.44402129328578,-42.62016648710072,1.6452135999655546,0.3167873512094219,0.3296502780347019,33.5,1.82126487905781,5.436611579277045,1.6368778730059703
frame_15,0,255,1,1,False,False,True,3.5217598152284415,True,True,[],[   -0.22072     0.22862     0.94816],30.965586664088605,-43.38406079249568,1.581508711066152,0.3142169073079731,0.3272672641854908,33.5,2.078309269202694,6.203908266276699,1.6314582026205604
frame_16,0,255,3,1,False,False,True,3.274150085034839,True,True,[],[    0.90212   -0.073146     0.42523],24.85949144809604,-5.006329764850524,0.2620921801362633,0.2620345293035088,0.2666765752788298,33.5,7.296547069649123,21.780737521340665,2.09705858046193
frame_16,0,127,1,1,False,False,True,3.5389008313648156,True,True,[],[    -0.2329     0.23817     0.94289],31.358432109676787,-43.53420734183242,1.6378680149592302,0.3162944528465696,0.3288224873233915,33.5,1.8705547153430369,5.583745418934438,1.6293191974436396
frame_17,0,255,3,1,False,False,True,3.208935117100368,True,True,[],[    0.91162    -0.14207     0.38571],21.272312111494564,-9.941412448292237,0.2617466956785986,0.2612625834393307,0.2651094082227602,33.5,7.373741656066935,22.011169122587862,2.104753469310463
frame_17,0,127,1,1,False,False,True,3.63400883828145,True,True,[],[   -0.19828     0.20339     0.95881],-31.970335076369494,134.84793888381157,1.6456599634479367,0.3197263360108952,0.3293914599539605,33.5,1.527366398910479,4.559302683314863,1.6277052274220427
frame_18,0,255,3,1,False,False,True,3.2995839261296376,True,True,[],[    0.93204    -0.20197     0.30085],16.31735503153292,-13.148081320950256,0.2584701731026294,0.2546106443272675,0.2555262832978759,33.5,8.038935567273247,23.996822588875368,2.1071927588561485
frame_18,0,127,1,1,False,False,True,3.5657896941066105,True,True,[],[   -0.19731     0.21815     0.95576],-33.1766580035473,134.16825857138068,1.6261187310151204,0.3204662169884292,0.3309065056658312,33.5,1.453378301157077,4.338442690021124,1.6251964581745295
frame_19,0,255,2,1,False,False,True,2.8537087626116726,True,True,[],[    0.87122     0.27695     0.40532],24.001760007230253,17.55433099693899,0.2212498805613895,0.221242306633933,0.2222485916976654,33.5,11.375769336606696,33.957520407781175,1.4669789597092058
frame_19,0,170,3,1,False,False,True,3.380173402916446,True,True,[],[    0.86676    -0.19913     0.45725],25.863307879650733,-13.114541894445964,0.2638834274754154,0.2634432812455349,0.2643378528773493,33.5,7.155671875446512,21.36021455357168,2.102855550541597
frame_19,0,85,1,1,False,False,True,3.606004152236985,True,True,[],[   -0.20554     0.23234     0.95067],32.39394602251823,-44.08966602269791,1.5574724380571687,0.3233877652789658,0.3316636059352955,33.5,1.1612234721034176,3.466338722696769,1.6161197931639408
frame_20,0,255,2,1,False,False,True,2.852631515362649,True,True,[],[    0.89941     0.25819     0.35269],20.867903935122506,16.005471742918264,0.2209456542001746,0.2210163015347175,0.2241390863262287,33.5,11.398369846528247,34.02498461650223,1.4600536772115027
frame_20,0,170,3,1,False,False,True,3.328690305007171,True,True,[],[    0.89971    -0.16358     0.40468],20.05209631106488,-10.450144550880948,0.2538565266247484,0.2474376009682551,0.2567116637627747,33.5,8.756239903174489,26.13802956171489,2.1007520308068965
frame_20,0,85,1,1,False,False,True,3.6411060855313946,True,True,[],[   -0.22036     0.24212     0.94489],-30.22630685414344,133.85227903118684,1.607133509825317,0.3204227490224023,0.3301251617435058,33.5,1.457725097759771,4.351418202267973,1.6169979195221875
frame_21,0,255,2,1,False,False,True,2.8790931568700056,True,True,[],[    0.92129     0.23053     0.31318],17.45556729437339,13.901097813526716,0.2216276031793418,0.2163800124962284,0.2166673440409877,33.5,11.861998750377154,35.408951493663146,1.4546515493822438
frame_21,0,170,3,1,False,False,True,3.4159288563197663,True,True,[],[    0.84803   -0.063211     0.52616],30.67639114055607,-4.075404649790515,0.2536576366645142,0.2537477091789208,0.2599713037019448,33.5,8.125229082107916,24.25441517047139,2.0946394408044737
frame_21,0,85,1,1,False,False,True,3.5982169592085564,True,True,[],[   -0.21486      0.2405     0.94657],-29.71245570757915,134.49962602821003,1.6170519622369914,0.3214416098290758,0.3282984478039766,33.5,1.3558390170924195,4.047280648037073,1.613179321724383
frame_22,0,255,3,1,False,False,True,3.3076923076923075,True,True,[],[    0.89138  -0.0030079     0.45326],26.49660282812185,-0.3679231200607476,0.2469519203368,0.2466395663712074,0.2514313168954514,33.5,8.83604336287926,26.376248844415706,2.092522853419782
frame_22,0,127,1,1,False,False,True,3.6566190478293317,True,True,[],[   -0.20256     0.22002     0.95423],30.18844384747392,-44.95373275127806,1.5409712268568778,0.3218595120849144,0.3298494642737596,33.5,1.3140487915085597,3.9225337059957,1.6086554674987577
frame_23,0,255,3,1,False,False,True,3.126230368142044,True,True,[],[    0.83918     0.04808     0.54172],31.60574607195961,3.3404501275556457,0.2475162607116824,0.2465269215145591,0.2463663163444884,33.5,8.847307848544089,26.409874174758475,2.077758718632504
frame_23,0,127,1,1,False,False,True,3.5654016061187592,True,True,[],[   -0.22326     0.24645     0.94309],-27.914688644840822,134.70963364040247,1.5087758490557706,0.3152159317215517,0.3245113468475902,33.5,1.9784068278448248,5.905692023417389,1.606389476330523
frame_24,0,255,3,1,False,False,True,3.1428569002428426,True,True,[],[     0.8322    0.075422     0.54932],34.79547113968364,5.287201747428413,0.2308174791728638,0.2304839705933942,0.2387708631802952,33.5,10.451602940660582,31.198814748240544,2.0757504592222324
frame_24,0,127,1,1,False,False,True,3.642055433027256,True,True,[],[   -0.18743      0.2221     0.95684],-28.162020820397483,134.37549623411738,1.5433425474137117,0.3158340561163,0.3237290324854128,33.5,1.9165943883699963,5.721177278716408,1.6041278919776731
frame_25,0,255,1,1,False,False,True,3.618318732409173,True,True,[],[   -0.18205     0.22914     0.95622],-26.174665049435472,134.69660695055077,1.648739175947781,0.3161497330346414,0.3251702782636075,33.5,1.885026696535863,5.626945362793621,1.6029900306556428
frame_26,0,255,1,1,False,False,True,3.6556162486047543,True,True,[],[   -0.18143     0.22971      0.9562],-26.130335026837127,134.12573716168757,1.669610874729013,0.3169899507218537,0.3234861954614749,33.5,1.8010049278146312,5.376134112879496,1.6008476680790356
frame_27,0,255,3,1,False,False,True,2.9186381099415515,True,True,[],[    0.76454    0.094449     0.63761],38.88235837035326,7.174750133055723,0.2284800009451031,0.2283902911666169,0.2317578906378822,33.5,10.660970883338312,31.823793681606897,2.0663088912654937
frame_27,0,127,1,1,False,False,True,3.5828806024708304,True,True,[],[   -0.17761     0.23615     0.95535],-26.895584915179708,134.12396625445882,1.6177317550607626,0.3169687781108386,0.3244070085171112,33.5,1.80312218891614,5.382454295272058,1.600637037724091
frame_28,0,255,3,1,False,False,True,2.9595467375516114,True,True,[],[    0.80353    0.077717     0.59017],36.10826834224731,5.357277546124419,0.2251974554597932,0.2252211337236983,0.236041582004261,33.5,10.977886627630168,32.76981082874677,2.067257421627448
frame_28,0,127,1,1,False,False,True,3.669344351259422,True,True,[],[   -0.18347     0.23945     0.95342],-26.99352483611852,134.06725704290537,1.6199041683874975,0.3172979300780039,0.3223646067326158,33.5,1.7702069921996078,5.284199976715247,1.6006805426077737
frame_29,0,255,3,1,False,False,True,2.981755955899902,True,True,[],[    0.71087    0.020239     0.70304],44.40870009000098,2.156354047048671,0.2489183520403939,0.2469009558614656,0.2547336109152853,33.5,8.809904413853436,26.298222130905778,2.0616199077443875
frame_29,0,127,1,1,False,False,True,3.646307841176557,True,True,[],[    -0.1774     0.23763     0.95502],-28.28747990495925,134.78075788718908,1.5532791595982816,0.3183264684619572,0.3244628609406874,33.5,1.6673531538042796,4.9771735934456105,1.5978248343493289
frame_30,0,255,3,1,False,False,True,2.962962962962963,True,True,[],[    0.72079   -0.044971     0.69169],43.12084569872562,-5.631177713092279,0.2424013098878074,0.2410277175781496,0.2393274793152144,33.5,9.397228242185037,28.051427588612043,2.058446623491192
frame_30,0,127,1,1,False,False,True,3.6812351153991187,True,True,[],[   -0.17063     0.23382     0.95719],-29.59222426767077,134.31140767542854,1.601854012304443,0.3171599897929555,0.3243637610028942,33.5,1.784001020704451,5.325376181207316,1.596990048814514
frame_31,0,255,3,1,False,False,True,2.8883863323478614,True,True,[],[    0.74395    -0.08112     0.66329],41.19383629853513,-6.316595486117403,0.2405038921875526,0.2404351072088594,0.2427368877727817,33.5,9.45648927911406,28.228326206310623,2.05746978373686
frame_31,0,127,1,1,False,False,True,3.667542668414424,True,True,[],[    -0.1808      0.2553     0.94981],-27.37289774236316,133.6275664470351,1.6083758764051037,0.3177650528841961,0.3245296067422509,33.5,1.7234947115803922,5.144760333075798,1.5969022164246902
frame_32,0,255,3,1,False,False,True,2.945359038931797,True,True,[],[    0.76352    -0.10109     0.63782],40.2928355451777,-8.257395312554381,0.2414753262704261,0.2419607703548002,0.2442041464508687,33.5,9.30392296451998,27.77290437170143,2.050751611057545
frame_32,0,127,1,1,False,False,True,3.669794018294074,True,True,[],[   -0.15801     0.22833     0.96068],-27.904645501810773,132.87251706703194,1.5108811661849573,0.3192269146221538,0.3253492386623953,33.5,1.577308537784622,4.708383694879468,1.597412190649213
frame_33,0,255,3,1,False,False,True,3.0210527557596047,True,True,[],[    0.71017    -0.09499     0.69759],44.293709590313,-7.585601252907812,0.2322549636735634,0.2322787852892729,0.2375377830421531,33.5,10.27212147107271,30.663049167381224,2.04587096127007
frame_33,0,127,1,1,False,False,True,3.6126519074937953,True,True,[],[   -0.18076     0.24825     0.95168],-26.227906141174135,132.9045214737306,1.5218195110780022,0.3133932809363431,0.3236746181391471,33.5,2.1606719063656907,6.449766884673704,1.5991916032976785
frame_34,0,255,2,1,False,False,True,2.9223623195078114,True,True,[],[    0.99011     0.13609   -0.034011],-4.656289169723405,9.025523044205984,0.2299587134057272,0.2241019339993101,0.2265542231684434,33.5,11.089806600068986,33.10390029871339,1.419746091030306
frame_34,0,170,3,1,False,False,True,3.0,True,True,[],[    0.74151   -0.075808     0.66665],41.666081871468734,-6.015339451911225,0.2461216255261419,0.2455280044078743,0.2465155570551166,33.5,8.947199559212565,26.708058385709148,2.047973313777567
frame_34,0,85,1,1,False,False,True,3.5872906532883317,True,True,[],[   -0.18302      0.2528     0.95005],-29.0470562322098,133.3024040211048,1.3991683260918737,0.3168639058200505,0.3266914295461627,33.5,1.813609417994949,5.4137594567013405,1.6000547626061354
frame_35,0,255,2,1,False,False,True,3.0672448090948787,True,True,[],[  -0.053153    0.056972     0.99696],-4.208480551073997,9.743543400723675,1.7186369677760525,0.2154666505105633,0.2185965290510517,33.5,11.95333494894367,35.68159686251842,1.417535129583107
frame_35,0,170,3,1,False,False,True,3.013240158946985,True,True,[],[    0.75783    -0.10143     0.64452],40.30064794858692,-7.71721511917503,0.243980491212466,0.2441644903779712,0.2491333082859332,33.5,9.083550962202876,27.11507749911306,2.043407869186246
frame_35,0,85,1,1,False,False,True,3.5055088384864477,True,True,[],[   -0.18068     0.24492     0.95256],-29.774374507928457,132.9543878315634,1.4198119715683144,0.312905652426178,0.3227125896288947,33.5,2.2094347573822004,6.5953276339767175,1.6018665611761864
frame_36,0,255,2,1,False,False,True,3.018233749108744,True,True,[],[    0.99045     0.13262   -0.037621],-5.025645502656596,8.998868727213102,0.2266325913923307,0.2163575079030398,0.2217910585433879,33.5,11.86424920969602,35.415669282674685,1.417507299657852
frame_36,0,170,3,1,False,False,True,3.026510620417604,True,True,[],[    0.78981    -0.12835     0.59978],36.93681921725874,-9.371049323903184,0.2417009790936625,0.2413306116070649,0.2441506714279108,33.5,9.366938839293509,27.96101146057764,2.0430694742159137
frame_36,0,85,1,1,False,False,True,3.556456793958978,True,True,[],[   -0.17532     0.25583     0.95069],-29.773845174358243,133.31448451632295,1.3918412950713197,0.3169945901507738,0.3299903679245617,33.5,1.8005409849226215,5.374749208724244,1.603214347160713
frame_37,0,255,2,1,False,False,True,2.9928097263915836,True,True,[],[    0.98992     0.14038    -0.01862],-2.392634026052017,8.905377887869898,0.2296933518788865,0.2235107211693051,0.2311403334247828,33.5,11.14892788306949,33.28038174050594,1.416780673431934
frame_37,0,170,3,1,False,False,True,3.01591189633557,True,True,[],[     0.7604    -0.15493      0.6307],39.27650049322574,-11.52663203028074,0.2404007744862362,0.2403984295095078,0.2431086452149174,33.5,9.460157049049217,28.23927477328124,2.036484247114924
frame_37,0,85,1,1,False,False,True,3.4163700127215018,True,True,[],[   -0.15513     0.24795     0.95627],-31.995630835985928,131.8375823770742,1.3708509958992827,0.3110988821363228,0.3241802088006709,33.5,2.390111786367716,7.1346620488588535,1.603864441586757
frame_38,0,255,3,1,False,False,True,3.0450000920487232,True,True,[],[    0.81841    -0.19035     0.54219],31.866698638929847,-14.93343643614963,0.2433849746055411,0.2414897843878586,0.2481348423383692,33.5,9.35102156121414,27.913497197654145,2.046101518113304
frame_38,0,127,1,1,False,False,True,3.3854033250567523,True,True,[],[   -0.15837     0.25222     0.95462],-31.54951636954912,130.93620802625637,1.5704509976612755,0.3153894763865638,0.3269196164824808,33.5,1.961052361343624,5.853887645801862,1.605408067462825
frame_39,0,255,3,1,False,False,True,2.9496036640341377,True,True,[],[    0.81505    -0.23115     0.53128],32.25444372627299,-16.27015848679532,0.2367056759024174,0.2365583784882913,0.2443778190919944,33.5,9.844162151170863,29.385558660211537,2.036990230961138
frame_39,0,127,1,1,False,False,True,3.4993814298264083,True,True,[],[   -0.15681     0.26867     0.95038],-34.00071081154704,131.2179919521095,1.3393475790780518,0.3099797247324743,0.3211243895014203,33.5,2.502027526752565,7.468738885828552,1.6018740290639633
frame_40,0,255,3,1,False,False,True,3.0411648141479395,True,True,[],[    0.80922    -0.27835     0.51738],27.772905135976472,-20.789718968559992,0.2429811734270458,0.2409262646520085,0.2421570884064059,33.5,9.407373534799143,28.081712044176555,2.0380181608750765
frame_40,0,127,1,1,False,False,True,3.5357825738186133,True,True,[],[   -0.14714     0.25036     0.95691],-33.65675080948665,129.2225369619767,1.5970612973509186,0.3131236093633098,0.3218671902075163,33.5,2.1876390636690166,6.530265861698557,1.6076909395573429
frame_41,0,255,2,1,False,False,True,3.027798189341384,True,True,[],[    0.98515     0.12739    -0.11515],-9.661928171484426,8.660210137380009,0.2301139755907245,0.2249709559483875,0.2317212827890873,33.5,11.002904405161251,32.844490761675374,1.4048058426120926
frame_41,0,170,3,1,False,False,True,3.0760872308782123,True,True,[],[    0.76585    -0.34368     0.54347],31.375461064203545,-25.36350944843304,0.255892961868889,0.2538741789927218,0.2547462971395369,33.5,8.112582100727822,24.216662987247236,2.036328317607961
frame_41,0,85,1,1,False,False,True,3.5734736732044365,True,True,[],[   -0.14236     0.25173     0.95727],-34.53075172166484,128.24376814231363,1.5837514097109957,0.3088564554888243,0.3188968549716349,33.5,2.614354451117573,7.804043137664397,1.6081153548586908
frame_42,0,255,3,1,False,False,True,3.1332148502631094,True,True,[],[     0.7882    -0.41236     0.45684],24.82156808002034,-28.773043326215493,0.2518725709494399,0.2509066613618048,0.2513614245472219,33.5,8.409333863819517,25.1024891457299,2.0364442430760548
frame_42,0,127,1,1,False,False,True,3.719334240320911,True,True,[],[   -0.14303     0.25119     0.95731],-34.2982916095973,127.3012434734156,1.6152470387243238,0.3123550331754738,0.3193356664546877,33.5,2.2644966824526214,6.75969158941081,1.6105082013260537
frame_43,0,255,2,1,False,False,True,2.9750952711309315,True,True,[],[    0.98816     0.12082   -0.094522],-5.5047008968196725,7.173366760152805,0.2316609019734918,0.2312996747353871,0.2459682765062952,33.5,10.370032526461292,30.95532097451132,1.40058881375422
frame_43,0,170,3,1,False,False,True,3.2043700376334816,True,True,[],[    0.77251    -0.48579     0.40895],19.73504832336905,-33.891679874300856,0.2534302207085637,0.2417718761496307,0.2407042946242755,33.5,9.322812385036924,27.82929070160276,2.043889190141971
frame_43,0,85,1,1,False,False,True,3.6548677530038516,True,True,[],[   -0.14336     0.24802     0.95809],-34.82732536421888,126.59195531431726,1.5785737610297794,0.3126616855261011,0.3208626882770516,33.5,2.2338314473898944,6.668153574298192,1.613157534729543
frame_44,0,255,3,1,False,False,True,3.2822302309623663,True,True,[],[    0.72952    -0.52875     0.43385],24.02674495560497,-36.96893057228965,0.2629971190131335,0.2619697959222594,0.2634416914593267,33.5,7.303020407774063,21.800060918728548,2.039505583587459
frame_44,0,127,1,1,False,False,True,3.8233979347603895,True,True,[],[   -0.13196     0.23665     0.96259],-35.34594494456423,126.8424814436116,1.646933703846629,0.3123407451659766,0.3191226133578966,33.5,2.265925483402337,6.763956666872647,1.6101746210362928
frame_45,0,255,3,1,False,False,True,3.2553829812317603,True,True,[],[    0.73874    -0.57079     0.35842],19.895215400281533,-37.72034888783639,0.25802211227104,0.2535662785682467,0.2598740273285461,33.5,8.143372143175325,24.308573561717388,2.0431126686710472
frame_45,0,127,1,1,False,False,True,3.823364699978688,True,True,[],[   -0.12506     0.22903     0.96535],-35.34334152591573,125.9039843350056,1.613804246620421,0.3204177190724924,0.3227979558214899,33.5,1.458228092750763,4.352919679853024,1.6111697653530723
frame_46,0,255,3,1,False,False,True,3.270614225419404,True,True,[],[    0.72171    -0.56978     0.39305],21.93469553793675,-38.16752828117083,0.2672002554523749,0.2550818938399325,0.2578370119230564,33.5,7.991810616006745,23.856151092557447,2.0409279857132048
frame_46,0,127,1,1,False,False,True,4.082135898659345,True,True,[],[   -0.13815     0.24844     0.95874],-34.18855466980251,125.64125371653914,1.6078488327575349,0.3212463301609524,0.3254748441846912,33.5,1.3753669839047578,4.105573086282859,1.6098978382933722
frame_47,0,255,3,1,False,False,True,3.3504493665791357,True,True,[],[    0.75252    -0.54643      0.3676],20.614023400104077,-36.20011985794573,0.2623714788493235,0.2534577697377849,0.2563479316296052,33.5,8.154223026221514,24.340964257377653,2.038848647776057
frame_47,0,127,1,1,False,False,True,3.9703702345275445,True,True,[],[    -0.1178     0.24084     0.96339],-31.936999713052494,124.75686895376472,1.535248580158752,0.3138706118758978,0.3198108463488509,33.5,2.11293881241022,6.307280037045432,1.6104062323768933
frame_48,0,255,3,1,False,False,True,3.3254882422039733,True,True,[],[    0.78424    -0.50846     0.35557],20.417138379042743,-32.93775405266179,0.2611086220774722,0.2554826923606495,0.256137830709828,33.5,7.95173076393505,23.7365097430897,2.0456343741158105
frame_48,0,127,1,1,False,False,True,4.09401184332428,True,True,[],[   -0.12552     0.25675     0.95829],-31.13178273411389,124.126300336953,1.6588072188580734,0.3136630390548697,0.3185752453345546,33.5,2.1336960945130325,6.369242073173231,1.6109527633028122
frame_49,0,255,3,1,False,False,True,3.3245537955422577,True,True,[],[     0.8016    -0.44431     0.40005],23.60389267518208,-28.98813953108593,0.2549807726796273,0.2548503479114924,0.2589074118796202,33.5,8.014965208850755,23.92526928015151,2.035533682231668
frame_49,0,127,1,1,False,False,True,4.040251283392497,True,True,[],[   -0.13046     0.25243     0.95878],-33.926420930403275,123.85115862620188,1.6176561350118566,0.3236819994626597,0.3267968613177142,33.5,1.1318000537340334,3.378507623086667,1.614839506239261
frame_50,0,255,3,1,False,False,True,3.2304690013251243,True,True,[],[     0.8723    -0.36902     0.32081],16.489701858408708,-23.186667754911607,0.2494654086647631,0.2428808501155104,0.2445452940957481,33.5,9.211914988448964,27.49825369686258,2.044568365869309
frame_50,0,127,1,1,False,False,True,4.0961255596170885,True,True,[],[    -0.1313     0.26631      0.9549],-33.51738700875921,124.72857146047464,1.5558203515003752,0.3116951596209673,0.3154020968789718,33.5,2.3304840379032687,6.956668769860504,1.6124695070415922
frame_51,0,255,3,1,False,False,True,3.242278360140221,True,True,[],[    0.84096    -0.26488     0.47183],24.44914279075442,-18.278052958931667,0.2506064520113024,0.2441113572103134,0.2476176030077638,33.5,9.088864278968655,27.13093814617509,2.0363233336924456
