frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_322,0,255,1,1,False,False,True,1.2899956,False,[],,,,,,,33.5,,,
frame_323,0,255,1,1,False,False,True,1.2733752,False,[],,,,,,,33.5,,,
frame_324,0,255,1,1,False,False,True,1.2925606,False,[],,,,,,,33.5,,,
frame_325,0,255,1,1,False,False,True,1.3136878,False,[],,,,,,,33.5,,,
frame_326,0,255,1,1,False,False,True,1.3308831,False,[],,,,,,,33.5,,,
frame_327,0,255,1,1,False,False,True,1.3602682,False,[],,,,,,,33.5,,,
frame_328,0,255,1,1,False,False,True,1.3938768,False,[],,,,,,,33.5,,,
frame_329,0,255,1,1,False,False,True,1.4156364,False,[],,,,,,,33.5,,,
frame_330,0,255,1,1,False,False,True,1.430622,False,[],,,,,,,33.5,,,
frame_331,0,255,1,1,False,False,True,1.4300324,False,[],,,,,,,33.5,,,
frame_332,0,255,1,1,False,False,True,1.4091232,False,[],,,,,,,33.5,,,
frame_333,0,255,1,1,False,False,True,1.4039601,False,[],,,,,,,33.5,,,
frame_334,0,255,1,1,False,False,True,1.3840685,False,[],,,,,,,33.5,,,
frame_335,0,255,1,1,False,False,True,1.4114267,False,[],,,,,,,33.5,,,
frame_336,0,255,1,1,False,False,True,1.4247797,False,[],,,,,,,33.5,,,
frame_337,0,255,1,1,False,False,True,1.4269927,False,[],,,,,,,33.5,,,
frame_338,0,255,1,1,False,False,True,1.4299917,False,[],,,,,,,33.5,,,
frame_339,0,255,1,1,False,False,True,1.4317795,False,[],,,,,,,33.5,,,
frame_340,0,255,1,1,False,False,True,1.4261913,False,[],,,,,,,33.5,,,
frame_341,0,255,1,1,False,False,True,1.4408859,False,[],,,,,,,33.5,,,
frame_342,0,255,1,1,False,False,True,1.4408302,False,[],,,,,,,33.5,,,
frame_343,0,255,1,1,False,False,True,1.4405725,False,[],,,,,,,33.5,,,
frame_344,0,255,1,1,False,False,True,1.454843,False,[],,,,,,,33.5,,,
frame_345,0,255,1,1,False,False,True,1.4255987,False,[],,,,,,,33.5,,,
frame_346,0,255,1,1,False,False,True,1.4402943,False,[],,,,,,,33.5,,,
frame_347,0,255,1,1,False,False,True,1.4552208,False,[],,,,,,,33.5,,,
frame_348,0,255,1,1,False,False,True,1.4188869,False,[],,,,,,,33.5,,,
frame_349,0,255,1,1,False,False,True,1.377333,False,[],,,,,,,33.5,,,
frame_350,0,255,1,1,False,False,True,1.3573362,False,[],,,,,,,33.5,,,
frame_351,0,255,1,1,False,False,True,1.3576853,False,[],,,,,,,33.5,,,
frame_352,0,255,1,1,False,False,True,1.3474112,False,[],,,,,,,33.5,,,
frame_353,0,255,1,1,False,False,True,1.3256409,False,[],,,,,,,33.5,,,
frame_354,0,255,1,1,False,False,True,1.3174291,False,[],,,,,,,33.5,,,
frame_355,0,255,1,1,False,False,True,1.3147624,False,[],,,,,,,33.5,,,
frame_356,0,255,1,1,False,False,True,1.2972467,False,[],,,,,,,33.5,,,
frame_357,0,255,1,1,False,False,True,1.2883344,False,[],,,,,,,33.5,,,
frame_358,0,255,1,1,False,False,True,1.2876852,False,[],,,,,,,33.5,,,
frame_359,0,255,1,1,False,False,True,1.3112165,False,[],,,,,,,33.5,,,
frame_360,0,255,1,1,False,False,True,1.3015058,False,[],,,,,,,33.5,,,
frame_361,0,255,1,1,False,False,True,1.2842509,False,[],,,,,,,33.5,,,
frame_362,0,255,1,1,False,False,True,1.273966,False,[],,,,,,,33.5,,,
frame_363,0,255,1,1,False,False,True,1.2675434,False,[],,,,,,,33.5,,,
frame_364,0,255,1,1,False,False,True,1.2570541,False,[],,,,,,,33.5,,,
frame_365,0,255,1,1,False,False,True,1.285109,False,[],,,,,,,33.5,,,
frame_366,0,255,1,1,False,False,True,1.3220676,False,[],,,,,,,33.5,,,
frame_367,0,255,1,1,False,False,True,1.315085,False,[],,,,,,,33.5,,,
frame_368,0,255,1,1,False,False,True,1.3278378,False,[],,,,,,,33.5,,,
frame_369,0,255,1,1,False,False,True,1.3304552,False,[],,,,,,,33.5,,,
frame_370,0,255,1,1,False,False,True,1.3396378,False,[],,,,,,,33.5,,,
frame_371,0,255,1,1,False,False,True,1.3506474,False,[],,,,,,,33.5,,,
frame_372,0,255,1,1,False,False,True,1.3850425,False,[],,,,,,,33.5,,,
frame_373,0,255,1,1,False,False,True,1.3983839,False,[],,,,,,,33.5,,,
frame_374,0,255,1,1,False,False,True,1.4234965,False,[],,,,,,,33.5,,,
frame_375,0,255,1,1,False,False,True,1.4814439,False,[],,,,,,,33.5,,,
frame_376,0,255,1,1,False,False,True,1.506179,False,[],,,,,,,33.5,,,
frame_377,0,255,1,1,False,False,True,1.4871194,False,[],,,,,,,33.5,,,
frame_378,0,255,1,1,False,False,True,1.4614948,False,[],,,,,,,33.5,,,
frame_379,0,255,1,1,False,False,True,1.453675,False,[],,,,,,,33.5,,,
frame_380,0,255,1,1,False,False,True,1.4360113,False,[],,,,,,,33.5,,,
frame_381,0,255,1,1,False,False,True,1.4436911,False,[],,,,,,,33.5,,,
frame_382,0,255,1,1,False,False,True,1.451807,False,[],,,,,,,33.5,,,
frame_383,0,255,1,1,False,False,True,1.4542552,False,[],,,,,,,33.5,,,
frame_384,0,255,1,1,False,False,True,1.4302651,False,[],,,,,,,33.5,,,
frame_385,0,255,1,1,False,False,True,1.4171145,False,[],,,,,,,33.5,,,
frame_386,0,255,1,1,False,False,True,1.3957942,False,[],,,,,,,33.5,,,
frame_387,0,255,1,1,False,False,True,1.3786172,False,[],,,,,,,33.5,,,
frame_388,0,255,1,1,False,False,True,1.3858018,False,[],,,,,,,33.5,,,
frame_389,0,255,1,1,False,False,True,1.358301,False,[],,,,,,,33.5,,,
frame_390,0,255,1,1,False,False,True,1.32253,False,[],,,,,,,33.5,,,
frame_391,0,255,1,1,False,False,True,1.2837703,False,[],,,,,,,33.5,,,
frame_392,0,255,1,1,False,False,True,1.292392,False,[],,,,,,,33.5,,,
frame_393,0,255,1,1,False,False,True,1.2707388,False,[],,,,,,,33.5,,,
frame_394,0,255,1,1,False,False,True,1.2530581,False,[],,,,,,,33.5,,,
frame_395,0,255,1,1,False,False,True,1.293678,False,[],,,,,,,33.5,,,
frame_396,0,255,1,1,False,False,True,1.3069643,False,[],,,,,,,33.5,,,
frame_397,0,255,1,1,False,False,True,1.3444113,False,[],,,,,,,33.5,,,
frame_398,0,255,1,1,False,False,True,1.3526903,False,[],,,,,,,33.5,,,
frame_399,0,255,1,1,False,False,True,1.3721826,False,[],,,,,,,33.5,,,
frame_400,0,255,1,1,False,False,True,1.3767838,False,[],,,,,,,33.5,,,
frame_401,0,255,1,1,False,False,True,1.3737961,False,[],,,,,,,33.5,,,
frame_402,0,255,1,1,False,False,True,1.3728669,False,[],,,,,,,33.5,,,
frame_403,0,255,1,1,False,False,True,1.3555608,False,[],,,,,,,33.5,,,
frame_404,0,255,1,1,False,False,True,1.356378,False,[],,,,,,,33.5,,,
frame_405,0,255,1,1,False,False,True,1.3507168,False,[],,,,,,,33.5,,,
frame_406,0,255,1,1,False,False,True,1.3565816,False,[],,,,,,,33.5,,,
frame_407,0,255,1,1,False,False,True,1.3734571,False,[],,,,,,,33.5,,,
frame_408,0,255,1,1,False,False,True,1.4025056,False,[],,,,,,,33.5,,,
frame_409,0,255,1,1,False,False,True,1.4063228,False,[],,,,,,,33.5,,,
frame_410,0,255,1,1,False,False,True,1.3963997,False,[],,,,,,,33.5,,,
frame_411,0,255,1,1,False,False,True,1.3918581,False,[],,,,,,,33.5,,,
frame_412,0,255,1,1,False,False,True,1.4049678,False,[],,,,,,,33.5,,,
frame_413,0,255,1,1,False,False,True,1.3483533,False,[],,,,,,,33.5,,,
frame_414,0,255,1,1,False,False,True,1.2954097,False,[],,,,,,,33.5,,,
frame_415,0,255,1,1,False,False,True,1.275998,False,[],,,,,,,33.5,,,
frame_416,0,255,1,1,False,False,True,1.2773793,False,[],,,,,,,33.5,,,
frame_417,0,255,1,1,False,False,True,1.2950677,False,[],,,,,,,33.5,,,
frame_418,0,255,1,1,False,False,True,1.3030626,False,[],,,,,,,33.5,,,
frame_419,0,255,1,1,False,False,True,1.3021535,False,[],,,,,,,33.5,,,
frame_420,0,255,1,1,False,False,True,1.3001451,False,[],,,,,,,33.5,,,
frame_421,0,255,1,1,False,False,True,1.2874986,False,[],,,,,,,33.5,,,
frame_422,0,255,1,1,False,False,True,1.2725089,False,[],,,,,,,33.5,,,
frame_423,0,255,1,1,False,False,True,1.2638612,False,[],,,,,,,33.5,,,
frame_424,0,255,1,1,False,False,True,1.2622625,False,[],,,,,,,33.5,,,
frame_425,0,255,1,1,False,False,True,1.2595801,False,[],,,,,,,33.5,,,
frame_426,0,255,1,1,False,False,True,1.2998748,False,[],,,,,,,33.5,,,
frame_427,0,255,1,1,False,False,True,1.3158801,False,[],,,,,,,33.5,,,
frame_428,0,255,1,1,False,False,True,1.3166915,False,[],,,,,,,33.5,,,
frame_429,0,255,1,1,False,False,True,1.3302361,False,[],,,,,,,33.5,,,
frame_430,0,255,1,1,False,False,True,1.3365256,False,[],,,,,,,33.5,,,
frame_431,0,255,1,1,False,False,True,1.3333327,False,[],,,,,,,33.5,,,
frame_432,0,255,1,1,False,False,True,1.3361912,False,[],,,,,,,33.5,,,
frame_433,0,255,1,1,False,False,True,1.3123658,False,[],,,,,,,33.5,,,
frame_434,0,255,1,1,False,False,True,1.3036351,False,[],,,,,,,33.5,,,
frame_435,0,255,1,1,False,False,True,1.2725152,False,[],,,,,,,33.5,,,
frame_436,0,255,1,1,False,False,True,1.2462375,False,[],,,,,,,33.5,,,
frame_437,0,255,1,1,False,False,True,1.2542139,False,[],,,,,,,33.5,,,
frame_438,0,255,1,1,False,False,True,1.2470487,False,[],,,,,,,33.5,,,
frame_439,0,255,1,1,False,False,True,1.2582198,False,[],,,,,,,33.5,,,
frame_440,0,255,1,1,False,False,True,1.2352703,False,[],,,,,,,33.5,,,
frame_441,0,255,1,1,False,False,True,1.2042848,False,[],,,,,,,33.5,,,
frame_442,0,255,1,1,False,False,True,1.1990604,False,[],,,,,,,33.5,,,
frame_443,0,255,1,1,False,False,True,1.19431,False,[],,,,,,,33.5,,,
frame_444,0,255,1,1,False,False,True,1.1867334,False,[],,,,,,,33.5,,,
frame_445,0,255,1,1,False,False,True,1.1842548,False,[],,,,,,,33.5,,,
frame_446,0,255,1,1,False,False,True,1.1852424,False,[],,,,,,,33.5,,,
frame_447,0,255,1,1,False,False,True,1.1794925,False,[],,,,,,,33.5,,,
frame_448,0,255,1,1,False,False,True,1.1622326,False,[],,,,,,,33.5,,,
frame_449,0,255,1,1,False,False,True,1.1451845,False,[],,,,,,,33.5,,,
frame_450,0,255,1,1,False,False,True,1.1209197,False,[],,,,,,,33.5,,,
frame_451,0,255,1,1,False,False,True,1.1123269,False,[],,,,,,,33.5,,,
frame_452,0,255,1,1,False,False,True,1.1094116,False,[],,,,,,,33.5,,,
frame_453,0,255,1,1,False,False,True,1.0705192,False,[],,,,,,,33.5,,,
frame_454,0,255,1,1,False,False,True,1.0517138,False,[],,,,,,,33.5,,,
frame_455,0,255,1,1,False,False,True,1.0288987,False,[],,,,,,,33.5,,,
frame_456,0,255,1,1,False,False,True,1.0373089,False,[],,,,,,,33.5,,,
frame_457,0,255,1,1,False,False,True,1.0246842,False,[],,,,,,,33.5,,,
frame_458,0,255,1,1,False,False,True,1.0041609,False,[],,,,,,,33.5,,,
frame_459,0,255,1,1,False,False,True,1.0189956,False,[],,,,,,,33.5,,,
frame_460,0,255,1,1,False,False,True,1.0391505,False,[],,,,,,,33.5,,,
frame_461,0,255,1,1,False,False,True,1.0175818,False,[],,,,,,,33.5,,,
frame_462,0,255,1,1,False,False,True,1.0205872,False,[],,,,,,,33.5,,,
frame_463,0,255,1,1,False,False,True,1.0492177,False,[],,,,,,,33.5,,,
frame_464,0,255,1,1,False,False,True,1.0497719,False,[],,,,,,,33.5,,,
frame_465,0,255,1,1,False,False,True,1.079783,False,[],,,,,,,33.5,,,
frame_466,0,255,1,1,False,False,True,1.0723435,False,[],,,,,,,33.5,,,
frame_467,0,255,1,1,False,False,True,1.0749658,False,[],,,,,,,33.5,,,
frame_468,0,255,1,1,False,False,True,1.0885845,False,[],,,,,,,33.5,,,
frame_469,0,255,1,1,False,False,True,1.0494405,False,[],,,,,,,33.5,,,
frame_470,0,255,1,1,False,False,True,1.0526745,False,[],,,,,,,33.5,,,
frame_471,0,255,1,1,False,False,True,1.0185404,False,[],,,,,,,33.5,,,
frame_472,0,255,1,1,False,False,True,1.0164282,False,[],,,,,,,33.5,,,
frame_473,0,255,1,1,False,False,True,1.029484,False,[],,,,,,,33.5,,,
frame_474,0,255,1,1,False,False,True,1.0614221,False,[],,,,,,,33.5,,,
frame_475,0,255,1,1,False,False,True,1.09665,False,[],,,,,,,33.5,,,
frame_476,0,255,1,1,False,False,True,1.1144024,False,[],,,,,,,33.5,,,
frame_477,0,255,1,1,False,False,True,1.149495,False,[],,,,,,,33.5,,,
frame_478,0,255,1,1,False,False,True,1.1843239,False,[],,,,,,,33.5,,,
frame_479,0,255,1,1,False,False,True,1.2159013,False,[],,,,,,,33.5,,,
frame_480,0,255,1,1,False,False,True,1.2330648,False,[],,,,,,,33.5,,,
frame_481,0,255,1,1,False,False,True,1.2506613,False,[],,,,,,,33.5,,,
frame_482,0,255,1,1,False,False,True,1.286072,False,[],,,,,,,33.5,,,
frame_483,0,255,1,1,False,False,True,1.2930069,False,[],,,,,,,33.5,,,
frame_484,0,255,1,1,False,False,True,1.3064872,False,[],,,,,,,33.5,,,
frame_485,0,255,1,1,False,False,True,1.3111421,False,[],,,,,,,33.5,,,
frame_486,0,255,1,1,False,False,True,1.3238798,False,[],,,,,,,33.5,,,
frame_487,0,255,1,1,False,False,True,1.3281634,False,[],,,,,,,33.5,,,
frame_488,0,255,1,1,False,False,True,1.3174508,False,[],,,,,,,33.5,,,
frame_489,0,255,1,1,False,False,True,1.3362887,False,[],,,,,,,33.5,,,
frame_490,0,255,1,1,False,False,True,1.3175654,False,[],,,,,,,33.5,,,
frame_491,0,255,1,1,False,False,True,1.3077786,False,[],,,,,,,33.5,,,
frame_492,0,255,1,1,False,False,True,1.292948,False,[],,,,,,,33.5,,,
frame_493,0,255,1,1,False,False,True,1.292455,False,[],,,,,,,33.5,,,
frame_494,0,255,1,1,False,False,True,1.279108,False,[],,,,,,,33.5,,,
frame_495,0,255,1,1,False,False,True,1.2927284,False,[],,,,,,,33.5,,,
frame_496,0,255,1,1,False,False,True,1.3008102,False,[],,,,,,,33.5,,,
frame_497,0,255,1,1,False,False,True,1.302102,False,[],,,,,,,33.5,,,
frame_498,0,255,1,1,False,False,True,1.3008003,False,[],,,,,,,33.5,,,
frame_499,0,255,1,1,False,False,True,1.3005484,False,[],,,,,,,33.5,,,
frame_500,0,255,1,1,False,False,True,1.2817882,False,[],,,,,,,33.5,,,
frame_501,0,255,1,1,False,False,True,1.2786198,False,[],,,,,,,33.5,,,
frame_502,0,255,1,1,False,False,True,1.2787868,False,[],,,,,,,33.5,,,
frame_503,0,255,1,1,False,False,True,1.280399,False,[],,,,,,,33.5,,,
frame_504,0,255,1,1,False,False,True,1.29203,False,[],,,,,,,33.5,,,
frame_505,0,255,1,1,False,False,True,1.3040603,False,[],,,,,,,33.5,,,
frame_506,0,255,1,1,False,False,True,1.3013331,False,[],,,,,,,33.5,,,
frame_507,0,255,1,1,False,False,True,1.2796221,False,[],,,,,,,33.5,,,
frame_508,0,255,1,1,False,False,True,1.2801114,False,[],,,,,,,33.5,,,
frame_509,0,255,1,1,False,False,True,1.2747635,False,[],,,,,,,33.5,,,
frame_510,0,255,1,1,False,False,True,1.2667874,False,[],,,,,,,33.5,,,
frame_511,0,255,1,1,False,False,True,1.2696826,False,[],,,,,,,33.5,,,
frame_512,0,255,1,1,False,False,True,1.2621682,False,[],,,,,,,33.5,,,
frame_513,0,255,1,1,False,False,True,1.2590874,False,[],,,,,,,33.5,,,
frame_514,0,255,1,1,False,False,True,1.2635727,False,[],,,,,,,33.5,,,
frame_515,0,255,1,1,False,False,True,1.2784704,False,[],,,,,,,33.5,,,
frame_516,0,255,1,1,False,False,True,1.28383,False,[],,,,,,,33.5,,,
frame_517,0,255,1,1,False,False,True,1.2672042,False,[],,,,,,,33.5,,,
frame_518,0,255,1,1,False,False,True,1.2640166,False,[],,,,,,,33.5,,,
frame_519,0,255,1,1,False,False,True,1.2686181,False,[],,,,,,,33.5,,,
frame_520,0,255,1,1,False,False,True,1.2701128,False,[],,,,,,,33.5,,,
frame_521,0,255,1,1,False,False,True,1.290593,False,[],,,,,,,33.5,,,
frame_522,0,255,1,1,False,False,True,1.2930391,False,[],,,,,,,33.5,,,
frame_523,0,255,1,1,False,False,True,1.2938043,False,[],,,,,,,33.5,,,
frame_524,0,255,1,1,False,False,True,1.3015102,False,[],,,,,,,33.5,,,
frame_525,0,255,1,1,False,False,True,1.2899826,False,[],,,,,,,33.5,,,
frame_526,0,255,1,1,False,False,True,1.278063,False,[],,,,,,,33.5,,,
frame_527,0,255,1,1,False,False,True,1.2919948,False,[],,,,,,,33.5,,,
frame_528,0,255,1,1,False,False,True,1.3157934,False,[],,,,,,,33.5,,,
frame_529,0,255,1,1,False,False,True,1.3174076,False,[],,,,,,,33.5,,,
frame_530,0,255,1,1,False,False,True,1.3139867,False,[],,,,,,,33.5,,,
frame_531,0,255,1,1,False,False,True,1.3033876,False,[],,,,,,,33.5,,,
frame_532,0,255,1,1,False,False,True,1.2797618,False,[],,,,,,,33.5,,,
frame_533,0,255,1,1,False,False,True,1.2846797,False,[],,,,,,,33.5,,,
frame_534,0,255,1,1,False,False,True,1.2612332,False,[],,,,,,,33.5,,,
frame_535,0,255,1,1,False,False,True,1.2665662,False,[],,,,,,,33.5,,,
frame_536,0,255,1,1,False,False,True,1.3004557,False,[],,,,,,,33.5,,,
frame_537,0,255,1,1,False,False,True,1.3057663,False,[],,,,,,,33.5,,,
frame_538,0,255,1,1,False,False,True,1.3096633,False,[],,,,,,,33.5,,,
frame_539,0,255,1,1,False,False,True,1.2993356,False,[],,,,,,,33.5,,,
frame_540,0,255,1,1,False,False,True,1.2956038,False,[],,,,,,,33.5,,,
frame_541,0,255,1,1,False,False,True,1.2908512,False,[],,,,,,,33.5,,,
frame_542,0,255,1,1,False,False,True,1.2820845,False,[],,,,,,,33.5,,,
frame_543,0,255,1,1,False,False,True,1.2948812,False,[],,,,,,,33.5,,,
frame_544,0,255,1,1,False,False,True,1.2971851,False,[],,,,,,,33.5,,,
frame_545,0,255,1,1,False,False,True,1.2986432,False,[],,,,,,,33.5,,,
frame_546,0,255,1,1,False,False,True,1.3026878,False,[],,,,,,,33.5,,,
frame_547,0,255,1,1,False,False,True,1.2891345,False,[],,,,,,,33.5,,,
frame_548,0,255,1,1,False,False,True,1.3025016,False,[],,,,,,,33.5,,,
frame_549,0,255,1,1,False,False,True,1.2894398,False,[],,,,,,,33.5,,,
frame_550,0,255,1,1,False,False,True,1.3031874,False,[],,,,,,,33.5,,,
frame_551,0,255,1,1,False,False,True,1.2933626,False,[],,,,,,,33.5,,,
frame_552,0,255,1,1,False,False,True,1.3188599,False,[],,,,,,,33.5,,,
frame_553,0,255,1,1,False,False,True,1.3370914,False,[],,,,,,,33.5,,,
frame_554,0,255,1,1,False,False,True,1.3279953,False,[],,,,,,,33.5,,,
frame_555,0,255,1,1,False,False,True,1.3242836,False,[],,,,,,,33.5,,,
frame_556,0,255,1,1,False,False,True,1.3210292,False,[],,,,,,,33.5,,,
frame_557,0,255,1,1,False,False,True,1.3259956,False,[],,,,,,,33.5,,,
frame_558,0,255,1,1,False,False,True,1.3070737,False,[],,,,,,,33.5,,,
frame_559,0,255,1,1,False,False,True,1.3057736,False,[],,,,,,,33.5,,,
frame_560,0,255,1,1,False,False,True,1.2941581,False,[],,,,,,,33.5,,,
frame_561,0,255,1,1,False,False,True,1.3010398,False,[],,,,,,,33.5,,,
frame_562,0,255,1,1,False,False,True,1.2922087,False,[],,,,,,,33.5,,,
frame_563,0,255,1,1,False,False,True,1.2998751,False,[],,,,,,,33.5,,,
frame_564,0,255,1,1,False,False,True,1.280741,False,[],,,,,,,33.5,,,
frame_565,0,255,1,1,False,False,True,1.2788742,False,[],,,,,,,33.5,,,
frame_566,0,255,1,1,False,False,True,1.2825799,False,[],,,,,,,33.5,,,
frame_567,0,255,1,1,False,False,True,1.2857171,False,[],,,,,,,33.5,,,
frame_568,0,255,1,1,False,False,True,1.2725645,False,[],,,,,,,33.5,,,
frame_569,0,255,1,1,False,False,True,1.2707679,False,[],,,,,,,33.5,,,
frame_570,0,255,1,1,False,False,True,1.2674198,False,[],,,,,,,33.5,,,
frame_571,0,255,1,1,False,False,True,1.2769789,False,[],,,,,,,33.5,,,
frame_572,0,255,1,1,False,False,True,1.2765912,False,[],,,,,,,33.5,,,
frame_573,0,255,1,1,False,False,True,1.2696536,False,[],,,,,,,33.5,,,
frame_574,0,255,1,1,False,False,True,1.275635,False,[],,,,,,,33.5,,,
frame_575,0,255,1,1,False,False,True,1.2767733,False,[],,,,,,,33.5,,,
frame_576,0,255,1,1,False,False,True,1.2840965,False,[],,,,,,,33.5,,,
frame_577,0,255,1,1,False,False,True,1.2924542,False,[],,,,,,,33.5,,,
frame_578,0,255,1,1,False,False,True,1.2898827,False,[],,,,,,,33.5,,,
frame_579,0,255,1,1,False,False,True,1.2858027,False,[],,,,,,,33.5,,,
frame_580,0,255,1,1,False,False,True,1.31349,False,[],,,,,,,33.5,,,
frame_581,0,255,1,1,False,False,True,1.2940404,False,[],,,,,,,33.5,,,
frame_582,0,255,1,1,False,False,True,1.3014154,False,[],,,,,,,33.5,,,
frame_583,0,255,1,1,False,False,True,1.2954533,False,[],,,,,,,33.5,,,
frame_584,0,255,1,1,False,False,True,1.3021497,False,[],,,,,,,33.5,,,
frame_585,0,255,1,1,False,False,True,1.3010519,False,[],,,,,,,33.5,,,
frame_586,0,255,1,1,False,False,True,1.3186429,False,[],,,,,,,33.5,,,
frame_587,0,255,1,1,False,False,True,1.3237909,False,[],,,,,,,33.5,,,
frame_588,0,255,1,1,False,False,True,1.3200566,False,[],,,,,,,33.5,,,
frame_589,0,255,1,1,False,False,True,1.3222098,False,[],,,,,,,33.5,,,
frame_590,0,255,1,1,False,False,True,1.317193,False,[],,,,,,,33.5,,,
frame_591,0,255,1,1,False,False,True,1.3028069,False,[],,,,,,,33.5,,,
frame_592,0,255,1,1,False,False,True,1.3043289,False,[],,,,,,,33.5,,,
frame_593,0,255,1,1,False,False,True,1.3047774,False,[],,,,,,,33.5,,,
frame_594,0,255,1,1,False,False,True,1.3051775,False,[],,,,,,,33.5,,,
frame_595,0,255,1,1,False,False,True,1.3106025,False,[],,,,,,,33.5,,,
frame_596,0,255,1,1,False,False,True,1.3092794,False,[],,,,,,,33.5,,,
frame_597,0,255,1,1,False,False,True,1.3161386,False,[],,,,,,,33.5,,,
frame_598,0,255,1,1,False,False,True,1.3205391,False,[],,,,,,,33.5,,,
frame_599,0,255,1,1,False,False,True,1.3072513,False,[],,,,,,,33.5,,,
frame_600,0,255,1,1,False,False,True,1.3023182,False,[],,,,,,,33.5,,,
frame_601,0,255,1,1,False,False,True,1.3005527,False,[],,,,,,,33.5,,,
frame_602,0,255,1,1,False,False,True,1.280224,False,[],,,,,,,33.5,,,
frame_603,0,255,1,1,False,False,True,1.272845,False,[],,,,,,,33.5,,,
frame_604,0,255,1,1,False,False,True,1.2759111,False,[],,,,,,,33.5,,,
frame_605,0,255,1,1,False,False,True,1.2960321,False,[],,,,,,,33.5,,,
frame_606,0,255,1,1,False,False,True,1.2898794,False,[],,,,,,,33.5,,,
frame_607,0,255,1,1,False,False,True,1.3142968,False,[],,,,,,,33.5,,,
frame_608,0,255,1,1,False,False,True,1.3199354,False,[],,,,,,,33.5,,,
frame_609,0,255,1,1,False,False,True,1.2820865,False,[],,,,,,,33.5,,,
frame_610,0,255,1,1,False,False,True,1.2501181,False,[],,,,,,,33.5,,,
frame_611,0,255,1,1,False,False,True,1.2454759,False,[],,,,,,,33.5,,,
frame_612,0,255,1,1,False,False,True,1.2680221,False,[],,,,,,,33.5,,,
frame_613,0,255,1,1,False,False,True,1.2713336,False,[],,,,,,,33.5,,,
frame_614,0,255,1,1,False,False,True,1.2608006,False,[],,,,,,,33.5,,,
frame_615,0,255,1,1,False,False,True,1.2505057,False,[],,,,,,,33.5,,,
frame_616,0,255,1,1,False,False,True,1.2425492,False,[],,,,,,,33.5,,,
frame_617,0,255,1,1,False,False,True,1.2572936,False,[],,,,,,,33.5,,,
frame_618,0,255,1,1,False,False,True,1.2699847,False,[],,,,,,,33.5,,,
frame_619,0,255,1,1,False,False,True,1.2566595,False,[],,,,,,,33.5,,,
frame_620,0,255,1,1,False,False,True,1.2765062,False,[],,,,,,,33.5,,,
frame_621,0,255,1,1,False,False,True,1.2533655,False,[],,,,,,,33.5,,,
frame_622,0,255,1,1,False,False,True,1.264811,False,[],,,,,,,33.5,,,
frame_623,0,255,1,1,False,False,True,1.2913591,False,[],,,,,,,33.5,,,
frame_624,0,255,1,1,False,False,True,1.2884938,False,[],,,,,,,33.5,,,
frame_625,0,255,1,1,False,False,True,1.3093807,False,[],,,,,,,33.5,,,
frame_626,0,255,1,1,False,False,True,1.3402026,False,[],,,,,,,33.5,,,
frame_627,0,255,1,1,False,False,True,1.3455477,False,[],,,,,,,33.5,,,
frame_628,0,255,1,1,False,False,True,1.3323411,False,[],,,,,,,33.5,,,
frame_629,0,255,1,1,False,False,True,1.3275715,False,[],,,,,,,33.5,,,
frame_630,0,255,1,1,False,False,True,1.3459319,False,[],,,,,,,33.5,,,
frame_631,0,255,1,1,False,False,True,1.3545765,False,[],,,,,,,33.5,,,
frame_632,0,255,1,1,False,False,True,1.3654456,False,[],,,,,,,33.5,,,
frame_633,0,255,1,1,False,False,True,1.3401018,False,[],,,,,,,33.5,,,
frame_634,0,255,1,1,False,False,True,1.3059328,False,[],,,,,,,33.5,,,
frame_635,0,255,1,1,False,False,True,1.3074665,False,[],,,,,,,33.5,,,
frame_636,0,255,1,1,False,False,True,1.3160106,False,[],,,,,,,33.5,,,
frame_637,0,255,1,1,False,False,True,1.3229597,False,[],,,,,,,33.5,,,
frame_638,0,255,1,1,False,False,True,1.3333596,False,[],,,,,,,33.5,,,
frame_639,0,255,1,1,False,False,True,1.3038619,False,[],,,,,,,33.5,,,
frame_640,0,255,1,1,False,False,True,1.2927331,False,[],,,,,,,33.5,,,
frame_641,0,255,1,1,False,False,True,1.2742422,False,[],,,,,,,33.5,,,
frame_642,0,255,1,1,False,False,True,1.2514292,False,[],,,,,,,33.5,,,
frame_643,0,255,1,1,False,False,True,1.245635,False,[],,,,,,,33.5,,,
frame_644,0,255,1,1,False,False,True,1.2466493,False,[],,,,,,,33.5,,,
frame_645,0,255,1,1,False,False,True,1.2280341,False,[],,,,,,,33.5,,,
frame_646,0,255,1,1,False,False,True,1.2323582,False,[],,,,,,,33.5,,,
frame_647,0,255,1,1,False,False,True,1.2398676,False,[],,,,,,,33.5,,,
frame_648,0,255,1,1,False,False,True,1.2429336,False,[],,,,,,,33.5,,,
frame_649,0,255,1,1,False,False,True,1.2305022,False,[],,,,,,,33.5,,,
frame_650,0,255,1,1,False,False,True,1.2336683,False,[],,,,,,,33.5,,,
frame_651,0,255,1,1,False,False,True,1.2431058,False,[],,,,,,,33.5,,,
