frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_81,0,255,1,-1,False,False,True,3.87691506892076,False,[],,12.262636079608804,-1.89742587829454,-1,0.2715733974553879,0.2797796091115292,28.9,1.742660254461209,6.029966278412489,1.7178533556319024
frame_82,0,255,1,-1,False,False,True,3.774193548387097,False,[],,9.8186285041132,-1.3018285234937172,-1,0.2622489564159868,0.2693124658051547,28.9,2.6751043584013203,9.256416465056471,1.7039438454572065
frame_83,0,255,1,-1,False,False,True,3.6602054050990844,False,[],,8.92359755189517,-2.166697617141878,-1,0.2708930765468118,0.2821941134627761,28.9,1.810692345318815,6.265371437089326,1.7175136309447168
frame_84,0,255,1,-1,False,False,True,3.5382083875977526,False,[],,10.078875916494155,-0.5603377928320763,-1,0.2625826519458242,0.2679809956934636,28.9,2.6417348054175727,9.14095088379783,1.7181247555408157
frame_85,0,255,1,-1,False,False,True,3.4118725907309573,False,[],,-5.76825420530208,3.1154253836638035,-1,0.2427479407144943,0.2677858828091694,28.9,4.625205928550569,16.00417276315076,1.7027470470999209
frame_86,0,255,1,-1,False,False,True,3.4063606706093754,False,[],,-5.224463794137772,5.052117522711599,-1,0.2574248954387182,0.2591969339800364,28.9,3.157510456128171,10.925641716706474,1.7040169633539433
frame_87,0,255,1,-1,False,False,True,3.505522535733534,False,[],,-8.0088464700056,6.377971829612535,-1,0.2862194051538579,0.2871642228073418,28.9,0.2780594846142015,0.96214354537786,1.709299723649847
frame_88,0,255,1,-1,False,False,True,3.533401875427384,False,[],,-9.979521761725492,6.36682227842652,-1,0.283144970869869,0.3015184579451259,28.9,0.5855029130130973,2.0259616367235203,1.7034705511878423
frame_89,0,255,1,-1,False,False,True,3.7041704892500364,False,[],,-14.895848305572937,6.430428811144034,-1,0.2827577923785156,0.2861139667564471,28.9,0.6242207621484308,2.159933433039553,1.7080639312233414
frame_90,0,255,1,-1,False,False,True,4.068965517241379,False,[],,-1.0,-1.0,-1,-1.0,0.4377175591430231,28.9,,,1.7465654629264948
frame_91,0,255,1,-1,False,False,True,4.25,False,[],,-10.909257691895602,3.345048790881965,-1,0.2885663355642831,0.288993738608862,28.9,0.0433664435716851,0.150056898171921,1.7144537172244705
frame_92,0,255,1,-1,False,False,True,4.295363357330994,False,[],,4.632315123240625,3.480637203949047,-1,0.283295152319916,0.2890347091741376,28.9,0.5704847680084002,1.973995737053288,1.7351088078041388
frame_93,0,255,1,-1,False,False,True,4.050978604169246,False,[],,-1.0,-1.0,-1,-1.0,0.4598134966551194,28.9,,,1.7523834464624637
frame_94,0,255,1,-1,False,False,True,4.0,False,[],,3.1505132978446264,2.520645013556452,-1,0.2888713272576084,0.3035151573929386,28.9,0.0128672742391588,0.0445234402739062,1.7321253725037822
frame_95,0,255,1,-1,False,False,True,4.321428571428571,False,[],,40.82191321560105,-3.3699243251740616,-1,0.3534955202391254,0.4391181164834548,28.9,6.449552023912547,22.31678901007802,1.7575149365313234
frame_96,0,255,1,-1,False,False,True,3.962962962962963,False,[],,-4.333187815168531,1.2730664167610248,-1,0.235020117639445,0.2306218950198691,28.9,5.39798823605549,18.678159986351176,1.7279635963530604
frame_97,0,255,1,-1,False,False,True,3.888888888888889,False,[],,-12.077150671460858,1.3195826048669466,-1,0.2602889942235991,0.2607636078642141,28.9,2.8711005776400844,9.934604074879186,1.7394421017512476
frame_98,0,255,1,-1,False,False,True,4.333333333333333,False,[],,-9.072570302615524,-0.2735796941176506,-1,0.2811364109826029,0.2872764689721057,28.9,0.7863589017397032,2.720965057922849,1.7438682166349162
frame_99,0,255,1,-1,False,False,True,4.214285714285714,False,[],,3.8085710008111366,-1.5119271790192073,-1,0.2848832940561223,0.2936944564140611,28.9,0.4116705943877696,1.4244657245251546,1.7577598841277051
frame_100,0,255,1,-1,False,False,True,4.103448275862069,False,[],,-6.341020596876858,-0.2662471291049017,-1,0.2870128297817064,0.2924640267729559,28.9,0.1987170218293588,0.687602151658681,1.740037416444283
frame_101,0,255,1,-1,False,False,True,3.5922223932296267,False,[],,-10.25122160048619,-0.6386008541928663,-1,0.2920937204846774,0.3011631640253223,28.9,0.3093720484677487,1.070491517189442,1.7526273083054489
frame_102,0,255,1,-1,False,False,True,3.5625,False,[],,-2.587450809361409,-1.9720542724894805,-1,0.2710834520166742,0.2697721089282127,28.9,1.791654798332576,6.199497572085038,1.7484334689150098
frame_103,0,255,1,-1,False,False,True,3.8280145481770815,False,[],,9.545393125069154,-4.9951955414582265,-1,0.2651268024620349,0.2885624272097072,28.9,2.387319753796508,8.260621985455044,1.757033679420781
frame_104,0,255,1,-1,False,False,True,3.850746545139977,False,[],,17.75786833311458,-8.22502494580125,-1,0.2680049941494757,0.3012341130849241,28.9,2.099500585052421,7.264707906755784,1.7626989104242257
frame_105,0,255,1,-1,False,False,True,3.9511620460831303,False,[],,13.600807530515995,-8.325099570554247,-1,0.2838586545857779,0.2833828665067072,28.9,0.5141345414222065,1.7790122540560778,1.748515070000283
frame_106,0,255,1,-1,False,False,True,4.113347628093067,False,[],,20.202593609978983,-10.691170132347969,-1,0.2850792678066464,0.295742625238363,28.9,0.3920732193353538,1.3566547381846152,1.754417286259284
frame_107,0,255,1,-1,False,False,True,4.204762333837854,False,[],,22.832192711488304,-12.087545009769686,-1,0.2889113844538801,0.2927366511865557,28.9,0.0088615546119885,0.030662818726604,1.754889012617929
frame_108,0,255,1,-1,False,False,True,4.2201833433529465,False,[],,24.70135261553421,-12.497710385927563,-1,0.3012660786364248,0.3000943121879916,28.9,1.226607863642487,4.244317867275043,1.745843011354855
frame_109,0,255,1,-1,False,False,True,4.251302481980855,False,[],,25.13275942707832,-12.381803369156342,-1,0.2932071725318174,0.3105026755450758,28.9,0.420717253181746,1.4557690421513705,1.7490145850457608
frame_110,0,255,1,-1,False,False,True,4.315206685131419,False,[],,26.5036034995585,-12.68092965571348,-1,0.2929889953943728,0.2874071630945758,28.9,0.3988995394372863,1.3802752229663886,1.7267670146169871
frame_111,0,255,1,-1,False,False,True,4.274788182233441,False,[],,29.8592559676048,-13.58122862388933,-1,0.2990985676702463,0.3123604138547575,28.9,1.009856767024636,3.494314072749606,1.7243607060680557
frame_112,0,255,1,-1,False,False,True,4.386423354805097,False,[],,36.44393205878829,-12.273722091294664,-1,0.2854949099645232,0.2882823047691707,28.9,0.3505090035476776,1.2128339223103035,1.7134384516238632
frame_113,0,255,1,-1,False,False,True,4.246515532822016,False,[],,34.42413668148585,-10.9650114200532,-1,0.2899126931566842,0.3042348662235575,28.9,0.0912693156684241,0.315810780859599,1.7003865517500727
frame_114,0,255,1,-1,False,False,True,4.355948710660723,False,[],,27.79903213772455,-11.995513787992534,-1,0.2833592163043298,0.2979453864588792,28.9,0.5640783695670171,1.9518282683979828,1.6884411569940867
frame_115,0,255,1,-1,False,False,True,4.156682294588459,False,[],,38.93017105080692,-11.940712769534723,-1,0.2941202962666789,0.2969905124322914,28.9,0.5120296266678925,1.7717288119996282,1.6865935782327766
frame_116,0,255,1,-1,False,False,True,4.014187492404734,False,[],,40.28278121223287,-14.226146286922337,-1,0.2844202801116214,0.2905022514006767,28.9,0.4579719888378519,1.5846781620686918,1.6674335294468927
frame_117,0,255,1,-1,False,False,True,3.9033913999113756,False,[],,40.42478908744649,-11.725749030743774,-1,0.2777451814998983,0.2697009545539421,28.9,1.1254818500101629,3.894400865087068,1.6638118935039483
frame_118,0,255,1,-1,False,False,True,3.782747205470098,False,[],,44.27616675651388,-11.202791509585838,-1,0.2727608321166566,0.2811411222658813,28.9,1.6239167883343395,5.619089232990795,1.657856565685899
frame_119,0,255,1,-1,False,False,True,3.723683780132633,False,[],,50.79978406815358,-10.00018665862979,-1,0.2699594283581131,0.2792147427956571,28.9,1.9040571641886828,6.588433094078487,1.6538252518870245
frame_120,0,255,1,-1,False,False,True,3.668244760548729,False,[],,63.58144030770959,-12.14169531923442,-1,0.273669349406775,0.297314611047168,28.9,1.533065059322497,5.30472338865916,1.634305859983987
frame_121,0,255,1,-1,False,False,True,3.522935709435789,False,[],,61.15595317538644,-13.85707865442998,-1,0.2837470236422484,0.2843668687013106,28.9,0.5252976357751515,1.817638878114712,1.624490684775823
frame_122,0,255,1,-1,False,False,True,2.815376512078441,False,[],,67.6222033056754,-19.96430973877152,-1,0.284181858339035,0.2897743594962527,28.9,0.4818141660965003,1.6671770453166102,1.6251191747790827
frame_123,0,255,1,-1,False,False,True,2.90726836513442,False,[],,71.0195338389076,-22.907419056778643,-1,0.2717749711859001,0.2748659652997889,28.9,1.7225028814099874,5.960217582733521,1.6105051437290243
frame_124,0,255,1,-1,False,False,True,3.0149698199771646,False,[],,76.48992780198475,-29.4519747919807,-1,0.2578784968808014,0.2685637984997966,28.9,3.1121503119198533,10.768686200414718,1.601190854098202
frame_125,0,255,1,-1,False,False,True,2.9331354010030832,False,[],,79.87698793245691,-38.97551519527477,-1,0.2598874243210507,0.2867870170931485,28.9,2.9112575678949257,10.07355559825234,1.6009334347770423
frame_126,0,255,1,-1,False,False,True,2.6535434011898227,False,[],,82.09714630276169,-59.62465148064975,-1,0.2782652451100089,0.3004458086306169,28.9,1.0734754889991038,3.714448058820429,1.5806675511236457
frame_127,0,255,1,-1,False,False,True,2.4505494986826153,False,[],,84.37566199106963,-94.59559820750177,-1,0.2892619051291529,0.3076950055524263,28.9,0.0261905129152972,0.0906246121636584,1.5685561324444768
frame_128,0,255,1,-1,False,False,True,2.3253523682091872,False,[],,82.60635416756674,-119.02279723462765,-1,0.2755600741884854,0.2895707627105753,28.9,1.3439925811514597,4.650493360385674,1.547329929541257
frame_129,0,255,1,-1,False,False,True,2.204787136365184,False,[],,81.57239922253554,-137.1491628506846,-1,0.2653113770653139,0.2761599535779839,28.9,2.368862293468604,8.196755340721813,1.5399438553571176
frame_130,0,255,1,-1,False,False,True,2.139105193866824,False,[],,82.45463376437279,-34.19311702720709,-1,0.1700657704992576,0.1978160429283064,28.9,11.893422950074234,41.15371263001465,1.5945826087679182
frame_131,0,255,1,-1,False,False,True,2.099576263909229,False,[],,83.47535819010861,169.93372150179198,-1,0.2523114202580288,0.2436802110722429,28.9,3.66885797419712,12.695010291339518,1.5527011560268156
frame_132,0,255,1,-1,False,False,True,3.3350788748939575,False,[],,32.59982800933738,-10.492855313058342,-1,0.2626077023908151,0.2578306726078893,28.9,2.639229760918488,9.132282909752552,1.85391443994974
frame_133,0,255,1,-1,False,False,True,2.2564101976321105,False,[],,73.33874533024998,-157.36601001435534,-1,0.2992947308708686,0.3098415057600802,28.9,1.0294730870868685,3.562190612757331,1.46116936618391
frame_134,0,255,1,-1,False,False,True,2.077127534907489,False,[],,70.95387746990697,-148.29376960693568,-1,0.2288618582140433,0.1985195005149317,28.9,6.013814178595661,20.809045600677027,1.386009830734204
frame_135,0,255,1,-1,False,False,True,2.269230426070644,False,[],,55.32574510474717,-101.42296407694089,-1,0.0785942010308591,0.0727193903070259,28.9,21.040579896914085,72.80477472980652,1.3583020609390886
frame_136,0,255,1,-1,False,False,True,1.988303954996475,False,[],,58.12563336175309,-138.0820800427448,-1,0.1430030526512642,0.135312402672718,28.9,14.599694734873577,50.51797486115424,1.356307287738748
frame_137,0,255,1,-1,False,False,True,2.068965594218266,False,[],,55.36125726445677,-125.05798535047664,-1,0.1273471461221553,0.0867065100274297,28.9,16.16528538778446,55.93524355634762,1.3593192956026865
frame_138,0,255,1,-1,False,False,True,1.7006802272717518,False,[],,60.15358202080144,-141.67749028875605,-1,0.1838840080098407,0.184388012908837,28.9,10.511599199015926,36.37231556752916,1.3497975448238533
frame_139,0,255,1,-1,False,False,True,1.4285714285714286,False,[],,55.87852758519736,-168.94287075278507,-1,0.1870670483775409,0.1722617656158375,28.9,10.193295162245905,35.27091751642181,1.3437728033784555
frame_140,0,255,1,-1,False,False,True,2.0,False,[],,59.76103808271995,-166.9501697565659,-1,0.3192783147079132,0.3281341804130968,28.9,3.027831470791326,10.476925504468255,1.346752388239627
frame_141,0,255,1,-1,False,False,True,1.4739516938161232,False,[],,51.11729960429649,174.32225854214744,-1,0.1371095511063202,0.139427521474239,28.9,15.18904488936797,52.55724875213831,1.3532720608090467
frame_142,0,255,1,-1,False,False,True,1.3877551735365918,False,[],,49.19409804757634,-170.16179319539165,-1,0.156787772127654,0.1535200543987188,28.9,13.221222787234591,45.74817573437576,1.3503102323143428
frame_143,0,255,1,-1,False,False,True,1.3095239104468832,False,[],,50.51592019963809,-171.13268189584306,-1,0.2040696469464276,0.1666958508170476,28.9,8.493035305357239,29.38766541646104,1.3433248251871346
frame_144,0,255,1,-1,False,False,True,1.2580645161290323,False,[],,55.92287520232713,-160.27431676950368,-1,0.2529699496517095,0.2501651129435348,28.9,3.603005034829049,12.467145449235463,1.3578581894381665
frame_145,0,255,1,-1,False,False,True,1.1515151515151516,False,[],,48.93860612114344,-166.48851514818676,-1,0.1548274871187804,0.1601833359617678,28.9,13.417251288121951,46.42647504540468,1.336544635506157
frame_146,0,255,1,-1,False,False,True,1.0,False,[],,53.089478233250894,-172.70593054865887,-1,0.3345189425249939,0.3428695921242113,28.9,4.551894252499395,15.750499143596524,1.3590532554669326
frame_147,0,255,1,-1,False,False,True,1.054054054054054,False,[],,-26.93485194250924,-20.21884458126263,-1,0.0971112966486802,0.0944207572960705,28.9,19.188870335131973,66.39747520806911,1.3216662708698053
frame_148,0,255,1,-1,False,False,True,1.0526315789473684,False,[],,49.152152944052304,-173.00934108744516,-1,0.1901356760060621,0.2049385929059486,28.9,9.88643239939378,34.209108648421385,1.351560744775247
frame_149,0,255,1,-1,False,False,True,1.1388888888888888,False,[],,49.7132587294618,-168.83209032269417,-1,0.1956879621368759,0.1976069845543069,28.9,9.33120378631241,32.28790237478342,1.350033973762352
frame_150,0,255,1,-1,False,False,True,1.131578947368421,False,[],,48.0175214561125,-167.9457988364659,-1,0.1985302397185089,0.1948219551925569,28.9,9.046976028149109,31.30441532231525,1.3443490361779686
frame_151,0,255,1,-1,False,False,True,1.0714285714285714,False,[],,49.27173495704513,-172.2038721443168,-1,0.2672786916519238,0.2640420819796293,28.9,2.172130834807612,7.516023649853327,1.3606321972724786
frame_152,0,255,1,-1,False,False,True,1.2894736842105263,False,[],,49.86426127689815,-178.84392324674337,-1,0.263347993001821,0.2725242002954583,28.9,2.5652006998178987,8.876126988989268,1.3560178689812368
frame_153,0,255,1,-1,False,False,True,1.2391304347826086,False,[],,-35.05099914424792,5.120180205431344,-1,0.2028898341240264,0.2178732273986782,28.9,8.611016587597359,29.795905147395708,1.333237785570911
frame_154,0,255,1,-1,False,False,True,1.6455122490590566,False,[],,-22.958659138679884,5.553369779367586,-1,0.1562553498969465,0.1593885924707673,28.9,13.274465010305342,45.93240487994928,1.3268055854453047
frame_155,0,255,1,-1,False,False,True,1.6577381659129125,False,[],,-23.72594760150817,1.7679850478237482,-1,0.1775613769244035,0.1857617395189709,28.9,11.143862307559644,38.560077188787695,1.3322439435572886
frame_156,0,255,1,-1,False,False,True,1.7703466683128546,False,[],,-17.78866616484224,4.228855565064406,-1,0.1691160638619441,0.1724134800919115,28.9,11.988393613805586,41.48233084361795,1.3359132986825804
frame_157,0,255,1,-1,False,False,True,2.0681818181818183,False,[],,-0.7640637667035002,1.0544582016880748,-1,0.1701335291002313,0.1688486014606285,28.9,11.88664708997686,41.130266747324775,1.3403049317860107
frame_158,0,255,1,-1,False,False,True,2.357142857142857,False,[],,3.954366852558831,0.9946643996101616,-1,0.1735554729260318,0.2076031393184234,28.9,11.544452707396813,39.94620313978136,1.3455887425938922
frame_159,0,255,1,-1,False,False,True,2.6380255258293013,False,[],,11.714584462940747,0.188669258839655,-1,0.1876883144694754,0.1945181734896771,28.9,10.131168553052456,35.05594655035452,1.3427972576214364
frame_160,0,255,1,-1,False,False,True,2.988705558736482,False,[],,10.426761192081871,-0.2487996896125395,-1,0.2115496480629792,0.2337650261372593,28.9,7.745035193702076,26.799429735993343,1.3447251668170497
frame_161,0,255,1,-1,False,False,True,3.3645581980969306,False,[],,18.119161033304923,1.9234439734918365,-1,0.2159014914094052,0.2349136293012995,28.9,7.309850859059475,25.29360158844109,1.3469897053200446
frame_162,0,255,1,-1,False,False,True,3.972972972972973,False,[],,32.912275238853816,-0.0262690389269348,-1,0.227547978365606,0.2381559589368428,28.9,6.145202163439389,21.26367530601865,1.3487260669956338
frame_163,0,255,1,-1,False,False,True,3.9,False,[],,31.02916255821305,-0.3691236585630384,-1,0.2417165013365302,0.2392959553880719,28.9,4.728349866346976,16.36107220189265,1.3608238564597237
frame_164,0,255,1,-1,False,False,True,4.167696392901428,False,[],,26.925034473539583,2.912604038699585,-1,0.2586149267085952,0.2554300295367162,28.9,3.0385073291404776,10.5138661907975,1.365520215942853
frame_165,0,255,1,-1,False,False,True,4.176995790961484,False,[],,33.2133698591424,4.299049978409397,-1,0.2705968952216628,0.2869291050206801,28.9,1.840310477833712,6.367856324684125,1.3739708202136618
frame_166,0,255,1,-1,False,False,True,3.4158855828447154,False,[],,26.97872798472316,4.607614986490589,-1,0.2620519182041801,0.270236260074529,28.9,2.6948081795819814,9.32459577710028,1.3814598081795129
frame_167,0,255,1,-1,False,False,True,3.141527359716609,False,[],,29.28618621000941,4.647729173992928,-1,0.2499916724503356,0.2556321790631641,28.9,3.900832754966438,13.497691193655497,1.388835315017184
frame_168,0,255,1,-1,False,False,True,3.236842353588376,False,[],,35.75440362670098,2.093384257195505,-1,0.2305895891208836,0.24477538195757,28.9,5.841041087911631,20.211214837064468,1.4002813394508409
frame_169,0,255,1,-1,False,False,True,2.7906976744186047,False,[],,52.821304583666766,0.5316217011710697,-1,0.2467542379042006,0.2595129626407479,28.9,4.224576209579939,14.617910759792178,1.3936460268689317
frame_170,0,255,1,-1,False,False,True,2.761904761904762,False,[],,59.85732934230095,-0.4170978583239996,-1,0.2569199892825856,0.2729435846386405,28.9,3.2080010717414345,11.100349729209116,1.4139574476512502
frame_171,0,255,1,-1,False,False,True,3.0833333333333335,False,[],,60.89301243923458,4.305157184212732,-1,0.2617423140485498,0.2729412315990565,28.9,2.725768595145012,9.431725242716304,1.454356383839134
frame_172,0,255,1,-1,False,False,True,3.5161290322580645,False,[],,48.92026511653408,5.571489910856831,-1,0.2567844101455536,0.2708640420705963,28.9,3.2215589854446334,11.147262925413957,1.4820297056930694
frame_173,0,255,1,-1,False,False,True,3.6898166244088726,False,[],,49.192519274471,6.910992321211224,-1,0.2751327109431328,0.2815170296157395,28.9,1.3867289056867127,4.798369915870978,1.5132513705872546
frame_174,0,255,1,-1,False,False,True,3.924927479560904,False,[],,46.92516288786253,6.502148827598252,-1,0.2745001219378792,0.2744984982472803,28.9,1.4499878062120777,5.0172588450244895,1.5216395217149996
frame_175,0,255,1,-1,False,False,True,4.039056417744578,False,[],,39.584358978050965,6.779761568258237,-1,0.271011383113107,0.2765782612047668,28.9,1.798861688689296,6.224434908959502,1.5416889448861777
frame_176,0,255,1,-1,False,False,True,3.999602364038093,False,[],,47.60444577017839,9.020162608722169,-1,0.2909922764537672,0.286443794805779,28.9,0.1992276453767261,0.689369015144381,1.5619547948251296
frame_177,0,255,1,-1,False,False,True,3.9205858496799517,False,[],,37.57511223214024,9.795275268801586,-1,0.2842481183651637,0.2815786443090537,28.9,0.4751881634836252,1.6442497006353818,1.593251093481294
frame_178,0,255,1,-1,False,False,True,3.845109494246851,False,[],,33.69489385623434,11.988966214869114,-1,0.2721997220340517,0.3241449003091463,28.9,1.680027796594824,5.8132449709163465,1.6025363236491443
frame_179,0,255,1,-1,False,False,True,4.131855056417694,False,[],,30.35511746418608,13.010157572303545,-1,0.2857406899231881,0.3003134967954061,28.9,0.325931007681185,1.1277889539141348,1.6292459085154063
frame_180,0,255,1,-1,False,False,True,4.184179486271675,False,[],,26.983783150008183,14.049270690801924,-1,0.2868564766039577,0.2872688951320249,28.9,0.214352339604229,0.7417035972464674,1.637296229207792
frame_181,0,255,1,-1,False,False,True,4.302702941936946,False,[],,22.459198294109072,14.740563248009908,-1,0.2859757102434963,0.2898036274636508,28.9,0.3024289756503651,1.0464670437728896,1.6585770124021402
frame_182,0,255,1,-1,False,False,True,4.325648544786395,False,[],,22.730805237431163,16.384729754462015,-1,0.2898770475447666,0.2883764583531493,28.9,0.087704754476664,0.3034766590888029,1.6775732037969946
frame_183,0,255,1,-1,False,False,True,4.1969695137706,False,[],,21.642550738979,15.968119725919903,-1,0.2898507614029775,0.2941755370106573,28.9,0.0850761402977573,0.2943811082967382,1.6884251595177548
frame_184,0,255,1,-1,False,False,True,4.201166064119261,False,[],,14.435344897415982,16.23169402227125,-1,0.2894055013017809,0.2960113405266891,28.9,0.0405501301780963,0.1403118691283612,1.6990845228746216
frame_185,0,255,1,-1,False,False,True,4.123838801621079,False,[],,12.651849913143554,16.86822463758874,-1,0.2955571576936871,0.2842320644744577,28.9,0.6557157693687143,2.268912696777558,1.6947108183869837
frame_186,0,255,1,-1,False,False,True,4.058461539781237,False,[],,10.90760339516594,15.955841981618088,-1,0.2898834211732585,0.2957255847018121,28.9,0.0883421173258569,0.3056820668714773,1.7250591733905136
frame_187,0,255,1,-1,False,False,True,3.970102199287268,False,[],,11.378272849291008,15.697457207522485,-1,0.2883837774882002,0.2810822058759404,28.9,0.0616222511799713,0.2132257826296586,1.7128257783043463
frame_188,0,255,1,-1,False,False,True,3.921696250319258,False,[],,8.580057489963394,14.58280474275996,-1,0.2835195103934993,0.2979794509325355,28.9,0.548048960650066,1.8963631856403669,1.7358150085649993
frame_189,0,255,1,-1,False,False,True,3.992247917987142,False,[],,19.83862811039609,13.976587558089111,-1,0.3330818383825705,0.3945717247536059,28.9,4.408183838257052,15.253231274245854,1.7450089698497409
frame_190,0,255,1,-1,False,False,True,4.006451602115448,False,[],,23.54858267327295,13.381724040675229,-1,0.3364839934127898,0.3659974997484341,28.9,4.748399341278986,16.430447547678153,1.750828701864105
frame_191,0,255,1,-1,False,False,True,4.089073333863675,False,[],,15.705935351620829,13.941023174176305,-1,0.29971194888961,0.2907164295924278,28.9,1.071194888961008,3.70655670920764,1.7500239774870907
frame_192,0,255,1,-1,False,False,True,4.183333164933836,False,[],,10.494748198006777,12.256547984202998,-1,0.2922555972784271,0.301150472638531,28.9,0.3255597278427113,1.1265042485906969,1.7477267385464088
frame_193,0,255,1,-1,False,False,True,4.2217860731186665,False,[],,11.5990454878709,11.215380861747514,-1,0.2922717555071611,0.3016116978593037,28.9,0.3271755507161134,1.132095331197624,1.755450026051644
frame_194,0,255,1,-1,False,False,True,4.120814269149023,False,[],,8.016275088210215,10.839540049213165,-1,0.2875966423193292,0.2903001896891936,28.9,0.1403357680670736,0.4855908929656526,1.7535582014038045
frame_195,0,255,1,-1,False,False,True,4.172101351143424,False,[],,7.700884363228172,8.652855937215195,-1,0.2867744050016817,0.2909975167652911,28.9,0.2225594998318258,0.7701020755426501,1.75500813615206
frame_196,0,255,1,-1,False,False,True,4.082126003290435,False,[],,3.0325837834559763,8.762405221142329,-1,0.2842231052470884,0.2852763156695898,28.9,0.4776894752911542,1.652904758792921,1.7762943736065964
frame_197,0,255,1,-1,False,False,True,4.078839992306895,False,[],,-3.705925257373568,7.735688338488504,-1,0.2852377938164631,0.2953321465888002,28.9,0.3762206183536898,1.301801447590622,1.7735026190497658
frame_198,0,255,1,-1,False,False,True,4.038425712154492,False,[],,-3.277907339867693,7.1738556611549615,-1,0.2877776219745175,0.3041970386560584,28.9,0.1222378025482473,0.4229681749074302,1.778055072672693
frame_199,0,255,1,-1,False,False,True,3.8151745335685523,False,[],,-2.733605601038703,6.833006618574304,-1,0.2818111058312942,0.2911516066365952,28.9,0.7188894168705717,2.4875066327701445,1.7729217827668082
frame_200,0,255,1,-1,False,False,True,3.9473076922323336,False,[],,-8.509213277828469,6.370873760702386,-1,0.2720412638357202,0.2900788306269905,28.9,1.695873616427973,5.868074797328627,1.786360618275434
frame_201,0,255,1,-1,False,False,True,3.9605504177773607,False,[],,-8.126626848573814,6.299332623073358,-1,0.280002397566942,0.3093061952292499,28.9,0.8997602433057972,3.1133572432726546,1.7930851896075364
frame_202,0,255,1,-1,False,False,True,3.9553101335571412,False,[],,-8.915814884645767,6.673192560969775,-1,0.2735854675321751,0.3008630895204174,28.9,1.5414532467824815,5.333748258762912,1.7868981698028394
frame_203,0,255,1,-1,False,False,True,3.8333333333333335,False,[],,-13.384193389219572,6.429136382606136,-1,0.2824213664685012,0.2829161668339272,28.9,0.657863353149879,2.276343782525533,1.7741830071041162
frame_204,0,255,1,-1,False,False,True,3.9655172413793105,False,[],,-14.431466928697343,5.444797023967735,-1,0.2827418482082011,0.2910106222356709,28.9,0.6258151791798838,2.165450446989217,1.7874380432963108
frame_205,0,255,1,-1,False,False,True,4.090395303950732,False,[],,-27.33877740512988,7.540725698544281,-1,0.2845338674764083,0.2989268521193641,28.9,0.4466132523591681,1.54537457563726,1.7915651138803703
frame_206,0,255,1,-1,False,False,True,4.005163230324608,False,[],,-16.328519764623795,7.270772434710884,-1,0.2864251167514886,0.2858898350046006,28.9,0.257488324851135,0.8909630617686335,1.7801416359605298
frame_207,0,255,1,-1,False,False,True,4.00849889248417,False,[],,-25.664913629286023,7.956264611981458,-1,0.286210514898273,0.3078842989253556,28.9,0.2789485101726996,0.9652197583830436,1.7871185115218842
frame_208,0,255,1,-1,False,False,True,3.9444445997764648,False,[],,-24.79519509923493,7.168182857075691,-1,0.289712209639532,0.3012744705141597,28.9,0.0712209639532057,0.2464393216373901,1.7945748256644032
frame_209,0,255,1,-1,False,False,True,3.8,False,[],,-26.38070085711769,6.863046767746449,-1,0.2918626080080534,0.2979793989967376,28.9,0.2862608008053435,0.9905218020946144,1.7911563033221487
frame_210,0,255,1,-1,False,False,True,3.8024124418514424,False,[],,-27.133609035853343,5.932082439355522,-1,0.2950022765583365,0.3061327637081027,28.9,0.6002276558336572,2.0769123039226893,1.7951496104976448
frame_211,0,255,1,-1,False,False,True,3.7862768070273947,False,[],,-23.31704652099813,7.035037902598268,-1,0.2902135455502934,0.2987804458887012,28.9,0.121354555029346,0.4199119551188443,1.7851793497762505
frame_212,0,255,1,-1,False,False,True,3.6400409660308943,False,[],,-30.631291008564144,7.417005107670617,-1,0.296821225727287,0.318269613551941,28.9,0.7821225727286996,2.7063064800301024,1.7955761787621942
frame_213,0,255,1,-1,False,False,True,3.7695472253679063,False,[],,-29.0986672535776,7.597506161959594,-1,0.3034948344713981,0.3117991965257938,28.9,1.4494834471398157,5.015513657923237,1.785395556260721
frame_214,0,255,1,-1,False,False,True,3.7664564680770947,False,[],,-28.79562768545294,8.242191722352032,-1,0.2985264536450642,0.3006106663075946,28.9,0.952645364506427,3.296350742236772,1.7852420910335274
frame_215,0,255,1,-1,False,False,True,3.825779077875858,False,[],,-26.03262139268332,7.952458082003455,-1,0.2931130605251664,0.2859731608111862,28.9,0.4113060525166412,1.4232043339676168,1.7786955546490766
frame_216,0,255,1,-1,False,False,True,3.7115600634343746,False,[],,-30.00611123510788,9.311341335239254,-1,0.304100995516429,0.2940694494694128,28.9,1.5100995516429017,5.22525796416229,1.7857605237274363
frame_217,0,255,1,-1,False,False,True,3.6674010050083683,False,[],,-29.14580025137352,9.253229101533938,-1,0.304123079860664,0.3234184147520194,28.9,1.5123079860664024,5.232899605766098,1.775891982060277
frame_218,0,255,1,-1,False,False,True,3.857808769215491,False,[],,-31.6787108783064,8.939184082392744,-1,0.319252936578252,0.3176539146867069,28.9,3.0252936578252063,10.468144144723896,1.792537495084235
