frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_13,0,255,1,-1,False,False,True,2.572217,True,[],,-28.692786000785222,11.847441105143222,-1,0.2820092885885091,0.2871610439153458,28.9,0.6990711411490824,2.4189312842528805,1.819612283387288
frame_14,0,255,1,-1,False,False,True,2.5593417,True,[],,-27.117998932815212,11.714682484586271,-1,0.2742478055920567,0.2868773935736735,28.9,1.475219440794323,5.104565539080703,1.8151055363252808
frame_15,0,255,1,-1,False,False,True,2.6197846,True,[],,-26.44473526763576,11.0638996500521,-1,0.2758066342012618,0.2799547416067685,28.9,1.3193365798738144,4.565178477072022,1.8143500598900115
frame_16,0,255,1,-1,False,False,True,2.6374233,True,[],,-23.51311169536874,10.884449483115684,-1,0.2690752319118246,0.271305875200045,28.9,1.9924768088175395,6.894383421513978,1.8123335125154545
frame_17,0,255,1,-1,False,False,True,2.6898468,True,[],,-25.69401069976241,11.217016432942229,-1,0.2661548523074329,0.2785928485960169,28.9,2.2845147692567016,7.904895395351909,1.8186190654622747
frame_18,0,255,1,-1,False,False,True,2.73128,True,[],,-27.103234185604656,10.936801465027203,-1,0.2573226849438635,0.2787042107308616,28.9,3.167731505613641,10.961008669943396,1.8139585895898385
frame_19,0,255,1,-1,False,False,True,2.7911477,True,[],,-27.888325869273864,10.88372552821375,-1,0.271188596227882,0.2824983458651819,28.9,1.7811403772117929,6.163115492082329,1.818225309149769
frame_20,0,255,1,-1,False,False,True,2.8306222,True,[],,-27.528914920233955,10.488866275946275,-1,0.2786290959481345,0.2899758908410281,28.9,1.0370904051865415,3.588548114832324,1.8148192263697285
frame_21,0,255,1,-1,False,False,True,2.8267477,True,[],,-29.243208157142927,10.703126487227092,-1,0.2755785411982923,0.2792362091535258,28.9,1.3421458801707695,4.644103391594359,1.8208540275728504
frame_22,0,255,1,-1,False,False,True,2.734447,True,[],,-29.113002178983173,10.478630760096593,-1,0.2813683009704139,0.3024123741546469,28.9,0.7631699029586103,2.6407263078152607,1.8235959589537425
frame_23,0,255,1,-1,False,False,True,2.7390776,True,[],,-25.566075501412563,11.093027735161796,-1,0.284940615876561,0.2771855333729451,28.9,0.4059384123438925,1.404631184580943,1.817778436790349
frame_24,0,255,1,-1,False,False,True,2.8925416,True,[],,-28.82667158521344,10.708289347727783,-1,0.281630086980458,0.2852682257903954,28.9,0.7369913019541985,2.550142913336327,1.8185017811039748
frame_25,0,255,1,-1,False,False,True,2.9085224,True,[],,-28.58327572396895,10.4172491705911,-1,0.2749019769686361,0.2929177429949876,28.9,1.4098023031363816,4.878208661371563,1.8148097956584672
frame_26,0,255,1,-1,False,False,True,2.9408765,True,[],,-27.865160127735667,10.380897185245905,-1,0.2945675725125067,0.2846631732366385,28.9,0.556757251250678,1.9264956790680896,1.8229784198153227
frame_27,0,255,1,-1,False,False,True,2.8287714,True,[],,-27.356203558203955,10.519227015451092,-1,0.2861755004419452,0.2981747274309371,28.9,0.2824499558054805,0.9773354872161956,1.8226335560268536
frame_28,0,255,1,-1,False,False,True,2.6723993,True,[],,-23.122656935145425,11.610620714983629,-1,0.2776727613504157,0.2863872738184594,28.9,1.1327238649584237,3.919459740340567,1.8112830044075767
frame_29,0,255,1,-1,False,False,True,2.633703,True,[],,-23.368366552062824,11.821081212036969,-1,0.2894562099723278,0.2858516775849091,28.9,0.0456209972327814,0.1578581219127386,1.820966284883201
frame_30,0,255,1,-1,False,False,True,2.5821354,True,[],,-23.355005977086837,11.893646102586922,-1,0.2703075020990669,0.2800266970214646,28.9,1.8692497900933025,6.467992353264022,1.8121400479264256
frame_31,0,255,1,-1,False,False,True,2.58803,True,[],,-27.121874379299975,12.677507653311038,-1,0.2666442751302977,0.2878484246515831,28.9,2.235572486970222,7.735544937613224,1.820258654833478
frame_32,0,255,1,-1,False,False,True,2.60771,True,[],,-24.27020924298952,12.247073495805072,-1,0.2718992116673187,0.2858789191633791,28.9,1.7100788332681305,5.9172277967755385,1.816147576374663
frame_33,0,255,1,-1,False,False,True,2.6371987,True,[],,-22.52939992365172,12.436938176847338,-1,0.2701810170446354,0.2907464210595468,28.9,1.8818982955364605,6.511758808084639,1.812644343084308
frame_34,0,255,1,-1,False,False,True,2.5269694,True,[],,-25.498754276194887,12.026546203077958,-1,0.2826359323704716,0.2822481639027104,28.9,0.6364067629528403,2.202099525788374,1.808617850180183
frame_35,0,255,1,-1,False,False,True,2.495695,True,[],,-26.18175491490535,12.160352824462562,-1,0.2662804381589153,0.2721888984933862,28.9,2.271956184108465,7.861440083420295,1.811113216548516
frame_36,0,255,1,-1,False,False,True,2.5361373,True,[],,-23.80334226628332,11.742699996700924,-1,0.2674273268464189,0.272472755084728,28.9,2.157267315358108,7.4645927867062545,1.814250754830387
frame_37,0,255,1,-1,False,False,True,2.5568147,True,[],,-23.22997104342513,11.603082241887298,-1,0.2585932417616093,0.2733335731997917,28.9,3.040675823839062,10.521369632661116,1.8118776817503
frame_38,0,255,1,-1,False,False,True,2.6087604,True,[],,-30.07886471457768,11.668647314356026,-1,0.2667840996748801,0.2734431964902889,28.9,2.2215900325119837,7.687162742255999,1.8188559772448567
frame_39,0,255,1,-1,False,False,True,2.6292498,True,[],,-24.73646199894799,11.48682055047988,-1,0.2700153265830828,0.2802935873329198,28.9,1.8984673416917173,6.569091147722206,1.8114037416238324
frame_40,0,255,1,-1,False,False,True,2.5714805,True,[],,-28.472540881976368,11.78267276757693,-1,0.2860615295029746,0.2892295941766643,28.9,0.2938470497025391,1.016771798278682,1.8193285536014083
frame_41,0,255,1,-1,False,False,True,2.546478,True,[],,-28.096820745246536,11.789744768634987,-1,0.2706706687425771,0.2898970603345682,28.9,1.832933125742281,6.342329154817581,1.821554219740033
frame_42,0,255,1,-1,False,False,True,2.553674,True,[],,-23.120574173612106,11.482046124857757,-1,0.2639542280444389,0.2759745411884007,28.9,2.5045771955561067,8.666357078048813,1.8190396418602783
frame_43,0,255,1,-1,False,False,True,2.5902958,True,[],,-21.77942791992762,11.117717584949968,-1,0.2753569442975366,0.2851462298547682,28.9,1.3643055702463325,4.720780519883504,1.8102090957295545
frame_44,0,255,1,-1,False,False,True,2.5956686,True,[],,-24.592131044700587,12.034999336059016,-1,0.2717562308867727,0.2801978439243067,28.9,1.724376911322728,5.9667021153035575,1.8210521308674528
frame_45,0,255,1,-1,False,False,True,2.5156279,True,[],,-25.62084563622546,12.18133620011678,-1,0.279784417604482,0.2730624108447356,28.9,0.9215582395517952,3.1887828358193606,1.8177781173065517
frame_46,0,255,1,-1,False,False,True,2.477564,True,[],,-28.7412051819498,11.995083381362091,-1,0.2734399587421448,0.2795395473273204,28.9,1.5560041257855206,5.384097321057165,1.8151739513232417
frame_47,0,255,1,-1,False,False,True,2.5369673,True,[],,-27.276849898944796,11.486875116343114,-1,0.2805068476601224,0.2830090270106472,28.9,0.8493152339877519,2.9388070380199025,1.8223193484399376
frame_48,0,255,1,-1,False,False,True,2.5525897,True,[],,-24.783934921194703,11.649403350896137,-1,0.2600080623988841,0.2854414299112962,28.9,2.89919376011159,10.031812318725224,1.81836933453276
frame_49,0,255,1,-1,False,False,True,2.5334063,True,[],,-26.50626290829729,11.360706835195018,-1,0.279664646016459,0.2770160251966939,28.9,0.9335353983540962,3.230226291882686,1.81707351320896
frame_50,0,255,1,-1,False,False,True,2.5688384,True,[],,-27.690602644950943,10.293782560169625,-1,0.2826975821020588,0.2796054871663257,28.9,0.6302417897941115,2.18076743873395,1.81208630808662
frame_51,0,255,1,-1,False,False,True,2.5390778,True,[],,-25.22873132906392,11.088594412605048,-1,0.270621294784561,0.2779471248073206,28.9,1.8378705215438995,6.359413569356054,1.81127043653837
frame_52,0,255,1,-1,False,False,True,2.553497,True,[],,-14.02307934674851,11.84428516586293,-1,0.2684110344126207,0.2688363328856141,28.9,2.058896558737927,7.124209545805976,1.836226261332631
frame_53,0,255,1,-1,False,False,True,2.5589473,True,[],,-22.718708470090245,11.1617733302921,-1,0.2628781817058143,0.2837364059196613,28.9,2.612181829418564,9.038691451275309,1.8158882549104765
frame_54,0,255,1,-1,False,False,True,2.6124368,True,[],,-25.37851227725567,11.115429176987098,-1,0.2804885071271222,0.2944247429009571,28.9,0.8511492872877724,2.945153243210285,1.8226365649094016
frame_55,0,255,1,-1,False,False,True,2.64727,True,[],,-26.52489625015865,10.566563262651377,-1,0.2656188425179133,0.2766128484517358,28.9,2.338115748208663,8.09036591075662,1.8188826028547729
frame_56,0,255,1,-1,False,False,True,2.563007,True,[],,-27.69801412446364,11.816706941332356,-1,0.2741447143473793,0.2832697491210549,28.9,1.4855285652620676,5.140237250041756,1.821157461741032
frame_57,0,255,1,-1,False,False,True,2.537366,True,[],,-26.199428114530527,11.36197819484032,-1,0.2661590971421091,0.2652568579853055,28.9,2.284090285789081,7.903426594425887,1.8163896815142648
frame_58,0,255,1,-1,False,False,True,2.5783396,True,[],,-22.878674189851004,11.252492642852504,-1,0.2676852255454907,0.2653419786797025,28.9,2.1314774454509298,7.375354482529168,1.8136515623720737
frame_59,0,255,1,-1,False,False,True,2.5978804,True,[],,-27.973918025201392,10.815979446177328,-1,0.2805888364583714,0.2889321293529391,28.9,0.8411163541628575,2.910437211636185,1.8236585085324677
frame_60,0,255,1,-1,False,False,True,2.6637704,True,[],,-10.230643192052126,9.365948781456346,-1,0.2192535505175395,0.2270912524089126,28.9,6.97464494824604,24.133719544103943,1.834588124631938
frame_61,0,255,1,-1,False,False,True,2.4689157,True,[],,-28.49488751951333,13.51237222620922,-1,0.2840232982108192,0.2939504288752463,28.9,0.4976701789180804,1.7220421415850535,1.8238034948610136
frame_62,0,255,1,-1,False,False,True,2.3650668,True,[],,-27.925802803722597,12.643817933778996,-1,0.2777453927792099,0.2904909816554275,28.9,1.1254607220790025,3.8943277580588327,1.824132123097791
frame_63,0,255,1,-1,False,False,True,2.349057,True,[],,-26.31710159083452,12.937230698259716,-1,0.2735903019033544,0.2680689596821279,28.9,1.5409698096645552,5.33207546596732,1.8163129729284369
frame_64,0,255,1,-1,False,False,True,2.3805964,True,[],,-26.502803293330203,11.585496946656566,-1,0.2537841281148419,0.2747860129366525,28.9,3.521587188515801,12.185422797632532,1.823249784107609
frame_65,0,255,1,-1,False,False,True,2.4130187,True,[],,-28.131496907702484,11.805106975748467,-1,0.2638154431903817,0.2840372117337537,28.9,2.5184556809618237,8.714379518899044,1.822051870007048
frame_66,0,255,1,-1,False,False,True,2.3689833,True,[],,-31.076278509798534,13.021100584810211,-1,0.278716183815526,0.2863063544849067,28.9,1.0283816184473993,3.558413904662282,1.830495645801796
frame_67,0,255,1,-1,False,False,True,2.3354847,True,[],,-28.133665526800947,13.560691457528328,-1,0.2718094616755373,0.2780698783299091,28.9,1.7190538324462656,5.948283157253514,1.8280586110969204
frame_68,0,255,1,-1,False,False,True,2.2565405,True,[],,-26.423134558786188,13.786961251828238,-1,0.2679459639028178,0.2743909786018806,28.9,2.1054036097182207,7.285133597640902,1.8246107169690025
frame_69,0,255,1,-1,False,False,True,2.2971282,True,[],,-27.867956917612403,13.340194039071534,-1,0.2558858061097421,0.2763452222472984,28.9,3.3114193890257884,11.458198577943906,1.824174571747224
frame_70,0,255,1,-1,False,False,True,2.328518,True,[],,-27.01639713181357,12.229531955126976,-1,0.2637889710080243,0.2934001600099405,28.9,2.5211028991975635,8.723539443590186,1.8293625428936533
frame_71,0,255,1,-1,False,False,True,2.3806422,True,[],,-29.21526930329446,12.339565380172594,-1,0.2743322607590441,0.2784195977972044,28.9,1.4667739240955824,5.075342297908589,1.823798921576126
frame_72,0,255,1,-1,False,False,True,2.3264928,True,[],,-26.562312312862844,13.848435391606026,-1,0.2719876917995655,0.2827872527254587,28.9,1.7012308200434478,5.886611834060373,1.821273262760728
frame_73,0,255,1,-1,False,False,True,2.1764698,True,[],,-29.70180842673973,15.287476000492372,-1,0.2613073227106437,0.2720779796400539,28.9,2.769267728935626,9.582241276593862,1.826803202645516
frame_74,0,255,1,-1,False,False,True,2.1701143,True,[],,-29.09928453774633,15.654566738783585,-1,0.2637896391974972,0.2680696334264071,28.9,2.521036080250277,8.723308236160129,1.8237967380007407
frame_75,0,255,1,-1,False,False,True,2.240325,True,[],,-24.954441844857147,14.973489734882143,-1,0.2624027649250046,0.290915601045537,28.9,2.65972350749954,9.20319552768007,1.836730581112009
frame_76,0,255,1,-1,False,False,True,2.2613719,True,[],,-28.06195715761852,14.233096907832133,-1,0.2626264399958397,0.2720336226956403,28.9,2.6373560004160304,9.12579930939803,1.8281207118698788
frame_77,0,255,1,-1,False,False,True,2.2186892,True,[],,-28.668865833619456,14.910628300425,-1,0.2750431593633712,0.2706265648296678,28.9,1.3956840636628776,4.829356621670857,1.8221734574278567
frame_78,0,255,1,-1,False,False,True,2.139643,True,[],,-28.455157383037434,17.009823232943923,-1,0.2696583212312078,0.2785447822877901,28.9,1.934167876879217,6.692622411346772,1.82868387351598
frame_79,0,255,1,-1,False,False,True,2.1187153,True,[],,-23.485381917747024,17.67025963157011,-1,0.2680048195281321,0.2739728405441872,28.9,2.0995180471867823,7.26476832936603,1.819744211103335
frame_80,0,255,1,-1,False,False,True,2.1274605,True,[],,-26.285324430549885,16.044683553417524,-1,0.2647368883548039,0.27738381633838,28.9,2.426311164519607,8.39554036165954,1.822909402575689
frame_81,0,255,1,-1,False,False,True,2.2010863,True,[],,-27.93351398694416,14.790500530331007,-1,0.2640811838124267,0.2723366004187297,28.9,2.4918816187573247,8.622427746565139,1.8199177008672325
frame_82,0,255,1,-1,False,False,True,2.2307868,True,[],,-29.20187732897013,15.552594898933444,-1,0.2674520767860258,0.2752165698935859,28.9,2.1547923213974194,7.456028793762698,1.8207142952776052
frame_83,0,255,1,-1,False,False,True,2.1913474,True,[],,-30.23508008847762,16.09117538146913,-1,0.2814423326122778,0.293704899392003,28.9,0.7557667387722178,2.615109822741238,1.8261467867311212
frame_84,0,255,1,-1,False,False,True,2.177547,True,[],,-27.82064835305058,16.931330123293076,-1,0.2797257846851713,0.2800015880379,28.9,0.9274215314828692,3.20907104319332,1.8196537071359025
frame_85,0,255,1,-1,False,False,True,2.1724982,True,[],,-31.324916391132785,17.652064240885615,-1,0.2702336038541773,0.2875146784608806,28.9,1.8766396145822704,6.493562680215471,1.8309377235307147
frame_86,0,255,1,-1,False,False,True,2.1543984,True,[],,-28.34421308858547,18.17824698015912,-1,0.2660708623362233,0.2828676991194582,28.9,2.292913766377663,7.933957669126862,1.8250073223284395
frame_87,0,255,1,-1,False,False,True,2.1640422,True,[],,-23.37357310169431,15.176041462425667,-1,0.2622178635584424,0.2960219777014627,28.9,2.678213644155752,9.26717523929326,1.834542552888976
frame_88,0,255,1,-1,False,False,True,2.1851895,True,[],,-30.06338449652709,16.888270787297323,-1,0.2670153410569073,0.2849175185508144,28.9,2.1984658943092708,7.60714842321547,1.8216646268367769
frame_89,0,255,1,-1,False,False,True,2.177674,True,[],,-30.835027038294992,16.051157211502016,-1,0.2680230328406063,0.2738989509452267,28.9,2.097696715939362,7.258466145118899,1.822982276003305
frame_90,0,255,1,-1,False,False,True,2.1822214,True,[],,-29.15683903391877,16.692681398914647,-1,0.274075203992369,0.2793123062487883,28.9,1.4924796007630914,5.164289275996857,1.82433963757277
frame_91,0,255,1,-1,False,False,True,2.158837,True,[],,-30.66844291737739,16.738989498991447,-1,0.2907837872609393,0.2979897196359991,28.9,0.1783787260939362,0.6172274259305752,1.831536758263
frame_92,0,255,1,-1,False,False,True,2.1979053,True,[],,-30.880798074185662,15.856137176145603,-1,0.272977794334249,0.2784563889798275,28.9,1.602220566575091,5.544015801297894,1.823903181533466
frame_93,0,255,1,-1,False,False,True,2.1959395,True,[],,-29.375130527243822,16.434117805750667,-1,0.2822288834515239,0.2804519232772259,28.9,0.6771116548476008,2.342946902586854,1.818611615505605
frame_94,0,255,1,-1,False,False,True,2.242008,True,[],,-30.20181071184234,16.047898044865768,-1,0.2840223087558207,0.2908807359562763,28.9,0.4977691244179294,1.7223845135568492,1.8217065247683772
frame_95,0,255,1,-1,False,False,True,2.2450802,True,[],,-27.80802329113668,15.757603272278864,-1,0.2696214744697722,0.277375833207468,28.9,1.937852553022773,6.705372155788142,1.823244343415056
frame_96,0,255,1,-1,False,False,True,2.211872,True,[],,-29.287323835759693,16.019153676868733,-1,0.2754977358705566,0.2919736933908079,28.9,1.3502264129443386,4.672063712610169,1.827033252882403
frame_97,0,255,1,-1,False,False,True,2.2401447,True,[],,-30.95295144324436,16.137412201257025,-1,0.2726444096040796,0.2905290451950228,28.9,1.6355590395920327,5.659373839418799,1.823628429422727
frame_98,0,255,1,-1,False,False,True,2.292423,True,[],,-27.005228635487114,16.006979074553342,-1,0.273064734290638,0.2861271936395423,28.9,1.5935265709361934,5.513932771405513,1.8182119501067395
frame_99,0,255,1,-1,False,False,True,2.3050096,True,[],,-26.88291465135567,16.281104231114302,-1,0.2719382490845402,0.2736731336810136,28.9,1.706175091545975,5.903720039951471,1.817055147127472
frame_100,0,255,1,-1,False,False,True,2.3469706,True,[],,-28.30663166534945,15.097791956773516,-1,0.2796477822951851,0.2815355220641791,28.9,0.9352217704814814,3.236061489555299,1.820432547983857
frame_101,0,255,1,-1,False,False,True,2.3125193,True,[],,-25.17226751088388,14.896832931726657,-1,0.2735756435974674,0.2690736327651729,28.9,1.5424356402532535,5.3371475441289045,1.816071075354956
frame_102,0,255,1,-1,False,False,True,2.3187163,True,[],,-23.46991199637006,14.372801793423736,-1,0.2727030981207174,0.2731168418237107,28.9,1.629690187928251,5.639066394215401,1.811322670683054
frame_103,0,255,1,-1,False,False,True,2.350984,True,[],,-28.971618132704943,14.824562701767974,-1,0.2810336244814035,0.283525242118457,28.9,0.7966375518596414,2.756531321313638,1.82356729769248
frame_104,0,255,1,-1,False,False,True,2.3430538,True,[],,-28.37057349416936,14.662932139740208,-1,0.2878734230882888,0.2890036039174893,28.9,0.1126576911711196,0.3898190005921096,1.826660797763064
frame_105,0,255,1,-1,False,False,True,2.344487,True,[],,-29.28989753468356,14.07803565788958,-1,0.2886101236123047,0.2945895738131188,28.9,0.038987638769522,0.134905324462014,1.8178329866052056
frame_106,0,255,1,-1,False,False,True,2.3881075,True,[],,-25.064050140997185,14.08866582702087,-1,0.2748568221894306,0.2744224294236205,28.9,1.414317781056934,4.893833152446138,1.816968581724273
frame_107,0,255,1,-1,False,False,True,2.3860345,True,[],,-25.710742469356628,14.71010083286837,-1,0.2701586496591754,0.2765091399844097,28.9,1.8841350340824516,6.519498387828553,1.8222720030272104
frame_108,0,255,1,-1,False,False,True,2.377427,True,[],,-21.769521273108698,13.841935141505775,-1,0.2776865893631748,0.2867689388013787,28.9,1.1313410636825172,3.91467496083916,1.817739073377456
frame_109,0,255,1,-1,False,False,True,2.4293938,True,[],,-25.501154600285588,13.473364432588166,-1,0.2761126948400659,0.2973901873374051,28.9,1.2887305159934026,4.459275141845684,1.8189310367991416
frame_110,0,255,1,-1,False,False,True,2.44143,True,[],,-26.592282177833503,13.180340526957272,-1,0.2751234405824585,0.2835157862600205,28.9,1.3876559417541456,4.801577653128532,1.821773819083823
frame_111,0,255,1,-1,False,False,True,2.4688985,True,[],,-26.101153938895315,13.945965178455731,-1,0.2758754077306574,0.2771465942095611,28.9,1.312459226934254,4.541381408077004,1.817680136355555
frame_112,0,255,1,-1,False,False,True,2.4945977,True,[],,-23.74018156903524,14.131077732799506,-1,0.2828486039818483,0.279559444750543,28.9,0.6151396018151678,2.128510732924456,1.81941361096432
frame_113,0,255,1,-1,False,False,True,2.51208,True,[],,-25.19014751600864,13.11397804756414,-1,0.2836325722533481,0.2812925743013112,28.9,0.5367427746651832,1.857241434827624,1.817681533575604
frame_114,0,255,1,-1,False,False,True,2.517974,True,[],,-24.92018097618157,12.378754205079776,-1,0.2783535999371758,0.2818226340706163,28.9,1.064640006282419,3.6838754542644256,1.8222472100030809
frame_115,0,255,1,-1,False,False,True,2.5356388,True,[],,-24.26927200900526,12.911331839434416,-1,0.2769432716476733,0.2857547260666065,28.9,1.2056728352326684,4.17187832260439,1.8108826882061475
frame_116,0,255,1,-1,False,False,True,2.6805117,True,[],,-24.916457718281237,12.63346015903331,-1,0.278654493641513,0.2807393278042496,28.9,1.0345506358486911,3.5797599856356097,1.8151189210815963
frame_117,0,255,1,-1,False,False,True,2.6421263,True,[],,-25.487424908182213,12.779922573584088,-1,0.2811609774429845,0.2865754223739461,28.9,0.7839022557015463,2.712464552600506,1.818678362900456
frame_118,0,255,1,-1,False,False,True,2.5073948,True,[],,-26.91094754175205,13.588884165113376,-1,0.2721153529254592,0.2846746790594272,28.9,1.6884647074540793,5.8424384340971605,1.8260362744899024
frame_119,0,255,1,-1,False,False,True,2.3928843,True,[],,-24.30166351958603,14.75351461704697,-1,0.2843639865050317,0.275211358580618,28.9,0.4636013494968283,1.6041569186741464,1.8252306273167809
frame_120,0,255,1,-1,False,False,True,2.4649973,True,[],,-13.966538270124994,12.39635349561254,-1,0.2610202468453009,0.3067429491462105,28.9,2.797975315469908,9.681575486055046,1.823744619519508
frame_121,0,255,1,-1,False,False,True,2.48369,True,[],,-25.444775185771203,11.61616974510104,-1,0.2532726822221486,0.279432352076455,28.9,3.5727317777851377,12.362393694758262,1.8317195902904264
frame_122,0,255,1,-1,False,False,True,2.5631251,True,[],,-21.649986120101783,13.058312545567432,-1,0.2449571596465535,0.2713947160624475,28.9,4.404284035344647,15.239737146521271,1.832745285361539
frame_123,0,255,1,-1,False,False,True,2.3790848,True,[],,-24.82942926005287,15.528609638911822,-1,0.2737499617298573,0.2853202866572699,28.9,1.5250038270142652,5.276829851260433,1.835701623580858
frame_124,0,255,1,-1,False,False,True,2.200152,True,[],,-23.704887527474785,16.76663571242401,-1,0.2494609357962205,0.2623789886226367,28.9,3.953906420377945,13.681337094733372,1.8288667253904705
frame_125,0,255,1,-1,False,False,True,2.146822,True,[],,-28.751358299503845,16.75423620770945,-1,0.2432030811261504,0.2504208902693176,28.9,4.579691887384957,15.84668473143584,1.8273502454908668
frame_126,0,255,1,-1,False,False,True,2.1125827,True,[],,-30.159557808603743,16.32328233061118,-1,0.2602263566224224,0.2845439252545042,28.9,2.8773643377577542,9.956277985320948,1.8399453256037328
frame_127,0,255,1,-1,False,False,True,2.1454806,True,[],,-30.748043847351457,15.226472396593763,-1,0.2725826984486403,0.2810746205827336,28.9,1.641730155135962,5.680727180401253,1.83284753893578
frame_128,0,255,1,-1,False,False,True,2.1565564,True,[],,-31.03224004924396,17.641999888489124,-1,0.259146727556195,0.2535199504184413,28.9,2.985327244380493,10.329852056679906,1.823773864208177
frame_129,0,255,1,-1,False,False,True,2.0117614,True,[],,-25.64573031870848,20.19338005792777,-1,0.2486055303969034,0.2806232659699118,28.9,4.03944696030965,13.97732512217872,1.829667149716051
frame_130,0,255,1,-1,False,False,True,2.041062,True,[],,-24.86033418397551,18.011367403676022,-1,0.2586726362859207,0.2758709671725196,28.9,3.032736371407924,10.493897478920152,1.8314363854337588
frame_131,0,255,1,-1,False,False,True,2.0872052,True,[],,-31.495765892131107,17.446045654294068,-1,0.2619525227851997,0.2650405315082034,28.9,2.7047477214800217,9.358988655640214,1.829118806964512
frame_132,0,255,1,-1,False,False,True,2.1212099,True,[],,-27.230569643542182,18.625203079276798,-1,0.2570021260649952,0.2797764223997711,28.9,3.199787393500481,11.071928697233496,1.8283708112273285
frame_133,0,255,1,-1,False,False,True,2.120998,True,[],,-32.29580717150641,19.98247476758434,-1,0.2901519851482715,0.2851151082381522,28.9,0.1151985148271583,0.3986107779486449,1.8266073452014275
frame_134,0,255,1,-1,False,False,True,1.963421,True,[],,-27.284830680711234,22.5382855470619,-1,0.2767225207402747,0.2868269607482519,28.9,1.2277479259725277,4.248262719628124,1.834923527319916
frame_135,0,255,1,-1,False,False,True,1.966395,True,[],,-28.228886521791758,22.586087165634407,-1,0.2823361751499506,0.2798055386915349,28.9,0.6663824850049405,2.30582174742194,1.832763397044245
frame_136,0,255,1,-1,False,False,True,1.9236952,True,[],,-29.327923095912816,22.71810971682793,-1,0.2696829240163929,0.2826744195996531,28.9,1.9317075983607048,6.684109336888251,1.8285101455481776
frame_137,0,255,1,-1,False,False,True,1.9901277,True,[],,-28.27159523719326,21.069441815979214,-1,0.2649117994615987,0.2721865940660025,28.9,2.4088200538401274,8.335017487336081,1.8252697701078415
frame_138,0,255,1,-1,False,False,True,2.0113282,True,[],,-28.99261964729174,21.348292736564435,-1,0.2699959088363797,0.276965163210942,28.9,1.9004091163620285,6.575810091218092,1.826501708759928
frame_139,0,255,1,-1,False,False,True,1.9107152,True,[],,-31.272073350382136,22.056682803944422,-1,0.2759509233502931,0.2956324860170981,28.9,1.3049076649706837,4.515251435884719,1.8238673093937223
