frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_65,0,127,5,1,False,False,True,4.454861168180882,True,True,[],[    0.31585   -0.017607     0.94865],1.2964557959052239,-10.492772933102186,1.6024959386277067,0.28239606049938726,0.2771921082914254,33.5,5.260393950061276,15.702668507645601,0.9955142407347807
frame_66,0,255,6,1,False,False,True,1.9836065573770492,True,True,[],[    0.95383   -0.081207     0.28915],8.334679899868139,-4.791520991253921,0.2042456985856873,0.1880259418321345,0.19599348043085724,33.5,14.697405816786551,43.87285318443747,1.0048642082221417
frame_66,0,127,5,1,False,False,True,4.2456643613528025,True,False,[],,2.0680480521463647,-9.813540469566586,-1.0,0.28221215714036707,0.276207319428348,33.5,5.278784285963295,15.757565032726253,0.9959436249966039
frame_67,0,255,6,1,False,False,True,2.3559319907924836,True,True,[],[    0.98826   -0.075446     0.13287],5.814438774284373,-5.171571713116281,0.21734597064657624,0.2084933144269256,0.21941708877037697,33.5,12.650668557307442,37.76318972330579,1.0078514258684026
frame_67,0,127,5,1,False,False,True,4.1503266744720735,True,False,[],,2.5073677874568148,-9.365811394117033,-1.0,0.28276658680023764,0.27859819133350244,33.5,5.223341319976238,15.592063641720113,0.9935742368198258
frame_68,0,255,6,1,False,False,True,2.7295658039318083,True,True,[],[    0.94975   -0.088395     0.30028],-0.13414373712344918,-5.889772689639236,0.495946184396864,0.22765039932329978,0.23257710747654325,33.5,10.734960067670023,32.04465691841798,1.0054507877221956
frame_68,0,127,5,1,False,False,True,4.0,True,False,[],,1.3007591496998412,-9.244293706118658,-1.0,0.2820589498838737,0.2760590965664501,33.5,5.294105011612632,15.803298542127258,0.9938585402255279
frame_69,0,255,6,1,False,False,True,2.929599971273762,True,True,[],[    0.90232   -0.087221     0.42215],0.24101869722387992,-7.875624509769154,0.5473114731936886,0.2607725781563333,0.2763247369367786,33.5,7.422742184366671,22.15743935631842,1.0044099437509084
frame_69,0,127,5,1,False,False,True,3.9906829872205623,True,True,[],[    0.98207    -0.15084     0.11304],0.5690491613129297,-8.72334655455223,0.4329979804570132,0.2826973147175704,0.2761956885406279,33.5,5.230268528242959,15.612741875352118,0.9933596463869907
frame_70,0,255,6,1,False,False,True,3.1903916691954066,True,True,[],[    0.91504   -0.067763     0.39763],-3.376815809084445,-8.480311572415578,0.579674616444722,0.26291379387661384,0.26834199812266435,33.5,7.208620612338618,21.51827048459289,1.0025234127934735
frame_70,0,127,5,1,False,False,True,3.7702269477974353,True,True,[],[    0.98826    -0.15171   -0.018254],-0.9693807460588498,-8.735394517405329,0.2807145499494657,0.2806359723132557,0.2736177157013947,33.5,5.436402768674431,16.22806796619233,0.9918831704883567
frame_71,0,255,6,1,False,True,False,3.4029553095809586,True,True,[5],[    0.90727   -0.080873     0.41269],-4.399673779271194,-8.80397919144481,0.6199240706605176,0.2772906385282574,0.27971882360937217,33.5,5.77093614717426,17.22667506619182,1.0010599995553844
frame_71,0,127,5,1,False,True,False,3.4529859747099723,True,False,[6],,-0.4027837592226018,-7.789916028835794,-1.0,0.25918092123695763,0.2678984957207604,33.5,7.581907876304239,22.632560824788772,0.9936213680451974
frame_72,0,255,6,1,False,False,True,3.675587873432743,True,True,[],[    0.98224    -0.12774     0.13746],-5.537484304220931,-9.425478348013455,0.5367836846338769,0.2980113515137106,0.2995794937847681,33.5,3.698864848628941,11.041387607847584,1.0011094095801414
frame_72,0,127,5,1,False,False,True,2.995848719561031,True,False,[],,-10.556260488351239,-6.374508372906221,-1.0,0.23882305472318588,0.2764054558372281,33.5,9.617694527681413,28.709535903526607,0.993250056808717
frame_73,0,255,6,1,False,False,True,3.8328982963789806,True,True,[],[    0.96537    -0.11541     0.23395],-6.77223760978994,-9.955669840291531,0.5782911319073866,0.3013498031581623,0.2997044771188472,33.5,3.365019684183773,10.044834878160517,1.0007617840209904
frame_73,0,127,5,1,False,False,True,2.3144990224367965,True,False,[],,0.49036600280096915,1.8025600544496587,-1.0,0.17301011676092784,0.20137151906742837,33.5,16.19898832390722,48.35518902658871,0.9743945573723835
frame_74,0,255,6,1,False,False,True,3.7744503399959726,True,True,[],[    0.97677    -0.18907    -0.10087],-7.515443656828313,-11.384511069853701,0.4030239763515285,0.311614424761904,0.31009266218022596,33.5,2.3385575238096035,6.980768727789862,1.0011900076150013
frame_74,0,127,5,1,False,False,True,2.1651956516930015,True,True,[],[    0.10261    0.028484     0.99431],-30.90854260464563,-1.4943878932740167,1.2769727583417925,0.1676529485691054,0.20798932929518443,33.5,16.734705143089464,49.95434371071482,0.9803822676561988
frame_75,0,255,6,1,False,False,True,3.3806708275403494,True,True,[],[     0.9833    -0.18195  -0.0039319],-6.0159960308818565,-11.848124754406689,0.4833872323530266,0.2916114382297744,0.31337952744806985,33.5,4.33885617702256,12.951809483649432,1.003192016347684
frame_75,0,127,5,1,False,False,True,1.6241379339893665,True,True,[],[   -0.66189     0.02808     0.74908],-26.36664522287897,0.8378700451113713,0.36123106968605956,0.13079329616337515,0.1298960038632654,33.5,20.420670383662486,60.957225025858165,0.9514220695710912
frame_76,0,255,6,1,False,False,True,3.5316621648617743,True,True,[],[    0.96648     -0.1459    -0.21125],-17.430664191267645,-9.155988689889986,0.35985732387648356,0.27620563250514135,0.3106697482645232,33.5,5.879436749485867,17.550557461151843,1.0023946910634496
frame_76,0,127,5,1,False,False,True,1.341614885597313,True,True,[],[  -0.037796    0.021607     0.99905],57.87761349151489,174.15375488424309,1.1716579826108542,0.167251617302987,0.19391797425794122,33.5,16.774838269701302,50.0741440886606,0.9721952087482818
frame_77,0,255,6,1,False,False,True,3.5045045750385397,True,True,[],[    0.86158    -0.14149    -0.48751],-29.372512007420546,-9.761467474839593,0.3544861136908307,0.2554530872048807,0.2591236921752975,33.5,7.954691279511933,23.745347103020695,1.0031590721101562
frame_77,0,127,5,1,False,False,True,1.4333333333333333,True,True,[],[    0.31525    0.006552     0.94899],-41.312568215718095,-15.693573472878974,0.22024994899052086,0.11007216392146779,0.11332675345404442,33.5,22.492783607853223,67.14263763538275,0.9766760533690646
frame_78,0,255,6,1,False,False,True,3.5175995324085285,True,False,[],,-34.72350988510909,-11.265415356777073,-1.0,0.29276569770332295,0.2919178340533056,33.5,4.2234302296677075,12.607254416918531,1.0076267804368262
frame_78,0,127,5,1,False,False,True,1.896551724137931,True,True,[],[    0.60764    0.055817     0.79225],27.663105746588727,11.644548835876183,0.21373220730057751,0.19510114431841713,0.1963897745123949,33.5,13.98988556815829,41.760852442263555,1.0878408330542442
frame_79,0,255,6,1,False,False,True,3.5844176005763675,True,True,[],[   -0.42648     0.10306     0.89861],-39.11811621305211,-11.010387280644602,1.1971688936337417,0.3110978326400457,0.3040415487357047,33.5,2.390216735995432,7.134975331329647,1.0102368213678012
frame_79,0,127,5,1,False,False,True,2.185861388983291,True,True,[],[    0.79542    0.081203     0.60059],34.35639494945771,6.508575226830076,0.31783746269096297,0.2463612390808495,0.25270502532844885,33.5,8.863876091915051,26.45933161765687,1.0762056136399436
frame_80,0,255,6,1,False,True,True,3.275912600923396,True,True,[5],[     0.7152    -0.14672    -0.68334],-42.630279680096805,-11.578945556483616,0.3138099809917183,0.31342731511749133,0.3047651053849117,33.5,2.1572684882508684,6.439607427614533,1.0187071794674165
frame_80,0,127,5,1,False,True,False,2.682492597130346,True,True,[6],[    0.88739    0.082873      0.4535],26.871481256869128,5.108661702979,0.2611701546381022,0.2591209663413621,0.25183932658936314,33.5,7.587903365863791,22.65045780854863,1.0816010530715192
frame_81,0,255,6,1,False,False,True,3.415312820163452,True,False,[],,44.46092682555961,166.94405283083452,-1.0,0.3113046617703409,0.30182466957957615,33.5,2.3695338229659137,7.073235292435563,1.0293313090173009
frame_81,0,127,5,1,False,False,True,3.1175022931153364,True,True,[],[    0.89889    0.021509     0.43765],26.24517538630401,1.3791858309883465,0.2674529729135074,0.26527532455579916,0.2749284323552723,33.5,6.972467544420086,20.813335953492793,1.0758979448937533
frame_82,0,255,6,1,False,True,False,3.310327351743108,True,True,[5],[     0.6959    -0.18682    -0.69341],-43.826503380850184,-14.864299094887789,0.30304645112999995,0.30317195090552485,0.2984859418840201,33.5,3.1828049094475173,9.500910177455275,1.0445180967719883
frame_82,0,127,5,1,False,True,False,2.9566819696439994,True,True,[6],[    0.97931   -0.082941     0.18459],-5.376328624263712,-4.80216798001158,0.3333494624847951,0.19895455976121812,0.2146909107382312,33.5,13.60454402387819,40.610579175755795,1.097137784499852
frame_83,0,255,6,1,False,True,False,3.3178529349825556,True,True,[5],[    0.77726    -0.17993     -0.6029],-37.596993912444916,-13.410089362053617,0.28654096359516407,0.28685955010212316,0.288526272867201,33.5,4.814044989787686,14.37028355160503,1.059242924826506
frame_83,0,127,5,1,False,True,False,3.2102066472755864,True,False,[6],,-21.302092740636688,-3.776363291990951,-1.0,0.20339744469486434,0.20966025294266705,33.5,13.160255530513568,39.28434486720469,1.0953478018205698
frame_84,0,255,6,1,False,True,False,3.326983937131876,True,True,[5],[    0.83819    -0.16857    -0.51867],-28.85411824044178,-11.571184504663487,0.2859520693264226,0.2832825274262154,0.28678893493290575,33.5,5.1717472573784615,15.438051514562574,1.0740832404522844
frame_84,0,127,5,1,False,True,False,3.603704054167718,True,False,[6],,-30.42674338650131,-2.6813973122275123,-1.0,0.23452445795527666,0.2347060012330502,33.5,10.047554204472336,29.99269911782787,1.090930476034628
frame_85,0,255,6,1,False,True,False,3.8025280016478744,True,True,[5],[    0.89654    -0.15494    -0.41499],-24.458736131275167,-9.956210308686003,0.2850113684958548,0.2851368048914393,0.29303942723191123,33.5,4.986319510856074,14.884535853301713,1.07499130032121
frame_85,0,127,5,1,False,True,False,3.7109686082159197,True,True,[6],[   -0.10168    -0.01035     0.99476],-37.41409591767135,3.1879429507962143,1.1979705489933972,0.2705047384640329,0.26668204799754464,33.5,6.449526153596713,19.2523168764081,1.0832417758042796
frame_86,0,255,6,1,False,True,False,4.441895050485929,True,True,[5],[    0.92376    -0.12666    -0.36142],-21.115519226718302,-7.740046514039996,0.29869554569708134,0.29866648053158873,0.30529811217346753,33.5,3.6333519468411293,10.845826706988445,1.0746088320693783
frame_86,0,127,5,1,False,True,False,3.7854549022959794,True,True,[6],[   -0.16571   -0.048121       0.985],-41.86061451248764,8.82204354752755,1.2044358360191763,0.28329379403229293,0.281207385083014,33.5,5.170620596770709,15.434688348569281,1.0700476658865494
frame_87,0,255,6,1,False,True,False,4.682489469679871,True,True,[5],[    0.93762   -0.084464    -0.33726],-20.03894709678103,-5.149058618303739,0.30289786814274605,0.3015510201236701,0.30337975711580156,33.5,3.3448979876329945,9.984770112337298,1.0766497821992955
frame_87,0,127,5,1,False,True,False,3.8032290605421277,True,True,[6],[   -0.23032   -0.074638     0.97025],-38.70256441721916,13.086957980904685,1.143731986441606,0.2792093580261846,0.27421211495059744,33.5,5.579064197381545,16.653922977258343,1.0456087763778534
frame_88,0,255,6,1,False,True,False,4.49335296956417,True,True,[5],[    0.93971     0.11342    -0.32263],-6.891865443994985,9.2189015299824,0.22998913469093146,0.23255287851349138,0.23055811860677955,33.5,10.244712148650864,30.58123029448019,1.1091910870512198
frame_88,0,127,5,1,False,True,True,3.8978151235487473,True,True,[6],[   0.015872   -0.041675     0.99901],-35.585485137049425,12.88950780157803,1.266613590891481,0.28283649839215896,0.2767989490658873,33.5,5.216350160784105,15.571194509803298,1.038111508311689
frame_89,0,255,6,1,False,True,False,4.1938770153221,True,True,[5],[    0.79009    0.081053    -0.60761],-11.614468322260988,9.016040017642595,0.2587089267296223,0.23915566036670663,0.23785181246231218,33.5,9.584433963329339,28.610250636803997,1.1072024764811121
frame_89,0,127,5,1,False,True,True,4.27162666004635,True,False,[6],,-34.92812465981074,13.617600460438796,-1.0,0.2809436021046812,0.277952601400703,33.5,5.40563978953188,16.136238177707103,1.0281820096977634
frame_90,0,255,5,1,False,False,True,3.7995673870903532,True,False,[],,-30.680226633760597,15.089551446877309,-1.0,0.27641905747795886,0.2806669816541285,33.5,5.858094252204116,17.486848514042137,1.0133159415264177
frame_91,0,255,5,1,False,False,True,3.8633506360178895,True,False,[],,-26.100209631110783,15.097074560513198,-1.0,0.266259535689875,0.2753978791022242,33.5,6.874046431012504,20.519541585111952,1.0028945765179067
frame_92,0,255,5,1,False,False,True,3.7442622358793702,True,False,[],,-18.640204437355948,13.147526817191777,-1.0,0.25755025784440505,0.2706521252558435,33.5,7.7449742155594965,23.11932601659551,0.9931307851146833
frame_93,0,255,5,1,False,False,True,3.557125252841657,True,True,[],[   0.059662   -0.013655     0.99813],-13.826133317336115,11.396056951573946,1.3219800252883844,0.26776732171495343,0.2765110279160329,33.5,6.7232678285046585,20.069456204491516,0.986816578583461
frame_94,0,255,5,1,False,False,True,3.534991494970749,True,False,[],,-9.86575427237258,9.735096095209386,-1.0,0.27146729400120495,0.271534499995575,33.5,6.353270599879507,18.96498686531196,0.9804583477420165
frame_95,0,255,5,1,False,False,True,3.895823513271782,True,False,[],,-7.022807823940539,7.92378623382841,-1.0,0.27256698325731343,0.2668565717467154,33.5,6.2433016742686585,18.63672141572734,0.9751106251367098
frame_96,0,255,6,1,False,True,False,1.9661016949152543,True,True,[5],[    0.16727  0.00027273     0.98591],-15.844234622491447,-6.721825582536155,1.2308787899095284,0.18049034747669268,0.18070721612897125,33.5,15.450965252330734,46.12228433531562,1.1143460687481395
frame_96,0,127,5,1,False,True,True,3.5798736591037277,True,True,[6],[   0.092047   -0.035608     0.99512],-1.262271083293582,7.23573547110739,1.2994681117401148,0.46462550111095935,0.27362980215188837,33.5,12.962550111095933,38.69417943610726,0.9736287404366176
frame_97,0,255,6,1,False,False,True,2.5660377358490565,True,False,[],,-18.391356045126333,-6.042238877944208,-1.0,0.2030225615619341,0.19617804452871157,33.5,13.197743843806592,39.39625028001968,1.1090138895187276
frame_97,0,127,5,1,False,False,True,3.5251989870667693,True,True,[],[    0.99089    0.055123    -0.12288],-8.581849320152507,2.9897007751235276,0.2764481794410652,0.2337267389348588,0.2424197832322238,33.5,10.127326106514122,30.230824198549616,0.9669807941793678
frame_98,0,255,6,1,False,False,True,2.913043205534323,True,False,[],,-19.4368961186086,-5.252319580905001,-1.0,0.2413427465974084,0.23177311607627152,33.5,9.365725340259162,27.957389075400485,1.102504890631795
frame_98,0,127,5,1,False,False,True,2.9286259323095454,True,True,[],[    0.99373    0.088031    0.068872],-4.060495776114522,5.77246374738655,0.42379249510719297,0.20482859272398438,0.23635108217661305,33.5,13.017140727601564,38.85713650030318,0.9565715520909475
frame_99,0,255,6,1,False,False,True,3.6600045607950307,True,True,[],[    0.32549   0.0024831     0.94554],-19.38376761821988,-4.829928831653798,1.274756516575708,0.27275193083479043,0.262633023873606,33.5,6.224806916520959,18.581513183644653,1.099581945705272
frame_99,0,127,5,1,False,False,True,2.686522245990192,True,True,[],[    0.94701    0.066773     0.31418],13.3766638699476,4.471490648727498,0.4827005198498293,0.2101744658978582,0.22684318802627162,33.5,12.48255341021418,37.26135346332591,0.9464877156256737
frame_100,0,255,6,1,False,False,True,3.8114190114595554,True,False,[],,-18.9285613428888,-5.803386485816694,-1.0,0.3061426751932872,0.29593064357118254,33.5,2.8857324806712823,8.614126807973976,1.0977116843942556
frame_100,0,127,5,1,False,False,True,2.4396324219095784,True,True,[],[    0.89599    0.092998     0.43422],22.821377953021948,6.043237316724846,0.4776948714341539,0.209815313872996,0.22126984042373316,33.5,12.518468612700401,37.36856302298627,0.9410850386020763
frame_101,0,255,6,1,False,False,True,3.9544085604219705,True,False,[],,-19.521359203011865,-5.876278566570094,-1.0,0.3165640853748964,0.30609357349973526,33.5,1.8435914625103633,5.503258097045861,1.0920246882644893
frame_101,0,127,5,1,False,False,True,2.0102622295994905,True,True,[],[    0.90774     0.19701     0.37039],21.561613111185583,12.174591403917125,0.20978798916295716,0.1853571684735983,0.19215792701946713,33.5,14.964283152640173,44.669501948179615,0.9404437775743711
frame_102,0,255,6,1,False,False,True,3.6206896551724137,True,False,[],,-19.117764557603568,-5.739060879635785,-1.0,0.31874439362069373,0.3085376342296178,33.5,1.6255606379306287,4.852419814718294,1.0929039996294039
frame_102,0,127,5,1,False,False,True,1.7141964320228027,True,True,[],[    0.52867    0.036879     0.84802],15.212857807957013,7.808924125170603,0.9168930068609984,0.15434929521078622,0.14496159855452978,33.5,18.06507047892138,53.925583519168306,0.9281558148655306
frame_103,0,255,6,1,False,False,True,3.7070829666480196,True,False,[],,-18.553073517174834,-5.171826178077573,-1.0,0.3133102381623424,0.30594001671949833,33.5,2.168976183765764,6.474555772435117,1.092252299269993
frame_103,0,127,5,1,False,False,True,1.2037037037037037,True,True,[],[    0.72801    0.056129     0.68326],30.38032828026135,3.9574862049682666,0.5741605003469911,0.11564790066240782,0.11531874376302612,33.5,21.93520993375922,65.47823860823648,0.9172164594527682
frame_104,0,255,6,1,False,False,True,3.8599326381697368,True,False,[],,-20.62257646016043,-6.017976544449298,-1.0,0.3197462585105919,0.30588220774389885,33.5,1.5253741489408112,4.553355668480034,1.0899280080147415
frame_104,0,127,5,1,False,False,True,1.2789033521345121,False,False,[],[    0.27094    0.045635     0.96151],-1.0,-1.0,-1.0,-1.0,0.13308025402084173,33.5,,,0.8920245286300436
frame_105,0,255,6,1,False,False,True,3.265625,True,True,[],[    0.16965    0.004069      0.9855],-20.54564247352664,-6.841328114507847,1.1957500496403273,0.31512196581494883,0.30572779234036873,33.5,1.9878034185051185,5.9337415477764734,1.0908988560150972
frame_105,0,127,5,1,False,False,True,1.6185440405988707,True,True,[],[   0.082934      0.1079      0.9907],71.8200543632704,173.15620255383294,0.3785230468823829,0.18662486039156856,0.17548132459530574,33.5,14.837513960843147,44.29108645027805,1.0478477498451928
frame_106,0,255,6,1,False,False,True,3.9004225669819133,True,False,[],,-20.422875479919362,-6.527038138781472,-1.0,0.3143203886855122,0.30487790749689725,33.5,2.067961131448781,6.173018302832182,1.089515908364319
frame_106,0,127,5,1,False,False,True,1.7779125546185746,True,True,[],[  -0.084642    0.090781     0.99227],54.31627672269232,-174.20614202848208,0.3762274587031852,0.15869476760755374,0.1640427828597542,33.5,17.630523239244628,52.628427579834714,1.055360761749725
frame_107,0,255,6,1,False,False,True,3.6782582345020765,True,False,[],,-21.048637953488967,-6.958708470602949,-1.0,0.3052819432026614,0.299309185969469,33.5,2.9718056797338632,8.871061730548846,1.0892438068100534
frame_107,0,127,5,1,False,False,True,2.579409272362763,True,True,[],[    0.12502     0.05617     0.99056],-36.06317909299541,1.0873762258072446,0.6098574181647848,0.15528094449060853,0.1492910715142841,33.5,17.971905550939148,53.647479256534766,1.055321825142509
frame_108,0,255,6,1,False,False,True,3.9215839162197343,True,False,[],,-22.196737654167617,-7.26308929368298,-1.0,0.312226339037715,0.30184184557256755,33.5,2.2773660962285005,6.798107749935822,1.0902429297655216
frame_108,0,127,5,1,False,False,True,2.8809399795921475,True,False,[],,53.02307436942172,176.03397565799276,-1.0,0.23860559718120983,0.24721979327983407,33.5,9.639440281879018,28.774448602623938,1.0306764564255209
frame_109,0,255,6,1,False,False,True,3.616671628104901,True,True,[],[    0.22433   -0.010807     0.97445],-22.40631323162182,-7.236312065048919,1.1914486529735944,0.3055882283267251,0.2956322716324118,33.5,2.941177167327491,8.779633335305943,1.0937842136044762
frame_109,0,127,5,1,False,False,True,3.5098039215686274,True,True,[],[     0.5307    0.084976     0.84329],-44.40192981101024,-5.127467356387781,1.4788471112484878,0.24696298542885003,0.24547149616482739,33.5,8.803701457114999,26.279705842134327,1.0328908636809535
frame_110,0,255,6,1,False,False,True,3.2210868412650524,True,False,[],,-22.193575607471747,-7.68655733317235,-1.0,0.2995476498227394,0.2935189071584784,33.5,3.5452350177260614,10.582791097689736,1.0946165650329298
frame_110,0,127,5,1,False,False,True,3.7547169811320753,True,False,[],,-43.557411964454296,-5.33140300935109,-1.0,0.2681355519067825,0.2634358046827912,33.5,6.686444809321751,19.959536744244033,1.0301503693412144
frame_111,0,255,6,1,False,False,True,3.895647026668524,True,False,[],,-22.244108164244317,-7.434692738346136,-1.0,0.30685865620690617,0.29856845938087906,33.5,2.8141343793093854,8.400401132266822,1.0918463596492105
frame_111,0,127,5,1,False,False,True,4.24199724206959,True,False,[],,-39.790899199566525,-6.905221892541212,-1.0,0.27727878240587683,0.26897629850192684,33.5,5.772121759412318,17.23021420720095,1.032909452809148
frame_112,0,255,6,1,False,True,False,3.457627118644068,True,False,[5],,-21.709896895644878,-8.108502417544763,-1.0,0.3124795233780271,0.30248258034586845,33.5,2.2520476621972927,6.722530334917291,1.0918751606882167
frame_112,0,127,5,1,False,True,True,4.17447509422068,True,True,[6],[    0.79123    -0.11544    -0.60053],-37.51601505452917,-8.050378248862483,0.2815663157651781,0.280507966986114,0.2705997627712191,33.5,5.4492033013886,16.266278511607762,1.0357159913859475
frame_113,0,255,6,1,False,False,True,3.801736657859386,True,True,[],[    0.15093  -0.0022725     0.98854],-20.465387395257558,-8.112346183578898,1.1711171390237103,0.3151427225469282,0.30622548870285005,33.5,1.9857277453071809,5.9275455083796444,1.0922121780261533
frame_113,0,127,5,1,False,False,True,4.112419665945355,True,False,[],,-36.84826802838808,-9.679136620711372,-1.0,0.271857457420039,0.2661850053523326,33.5,6.3142542579961045,18.848520173122697,1.0385694913674206
