frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_69,0,255,1,-1,False,False,True,1.4089898,False,[],,46.83455626592103,-164.54107321407602,-1,0.1978498371994932,0.2110578208188062,28.9,9.115016280050677,31.53984871989853,1.777045161548875
frame_70,0,255,1,-1,False,False,True,1.4406893,False,[],,-40.15057048293578,1.044859869008437,-1,0.1641448610818752,0.169953508333282,28.9,12.485513891812476,43.202470213884006,1.7732505560846563
frame_71,0,255,1,-1,False,False,True,1.4255283,False,[],,-44.179256519867465,11.195768651875245,-1,0.1754042683385566,0.1813934150868702,28.9,11.359573166144338,39.30648154375204,1.775212138102436
frame_72,0,255,1,-1,False,False,True,1.4054632,False,[],,-1.0,-1.0,-1,-1.0,0.1256396203570193,28.9,,,1.7852716845499643
frame_73,0,255,1,-1,False,False,True,1.3739496,False,[],,-42.43394626928326,0.9219477188408152,-1,0.1721891003222269,0.1672041993811582,28.9,11.681089967777307,40.41899642829519,1.7741095311158186
frame_74,0,255,1,-1,False,False,True,1.3686941,False,[],,50.479946675411504,-179.05342240154278,-1,0.2244932927702756,0.1822134437964948,28.9,6.4506707229724345,22.32065994108109,1.775919656473813
frame_75,0,255,1,-1,False,False,True,1.3418185,False,[],,59.79015451228528,-172.6000773700085,-1,0.2765681903398949,0.269411772841495,28.9,1.2431809660105098,4.301664242250899,1.772564208524026
frame_76,0,255,1,-1,False,False,True,1.351723,False,[],,45.58865699779036,-179.91749970451664,-1,0.1394010099356344,0.1438034947864349,28.9,14.959899006436556,51.76435642365591,1.789147373199463
frame_77,0,255,1,-1,False,False,True,1.316353,False,[],,50.66984658663549,-179.62540613442363,-1,0.175900466345078,0.1863359500411218,28.9,11.309953365492191,39.1347867318069,1.7641181677656492
frame_78,0,255,1,-1,False,False,True,1.3239812,False,[],,-38.66773298133833,6.733894033840221,-1,0.1690426512435681,0.1566052686084482,28.9,11.995734875643189,41.50773313371346,1.7803668155447467
frame_79,0,255,1,-1,False,False,True,1.3398919,False,[],,-31.624162088708747,17.1018183025241,-1,0.1390265863162724,0.1701453195470208,28.9,14.997341368372757,51.893914769455904,1.7977793762347842
frame_80,0,255,1,-1,False,False,True,1.3002119,False,[],,-44.23120278634844,2.181303527353776,-1,0.1675052767458351,0.1667298382075415,28.9,12.149472325416482,42.0396966277387,1.7959036193644955
frame_81,0,255,1,-1,False,False,True,1.2471889,False,[],,49.117439854889,176.0188560410271,-1,0.1716394257985536,0.1582914908284287,28.9,11.736057420144636,40.60919522541397,1.7845938067225848
frame_82,0,255,1,-1,False,False,True,1.238655,False,[],,65.27750137869643,-170.9542599898418,-1,0.329084088835569,0.3319781947940755,28.9,4.008408883556908,13.869926932722866,1.7866425054914812
frame_84,0,255,1,-1,False,False,True,1.2093736,False,[],,-1.0,-1.0,-1,-1.0,0.1519811322190484,28.9,,,1.806259422373951
frame_85,0,255,1,-1,False,False,True,1.175286,False,[],,80.90978603988555,-151.6267193250669,-1,0.3524023094607207,0.379703690943481,28.9,6.340230946072073,21.93851538433244,1.7678703244844618
frame_86,0,255,1,-1,False,False,True,1.2188848,False,[],,-39.53911069489936,33.50765605633463,-1,0.1602807248359359,0.1713535937089396,28.9,12.871927516406409,44.53954157926093,1.792091045936529
frame_87,0,255,1,-1,False,False,True,1.1805413,False,[],,52.35581556572268,-153.76453701119542,-1,0.1973192199168159,0.1547878952570749,28.9,9.168078008318409,31.723453315980656,1.8047854350983965
frame_88,0,255,1,-1,False,False,True,1.0985147,False,[],,47.91963280475096,-162.32519404848773,-1,0.1192630227466466,0.1150878894873739,28.9,16.97369772533533,58.73251808074509,1.8069719993860625
frame_89,0,255,1,-1,False,False,True,1.0480453,False,[],,78.28402520582978,-158.94434548008533,-1,0.3675416736508647,0.375949758368533,28.9,7.854167365086479,27.177049706181588,1.7661205733736758
frame_90,0,255,1,-1,False,False,True,1.0414035,False,[],,-1.0,-1.0,-1,-1.0,0.0997394845454631,28.9,,,1.8262096218679145
frame_91,0,255,1,-1,False,False,True,1.0509869,False,[],,-1.0,-1.0,-1,-1.0,0.1225092331108791,28.9,,,1.806982074682705
frame_92,0,255,1,-1,False,False,True,1.0006142,False,[],,83.3983476263759,-130.44323613908503,-1,0.4381741836227608,0.4420672163994953,28.9,14.917418362276086,51.617364575349775,1.794665289728829
frame_93,0,255,1,-1,False,False,True,1.0058668,False,[],,77.14056749652391,-67.83074895441403,-1,0.2001457982135754,0.1760822639394317,28.9,8.88542017864245,30.7453985420154,1.864231371954317
frame_94,0,255,1,-1,False,False,True,1.0075942,False,[],,78.15990072647449,-120.77889849430902,-1,0.3006330045012562,0.3093476363535158,28.9,1.1633004501256206,4.025261073099033,1.8338268542243967
frame_95,0,255,1,-1,False,False,True,1.0963266,False,[],,-1.0,-1.0,-1,-1.0,0.1065733249577611,28.9,,,1.8372286854323396
frame_96,0,255,1,-1,False,False,True,1.1705593,False,[],,-1.0,-1.0,-1,-1.0,0.1160003562630498,28.9,,,1.837640014203156
frame_97,0,255,1,-1,False,False,True,1.1799598,False,[],,82.17789047737024,-154.71261815940616,-1,0.3528685741576598,0.3619924541646984,28.9,6.386857415765984,22.09985264970929,1.7394387865209722
frame_98,0,255,1,-1,False,False,True,1.0999496,False,[],,82.56165093101552,-129.31311916783474,-1,0.3746951067057231,0.3820133037181982,28.9,8.569510670572317,29.65228605734366,1.6726349180736957
frame_99,0,255,1,-1,False,False,True,1.1111498,False,[],,83.84119222565847,-119.5236460504886,-1,0.3797237099900452,0.3892607994637057,28.9,9.072370999004525,31.392287193787283,1.674745448303981
frame_100,0,255,1,-1,False,False,True,1.150001,False,[],,82.14669322295579,-138.65126679090577,-1,0.3567300858753088,0.3670489021465917,28.9,6.773008587530888,23.436015873809303,1.768564947315904
frame_101,0,255,1,-1,False,False,True,1.1283816,False,[],,71.91503346272287,-114.20836929515582,-1,0.3326999198816021,0.3463175408558958,28.9,4.36999198816021,15.121079543806957,1.8316994449588293
frame_102,0,255,1,-1,False,False,True,1.1757663,False,[],,-1.0,-1.0,-1,-1.0,0.1370347352792485,28.9,,,1.827087119081551
frame_103,0,255,1,-1,False,False,True,1.2096701,False,[],,79.4800108368584,176.51502424459233,-1,0.3241942847381125,0.3036813116725183,28.9,3.519428473811254,12.177953196578734,1.6495049118737075
frame_104,0,255,1,-1,False,False,True,1.2997965,False,[],,-1.0,-1.0,-1,-1.0,0.1045883139086263,28.9,,,1.5912779698371886
frame_105,0,255,1,-1,False,False,True,1.3199996,False,[],,82.98599778762232,-125.04196077711264,-1,0.3907003020155219,0.3923336410970695,28.9,10.1700302015522,35.190415922325954,1.673003282682049
frame_106,0,255,1,-1,False,False,True,1.3999469,False,[],,82.55123771641469,-144.3469912640686,-1,0.3845593441248374,0.3904671166283804,28.9,9.55593441248374,33.06551699821363,1.7372020322107091
frame_107,0,255,1,-1,False,False,True,1.2077178,False,[],,81.50276256205255,-131.77688332881175,-1,0.3460833476620404,0.3658353319001675,28.9,5.708334766204043,19.752023412470734,1.6541138742281043
frame_108,0,255,1,-1,False,False,True,1.135463,False,[],,78.09680398510777,-72.98776826879394,-1,0.2524884862621916,0.2044028604234687,28.9,3.651151373780831,12.633741777788345,1.8690068167232208
frame_109,0,255,1,-1,False,False,True,1.3234818,False,[],,78.02228300622167,-60.56300755305861,-1,0.2571415593705306,0.2319207690111951,28.9,3.185844062946935,11.023681878709118,1.8746615461212524
frame_110,0,255,1,-1,False,False,True,1.3279713,False,[],,-38.41475267520393,75.35388034288037,-1,0.0780533212675468,0.0964720046249229,28.9,21.094667873245317,72.99193035725023,1.6055076924045528
frame_111,0,255,1,-1,False,False,True,1.339552,False,[],,-39.63661962866029,88.15738597252987,-1,0.0610888694791059,0.0777072661023444,28.9,22.7911130520894,78.86198287920209,1.5982557320694544
frame_112,0,255,1,-1,False,False,True,1.2966704,False,[],,80.06600865114598,-134.11261915342638,-1,0.3522240966595871,0.3623783698194085,28.9,6.322409665958712,21.87685005522045,1.657953483356405
frame_113,0,255,1,-1,False,False,True,1.3216214,False,[],,72.50198886516355,-59.93620891411529,-1,0.1716167602186862,0.1811868176781572,28.9,11.738323978131376,40.61703798661376,1.8740002183386912
frame_114,0,255,1,-1,False,False,True,1.2092513,False,[],,79.91199924340307,-103.0198032047914,-1,0.2807675549568178,0.2906471336401848,28.9,0.8232445043182157,2.8485969007550715,1.8121068203653277
frame_115,0,255,1,-1,False,False,True,1.1069554,False,[],,81.08252141641783,-148.65564938790715,-1,0.3687994392997198,0.3894639932568186,28.9,7.979943929971983,27.612262733467077,1.763060956819287
frame_116,0,255,1,-1,False,False,True,1.2442108,False,[],,52.681971081752266,-101.13426460843546,-1,0.1542018833020866,0.1714977582851651,28.9,13.479811669791337,46.64294695429528,1.8546685427427287
frame_117,0,255,1,-1,False,False,True,1.1800655,False,[],,82.65740846893112,-133.3250855849608,-1,0.3707897725921396,0.3801889426510898,28.9,8.178977259213966,28.30095937444279,1.7591601849621177
frame_118,0,255,1,-1,False,False,True,1.1359649,False,[],,86.09820448009523,-117.83234448209328,-1,0.3652287103239604,0.3755200640988596,28.9,7.622871032396045,26.376716375072824,1.7263174492972235
frame_119,0,255,1,-1,False,False,True,1.228705,False,[],,66.53742353818735,-77.5679071323029,-1,0.1647948449303296,0.1708020258874967,28.9,12.42051550696704,42.97756230784443,1.8711223938855632
frame_120,0,255,1,-1,False,False,True,1.2218091,False,[],,82.33937183052059,-165.8577512614363,-1,0.3592789037742556,0.3619398877033438,28.9,7.027890377425567,24.31795978347947,1.74363323251025
frame_121,0,255,1,-1,False,False,True,1.2757047,False,[],,76.44137772692974,-104.21978393843212,-1,0.1936219173994964,0.1870946019002328,28.9,9.537808260050356,33.00279674757909,1.6131350592869085
frame_122,0,255,1,-1,False,False,True,1.18833,False,[],,-1.0,-1.0,-1,-1.0,0.0802683756249792,28.9,,,1.9454908852224
frame_123,0,255,1,-1,False,False,True,1.1507275,False,[],,-1.0,-1.0,-1,-1.0,0.1804941115213862,28.9,,,1.8647805089641047
frame_124,0,255,1,-1,False,False,True,1.1633364,False,[],,66.55471574182616,-138.5015146531504,-1,0.2089838958707521,0.229017495049647,28.9,8.001610412924782,27.68723326271551,1.8188663251583392
frame_125,0,255,1,-1,False,False,True,1.1002754,False,[],,82.54916134042433,-159.9558933003366,-1,0.3660157224794345,0.3543941307386647,28.9,7.70157224794345,26.649038920219557,1.6999348118731277
frame_126,0,255,1,-1,False,False,True,1.1430911,False,[],,79.97332523203464,178.86085840889285,-1,0.2766952354798304,0.2862575817346094,28.9,1.2304764520169542,4.257703986217835,1.6885312865233917
frame_127,0,255,1,-1,False,False,True,1.2299646,False,[],,76.95001569888029,-48.82609495623337,-1,0.2307859849180193,0.2483449742584417,28.9,5.82140150819806,20.14325781383412,1.8747972753069817
frame_128,0,255,1,-1,False,False,True,1.3292772,False,[],,-1.0,-1.0,-1,-1.0,0.1228384267233027,28.9,,,1.918123552628926
frame_129,0,255,1,-1,False,False,True,1.329116,False,[],,-1.0,-1.0,-1,-1.0,0.1024976996101773,28.9,,,1.933263182640076
frame_130,0,255,1,-1,False,False,True,1.3230251,False,[],,77.73970062969214,-118.3820729180987,-1,0.3811730366357568,0.3932526139994236,28.9,9.217303663575688,31.893784303030063,1.8104274535951344
frame_131,0,255,1,-1,False,False,True,1.2925222,False,[],,55.57828545646661,-90.54911004664436,-1,0.16360333599717,0.1798216901303635,28.9,12.539666400282997,43.38984913592732,1.8413845975184275
frame_132,0,255,1,-1,False,False,True,1.2416667,False,[],,79.60263901624927,-38.73560926152516,-1,0.2767304193016717,0.2618568733223084,28.9,1.226958069832823,4.245529653400772,1.9024951415685751
frame_133,0,255,1,-1,False,False,True,1.1630024,False,[],,77.88610145077674,158.58342237559918,-1,0.2883517731950464,0.303465154014408,28.9,0.0648226804953522,0.2242999325098693,1.6515947246935283
frame_134,0,255,1,-1,False,False,True,1.1006484,False,[],,78.34955101451135,-142.618305787891,-1,0.335299368575477,0.3034989041543799,28.9,4.6299368575477065,16.020542759680644,1.7061167629847087
frame_135,0,255,1,-1,False,False,True,1.2144898,False,[],,79.00667861354695,-153.6764381077313,-1,0.3660039060841653,0.3574028544858127,28.9,7.700390608416535,26.644950202133344,1.7545669723569957
frame_136,0,255,1,-1,False,False,True,1.191275,False,[],,80.5027574960771,-153.3428570711852,-1,0.2838133043315585,0.3046575828684527,28.9,0.5186695668441488,1.7947043835437673,1.7031897267385083
frame_137,0,255,1,-1,False,False,True,1.2152721,False,[],,78.3186838326995,-161.03281977635376,-1,0.3011986571902039,0.3191067338894022,28.9,1.219865719020391,4.2209886471293805,1.7123544286030012
frame_138,0,255,1,-1,False,False,True,1.16533,False,[],,83.95771180862752,-93.9898801883292,-1,0.119199711568587,0.1463993997096894,28.9,16.980028843141298,58.75442506277266,1.6156676586936505
frame_139,0,255,1,-1,False,False,True,1.122148,False,[],,78.15133334349154,-165.9430641596406,-1,0.2631850584621158,0.2776217310204201,28.9,2.581494153788416,8.932505722451268,1.726038702959181
frame_140,0,255,1,-1,False,False,True,1.0485153,False,[],,-1.0,-1.0,-1,-1.0,0.1224394892095188,28.9,,,1.7763795810833312
frame_141,0,255,1,-1,False,False,True,1.0084078,False,[],,79.34553863498581,-152.86274523014106,-1,0.3374636588931405,0.3575976403269276,28.9,4.846365889314058,16.76943214295522,1.7299358176339372
frame_142,0,255,1,-1,False,False,True,1.0184815,False,[],,77.90279171560206,-157.44100346272538,-1,0.356508204462963,0.3693044671929482,28.9,6.750820446296308,23.35924029860314,1.6949674021772538
frame_143,0,255,1,-1,False,False,True,1.0415239,False,[],,49.48633709616456,160.30987357927356,-1,0.1040963530732206,0.1262195562108184,28.9,18.490364692677936,63.98050066670567,1.614420116970979
frame_144,0,255,1,-1,False,False,True,1.06075,False,[],,71.93320801909488,-154.782913909335,-1,0.2188388961264697,0.1676555561007026,28.9,7.016110387353019,24.27719857215578,1.622872658430167
frame_145,0,255,1,-1,False,False,True,1.1210871,False,[],,76.77373148706258,-163.21816581609096,-1,0.3263480772398128,0.3096154304140904,28.9,3.734807723981288,12.92321011758231,1.7499006262847356
