frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_355,0,255,16,1,False,False,True,0.0,False,[],[   -0.46027    0.053104     0.88619],49.282467521368346,172.4659737608107,1.074548795313901,0.30139250036939,0.2970060476089629,31.5,1.3607499630609976,4.319841152574595,1.1027743287432548
frame_356,0,255,16,1,False,False,True,0.0,False,[],[   -0.66786     0.09152     0.73864],47.542162258248204,172.1695054079265,0.29884888200572013,0.2987118563055458,0.30537294282510363,31.5,1.6288143694454194,5.170839268080696,1.0903917216514347
frame_357,0,255,16,1,False,False,True,0.0,False,[],[   -0.50494    0.046726     0.86189],47.28629082923543,171.6619770891085,0.33604695489803227,0.30608516444339773,0.29876386096317853,31.5,0.8914835556602274,2.830106525905484,1.0736686414710899
frame_358,0,255,16,1,False,False,True,0.0,False,[],[   -0.63622     0.08312     0.76702],50.02761819619051,172.5282646753165,0.303556399115442,0.30341310518312137,0.3010378608142198,31.5,1.1586894816878635,3.6783793069455983,1.0554813542656256
frame_359,0,255,16,1,False,False,True,0.0,False,[],[   -0.62843    0.082696     0.77346],50.60398308644086,172.48590421082505,0.29586700731387855,0.2956409162979974,0.2961023892381775,31.5,1.9359083702002622,6.14574085777861,1.0355075584031106
frame_360,0,255,16,1,False,False,True,0.0,False,[],[   -0.63479     0.18846     0.74935],48.46934010117846,163.39108306186566,0.29856181341267307,0.2985656951494053,0.30595379756591967,31.5,1.6434304850594716,5.217239635109434,1.014204751167643
frame_361,0,255,16,1,False,False,True,0.0,False,[],[   -0.59629     0.25906     0.75982],45.100072815462084,156.43336650617383,0.2945890981024821,0.2976761876698,0.29729231666477923,31.5,1.7323812330200028,5.499622961968263,0.9964506220352682
frame_362,0,255,16,1,False,False,True,1.9874762296676636,False,[],,,,,,,31.5,,,
frame_363,0,255,16,1,False,False,True,1.624768614768982,False,[],,,,,,,31.5,,,
frame_364,0,255,16,1,False,False,True,1.4250893592834473,False,[],,,,,,,31.5,,,
frame_365,0,255,16,1,False,False,True,1.2264429330825806,False,[],,,,,,,31.5,,,
frame_366,0,255,16,1,True,False,True,1.058739185333252,False,[],,,,,,,31.5,,,
frame_367,0,255,16,1,True,False,True,1.179007887840271,False,[],,,,,,,31.5,,,
frame_368,0,255,16,1,True,False,True,1.4396288394927979,False,[],,,,,,,31.5,,,
frame_369,0,255,16,1,True,False,True,1.2825531959533691,False,[],,,,,,,31.5,,,
frame_370,0,255,16,1,True,False,True,1.0887783765792847,False,[],,,,,,,31.5,,,
frame_371,0,255,16,1,True,False,True,1.1668896675109863,False,[],,,,,,,31.5,,,
frame_372,0,255,16,1,True,False,True,1.0790668725967407,False,[],,,,,,,31.5,,,
frame_373,0,255,16,1,True,False,True,1.0317606925964355,False,[],,,,,,,31.5,,,
frame_374,0,255,16,1,True,False,True,1.0128799676895142,False,[],,,,,,,31.5,,,
frame_375,0,255,16,1,True,False,True,1.0409311056137085,False,[],,,,,,,31.5,,,
frame_376,0,255,16,1,True,False,True,1.0562580823898315,False,[],,,,,,,31.5,,,
frame_377,0,255,16,1,False,False,True,1.0488343238830566,False,[],,,,,,,31.5,,,
frame_378,0,255,16,1,False,False,True,1.0602954626083374,False,[],,,,,,,31.5,,,
frame_379,0,255,16,1,False,False,True,1.055968999862671,False,[],,,,,,,31.5,,,
frame_380,0,255,16,1,False,False,True,1.0861166715621948,False,[],,,,,,,31.5,,,
frame_381,0,255,16,1,False,False,True,1.2298530340194702,False,[],,,,,,,31.5,,,
frame_382,0,255,16,1,False,False,True,1.2582390308380127,False,[],,,,,,,31.5,,,
frame_383,0,255,16,1,False,False,True,1.2637171745300293,False,[],,,,,,,31.5,,,
frame_384,0,255,16,1,False,False,True,1.2513967752456665,False,[],,,,,,,31.5,,,
frame_385,0,255,16,1,False,False,True,1.262750506401062,False,[],,,,,,,31.5,,,
frame_386,0,255,16,1,False,False,True,1.3096641302108765,False,[],,,,,,,31.5,,,
frame_388,0,255,16,1,False,False,True,1.0614981651306152,False,[],,,,,,,31.5,,,
frame_389,0,255,16,1,False,False,True,1.0131911039352417,False,[],,,,,,,31.5,,,
frame_390,0,255,16,1,False,False,True,1.0412421226501465,False,[],,,,,,,31.5,,,
frame_391,0,255,16,1,False,False,True,1.103877305984497,False,[],,,,,,,31.5,,,
frame_394,0,255,-1,1,False,False,True,1.5499999523162842,False,[],,,,,,,31.5,,,
frame_396,0,255,-1,1,False,False,True,1.8809523582458496,False,[],,,,,,,31.5,,,
frame_398,0,255,-1,1,False,False,True,1.0390625,False,[],,,,,,,31.5,,,
frame_399,0,255,19,1,False,False,True,1.1948647499084473,False,[],,,,,,,31.5,,,
frame_400,0,255,19,1,False,False,True,1.386457920074463,False,[],,,,,,,31.5,,,
frame_401,0,255,19,1,False,False,True,1.0666799545288086,False,[],,,,,,,31.5,,,
frame_402,0,255,19,1,False,False,True,1.8181777000427246,False,[],,,,,,,31.5,,,
frame_403,0,255,19,1,False,False,True,1.874483346939087,False,[],,,,,,,31.5,,,
frame_404,0,255,19,1,False,False,True,1.7156009674072266,False,[],,,,,,,31.5,,,
frame_406,0,255,19,1,False,False,True,1.4927430152893066,False,[],,,,,,,31.5,,,
frame_407,0,255,19,1,False,False,True,1.3865013122558594,False,[],,,,,,,31.5,,,
frame_408,0,255,19,1,False,False,True,1.2045798301696777,False,[],,,,,,,31.5,,,
frame_409,0,255,19,1,False,False,True,1.2621078491210938,False,[],,,,,,,31.5,,,
frame_410,0,255,19,1,False,False,True,1.421315312385559,False,[],,,,,,,31.5,,,
frame_411,0,255,19,1,False,False,True,1.4355671405792236,False,[],,,,,,,31.5,,,
frame_412,0,255,19,1,False,False,True,1.6078321933746338,False,[],,,,,,,31.5,,,
frame_413,0,255,19,1,False,False,True,1.7089917659759521,False,[],,,,,,,31.5,,,
frame_414,0,255,19,1,False,False,True,1.732177734375,False,[],,,,,,,31.5,,,
frame_415,0,255,19,1,False,False,True,1.6767964363098145,False,[],,,,,,,31.5,,,
frame_416,0,255,19,1,False,False,True,1.5929598808288574,False,[],,,,,,,31.5,,,
frame_417,0,255,19,1,False,False,True,1.332687258720398,False,[],,,,,,,31.5,,,
frame_418,0,255,19,1,False,False,True,1.1705297231674194,False,[],,,,,,,31.5,,,
frame_419,0,255,19,1,False,False,True,1.1816326379776,False,[],,,,,,,31.5,,,
frame_420,0,255,19,1,False,False,True,1.2994074821472168,False,[],,,,,,,31.5,,,
frame_421,0,255,19,1,False,False,True,1.2708923816680908,False,[],,,,,,,31.5,,,
frame_422,0,255,19,1,False,False,True,1.172197699546814,False,[],,,,,,,31.5,,,
frame_423,0,255,19,1,False,False,True,1.150565505027771,False,[],,,,,,,31.5,,,
frame_424,0,255,19,1,False,False,True,1.1434868574142456,False,[],,,,,,,31.5,,,
frame_425,0,255,19,1,False,False,True,1.1506412029266357,False,[],,,,,,,31.5,,,
frame_426,0,255,19,1,False,False,True,1.0387996435165405,False,[],,,,,,,31.5,,,
frame_427,0,255,19,1,False,False,True,1.168082594871521,False,[],,,,,,,31.5,,,
frame_428,0,255,19,1,False,False,True,1.295859694480896,False,[],,,,,,,31.5,,,
frame_429,0,255,19,1,False,False,True,1.5437711477279663,False,[],,,,,,,31.5,,,
frame_430,0,255,19,1,False,False,True,1.770452857017517,False,[],,,,,,,31.5,,,
frame_431,0,255,19,1,False,False,True,1.9781725406646729,False,[],,,,,,,31.5,,,
frame_432,0,255,19,1,False,False,True,0.0,False,[],[    0.88432     0.25149     0.39335],22.457078628019307,15.714507979331554,0.3086559795411204,0.3069130920891756,0.300191656883522,31.5,0.8086907910824392,2.5672723526426644,0.8766501566651536
frame_433,0,255,19,1,False,False,True,0.0,False,[],[    0.88525     0.25088     0.39166],16.348376269536768,17.050542372067774,0.5948317783230235,0.3127909790971425,0.30265188135070936,31.5,0.2209020902857517,0.7012764770976244,0.868875737939226
frame_434,0,255,19,1,False,False,True,0.0,False,[],[    0.95759     0.25306     0.13774],7.676262693155346,14.786863586659145,0.3065650811821428,0.3043338063481849,0.29479056536932746,31.5,1.0666193651815092,3.3860932227984417,0.8597960239855638
frame_435,0,255,19,1,False,False,True,0.0,False,[],[    0.98053     0.18196    0.073866],2.4585324812671514,10.631813280977536,0.30629656800640304,0.30650960036981456,0.30425567777322543,31.5,0.8490399630185441,2.695364961963632,0.848712977780136
frame_437,0,255,-1,1,False,False,True,0.0,False,[],[    0.98106    -0.14232      0.1314],6.503639660745001,-8.844263985760414,0.303087295647196,0.2981498819736328,0.3026548627442005,31.5,1.6850118026367211,5.349243817894353,0.8692173360345742
frame_438,0,255,21,1,False,False,True,0.0,False,[],[    0.96623    -0.25639    0.025823],0.8644625912606403,-15.293627110078397,0.3001303031981638,0.2947673860498212,0.2909499423118797,31.5,2.0232613950178777,6.423052047675802,0.8712017857735429
frame_439,0,255,21,1,False,False,True,0.0,False,[],,-5.5018076909299,-19.581868779225292,-1.0,0.29539103403744166,0.28802208212040387,31.5,1.9608965962558345,6.225068559542332,0.8692813204147527
frame_441,0,255,21,1,False,False,True,0.0,False,[],,-11.05526896500478,-21.87711301074992,-1.0,0.29478118109641555,0.2868318202787895,31.5,2.0218818903584457,6.418672667804589,0.878320607875286
frame_442,0,255,21,1,False,False,True,0.0,False,[],[    0.83012    -0.28398    -0.47985],-16.144951016652584,-18.98525486381067,0.5772364492481272,0.30087130926164873,0.2874622251847399,31.5,1.4128690738351268,4.485298647095641,0.8852908923841468
frame_443,0,255,21,1,False,False,True,0.0,False,[],[    0.87369    -0.10921    -0.47406],-23.938244204410932,-7.081439945873567,0.3014462927673951,0.3009653646521656,0.2924905901329178,31.5,1.403463534783439,4.455439792963299,0.8880609451553036
frame_444,0,255,21,1,False,False,True,0.0,False,[],[   -0.65956    -0.15158     0.73621],-30.016621985940667,12.488512001106695,0.9571794858522755,0.3000708009363658,0.287728706692468,31.5,1.4929199063634213,4.739428274169591,0.8910166624028195
frame_445,0,255,21,1,False,False,True,0.0,False,[],[   -0.66837    -0.29424     0.68316],-29.004615223102483,23.687177286665023,0.6187582748670131,0.30362934234052635,0.294182701616326,31.5,1.1370657659473649,3.609732590309095,0.905077935539922
frame_446,0,255,21,1,False,False,True,0.0,False,[],[    0.76645     0.21867    -0.60393],-29.557135323897175,16.883879573538785,0.32625600174633584,0.30196284672325424,0.2916783653130075,31.5,1.303715327674576,4.1387788180145275,0.9185405505487437
frame_447,0,255,21,1,False,False,True,1.5906877517700195,False,[],,,,,,,31.5,,,
frame_449,0,255,21,1,False,False,True,1.5016223192214966,False,[],,,,,,,31.5,,,
frame_450,0,255,21,1,False,False,True,1.6175851821899414,False,[],,,,,,,31.5,,,
frame_451,0,255,21,1,False,False,True,1.5614627599716187,False,[],,,,,,,31.5,,,
frame_457,0,255,-1,1,False,False,True,1.7608696222305298,False,[],,,,,,,31.5,,,
frame_471,0,255,-1,1,False,False,True,0.0,False,[],[   -0.12845    -0.12253     0.98412],54.44444621069432,-167.07456200992516,2.09031030556981,0.23030620764319554,0.24012167782355875,31.5,8.469379235680446,26.886918208509353,1.07383928835147
frame_473,0,255,-1,1,False,False,True,1.1200000047683716,False,[],,,,,,,31.5,,,
frame_474,0,255,24,1,False,False,True,1.0473486185073853,False,[],,,,,,,31.5,,,
frame_475,0,255,24,1,False,False,True,1.1441676616668701,False,[],,,,,,,31.5,,,
frame_476,0,255,24,1,False,False,True,1.0672448873519897,False,[],,,,,,,31.5,,,
frame_478,0,255,-1,1,False,False,True,1.1696428060531616,False,[],,,,,,,31.5,,,
frame_480,0,255,-1,1,False,False,True,0.0,False,[],[    0.57091   -0.084138     0.81669],52.66540688383825,-6.227727138174763,0.38095296816063173,0.2828254146573005,0.27462293564203766,31.5,3.2174585342699515,10.214154077047464,1.4793506760178095
frame_481,0,255,26,1,False,False,True,0.0,False,[],[    0.36141    -0.10094     0.92693],47.73577414002033,-9.21193397442393,1.2687646275798568,0.2853280608178661,0.2708088228230951,31.5,2.9671939182133897,9.41966323242346,1.5084598567494458
frame_482,0,255,26,1,False,False,True,0.0,False,[],[    0.23646    -0.08859     0.96759],44.81740262898197,-8.898365735605235,1.4429581996129737,0.2962832030311293,0.285430439255035,31.5,1.8716796968870686,5.941840307577995,1.5362309839009258
frame_483,0,255,26,1,False,False,True,0.0,False,[],[   0.072974    -0.10337     0.99196],38.637902412017596,-7.56312925157016,1.6567577593916012,0.3003006255857926,0.28663195371275263,31.5,1.4699374414207378,4.666468068002342,1.5580590576224884
