frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_69,0,127,1,1,False,False,True,2.9470110376517686,True,True,[],[   -0.37072     0.28054     0.88536],55.70722036623387,148.88431466929953,0.8782652898290948,0.6124777758512665,0.6252734067422693,33.5,27.74777758512665,82.82918682127358,2.0010070888833567
frame_70,0,255,3,1,False,False,True,3.8708719384600623,True,True,[],[    0.81071    -0.42312    -0.40463],-23.905777535414117,-27.82083839114428,0.2962040250052593,0.2905659112693151,0.2927604481482547,33.5,4.443408873068494,13.263907083786547,1.3826637963257546
frame_70,0,127,1,1,False,False,True,3.020752431032531,True,True,[],[   -0.41295     0.32725     0.84993],-4.776451570223469,-40.48555000556286,1.0317480307637603,0.2614578821333153,0.2646215963854192,33.5,7.354211786668468,21.952871004980505,1.9351884344941408
frame_71,0,255,3,1,False,False,True,3.8316067531140456,True,True,[],[    0.82724    -0.38717    -0.40714],-24.201451805626345,-25.43205535475545,0.2921761067369325,0.2921509145587267,0.2940120983604936,33.5,4.284908544127325,12.790771773514404,1.3741990337562346
frame_71,0,127,1,1,False,False,True,2.9818183967181606,True,True,[],[   -0.40445     0.33314     0.85173],50.59526983732291,131.90053756413823,1.1725015098969933,0.8930797185789439,0.9208515289018218,33.5,55.80797185789439,166.590960769834,1.934319882329446
frame_72,0,255,3,1,False,False,True,3.788742203064105,True,True,[],[    0.79817    -0.31656    -0.51255],-25.271933663580597,-20.661709936400182,0.5348874973039123,0.2966853831110191,0.2999341545462056,33.5,3.8314616888980857,11.43719907133757,1.367232339022466
frame_72,0,127,1,1,False,False,True,3.0810163527248706,True,True,[],[   -0.38811     0.32467     0.86253],20.209155283955443,131.83056998814092,1.3813120852592131,0.4564948235689181,0.661813205638759,33.5,12.149482356891813,36.26711151310988,1.9185127901690635
frame_73,0,255,3,1,False,False,True,3.6570258003343428,True,True,[],[   -0.40621     0.19463     0.89281],-25.293555056240987,-19.540700131023257,1.4836403495124226,0.2932822254368841,0.2989252929481029,33.5,4.171777456311587,12.453067033765931,1.3565275903216345
frame_73,0,127,1,1,False,False,True,3.1767497776265943,True,True,[],[   -0.35944     0.35621     0.86251],9.050265010570447,131.26082564789203,2.0024876624830887,0.3035120703680392,0.2937625606596068,33.5,3.148792963196084,9.399381979689805,1.9028777487050448
frame_74,0,255,3,1,False,False,True,3.759354018623143,True,True,[],[   -0.30903     0.18657     0.93257],-23.72052096013461,-23.354529396085965,1.6514247351516296,0.2792929007968479,0.2722404570054473,33.5,5.570709920315209,16.628984836761816,1.3427335208807667
frame_74,0,127,1,1,False,False,True,3.018240067596362,True,True,[],[   -0.31275     0.32454     0.89267],9.668110929695183,132.6548055534308,1.2166241669886255,0.3100938889622074,0.3160201732538744,33.5,2.490611103779256,7.434660011281361,1.8936465140311949
frame_75,0,255,3,1,False,False,True,3.7330649318803637,True,True,[],[   -0.32144     0.19344     0.92696],-20.144729161530478,-24.38125660431417,1.519607127111609,0.2646468753773776,0.2714079947869889,33.5,7.035312462262239,21.000932723170862,1.334893010427639
frame_75,0,127,1,1,False,False,True,2.9511409121436816,True,True,[],[   -0.37827     0.34392     0.85943],9.170270127410337,134.2495359690061,1.241178801625601,0.2985255814573828,0.3100827897213805,33.5,3.647441854261718,10.887886132124532,1.884151178176504
frame_76,0,255,3,1,False,False,True,3.689890972104349,True,True,[],[   -0.54772     0.28693     0.78592],-21.781851234653512,-25.08696114952561,1.2147204442944526,0.280053687287975,0.2848324387932477,33.5,5.494631271202499,16.40188439164925,1.329727472247729
frame_76,0,127,1,1,False,False,True,3.111131464253485,True,True,[],[   -0.26506     0.21836     0.93918],-9.153002960471625,-44.120361733213066,1.4732285209709766,0.2943018484968993,0.3156896793423034,33.5,4.069815150310069,12.148701941224086,1.8745280285929415
frame_77,0,255,3,1,False,False,True,3.694761066904579,True,True,[],[    0.78132    -0.39832    -0.48051],-22.260043834948164,-26.526024497579257,0.4513662285276789,0.2819600489697547,0.28629710176109,33.5,5.303995103024528,15.832821203058293,1.3215924213451842
frame_77,0,127,1,1,False,False,True,2.7993127172527195,True,True,[],[   -0.31584     0.30948     0.89692],-11.333082800518325,-42.6100879888868,1.4124005601066545,0.2945643777832781,0.3104488948134311,33.5,4.043562221672187,12.070334990066227,1.8641321316594837
frame_78,0,255,3,1,False,False,True,3.703446102837051,True,True,[],[    0.71139     -0.4084    -0.57196],-24.06743353744797,-28.989426054004493,0.7472669846831537,0.2873603741876187,0.2967355592255502,33.5,4.763962581238129,14.220783824591429,1.3149484587534923
frame_78,0,127,1,1,False,False,True,2.8485917320601977,True,True,[],[   -0.29354      0.2602     0.91985],-10.691281338530878,-41.8042927202407,1.4903808781531658,0.3036100937930809,0.3218793775111458,33.5,3.138990620691912,9.370121255796752,1.8579075641891865
frame_79,0,255,3,1,False,False,True,3.8342143713365346,True,True,[],[    0.76683    -0.39783    -0.50369],-21.695367709955253,-26.36770976078227,0.5810592233301767,0.2944464003405157,0.2978844894107588,33.5,4.05535996594843,12.105552137159492,1.3068276919395083
frame_79,0,127,1,1,False,False,True,2.7921224880099036,True,True,[],[    -0.2928     0.29355        0.91],-9.567782597950393,-37.93883288030874,2.142599153486003,0.2935757695134289,0.309799321271911,33.5,4.142423048657112,12.365441936289889,1.854508276513824
frame_80,0,255,3,1,False,False,True,3.7108471219934795,True,True,[],[    0.74741    -0.37181    -0.55058],-24.445417604430272,-25.64488731684389,0.7450132615658791,0.2882849179958983,0.2991278442464984,33.5,4.671508200410174,13.944800598239324,1.2990609763217014
frame_80,0,127,1,1,False,False,True,3.7688358774614548,True,True,[],[   -0.12583    0.094354     0.98755],-4.673791327870411,-39.307123162673335,1.382505454840289,0.2986049127323561,0.310234550158033,33.5,3.63950872676439,10.864205154520567,1.85211171651754
frame_81,0,255,3,1,False,False,True,3.7654927834907324,True,True,[],[    0.83347    -0.41318    -0.36691],-20.0873017596164,-26.12754819875609,0.2925342451423799,0.2926871979959713,0.3078156521553118,33.5,4.23128020040287,12.6306871653817,1.2873505466623048
frame_81,0,127,1,1,False,False,True,2.7124713871045487,True,True,[],[   -0.30701     0.33479     0.89088],-1.6517534208658446,-39.09203478535963,1.3229959855297098,0.3020373185225768,0.3157842493561298,33.5,3.296268147742315,9.83960641117109,1.841189113362082
frame_82,0,255,3,1,False,False,True,3.8469390543935806,True,True,[],[    0.84331    -0.45006    -0.29372],-17.20377153614208,-28.107283618653693,0.2914915013233281,0.2914920617985961,0.3013173273627885,33.5,4.350793820140386,12.987444239225033,1.2739697685809015
frame_82,0,127,1,1,False,False,True,2.8013124149420783,True,True,[],[   -0.21638     0.27242     0.93753],1.595958164595798,-38.74452857261308,1.4814381295064871,0.3060408882348321,0.3205491728229731,33.5,2.8959111765167918,8.644510974676988,1.8341651493274709
frame_83,0,255,3,1,False,False,True,3.778843227056825,True,True,[],[    0.80861    -0.52489    -0.26579],-15.550071435763936,-32.98301816165907,0.2908782928691754,0.290829871840247,0.3071860728023868,33.5,4.417012815975302,13.185112883508364,1.265683525478178
frame_83,0,127,1,1,False,False,True,2.870468793487381,True,True,[],[   -0.23085     0.29743     0.92641],-2.315315996568536,-38.93174434908169,1.4426644269592053,0.3212755392073458,0.3326389087813743,33.5,1.3724460792654158,4.0968539679564655,1.821339402709518
frame_84,0,255,3,1,False,False,True,3.794468779955302,True,True,[],[    0.73192    -0.59921    -0.32441],-13.355660836866486,-37.995891795048735,0.3647806494453848,0.2896335454365772,0.3007735627423212,33.5,4.536645456342275,13.54222524281276,1.2557397281812188
frame_84,0,127,1,1,False,False,True,3.1774398913250006,True,True,[],[   -0.26374     0.31216     0.91269],-1.662119042798679,-39.11869616072583,1.361997212357242,0.3344270109654668,0.3419497541364061,33.5,0.0572989034533177,0.1710415028457247,1.814690789601368
frame_85,0,255,3,1,False,False,True,3.748654953236887,True,True,[],,-11.726676947614422,-36.68719120364807,-1.0,0.288075732170664,0.2968018060237879,33.5,4.692426782933596,14.007244128159988,1.248920344389402
frame_85,0,127,1,1,False,False,True,3.1761838295263587,True,True,[],[   -0.24569     0.30397     0.92046],-0.1184836599874788,-40.34891024052314,1.3535549770813,0.322624015469291,0.331299434881227,33.5,1.237598453070904,3.694323740510161,1.8108297526076849
frame_86,0,255,3,1,False,False,True,3.8515049824973855,True,True,[],,-10.504805380226747,-32.76008409401565,-1.0,0.2867896925512693,0.2947246266645561,33.5,4.821030744873073,14.39113655185992,1.241668082533234
frame_86,0,127,1,1,False,False,True,3.0975172732216527,True,True,[],[   -0.22271     0.28869     0.93116],1.4774945800435488,-40.96801214955752,1.4463381386246386,0.3268388655554741,0.3412803647421763,33.5,0.8161134444525875,2.4361595356793657,1.7976911553394332
frame_87,0,255,3,1,False,False,True,3.6877679027103776,True,True,[],[    0.84329    -0.52038    -0.13444],-7.294131847937495,-31.62365764917552,0.2843501100865471,0.2843331207055058,0.2934470645731375,33.5,5.0666879294494205,15.124441580446032,1.2363901842909466
frame_87,0,127,1,1,False,False,True,3.133817596485472,True,True,[],[   -0.23093     0.29189     0.92816],2.890716310719767,-40.17968506835614,1.3143951316482707,0.3165366112668706,0.3378209352192912,33.5,1.8463388733129416,5.511459323322213,1.784707387639027
frame_88,0,255,3,1,False,False,True,3.7192817051008364,True,True,[],[    0.83043    -0.53818    -0.14404],-5.804780018092634,-32.51713257857997,0.2878637748167389,0.2867814283652787,0.2957651196261697,33.5,4.821857163472126,14.393603473051122,1.231697888336312
frame_88,0,127,1,1,False,False,True,3.053647677186738,True,True,[],[   -0.24716     0.31042     0.91791],2.374992790993057,-39.67137993201357,1.2365992581454623,0.3157645485952934,0.328588329350046,33.5,1.9235451404706616,5.741925792449736,1.7760220899605916
frame_89,0,255,3,1,False,False,True,3.81666666114027,True,True,[],[    0.83346    -0.54283     -0.1033],-5.516533110706806,-33.005666295784856,0.2874106786590363,0.2874707436216761,0.2954702892926389,33.5,4.752925637832389,14.187837724872804,1.2271458105732609
frame_89,0,127,1,1,False,False,True,3.1974297802628424,True,True,[],[   -0.26628     0.28863     0.91967],3.389347522219926,-39.83334642275085,1.4304993633007714,0.3195525814630063,0.3339909976111658,33.5,1.5447418536993718,4.611169712535438,1.7656306307216052
frame_90,0,255,3,1,False,False,True,3.904325669032787,True,True,[],[     0.8214    -0.56839   -0.047248],-4.963043542088441,-35.35454172498211,0.2942283056869364,0.2935379901561075,0.2988504024198334,33.5,4.146200984389248,12.376719356385816,1.2232118220136343
frame_90,0,127,1,1,False,False,True,3.034647915421609,True,True,[],[   -0.26237     0.26906      0.9267],4.043793114353967,-38.933816814429726,1.4947761350306612,0.3201773272232933,0.3427198587526082,33.5,1.4822672776706736,4.424678440807981,1.7549052911720824
frame_91,0,255,3,1,False,False,True,3.832746388757745,True,True,[],[    0.77681    -0.62648   -0.063929],-4.668810903039358,-39.2688645788063,0.294989804178894,0.2947069462158982,0.3015662281015367,33.5,4.02930537841018,12.027777248985611,1.2181905018745427
frame_91,0,127,1,1,False,False,True,2.9483835798019964,True,True,[],[   -0.24017     0.26795     0.93302],2.204879002079452,-39.38746103474994,1.5587538830794418,0.3127961894298484,0.3310680655971124,33.5,2.220381057015164,6.6280031552691465,1.7453513587454603
frame_92,0,255,3,1,False,False,True,3.933768319664425,True,True,[],[     0.7433    -0.65589    -0.13155],-7.940649003750171,-41.60018322988196,0.2943750605724899,0.2909244056791547,0.2983363667862964,33.5,4.407559432084529,13.156893827117996,1.2137673714455717
frame_92,0,127,1,1,False,False,True,2.9690161868673695,True,True,[],[   -0.27292     0.29691     0.91507],2.3543326353196465,-39.510302287871305,1.5371406818964284,0.3037931449057893,0.3206390683511168,33.5,3.120685509421067,9.3154791326002,1.7382007691010315
frame_93,0,255,3,1,False,False,True,3.988979626025147,True,True,[],,-7.314623975050882,-41.07633135950084,-1.0,0.291306197094917,0.2966521141588938,33.5,4.3693802905083015,13.042926240323288,1.2094032733485465
frame_93,0,127,1,1,False,False,True,2.865238492408156,True,True,[],[   -0.29299     0.31615     0.90233],-1.0788489263353842,-40.821314373617454,1.510558431275875,0.3019899291686488,0.3155588458252316,33.5,3.301007083135116,9.853752486970494,1.725114000635811
frame_94,0,255,3,1,False,False,True,3.887549421527316,True,True,[],,-8.462806433572041,-41.80759061370178,-1.0,0.2864200392797998,0.2953117697091846,33.5,4.857996072020016,14.501480812000048,1.2044553285434252
frame_94,0,127,1,1,False,False,True,2.873795377275797,True,True,[],[   -0.28213     0.29466       0.913],1.1996932326327805,-41.06655410348199,1.5160867988741544,0.3015055912572497,0.3194170342343891,33.5,3.349440874275028,9.998330967985158,1.710769373673224
frame_95,0,255,3,1,False,False,True,3.7950847877939538,True,True,[],[    0.55166   -0.095934     0.82853],-8.972762108672363,-41.02825207453651,1.6741411076695918,0.2810791701564461,0.2906212834219795,33.5,5.3920829843553895,16.0957701025534,1.196211373114727
frame_95,0,127,1,1,False,False,True,3.0443040348831696,True,True,[],[   -0.29528     0.29605     0.90839],-0.4588302748070047,-40.09281802218917,1.570317066788342,0.3102212742819912,0.3230362265342141,33.5,2.4778725718008765,7.396634542689183,1.7061869509417311
frame_96,0,255,3,1,False,False,True,3.778687824683804,True,True,[],[    0.66265    -0.14934     0.73389],-7.011373499184207,-40.29323240371513,1.4923874886144055,0.2867233439687937,0.2941716609341732,33.5,4.827665603120634,14.410942098867563,1.1900876703205052
frame_96,0,127,1,1,False,False,True,3.1584906059385855,True,True,[],[   -0.32064     0.28508     0.90328],-0.8257433956502888,-40.01158881163731,1.7109162449646034,0.310551217719835,0.3182792536470776,33.5,2.4448782280164947,7.298143964228343,1.6896302474940077
frame_97,0,255,3,1,False,False,True,3.9088438971840764,True,True,[],[    0.51261    0.029338     0.85812],-8.036060536880616,-41.03565578240087,2.184428599277636,0.2853905877207832,0.2932195869412606,33.5,4.960941227921683,14.808779784840844,1.1834980376193656
frame_97,0,127,1,1,False,False,True,3.1474407403727893,True,True,[],[   -0.32764     0.30326     0.89481],-0.2549397441158638,-40.27712613274189,1.5988182490012908,0.3085448803251313,0.314962492387775,33.5,2.6455119674868746,7.897050649214552,1.6773430179188025
frame_98,0,255,3,1,True,False,True,3.772923224143558,,False,[],,,,,,,33.5,,,
frame_98,0,127,1,1,False,False,True,3.1689344016342864,True,True,[],[   -0.33837     0.31218     0.88772],-0.7278504852949386,-41.178519159981626,1.547098167291371,0.3062711107719861,0.3161332372110856,33.5,2.8728889228013923,8.575787829257887,1.6650524344495548
frame_99,0,255,3,1,True,False,True,3.4247954138494032,,False,[],,,,,,,33.5,,,
frame_99,0,127,1,1,False,False,True,3.1541434568926583,True,True,[],[   -0.31643     0.29907     0.90024],2.8051999191281536,-41.07394856229789,1.6423490001327712,0.2970035601409008,0.3137152568284224,33.5,3.799643985909923,11.342220853462456,1.6463896671882845
frame_100,0,255,3,1,True,False,True,3.6141572812308183,,False,[],,,,,,,33.5,,,
frame_100,0,127,1,1,False,False,True,3.2153844327914993,True,True,[],[   -0.28145     0.29756     0.91228],5.908948144514891,-42.63101868852196,1.6067641011136735,0.3120353036251004,0.3193905306521243,33.5,2.296469637489956,6.855133246238674,1.6308764148218906
frame_101,0,255,3,1,True,False,True,3.5014705104056265,,False,[],,,,,,,33.5,,,
frame_101,0,127,1,1,False,False,True,3.374059309372442,True,True,[],[   -0.27082     0.30228     0.91394],-6.789713406626103,134.26751818085216,1.6418705009584804,0.3159526772654717,0.3230455568516859,33.5,1.9047322734528305,5.685767980456211,1.618060932100769
frame_102,0,255,3,1,True,False,True,3.0766664366479994,,False,[],,,,,,,33.5,,,
frame_102,0,127,1,1,False,False,True,3.5611512333714423,True,True,[],[   -0.27494     0.31611     0.90801],-9.170789242986986,130.48455251489787,1.629812985378318,0.3195925142246217,0.3230233060647547,33.5,1.540748577537826,4.59924948518754,1.6033627352369275
frame_103,0,255,3,1,True,False,True,2.878823605925728,,False,[],,,,,,,33.5,,,
frame_103,0,127,1,1,False,False,True,3.551301001788764,True,True,[],[   -0.25752     0.31869      0.9122],-9.168256699645092,129.5986329973572,1.635590516808156,0.3197216032068345,0.3262813355657487,33.5,1.5278396793165503,4.56071546064642,1.5953827524856783
frame_104,0,255,3,1,True,False,True,2.6406046975224973,,False,[],,,,,,,33.5,,,
frame_104,0,127,1,1,False,False,True,3.5903814714136084,True,True,[],[   -0.24949     0.31634     0.91525],-12.901214142383749,129.62883389569768,1.5979923108152416,0.3126789535131725,0.3188237839624933,33.5,2.232104648682748,6.662998951291785,1.5865695644994993
frame_105,0,255,3,1,True,False,True,2.6375921776989943,,False,[],,,,,,,33.5,,,
frame_105,0,127,1,1,False,False,True,3.449219052020854,True,True,[],[   -0.22404       0.302     0.92661],-14.707200478740251,130.75206838274434,1.384113791264754,0.3109287070674939,0.320122705844966,33.5,2.407129293250609,7.185460576867491,1.5804252257981406
frame_106,0,255,3,1,True,False,True,2.9915345968750326,,False,[],,,,,,,33.5,,,
frame_106,0,127,1,1,False,False,True,3.4469170605739237,True,True,[],[   -0.19413     0.27769     0.94085],-17.536465496099506,131.71470881380975,1.649881798252676,0.3115192247475337,0.3216603694933364,33.5,2.3480775252466337,7.009186642527265,1.5721707816234067
frame_107,0,255,3,1,True,False,True,3.3437501201370137,,False,[],,,,,,,33.5,,,
frame_107,0,127,1,1,False,False,True,3.373078645964915,True,True,[],[   -0.18204     0.26375     0.94726],-18.745894065151965,133.01168139609226,1.6715839263162924,0.3047005644659999,0.3168973127979297,33.5,3.029943553400005,9.044607622089568,1.5603037026193407
frame_108,0,255,3,1,True,False,True,3.1817516582843446,,False,[],,,,,,,33.5,,,
frame_108,0,127,1,1,False,False,True,3.306600293736878,True,True,[],[   -0.18991        0.29     0.93799],-21.05750206678077,134.22950009186616,1.5297203392206853,0.3044805474682656,0.3178116451254785,33.5,3.051945253173438,9.11028433783116,1.5527337965852483
frame_109,0,255,3,1,True,False,True,2.76614357341925,,False,[],,,,,,,33.5,,,
frame_109,0,127,1,1,False,False,True,3.3012159282693547,True,True,[],[   -0.16615      0.2702     0.94836],23.633459531946023,-42.21461380596974,1.6907188454978317,0.3064500004746877,0.3187436239779726,33.5,2.854999952531234,8.522387918003684,1.5381805605314136
frame_110,0,255,3,1,True,False,True,2.3821374873533165,,False,[],,,,,,,33.5,,,
frame_110,0,127,1,1,False,False,True,3.2204405671089424,True,True,[],[   -0.14796     0.26483     0.95288],23.35495801514731,-40.96192846676681,1.6220738622666404,0.3122504137690723,0.3266919322012972,33.5,2.274958623092771,6.790921262963495,1.524720001537328
frame_111,0,255,3,1,True,False,True,2.127382509452821,,False,[],,,,,,,33.5,,,
frame_111,0,127,1,1,False,False,True,3.2463769249064627,True,True,[],[   -0.12439     0.25226     0.95963],23.4910165865274,-39.97468614458244,1.6928894384661397,0.31318740773687,0.3304557540988039,33.5,2.181259226313004,6.511221571083594,1.5102160771486424
frame_112,0,255,3,1,False,False,True,1.9771128404063874,True,True,[],[    0.48459   -0.061708     0.87256],39.984249840158895,-129.13489527898207,1.8970002477609904,0.1946367895240029,0.2081977042080865,33.5,14.036321047599705,41.89946581373046,1.1199919803388083
frame_112,0,127,1,1,False,False,True,3.2527515716352147,True,True,[],[   -0.15671     0.27511     0.94855],18.80915106873349,-39.25890059073955,1.5381103603065525,0.3113423424376355,0.326194311009656,33.5,2.3657657562364545,7.061987332049117,1.493487535304209
frame_113,0,255,3,1,False,False,True,1.8755505984122214,True,True,[],[    0.49721   -0.016846     0.86747],-38.599244059706855,58.44011750748018,1.893543354566067,0.2048963529870299,0.2291675001887178,33.5,13.01036470129701,38.83690955611048,1.1334442191190426
frame_113,0,127,1,1,False,False,True,3.232889318872771,True,True,[],[   -0.20061     0.29586     0.93393],15.217662359770614,-38.018380828231415,1.6818145367405744,0.3030239756767883,0.3195573616831674,33.5,3.1976024323211725,9.545081887525887,1.476536237082479
frame_114,0,255,1,1,False,False,True,3.19896440882666,True,True,[],[   -0.18772     0.27769     0.94215],11.86636283835828,-37.87598072655227,1.6626679890683624,0.3038288455681955,0.3251699775048636,33.5,3.117115443180446,9.304822218449091,1.465349976697825
frame_115,0,255,3,1,False,False,True,1.7852126867919598,True,False,[],[    0.50264    0.060016     0.86241],-40.51410480785146,60.99378272824215,1.7731775412167814,0.2122966892771915,0.263634060110147,33.5,12.270331072280849,36.627853947107006,1.155041336920306
frame_115,0,127,1,1,False,False,True,3.206526096066931,True,True,[],[    -0.2286     0.30138      0.9257],11.49282807961928,-37.35015704435417,1.390912335818349,0.3091139821297669,0.3248004401529987,33.5,2.5886017870233093,7.727169513502416,1.4541904160545007
frame_116,0,255,3,1,False,False,True,1.849942853219158,True,True,[],[    0.46672    0.031246     0.88385],42.42523083232186,-126.167241148956,2.142821041287033,0.2143732988394965,0.2617794177418602,33.5,12.06267011605035,36.00797049567269,1.1604545232318175
frame_116,0,127,1,1,False,False,True,3.1737919391913474,True,True,[],[   -0.20739     0.27404     0.93909],9.447634901483854,-37.61950831988455,1.6333783013763128,0.3101681851858884,0.32319625405369,33.5,2.4831814814111617,7.41248203406317,1.444336661058872
frame_117,0,255,3,1,False,False,True,1.9462896750905236,True,True,[],[    0.44494   0.0061932     0.89554],41.6380363871991,-143.96494972708942,1.7109295236046007,0.1962719323667359,0.2084466337960471,33.5,13.872806763326404,41.41136347261614,1.1564669148924525
frame_118,0,255,1,1,False,False,True,3.292293511807551,True,True,[],[   -0.21642     0.25767     0.94168],9.563117143345494,-36.256487913866565,1.5211273579711444,0.3140028877672465,0.3245421077377093,33.5,2.099711223275352,6.267794696344335,1.4340086140873396
frame_118,0,127,3,1,False,False,True,1.9306358024214423,True,True,[],[    0.39542   -0.033796     0.91788],44.95610703053332,-150.05459321527348,1.6879226590123857,0.1960960907581415,0.2070132368368005,33.5,13.890390924185851,41.4638535050324,1.1585222415931593
frame_119,0,255,1,1,False,False,True,3.3867090887025486,True,True,[],[   -0.24069      0.2864     0.92739],10.52371886401971,-36.7903370967271,1.57175680832006,0.316771445943998,0.324426100954484,33.5,1.8228554056002044,5.441359419702103,1.4327534223564615
frame_119,0,127,3,1,False,False,True,1.9785991970744556,True,True,[],[    0.34426   -0.014549     0.93876],49.61473852928489,-157.83880461295507,2.226007205519676,0.1955061390965496,0.2156028976180502,33.5,13.949386090345032,41.63995847864189,1.1586711735903623
frame_121,0,255,1,1,False,False,True,3.4458534235033147,True,True,[],[   -0.17891      0.2334     0.95578],11.168283242076702,-38.03406412578752,1.6760896651251664,0.3178566015000486,0.3242391915476218,33.5,1.7143398499951443,5.117432388045208,1.431551571497604
frame_121,0,127,3,1,False,False,True,1.90561221321067,True,True,[],[    0.35111  -0.0056377     0.93632],60.15764227300393,-175.6737314507505,1.947914506829315,0.2160744769101726,0.2642042522898495,33.5,11.892552308982737,35.50015614621712,1.1485054394979393
frame_122,0,255,1,1,False,False,True,3.436630412316687,True,True,[],[   -0.18667     0.23096     0.95489],12.676864834624098,-37.81462248981993,1.8141018974548395,0.3176712175094221,0.3249669045023782,33.5,1.73287824905779,5.172770892709821,1.432044476632956
frame_122,0,127,3,1,False,False,True,1.8560542426802056,True,True,[],[    0.35135  -0.0044614     0.93623],60.94232216446486,175.54500998830864,2.256687052472433,0.2297307876819446,0.2872672037075583,33.5,10.526921231805536,31.423645468076227,1.1396443264643883
frame_123,0,255,1,1,False,False,True,3.435507796455691,True,True,[],[   -0.19488     0.24532     0.94965],13.646920832935074,-37.83514411771424,1.7948107671775098,0.317400857184243,0.3228191284574691,33.5,1.7599142815756974,5.253475467390142,1.430017729283109
frame_123,0,127,3,1,False,False,True,1.9066051054719761,True,True,[],[    0.22907    0.041284     0.97253],48.30655445412875,162.31305942126187,2.109711032846305,0.1856044157073129,0.1899818332158903,33.5,14.939558429268711,44.595696803787206,1.1272100406270569
frame_124,0,255,1,1,False,False,True,3.3837081915340543,True,True,[],[    -0.1917     0.23026     0.95406],14.984659015522071,-38.16945949480424,1.780605692444935,0.3211179886674402,0.3268684760001343,33.5,1.3882011332559785,4.143883979868593,1.4276983922227926
frame_125,0,255,3,1,False,False,True,1.9951370271533797,True,True,[],[  -0.091892  0.00059176     0.99577],48.55709043675176,170.86659903914187,1.0337049936284393,0.2098494905684219,0.2397396234289637,33.5,12.515050943157808,37.35836102435166,1.1186073583985847
frame_125,0,127,1,1,False,False,True,3.352742644888423,True,True,[],[   -0.19765     0.25546      0.9464],20.055094982621085,-38.594971080295785,1.7909764240381476,0.3023057355831761,0.3095975398376054,33.5,3.269426441682394,9.759481915469832,1.4213871297069227
frame_126,0,255,3,1,False,False,True,2.0350690680335313,True,True,[],[    0.28598   -0.021608     0.95799],48.20249116605392,166.4448164231762,2.145367528688758,0.1986994853235347,0.2145644345150083,33.5,13.630051467646526,40.68672079894485,1.1108476097325626
frame_126,0,127,1,1,False,False,True,3.2918443650379112,True,True,[],[   -0.16672     0.21233     0.96287],18.26794462722081,-34.94516646296691,1.7165557535805207,0.2963036937568501,0.3047418356083665,33.5,3.8696306243149903,11.551136191985044,1.412136866228424
frame_127,0,255,3,1,False,False,True,2.0035970269193797,True,True,[],[   -0.39077     0.05344     0.91893],50.62677837352275,171.14329705028763,0.5682812899432031,0.1987685188560363,0.2205845088048511,33.5,13.623148114396372,40.66611377431753,1.1082812449063997
frame_127,0,127,1,1,False,False,True,3.2436595355864104,True,True,[],[   -0.18959     0.24381     0.95111],19.969706974034395,-33.8635428053372,1.707241953038708,0.2977940763103679,0.3083214800895203,33.5,3.7205923689632048,11.106245877502104,1.4029845733550093
frame_128,0,255,1,1,False,False,True,3.294043684437419,True,True,[],[   -0.18705     0.23024     0.95499],20.799430411074063,-37.06524627709697,1.841810583753603,0.3115101879295531,0.3234601348461876,33.5,2.3489812070446927,7.011884200133411,1.396044395599398
frame_129,0,255,3,1,False,False,True,1.6739312422460597,True,False,[],[   -0.43559   -0.019389     0.89994],57.86199890307553,174.2723567499925,0.2259861592114667,0.2043923097492226,0.2398197822603376,33.5,13.06076902507774,38.98737022411265,1.0935628531059616
frame_129,0,127,1,1,False,False,True,3.4058178395241048,True,True,[],[   -0.18781     0.27288     0.94354],22.533480523881583,-38.809509062228976,1.58883305380244,0.3143135936099035,0.3249668169628205,33.5,2.06864063900965,6.175046683610895,1.38693395235315
frame_130,0,255,3,1,False,False,True,1.4483153990811446,True,False,[],[   -0.32404   -0.052646     0.94458],69.3640591926252,-172.56356260538504,0.2237101236894525,0.222459582524486,0.2826396162711031,33.5,11.254041747551396,33.59415447030267,1.0922367232288004
frame_130,0,127,1,1,False,False,True,3.420958876724456,True,True,[],[    -0.2794     0.30922     0.90902],20.07768475333295,-37.03135519945172,1.5391084983207577,0.303662382170843,0.3161628967486525,33.5,3.1337617829157005,9.354512784822989,1.3778007559802494
frame_131,0,255,3,1,False,False,True,1.4096228712682486,True,False,[],[   -0.18432  -0.0091875     0.98282],72.86322385923448,-178.24718399243383,0.4007257067009288,0.2372894068681098,0.298382090819982,33.5,9.771059313189015,29.16734123340005,1.0848217574740384
frame_131,0,127,1,1,False,False,True,3.375926818648935,True,True,[],[   -0.25278     0.29217     0.92236],21.9687373461451,-38.92533858924178,1.5611580763041226,0.3122595176202175,0.3226320845576153,33.5,2.274048237978249,6.788203695457461,1.3681961427331215
frame_132,0,255,1,1,False,False,True,3.232493559318281,True,True,[],[   -0.28701     0.31495     0.90467],22.147615654372483,-38.22637166738094,1.3449472599636951,0.2976816111449537,0.3135466695935969,33.5,3.731838885504629,11.139817568670535,1.3570425484793691
