frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_4,0,170,2,1,False,False,True,4.236944492590009,True,True,[],[   0.097168    -0.37789     0.92074],58.979869840679825,-52.87093183046327,1.3871603406765054,0.8157397620375026,0.7958156853030351,29.1,52.47397620375026,180.32294228092874,2.2602446231213245
frame_4,0,85,1,1,False,False,True,5.117647058823529,True,False,[],,-14.927656454240935,4.011262005665962,-1.0,0.29473827318582363,0.2909750396021661,29.1,0.3738273185823593,1.2846299607641212,2.4428707638653844
frame_5,0,255,3,1,False,False,True,5.631578947368421,True,True,[],[    0.99688   -0.019351   -0.076553],-4.912793096258891,-0.7916901307049021,0.39692534083339204,0.38569821347713584,0.3803058226616513,29.1,9.46982134771358,32.54234140107759,2.5484900316811334
frame_5,0,170,2,1,False,False,True,3.7561723320015385,True,True,[],[   0.027673    -0.36308     0.93135],66.33658764951608,-90.84379679717311,1.0648903991137475,0.8479637348480806,0.8447456257563708,29.1,55.696373484808056,191.39647245638508,1.9563588123726028
frame_5,0,85,1,1,False,False,True,5.4375,True,True,[],[    0.99898   0.0044443   -0.044922],-9.133235686822715,1.1605207279761403,0.34535513694395853,0.27986201731718563,0.2762306361686,29.1,1.1137982682814407,3.8274854580118234,2.425262460708618
frame_6,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.98345   -0.018279    -0.18026],-10.031165691245574,-1.154257031099552,0.28319645985537245,0.2824216615776697,0.284991435118763,29.1,0.8578338422330356,2.9478826193575105,2.4233734698786686
frame_7,0,255,1,1,False,False,True,4.833333333333333,True,True,[],[    0.98956   -0.049968    -0.13517],-6.265907629059068,-3.387164543254975,0.287038227628529,0.2862835926654336,0.29535441278869384,29.1,0.47164073345664637,1.6207585342152795,2.4007966172371944
frame_8,0,255,2,0,False,False,True,2.9,True,True,[],[   0.063498    -0.38929     0.91893],-2.9811646687848117,5.218756167319739,0.9888777084893219,0.20836664209797592,0.20428300103970487,29.1,8.263335790202412,28.39634292165777,2.4032549197130866
frame_8,0,127,1,1,False,False,True,5.117647058823529,True,True,[],[    0.98296    -0.04012     -0.1794],-11.062999833886904,-2.476105895542699,0.28994004608753665,0.2899003671904746,0.3143613013764366,29.1,0.10996328095254637,0.37788069055857854,2.4299561352818744
frame_9,0,255,2,1,False,False,True,5.085164948233556,True,True,[],[    0.26731    -0.34091     0.90129],-1.313146685171478,-4.011637503300858,1.3343720858495418,0.28194941231740467,0.2798539959857165,29.1,0.9050587682595368,3.1101675885207447,2.429142944096732
frame_9,0,127,1,1,False,False,True,5.4375,True,True,[],[    0.94391   0.0069397    -0.33014],-1.7456821192427898,-0.49920584478037816,0.278731858468167,0.28846261270864554,0.2908144864610237,29.1,0.2537387291354498,0.8719543956544666,2.422285759828955
frame_10,0,255,2,1,False,False,True,4.684210526315789,True,True,[],[    0.65006    -0.32017     0.68914],-7.958526347980957,1.1687993336845235,0.46841083615513757,0.2764837883802681,0.29318921735485626,29.1,1.4516211619731934,4.9883888727601144,2.6414513564500655
frame_10,0,127,1,1,False,False,True,5.4375,True,True,[],[    0.98363    0.024243    -0.17854],-8.83980431095365,1.1255265390039286,0.2875370659965645,0.28771224803527695,0.28417099451164096,29.1,0.32877519647230846,1.129811671726146,2.435190378516781
frame_11,0,255,1,1,False,False,True,5.5625,True,True,[],[    0.97088    0.020564    -0.23868],-9.81285740492931,0.7738186893453187,0.3106610044827953,0.2931106764295314,0.284624659563261,29.1,0.21106764295313885,0.7253183606637074,2.427959232700282
frame_12,0,255,1,1,False,False,True,5.4375,True,True,[],[    0.99189    0.024208    -0.12481],-7.261378757989982,1.9251156303984103,0.2939245064831492,0.286445252264156,0.2818429410527955,29.1,0.45547477358440225,1.565205407506537,2.4238238369022405
frame_13,0,255,2,1,False,False,True,3.1218412422737365,True,True,[],[   0.018743    -0.33438     0.94225],69.70738988557105,-93.00355396372053,1.5869529277991967,1.5773199877832156,1.4685298078655764,29.1,128.63199877832153,442.03436006296056,2.522796608728655
frame_13,0,127,1,1,False,False,True,5.4375,True,True,[],[    0.99141    0.021989    -0.12892],-7.090787344744354,1.2905628599735164,0.2866742024855419,0.2867514344683535,0.28265354658312086,29.1,0.4248565531646542,1.4599881552049971,2.4338681300818767
frame_14,0,255,2,1,False,False,True,5.263375015049191,True,True,[],[   -0.19996    -0.37864     0.90368],2.160506866165504,1.171142941777974,0.8401970097007188,0.2808104395208155,0.3040845971862699,29.1,1.0189560479184512,3.5015671749774957,2.385653208415341
frame_14,0,127,1,1,False,False,True,5.4375,True,True,[],[    0.95907  -0.0061704    -0.28311],-12.143793895706471,-0.12679474650868539,0.2929884933395845,0.291164430605778,0.29310731927010436,29.1,0.016443060577797652,0.05650536281030121,2.4293130972074426
frame_15,0,255,1,1,False,False,True,5.235294117647059,True,True,[],[    0.98982   -0.028439    -0.13945],-4.401987020993189,-1.6988273354656092,0.32690864133572195,0.2942534811420865,0.290800468292184,29.1,0.3253481142086456,1.118034756730741,2.4324271960336654
frame_16,0,255,1,1,False,False,True,5.117647058823529,True,False,[],,-15.193430539397607,-2.061017154486975,-1.0,0.2969395793583303,0.29548736557701105,29.1,0.5939579358330282,2.041092563000097,2.4299392764464667
frame_17,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.99156   -0.030778    -0.12595],-4.676319641315558,-2.2878637676924978,0.2899535892978895,0.28946073844365555,0.2864415995045683,29.1,0.15392615563444845,0.5289558612867643,2.426533757111965
frame_18,0,255,1,1,False,False,True,4.833333333333333,True,True,[],[    0.95814  -0.0079237     -0.2862],-16.732717265840897,-0.5203620871512045,0.2902576696531418,0.29019941188814125,0.3381317656942351,29.1,0.0800588111858791,0.2751161896421962,2.433515324861652
frame_19,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.96936    0.019924    -0.24484],-8.193700008477117,0.9627088066445462,0.2855721477116026,0.28792728784948335,0.28274043618299816,29.1,0.30727121505166877,1.05591482835625,2.435689747659235
frame_20,0,255,1,1,False,False,True,5.4375,True,True,[],[    0.94336    0.015624    -0.33141],-12.03383880810985,1.5882301517426307,0.2956044188150983,0.29212851946836,0.29321546427693634,29.1,0.11285194683599564,0.387807377443284,2.4320789855022613
frame_21,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.97224    0.015845    -0.23347],-11.388350259037521,2.707807228053396,0.2912541631748992,0.29148500412295586,0.28437022406479906,29.1,0.04850041229558233,0.16666808348997364,2.4433717034502727
frame_22,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.94023  -0.0017799    -0.34053],-16.119094318139542,0.2348743244299674,0.29397598313599976,0.29007616488093274,0.2946304777425264,29.1,0.09238351190672955,0.31746911308154485,2.435696875329937
frame_23,0,255,1,1,False,False,True,5.117647058823529,True,False,[],,-11.442185656573768,-1.9044112589863673,-1.0,0.29033864738449566,0.2883478992974501,29.1,0.06613526155043736,0.2272689400358672,2.4360579741691764
frame_24,0,255,2,1,False,False,True,5.0491803591917375,True,True,[],[      0.143    -0.36291     0.92079],68.7668794484536,-92.8574341841385,1.6116514704507015,0.7637136071747122,0.7472651823631702,29.1,47.27136071747121,162.44453854801102,1.8425761891193078
frame_24,0,127,1,1,False,False,True,5.117647058823529,True,True,[],[    0.96197   0.0077391    -0.27303],-15.288069794239615,0.42035635072832633,0.2946904331994209,0.2946215988611929,0.3130713725853088,29.1,0.3621598861192843,1.244535691131561,2.4299667994968175
frame_25,0,255,1,1,False,False,True,5.294117647058823,True,True,[],[    0.99431 -0.00096031    -0.10652],-7.87986135054945,-0.09438305632026077,0.3081125917648999,0.29715350551905595,0.2942816352868085,29.1,0.6153505519055913,2.1146067075793513,2.4360843488744868
frame_26,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.99903   -0.026159     -0.0354],-2.5379351006570396,-1.9302274104609707,0.2899463580517243,0.2886977447644335,0.2867311904738475,29.1,0.23022552355665415,0.7911530019129009,2.4273693133976835
frame_27,0,255,1,1,False,False,True,5.235294117647059,True,True,[],[    0.94778   0.0014925    -0.31891],-15.60323637566322,-0.43521204829086335,0.3428001285914585,0.30409973183192046,0.31701814558604435,29.1,1.3099731831920425,4.501626059079183,2.4246878585723657
frame_28,0,255,1,1,False,False,True,5.235294117647059,True,False,[],,-16.65530770419058,-0.9681175655942901,-1.0,0.3015138402652762,0.2973165504036913,29.1,1.0513840265276186,3.6130035275863186,2.438603146841442
frame_29,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.98928   0.0066852    -0.14586],-7.076668857624009,0.2629482827851631,0.30682987085721636,0.2881440429254608,0.283567691130919,29.1,0.2855957074539228,0.9814285479516247,2.431142069247799
frame_30,0,255,1,1,False,False,True,5.4375,True,True,[],[    0.98074    0.012964    -0.19488],-12.73300369891167,1.4792866932752433,0.2895664511119978,0.29052999620972497,0.2858231878593753,29.1,0.04700037902750642,0.16151332999143098,2.4362405586156135
frame_31,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.94651    0.039586    -0.32023],-17.639673144708215,2.4297160699822187,0.2940500365154087,0.2942306729559709,0.2911876307126239,29.1,0.3230672955970848,1.110196892086202,2.4319292467122144
frame_32,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.96616    0.010472    -0.25774],-13.92610590057018,1.437932112622803,0.30165896853734653,0.29212807487511105,0.28479935259570804,29.1,0.11280748751110181,0.3876545962580818,2.4248642431281513
frame_33,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[     0.9916   -0.021456    -0.12752],3.925463547918675,-3.8504443254138225,0.28986387677618897,0.264972626422728,0.2633815838159884,29.1,2.602737357727203,8.944114631364958,2.4106970329074104
frame_34,0,255,1,1,False,False,True,4.833333333333333,True,True,[],[    0.96559    -0.07104     0.25019],-3.5817236413195723,-3.8558512762916557,0.4838356499525718,0.2890991066727154,0.2855539523924281,29.1,0.19008933272846584,0.6532279475205012,2.42180427381815
frame_35,0,255,6,1,False,False,True,2.0,True,True,[],[    0.99954   -0.018473   -0.024015],-0.6335831937168944,-1.6800442967090146,0.11540406089709576,0.1088480307482016,0.10716400027538447,29.1,18.215196925179843,62.59517843704413,2.504924257296436
frame_35,0,127,1,1,False,False,True,4.833333333333333,True,True,[],[    0.98519   -0.029376    -0.16894],-16.168946460577523,-2.0300313705025546,0.2904384957754963,0.28956143823903213,0.28987838984688596,29.1,0.14385617609679047,0.49435112060752734,2.4358648738825566
frame_36,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.93554   0.0016476    -0.35321],-18.081649838218404,0.8873799504716022,0.29476943188117516,0.2943624420750146,0.2881849425482741,29.1,0.3362442075014571,1.155478376293667,2.4414134009917725
frame_37,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.97019    0.018663    -0.24161],-10.861070328052277,1.0139645718003478,0.2871120294496286,0.28824026140802017,0.2857830713444086,29.1,0.27597385919798656,0.9483637773126685,2.4278964616162377
frame_38,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.98044    0.012349    -0.19643],-8.239357357289515,1.166399633683914,0.2874352105766861,0.2870569306167424,0.28318184740163027,29.1,0.39430693832576136,1.3550066609132692,2.4261981682155445
frame_39,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.99321  -0.0070167    -0.11616],-5.26494948605756,-1.1664280502108069,0.2867813852283259,0.28665442909128624,0.2855111087921488,29.1,0.43455709087137917,1.4933233363277634,2.424782975676096
frame_40,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.98314   -0.017278    -0.18203],-7.716144653345439,-1.5106726725213047,0.2842548641377868,0.28539214431620996,0.2822061392070111,29.1,0.5607855683790075,1.9270981731237369,2.411768168304997
frame_41,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.86667   0.0068112    -0.49883],-12.953172547467405,-1.7977686471272287,0.4615520674749952,0.2924153398622499,0.28784896314367503,29.1,0.14153398622498425,0.48637108668379464,2.434752095750755
frame_42,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[     0.9855   -0.032772    -0.16645],-8.990690778730624,-1.8423873181246337,0.3042023216945834,0.29092101316818814,0.28671008537015746,29.1,0.007898683181190025,0.02714324117247431,2.4216556341751763
frame_43,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.96783  -0.0037268    -0.25157],-14.640885274759095,0.11673651164141452,0.2875938175192463,0.287715035834603,0.28438237057171145,29.1,0.3284964165397031,1.1288536650848902,2.4225102814867934
frame_44,0,255,1,1,False,False,True,5.176470588235294,True,True,[],[    0.99238   0.0031704    -0.12319],-13.098643720637462,0.8188208926540439,0.30893826596680385,0.2924167939680267,0.28810176911493846,29.1,0.1416793968026686,0.4868707793906138,2.425092399984166
frame_45,0,255,1,1,False,False,True,4.833333333333333,True,False,[],,-18.27025637865625,-1.26840356436544,-1.0,0.3026121669052156,0.31349278780188683,29.1,1.1612166905215549,3.9904353626170264,2.418110203987224
frame_46,0,255,1,1,False,False,True,5.117647058823529,True,False,[],,-12.86673654533125,-0.2899611378340593,-1.0,0.2897617546407634,0.29930995515807235,29.1,0.12382453592366116,0.4255138691534747,2.421114090943565
frame_47,0,255,1,1,False,False,True,5.235294117647059,True,False,[],,-12.331581327001206,1.26254135511515,-1.0,0.30580688289082214,0.30455384714159445,29.1,1.4806882890822104,5.088275907499005,2.4255907827413603
frame_48,0,255,6,1,False,False,True,1.9411764705882353,True,True,[],[    0.97377    0.021342    -0.22652],-14.496316926277588,1.4454364827029502,0.12335465905228937,0.12351794789105996,0.11989718411739168,29.1,16.748205210894007,57.55396979688662,2.524793825083078
frame_48,0,127,1,1,False,False,True,5.117647058823529,True,True,[],[    0.96514    0.029409    -0.26007],-13.325394818663318,1.1405095308003892,0.3269426744576297,0.2952765698046378,0.29075019349699804,29.1,0.4276569804637753,1.4696116167140045,2.413809814374633
frame_49,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.98314   -0.033918    -0.17969],-7.757049106561539,-1.699488359245557,0.2852421582557799,0.28314123278971354,0.28268433676058136,29.1,0.7858767210286499,2.700607288758247,2.4113027008286756
frame_50,0,255,1,1,False,False,True,4.833333333333333,True,True,[],[    0.97579   -0.059104    -0.21058],-12.728882389396366,-3.2273154328759266,0.29095641978054976,0.2794374933426404,0.28057643971592816,29.1,1.156250665735964,3.973369985346955,2.4209627680238452
frame_51,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.97952   -0.034133    -0.19841],-10.425505027399238,-2.159844257131865,0.2856862926026044,0.28341126221860435,0.2840851499610607,29.1,0.7588737781395682,2.6078136705827086,2.408959111524784
frame_52,0,255,1,1,False,False,True,5.176470588235294,True,True,[],[    0.98868    0.016645    -0.14909],-5.746744527455207,0.49326591073771575,0.2937418551482386,0.29064344610512277,0.28274620035508546,29.1,0.03565538948772651,0.12252711164167185,2.424230195939321
frame_53,0,255,1,1,False,False,True,5.235294117647059,True,True,[],[    0.99547    0.010973   -0.094475],-5.110933308910415,0.5578115636735104,0.29099681075746237,0.2910759182994372,0.2880337935118804,29.1,0.007591829943714989,0.026088762693178655,2.4279144091647407
frame_54,0,255,1,1,False,False,True,5.117647058823529,True,False,[],,-17.077286200535575,0.4125422925906603,-1.0,0.29352299706780804,0.3001020134211444,29.1,0.2522997067808008,0.8670093016522366,2.427719538131457
frame_55,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.99324   0.0080509    -0.11581],-7.0611510049575825,0.5158522265276181,0.28712945749833246,0.28204029537152076,0.2798482967647282,29.1,0.8959704628479281,3.078936298446488,2.4049182389233565
frame_56,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.92536    0.031868    -0.37775],-19.08712901440335,2.5499437678820427,0.2946512226067116,0.2957227920464353,0.3066792231470703,29.1,0.4722792046435276,1.622952593276727,2.4218330099235916
frame_57,0,255,1,1,False,False,True,4.833333333333333,True,True,[],[    0.99289   -0.049797    -0.10811],-7.623239630569001,-2.5721920814694563,0.2860851357469452,0.28672200947336257,0.2966475175320829,29.1,0.4277990526637465,1.470099837332462,2.3971554548283276
frame_58,0,255,1,1,False,False,True,4.833333333333333,True,False,[],,-7.7393832767254676,-2.457240727727376,-1.0,0.2831722194835789,0.2768331050689885,29.1,0.7827780516421134,2.689958940350905,2.401532290386538
frame_59,0,255,1,1,False,False,True,5.235294117647059,True,True,[],[    0.94088   0.0026536    -0.33873],-19.497440514078175,0.33613856236413253,0.3471363667093021,0.30262919868465804,0.2960420429990219,29.1,1.1629198684658004,3.9962882077862556,2.4123466570214576
frame_60,0,255,1,1,False,False,True,5.117647058823529,True,False,[],,-15.232849510903744,1.282088140942988,-1.0,0.29367778891061835,0.28876496306978067,29.1,0.2677788910618317,0.9202023747829269,2.415663982882644
frame_61,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.97328  -0.0078366    -0.22948],-13.409866979211138,-0.8258100996222684,0.2905321885706291,0.28594723549659073,0.28919414069407035,29.1,0.5052764503409302,1.7363451901750175,2.3871525111491985
frame_62,0,255,1,1,False,False,True,5.176470588235294,True,True,[],[    0.86836   0.0020069    -0.49592],-29.503192497115712,0.11060377164402742,0.319160603884457,0.3160421317344333,0.3157799311334547,29.1,2.504213173443326,8.605543551351635,2.4127692237044824
frame_63,0,255,1,1,False,False,True,5.176470588235294,True,True,[],[    0.92194   0.0069659    -0.38726],-17.755051642466167,1.0782819123457377,0.30016958471219735,0.2856124379509126,0.28242792139865475,29.1,0.5387562049087413,1.8513958931571866,2.400773463068129
frame_64,0,255,1,1,False,False,True,5.4375,True,True,[],[    0.92641    0.019384    -0.37603],-20.780560214659058,1.592381626134846,0.2965303330342848,0.2967609230198238,0.29479117107504504,29.1,0.5760923019823783,1.9796986322418497,2.3979046555126415
frame_65,0,255,1,1,False,False,True,5.235294117647059,True,True,[],[    0.99897   -0.014028   -0.043124],-5.007081851025168,0.0051594042087543274,0.29333105260985987,0.29382794231381326,0.29998562655284233,29.1,0.28279423138132254,0.971801482410043,2.401938644625681
frame_66,0,255,1,1,False,False,True,5.176470588235294,True,False,[],,-3.180161736318054,-0.8809270273378783,-1.0,0.26112763972217934,0.26283559799421335,29.1,2.9872360277820698,10.265415903031167,2.3953235388696754
frame_67,0,255,1,1,False,False,True,4.833333333333333,True,True,[],[    0.94102   -0.024864    -0.33742],-16.7969372848389,-1.8378732254552221,0.33708461505263076,0.28970301948698784,0.28538958226692823,29.1,0.12969805130121914,0.4456977707945675,2.4000091031803437
frame_68,0,255,1,1,False,False,True,5.176470588235294,True,True,[],[    0.98622  -0.0024661    -0.16544],-9.910979973232285,-0.40930939538998756,0.2896668803108912,0.28693507334681284,0.28128441355536704,29.1,0.4064926653187195,1.3968820114045344,2.3972052110261037
frame_69,0,255,1,1,False,False,True,4.888888888888889,True,False,[],,-28.06937651839456,-0.2447017460870142,-1.0,0.3442724784861607,0.33891261361538794,29.1,5.327247848616068,18.306693637855904,2.3972320932888946
frame_70,0,255,1,1,False,False,True,5.235294117647059,True,True,[],[    0.94808    0.017655    -0.31753],-19.991376661502827,2.1286120739895575,0.29724343166161743,0.29830381107911197,0.2890455474088593,29.1,0.7303811079111933,2.5099007144714545,2.401169604680332
frame_71,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.92091    0.022282    -0.38914],-14.394302896018628,0.9135922909975746,0.30709264877234044,0.289240210661149,0.28014768591667305,29.1,0.17597893388510144,0.6047386044161561,2.395235688442055
frame_72,0,255,1,1,False,False,True,4.833333333333333,True,True,[],[    0.90498    0.060418    -0.42114],-18.746972140336403,2.8790283257594127,0.3346254575774462,0.29709648557036955,0.2902619528043682,29.1,0.6096485570369514,2.0950122234946784,2.4026586025381174
frame_73,0,255,1,1,False,False,True,4.578947368421052,True,True,[],[    0.97823   -0.032186    -0.20501],-13.559638359521587,-1.0061822406249845,0.2963484092718661,0.2878492599960115,0.29499406908907405,29.1,0.3150740003988517,1.082728523707394,2.3871939836881624
frame_74,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.93001   0.0054959    -0.36748],-17.51874423985459,-0.14587838560783153,0.30478088499748157,0.2906322597594595,0.28592380506934834,29.1,0.03677402405405372,0.12637121668059698,2.401910869600056
frame_75,0,255,1,1,False,False,True,5.176470588235294,True,True,[],[    0.90907 -0.00042342    -0.41664],-22.25470582967444,0.03377362914377781,0.29413282711613686,0.294081201929716,0.29081571579122645,29.1,0.3081201929715949,1.0588322782529034,2.4077911393199707
frame_76,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.80297    0.018714    -0.59573],-34.87479539839544,0.6087197746255387,0.3562938923871255,0.3521257135356892,0.36117980694818685,29.1,6.112571353568919,21.00539984044302,2.410489658846903
frame_77,0,255,1,1,False,False,True,4.944444444444445,True,False,[],,-17.00300544838334,-0.5003662581595799,-1.0,0.29517742874286546,0.29565721516369897,29.1,0.4177428742865419,1.4355425233214498,2.403556167466838
frame_78,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.95087   0.0044607    -0.30956],-15.029578710685064,-0.37202141219473717,0.2904783192230753,0.2905305760596304,0.28708559028112407,29.1,0.046942394036963986,0.16131406885554633,2.4190289645133984
frame_79,0,255,1,1,False,False,True,5.117647058823529,True,False,[],,-13.212762844300972,1.2053450512708848,-1.0,0.28695163207150165,0.28839186277206263,29.1,0.40483679284983864,1.3911917280063184,2.3899926916081853
frame_80,0,255,1,1,False,False,True,5.235294117647059,True,True,[],[    0.96939   0.0096489    -0.24532],-11.272466555622065,-0.6879214844049996,0.3002990508776072,0.2878431016991341,0.27887370431808106,29.1,0.31568983008659623,1.084844776929884,2.4173966486125447
frame_81,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.99067     -0.0368    -0.13126],-5.946368818073398,-2.4586958726270827,0.2889042951440809,0.28757737602879907,0.31398611050422864,29.1,0.34226239712009665,1.1761594402752462,2.3969762924717193
frame_82,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.98182   -0.023108    -0.18842],-8.482568849916461,-1.5832618059393906,0.2842962618479127,0.2840782293755213,0.28798933557973205,29.1,0.692177062447874,2.3786153348724195,2.4022409630100627
frame_83,0,255,1,1,False,False,True,5.117647058823529,True,False,[],,-14.851061196528876,-0.7977298549784917,-1.0,0.29201827184045087,0.28497488648836733,29.1,0.10182718404508351,0.3499215946566443,2.4169083612785696
frame_84,0,255,1,1,False,False,True,4.833333333333333,True,True,[],[    0.94765    -0.01665    -0.31888],-22.3073181980836,0.2758894930238483,0.2993956505557731,0.3011567969277441,0.3038973764658089,29.1,1.0156796927744072,3.490308222592464,2.40348596232278
frame_85,0,255,1,1,False,False,True,4.833333333333333,True,True,[],[    0.97492   -0.041358    -0.21866],-12.019193480317679,-2.598407921531016,0.29350711404393237,0.29203945540843157,0.3009442798448377,29.1,0.10394554084315333,0.3572011712823138,2.4057019482891877
frame_86,0,255,1,1,False,False,True,5.0,True,True,[],[    0.98075   -0.017422    -0.19451],-9.128516158616499,-0.793371557287745,0.2821014444440414,0.2823472630871103,0.2778715776763736,29.1,0.8652736912889758,2.9734491109586796,2.429726938058061
frame_87,0,255,1,1,False,False,True,5.176470588235294,True,True,[],[    0.89178    0.038987    -0.45079],-11.718181844737828,-1.0554144151359337,0.3539869284618373,0.2932879044572302,0.2945415780152984,29.1,0.228790445723015,0.7862214629656873,2.416631666217912
frame_88,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.95576    0.044485    -0.29078],-14.92190701997013,2.3108086557601673,0.28719578347647673,0.2880188602928214,0.28360257482303336,29.1,0.2981139707178615,1.0244466347692835,2.4176441043977315
frame_89,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.96876   0.0049882    -0.24796],-11.57886141830531,0.08554657902521152,0.3279534663310735,0.2982811693114028,0.3032915882491504,29.1,0.7281169311402769,2.502120038282738,2.419128882884979
frame_90,0,255,1,1,False,False,True,4.777777777777778,True,True,[],[    0.87953  -0.0061609     -0.4758],-23.293822712669336,-0.18378862439374785,0.37484414051694914,0.30959567467535554,0.3283460303011773,29.1,1.85956746753555,6.390266211462372,2.416551169510134
frame_91,0,255,1,1,False,False,True,4.777777777777778,True,True,[],[    0.80798   0.0053538    -0.58919],-25.209946472952073,-1.3602179887769235,0.4583978947083365,0.293232152749345,0.29054987182176006,29.1,0.22321527493449622,0.7670628004621863,2.4258602279663086
frame_92,0,255,1,1,False,False,True,5.0,True,True,[],[    0.97039  -0.0077294    -0.24141],-13.896120858996367,-0.4010777395911988,0.29206694120151744,0.287799000766003,0.28429796557236187,29.1,0.3200999233997026,1.0999997367687375,2.420425388033722
frame_93,0,255,1,1,False,False,True,5.235294117647059,True,True,[],[    0.97128  -0.0072794    -0.23781],-12.800183039229655,-0.7442384060814062,0.29804433942057673,0.2967014589028959,0.30070270273972344,29.1,0.5701458902895862,1.959264227799265,2.4138274872932404
