frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_100,0,255,1,1,False,False,True,4.6875003799066,True,True,[],[    0.94615     0.19582     0.25778],12.564096429947103,11.906809917200349,0.36128108054492136,0.30563538431774984,0.34970537273101354,29.1,1.46353843177498,5.029341689948385,2.9667177406127143
frame_101,0,255,1,1,False,False,True,4.585023123682601,True,False,[],,-10.629562070311321,5.31970066212877,-1.0,0.2495273608333215,0.2406205737272234,29.1,4.147263916667853,14.251766036659289,2.915757215061127
frame_102,0,255,1,1,False,False,True,5.071428571428571,True,False,[],,5.943363496130237,1.6060093930906305,-1.0,0.29106328145955646,0.2900489927508071,29.1,0.006328145955641906,0.021746206033133698,2.9153665791858328
frame_103,0,255,1,1,False,False,True,4.8,True,True,[],[    0.99476   -0.041405    0.093475],3.187350363982177,-1.8639906885489295,0.29414695949091374,0.29053576884162624,0.3106992727137091,29.1,0.04642311583737957,0.1595296076885896,2.8572983247574
frame_104,0,255,1,1,False,False,True,5.071428571428571,True,True,[],[     0.9469   -0.057398     0.31635],8.870071922638328,-3.362322100044806,0.2886157912948347,0.28441749692439733,0.29118818431545046,29.1,0.6582503075602708,2.2620285483170814,2.8734098553498373
frame_105,0,255,1,1,False,False,True,4.928571428571429,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.30163553460333586,29.1,,,2.8310399857715844
frame_106,0,255,1,1,False,False,True,5.071428571428571,True,True,[],[     0.9687   -0.046046    -0.24393],-14.026101466765807,-2.8043429455364826,0.29371297564585136,0.29358229577780853,0.30410791182232805,29.1,0.25822957778084965,0.8873868652262874,2.865478469406741
frame_107,0,255,1,1,False,False,True,5.071428571428571,True,True,[],[    0.99414   -0.035462     0.10213],6.238789864393105,-1.9253452390218069,0.2782173777216034,0.27814291058750906,0.29146396271867603,29.1,1.2857089412490974,4.4182437843611595,2.8692212775435157
frame_108,0,255,1,1,False,False,True,5.461538461538462,True,True,[],[    0.99922    0.024738    0.030774],1.0986578841610193,1.3735883202676962,0.2831948753892131,0.2809072089137555,0.28012767060455596,29.1,1.0092791086244557,3.468313088056549,2.8964747351889284
frame_109,0,255,1,1,False,False,True,4.602619956912854,True,True,[],[     0.9822    0.076132     0.17174],1.5862860586388552,6.6217680310359155,0.29330370405668926,0.2779209908433392,0.2736964124222432,29.1,1.3079009156660826,4.494504864831899,2.9104531539717353
frame_110,0,255,1,1,False,False,True,4.737672922115966,True,True,[],[    0.91042    0.071861     0.40739],19.496130480247622,4.882051604996541,0.3476257047076632,0.32215063943557787,0.31615602501802975,29.1,3.115063943557783,10.704687091263859,2.8974445210748065
frame_111,0,255,1,1,False,False,True,4.6,True,False,[],,-9.57641979953666,3.124352529690183,-1.0,0.2803218267113432,0.2752974070014073,29.1,1.0678173288656834,3.669475356926747,2.9086542447610007
frame_112,0,255,1,1,False,False,True,5.3076923076923075,True,True,[],[    0.94163   -0.013838     0.33636],15.96807725338974,-1.14128234842171,0.30327024397888525,0.3016272739090885,0.33848161925717746,29.1,1.0627273909088464,3.6519841611987847,2.8741185143780523
frame_113,0,255,1,1,False,False,True,4.670309919198569,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4009900753512249,29.1,,,2.8314844546598548
frame_114,0,255,1,1,False,False,True,5.357142857142857,True,True,[],[    0.99188   -0.029671    -0.12365],-2.4438211911981784,-2.318157303925795,0.2965216632926567,0.29125236413719147,0.30508082021223426,29.1,0.02523641371914298,0.08672307119980405,2.8840561276870154
frame_115,0,255,1,1,False,False,True,5.071428571428571,False,False,[],[ -0.0053736   -0.056969     0.99836],-1.0,-1.0,-1.0,-1.0,0.3352370166951994,29.1,,,2.9398476359913652
frame_116,0,255,1,1,False,False,True,4.4375,True,False,[],,-3.1581484886907494,0.723911535095205,-1.0,0.2819511566833053,0.27776131282775796,29.1,0.9048843316694755,3.109568150066926,2.9069748130845436
frame_117,0,255,1,1,False,False,True,4.733333333333333,True,False,[],,5.249637921033777,2.2205167081820414,-1.0,0.2857756771863948,0.290086114123163,29.1,0.5224322813605242,1.7952999359468185,2.8901374547120655
frame_118,0,255,1,1,False,False,True,4.733333333333333,True,True,[],[    0.98743    0.043811     0.15184],1.8859211634038926,3.5218885391074455,0.2847628592613678,0.2833212534141494,0.2816839688844096,29.1,0.767874658585066,2.638744531220158,2.9183590154478227
frame_119,0,255,1,1,False,False,True,5.071428571428571,True,True,[],[    0.97633   0.0074586    -0.21618],-12.868192632850766,0.3647478270716144,0.2847912758414603,0.28473713798377526,0.29667076373753215,29.1,0.626286201622478,2.152186259871058,2.9041005418270447
frame_120,0,255,1,1,False,False,True,5.071428571428571,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3681939673908956,29.1,,,2.851470329687984
frame_121,0,255,1,1,False,False,True,5.461538461538462,True,True,[],[    0.99983  -0.0047111   -0.017827],0.9159891677832792,-0.0021635958848489913,0.2823002365784914,0.2829180776140655,0.29627591784556195,29.1,0.8081922385934526,2.7772929161287028,2.8930720682430984
frame_122,0,255,1,1,False,False,True,4.733333333333333,True,True,[],[    0.94369   -0.070033     0.32333],18.44609967048325,-3.730924279674985,0.3539207756200401,0.29764736970061634,0.33585808322247923,29.1,0.6647369700616301,2.28431948474787,2.84546399725808
frame_123,0,255,1,1,False,False,True,4.866666666666666,True,True,[],[    0.99525   -0.080652    0.054552],3.5915770967703695,-4.740922984621781,0.2908684279703854,0.290915570043892,0.28872333333891215,29.1,0.008442995610802306,0.02901373062131377,2.8721414147063946
frame_124,0,255,1,1,False,False,True,4.866666666666666,True,True,[],[    0.98804   -0.051122    -0.14551],-6.2754731661740095,-3.8856652554446716,0.29404499183164146,0.290090327088634,0.28593832046273815,29.1,0.09096729113660107,0.3126023750398662,2.898539685408274
frame_125,0,255,9,0,False,False,True,2.7333333333333334,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,2.4571224621364047
frame_125,0,127,1,1,False,False,True,4.866666666666666,True,True,[],[    0.97442    0.044021    -0.22039],-5.124597800017705,-0.48551502266151186,0.29951233598957033,0.2836650636385276,0.2813148949093709,29.1,0.7334936361472422,2.52059668779121,2.880454949599046
frame_126,0,255,1,1,False,False,True,4.64594097069261,True,True,[],[     0.9967    0.081032   0.0041519],1.156876401960021,4.405828006601303,0.28591411621854446,0.2858020677589562,0.2882076023052992,29.1,0.5197932241043812,1.7862310106679764,2.8847518413263336
frame_127,0,255,1,1,False,False,True,4.7763981801721185,True,True,[],[    0.99527    0.074289    0.062678],-5.155010942793015,6.011737108906754,0.3090078489700459,0.2730060587244467,0.27036339833536394,29.1,1.7993941275553316,6.183484974416946,2.8849429450376154
frame_128,0,255,1,1,False,False,True,5.02590722026592,True,True,[],[    0.99886    0.046295    0.011347],0.9816926694739514,2.7086413827333606,0.2896880134213927,0.29016518635723854,0.29094507418643434,29.1,0.08348136427615005,0.28687754046786956,2.852184989114802
frame_129,0,255,1,1,False,False,True,5.214285714285714,True,True,[],[     0.9959  0.00075024    -0.09047],-11.77634335941778,1.9375819018874108,0.2855419687070655,0.277663869670321,0.2784394178782892,29.1,1.3336130329679063,4.582862656247101,2.8342306834000808
frame_130,0,255,9,0,False,False,True,2.5,False,False,[],[   -0.43674    -0.27385     0.85689],-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,2.0523065084066148
frame_130,0,127,1,1,False,False,True,4.7960890742123,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5595347076380514,29.1,,,2.7529660040332424
frame_131,0,255,1,1,False,False,True,4.5625,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.44896939724774776,29.1,,,2.7733870517639887
frame_132,0,255,1,1,False,False,True,4.551264789571782,True,True,[],[     0.9944   -0.072234    0.077083],0.2828008979752422,-4.933006975046027,0.2990364120069327,0.28741327658372084,0.30194987693681496,29.1,0.35867234162791917,1.2325510021577977,2.7960535612217217
frame_133,0,255,1,1,False,False,True,5.6923076923076925,True,True,[],[    0.99939  -0.0034879     0.03482],-4.297574989522428,-0.705742083656214,0.2834163075970399,0.28390747450710385,0.2801087370201579,29.1,0.7092525492896185,2.4372939838131216,2.8186454672411263
frame_134,0,255,9,0,False,False,True,3.142857142857143,True,True,[],[   -0.44832    -0.30863      0.8389],57.024380659286194,-145.4559144788162,0.10057132793538726,0.10057132793538726,0.0,29.1,19.042867206461278,65.43940620777072,2.0084289738110135
frame_134,0,127,1,1,False,False,True,5.428571428571429,True,True,[],[      0.987   -0.034259    -0.15703],-10.640161109214674,-1.7402813705135844,0.29301888578076074,0.29347815911046937,0.3578053880938198,29.1,0.24781591104693357,0.8516010688898061,2.7876828256835284
frame_135,0,255,1,1,False,False,True,4.866666666666666,True,True,[],[     0.9972    0.031166    0.068048],4.346944478750618,1.8365210715858722,0.28579299906132316,0.2842537702742328,0.3058528990561715,29.1,0.6746229725767217,2.318292001981861,2.8154556419405234
frame_136,0,255,1,1,False,False,True,4.5625,True,True,[],[    0.99688    0.077788   -0.013342],-1.807691535420453,4.872315420214884,0.28123984867181534,0.2809894856563439,0.2743126558588096,29.1,1.001051434365613,3.440039293352622,2.805577988545807
frame_137,0,255,1,1,False,False,True,4.866666666666666,True,False,[],,-23.396689419057132,4.9736659051659196,-1.0,0.2725344467948059,0.3198776792282348,29.1,1.8465553205194163,6.345550929619987,2.7873596008284323
frame_138,0,255,1,1,False,False,True,4.6875,True,True,[],[    0.96622    0.004891     0.25768],7.907602911192945,2.445918524838575,0.33161535823852706,0.29360339392220014,0.30215650783891107,29.1,0.26033939222001035,0.8946370866667022,2.755823234611031
frame_139,0,255,1,1,False,False,True,4.933333333333334,True,True,[],[    0.99439    0.034862    0.099877],8.874725161512277,2.2285766606910355,0.2873697137580583,0.28365756652922103,0.2846089549629781,29.1,0.7342433470779008,2.5231730140134045,2.7418846948489697
frame_140,0,255,1,1,False,False,True,4.6875,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.38642678680539483,29.1,,,2.726481941960404
frame_141,0,255,1,1,False,False,True,4.166666666666667,True,True,[],[    0.99302   -0.099055   -0.064094],-3.54887393432001,-5.547745860827664,0.2910718655773491,0.28849250923205094,0.33865461891348303,29.1,0.25074907679490943,0.8616806762711664,2.745828146494133
frame_142,0,255,1,1,False,False,True,4.411764705882353,True,False,[],,-5.722444976435653,-1.9751064635569389,-1.0,0.28245374626525754,0.3105784303736838,29.1,0.8546253734742493,2.9368569535197566,2.7177798180071355
frame_143,0,255,1,1,False,False,True,5.357142857142857,True,False,[],,-5.455158447704574,0.280448142745574,-1.0,0.28056188005439053,0.3461904229200118,29.1,1.0438119945609503,3.5869827991785233,2.715447389225097
frame_144,0,255,1,1,False,False,True,4.75,True,True,[],[     0.9975   0.0041982   -0.070601],-2.343800382672665,-0.15246121187635903,0.28642049432597,0.284836128887177,0.28796215122600766,29.1,0.6163871112823016,2.118168767293133,2.7480309976512802
frame_145,0,255,1,1,False,False,True,4.7107579845985885,True,False,[],,2.886306375028139,4.087795025735909,-1.0,0.25696940776302046,0.24877083548757897,29.1,3.4030592236979573,11.69436159346377,2.7345633288124698
frame_146,0,255,1,1,False,False,True,5.0,True,True,[],[    0.99959   0.0012292    0.028438],1.5647761344126412,-0.20665946081092262,0.2958181470630033,0.28359780235722676,0.29083445023893784,29.1,0.7402197642773278,2.5437105301626386,2.7139339564759055
frame_147,0,255,1,1,False,False,True,5.5,True,False,[],,-13.937919552907932,0.06175418236961857,-1.0,0.2918979847657642,0.3203368487336078,29.1,0.08979847657641371,0.3085858301594973,2.7130805044062236
frame_148,0,255,1,1,False,False,True,5.133333333333334,True,True,[],[    0.99986  -0.0074898    0.014781],5.5695963642193185,-2.2781974971378074,0.28321044270568674,0.2837994752429256,0.2806787216957448,29.1,0.7200524757074445,2.4744071330152733,2.7042305672422366
frame_149,0,255,1,1,False,False,True,4.8125,True,True,[],[      0.997    0.038603    0.067119],3.275556222835419,2.222586121627763,0.2945704807430109,0.29276443444614253,0.2988313724984769,29.1,0.17644344461424932,0.6063348612173516,2.6908540206287745
frame_150,0,255,1,1,False,False,True,5.133333333333334,True,True,[],[    0.99502    0.010287   -0.099182],-5.738146943425919,0.7393172261124995,0.2828862240571893,0.282967454745983,0.3189112793442703,29.1,0.8032545254017032,2.760324829559117,2.683819182002129
frame_151,0,255,1,1,False,False,True,4.8125,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3279399124678286,29.1,,,2.646604350191319
frame_152,0,255,1,1,False,False,True,5.066666666666666,True,True,[],[    0.91348   -0.021498     0.40631],13.471459398613668,-1.6520654811435072,0.43514110648077353,0.2987920654670979,0.2901260402036321,29.1,0.7792065467097875,2.6776857275250427,2.622711606064701
frame_153,0,255,1,1,False,False,True,4.8125,True,True,[],[    0.99512   -0.015494    0.097403],5.008030087593527,-1.6282306848204537,0.2791665702605199,0.2794145122891444,0.28102229586919636,29.1,1.1585487710855658,3.9812672545895733,2.6338752158514156
frame_154,0,255,10,1,False,False,True,5.461538461538462,True,True,[],[    0.96946    0.050333    -0.24002],-10.582688312372362,2.662037400144113,0.35324843081878865,0.29383510419567904,0.2831318262501201,29.1,0.2835104195679006,0.9742626101989709,2.5859610887624007
frame_154,0,127,1,1,False,False,True,5.2,True,True,[],[    0.99874    0.043008   -0.025851],0.6000212764977052,0.8693750810673252,0.293303995652803,0.2853467140310957,0.2843763023978031,29.1,0.5653285968904354,1.9427099549499494,2.643824520132467
frame_155,0,255,10,1,False,False,True,4.945414658628248,True,True,[],[    0.97724   -0.038347     0.20863],11.10209259101776,-2.76917240310383,0.25600399931473766,0.24650697433813115,0.2424527733274407,29.1,4.449302566186889,15.289699540161127,2.5664965797981965
frame_155,0,127,1,1,False,False,True,4.647058823529412,True,True,[],[    0.96568    0.077821    -0.24778],-8.470487554908594,4.8300948208179,0.2907938374322294,0.2884811500086022,0.30238517267294407,29.1,0.25188499913978424,0.8655841894837946,2.6403242353113687
frame_156,0,255,10,1,False,False,True,5.615384615384615,True,True,[],[    0.99787    0.028342   -0.058827],-2.461990263057052,1.8435050561127622,0.279851802180091,0.26911657212507367,0.29278495105894453,29.1,2.1883427874926364,7.520078307534833,2.577845718591444
frame_156,0,127,1,1,False,False,True,4.875,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.6190904796065417,29.1,,,2.6516598169774626
