frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_171,0,255,1,-1,False,False,True,2.2706422539762987,False,[],,64.7759044864415,-141.91783600053375,-1,0.2846491779118281,0.2960295555521506,28.9,0.435082208817189,1.5054747709937335,1.7792627709183757
frame_172,0,255,1,-1,False,False,True,2.2072587367445182,False,[],,64.23611880101164,-125.20337872324424,-1,0.2893661055325383,0.3246207891728992,28.9,0.0366105532538296,0.1266801150651545,1.866188682722332
frame_173,0,255,1,-1,False,False,True,2.2875620515324897,False,[],,-1.0,-1.0,-1,-1.0,0.1870502550629063,28.9,,,1.878405358492966
frame_174,0,255,1,-1,False,False,True,2.3791145962162323,False,[],,-9.089988776866637,48.05499815700706,-1,0.1625563429556929,0.190021330696681,28.9,12.644365704430705,43.75213046515815,1.8852501999802964
frame_175,0,255,1,-1,False,False,True,2.3828125211290603,False,[],,-9.66368383873721,49.75472045988772,-1,0.1605210560493007,0.1932676524641175,28.9,12.84789439506992,44.45638198986131,1.8762023577574176
frame_176,0,255,1,-1,False,False,True,2.580645270407664,False,[],,-34.68398949362632,59.912124607817525,-1,0.1622381801726842,0.1810608363322641,28.9,12.676181982731578,43.86222139353488,1.8864073290788068
frame_177,0,255,1,-1,False,False,True,2.6823141250999565,False,[],,-1.0,-1.0,-1,-1.0,0.1635140293183877,28.9,,,1.8990418729988952
frame_178,0,255,1,-1,False,False,True,2.637362514393572,False,[],,-1.0,-1.0,-1,-1.0,0.2105680127238723,28.9,,,1.8930747775108585
frame_179,0,255,1,-1,False,False,True,2.741496687670428,False,[],,70.94507447809487,-134.4611027314854,-1,0.2998677320145537,0.3355889783144905,28.9,1.0867732014553766,3.760460904689885,1.8055159581172
frame_180,0,255,1,-1,False,False,True,2.630769351938561,False,[],,69.21250927228519,-134.8894653632413,-1,0.2795577682872412,0.3888900217627815,28.9,0.9442231712758764,3.267208205106839,1.7865661793982075
frame_181,0,255,1,-1,False,False,True,2.719999910003627,False,[],,-1.0,-1.0,-1,-1.0,0.2127832535236589,28.9,,,1.899431703638296
frame_182,0,255,1,-1,False,False,True,2.650617070642247,False,[],,-1.0,-1.0,-1,-1.0,0.1771995029435961,28.9,,,1.8824433854131988
frame_183,0,255,1,-1,False,False,True,2.7589500527340176,False,[],,69.99849882205352,-130.1991251742541,-1,0.2982434947086529,0.3358905210189146,28.9,0.9243494708652988,3.1984410756584736,1.788115511355561
frame_184,0,255,1,-1,False,False,True,2.671140799071714,False,[],,56.34067073989764,-124.31245443671897,-1,0.1569501642712745,0.1585211904820982,28.9,13.204983572872548,45.69198468121989,1.6851588368202577
frame_185,0,255,1,-1,False,False,True,2.584269699385911,False,[],,-31.60534664179999,60.22482161251623,-1,0.1478654315503335,0.1593119205365637,28.9,14.113456844966649,48.83549081303339,1.8743066409149685
frame_186,0,255,1,-1,False,False,True,2.5529101634215263,False,[],,-1.0,-1.0,-1,-1.0,0.2566513119960693,28.9,,,1.876326072616065
frame_187,0,255,1,-1,False,False,True,2.6093941554961884,False,[],,-31.20935706010856,64.05710198785883,-1,0.1511581780186849,0.1689751887513248,28.9,13.784182198131504,47.696132173465415,1.886185746425364
frame_188,0,255,1,-1,False,False,True,2.488636428463863,False,[],,-1.0,-1.0,-1,-1.0,0.1943435925677898,28.9,,,1.889995311787888
frame_189,0,255,1,-1,False,False,True,2.5393258704791553,False,[],,-24.35856094994413,58.45049118342072,-1,0.1460496476820857,0.1663907561810243,28.9,14.295035231791426,49.46378972938209,1.894732330750702
frame_190,0,255,1,-1,False,False,True,2.611528692731567,False,[],,-1.0,-1.0,-1,-1.0,0.2509339044329461,28.9,,,1.89237549877906
frame_191,0,255,1,-1,False,False,True,2.5945948293293704,False,[],,74.87438694147433,-121.46233858520444,-1,0.327895401172446,0.3585286564710205,28.9,3.8895401172446,13.458616322645677,1.8344705475199727
frame_192,0,255,1,-1,False,False,True,2.5822486005419014,False,[],,-1.0,-1.0,-1,-1.0,0.2047772553213189,28.9,,,1.885954624414444
frame_193,0,255,1,-1,False,False,True,2.5845408187922185,False,[],,73.56711862049633,-130.5953736438688,-1,0.3148633915220515,0.3102477735043173,28.9,2.5863391522051584,8.94927042285522,1.8062992839571268
frame_194,0,255,1,-1,False,False,True,2.420454764802386,False,[],,66.1286968642771,-140.84372145148657,-1,0.267442340009421,0.2914653834066306,28.9,2.155765999057896,7.459397920615557,1.7439087642033897
frame_195,0,255,1,-1,False,False,True,2.5149934874403503,False,[],,-1.0,-1.0,-1,-1.0,0.1910864166340039,28.9,,,1.8946782930110528
frame_196,0,255,1,-1,False,False,True,2.48450050419749,False,[],,68.39301908532849,-128.46169679813158,-1,0.3152885074575897,0.326137160743924,28.9,2.6288507457589763,9.096369362487808,1.7490950264566774
frame_197,0,255,1,-1,False,False,True,2.397260269867359,False,[],,-1.0,-1.0,-1,-1.0,0.1883601223997385,28.9,,,1.8732310853506389
frame_198,0,255,1,-1,False,False,True,2.455445490364448,False,[],,60.777243233851934,-131.03984971605811,-1,0.2579008169596213,0.2686941219461423,28.9,3.109918304037868,10.760962989750409,1.7064372753080033
frame_199,0,255,1,-1,False,False,True,2.5206608808583795,False,[],,51.51865462300032,-124.1349493520528,-1,0.1962389320783502,0.195155424628926,28.9,9.27610679216498,32.097255336211,1.8578200674057008
frame_200,0,255,1,-1,False,False,True,2.6044224714720854,False,[],,54.797019524982666,-135.59110116713936,-1,0.1331041090337663,0.1414290229399327,28.9,15.589589096623364,53.94321486720888,1.6875340099764449
frame_201,0,255,1,-1,False,False,True,2.5521687981514996,False,[],,69.71124463712734,-132.84366389700952,-1,0.2986305433187344,0.3107338251228587,28.9,0.963054331873442,3.3323679303579308,1.7884798099064965
frame_202,0,255,1,-1,False,False,True,2.6086385831137218,False,[],,-1.0,-1.0,-1,-1.0,0.2489563201098057,28.9,,,1.8646591638112515
frame_203,0,255,1,-1,False,False,True,2.4428935735990374,False,[],,-1.0,-1.0,-1,-1.0,0.2292416044138822,28.9,,,1.8639547256323008
frame_204,0,255,1,-1,False,False,True,2.3888885475514594,False,[],,39.16409482190316,-134.30568974327596,-1,0.1436338051361638,0.1728334889105731,28.9,14.536619486383612,50.29972140617167,1.8448593522097008
frame_205,0,255,1,-1,False,False,True,2.4590750336740235,False,[],,64.43940194524362,-141.70658877459928,-1,0.2772652343139821,0.2754216683822428,28.9,1.173476568601789,4.060472555715533,1.766522027892648
frame_206,0,255,1,-1,False,False,True,2.434378496933229,False,[],,74.13601388055778,-125.92043375953487,-1,0.3131603484487328,0.3398801116063457,28.9,2.4160348448732885,8.35998216219131,1.8408811110098608
frame_207,0,255,1,-1,False,False,True,2.459459524480749,False,[],,70.90181813434549,-137.28982441735508,-1,0.2998364937799345,0.3484424963439998,28.9,1.0836493779934508,3.7496518269669576,1.792638221516982
frame_208,0,255,1,-1,False,False,True,2.527778110789954,False,[],,71.09383841572358,-136.35836206786664,-1,0.3137251735709969,0.3258821119078983,28.9,2.4725173570996963,8.555423380967808,1.7906846307906783
frame_209,0,255,1,-1,False,False,True,2.470459399196823,False,[],,62.52862096856734,-138.63170116627668,-1,0.2893163621313666,0.3084750722292804,28.9,0.0316362131366598,0.1094678655247746,1.7928119185166491
frame_210,0,255,1,-1,False,False,True,2.459459524480749,False,[],,70.33937725299295,-142.61209365316537,-1,0.2942060349747772,0.3370850806636671,28.9,0.5206034974777285,1.8013961850440432,1.801602931770936
frame_211,0,255,1,-1,False,False,True,2.3340269815506947,False,[],,-31.40174313439997,48.13732457242556,-1,0.1401198074571475,0.1607184636113626,28.9,14.88801925428524,51.51563755808042,1.8589335103126967
frame_212,0,255,1,-1,False,False,True,2.2788651741443533,False,[],,58.763893696393424,-142.81356471676642,-1,0.2738972290449966,0.2783434379130953,28.9,1.5102770955003395,5.225872302769342,1.8059078037679013
frame_213,0,255,1,-1,False,False,True,2.113277594304396,False,[],,71.59334143334647,-136.65325155673727,-1,0.3490928552555095,0.3671958375218753,28.9,6.009285525550951,20.793375520937545,1.7978344175483094
frame_214,0,255,1,-1,False,False,True,2.2664090083790533,False,[],,71.86918909562837,-137.90044180046965,-1,0.3084932856924829,0.3241664043296006,28.9,1.949328569248293,6.745081554492365,1.8094512181861373
frame_215,0,255,1,-1,False,False,True,2.4294873448643086,False,[],,-1.0,-1.0,-1,-1.0,0.2388809657762166,28.9,,,1.8778002924721693
frame_216,0,255,1,-1,False,False,True,2.308500210342762,False,[],,68.90216099690099,-137.1345516797212,-1,0.3234082621680563,0.359091396647262,28.9,3.440826216805632,11.905973068531598,1.8033215711140829
frame_217,0,255,1,-1,False,False,True,2.2776697633221588,False,[],,-30.36153767383072,46.97128871342609,-1,0.1412916986095513,0.1543280260980904,28.9,14.77083013904486,51.11013888942859,1.8639131038907968
frame_218,0,255,1,-1,False,False,True,2.274353913610187,False,[],,44.224199299192,-124.7097760117852,-1,0.1971701123725953,0.2007515091208681,28.9,9.182988762740468,31.77504762193934,1.8657283177350288
frame_219,0,255,1,-1,False,False,True,2.2146391138591057,False,[],,-1.0,-1.0,-1,-1.0,0.2037904027738361,28.9,,,1.8973744609546213
frame_220,0,255,1,-1,False,False,True,2.1842106066399873,False,[],,60.33789022728693,-121.42902355347444,-1,0.2855318650429912,0.2782535444771865,28.9,0.3468134957008761,1.200046697926907,1.8705944407528887
frame_221,0,255,1,-1,False,False,True,2.0896683769193305,False,[],,70.53759711661866,-119.07519605118534,-1,0.3108563199110996,0.3284886501883096,28.9,2.185631991109965,7.562740453667701,1.860103016899478
frame_222,0,255,1,-1,False,False,True,2.1315792481171627,False,[],,-11.665711904409914,48.89128451211657,-1,0.142854918101438,0.1835302796953085,28.9,14.61450818985619,50.56923249085187,1.8913796149803044
frame_223,0,255,1,-1,False,False,True,2.0200727283769524,False,[],,-1.0,-1.0,-1,-1.0,0.1357869678444095,28.9,,,1.8825019576545627
frame_224,0,255,1,-1,False,False,True,2.1741397609756676,False,[],,51.432825950085146,-114.27278898007997,-1,0.1920531494052271,0.209808880080653,28.9,9.694685059477289,33.545623043174004,1.8920482929668496
frame_225,0,255,1,-1,False,False,True,2.0470468852297086,False,[],,65.2701401168792,-127.22806652096052,-1,0.3002407145341652,0.2862780028474303,28.9,1.1240714534165253,3.889520600057181,1.874134207667868
frame_226,0,255,1,-1,False,False,True,2.241935550685482,False,[],,-1.0,-1.0,-1,-1.0,0.2391032964268002,28.9,,,1.8709734672300509
frame_227,0,255,1,-1,False,False,True,2.2222224886319633,False,[],,74.07617078962075,-133.96007674925724,-1,0.3174415163276427,0.3358703173830443,28.9,2.844151632764275,9.841355130672232,1.8179315367090256
frame_228,0,255,1,-1,False,False,True,2.2629353712153693,False,[],,51.8589868689408,-144.5631205639623,-1,0.1304010270405928,0.1580193683721167,28.9,15.859897295940712,54.87853735619623,1.8600258787754864
frame_229,0,255,1,-1,False,False,True,2.3838027649978377,False,[],,46.77539909989346,-125.7062934926749,-1,0.1704472073609666,0.1591875952875112,28.9,11.855279263903334,41.02172755675894,1.8775044313175555
frame_230,0,255,1,-1,False,False,True,2.422705131979699,False,[],,-1.0,-1.0,-1,-1.0,0.1624741182332622,28.9,,,1.9002917499942635
frame_231,0,255,1,-1,False,False,True,2.2716449553882105,False,[],,53.130759477808965,-124.38680688736332,-1,0.1781747673278304,0.1993644896797635,28.9,11.082523267216954,38.347831374453136,1.8603014696889848
frame_232,0,255,1,-1,False,False,True,2.2756408213154455,False,[],,69.73263265310483,-141.8663753511057,-1,0.3048198938726159,0.3047039062359222,28.9,1.5819893872615898,5.474011720628338,1.7811831322628346
frame_233,0,255,1,-1,False,False,True,2.3647057442458976,False,[],,-37.92398584609858,57.45205306734656,-1,0.1598980364037656,0.1633314381452564,28.9,12.910196359623432,44.67195972188039,1.8696924968069768
frame_234,0,255,1,-1,False,False,True,2.4458234706361583,False,[],,49.69239950273263,-135.79345133405835,-1,0.1855194548581402,0.1826747795047409,28.9,10.348054514185971,35.806417004103714,1.8459996759070008
frame_235,0,255,1,-1,False,False,True,2.486899429884006,False,[],,41.77401981274165,-136.67535566171907,-1,0.1220915570535157,0.1215073897848254,28.9,16.69084429464843,57.753786486672766,1.8783479304822444
frame_236,0,255,1,-1,False,False,True,2.4612018548062333,False,[],,-1.0,-1.0,-1,-1.0,0.2140488288346427,28.9,,,1.8922345849879711
frame_237,0,255,1,-1,False,False,True,2.5614036301740386,False,[],,-1.0,-1.0,-1,-1.0,0.2767291029511114,28.9,,,1.8750200630569995
frame_238,0,255,1,-1,False,False,True,2.3950894303064265,False,[],,-21.708531420112,54.69459072424329,-1,0.1531590959325572,0.1625527661589032,28.9,13.58409040674427,47.0037730337172,1.8685275050350625
frame_239,0,255,1,-1,False,False,True,2.428571615737856,False,[],,-1.0,-1.0,-1,-1.0,0.207849869109182,28.9,,,1.886596633922943
frame_240,0,255,1,-1,False,False,True,2.3684768979958295,False,[],,-1.0,-1.0,-1,-1.0,0.3340804732103221,28.9,,,1.8645198309775624
frame_241,0,255,1,-1,False,False,True,2.3999998150355446,False,[],,-16.134727058205,51.10511227342839,-1,0.1171967411791797,0.1255927023754967,28.9,17.18032588208202,59.44749440166789,1.8551811075979665
frame_242,0,255,1,-1,False,False,True,2.4654982250672517,False,[],,64.89161955854014,-148.98225560219095,-1,0.270931584161638,0.27534034105171,28.9,1.8068415838361995,6.252047002893423,1.711595784615468
frame_243,0,255,1,-1,False,False,True,2.47058828196191,False,[],,76.17810563893684,-119.21936656812244,-1,0.3738430900327447,0.3127229281497071,28.9,8.484309003274475,29.35747059956566,1.8556650799374248
frame_244,0,255,1,-1,False,False,True,2.575793021474085,False,[],,73.0817484792947,-129.64208051686583,-1,0.3259424786924738,0.3236295946891551,28.9,3.694247869247386,12.782864599471925,1.814731099198912
frame_245,0,255,1,-1,False,False,True,2.431870988631178,False,[],,-1.0,-1.0,-1,-1.0,0.1974966651037524,28.9,,,1.8513532430425328
frame_246,0,255,1,-1,False,False,True,2.4285714285714284,False,[],,-1.0,-1.0,-1,-1.0,0.2499635250869987,28.9,,,1.861550777378056
frame_247,0,255,1,-1,False,False,True,2.5261144060577765,False,[],,-1.0,-1.0,-1,-1.0,0.2079056187931195,28.9,,,1.8849914597979105
frame_248,0,255,1,-1,False,False,True,2.323529453765719,False,[],,-6.389118145867843,59.96286307783898,-1,0.1306224258296877,0.108768024740412,28.9,15.837757417031224,54.80192877865476,1.8685379105669853
frame_249,0,255,1,-1,False,False,True,2.441176484588573,False,[],,-1.0,-1.0,-1,-1.0,0.2087124834612352,28.9,,,1.886995509910868
frame_250,0,255,1,-1,False,False,True,2.399999969172591,False,[],,-40.08463907317463,29.370020746483213,-1,0.1160579996904576,0.1237292377158255,28.9,17.294200030954237,59.841522598457566,1.673570636526564
frame_251,0,255,1,-1,False,False,True,2.485714039095012,False,[],,47.23341112746999,-163.89788236177176,-1,0.1020289685994297,0.1276209698139913,28.9,18.69710314005702,64.69585861611426,1.663652144646158
frame_252,0,255,1,-1,False,False,True,2.3544598166532995,False,[],,53.90797541796884,-154.91179109197577,-1,0.1396844596816744,0.1500965268341627,28.9,14.931554031832556,51.66627692675625,1.666998888579282
frame_253,0,255,1,-1,False,False,True,2.3819443373164564,False,[],,50.01937372301115,-138.4155310527468,-1,0.1428184969035211,0.1553532475282528,28.9,14.618150309647888,50.581834981480576,1.6687171887713226
frame_254,0,255,1,-1,False,False,True,2.3076923715360564,False,[],,-27.33476514301444,64.36997320391944,-1,0.1372736839152911,0.1383542767797134,28.9,15.172631608470882,52.500455392632816,1.8603409907264168
frame_255,0,255,1,-1,False,False,True,2.2275860964788428,False,[],,-1.0,-1.0,-1,-1.0,0.2170281620121594,28.9,,,1.8662155154633195
frame_256,0,255,1,-1,False,False,True,2.407216657525057,False,[],,49.38816615320892,-143.6478466484311,-1,0.1358429123360196,0.133459392251291,28.9,15.315708766398034,52.995532063661024,1.6748721213649502
frame_257,0,255,1,-1,False,False,True,2.3819094236012646,False,[],,54.4138657618315,-142.86227214854753,-1,0.185882402319446,0.1628435325842747,28.9,10.31175976805539,35.68082964725049,1.6883098764405489
frame_258,0,255,1,-1,False,False,True,2.4583331737529677,False,[],,67.19350847796113,-147.0992534318368,-1,0.2980467520844745,0.3072652552695664,28.9,0.904675208447453,3.130364043070772,1.754669795717512
frame_259,0,255,1,-1,False,False,True,2.486301434647324,False,[],,65.44954715514447,-147.53437968277223,-1,0.281381845104709,0.3074477931802409,28.9,0.7618154895290996,2.636039756156054,1.745665061977837
frame_260,0,255,1,-1,False,False,True,2.5568859831887836,False,[],,51.95858111713352,-159.81185076041254,-1,0.1939083386772415,0.1709730010689405,28.9,9.509166132275842,32.90368903901676,1.6832638770911343
frame_261,0,255,1,-1,False,False,True,2.537142829487998,False,[],,45.607660252944406,-159.23690145424402,-1,0.1234268541835827,0.1575945684547966,28.9,16.55731458164172,57.29174595723778,1.67823276609023
frame_262,0,255,1,-1,False,False,True,2.387149875901879,False,[],,48.93742149526566,-156.45869568478727,-1,0.1441820435187932,0.1657521839121923,28.9,14.481795648120672,50.11001954367015,1.6774291868333693
frame_263,0,255,1,-1,False,False,True,2.3744342583770286,False,[],,60.1678476706906,-157.2693029922352,-1,0.2605410893091033,0.2607932312856935,28.9,2.845891069089662,9.84737394148672,1.6961799382051943
frame_264,0,255,1,-1,False,False,True,2.0994763952652735,False,[],,65.66271717760429,-151.10846601216448,-1,0.2737469044656668,0.2922936125255301,28.9,1.5253095534333128,5.277887728142951,1.7462586337616528
frame_265,0,255,1,-1,False,False,True,2.083455185197265,False,[],,-39.11858480194225,27.681554302060764,-1,0.1670303152237575,0.1727804049925372,28.9,12.196968477624242,42.20404317517039,1.687415192533955
frame_266,0,255,1,-1,False,False,True,2.49629600012094,False,[],,43.65575580161418,-147.64937930493107,-1,0.1564235790148782,0.1563374321575236,28.9,13.257642098512171,45.87419411249887,1.6822159759969595
frame_267,0,255,1,-1,False,False,True,2.468926359536889,False,[],,-34.113467123686185,18.826357972207884,-1,0.1354685806336378,0.1261409147249964,28.9,15.353141936636211,53.12505860427756,1.679755973815918
frame_268,0,255,1,-1,False,False,True,2.3831070088309034,False,[],,64.27780059259688,-153.74032698310364,-1,0.2912165393351447,0.3197855403669171,28.9,0.2216539335144707,0.7669686280777533,1.7476323130142748
frame_269,0,255,1,-1,False,False,True,2.454902076350572,False,[],,62.4426946851145,-151.1564961451905,-1,0.2877609343104519,0.2910534564399816,28.9,0.1239065689548069,0.4287424531308197,1.7497608432613436
frame_270,0,255,1,-1,False,False,True,2.5079617933755634,False,[],,-32.585045027527315,38.20521518506723,-1,0.1259433718441009,0.1303755196035541,28.9,16.3056628155899,56.4209786006571,1.6727911034492056
frame_271,0,255,1,-1,False,False,True,2.294573675123424,False,[],,51.80685201996787,-156.3450118430898,-1,0.1580035136344248,0.1624568349032058,28.9,13.099648636557507,45.32750393272495,1.6734310315069818
frame_272,0,255,1,-1,False,False,True,2.588383690320139,False,[],,65.52067681119445,-137.09942951970123,-1,0.3139125594217862,0.3655052941155745,28.9,2.491255942178622,8.620262775704575,1.8126654787497087
frame_273,0,255,1,-1,False,False,True,2.5961538677717724,False,[],,58.08485737653128,-156.00943418475725,-1,0.2815802944189984,0.3066290334886124,28.9,0.7419705581001523,2.567372173356929,1.792696079454924
frame_274,0,255,1,-1,False,False,True,2.437880305329624,False,[],,-35.68792637691364,35.35408970639939,-1,0.1729275072416893,0.1728824146454596,28.9,11.60724927583106,40.163492303913706,1.8346333840522624
frame_275,0,255,1,-1,False,False,True,2.359999872217993,False,[],,52.42942304324952,-148.9092093610182,-1,0.2802520364790528,0.259134084864001,28.9,0.8747963520947144,3.026976996867524,1.818549646418772
frame_276,0,255,1,-1,False,False,True,2.226646235984662,False,[],,-39.50428274390335,27.59142774206248,-1,0.1529349853759452,0.1633135450615818,28.9,13.60650146240548,47.08131993911931,1.8413547913629813
frame_277,0,255,1,-1,False,False,True,2.268700163112593,False,[],,61.82416265010684,-158.40675053732016,-1,0.3254583081991193,0.3132078552510511,28.9,3.6458308199119385,12.615331556788714,1.7609699256663132
frame_278,0,255,1,-1,False,False,True,2.3181821647833845,False,[],,59.37812389089693,-158.41404929679862,-1,0.273448255084608,0.293879122890865,28.9,1.5551744915391963,5.381226614322479,1.7457573422007688
frame_279,0,255,1,-1,False,False,True,2.369674966874768,False,[],,47.58075882073947,-143.77391505693157,-1,0.280532422342485,0.1581904482466772,28.9,0.8467577657514991,2.9299576669602043,1.6771515832474484
frame_280,0,255,1,-1,False,False,True,2.3347921877874884,False,[],,58.76572108961061,-159.01963562225694,-1,0.2825315386208629,0.2882770239588396,28.9,0.6468461379137092,2.2382219304972635,1.7501483067257764
frame_281,0,255,1,-1,False,False,True,2.4468084227693083,False,[],,56.34156762798592,-172.08521127801666,-1,0.2563464282371674,0.2812812381473893,28.9,3.265357176283251,11.298813758765574,1.831328860102624
frame_282,0,255,1,-1,False,False,True,2.5709572797101483,False,[],,-34.73601548109958,18.05832837414695,-1,0.1630462248103725,0.1557350669144215,28.9,12.595377518962742,43.58262117288147,1.8354351394278148
frame_283,0,255,1,-1,False,False,True,2.4209305396190866,False,[],,-27.84506986278893,21.655107751956702,-1,0.1506269414807641,0.1435154156752358,28.9,13.83730585192358,47.87995104471828,1.8481465817898208
frame_284,0,255,1,-1,False,False,True,2.342722996869713,False,[],,60.37864791600395,-158.29960812864135,-1,0.287841857487163,0.2964019999161452,28.9,0.1158142512836912,0.4007413539228071,1.7658775914205265
frame_285,0,255,1,-1,False,False,True,2.3292587581531032,False,[],,56.175458274469854,-152.2698327007555,-1,0.2812567202409133,0.2871888222993135,28.9,0.7743279759086674,2.679335556777396,1.7007429810131298
frame_286,0,255,1,-1,False,False,True,2.393189118519245,False,[],,50.22071305333242,-177.1519941685617,-1,0.1980492126357871,0.1882409561559249,28.9,9.095078736421286,31.47086067965843,1.8293357110548936
frame_287,0,255,1,-1,False,False,True,2.4250186531489986,False,[],,53.88665478132747,-166.10505263842603,-1,0.2909140311306788,0.2437825958947676,28.9,0.1914031130678839,0.6622945088854115,1.8214462326512195
