frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_21,0,255,-1,1,False,False,True,4.961904915978886,True,True,[],[    0.14165    -0.10396     0.98444],45.45933921455338,-156.67423479006692,1.6497461137060387,0.3422913251547782,0.3525797658727888,29.1,5.129132515477819,17.625884932913465,1.6603227951099953
frame_22,0,255,3,1,False,False,True,5.474576190162993,True,True,[],[   -0.13428    -0.16354     0.97736],43.98274855769415,-158.7147983373329,1.5594611228103288,0.3353131518549547,0.34935073554514995,29.1,4.431315185495466,15.227887235379606,1.6690632225980473
frame_23,0,255,3,1,False,False,True,6.35,False,False,[],[    0.13336   -0.095152     0.98649],-1.0,-1.0,-1.0,-1.0,0.2861871974352874,29.1,,,1.6186570195402206
frame_24,0,255,3,1,False,False,True,6.141304332521466,False,False,[],[    0.16735      -0.108     0.97996],-1.0,-1.0,-1.0,-1.0,0.45215087987500496,29.1,,,1.57484086999928
frame_25,0,255,3,1,False,False,True,6.15,True,True,[],[    0.19425    -0.11544     0.97414],-4.2955339809157405,-4.663263023150201,1.767490747244985,0.27306261176586555,0.27110383726914256,29.1,1.7937388234134488,6.164050939565116,1.6336719776281112
frame_26,0,255,3,1,False,False,True,6.05,True,True,[],[    0.10692    -0.11575     0.98751],-11.191117275128292,-0.13808546105004,1.473105659195574,0.2764541918736135,0.2831989511383911,29.1,1.4545808126386561,4.998559493603629,1.6496929601959305
frame_27,0,255,3,1,False,False,True,5.857142857142857,True,True,[],[   0.090065    -0.12254     0.98837],-17.54170969022285,6.117328787582101,1.5108380613379726,0.28804301774397423,0.2822119773483795,29.1,0.29569822560258086,1.016145105163508,1.6892705394349579
frame_28,0,255,3,1,False,False,True,5.979452476183913,False,False,[],[    0.06705    -0.15123     0.98622],-1.0,-1.0,-1.0,-1.0,0.3146328280908862,29.1,,,1.7442166455095283
frame_29,0,255,3,1,False,False,True,6.493022410863608,True,False,[],,-24.923694794813414,18.99259792241762,-1.0,0.279623096760252,0.326283455794392,29.1,1.1376903239748049,3.90958874218146,1.7672541469485317
frame_30,0,255,3,1,False,False,True,6.457627018146837,True,True,[],[    0.13507    -0.12303     0.98317],-23.65038789130658,21.988129475490187,1.3162250553877017,0.2753520738539631,0.3131712178040059,29.1,1.564792614603694,5.377294208260116,1.7793127300739289
frame_31,0,255,3,1,False,False,True,5.570194241413674,False,False,[],[   0.066562    -0.13548     0.98854],-1.0,-1.0,-1.0,-1.0,0.3989067141849795,29.1,,,1.7947673446239556
frame_32,0,255,3,1,False,False,True,6.2105263157894735,True,True,[],[      0.129    -0.11303     0.98518],-7.840641662006699,2.304613645360185,1.3744220056736522,0.2823564424996745,0.2771035983196467,29.1,0.8643557500325527,2.9702946736513836,1.739528669277206
frame_33,0,255,3,1,False,False,True,7.312499918043604,True,True,[],[    0.23032     -0.1154     0.96625],-0.10251185586591037,-1.4520469555966269,1.5405228239399453,0.27585846149157534,0.27267260505199964,29.1,1.5141538508424701,5.203277837946632,1.7424442856779085
frame_34,0,255,3,1,False,False,True,6.882352941176471,True,True,[],[    0.19908    -0.14231     0.96959],0.05838997435172289,1.3343824888044111,1.7520399741059822,0.28081612928530253,0.2783622745146527,29.1,1.0183870714697507,3.499611929449315,1.7581367308816405
frame_35,0,255,3,1,False,False,True,6.105263580575959,True,True,[],[    0.16308    -0.11714     0.97963],-0.9576329670835999,0.8729000927140442,1.487667130257675,0.27853782855005604,0.27190328836822864,29.1,1.2462171449943993,4.2825331443106505,1.7697254446528903
frame_36,0,255,3,1,False,False,True,6.444444444444445,True,True,[],[    0.12706    -0.12092      0.9845],-12.402069399290248,4.405927082731768,1.3885545748717107,0.28124632668305455,0.2752990382374803,29.1,0.9753673316945488,3.351777772146216,1.7972231968868595
frame_37,0,255,3,1,False,False,True,6.063218062780114,True,True,[],[    0.12011      -0.109     0.98676],80.43678101253788,-102.32014175412016,1.351330894909092,0.6946433827495815,0.6874569934071206,29.1,40.36433827495814,138.70906623696956,1.911617494739096
frame_38,0,255,3,1,False,False,True,4.932773083832534,True,True,[],[   -0.18887    -0.19737     0.96196],-34.060713561560846,18.445244039921,1.323311121621787,0.31510494696483626,0.29717470986256145,29.1,2.4104946964836227,8.283486929496984,1.8141957388983831
frame_39,0,255,3,1,False,False,True,5.5698529965533075,True,True,[],[  -0.046415    -0.16134     0.98581],49.76476835483073,-157.1934353007077,1.2653325098912143,0.321884789279272,0.29529110296946987,29.1,3.0884789279271962,10.613329649234352,1.894758837595864
frame_40,0,255,3,1,False,False,True,5.953545628364828,False,False,[],[   0.049896    -0.15368     0.98686],-1.0,-1.0,-1.0,-1.0,0.39816282120291324,29.1,,,1.9078012821017878
frame_41,0,255,3,1,False,False,True,5.361255974473946,True,True,[],[   -0.12208    -0.15323     0.98062],-43.575586378532954,15.499705389697482,1.2733837305413453,0.4166301758584152,0.30581285483236453,29.1,12.563017585841518,43.171881738287,1.922973433928771
frame_42,0,255,3,1,False,False,True,5.270491928276006,True,True,[],[   -0.17852    -0.10798     0.97799],-17.4195317821091,9.169786642014994,1.138808084600291,0.3000891105496732,0.29330711723386355,29.1,0.9089110549673152,3.1234056871729043,1.8788057731633836
frame_43,0,255,3,1,False,False,True,5.3878200097674025,True,False,[],,-2.485893482287027,3.2220684821177814,-1.0,0.2750251217452206,0.269593677098071,29.1,1.5974878254779445,5.489648884803932,1.8675708775674567
frame_44,0,255,3,1,False,False,True,5.5,True,True,[],[   0.048909    -0.11549      0.9921],-12.259441025679656,3.517152028033889,1.2811516200017696,0.2843156421358536,0.2731064258588155,29.1,0.6684357864146451,2.2970301938647597,1.8877439454188412
frame_45,0,255,3,1,False,False,True,5.357092020284224,True,True,[],[   -0.30692    -0.14101     0.94123],-30.45848827232892,8.983037491528181,1.264565236407817,0.35698767826366473,0.32455600333364637,29.1,6.598767826366469,22.676178097479273,1.920874071328279
frame_46,0,255,3,1,False,False,True,5.238284495802001,True,False,[],,-19.797016241596822,8.765085501925734,-1.0,0.3845416805587193,0.4223520413522537,29.1,9.354168055871925,32.14490740849459,1.9216672966806152
frame_47,0,255,3,1,False,False,True,5.02108018996536,True,False,[],,-15.575891616272843,11.522414200339597,-1.0,0.29614533087750905,0.3188506763428879,29.1,0.5145330877509013,1.7681549407247465,1.9499874013446732
frame_48,0,255,3,1,False,False,True,5.1261263416192895,True,False,[],,-20.84397988602804,14.053672068436748,-1.0,0.3017988955731314,0.3193755048532063,29.1,1.079889557313135,3.71096067805201,1.971545472318279
frame_49,0,255,3,1,False,False,True,5.2379744701324915,True,True,[],[     0.1847   -0.055928      0.9812],1.5887321859868941,12.624085950623098,1.2060073594812335,0.29911493532970196,0.33446236818605035,29.1,0.8114935329701922,2.788637570344303,1.9814176685882336
frame_50,0,255,3,1,False,False,True,5.2134831619526825,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.40199452691474324,29.1,,,2.008967737311512
frame_51,0,255,3,1,False,False,True,5.01098870709528,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3924800779148718,29.1,,,2.017585871207654
frame_52,0,255,3,1,False,False,True,5.157730884428694,True,False,[],,-19.24616865994853,14.362690067523088,-1.0,0.32147200102511103,0.37593771505836954,29.1,3.0472001025110993,10.47147801550206,2.020607492839091
frame_53,0,255,3,1,False,False,True,5.038095194741028,True,False,[],,-24.612091100245802,10.549027062568848,-1.0,0.3090787951531847,0.2738568147509969,29.1,1.8078795153184668,6.212644382537686,1.9967005406969496
frame_54,0,255,3,1,False,False,True,4.8103447797423895,True,False,[],,-10.61558991470917,9.863404592815488,-1.0,0.29451611474477707,0.29466779826042266,29.1,0.35161147447770325,1.208286853875269,1.982984526581626
frame_55,0,255,3,1,False,False,True,4.891139003160523,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3914054702480052,29.1,,,2.030869755947378
frame_56,0,255,3,1,False,False,True,4.853498715739673,True,True,[],[   0.058829   -0.098246     0.99342],-14.378558416374547,7.836384246047032,1.1626041812701995,0.2937549426304442,0.2966424316612942,29.1,0.27549426304441793,0.94671568056501,1.9977152489480519
frame_57,0,255,3,1,False,False,True,4.949152992262401,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3634855223836439,29.1,,,2.0413188348346902
frame_58,0,255,3,1,False,False,True,5.02367961899816,True,True,[],[   -0.23426    -0.14939     0.96063],-35.75488677780847,13.266818042285085,1.0927524552261731,0.3543041704371199,0.41238269015483153,29.1,6.330417043711989,21.754010459491372,2.0198069840215434
frame_59,0,255,3,1,False,False,True,4.852216645244276,False,False,[],[  0.0095621   -0.089346     0.99595],-1.0,-1.0,-1.0,-1.0,0.34794987254952714,29.1,,,2.0204235085858984
frame_60,0,255,3,1,False,False,True,4.934151657897064,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3357892915497601,29.1,,,2.018164185553274
frame_61,0,255,3,1,False,False,True,4.988930054838566,False,False,[],[    0.14399      -0.072     0.98696],-1.0,-1.0,-1.0,-1.0,0.28773060988466514,29.1,,,2.049889199409259
frame_62,0,255,3,1,False,False,True,4.977033730192626,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4177017335716885,29.1,,,2.034163339960117
frame_63,0,255,3,1,False,False,True,4.966990336927063,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.35440130371892464,29.1,,,2.036736929284742
frame_64,0,255,3,1,False,False,True,4.8811884955245635,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.31119406772360386,29.1,,,2.0152060202248543
frame_65,0,255,3,1,False,False,True,4.881756914525613,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.35153098130917154,29.1,,,2.0264191560859484
frame_66,0,255,3,1,False,False,True,4.852459418636651,False,False,[],[   0.036185   -0.073051     0.99667],-1.0,-1.0,-1.0,-1.0,0.6110416076156135,29.1,,,1.9967248852649861
frame_67,0,255,3,1,False,False,True,4.823203869769769,True,False,[],,-14.179632440179226,9.135340515562044,-1.0,0.2841395915134467,0.2868961145600896,29.1,0.6860408486553338,2.3575286895372294,1.9708352991671445
frame_68,0,255,3,1,False,False,True,4.89525577409038,False,False,[],[   -0.09645   -0.098453     0.99046],-1.0,-1.0,-1.0,-1.0,0.42450219453210014,29.1,,,2.0752482394276095
frame_69,0,255,3,1,False,False,True,5.037314034384888,True,False,[],,-11.706038187920901,10.730909891894617,-1.0,0.29325046817731387,0.29497588086417614,29.1,0.22504681773138357,0.7733567619635174,1.9551880009337883
frame_70,0,255,3,1,False,False,True,5.020129143619424,True,False,[],,-20.079569913045187,12.09961165504193,-1.0,0.31516427842134875,0.33106546733140485,29.1,2.4164278421348717,8.303875746167943,1.9730364733702177
frame_71,0,255,3,1,False,False,True,5.177631690034319,True,False,[],,-15.684755092533965,10.437414830845674,-1.0,0.2956246680317801,0.33948789654758105,29.1,0.4624668031780077,1.5892330006117104,1.9653545227348972
frame_72,0,255,3,1,False,False,True,5.039504521753897,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.47240544201409085,29.1,,,1.9861381208371
frame_73,0,255,3,1,False,False,True,5.118906173644196,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3147662169931045,29.1,,,1.9588937916093778
frame_74,0,255,3,1,False,False,True,5.166667070590544,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.36579350693959745,29.1,,,1.9788033542664427
frame_75,0,255,3,1,False,False,True,5.039351902965491,True,False,[],,-14.509251840526662,10.468941451317647,-1.0,0.3269060396637401,0.32145479254878084,29.1,3.5906039663740064,12.338845245271498,1.9416420273894555
frame_76,0,255,3,1,False,False,True,4.951086899292015,True,False,[],,-10.973701026337485,8.12895155740704,-1.0,0.2936588226305613,0.2849120955525062,29.1,0.2658822630561275,0.9136847527701976,1.9213120658693257
frame_77,0,255,3,1,False,False,True,4.944099772237389,True,False,[],,-11.973296009624868,9.639158440305255,-1.0,0.29901700469089354,0.2920201962286473,29.1,0.8017004690893503,2.7549844298603103,1.9265880262180841
frame_78,0,255,3,1,False,False,True,5.033464453509926,True,False,[],,-15.814082661854108,9.601239232925524,-1.0,0.28639917374218243,0.29751912790179913,29.1,0.4600826257817603,1.5810399511400695,1.922427471770667
frame_79,0,255,3,1,False,False,True,5.094936625661097,True,False,[],,-16.274754824932995,10.053829753556718,-1.0,0.2942527678137101,0.29691431083370035,29.1,0.3252767813710089,1.117789626704498,1.911760630447473
frame_80,0,255,3,1,False,False,True,4.941477327804184,True,False,[],,-16.381731219368096,9.510306165902172,-1.0,0.28648856997077005,0.331358060324475,29.1,0.451143002922999,1.550319597673536,1.9115125879884403
frame_81,0,255,3,1,False,False,True,4.999999833065487,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3496643468806948,29.1,,,1.927466136968916
frame_82,0,255,3,1,False,False,True,5.072776583506197,True,False,[],,-11.81545590967611,11.365518154008129,-1.0,0.2937881466260759,0.3120490329444169,29.1,0.2788146626075849,0.9581259883422162,1.9001889127243754
frame_83,0,255,3,1,False,False,True,5.1720066942379885,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.32701789648042856,29.1,,,1.9469134068410647
frame_84,0,255,3,1,False,False,True,5.012626434378012,True,True,[],[     -0.143    -0.14043     0.97971],-12.737817492805634,11.201418140618358,1.3386362892170258,0.3031896276411419,0.2969611453210721,29.1,1.2189627641141842,4.188875478055616,1.8916206186219635
frame_85,0,255,3,1,False,False,True,5.114130626456811,True,False,[],,-12.45758806370151,10.85050883507212,-1.0,0.2946942605936679,0.32361024210163963,29.1,0.3694260593667842,1.269505358648743,1.8979909010336433
frame_86,0,255,3,1,False,False,True,5.0216213142955555,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.34635668078182247,29.1,,,1.90239508438261
frame_87,0,255,3,1,False,False,True,4.921686650568399,True,False,[],,-10.535760147698864,9.014509962453053,-1.0,0.3092527083607803,0.3266989502793509,29.1,1.8252708360780245,6.272408371402145,1.899567322990607
frame_88,0,255,3,1,False,False,True,5.028985541105487,True,False,[],,-5.249284883997722,7.898361453843288,-1.0,0.29513711681293225,0.2862529731003214,29.1,0.4137116812932218,1.421689626437188,1.8839207349468605
frame_89,0,255,3,1,False,False,True,5.073790891109216,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3198521527069131,29.1,,,1.9266718158127452
frame_90,0,255,3,1,False,False,True,4.98746487421569,True,False,[],,-23.29265225729874,12.61376140115236,-1.0,0.32922218642221945,0.32410404371722334,29.1,3.8222186422219417,13.134771966398425,1.89993907022316
frame_91,0,255,3,1,False,False,True,4.794211571738831,True,False,[],,-20.585162231917614,8.163155210150975,-1.0,0.28978976649914784,0.287368149335521,29.1,0.1210233500852198,0.4158878009801368,1.8793442353455387
frame_92,0,255,3,1,False,False,True,4.890360954890292,True,False,[],,-16.757393180334844,9.57844212796232,-1.0,0.2883800358119369,0.30199814191684493,29.1,0.2619964188063151,0.9003313361041755,1.8795206414668484
frame_93,0,255,3,1,False,False,True,4.971830797191087,True,False,[],,-23.695538691981557,9.823062845135205,-1.0,0.2839091402377143,0.2506996495743239,29.1,0.7090859762285739,2.4367215677957867,1.8773679843817337
frame_95,0,255,3,1,False,False,True,4.984375204671251,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3770936730358538,29.1,,,1.8997452766853031
frame_97,0,255,3,1,False,False,True,4.7308584534340845,True,True,[],[   -0.11521     -0.1457      0.9826],-4.36365033445769,10.043157449919415,1.2980533489329198,0.28986499890433615,0.2892134794213344,29.1,0.11350010956638901,0.39003474077796907,1.8401003877016213
frame_98,0,255,3,1,False,False,True,4.832214420193432,True,True,[],[   0.096218   -0.070617     0.99285],-30.641112170294072,13.952911827366254,1.3211292083809278,0.3381508412348925,0.3271597182916372,29.1,4.715084123489244,16.203038225048946,1.8759098936911343
frame_99,0,255,3,1,False,False,True,4.79621565097738,True,False,[],,-10.042109742812443,8.56321527145554,-1.0,0.28958398413374753,0.28934484795016635,29.1,0.14160158662525069,0.48660339046477896,1.8427625127823053
frame_100,0,255,3,1,False,False,True,5.034753310417388,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.32843231061516,29.1,,,1.8606321904165992
frame_101,0,255,3,1,False,False,True,5.034722054369954,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.31783788833293136,29.1,,,1.8655827266906104
frame_102,0,255,3,1,False,False,True,4.908653460302947,True,False,[],,-8.554348825900934,11.095580702959301,-1.0,0.29084267798067864,0.3095601648393923,29.1,0.01573220193213931,0.054062549594980455,1.8266027848489959
frame_103,0,255,3,1,False,False,True,5.0344829131294055,True,False,[],,-11.392065023031522,9.835745613015227,-1.0,0.2923551101051828,0.2985504568420061,29.1,0.1355110105182744,0.4656735756641732,1.8334850602481199
frame_104,0,255,3,1,False,False,True,5.042346913988245,True,True,[],[   0.044224    -0.10976     0.99297],-9.315199450020524,9.594087635488528,1.3239746303141193,0.2897574790304925,0.30852106163999793,29.1,0.12425209695075545,0.42698315103352386,1.829031298217496
frame_106,0,255,3,1,False,False,True,5.001176548532055,True,False,[],,-18.111073444165264,12.534482879483612,-1.0,0.29354731336696205,0.29411458911282556,29.1,0.2547313366962012,0.8753654182000039,1.8255265080379341
frame_107,0,255,3,1,False,False,True,5.084331084425702,True,False,[],,-8.810418208220367,11.437719816239863,-1.0,0.29060934543156214,0.2887917497270438,29.1,0.039065456843789814,0.13424555616422615,1.8075509425975418
frame_108,0,255,3,1,False,False,True,5.0356704060895,True,True,[],[  -0.077764     -0.1351     0.98778],-12.162223727131316,10.732814282302881,1.286289129922823,0.28913644143852407,0.32748440384406663,29.1,0.18635585614759642,0.6403981310913966,1.8225598075945084
frame_109,0,255,3,1,False,False,True,5.014492186530712,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2725579698011569,29.1,,,1.8403019918242811
frame_110,0,255,3,1,False,False,True,4.981782033678799,True,False,[],,-19.563341185626935,10.323313841725042,-1.0,0.28541025757375194,0.301580963297161,29.1,0.5589742426248101,1.9208736859959108,1.8111552892173441
frame_111,0,255,3,1,False,False,True,4.997548238030646,True,False,[],,-16.51623097317053,9.728332556131193,-1.0,0.2861644709545755,0.2857417058050822,29.1,0.4835529045424558,1.6616938300428035,1.7965457475890845
frame_112,0,255,3,1,False,False,True,4.963760128478824,True,True,[],[   -0.13555    -0.14188     0.98056],-13.62158132422078,10.370266299538574,1.3331927883055312,0.29925557618160786,0.29413215935083215,29.1,0.8255576181607827,2.8369677600026897,1.8019311596743515
frame_114,0,255,3,1,False,False,True,5.049526905375253,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3188320939882058,29.1,,,1.8202424285312493
frame_115,0,255,3,1,False,False,True,5.110209066555229,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2892689093777975,29.1,,,1.8001911260918075
frame_116,0,255,3,1,False,False,True,5.039792102087655,True,False,[],,-14.069292081990719,10.394916005331336,-1.0,0.3016131755238629,0.3071173133161819,29.1,1.0613175523862872,3.647139355279337,1.7768238835883292
frame_119,0,255,3,1,False,False,True,4.995202706728252,True,False,[],,-12.918881594372138,11.735177966030879,-1.0,0.299710763665464,0.320683547158017,29.1,0.8710763665463972,2.9933895757608147,1.7818681121356106
frame_120,0,255,3,1,False,False,True,5.173187601887526,True,False,[],,-12.672380781205783,8.452591143002973,-1.0,0.2919098556675943,0.2839744083589687,29.1,0.09098556675942726,0.31266517786744763,1.754609881694859
frame_121,0,255,3,1,False,False,True,5.062713435019627,True,False,[],,-10.919589782487748,7.94195482302297,-1.0,0.29318345208376323,0.2824192491584605,29.1,0.21834520837631932,0.7503271765509255,1.7473818358178896
frame_122,0,255,3,1,False,False,True,5.23247641588707,True,True,[],[   -0.14195    -0.12941     0.98138],-10.519246330436374,8.416660370816881,1.4574041201164578,0.2998736249952957,0.2826395440029663,29.1,0.8873624995295648,3.0493556684864767,1.747222482579987
frame_123,0,255,3,1,False,False,True,5.087613714678304,True,False,[],,-19.758559433897478,13.48001756429816,-1.0,0.27985098913370154,0.32802355973748293,29.1,1.1149010866298492,3.8312752117864233,1.7781915918781352
frame_124,0,255,3,1,False,False,True,5.021947704274053,True,False,[],,-18.820472754281642,13.13249606124683,-1.0,0.3088400077704209,0.301341936585347,29.1,1.7840007770420885,6.130586862687589,1.7448832502669245
frame_125,0,255,3,1,False,False,True,5.157895284790049,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.33734186473849603,29.1,,,1.758330788091
frame_127,0,255,3,1,False,False,True,5.082533131396737,True,True,[],[  -0.064688    -0.13414     0.98885],-11.196587226961865,11.459985126884876,1.5020639222264245,0.2970458763960977,0.3024304267391683,29.1,0.604587639609766,2.0776207546727354,1.7304632949630212
frame_128,0,255,3,1,False,False,True,5.145821788917486,True,False,[],,-9.909288649587321,10.398891218352823,-1.0,0.2971442788334788,0.28639424836431804,29.1,0.6144278833478789,2.111436025250443,1.718308785895535
frame_129,0,255,3,1,False,False,True,5.083769723652107,True,False,[],,-7.856278958337076,9.08386361448924,-1.0,0.2946650477888998,0.28920478413893835,29.1,0.36650477888997557,1.2594665941236272,1.716549470016126
frame_130,0,255,3,1,False,False,True,5.109195648197239,True,False,[],,-7.920122373157173,10.187249233194668,-1.0,0.289466270595183,0.2866320253360548,29.1,0.15337294048170524,0.5270547782876469,1.7096364478632466
frame_131,0,255,3,1,False,False,True,5.098433000658471,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.34888338704248245,29.1,,,1.7364842740843534
frame_132,0,255,3,1,False,False,True,5.125713712324474,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3499686807324103,29.1,,,1.7336866669683453
frame_133,0,255,3,1,False,False,True,5.0041361201112196,True,False,[],,-6.3914835980675315,11.052036700620558,-1.0,0.2754193843181566,0.24734332857862898,29.1,1.5580615681843435,5.354163464551008,1.6815144556069448
frame_134,0,255,3,1,False,False,True,5.1200001980066,True,False,[],,-16.85860795744441,11.454474888720533,-1.0,0.29370227939492927,0.31433236566208395,29.1,0.270227939492923,0.9286183487729311,1.7171295028521354
frame_135,0,255,3,1,False,False,True,5.1920750421050945,True,False,[],,-17.14905958667199,12.80628472923566,-1.0,0.2928026114011986,0.30058035778622827,29.1,0.1802611401198584,0.6194540897589634,1.713828890654714
frame_136,0,255,3,1,False,False,True,5.139072866000182,True,False,[],,-7.830174109281525,9.96423735629121,-1.0,0.29655680464219886,0.2888652530142557,29.1,0.555680464219882,1.9095548598621375,1.6950454789163905
frame_137,0,255,3,1,False,False,True,5.110442035008771,True,False,[],,-4.972632739582808,10.962757731356326,-1.0,0.28961278160681286,0.28826593129875144,29.1,0.1387218393187173,0.4767073516107123,1.6739044890027128
frame_138,0,255,3,1,False,False,True,5.153320839483418,True,False,[],,-9.274292665495684,10.881280067108088,-1.0,0.2909034029580405,0.2998357973100201,29.1,0.009659704195952301,0.033194859779904815,1.6897587099958107
