frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_36,0,255,6,1,False,False,True,0.0,False,[],[    -0.4856     0.26084     0.83436],56.38455085585442,151.9098915836478,0.3203334121019239,0.3194532332243709,0.3013692230919231,31.5,0.44532332243709116,1.4137248331336227,1.5655863604256959
frame_37,0,255,6,1,False,False,True,0.0,False,[],[   -0.42659     0.20485     0.88094],57.21260070350435,157.91477230128154,0.31751133140752175,0.31450362596810544,0.30349565290905545,31.5,0.04963740318945642,0.15757905774430608,1.5615854091641228
frame_38,0,255,6,1,False,False,True,0.0,False,[],[   -0.48191     0.23445     0.84427],57.87367379275036,154.27809754094977,0.300676196350947,0.3007182876799316,0.2942874495816201,31.5,1.4281712320068418,4.5338769270058465,1.5644504830990267
frame_39,0,255,6,1,False,False,True,0.0,False,[],[   -0.44998      0.1775     0.87522],59.960294440078314,159.13426620837683,0.3254228628576519,0.3218539855112248,0.32051746149349447,31.5,0.6853985511224792,2.1758684162618382,1.5647338605525867
frame_40,0,255,6,1,False,False,True,0.0,False,[],[   -0.46399     0.11659     0.87813],61.662490193691156,167.12654040582376,0.337902821154932,0.3362098388374586,0.3203181080825009,31.5,2.1209838837458586,6.733282170621774,1.5681287092894467
frame_41,0,255,6,1,False,False,True,0.0,False,[],[   -0.45239    0.098851     0.88632],62.32250651587634,168.54079535554396,0.31617840818683707,0.3154126488300155,0.3112577949540287,31.5,0.04126488300155162,0.13099962857635436,1.5626925153994808
frame_42,0,255,6,1,False,False,True,0.0,False,[],[   -0.41986    0.084545     0.90364],45.5939966558921,176.35796085277022,0.3179681865898589,0.2074764379086831,0.20839695686423612,31.5,10.752356209131692,34.134464155973625,1.515226226114608
frame_43,0,255,6,1,False,False,True,0.0,False,[],[   -0.36004    0.083933     0.92915],63.8781513655046,169.08475374094257,0.3344715858183316,0.3309064593542659,0.3184821941666174,31.5,1.5906459354265878,5.049669636274881,1.5488071108284982
frame_44,0,255,6,1,False,False,True,0.0,False,[],[   -0.39733    0.074761     0.91462],65.57602961931508,171.00690042885748,0.32274659946418094,0.32321258955777243,0.3234290106864014,31.5,0.8212589557772432,2.6071712881817244,1.5354443111527059
frame_45,0,255,6,1,False,False,True,0.0,False,[],[   -0.37735    0.073557     0.92314],67.62409153894579,169.56903613724324,0.31734842966398924,0.31642639414454865,0.3281064977379237,31.5,0.14263941445486483,0.45282353795195185,1.5225181321731476
frame_46,0,255,6,1,False,False,True,0.0,False,[],[   -0.39744    0.072126     0.91479],66.38879709867581,169.74357097057032,0.3391893856930168,0.33225324233164666,0.336249865476784,31.5,1.7253242331646657,5.477219787824335,1.501981537976711
frame_47,0,255,6,1,False,False,True,0.0,False,[],[   -0.42481    0.082213     0.90154],64.3925587840465,169.72539505838222,0.3142123934492319,0.310824259675028,0.31988226996708985,31.5,0.4175740324971977,1.325631849197453,1.483381355200151
frame_48,0,255,6,1,False,False,True,0.0,False,[],[   -0.38029     0.09401     0.92008],51.256859356029516,175.18667296526672,0.3205620201323909,0.21455202585202515,0.1978363299222125,31.5,10.044797414797484,31.888245761261857,1.4272095473467528
frame_49,0,255,6,1,False,False,True,0.0,False,[],[   -0.12915    0.076006     0.98871],65.23713837509491,167.19574474519936,1.5424583655974553,0.3449045664269862,0.32560606747298654,31.5,2.9904566426986188,9.493513151424187,1.4399070483114984
frame_50,0,255,6,1,False,False,True,0.0,False,[],[   -0.37198     0.11417     0.92119],54.01664354121328,167.83452670717006,0.31344569472739914,0.28766759280494036,0.24047033689560915,31.5,2.7332407195059636,8.676954665098297,1.3841307314190392
frame_51,0,255,6,1,False,False,True,0.0,False,[],[   -0.43708     0.11196     0.89243],58.24207366286555,167.0967392025983,0.3970023377201377,0.3160112541863691,0.2967401402991949,31.5,0.10112541863691038,0.3210330750378107,1.3783471238333964
frame_52,0,255,6,1,False,False,True,0.0,False,[],[   -0.27389     0.10395     0.95613],58.875553740439145,167.6078546131122,1.0064439040285766,0.30995626506458596,0.3099802548672634,31.5,0.5043734935414046,1.601185693782237,1.348208990102669
frame_53,0,255,6,1,False,False,True,0.0,False,[],[  0.0016695      0.1038      0.9946],58.929966168752614,163.79772557234597,1.560963562109855,0.30796253689302533,0.30158007792405966,31.5,0.7037463106974673,2.234115272055452,1.314807420301251
frame_54,0,255,6,1,False,False,True,0.0,False,[],[   -0.29361     0.15661     0.94301],56.8719397016164,158.73183207851483,0.9018401486435847,0.30293702146646384,0.2963905207140141,31.5,1.2062978533536162,3.8295169947733845,1.2784073146988537
frame_55,0,255,6,1,False,False,True,0.0,False,[],[   -0.42689     0.18464     0.88525],56.91598513586001,158.6546899653435,0.30188297986623136,0.30281389313536866,0.3122455810512866,31.5,1.218610686463134,3.868605353851219,1.2541167627877632
frame_56,0,255,6,1,False,False,True,0.0,False,[],[   -0.20002     0.20672     0.95774],57.77939308878459,151.98948522972012,1.117370600591543,0.30464719652851147,0.30708428407116967,31.5,1.0352803471488536,3.2866042766630272,1.2261746847126858
frame_57,0,255,6,1,False,False,True,0.0,False,[],[   -0.38823     0.27792     0.87866],54.665499477617445,148.99933811098413,0.3133354467240659,0.2965933608583333,0.2994871839475802,31.5,1.840663914166668,5.84337750529101,1.1977758268414416
frame_58,0,255,6,1,False,False,True,0.0,False,[],[    -0.4858     0.31357     0.81589],52.53184013103512,146.42831998492863,0.3078752180273824,0.29897225486251255,0.2951263696534357,31.5,1.6027745137487448,5.088173059519825,1.1700972988744616
frame_59,0,255,6,1,False,False,True,0.0,False,[],[   -0.50119     0.36356     0.78526],51.49453280894007,143.6784652180236,0.3056723475258838,0.3049940994796372,0.2963446792388547,31.5,1.000590052036282,3.176476355670737,1.1534684608334893
frame_60,0,255,6,1,False,False,True,0.0,False,[],[   -0.14463     0.28668     0.94705],51.0659672991855,142.21358943756636,0.9589466450845808,0.30133861954193586,0.29971726527403686,31.5,1.3661380458064143,4.33694617716322,1.1352592420895746
frame_61,0,255,6,1,False,False,True,0.0,False,[],[   -0.35934      0.3548     0.86313],50.60545964287388,142.78868870185494,0.2953541233061652,0.29972014813848785,0.2965270547819425,31.5,1.527985186151215,4.85074662270227,1.1191845984293292
frame_62,0,255,6,1,False,False,True,0.0,False,[],[   -0.51438       0.393     0.76221],49.65135882313641,142.53761821543387,0.3086628331921216,0.30441277378084136,0.29913175828484484,31.5,1.058722621915864,3.361024196558299,1.1058572473544956
frame_63,0,255,6,1,False,False,True,0.0,False,[],[   -0.46877     0.40399     0.78552],48.79289778148637,140.3759110663846,0.30834169443151793,0.29908241602234936,0.29620465524891404,31.5,1.591758397765064,5.053201262746235,1.0877000987081868
frame_64,0,255,6,1,False,False,True,0.0,False,[],[   -0.47055     0.42597     0.77274],50.60092004896879,137.52456536636046,0.30177714464787425,0.2995056511611288,0.29276039026979106,31.5,1.5494348838871186,4.918840901228948,1.0802611684930725
frame_65,0,255,6,1,False,False,True,0.0,False,[],[    -0.4621     0.41006     0.78633],51.765285654708144,138.35862458565558,0.3039661495719999,0.29852884018846737,0.3023968897352391,31.5,1.6471159811532632,5.228939622708772,1.0712546521453734
frame_66,0,255,6,1,False,False,True,0.0,False,[],[   -0.38888     0.41505      0.8225],53.348906413303595,134.85424153398645,0.30881863873598114,0.3044192075649248,0.30035202701315517,31.5,1.0580792435075204,3.3589817254206995,1.068377203112458
frame_67,0,255,6,1,False,False,True,0.0,False,[],[   -0.32487     0.38738     0.86279],55.11642799756478,133.89780272171453,0.2930488173207161,0.29492890061604415,0.29123103475915035,31.5,2.007109938395585,6.371777582208206,1.0624271642955725
frame_68,0,255,6,1,False,False,True,0.0,False,[],[    -0.1897     0.31623     0.92952],58.35912755153745,134.1664418695978,0.8272609837628455,0.30332286841200085,0.3013502783565853,31.5,1.1677131587999157,3.7070259009521136,1.061479740383823
frame_69,0,255,6,1,False,False,True,0.0,False,[],[     -0.242     0.32928     0.91269],60.7921684601034,132.21552698551653,0.30048969218418053,0.29918267768127293,0.28629741602246755,31.5,1.5817322318727067,5.02137216467526,1.0634097689150894
frame_70,0,255,6,1,False,False,True,0.0,False,[],[  -0.081449     0.27129     0.95905],63.57048965360345,127.54271817894036,0.2996037526434311,0.29909821105015844,0.2951135437441518,31.5,1.5901788949841567,5.048186968203671,1.0673822101209338
frame_71,0,255,6,1,False,False,True,0.0,False,[],[  -0.094641     0.27324     0.95728],68.26114631746495,121.06029132872193,0.31270286431825767,0.3131658959928043,0.3027941637502113,31.5,0.18341040071956916,0.5822552403795846,1.068047082708689
frame_72,0,255,6,1,False,False,True,1.9812129735946655,False,[],,,,,,,31.5,,,
frame_73,0,255,6,1,False,False,True,1.8311903476715088,False,[],,,,,,,31.5,,,
frame_74,0,255,6,1,False,False,True,1.722653865814209,False,[],,,,,,,31.5,,,
frame_75,0,255,6,1,False,False,True,1.5498216152191162,False,[],,,,,,,31.5,,,
frame_76,0,255,6,1,False,False,True,1.3784680366516113,False,[],,,,,,,31.5,,,
frame_78,0,255,6,1,False,False,True,1.0176386833190918,False,[],,,,,,,31.5,,,
frame_99,0,255,-1,1,False,False,True,1.429787278175354,False,[],,,,,,,31.5,,,
frame_100,0,255,8,1,False,False,True,1.6039848327636719,False,[],,,,,,,31.5,,,
frame_101,0,255,8,1,False,False,True,1.7595844268798828,False,[],,,,,,,31.5,,,
frame_103,0,255,8,1,False,False,True,1.7423748970031738,False,[],,,,,,,31.5,,,
frame_104,0,255,8,1,False,False,True,1.6374698877334595,False,[],,,,,,,31.5,,,
frame_105,0,255,8,1,False,False,True,1.596587896347046,False,[],,,,,,,31.5,,,
frame_107,0,255,-1,1,False,False,True,0.0,False,[],[   -0.38013      0.1128     0.91803],-14.081441117488888,96.01471731699854,0.3300859451707716,0.08865166216645044,0.09368427248811642,31.5,22.634833783354956,71.85661518525383,1.9662870645523072
frame_108,0,255,9,1,False,False,True,0.0,False,[],[   -0.38645     0.18551     0.90346],64.31427838062835,153.45437144923036,0.35865309817930635,0.3592018930010581,0.41257487890715033,31.5,4.420189300105809,14.032346984462887,1.9476145409021277
frame_109,0,255,-1,1,False,False,True,0.0,False,[],[    -0.3824     0.26968     0.88377],12.512155032840267,104.67660385899484,0.3641782278254977,0.18445065153346196,0.1783329333100759,31.5,13.054934846653804,41.44423760842478,1.9834788007434137
frame_110,0,255,10,1,False,False,True,0.0,False,[],[   -0.39698     0.20128     0.89549],-12.525497485385214,92.06533552867296,0.6625286019052905,0.14091363024164563,0.13527199410524404,31.5,17.40863697583544,55.26551420900139,1.9794508336406005
frame_118,0,255,-1,0,True,False,True,0.0,False,[],,,,,,,31.5,,,
frame_119,0,255,-1,0,True,False,True,0.0,False,[],,,,,,,31.5,,,
frame_123,0,255,-1,0,True,False,True,0.0,False,[],,,,,,,31.5,,,
frame_124,0,255,-1,0,True,False,True,0.0,False,[],,,,,,,31.5,,,
frame_132,0,255,-1,1,False,False,True,0.0,False,[],[    -0.2033     -0.2754     0.93959],22.688563612009617,90.82113921893558,1.5877807659594305,0.3083046512622304,0.3025683675726343,31.5,0.6695348737769613,2.125507535799877,0.8058640702695659
frame_134,0,255,-1,1,False,False,True,0.0,False,[],[   -0.16391      0.8148     0.55609],28.436148404239972,100.55696714294946,0.3390508080733883,0.3071037733324327,0.2963345167382949,31.5,0.7896226667567285,2.506738624624535,0.8753274013795677
frame_135,0,255,16,1,False,False,True,0.0,False,[],[   -0.27131     0.77619     0.56914],29.112003870853037,108.40370204229215,0.3057479947401723,0.30714045508554133,0.3003627782352943,31.5,0.7859544914458672,2.4950936236376733,0.9041818056360746
frame_136,0,255,16,1,False,False,True,0.0,False,[],[   -0.24768     0.33272     0.90992],30.85368203576154,116.35523752901277,1.6823432351179928,0.3064943836787003,0.3033549584489047,31.5,0.8505616321299703,2.700195657555461,0.9408474775326726
frame_137,0,255,16,1,False,False,True,1.8402730226516724,False,[],,,,,,,31.5,,,
frame_138,0,255,16,1,False,False,True,1.4311875104904175,False,[],,,,,,,31.5,,,
frame_139,0,255,16,1,False,False,True,1.1619027853012085,False,[],,,,,,,31.5,,,
frame_140,0,255,16,1,False,False,True,1.0457690954208374,False,[],,,,,,,31.5,,,
frame_141,0,255,16,1,False,False,True,1.2888888120651245,False,[],,,,,,,31.5,,,
frame_142,0,255,16,1,False,False,True,1.5978376865386963,False,[],,,,,,,31.5,,,
frame_143,0,255,16,1,False,False,True,1.8502905368804932,False,[],,,,,,,31.5,,,
frame_144,0,255,16,1,False,False,True,0.0,False,[],,-26.48563625755586,-21.23106629038479,-1.0,0.31503359524842994,0.3060496168416342,31.5,0.003359524842994066,0.010665158231727194,1.1563903454941473
frame_145,0,255,16,1,False,False,True,0.0,False,[],[   -0.34533    0.071919     0.93572],-25.706039153234947,-16.344226897717963,1.8324491605374735,0.3071612002193798,0.3037016468397586,31.5,0.7838799780620187,2.4885078668635514,1.166417097802813
frame_146,0,255,16,1,False,False,True,0.0,False,[],[   -0.42224    0.092166     0.90179],-24.61439045167285,-14.40417212263236,1.4661070821899211,0.3126190341643476,0.307331897378695,31.5,0.23809658356523933,0.7558621700483787,1.174036785040459
frame_147,0,255,16,1,False,False,True,0.0,False,[],,-20.63803047598796,-13.167433318951739,-1.0,0.30925016150518725,0.30238519367408995,31.5,0.5749838494812753,1.8253455539088106,1.1823504431988376
frame_148,0,255,16,1,False,False,True,0.0,False,[],[   -0.28621    0.056356     0.95651],-19.607073168368785,-11.016061161600215,1.9353230933643948,0.30958739219131104,0.304743579279838,31.5,0.5412607808688963,1.7182881932345913,1.1880603287609328
frame_149,0,255,16,1,False,False,True,0.0,False,[],[   -0.22535    0.046811     0.97315],-19.828157437584668,-9.642540794186448,1.3496732536849623,0.3087406658507042,0.30629982476375406,31.5,0.6259334149295803,1.9870902061256517,1.1871445707474038
frame_150,0,255,16,1,False,False,True,0.0,False,[],[    0.93421    -0.16151    -0.31806],-18.67148882665698,-9.726318430040694,0.3042466015754782,0.3030381976529147,0.3038518727337936,31.5,1.1961802347085326,3.797397570503278,1.1828289459736643
frame_151,0,255,16,1,False,False,True,0.0,False,[],[    0.93241    -0.16678    -0.32063],-18.576309113894325,-10.152927912790583,0.3064631336178661,0.30653374103427855,0.30009076821324254,31.5,0.8466258965721452,2.6877012589591907,1.1833910900547877
frame_152,0,255,16,1,False,False,True,0.0,False,[],[    0.93548    -0.15203      -0.319],-18.5424761944865,-9.259430778890207,0.307730660660384,0.30599023260401004,0.30206283023078284,31.5,0.9009767395989965,2.860243617774592,1.1788502464248418
frame_153,0,255,16,1,False,False,True,0.0,False,[],[    0.94912    -0.14814     -0.2779],-16.230375110652187,-8.882765696552587,0.30523800250001787,0.3052539915086758,0.30544778636162273,31.5,0.9746008491324176,3.0939709496267223,1.1662389666826438
frame_154,0,255,16,1,False,False,True,0.0,False,[],,-13.12945149629512,-9.19668049965362,-1.0,0.30505577482603896,0.3003849238054484,31.5,0.9944225173961041,3.156896880622553,1.1532700516029328
frame_155,0,255,16,1,False,False,True,0.0,False,[],,-16.04940895491355,-7.224368068681074,-1.0,0.307522285499239,0.29911407996348366,31.5,0.7477714500761012,2.37387761928921,1.1605882253045914
frame_156,0,255,16,1,False,False,True,0.0,False,[],[    0.23793    0.066021     0.96904],-19.910431812403935,-4.631465520140035,2.126710102431595,0.3111821851293275,0.3045238185220611,31.5,0.3817814870672509,1.2120047208484155,1.1637928201947367
frame_157,0,255,16,1,False,False,True,0.0,False,[],,-21.496485658645476,-2.5284647356090204,-1.0,0.3154786409521927,0.31275219250644615,31.5,0.04786409521926882,0.15194950863259943,1.1613709580598388
frame_158,0,255,16,1,False,False,True,0.0,False,[],,-21.924642525677537,-2.6726103950886544,-1.0,0.3085252894395051,0.3038217397361195,31.5,0.6474710560494923,2.055463669998388,1.1532515652974447
frame_159,0,255,16,1,False,False,True,0.0,False,[],,-21.125289176841598,-4.629261418584008,-1.0,0.3046314593570437,0.2993788597416786,31.5,1.036854064295628,3.291600204113105,1.1423995191400702
frame_160,0,255,16,1,False,False,True,0.0,False,[],,-22.243875374605224,-4.620852489118269,-1.0,0.30252120824016393,0.2985626048886683,31.5,1.2478791759836072,3.961521193598753,1.133426746037977
frame_161,0,255,16,1,False,False,True,0.0,False,[],,-24.4275401595285,-4.0437182731509305,-1.0,0.30476736644078367,0.29974262958147146,31.5,1.023263355921633,3.2484550981639146,1.1312021954033857
frame_162,0,255,16,1,False,False,True,0.0,False,[],,-26.30906856139134,-4.3097000649934305,-1.0,0.30424692235227885,0.30040763307088436,31.5,1.0753077647721154,3.4136754437210017,1.1267102468902206
frame_163,0,255,16,1,False,False,True,0.0,False,[],[    0.75287   -0.075616    -0.65382],-29.105592648050404,-3.7356979456714385,0.565470416193562,0.30527322041602584,0.30368757271620517,31.5,0.9726779583974166,3.087866534594973,1.1207396108643992
frame_164,0,255,16,1,False,False,True,0.0,False,[],[    0.85096   -0.051229    -0.52273],-31.143548537098546,-3.405704166678207,0.3027674287331266,0.3028321263853815,0.3005842227222334,31.5,1.2167873614618518,3.8628170205138153,1.112101697268924
frame_165,0,255,16,1,False,False,True,0.0,False,[],,-32.61640246835625,-4.105645055781558,-1.0,0.30521975819036556,0.3077637581377161,31.5,0.9780241809634438,3.1048386697252184,1.1011048269893489
frame_166,0,255,16,1,False,False,True,0.0,False,[],,-33.30823222671366,-4.862690732724565,-1.0,0.308801801675729,0.3045998340466547,31.5,0.6198198324270987,1.9676820077050752,1.0890288798240864
frame_167,0,255,16,1,False,False,True,0.0,False,[],[     0.8204   -0.071481     -0.5673],-34.43756986763251,-4.962628381966303,0.3062438315502877,0.3046421288925911,0.3006732856548055,31.5,1.0357871107408878,3.2882130499710724,1.0798312888513777
frame_168,0,255,16,1,False,False,True,0.0,False,[],[    0.78317    -0.08603    -0.61582],-36.17323975689478,-5.916067230796676,0.30748180453247526,0.30698277825243986,0.30145749951894996,31.5,0.8017221747560144,2.5451497611302045,1.0705527287451988
frame_169,0,255,16,1,True,False,True,4.270085334777832,False,[],,,,,,,31.5,,,
frame_170,0,255,16,1,True,False,True,3.789562702178955,False,[],,,,,,,31.5,,,
frame_171,0,255,16,1,True,False,True,3.3405086994171143,False,[],,,,,,,31.5,,,
frame_172,0,255,16,1,True,False,True,2.9929141998291016,False,[],,,,,,,31.5,,,
frame_173,0,255,16,1,True,False,True,2.829655408859253,False,[],,,,,,,31.5,,,
frame_174,0,255,16,1,True,False,True,2.5589494705200195,False,[],,,,,,,31.5,,,
frame_175,0,255,16,1,True,False,True,2.393819570541382,False,[],,,,,,,31.5,,,
frame_176,0,255,16,1,True,False,True,2.1499745845794678,False,[],,,,,,,31.5,,,
frame_177,0,255,-1,1,True,False,True,1.9733333587646484,False,[],,,,,,,31.5,,,
frame_178,0,255,-1,1,True,False,True,1.6393442153930664,False,[],,,,,,,31.5,,,
frame_208,0,255,-1,1,True,False,True,1.3142857551574707,False,[],,,,,,,31.5,,,
frame_209,0,255,-1,1,True,False,True,1.2682926654815674,False,[],,,,,,,31.5,,,
frame_218,0,255,-1,1,True,False,True,1.0666667222976685,False,[],,,,,,,31.5,,,
frame_219,0,255,-1,1,True,False,True,1.0892857313156128,False,[],,,,,,,31.5,,,
frame_244,0,255,-1,1,True,False,True,1.399999976158142,False,[],,,,,,,31.5,,,
frame_245,0,255,-1,1,True,False,True,1.2413792610168457,False,[],,,,,,,31.5,,,
frame_246,0,255,-1,1,True,False,True,1.6944444179534912,False,[],,,,,,,31.5,,,
frame_247,0,255,28,1,True,False,True,2.344606876373291,False,[],,,,,,,31.5,,,
frame_248,0,255,28,1,True,False,True,2.3885257244110107,False,[],,,,,,,31.5,,,
frame_249,0,255,28,1,True,False,True,2.4241809844970703,False,[],,,,,,,31.5,,,
frame_250,0,255,28,1,True,False,True,2.642704725265503,False,[],,,,,,,31.5,,,
frame_251,0,255,28,1,True,False,True,3.9841537475585938,False,[],,,,,,,31.5,,,
frame_254,0,255,-1,1,True,False,True,2.5333333015441895,False,[],,,,,,,31.5,,,
frame_255,0,255,-1,1,True,False,True,1.855263113975525,False,[],,,,,,,31.5,,,
frame_256,0,255,-1,1,True,False,True,1.8571428060531616,False,[],,,,,,,31.5,,,
frame_257,0,255,-1,1,True,False,True,1.9090908765792847,False,[],,,,,,,31.5,,,
frame_258,0,255,-1,1,True,False,True,1.9117647409439087,False,[],,,,,,,31.5,,,
frame_259,0,255,-1,1,True,False,True,1.034482717514038,False,[],,,,,,,31.5,,,
frame_260,0,255,34,1,True,False,True,1.2068899869918823,False,[],,,,,,,31.5,,,
frame_261,0,255,34,1,True,False,True,1.4784209728240967,False,[],,,,,,,31.5,,,
frame_262,0,255,34,1,True,False,True,1.7445036172866821,False,[],,,,,,,31.5,,,
frame_263,0,255,34,1,True,False,True,1.6287572383880615,False,[],,,,,,,31.5,,,
frame_264,0,255,34,1,True,False,True,1.475577473640442,False,[],,,,,,,31.5,,,
frame_265,0,255,34,1,True,False,True,1.5571386814117432,False,[],,,,,,,31.5,,,
frame_266,0,255,34,1,True,False,True,1.7135087251663208,False,[],,,,,,,31.5,,,
frame_267,0,255,34,1,True,False,True,1.677829623222351,False,[],,,,,,,31.5,,,
frame_268,0,255,34,1,True,False,True,1.0639758110046387,False,[],,,,,,,31.5,,,
frame_269,0,255,34,1,False,False,True,1.2325336933135986,False,[],,,,,,,31.5,,,
frame_270,0,255,34,1,False,False,True,1.5556894540786743,False,[],,,,,,,31.5,,,
frame_271,0,255,34,1,True,False,True,1.524492621421814,False,[],,,,,,,31.5,,,
frame_272,0,255,34,1,True,False,True,1.66817045211792,False,[],,,,,,,31.5,,,
frame_273,0,255,34,1,True,False,True,1.8978817462921143,False,[],,,,,,,31.5,,,
frame_274,0,255,34,1,True,False,True,2.2323176860809326,False,[],,,,,,,31.5,,,
frame_275,0,255,34,1,True,False,True,2.713210344314575,False,[],,,,,,,31.5,,,
frame_276,0,255,34,1,True,False,True,3.356147050857544,False,[],,,,,,,31.5,,,
frame_277,0,255,34,1,True,False,True,3.9922239780426025,False,[],,,,,,,31.5,,,
frame_278,0,255,34,1,True,False,True,3.1810319423675537,False,[],,,,,,,31.5,,,
