frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_101,0,255,6,1,False,False,True,2.9948981073415846,True,True,[],[   -0.48477     0.14518     0.86251],59.485136986961365,163.16945285888687,0.301869743194094,0.30194208058570626,0.29091144670546976,29.1,1.0942080585706226,3.760165149727225,1.4997281146693875
frame_102,0,255,6,1,False,False,True,2.3018468989051915,True,True,[],[   -0.41836     0.19785     0.88647],61.70828168068952,154.58572368494498,0.2848437391848999,0.28417256006288105,0.275084139897896,29.1,0.6827439937118984,2.34619929110618,1.5190189027631773
frame_103,0,255,6,1,False,False,True,1.6418919610069456,True,True,[],[   -0.41581     0.19865     0.88749],62.457811497196616,154.2819040227739,0.2691428206486075,0.2689211891320906,0.263752423595185,29.1,2.2078810867909415,7.587220229522136,1.5358778657463097
frame_104,0,255,6,1,False,False,True,1.83908025544877,True,True,[],[    -0.4006     0.10576     0.91013],65.37154297670567,165.74831540705773,0.248881679507871,0.2475469874107752,0.24593648247046504,29.1,4.345301258922484,14.932306731692385,1.5565616666002478
frame_105,0,255,6,1,False,False,True,2.9881425363759586,True,True,[],[   -0.55172    -0.16548     0.81745],54.573234941656835,-163.1054756475585,0.2417561861207329,0.2419916110126097,0.24181712902695665,29.1,4.900838898739035,16.841370786044795,1.5867266895711256
frame_106,0,255,6,1,False,False,True,4.166666312421926,True,True,[],[   -0.55182    -0.29926     0.77842],47.187714267139306,-151.943985162936,0.569491894051076,0.271380661534977,0.26671173313225083,29.1,1.9619338465023062,6.742040709629918,1.6096951981997096
frame_107,0,255,6,1,False,False,True,4.043140589518258,True,True,[],[   -0.33685    -0.16819     0.92642],51.43747286231139,-154.30700843398074,1.0034368835435228,0.266074369680926,0.25609598305753867,29.1,2.492563031907402,8.565508700712723,1.6124706782994827
frame_108,0,255,6,1,False,False,True,3.3922152896012143,True,True,[],[   -0.36189    -0.15118     0.91988],51.42185470543327,-155.79385432884297,1.3627523638932149,0.29859681251309533,0.26690337841565004,29.1,0.7596812513095297,2.6105884924726106,1.6178823993239604
frame_109,0,255,6,1,False,False,True,3.688922569878555,True,True,[],[   -0.48324    -0.27207     0.83214],49.64486422296578,-150.57782612002822,0.6980425485810107,0.288372293586423,0.28145815929512275,29.1,0.26277064135770134,0.9029918947000046,1.6275987795164
frame_110,0,255,6,1,False,False,True,3.710312888922962,True,True,[],[   -0.29322    -0.13994     0.94575],55.06088378980763,-150.29731956776263,1.3118260399264527,0.31460152181825074,0.28505621072400267,29.1,2.3601521818250704,8.11048859733701,1.62237369455553
frame_112,0,255,-1,1,False,False,True,3.515125244601097,True,True,[],[   -0.11885   -0.043359     0.99197],53.44093707560338,-153.7623318338821,1.692181132170427,0.28793668944183537,0.28335170229799855,29.1,0.3063310558164667,1.0526840406064146,1.6119081038869505
frame_113,0,255,-1,1,False,False,True,3.2326389448735107,True,True,[],[   -0.25309   -0.085012      0.9637],51.172867308163816,-161.62094997719228,1.619849092555133,0.27213141385823403,0.26812766832104595,29.1,1.8868586141766008,6.484050220538147,1.6062158886731914
frame_114,0,255,-1,1,False,False,True,3.248298931585314,True,True,[],[   -0.30249   -0.068669     0.95068],51.157925987158904,-165.84529271646656,1.6361419090157931,0.3103663934739378,0.2982029219060266,29.1,1.936639347393776,6.655118032281017,1.5844916318349793
frame_115,0,255,9,1,False,False,True,2.8322870648928347,True,True,[],[   -0.32861   -0.042012     0.94353],54.073535625458625,-175.0003053392141,1.398081613544867,0.2991322767738229,0.28798649952103367,29.1,0.8132276773822888,2.7945968294924013,1.5797171787270154
frame_116,0,255,9,1,False,False,True,2.46875,True,True,[],[   -0.51713   -0.025514     0.85553],51.12003051513789,-178.97316443486358,0.9039996638416126,0.2996553358898373,0.2902119804653043,29.1,0.8655335889837246,2.9743422301846203,1.562347705379317
frame_117,0,255,9,1,False,False,True,3.0730621912656892,True,True,[],[    -0.6862   -0.092473     0.72151],-40.07825529481483,8.061287235998126,0.30279640190643686,0.29408301240066725,0.28567014424775405,29.1,0.30830124006672177,1.059454433218975,1.5590750978463643
frame_118,0,255,9,1,False,False,True,2.8746802854082127,True,True,[],[   -0.52137   -0.017379     0.85315],-36.41966754832944,3.6866798801535428,1.3028415953451344,0.2942756541873406,0.28597106755395457,29.1,0.32756541873405487,1.1256543599108415,1.558298485452498
frame_120,0,255,9,1,False,False,True,2.9898563637912523,True,True,[],[   -0.49833     0.10454     0.86066],-32.1832823191379,-18.77305463309776,1.2762483035112067,0.31412629031029216,0.29498635717601823,29.1,2.312629031029212,7.94717880078767,1.5373905750406622
frame_121,0,255,9,1,False,False,True,3.1447370606697427,True,True,[],[   -0.53807     0.17667     0.82418],-31.214310130409878,-23.641358099423844,1.054127544178224,0.31340823750325475,0.2997021655103661,29.1,2.2408237503254713,7.700425258850417,1.5440290931999494
frame_122,0,255,9,1,False,False,True,4.182927102543791,True,True,[],[   -0.39627     0.10107     0.91255],-28.586034898304494,-23.794192211003665,1.077490187858431,0.3039013406891595,0.28903799103397343,29.1,1.290134068915949,4.433450408645872,1.5487250955177077
frame_123,0,255,9,1,False,False,True,4.533762129841184,True,True,[],[   -0.36068    0.076675     0.92953],-26.894354018106323,-20.052426844860843,1.1009678517130774,0.27996832327428156,0.26942797895195214,29.1,1.1031676725718476,3.790954201277826,1.5607601340745343
frame_124,0,255,9,1,False,False,True,3.793451191983427,True,True,[],[   -0.35588    0.087985     0.93038],68.61302790360445,164.55298259808694,1.0808857765865965,0.9682735858082825,1.0478570388427744,29.1,67.72735858082825,232.74006385164347,1.6355637685266413
frame_127,0,255,-1,1,False,False,True,4.309639606725428,True,True,[],[   -0.34254    0.029661     0.93903],-11.04569623081019,48.21223831959286,0.942235135973934,0.3815026838460962,0.524366124030692,29.1,9.050268384609616,31.100578641270154,1.6428218897077438
frame_132,0,255,-1,1,False,False,True,4.518518518518518,True,True,[],[    0.24001     0.91474    -0.32504],-14.22347932417124,77.18580863402212,0.3324170352876401,0.2897177006737163,0.28283729636969346,29.1,0.1282299326283709,0.44065268944457353,1.6122444255650694
frame_133,0,255,-1,1,False,False,True,5.0,True,False,[],,-22.78629007854435,81.35647717924664,-1.0,0.2836978278328155,0.27883309259720457,29.1,0.730217216718454,2.5093375144964054,1.6129365364503314
frame_134,0,255,12,1,False,False,True,4.480176736341073,True,True,[],[   -0.16947    -0.52776     0.83231],-30.253235556384553,87.64077711462133,1.324232766232904,0.2557897684958228,0.24868690395260415,29.1,3.5210231504177236,12.099735912088397,1.6077722638939458
frame_135,0,255,12,1,False,False,True,3.3279812638138817,True,True,[],[   -0.27683   -0.087161     0.95696],53.33473547457665,-88.35014584638712,1.3059824577941068,0.24290788696699406,0.23900425192630867,29.1,4.809211303300598,16.52649932405704,1.5511617431800835
frame_136,0,255,12,1,False,False,True,2.058536674543501,True,True,[],[   -0.17162    -0.10406     0.97965],71.78348350477336,-52.66331075935021,1.0903400431853467,0.22550055905656352,0.2159366060909496,29.1,6.549944094343651,22.50839894963454,1.5313171304587214
frame_137,0,255,12,1,False,False,True,2.179244948051144,True,True,[],[   -0.28648   -0.071423     0.95542],69.85027371155353,-48.27839475842369,1.3410369330143752,0.2504222464209096,0.24923430265217178,29.1,4.057775357909044,13.944245216182283,1.5109225443766507
frame_138,0,255,12,1,False,False,True,2.602564225942338,True,True,[],[   -0.25429   -0.053826     0.96563],53.727789930295984,-41.59328905406583,1.1348444555343324,0.2413352928721535,0.23851621093811193,29.1,4.966470712784654,17.066909665926644,1.4965027077735114
frame_139,0,255,12,1,False,False,True,2.692123933177746,True,True,[],[   -0.23952    -0.11011     0.96463],51.65002142602617,-39.28852901280805,1.1826310936420257,0.26167400990199285,0.2523584650337791,29.1,2.932599009800718,10.077659827493877,1.479349659551398
frame_140,0,255,12,1,False,False,True,2.8378378378378377,True,True,[],[    -0.3505   -0.097649     0.93146],55.9731328387826,-8.787987602650826,1.545890725687979,0.2664211441650113,0.26071312445767614,29.1,2.4578855834988755,8.446342211336342,1.4646498564367292
frame_141,0,255,12,1,False,False,True,3.1842105263157894,True,True,[],[   -0.25519    -0.11086     0.96051],52.71740067556159,-3.973100303759516,1.39886949111604,0.2973464484206684,0.29035326567861997,29.1,0.6346448420668338,2.1809101101953052,1.4519558729754427
frame_142,0,255,12,1,False,False,True,3.5789473684210527,True,True,[],[   -0.23662   -0.096644     0.96678],45.19510405690071,-1.3265934745875012,1.3463039538931771,0.3001003268199688,0.2797978621175568,29.1,0.9100326819968751,3.127260075590636,1.4421601631693985
frame_143,0,255,12,1,False,False,True,4.138888888888889,True,True,[],[   -0.36553    -0.11693     0.92342],36.25665834978861,-3.0583191467302444,1.2122634871902422,0.29026628098296364,0.28293054271683515,29.1,0.07337190170363939,0.25213711925649274,1.435738670210117
frame_144,0,255,12,1,False,False,True,5.4264857327877465,True,True,[],[   -0.39151   -0.074566     0.91715],27.182862233510797,-3.7407390148886903,1.5860942982192245,0.2906790130439227,0.2878230909012309,29.1,0.03209869560773515,0.11030479590286993,1.4397278223570182
frame_145,0,255,12,1,False,False,True,3.975,True,True,[],[   -0.42733   -0.080784     0.90048],16.197435006148343,-4.657218857502559,1.1709443668369637,0.29719898587682914,0.2878057017228326,29.1,0.61989858768291,2.1302356965048452,1.440864442052909
frame_147,0,255,12,1,False,False,True,4.149565127186015,True,True,[],[   -0.50514    -0.18267     0.84348],0.13293750372785207,7.131653688684822,1.7000798574790423,0.33163583371048283,0.31713375482577044,29.1,4.06358337104828,13.96420402422089,1.449774983702209
frame_148,0,255,12,1,False,False,True,4.303879929125371,True,True,[],[   -0.51646    -0.14887     0.84327],-1.738693656514357,4.5839022322684295,1.4471617713363603,0.31567538515473403,0.3087794604021662,29.1,2.4675385154733998,8.479513798877662,1.4431799766528695
frame_149,0,255,12,1,False,False,True,4.696969696969697,True,True,[],[   -0.52677    -0.12342       0.841],-8.966591132148475,3.0529625773513214,1.2981743804746106,0.3204042877956288,0.31366233801972676,29.1,2.940428779562876,10.104566252793386,1.4399602993019176
frame_151,0,255,-1,1,False,False,True,5.32,True,True,[],[   -0.50877    -0.07863     0.85731],-16.967824791948406,-0.952994047437461,1.2707833579749037,0.3010423244605289,0.2986430384983599,29.1,1.0042324460528884,3.4509706049927438,1.4209162872401115
frame_152,0,255,12,1,False,False,True,5.565217391304348,True,True,[],[   -0.51536    -0.08502     0.85275],-20.58855100199413,0.3744527650055924,1.3471052407474855,0.2758365850480238,0.26988822614157265,29.1,1.5163414951976262,5.210795516143045,1.409332868945951
frame_153,0,255,12,1,False,False,True,4.214285714285714,True,True,[],[    0.87508     0.11021    -0.47126],-28.173973511199783,7.231183957854214,0.29762720043414326,0.294147441958839,0.2919212293106061,29.1,0.3147441958838981,1.0815951748587564,1.4153411895303356
frame_154,0,255,12,1,False,False,True,4.653846153846154,True,True,[],[    0.89306     0.15404    -0.42275],-25.01970966088039,9.863200234200255,0.295986914787688,0.295793977865454,0.2945029848947479,29.1,0.4793977865453991,1.647415074039172,1.4134410117656833
frame_155,0,255,12,1,False,False,True,5.440000099003292,True,True,[],[    0.92845     0.17076    -0.32987],-19.311768420301387,10.494937320761142,0.29593554385227483,0.2959549875067502,0.287591501953957,29.1,0.49549875067501636,1.7027448476804687,1.4138011010480225
frame_156,0,255,12,1,False,False,True,5.873016284681827,True,True,[],[    0.93779     0.22085    -0.26791],-15.472064364815667,13.319505828763216,0.2940872233335149,0.2941245292763398,0.2898731364580944,29.1,0.31245292763397714,1.073721400804045,1.394417485745213
frame_157,0,255,12,1,False,False,True,6.188144318292387,True,False,[],,-16.524012681730685,15.020192793168144,-1.0,0.3342134242184601,0.3297035382071295,29.1,4.321342421846008,14.849973958233706,1.3923499765550873
frame_158,0,255,12,1,False,False,True,5.103806561876162,True,False,[],,-15.877272020062456,12.96607133657866,-1.0,0.31851037970615614,0.31228122816997866,29.1,2.7510379706156107,9.453738730637836,1.3906977262663907
frame_159,0,255,12,1,False,False,True,4.331858448421072,True,False,[],,-12.00088695937978,10.633211705739372,-1.0,0.3120733540750204,0.302467575474888,29.1,2.1073354075020365,7.241702431278475,1.3828139646558573
frame_160,0,255,12,1,False,False,True,4.102564102564102,True,True,[],[    0.97049    0.058543    -0.23394],-13.284296242649823,3.4410091800839857,0.3179645130629445,0.317351742330427,0.3116819386245175,29.1,2.6351742330426973,9.055581556847757,1.3798945406711145
frame_161,0,255,12,1,False,False,True,3.902439024390244,True,True,[],[    0.93455   -0.022926    -0.35508],-15.682136789238925,-1.5719996611268163,0.3281146813487451,0.31390085529999207,0.30621610869544214,29.1,2.290085529999203,7.8697097250831725,1.3744163756635568
frame_162,0,255,12,1,False,False,True,3.902439024390244,True,True,[],[    0.94775   -0.056593    -0.31396],-18.215553802174245,-3.420164544712129,0.31361131149797383,0.3135594835808231,0.30645454133287087,29.1,2.2559483580823048,7.752399855952937,1.3652977044405374
frame_163,0,255,12,1,False,False,True,3.905225839116644,True,True,[],[    0.83778   -0.066249    -0.54198],-23.31788821390653,-5.608838127338324,0.45920915851178656,0.3101592319583901,0.3023530552427798,29.1,1.9159231958390088,6.583928508037832,1.3498671420605017
frame_164,0,255,12,1,False,False,True,3.571155787576344,True,True,[],[    0.80405   -0.056878    -0.59184],-30.01525925701931,-4.17520332324773,0.5586308586689899,0.318169084726991,0.31335714854736196,29.1,2.7169084726990977,9.336455232642948,1.3336015455846577
frame_165,0,255,12,1,False,False,True,3.2708333333333335,True,True,[],[    0.84262   -0.077504    -0.53291],-32.0836172875293,-5.52828379742858,0.32123108784777854,0.31573384183149256,0.31326841245644865,29.1,2.473384183149252,8.499602003949319,1.303732117231857
frame_166,0,255,12,1,False,False,True,3.3887917540250276,True,True,[],[    0.81097   -0.092876    -0.57767],-35.235279243476015,-6.600762795498013,0.3152879056972633,0.3110703365499988,0.3042763700742446,29.1,2.007033654999879,6.897022869415393,1.2692882586481893
frame_167,0,255,12,1,False,False,True,3.4624748932820593,True,True,[],[    0.75703    -0.13791    -0.63866],-38.13196560365459,-10.715738715219592,0.3135947162289967,0.3089086905704346,0.30225682852347524,29.1,1.7908690570434538,6.15418919946204,1.2331432400751003
frame_168,0,255,12,1,False,False,True,3.418530688472407,True,True,[],[    0.69512    -0.21228    -0.68683],-40.58576799262813,-17.22819245423057,0.317818986449401,0.31763240267923104,0.30200108305969275,29.1,2.6632402679231006,9.152028412106874,1.1959854270834689
frame_169,0,255,12,1,False,False,True,3.3792511553774625,True,True,[],[   -0.68007     0.27214     0.68076],42.9637165986883,158.05151031286184,0.310472173668369,0.3060994041238928,0.3004093622046823,29.1,1.5099404123892768,5.188798668004387,1.1573287114093527
frame_170,0,255,12,1,False,False,True,3.361554685842534,True,True,[],[   -0.60911     0.27205     0.74497],44.22503926247766,156.1240507504141,0.33981529844784986,0.3063146635884523,0.3025688248739038,29.1,1.5314663588452238,5.262770992595271,1.1202946256671935
frame_171,0,255,12,1,False,False,True,3.375438802268216,True,True,[],[   -0.65368     0.21327     0.72609],46.65301432183094,161.9054714575405,0.30197353605461563,0.30105484690703194,0.29706471237368837,29.1,1.00548469070319,3.455273851213711,1.0801902585416325
frame_172,0,255,12,1,False,False,True,3.417992852336291,True,True,[],[   -0.59628     0.24075     0.76583],47.82342226250771,157.81804902895928,0.3041164964451158,0.30390767481920605,0.298386142936114,29.1,1.2907674819206016,4.435627085637806,1.039124391701356
frame_173,0,255,12,1,False,False,True,3.3910388431137157,True,True,[],[   -0.60186     0.30194     0.73932],47.70004320278052,153.25716146870104,0.30085768856167927,0.29914804705863707,0.2946302733954048,29.1,0.8148047058637031,2.8000161713529312,0.997781482322406
frame_175,0,255,12,1,False,False,True,3.7069365623456383,True,True,[],[   -0.64605      0.2331     0.72683],46.697770707481034,159.79942504169964,0.3055432420321906,0.30477005688298986,0.2994088596314476,29.1,1.3770056882989823,4.731978310305781,0.9286708649141805
frame_176,0,255,12,1,False,False,True,3.77446828317927,True,True,[],[    0.68747    -0.25936    -0.67832],-42.7177044680813,-20.710251468892935,0.3018292834926626,0.29903616363806995,0.29446457480887583,29.1,0.8036163638069915,2.7615682605051255,0.8955227661625783
frame_177,0,255,12,1,False,False,True,3.956321217628499,True,True,[],[    0.70034    -0.35025    -0.62197],-38.4512934590903,-26.650185997093683,0.3048167981015985,0.3039850768330086,0.29807275480740575,29.1,1.298507683300859,4.462225715810511,0.8699156844449175
frame_178,0,255,12,1,False,False,True,4.066580737213667,True,True,[],[    0.70053    -0.46374     -0.5424],-32.79483054531982,-33.64361934201633,0.30533720727742186,0.3026239727472235,0.2954112840393952,29.1,1.1623972747223488,3.994492352997762,0.8471823996435648
frame_179,0,255,12,1,False,False,True,4.127047451027471,True,True,[],[      0.674     -0.6267    -0.39111],-26.138029951311992,-43.1109181008155,0.3064916662746024,0.30459807770557396,0.2976272176194441,29.1,1.3598077705573919,4.67287893662334,0.831216542594122
frame_180,0,255,12,1,False,False,True,4.1198761169331215,True,True,[],[    0.59527    -0.52575     0.60765],19.820686997174757,129.36844475645242,2.5107997592172455,0.30219757436338635,0.2955113502696255,29.1,1.119757436338631,3.847963698758181,0.827654555853426
frame_181,0,255,12,1,False,False,True,4.6636294126085724,True,True,[],[    0.50632     -0.5675     0.64929],14.345810876247779,121.11050517195095,2.16917901233385,0.30310628742823503,0.2964002686045327,29.1,1.2106287428234996,4.16023622963402,0.8416430701701428
frame_182,0,255,12,1,True,False,True,4.130179033481199,,False,[],,,,,,,29.1,,,
frame_183,0,255,12,1,True,False,True,2.95185169171917,,False,[],,,,,,,29.1,,,
frame_184,0,255,-1,1,True,False,True,2.8884468832540997,,False,[],,,,,,,29.1,,,
frame_185,0,255,14,1,True,False,True,2.6692303370454487,,False,[],,,,,,,29.1,,,
frame_186,0,255,-1,1,True,False,True,2.6806080137098682,,False,[],,,,,,,29.1,,,
frame_187,0,255,-1,1,True,False,True,3.423579870305015,,False,[],,,,,,,29.1,,,
frame_188,0,255,-1,1,False,False,True,3.3784459012129884,True,True,[],[   -0.37191     0.89918    -0.23054],-12.949676435405134,112.52950049707174,0.2947678078107374,0.28805062656213676,0.2904161960683975,29.1,0.29493734378632785,1.0135303910183087,1.0473047334770837
frame_189,0,255,17,1,True,False,True,3.6303161148155243,,False,[],,,,,,,29.1,,,
frame_190,0,255,17,1,True,False,True,4.125324649630339,,False,[],,,,,,,29.1,,,
frame_191,0,255,17,1,False,False,True,4.1102829721488545,True,True,[],[   -0.12838     0.99133   -0.027941],4.385784174835765,97.30905788264185,0.40880328459687254,0.30276041868008297,0.292249968634812,29.1,1.176041868008293,4.04138098971922,0.9934569102714241
frame_199,0,255,-1,1,False,False,True,3.775791170556801,True,True,[],[     0.5924     0.42214     0.68619],34.65326971382518,35.72553079140374,0.2751649507921934,0.24568609993195195,0.24208827585383924,29.1,4.531390006804808,15.571786964964977,0.9678165360072577
frame_204,0,255,-1,1,False,False,True,3.567412712681831,True,True,[],[    0.31318      0.4049     0.85906],46.3417229497492,50.04648474215344,1.0398963025364705,0.28463562827902666,0.29324905166380394,29.1,0.6364371720973372,2.187069319922121,1.0038383141210232
frame_249,0,255,-1,0,False,False,True,3.6767815803254296,True,True,[],[   -0.35509    0.019482     0.93463],2.0163860736679533,-17.36808519350888,2.2091220840040195,0.15295225500867812,0.15627981147287945,29.1,13.804774499132192,47.43908762588382,0.7850900104273885
frame_251,0,255,-1,0,False,False,True,3.5886921554916853,True,True,[],[   0.049306   -0.069453     0.99637],0.2632011324180423,-4.9580039503377815,2.410077794582306,0.26335863596022335,0.25686172048293554,29.1,2.7641364039776684,9.49875052913288,0.798225901853592
frame_252,0,255,21,0,False,False,True,3.65491992557675,True,True,[],[   0.072725    -0.15691     0.98493],-10.940396980494759,-4.551884386158243,2.4083968168505443,0.28136566516375155,0.250494271787824,29.1,0.9634334836248482,3.3107679849651137,0.8098496041468561
frame_253,0,255,21,0,False,False,True,3.65654258273563,True,True,[],[   0.012209   -0.055038     0.99841],0.32839892815718513,-10.163538260891592,2.344879383796215,0.4169686152924294,0.4079684462526493,29.1,12.596861529242936,43.28818394928844,0.7933393529193461
frame_254,0,255,21,0,False,False,True,3.5932914401536094,True,True,[],[   0.019816    -0.18643     0.98227],3.0642216195573315,-17.032103606181526,2.1101120365294435,0.3990291942609394,0.39549790334997226,29.1,10.802919426093938,37.12343445393106,0.788839581029675
frame_255,0,255,21,0,False,False,True,3.866867459898033,True,True,[],[    0.16391    -0.17297     0.97119],1.8900271391422212,-19.598092263798215,2.5852574653223206,0.36133659557289055,0.37109630506428326,29.1,7.0336595572890515,24.17065139961873,0.7907944538783344
frame_256,0,255,21,0,False,False,True,3.987762026403435,True,True,[],[   0.069723    -0.19004      0.9793],8.340984349535342,-12.501160685768125,2.3697230059963084,0.2528370026350514,0.14046641699736265,29.1,3.816299736494866,13.114432084174796,0.7898047069624532
