frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_0,0,255,2,1,False,True,False,2.766149786812485,True,False,[1],[   -0.17095     0.28583     0.94291],-25.634277468169262,-40.25101513312024,1.9108598742282807,0.3054595576806864,0.3040352248464819,33.5,2.9540442319313573,8.818042483377187,1.6688400701156405
frame_0,0,127,1,1,False,True,True,3.69181280694871,True,False,[2],[   -0.15942     0.29867     0.94095],32.057399227031986,46.234005788345705,1.711940766473956,0.2483519538356056,0.2578531853777327,33.5,8.664804616439442,25.86508840728192,1.2710206499550878
frame_1,0,255,2,1,False,True,False,2.6598865220840047,True,False,[1],[   -0.14005     0.27467     0.95128],-23.07396178158221,-39.98829919564507,1.6248982320322594,0.267830015474817,0.2600239208894657,33.5,6.716998452518302,20.050741649308364,1.6694368771894594
frame_1,0,127,1,1,False,True,True,3.5401406815127987,True,False,[2],[   -0.16923     0.29455     0.94053],35.13135357975451,44.01378228699306,1.6626872228452736,0.2443609060092244,0.2593923596048167,33.5,9.063909399077556,27.056445967395693,1.271415769212573
frame_2,0,255,2,1,False,True,False,2.672884346331836,True,False,[1],[   -0.17296     0.29033     0.94117],-29.851012528847697,-39.750846761008056,1.8986908575707693,0.3292546537471059,0.535046067642201,33.5,0.5745346252894079,1.7150287322071875,1.6601963913422697
frame_2,0,127,1,1,False,True,True,3.4057970506529935,True,False,[2],[   -0.20553      0.2738     0.93957],39.0607942337175,41.83614940865116,1.7283167603649068,0.2453375897848171,0.2560672150564744,33.5,8.96624102151829,26.76489857169639,1.2695941889656055
frame_3,0,255,2,1,False,False,True,2.7860106775880933,True,True,[],[   -0.17774     0.28391     0.94223],-25.421873664892484,-38.87559802535325,1.737323543603848,0.3022571197284598,0.3018325798259266,33.5,3.2742880271540207,9.773994110907523,1.659502362947405
frame_4,0,255,1,1,False,False,True,3.4523648134267177,True,True,[],[   -0.22788     0.24642     0.94199],54.23174031069049,50.302073319103904,2.2915408551912133,0.5108168291687458,0.6210644960101731,33.5,17.58168291687458,52.48263557275994,1.265716752548648
frame_4,0,127,2,1,False,False,True,2.881445742476821,True,True,[],[   -0.19325     0.29601     0.93543],-27.100910107769604,-38.63392791592499,1.536379425886608,0.3089678078190567,0.3108676436183168,33.5,2.6032192180943268,7.7708036361024675,1.652593029334602
frame_5,0,255,1,1,False,False,True,3.186383583877901,True,True,[],[   -0.19095     0.24997     0.94924],49.481608994491054,51.52409562452976,2.3071649144823283,0.3256636971319784,0.2645757030691057,33.5,0.9336302868021618,2.786956080006453,1.2645126461283875
frame_5,0,127,2,1,False,False,True,2.9047620441247455,True,True,[],[   -0.18891     0.30731     0.93267],-28.1133446379106,-38.37755724966748,1.5834023176129275,0.299703684850772,0.3030234182847759,33.5,3.529631514922799,10.536213477381487,1.6548272919170888
frame_6,0,255,1,1,False,False,True,2.783384367862801,True,True,[],[   -0.17962     0.25462     0.95021],70.9665512032437,123.58819714021588,2.313516884352113,2.311753028814193,2.3232259565587583,33.5,197.67530288141933,590.0755309893113,1.2846967468245791
frame_6,0,127,2,1,False,False,True,2.902552405771636,True,True,[],[   -0.19811     0.31321     0.92879],-26.41184609755601,-39.48744649616485,1.5206672243453176,0.3039084087651029,0.3062577580312245,33.5,3.109159123489708,9.281072010417036,1.6551312123158182
frame_7,0,255,1,1,False,False,True,2.7314655370606085,True,True,[],[   -0.18106     0.26215     0.94789],47.27268456378352,65.62127846233449,2.4400120475009643,0.2520738401849647,0.2606285499929404,33.5,8.292615981503532,24.75407755672696,1.2600486476139388
frame_7,0,127,2,1,False,False,True,2.9308332052707935,True,True,[],[   -0.14213     0.29311     0.94545],-25.114645099129813,-40.36743577990049,1.62427024472951,0.2955371957617627,0.2875744199751538,33.5,3.946280423823728,11.77994156365292,1.658325370262086
frame_8,0,255,1,1,False,False,True,2.5363407490524295,True,True,[],[   -0.18408     0.25736     0.94862],47.80709732576691,69.89690419993941,2.145921943656965,0.2744059867880569,0.2904236936544007,33.5,6.059401321194308,18.087765137893456,1.2586226259544613
frame_8,0,127,2,1,False,False,True,3.1031404999045535,True,True,[],[   -0.17149     0.31156     0.93462],-24.856838867024067,-40.7169320258792,1.5263633003166726,0.3145416869505419,0.2985436727607162,33.5,2.045831304945805,6.10695911924121,1.6567619456195948
frame_9,0,255,1,1,False,False,True,2.3302750107998023,True,True,[],[   -0.20078     0.25333     0.94631],49.254673994976926,74.81226258727267,2.4729794364936373,0.2729280588431727,0.2856551439717359,33.5,6.2071941156827295,18.528937658754412,1.2600167634602657
frame_9,0,127,2,1,False,False,True,3.0323996349118687,True,True,[],[   -0.16013     0.29465     0.94209],-24.969661402795325,-41.99417732801768,1.6082883847461282,0.3205274450630596,0.3049392844454594,33.5,1.4472554936940385,4.320165652818026,1.654680725635598
frame_10,0,255,1,1,False,False,True,2.2194166974250984,True,True,[],[   -0.19838     0.25047     0.94758],49.41133682833136,84.11531643863553,2.44308850360701,0.2329541211480943,0.2532371530091314,33.5,10.20458788519057,30.461456373703196,1.2534665610737905
frame_10,0,127,2,1,False,False,True,2.9434285848712376,True,True,[],[   -0.13478     0.26512     0.95475],-22.118474279796995,-41.89479043982077,1.6497108951013404,0.2950960971242329,0.2939259978032215,33.5,3.990390287576712,11.911612798736453,1.653802553768609
frame_11,0,255,1,1,False,False,True,2.1928494681303348,True,True,[],[   -0.18651      0.2709     0.94436],48.09277429076945,91.96225332204726,2.124566245542441,0.2457668677149482,0.2675517899244732,33.5,8.923313228505176,26.6367559059856,1.2528741238220555
frame_11,0,127,2,1,False,False,True,3.0296013641764254,True,True,[],[   -0.14998     0.29314     0.94423],-22.71693381424929,-40.46468983230614,1.6451045843135106,0.2999135179897466,0.2975609707077029,33.5,3.5086482010253386,10.473576719478622,1.6531157551560396
frame_12,0,255,1,1,False,False,True,2.146311199307494,True,True,[],[   -0.21102     0.25656     0.94321],42.861987826101824,99.1355935571021,2.1549159152533277,0.2380151528914524,0.2620413328736626,33.5,9.698484710854755,28.95070062941718,1.2445730583882362
frame_12,0,127,2,1,False,False,True,3.036732037232875,True,True,[],[   -0.12611     0.28388     0.95053],-21.124507262980227,-37.93109951173047,1.6455887939951148,0.2864899753836298,0.2839870876729266,33.5,4.851002461637016,14.48060436309557,1.650514263313177
frame_13,0,255,1,1,False,False,True,2.5150609287952754,True,True,[],[    -0.2142     0.29728     0.93045],26.693238549064528,111.544079655864,2.1903201886105865,0.211532377715351,0.2119649103797801,33.5,12.346762228464897,36.85600665213402,1.2252767203047843
frame_13,0,127,2,1,False,False,True,3.0234805863824255,True,True,[],[   -0.11006     0.27856     0.95409],-19.974980012963957,-35.729116137529864,1.6393419173208696,0.2869726439910514,0.2831918133778215,33.5,4.802735600894864,14.336524181775712,1.6485851744997768
frame_14,0,255,1,1,False,False,True,3.277422144425015,True,True,[],[   -0.36482     0.80814      0.4624],25.38570988527066,114.9341877173966,0.2217384479854475,0.2182284022240164,0.2152610041432741,33.5,11.677159777598362,34.85719336596526,1.2245745344914216
frame_14,0,127,2,1,False,False,True,3.0237210324465527,True,True,[],[   -0.16753     0.30326     0.93807],-21.98312587851819,-34.651270732545704,1.5626210638021278,0.3020198719963044,0.2960957599727444,33.5,3.29801280036956,9.844814329461371,1.6443167073625913
frame_15,0,255,1,1,False,False,True,3.196103849363387,True,True,[],[   -0.30708      0.4755     0.82438],22.38478930062936,115.96858406280884,1.427378159880154,0.2186127190176474,0.2230878155573666,33.5,11.638728098235257,34.742471935030615,1.2231487440238689
frame_15,0,127,2,1,False,False,True,3.08837197946083,True,True,[],[   -0.19746     0.31809     0.92727],-19.75131410950599,-33.61894181476909,1.440051074114832,0.278914275833676,0.2815724816612861,33.5,5.608572416632401,16.742007213828064,1.642442507942235
frame_16,0,255,1,1,False,False,True,3.449141287419207,True,True,[],[   -0.28841     0.31674      0.9036],19.9220085210102,117.51899947036576,2.160030352311185,0.2071797300248491,0.2085128948604931,33.5,12.78202699751509,38.155304470194295,1.2200301249451049
frame_16,0,127,2,1,False,False,True,3.234991352776453,True,True,[],[   -0.12636     0.27417     0.95334],-20.67036737279025,-32.92336653824359,1.6511432504262404,0.2856656038518305,0.2896178995092774,33.5,4.933439614816954,14.726685417364042,1.6409876929797975
frame_17,0,255,1,1,False,False,True,3.6111111242745717,True,True,[],[   -0.27758     0.25491     0.92627],20.7020939345427,121.37717199280232,2.1816527104817136,0.2058233960422825,0.205480479975272,33.5,12.917660395771753,38.56018028588583,1.2153032657405107
frame_17,0,127,2,1,False,False,True,3.3149900322684194,True,True,[],[   -0.15149     0.29389     0.94376],-21.43603109749019,-33.413322078900265,1.5681113931295778,0.2932066058135593,0.2941173230292671,33.5,4.179339418644074,12.475640055653953,1.6349727916307937
frame_18,0,255,1,1,False,False,True,3.3714286804359315,True,True,[],[   -0.28932     0.26138     0.92085],23.128139706470822,125.93029939029262,2.1934660979445293,0.2093514952994695,0.210831057001827,33.5,12.564850470053052,37.50701632851657,1.2089556695950128
frame_18,0,127,2,1,False,False,True,3.3959615647185166,True,True,[],[   -0.12986     0.29229     0.94747],-20.976283704025228,-33.300547074256684,1.5245702635597504,0.3013529369409423,0.3041046266637401,33.5,3.364706305905768,10.043899420614231,1.6325530059889788
frame_19,0,255,1,1,False,False,True,3.2990353684178095,True,True,[],[   -0.32364     0.29003     0.90063],25.74697058098652,129.61775909198377,2.187590578623717,0.2330024977593935,0.234325678220982,33.5,10.199750224060647,30.44701559421089,1.2068305355939395
frame_19,0,127,2,1,False,False,True,3.4704557352052037,True,True,[],[   -0.16566     0.30585     0.93756],-20.295829702869668,-32.76256078402837,1.4534220334293373,0.3002820464288673,0.3009170363226827,33.5,3.4717953571132663,10.363568230188855,1.62863735277962
frame_20,0,255,1,1,False,False,True,3.129166614082961,True,True,[],[   -0.31428     0.29772     0.90144],28.06647527029801,132.9687433956594,1.9791436279130683,0.2488857131770627,0.2555279007535197,33.5,8.611428682293726,25.705757260578288,1.200691437459665
frame_20,0,127,2,1,False,False,True,3.588565912315485,True,True,[],[   -0.18096     0.31319     0.93229],-20.189483968510213,-32.804645232056046,1.3932920093063563,0.3078317384425786,0.307053097686647,33.5,2.716826155742141,8.10992882311087,1.628134881367149
frame_21,0,255,1,1,False,False,True,3.0756469320733295,True,True,[],[   -0.34262     0.25523     0.90414],25.810977530288785,134.74249782404837,2.064440785637799,0.2241977089935791,0.2205432247170827,33.5,11.080229100642086,33.07531074818533,1.1892345905985366
frame_21,0,127,2,1,False,False,True,3.7720055655500255,True,True,[],[   -0.13135     0.29427     0.94665],-18.3568185171383,-31.970955443677365,1.6620657649396184,0.3011411096050621,0.2998901760780253,33.5,3.3858890394937893,10.107131461175491,1.6266609389252629
frame_22,0,255,1,1,False,False,True,2.8870557590637174,True,True,[],[   -0.38692     0.31601     0.86627],-29.53443269103656,-38.69695099504636,1.989547796916689,0.267823771066319,0.274236284268707,33.5,6.717622893368097,20.052605651845067,1.1889503753882298
frame_22,0,127,2,1,False,False,True,3.861911179064422,True,True,[],[  -0.092459     0.27121     0.95807],-18.637694027027276,-31.549756223869316,1.6441605691211805,0.31045211744532,0.3093718921633737,33.5,2.4547882554680047,7.327726135725388,1.6308919434038112
frame_23,0,255,1,1,False,False,True,2.786493781215487,True,True,[],[    -0.3274     0.27937     0.90264],-27.86303216920258,-35.36095735049512,2.159916763496758,0.2482880894235172,0.2523379070520265,33.5,8.671191057648281,25.884152410890398,1.1831661361402468
frame_23,0,127,2,1,False,False,True,3.99094202734956,True,True,[],[   -0.11249     0.28849     0.95085],-18.765206542782604,-31.660816206022744,1.5612754038886634,0.3167868324329081,0.3153698169318204,33.5,1.8213167567091848,5.436766437937865,1.6353959192776812
frame_24,0,255,1,1,False,False,True,2.907236221194218,True,True,[],[   -0.45296     0.28235     0.84564],-30.39507791055877,-27.736999292007347,1.7387708705220335,0.2827092422098824,0.2810333921365693,33.5,5.229075779011755,15.609181429885837,1.181339555557129
frame_24,0,127,2,1,False,False,True,3.8193669638411536,True,True,[],[   -0.10776     0.28628     0.95207],-19.01324010040049,-31.912772799798585,1.6381238477064644,0.3025574879539181,0.304287021167376,33.5,3.2442512046081893,9.684331954054295,1.6384408157440573
frame_25,0,255,1,1,False,False,True,2.6536532292409,True,True,[],[   -0.38918     0.24498     0.88799],-30.27068708259302,-21.499191201964056,1.9946001453028868,0.2677074340172405,0.2750937315424658,33.5,6.729256598275951,20.087333129181943,1.1796634275662272
frame_25,0,127,2,1,False,False,True,3.9701644906669182,True,True,[],[  -0.078038      0.2672     0.96048],-18.78564305679352,-33.74960794133556,1.4538321213289926,0.3052655233365593,0.307298734718272,33.5,2.97344766634407,8.875963183116626,1.6406758919289584
frame_26,0,255,1,1,False,False,True,2.614408411668905,True,True,[],[   -0.32768     0.22205     0.91833],-29.54293698404,-15.125541287854524,2.063157207157688,0.2792184625908013,0.2869541268980753,33.5,5.5781537409198725,16.651205196775738,1.1781162766646838
frame_26,0,127,2,1,False,False,True,4.283921578912196,True,True,[],[  -0.067484     0.25212     0.96534],-14.028451527950134,-34.91173829712266,1.6365537167223798,0.2953975064138866,0.2945713087089054,33.5,3.96024935861134,11.82163987645176,1.6349647158049578
frame_27,0,255,-1,0,True,False,True,3.4374614897199183,,False,[],,,,,,,33.5,,,
frame_28,0,255,1,1,False,False,True,2.7476825441177866,True,True,[],[   -0.21943     0.21716     0.95115],-26.03038359587676,-2.603658721362467,2.1266551880810645,0.2626462483081301,0.2726085412251164,33.5,7.235375169186992,21.59813483339401,1.178755899812462
frame_28,0,127,2,1,False,False,True,4.069124036895777,True,True,[],[   -0.13873     0.28514     0.94839],-12.137081635132793,-37.82360306689063,2.008681090255731,0.3242712088136377,0.3192159189140678,33.5,1.072879118636233,3.202624234735024,1.6337209175633252
frame_29,0,255,1,1,False,False,True,2.572302111735569,True,True,[],[   -0.29983     0.21994     0.92829],-26.26617220520997,3.129907991034203,1.8592159110315225,0.2759310560811677,0.2952988320382573,33.5,5.906894391883228,17.632520572785754,1.180397343307272
frame_29,0,127,2,1,False,False,True,3.9250265883671176,True,True,[],[    -0.1587     0.30743     0.93824],-11.356127844304558,-37.47015165400797,2.015396927371488,0.3209798355436701,0.3157338193873841,33.5,1.4020164456329864,4.185123718307422,1.635007993334945
frame_30,0,255,1,1,False,True,True,2.790593206545229,True,False,[2],[  -0.067894     0.24784     0.96642],-24.65903517201057,5.761136568710946,1.758351948181337,0.2698825649517182,0.2869244104677813,33.5,6.511743504828177,19.43804031291993,1.1830218924182567
frame_30,0,127,2,1,False,True,False,3.825049330892172,True,False,[1],[   -0.14884     0.30536     0.94053],-11.136513517392194,-36.69144671128944,1.9065905602585236,0.3202423816441145,0.3231170116082944,33.5,1.475761835588546,4.405259210712078,1.6343174352440784
frame_31,0,255,2,1,False,False,True,1.9832445779553147,True,True,[],[   -0.03472     0.28821     0.95694],-22.55601480941037,2.9206528598985666,1.945285732898737,0.2700856639462698,0.2896391468686994,33.5,6.491433605373015,19.37741374738213,1.1811366897863762
frame_32,0,255,2,1,False,False,True,2.1982297531361707,True,True,[],[  -0.027038     0.23233     0.97226],-19.889536528471968,0.904658736843958,2.0734765037424974,0.2407788378835431,0.2496368405566898,33.5,9.422116211645692,28.12572003476326,1.1787104067896934
frame_33,0,255,2,1,False,False,True,2.226177220260074,True,True,[],[   -0.11361     0.20554     0.97203],-18.43054785204606,2.4583957611662157,2.1494442980702333,0.2361698504529741,0.2413409014392473,33.5,9.883014954702585,29.50153717821667,1.178456681997665
frame_34,0,255,2,1,False,False,True,2.09613820852777,True,True,[],[   -0.14658     0.18993     0.97079],-18.035646419096025,4.299529939465707,2.0611319305117526,0.2217091078094616,0.2291425652290649,33.5,11.32908921905384,33.81817677329504,1.1818226480497027
frame_35,0,255,1,1,False,False,True,3.2900109149283217,True,True,[],[  -0.070947     0.24922     0.96584],-9.404251531643522,-38.21173295151221,1.980668225193603,0.2614693499229911,0.2653156883702274,33.5,7.353065007700888,21.94944778418176,1.6160506660754548
frame_36,0,255,2,1,False,True,True,2.9043992663583995,True,False,[1],[   -0.22664     0.23832     0.94437],-15.4876928418271,-1.7011588239528797,1.8521617565570616,0.2354909597761459,0.2376822419123984,33.5,9.950904022385409,29.704191111598234,1.1808392842244442
frame_36,0,127,1,1,False,True,False,3.6494590798622757,True,False,[2],[  -0.071481     0.25183     0.96513],-9.122306125989272,-36.8550671603779,1.966594041925372,0.2877413424995904,0.2889115375064364,33.5,4.725865750040958,14.10706194042077,1.615870470692231
frame_37,0,255,2,1,False,True,True,2.942797854648468,True,False,[1],[   -0.26264      0.2347     0.93591],-16.692635023439706,-5.809572590757865,2.042745013252928,0.2467494601772317,0.2508744172663464,33.5,8.825053982276826,26.343444723214404,1.1818418323932107
frame_37,0,127,1,1,False,True,False,3.744844929850389,True,False,[2],[  -0.046779     0.22734     0.97269],-5.839557730992978,-36.80718671369558,2.0303658811976364,0.2858814356569134,0.2861266692869877,33.5,4.911856434308665,14.662258012861686,1.6112933358645756
frame_38,0,255,1,1,False,False,True,3.8162031959051124,True,True,[],[  -0.060205     0.24349     0.96803],-3.553372033398189,-36.23680717731978,2.010818848971746,0.2883405736939314,0.2912248814672118,33.5,4.665942630606857,13.928186957035392,1.607780599647915
frame_39,0,255,1,1,False,False,True,3.936062571469411,True,True,[],[  -0.070291     0.25669     0.96394],-5.360299521704807,-36.55794976812429,1.9362912838301776,0.2912090975508102,0.2918839165246089,33.5,4.379090244918982,13.071911178862631,1.6071347004240075
frame_40,0,255,1,1,False,False,True,4.036535806767735,True,True,[],[  -0.096625     0.24029     0.96588],-5.068114067258676,-36.0056399699784,1.9800667622641543,0.2982820772850242,0.2960431616549903,33.5,3.671792271497576,10.960573944768884,1.6126923763845848
frame_41,0,255,1,1,False,False,True,4.192884898261602,True,True,[],[   -0.07497     0.25492     0.96405],-5.095415434261473,-35.74442656410204,1.8665611565976583,0.3001727355507735,0.298075996933355,33.5,3.482726444922651,10.39619834305269,1.6124491787012103
frame_42,0,255,1,1,False,False,True,4.408690387002426,True,True,[],[  -0.069414     0.25094     0.96551],-5.982771580557044,-35.925326834913484,2.070532503036795,0.3026021017544595,0.3022801849019383,33.5,3.239789824554045,9.671014401653869,1.6130705780015369
frame_43,0,255,1,1,False,False,True,4.441731195657862,True,True,[],[  -0.079663     0.25468     0.96374],73.26349859017398,108.28403069430004,1.928413704039159,1.837043967081961,1.653079398325441,33.5,150.2043967081961,448.3713334573018,1.6597345824747876
frame_44,0,255,2,1,False,True,True,3.072810415246076,True,False,[1],[   -0.30979     0.22275     0.92434],-28.33463324464248,0.9185577537887316,1.7597464359749255,0.2876443481907961,0.2932690393641128,33.5,4.735565180920393,14.136015465434006,1.1815442808087615
frame_44,0,127,1,1,False,True,False,4.386504993790349,True,False,[2],[  -0.063127     0.24276     0.96803],-5.798267383896872,-37.299033317864975,1.933568436291889,0.3008978431606706,0.2991112453784985,33.5,3.410215683932943,10.179748310247591,1.6158501475459728
frame_45,0,255,1,1,False,False,True,4.548077364048527,True,True,[],[  -0.065596     0.24528     0.96723],74.89789480491967,106.20181154618604,1.940842095493,1.7871076895453684,1.772747466728883,33.5,145.21076895453683,433.4649819538413,1.6480617040061882
frame_46,0,255,1,1,False,False,True,4.492953190088388,True,True,[],[  -0.065036      0.2448     0.96739],75.18827108768879,105.87318773848897,1.8984040203035044,1.8792182639216224,1.8488594659042987,33.5,154.42182639216222,460.9606757974992,1.6493652551002211
