frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_128,0,255,4,1,False,False,True,4.980429374913499,True,True,[],[    0.10344    -0.11251     0.98825],30.887363737121497,3.381598803322883,1.7455701354500874,0.3474365765346221,0.3317638837889684,29.1,5.643657653462208,19.394012554852946,1.5094617960035956
frame_129,0,255,4,1,False,False,True,5.103143879293294,True,True,[],[    0.11056     -0.1004     0.98878],21.424043026591914,3.765577639916819,1.6876579192154446,0.294444448905791,0.2840751756602908,29.1,0.34444489057909866,1.1836594177975899,1.464978421085413
frame_130,0,255,4,1,False,False,True,5.1203864078496855,True,True,[],[    0.14831    -0.12952     0.98042],7.008638249435016,3.3412884406945906,1.8011493173056434,0.2851174961152502,0.2888883505731959,29.1,0.5882503884749812,2.0214789981958114,1.4122232182459398
frame_131,0,255,4,1,False,False,True,5.159999954918142,True,True,[],[    0.15088    -0.13768     0.97892],8.151711707782416,-11.126806359178417,1.880259176178772,0.2916154298408196,0.29530653832724313,29.1,0.06154298408195813,0.21148791780741621,1.3980987801411024
frame_132,0,255,4,1,False,False,True,5.1296824945907336,True,False,[],,1.544836320817497,-18.109457221842433,-1.0,0.2847879197445406,0.2891189412752691,29.1,0.621208025545944,2.1347354829757528,1.3808238136455382
frame_133,0,255,4,1,False,False,True,5.25189452846407,True,True,[],[    0.15575    -0.16089      0.9746],-0.19283165546906234,-19.650081873709116,1.6422207747416748,0.2881303337518578,0.29684734049200767,29.1,0.2869666248142222,0.9861396041725848,1.3723611897695902
frame_134,0,255,4,1,False,False,True,5.129574717731848,True,True,[],[    0.11076    -0.14359     0.98342],2.2640155799136035,-14.858203715242773,1.8019850681120595,0.2769389485137491,0.27815281449327023,29.1,1.406105148625092,4.83197645575633,1.3637893180246203
frame_135,0,255,4,1,False,False,True,5.136132509249611,True,True,[],[    0.13362    -0.15175     0.97934],6.733408890678908,-12.856509183506445,1.8009926391645483,0.2836251769773517,0.2795924374859028,29.1,0.7374823022648358,2.5343034442090575,1.3615131901646897
frame_136,0,255,4,1,False,False,True,5.0133801742546344,True,True,[],[   0.068214    -0.12941     0.98924],10.355779241459228,-13.07604077674232,1.8282588700509577,0.288747951764756,0.28651290770204696,29.1,0.2252048235244053,0.773899737197269,1.3564802457701486
frame_137,0,255,4,1,False,False,True,5.62962962962963,True,True,[],[   0.060676    -0.13393     0.98913],8.007813702934842,-1.4358784746159319,1.8640796489578693,0.2804580987557039,0.2790451057866337,29.1,1.054190124429616,3.622646475703147,1.3487136020951402
frame_138,0,255,4,1,False,False,True,5.5,True,True,[],[   0.096887    -0.11369     0.98878],7.4497217077981865,-1.190761806660751,1.8893405320084888,0.2831985021940168,0.2842451747369338,29.1,0.7801497805983215,2.680927081093888,1.3440014462569712
frame_139,0,255,4,1,False,False,True,5.344827586206897,True,True,[],[    0.17157    -0.12562     0.97713],9.398505277054044,0.07505383100711462,1.7689224100242233,0.2886464727155908,0.2860097257578058,29.1,0.23535272844092403,0.8087722626835877,1.3385049264088464
frame_140,0,255,4,1,False,False,True,5.059868846685374,True,True,[],[    0.17152    -0.14064     0.97509],6.935382625179136,-9.34442481328378,1.6501041765697406,0.28595369226353323,0.28706710491347187,29.1,0.5046307736466804,1.734126369919864,1.3285357936666295
frame_141,0,255,4,1,False,False,True,5.106982892947898,True,True,[],[    0.22097    -0.15879     0.96227],6.455150295167179,-14.251112328150395,1.6773484770119262,0.2826580637061288,0.28794451338801014,29.1,0.8341936293871255,2.8666447745262045,1.3204388081349876
frame_142,0,255,4,1,False,False,True,5.113660617072305,True,True,[],[    0.11327    -0.16881     0.97912],9.22614340165894,-21.277062776460298,1.7534090147028987,0.29979234402170163,0.3016488158278855,29.1,0.8792344021701592,3.02142406244041,1.3107579368034559
frame_143,0,255,4,1,False,False,True,5.1126617627676545,True,True,[],[    0.17433     -0.1759     0.96885],9.401018532590516,-18.51642571350494,1.9124839995646326,0.2930297329912361,0.2936349331946282,29.1,0.2029732991236044,0.6975027461292247,1.305524177986107
frame_144,0,255,4,1,False,False,True,5.213178299470102,True,True,[],[    0.16083    -0.17495     0.97135],8.62249805698181,-21.991571939107242,1.6656373063951,0.29576493249846286,0.2914750428516239,29.1,0.4764932498462826,1.6374338482690123,1.3016539163038994
frame_145,0,255,4,1,False,False,True,5.102194308371019,True,True,[],[   0.090214     -0.1333     0.98696],15.372511111139032,-12.876512338590416,1.9100293085518616,0.2887524968347308,0.287362277063932,29.1,0.22475031652692268,0.772337857480834,1.3011416358232724
frame_146,0,255,4,1,False,False,True,5.061358300012771,True,False,[],,12.141817362931151,-6.192352049536048,-1.0,0.2844934818334859,0.2804350782851427,29.1,0.6506518166514152,2.2359168957093307,1.2978640997703514
frame_147,0,255,4,1,False,False,True,4.921389501791679,True,True,[],[   0.081188    -0.13145     0.98799],5.32848254376154,-4.357304795579078,1.8925368946832974,0.28054515228201377,0.27893652194370516,29.1,1.045484771798627,3.592731174565729,1.288260833209046
frame_148,0,255,4,1,False,False,True,5.266666666666667,True,True,[],[    0.13214    -0.13196     0.98241],9.44176496031321,-1.5945416504569943,1.9534209660668869,0.2814898434892745,0.28173616346548774,29.1,0.9510156510725509,3.2680950208678725,1.2882476478144287
frame_149,0,255,5,1,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_149,0,127,4,1,False,False,True,5.029474252157126,True,True,[],[    0.10098    -0.16025      0.9819],8.846833795208434,-4.594118141794728,1.749680490864802,0.28653035738392296,0.2881932175851021,29.1,0.4469642616077074,1.535959661882156,1.2900126461135952
frame_151,0,255,4,1,False,False,True,5.0428615374260515,True,False,[],,9.650170634983693,-15.157994698391699,-1.0,0.28969801432835984,0.285511466884544,29.1,0.13019856716401934,0.447417756577386,1.2793403207371425
frame_152,0,255,4,1,False,False,True,5.058961933742,True,True,[],[    0.16755     -0.1636     0.97219],8.87891381941858,-18.278270020456198,1.9250727516020751,0.2858222754679636,0.2871664391841502,29.1,0.517772453203641,1.7792867807685255,1.2788331236344637
frame_154,0,255,4,1,False,False,True,5.12848470811585,True,True,[],[    0.16744    -0.15375     0.97382],6.459298329512364,-13.790898886544582,1.9196936916660554,0.28630710191319214,0.28455023870062746,29.1,0.4692898086807895,1.6126797549168026,1.2779454755055086
frame_155,0,255,4,1,False,False,True,5.098253078937573,True,True,[],[    0.15357    -0.13611     0.97872],7.695766262417917,-4.222108890086455,1.7115147962966228,0.2883892464873031,0.28778876511618423,29.1,0.26107535126969617,0.8971661555659661,1.277064764831495
frame_156,0,255,4,1,False,False,True,4.945212731600958,True,True,[],[   0.034963    -0.12234     0.99187],10.10817450303883,6.386792671912164,1.8404120453116706,0.28846266708402857,0.28543886378730066,29.1,0.25373329159714686,0.8719357099558311,1.2834323367550353
frame_157,0,255,4,1,False,False,True,5.137426951251608,True,True,[],[   0.064572    -0.13987     0.98806],15.649936068546113,8.696407825706656,1.6665429037038941,0.2859937103089979,0.2798573682663671,29.1,0.5006289691002141,1.720374464261904,1.295340675097793
frame_158,0,255,4,1,False,False,True,5.260482950646744,True,True,[],[   0.090637    -0.12738      0.9877],18.670002844034777,13.363383072208217,1.8682909863546031,0.28866150832056003,0.2868944977408662,29.1,0.23384916794400024,0.8036053881237121,1.2929096063231647
frame_159,0,255,4,1,False,False,True,5.145985470260973,True,False,[],,20.921015781715177,9.63026559057815,-1.0,0.2879788722753834,0.2951877331582972,29.1,0.3021127724616657,1.0381882215177516,1.2910814688718877
frame_160,0,255,4,1,False,False,True,5.092838182590553,True,False,[],,15.446624364518012,5.3191792803176,-1.0,0.28784708711130924,0.2836504270154149,29.1,0.31529128886907953,1.0834752194813728,1.273395033075017
frame_162,0,255,4,1,False,False,True,5.120596331818152,True,False,[],,11.388706117533284,-21.981068991991705,-1.0,0.2849734851863163,0.28648866713073906,29.1,0.6026514813683714,2.070967289925675,1.2392358883705068
frame_163,0,255,4,1,False,False,True,5.403883814273289,True,True,[],[   0.064884    -0.24478     0.96741],4.609940552553231,-42.15450475437872,1.9753805255870247,0.28700378478772837,0.2814717120850154,29.1,0.399621521227167,1.3732698323957628,1.2362312216761369
frame_165,0,255,4,1,False,False,True,5.351661645785956,True,True,[],[     0.1471     -0.3283     0.93305],3.4073299541633686,133.020559275934,1.4927587415381176,0.28902133824015647,0.2813909986180889,29.1,0.19786617598435696,0.6799524947916047,1.2318033690207473
frame_166,0,255,4,1,False,False,True,5.347826102253676,True,True,[],[    0.17064    -0.30335     0.93748],61.22544135880542,-57.23970099401592,1.8444310217854916,1.128122851557055,1.1119833530138266,29.1,83.71228515570549,287.6710830092972,1.2445111681473344
frame_167,0,255,4,1,False,False,True,5.041666538322927,True,True,[],[    0.16132    -0.19349     0.96775],-7.309108093583596,-26.46435406574753,1.233750493982497,0.259741305334648,0.23535747982468247,29.1,3.1258694665352027,10.741819472629562,1.2032369939490744
frame_168,0,255,4,1,False,False,True,4.467628924703527,True,True,[],[   0.087828     -0.1355     0.98688],-4.226819073568946,-22.149815475784045,1.953556560957298,0.28128982372473527,0.27862740432170563,29.1,0.971017627526477,3.336830335142533,1.1918374851962197
frame_169,0,255,4,1,False,False,True,5.084044782738649,True,True,[],[  -0.047673    -0.11364     0.99238],-1.1689111325579018,-11.260131976564955,1.6615661296685653,0.28186021907863024,0.27804817292128514,29.1,0.91397809213698,3.1408181860377318,1.1844993426532586
frame_172,0,255,-1,1,False,False,True,3.6899143775393264,True,False,[],,13.93969171138677,58.95553040894631,-1.0,0.23441651141424774,0.22961224258187607,29.1,5.65834885857523,19.444497795791165,2.067877664126403
frame_175,0,255,4,1,False,False,True,5.07881758421129,True,True,[],[    0.16522    -0.10186     0.98098],10.53918629041871,-10.377216250084164,1.9137333514664001,0.289501480484576,0.2854891687739566,29.1,0.14985195154240127,0.5149551599395232,1.2048938349607925
frame_176,0,255,4,1,False,False,True,4.959076410219095,True,True,[],[    0.18656    -0.11111     0.97614],9.29081572818124,-4.265859500940477,1.8676618621444934,0.28436086641480474,0.2816056729817861,29.1,0.66391335851953,2.2814892045344672,1.2125548472154188
frame_177,0,255,4,1,False,False,True,5.051063354537178,True,False,[],,8.156805443623039,-8.918719971294285,-1.0,0.28334857639940436,0.2793877350493055,29.1,0.7651423600595675,2.6293551892081357,1.2205736673145384
frame_178,0,255,4,1,False,False,True,5.189041644596955,True,True,[],[    0.34459    -0.15816     0.92533],7.328089607702585,-11.821680708528932,1.9335873181609193,0.2876541985693349,0.2833005609958832,29.1,0.3345801430665152,1.1497599418093303,1.2264695755842716
frame_179,0,255,4,1,False,False,True,5.548155657060741,True,False,[],,5.24505381210988,-15.166824257900839,-1.0,0.2817414753975874,0.28021615282401574,29.1,0.925852460241261,3.181623574712237,1.2313159869608743
frame_180,0,255,4,1,False,False,True,5.576667022541932,True,False,[],,4.144431498908355,-24.875892962909248,-1.0,0.28885501889634035,0.28436549067426575,29.1,0.21449811036596822,0.7371069084741176,1.2445245841608052
frame_181,0,255,4,1,False,False,True,5.392790548678287,True,True,[],[    0.12296   -0.093686     0.98798],-0.538669624927996,-22.273609264502912,1.7826689739297439,0.28472028920211695,0.28069795840182077,29.1,0.6279710797883087,2.15797621920381,1.2587058945637446
frame_182,0,255,4,1,False,False,True,5.495879502164814,True,True,[],[    0.16204    -0.11147     0.98047],-1.9073692857317055,-18.20401112657586,2.0240205046889947,0.28452832204602246,0.28050197867087806,29.1,0.6471677953977573,2.22394431408164,1.2760136251456005
frame_183,0,255,4,1,False,False,True,5.339095732808776,True,True,[],[     0.1199    -0.09147     0.98856],-3.7781585890535836,-17.782144969593173,1.9250979138358997,0.2900025475387902,0.2848141066351825,29.1,0.09974524612098579,0.3427671688006384,1.293065135381586
frame_184,0,255,4,1,False,False,True,5.419219833476259,True,True,[],[    0.20563    -0.10616     0.97286],-6.350318532187137,-21.98597673608806,1.8624640605354539,0.2886037458230712,0.28794283225450834,29.1,0.2396254176928847,0.8234550436181605,1.3094853433234481
frame_185,0,255,4,1,False,False,True,4.964788689303686,True,True,[],[    0.25371     -0.1292     0.95861],-3.5319434971133212,-16.981966525096354,1.8287152154396675,0.283854918823966,0.27927596273790845,29.1,0.7145081176034018,2.4553543560254356,1.3272867931781478
frame_186,0,255,4,1,False,False,True,5.058296280898592,True,False,[],,-2.4897920613601845,-7.9371535564095215,-1.0,0.2907763634713702,0.28271997503676505,29.1,0.022363652862983363,0.07685104076626585,1.3417438357773737
frame_187,0,255,4,1,False,False,True,5.233333333333333,True,True,[],[    0.26968    -0.11844     0.95564],-2.4449149658727802,1.8368005454827643,1.748098743384662,0.2884225637454266,0.28509600135194535,29.1,0.2577436254573462,0.8857169259702619,1.3527293071924609
frame_188,0,255,4,1,False,False,True,5.028848785839667,True,True,[],[    0.12118    -0.14999     0.98123],78.08052773021211,-51.987139110151595,1.8123790117137917,1.8021620775007625,1.8987555218271144,29.1,151.11620775007623,519.2996829899527,1.4307158350305025
frame_189,0,255,4,1,False,False,True,4.913567765811201,True,True,[],[    0.12633     -0.1282     0.98367],5.941546279536683,3.491034739325133,1.7110980812915537,0.2935992227357765,0.28555857867052503,29.1,0.2599222735776452,0.8932036892702583,1.3948811880549579
frame_190,0,255,4,1,False,False,True,5.06153863773158,True,True,[],[    0.19875    -0.12029     0.97264],1.9439616182321715,-4.094136822823878,1.743887902038879,0.28904948075412007,0.2844860047308847,29.1,0.1950519245879967,0.670281527793803,1.3905924463428179
frame_191,0,255,4,1,False,False,True,5.188128490237286,True,False,[],,0.1760892787506294,-5.147309089885948,-1.0,0.28821964645861253,0.2836278987793848,29.1,0.27803535413875036,0.9554479523668397,1.406189271755044
frame_192,0,255,4,1,False,False,True,5.202749764498011,True,True,[],[    0.12795    -0.12031     0.98446],-1.445115503030992,-9.27793431730668,1.7979081696384926,0.2871042835280545,0.2841681496331272,29.1,0.3895716471945532,1.3387341827991517,1.4083620353134803
frame_193,0,255,4,1,False,False,True,5.326019210548131,True,False,[],,-21.493542686020312,-12.051518209711485,-1.0,0.2306447823044266,0.2302535723515274,29.1,6.035521769557345,20.740624637654108,1.4122906286275034
frame_194,0,255,4,1,False,False,True,5.25420225789399,True,True,[],[    0.26708    -0.13594     0.95404],-4.155483587486404,-17.305964432268237,1.7913158355352694,0.28629352219378035,0.2893838385891239,29.1,0.4706477806219689,1.617346325161405,1.4248283927550944
frame_195,0,255,4,1,False,False,True,5.409537085664702,True,True,[],[    0.29573    -0.13064      0.9463],-10.401175495012874,-13.872820022160997,1.7764381725090923,0.2825028140137156,0.31086224867886314,29.1,0.8497185986284461,2.9199951842901926,1.4284264333856727
frame_196,0,255,4,1,False,False,True,5.505102396127984,True,True,[],[    0.25866    -0.11243      0.9594],-6.555072339839291,-16.06595610722661,1.8874493641012202,0.2876500717654049,0.29612737658900007,29.1,0.3349928234595123,1.1511780874897328,1.438387547214368
frame_197,0,255,4,1,False,False,True,5.214503631100919,True,True,[],[     0.3225    -0.14166     0.93591],-6.081985122614238,-14.020509995527942,1.6749955127235272,0.28648626969644314,0.3098824654568334,29.1,0.45137303035568954,1.5511100699508231,1.4432981501530557
frame_198,0,255,4,1,False,False,True,5.239010158805522,True,True,[],[    0.15815    -0.12724     0.97918],-5.1931622532326465,-7.177966644071193,1.7540479415477928,0.2871584705111407,0.2830440540711246,29.1,0.3841529488859352,1.3201132264121485,1.474726016715305
frame_199,0,255,4,1,False,False,True,5.4102402428190635,True,False,[],,-5.328917808483562,-0.6416644690644038,-1.0,0.2875418357680622,0.28534414771130484,29.1,0.34581642319378436,1.1883725882947915,1.4777135517018132
frame_200,0,255,4,1,False,False,True,5.286144393071141,True,False,[],,-4.9216376903626315,-5.121029267203297,-1.0,0.28863746565517506,0.28427777342353444,29.1,0.23625343448249736,0.8118674724484446,1.4767027534667414
frame_201,0,255,4,1,False,False,True,5.3161291728625,True,True,[],[    0.28434    -0.12776     0.95017],-6.244850173903198,-3.382939572267473,1.5565465006897115,0.2879337248386836,0.2810791136095918,29.1,0.3066275161316412,1.0537028045760863,1.47655119665179
frame_202,0,255,4,1,False,False,True,5.327074574255373,True,False,[],,-6.972287563322246,-1.771620321331885,-1.0,0.28824438670296504,0.28340764819200503,29.1,0.2755613297034998,0.9469461501838481,1.4821814047730324
frame_203,0,255,4,1,False,False,True,5.336735088007989,True,True,[],[    0.27586    -0.11879     0.95383],-8.62732722403737,-10.642584094069992,1.748649138619085,0.29004999252881236,0.28642915099726746,29.1,0.09500074711876749,0.3264630485181013,1.476784758772042
frame_204,0,255,4,1,False,False,True,5.390205866365854,True,True,[],[    0.18108    -0.10368     0.97799],-8.157200172955458,-9.988639454248244,1.6627852966351861,0.28883309821835973,0.2939035707205191,29.1,0.2166901781640307,0.74463978750526,1.468315025731893
frame_205,0,255,4,1,False,False,True,5.26537294327753,True,True,[],[    0.28841    -0.12309     0.94956],-12.861432552387255,-10.090121353552952,1.7281682421169964,0.28433116478180875,0.2830378477858667,29.1,0.6668835218191282,2.291695951268482,1.4793554839029563
frame_206,0,255,4,1,False,False,True,5.406065177825621,True,True,[],[    0.24318    -0.11885     0.96267],-30.968085288985037,-18.254322683003355,1.8172765727784967,0.250767545133187,0.2537867663990426,29.1,4.023245486681304,13.825585864884207,1.4385018433067973
frame_207,0,255,4,1,False,False,True,5.438015850064882,True,True,[],[    0.21408    -0.12023     0.96939],-22.503479051037672,-13.210419766889798,1.863249573629687,0.2702888072929254,0.2813337139237183,29.1,2.0711192707074613,7.117248352946602,1.449292429067012
frame_208,0,255,4,1,False,False,True,5.227887451790482,True,True,[],[    0.13193    -0.13227      0.9824],-9.754709298098074,-8.807952258373179,1.7138522066707167,0.2880073154567965,0.2931966025229592,29.1,0.2992684543203561,1.0284139323723578,1.4636568589007453
