frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_218,0,255,38,1,False,False,True,0.0,False,[],[     0.6217     -0.1113     0.77531],-17.964974342462195,-4.542431509639097,2.4321826636013553,0.30772308398887516,0.29690704437578813,31.5,0.7276916011124845,2.31013206702376,0.9841852666558101
frame_219,0,255,38,1,False,False,True,0.0,False,[],[    0.53138    -0.10893      0.8401],-21.966366483143005,0.2212012890286031,2.515974427703341,0.30651577523443146,0.29687843233131367,31.5,0.8484224765568538,2.6934046874820754,0.9641429160385195
frame_220,0,255,38,1,True,False,True,4.5258636474609375,False,[],,,,,,,31.5,,,
frame_221,0,255,38,1,True,False,True,4.029775619506836,False,[],,,,,,,31.5,,,
frame_222,0,255,38,1,True,False,True,2.8514654636383057,False,[],,,,,,,31.5,,,
frame_223,0,255,38,1,True,False,True,1.8987860679626465,False,[],,,,,,,31.5,,,
frame_224,0,255,38,1,True,False,True,1.3135895729064941,False,[],,,,,,,31.5,,,
frame_225,0,255,38,1,True,False,True,1.0698237419128418,False,[],,,,,,,31.5,,,
frame_226,0,255,38,1,True,False,True,1.1254523992538452,False,[],,,,,,,31.5,,,
frame_230,0,255,38,1,True,False,True,1.760387897491455,False,[],,,,,,,31.5,,,
frame_274,0,255,-1,1,False,False,True,1.22975754737854,False,[],,,,,,,31.5,,,
frame_275,0,255,39,1,False,False,True,1.3734437227249146,False,[],,,,,,,31.5,,,
frame_280,0,255,-1,1,False,False,True,0.0,False,[],,-20.009452828972183,15.785356742998772,-1.0,0.3029206255458553,0.29964638136874633,31.5,1.2079374454144698,3.8347220489348253,0.7599414833761129
frame_281,0,255,40,1,False,False,True,0.0,False,[],[    0.38743   -0.048188     0.92064],-16.07178601697499,12.913868720250642,1.5255825986830822,0.30613385016394945,0.3048520087976532,31.5,0.8866149836050552,2.8146507416033497,0.756967242642321
frame_284,0,255,-1,1,False,False,True,0.0,False,[],[    0.45601    0.037423     0.88919],14.577917888913461,10.073388977354615,2.4657206935267966,0.3003080106277967,0.3020219178935062,31.5,1.4691989372203285,4.664123610223265,0.7252529171721535
frame_285,0,255,-1,1,False,False,True,0.0,False,[],[    0.81461    0.097526     0.57175],19.058123255232342,9.352105230286124,0.5985207488838533,0.25539924970297073,0.2491682809772737,31.5,5.960075029702927,18.92087311016802,0.7126097527042243
frame_286,0,255,42,1,False,False,True,0.0,False,[],[    0.74634    0.095551     0.65867],27.418844436133977,4.109361568257602,0.24594099187517693,0.2548214831847866,0.25394693315247185,31.5,6.017851681521341,19.1042910524487,0.7220665568596839
frame_288,0,255,42,1,False,False,True,1.340064287185669,False,[],,,,,,,31.5,,,
frame_289,0,255,42,1,False,False,True,1.048500418663025,False,[],,,,,,,31.5,,,
frame_290,0,255,42,1,False,False,True,1.3631200790405273,False,[],,,,,,,31.5,,,
frame_291,0,255,42,1,False,False,True,1.5924632549285889,False,[],,,,,,,31.5,,,
frame_292,0,255,42,1,False,False,True,1.831934928894043,False,[],,,,,,,31.5,,,
frame_294,0,255,42,1,False,False,True,1.5304484367370605,False,[],,,,,,,31.5,,,
frame_312,0,255,40,1,False,False,True,0.0,False,[],,-6.149359346122451,14.877227071706702,-1.0,0.30266572984516926,0.2944042758098516,31.5,1.233427015483074,3.915641318993886,0.922666917923306
frame_406,0,255,-1,1,False,False,True,1.517241358757019,False,[],,,,,,,31.5,,,
frame_407,0,255,43,1,False,False,True,1.522644281387329,False,[],,,,,,,31.5,,,
frame_410,0,255,43,1,False,False,True,1.9974745512008667,False,[],,,,,,,31.5,,,
frame_412,0,255,43,1,False,False,True,1.8194867372512817,False,[],,,,,,,31.5,,,
frame_414,0,255,43,1,False,False,True,1.3620731830596924,False,[],,,,,,,31.5,,,
