frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_40,0,255,1,1,False,False,True,3.290857,True,False,[],,2.927620776814633,-10.077186702237924,-1.0,0.28465425059869504,0.28322001610689485,33.5,5.034574940130499,15.02858191083731,1.5022803068626671
frame_41,0,255,1,1,False,False,True,3.3847883,True,False,[],,4.0207449150799235,-8.642206281278783,-1.0,0.2837986924077016,0.2892991404679658,33.5,5.12013075922984,15.283972415611464,1.5010625673279927
frame_42,0,255,1,1,False,False,True,3.628495,True,True,[],[    0.18339    -0.11469     0.97633],3.6818212117832902,-6.378975244883966,1.7267727317102102,0.2832810906462449,0.28177043570253607,33.5,5.171890935375512,15.438480404106006,1.5070813714947644
frame_43,0,255,1,1,False,False,True,3.493317,True,True,[],[ -0.0066167   -0.079464     0.99682],2.2118716034768986,-8.482472639114333,1.7474661034353391,0.28328974283796815,0.29001096775749047,33.5,5.171025716203187,15.43589766030802,1.5037461699979797
frame_44,0,255,1,1,False,False,True,3.3533802,True,False,[],,-0.855549677181935,-9.554528202319924,-1.0,0.2835528199484107,0.29035495912620846,33.5,5.144718005158932,15.357367179578901,1.502825579740124
frame_45,0,255,1,1,False,False,True,3.4311275,True,True,[],[   0.067331    -0.11836     0.99068],1.8951283338841487,-8.308946376274326,1.5796489970087286,0.2839974673586274,0.27913551819268023,33.5,5.100253264137261,15.224636609364959,1.5123491651229275
frame_46,0,255,1,1,False,False,True,3.686872,True,False,[],,2.160026653364808,-6.081023468940784,-1.0,0.2836907864742243,0.28559230894629756,33.5,5.130921352577572,15.316183142022604,1.5126316191712204
frame_47,0,255,4,1,True,False,True,1.1723856,,False,[],,,,,,,33.5,,,
frame_47,0,127,1,1,False,False,True,3.6754985,True,False,[],,2.8501177018351487,-6.311022595461627,-1.0,0.2863083291246235,0.28318306488273515,33.5,4.869167087537651,14.534827126978062,1.5188579597842138
frame_48,0,255,1,1,False,False,True,3.3970737,True,True,[],[    0.18305    -0.12211     0.97549],-1.0488028089908914,-9.20205034502968,1.579165175134744,0.2816468317231848,0.28837149300374404,33.5,5.335316827681524,15.926318888601564,1.513415287877526
frame_49,0,255,1,1,False,False,True,3.3104048,True,True,[],[    0.10141    -0.13089      0.9862],1.392133721041338,-9.863255537057023,1.554540208886042,0.28372240771321056,0.2797595585529572,33.5,5.127759228678946,15.30674396620581,1.5147082919096635
frame_50,0,255,5,0,False,False,True,1.4911087,True,True,[],[   -0.42751      -0.207        0.88],8.943584182006093,120.19379984313603,2.4938673264455593,0.19661772821033985,0.18420616853549215,33.5,13.838227178966017,41.30814083273438,1.5288394436858217
frame_50,0,127,1,1,False,False,True,3.431314,True,True,[],[   0.051851    -0.10911     0.99268],1.9093969540694136,-8.657022768494693,1.629983444842891,0.2832458967657863,0.28035598451659177,33.5,5.17541032342137,15.448986040063792,1.5197402821087052
frame_51,0,255,5,1,False,False,True,1.4170687,True,True,[],[   -0.38471    -0.22369     0.89552],-35.94688727990525,100.55730835757352,2.68082835836982,0.1439955197727144,0.1423739534475867,33.5,19.10044802272856,57.01626275441362,0.817718169066283
frame_51,0,127,1,1,False,False,True,3.1690967,True,True,[],[   0.082529    -0.11584     0.98983],-7.865122712813873,-7.928220958937535,1.7625626998546773,0.23177049476097467,0.22746085498545643,33.5,10.322950523902536,30.81477768329115,1.5136690685584882
frame_52,0,255,5,0,False,False,True,1.0243242,False,False,[],[   -0.26994    -0.38279     0.88352],-1.0,-1.0,-1.0,-1.0,0.12850316611967416,33.5,,,0.809728315490113
frame_52,0,127,1,1,False,False,True,3.215524,True,False,[],,2.7470402351400085,-9.084555442208499,-1.0,0.28871650844751695,0.2923466831118293,33.5,4.628349155248307,13.815967627606884,1.5212176456885844
frame_53,0,255,5,0,True,False,True,1.2348061,,False,[],,,,,,,33.5,,,
frame_54,0,255,5,0,True,False,True,1.3186212,,False,[],,,,,,,33.5,,,
frame_55,0,255,5,0,True,False,True,1.2922554,,False,[],,,,,,,33.5,,,
frame_56,0,255,5,0,True,False,True,1.4683253,,False,[],,,,,,,33.5,,,
frame_57,0,255,5,0,True,False,True,1.3966602,,False,[],,,,,,,33.5,,,
frame_58,0,255,1,1,False,False,True,3.5292673,True,True,[],[   0.060449    -0.09458     0.99368],2.0419563596552157,-8.320671956770576,1.629946936112251,0.2833316237519441,0.2814925502843675,33.5,5.166837624805592,15.423395894942066,1.5274034269734433
frame_58,0,127,7,1,False,False,True,1.0234234,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.13188839301943245,33.5,,,1.5473086459274723
frame_59,0,255,1,1,False,False,True,3.3988051,True,False,[],,4.529176057936041,-9.749745380164786,-1.0,0.2868727341409285,0.28422065145216147,33.5,4.812726585907151,14.366348017633287,1.5269580704086048
frame_60,0,255,7,1,False,False,True,1.0010648,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1471697824284672,33.5,,,1.537125908076491
frame_60,0,127,9,0,True,False,True,1.4927093,,False,[],,,,,,,33.5,,,
frame_61,0,255,1,1,False,False,True,3.338783,True,False,[],,2.262387429474506,-9.03552588241695,-1.0,0.2842089326376379,0.2889043300990299,33.5,5.079106736236211,15.161512645481226,1.5228354520641258
frame_61,0,127,9,0,False,False,True,1.5030477,True,True,[],[   -0.43202    0.075584     0.89869],62.20855940477464,174.78963591482977,2.6784087781440395,2.6829621758324826,2.6935746757883043,33.5,234.79621758324828,700.8842315917859,0.9596527183878011
frame_62,0,255,7,1,False,False,True,1.0056605,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.17642872253294295,33.5,,,1.5426046490309102
frame_62,0,127,9,0,False,False,True,1.4623895,False,False,[],[   -0.51353    -0.37027     0.77407],-1.0,-1.0,-1.0,-1.0,0.19825873763245677,33.5,,,2.8506022682113032
frame_63,0,255,9,0,False,False,True,1.3042574,False,False,[],[   -0.44546     0.25422     0.85845],-1.0,-1.0,-1.0,-1.0,0.11752354414353625,33.5,,,1.0793455721128105
frame_64,0,255,1,1,False,False,True,3.4823596,True,False,[],,0.019417885201165348,-8.133653129903504,-1.0,0.2838210095202539,0.28230856291412915,33.5,5.117899047974611,15.27731059096899,1.5258709054689423
frame_65,0,255,1,1,False,False,True,3.4465873,True,True,[],[    0.13789    -0.11706     0.98351],4.53687319515595,-8.682065529515024,1.7358347290227554,0.287222770006538,0.2844934941652876,33.5,4.777722999346201,14.2618596995409,1.5299897001699074
frame_66,0,255,1,1,False,False,True,3.324081,True,True,[],[    0.08101    -0.10762     0.99089],-8.342598513334021,-6.479473665039809,1.7897980268176408,0.27794209506175793,0.2577690384627408,33.5,5.7057904938242086,17.032210429325996,1.5231957887076273
frame_67,0,255,7,1,False,False,True,1.0975775,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.14858824930296136,33.5,,,1.5450922227684214
frame_68,0,255,1,1,False,False,True,3.5814388,True,True,[],[   0.044922    -0.10615     0.99333],5.5453029403676455,-7.878631774184635,1.6577458144203534,0.28618122404834684,0.28888110288302227,33.5,4.881877595165318,14.572768940791994,1.5307929359945804
frame_68,0,127,12,0,False,False,True,1.0533978,True,True,[],[   -0.27133     0.14992     0.95074],0.9137845017140539,52.95236466219522,2.5460793622368367,0.10948646677592652,0.10740183857750907,33.5,22.55135332240735,67.31747260420104,0.7821657110890944
frame_69,0,255,1,1,False,False,True,3.8717306,True,True,[],[ -0.0017093   -0.085647     0.99632],-0.48473041314950793,-5.286711141717093,1.6778642073368748,0.28534450378457055,0.28332361318671173,33.5,4.965549621542947,14.82253618371029,1.5310142353536516
frame_69,0,127,12,1,False,False,True,1.254849,True,True,[],[   -0.33126    0.067992     0.94109],-3.5576291375638904,63.84103269091345,2.5519190929238675,0.15881244084132934,0.15793121763828122,33.5,17.61875591586707,52.593301241394244,0.784121781387463
frame_70,0,255,7,1,False,False,True,1.0757744,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.17432434066768043,33.5,,,1.5512783233912624
frame_70,0,170,1,1,False,False,True,3.7457826,True,False,[],,1.9236200434885686,-7.285992392891918,-1.0,0.2850118964908735,0.28464276403315136,33.5,4.9988103509126525,14.921821943022842,1.5341225046989748
frame_70,0,85,12,1,False,False,True,1.4250472,True,True,[],[   -0.30414     0.10772     0.94652],-0.07017367281463843,55.73368791855768,2.4698544319789235,0.15650720240192395,0.1476552802455898,33.5,17.849279759807608,53.281432118828675,0.7830439081811649
frame_71,0,255,7,1,False,False,True,1.1798235,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1561704347509,33.5,,,1.5529496042414155
frame_71,0,170,1,1,False,False,True,3.3766363,True,True,[],[   0.045699    -0.11006     0.99287],-5.365052699046922,-8.141692927359125,1.8221283549460974,0.27862336042303576,0.26150362290257434,33.5,5.637663957696426,16.828847634914705,1.522740297576236
frame_71,0,85,12,1,False,False,True,1.1391673,False,False,[],[   -0.32836     0.10109     0.93913],-1.0,-1.0,-1.0,-1.0,0.5035366009489126,33.5,,,0.7902636514491488
frame_72,0,255,1,1,False,False,True,3.412321,True,True,[],[   0.095051    -0.10774     0.98963],1.9952522337142578,-8.31260449653376,1.769512505513555,0.2849526024577157,0.2877304177733161,33.5,5.004739754228432,14.939521654413232,1.529536057719581
frame_72,0,127,12,1,False,False,True,1.4025896,True,True,[],[    -0.2586     0.18841     0.94743],0.9706611980601325,21.00090590911145,2.45761569865,0.2157317656738592,0.20706502014956224,33.5,11.92682343261408,35.60245800780322,0.7834412102721243
frame_73,0,255,1,1,False,False,True,3.562763,True,False,[],,3.4500923664189154,-7.306048855347536,-1.0,0.28716284283869925,0.28656351850229805,33.5,4.783715716130077,14.27974840635844,1.5360890072836002
frame_73,0,127,12,1,False,False,True,2.3864324,True,True,[],[   -0.17422     0.24673     0.95329],1.161181132585472,11.643088948914542,2.118207170452752,0.23234745938616844,0.225143423556805,33.5,10.265254061383159,30.64254943696465,0.7847675866075452
frame_74,0,255,1,1,False,False,True,3.5476944,True,True,[],[   0.099995    -0.12563     0.98702],3.1502358097548355,-8.06866214410373,1.7314513719362827,0.28822225320726635,0.2863717815132076,33.5,4.677774679273367,13.963506505293633,1.5342909284402249
frame_74,0,127,12,1,False,False,True,2.7652175,True,True,[],[   -0.15003     0.25396     0.95551],0.3227205767703723,13.066853403541193,2.215333904106084,0.24768316662354464,0.24078538962916773,33.5,8.731683337645539,26.064726381031456,0.785098760891584
frame_75,0,255,1,1,False,False,True,3.3782196,True,False,[],,3.2980904100271577,-10.555151616931452,-1.0,0.2798279975187063,0.28854023566084086,33.5,5.517200248129372,16.469254472027973,1.5295910254224308
frame_75,0,127,12,1,False,False,True,2.6388342,True,True,[],[   -0.17315     0.27018     0.94711],9.039940864285084,19.234274326995877,2.3396570811040354,0.2580537649549619,0.26743761194858096,33.5,7.694623504503811,22.96902538657854,0.788473148717385
frame_76,0,255,1,1,False,False,True,3.1409652,True,True,[],[    0.14667    -0.11563      0.9824],-1.4783219666119403,-11.444096862940446,1.608117974898169,0.286206609605537,0.30091135005380154,33.5,4.879339039446301,14.565191162526272,1.525241327026616
frame_76,0,127,12,1,False,False,True,2.3044703,True,True,[],[    -0.2181      0.2658     0.93903],4.380963171834812,23.116928952313714,2.001683148063016,0.25017221030731507,0.24557319686166024,33.5,8.482778969268495,25.32172826647312,0.7875653721838245
frame_77,0,255,1,1,False,False,True,3.3521054,True,False,[],,2.3143031524666733,-8.20648873324333,-1.0,0.2854602652532131,0.287740181338387,33.5,4.953973474678691,14.787980521428928,1.5335170395419655
frame_77,0,127,12,1,False,False,True,1.8786277,True,True,[],[   -0.19239     0.31273     0.93015],0.8594829724732348,28.551578810815645,1.8242405060451206,0.24747166346320812,0.24085625836521715,33.5,8.75283365367919,26.1278616527737,0.7870604917144999
frame_78,0,255,12,1,False,False,True,1.8486935,True,True,[],[   -0.20141     0.29844     0.93293],-0.2808314504371976,26.259377710886124,1.871532813840405,0.25080337233117117,0.24087700666242845,33.5,8.419662766882885,25.133321692187714,0.7885176694843681
frame_79,0,255,1,1,False,False,True,3.5901735,True,False,[],,4.776067637592317,-7.550675149392692,-1.0,0.2862058244204124,0.29071318776344657,33.5,4.879417557958759,14.56542554614555,1.5353720122290084
frame_79,0,170,7,1,False,False,True,1.0863819,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.17998457929514083,33.5,,,1.5516399782468466
frame_79,0,85,12,1,False,False,True,2.1654508,True,True,[],[   -0.36431       0.193     0.91106],1.6782920636274823,17.644784790665465,2.2502144448869057,0.18855192608181226,0.18360267717111478,33.5,14.644807391818777,43.71584296065307,0.7872308922523366
frame_80,0,255,1,1,False,False,True,3.2875602,True,True,[],[    0.10901    -0.10258     0.98873],7.251304187343463,-11.15910062670812,1.6633782429752673,0.2918445568560856,0.29725170202478796,33.5,4.31554431439144,12.882221834004298,1.525284158938255
frame_80,0,127,12,0,False,False,True,2.216081,True,True,[],[   -0.43225     0.13553     0.89151],-7.788357930033095,19.450296067621732,2.5732369853841206,0.1569826432372372,0.14253455197675535,33.5,17.80173567627628,53.13950948142173,0.7915347481403273
frame_81,0,255,1,1,False,False,True,3.439212,True,False,[],,2.506374888223037,-7.545643942445632,-1.0,0.28442742981271785,0.2914101613087339,33.5,5.057257018728217,15.09628960814393,1.5321907809309638
frame_81,0,127,12,0,False,False,True,1.9924605,True,True,[],[   -0.43937     0.12233     0.88994],3.0464536059018466,22.58243649166537,2.4767522565563125,0.14777092139742945,0.14392883531779374,33.5,18.722907860257056,55.88927719479718,0.7844289784399114
frame_82,0,255,1,1,False,False,True,3.4721491,True,True,[],[     0.1464    -0.11654     0.98234],2.710171876089019,-9.153785250441537,1.6460284688766016,0.28232372876616807,0.28132015000387744,33.5,5.267627123383195,15.724260069800582,1.5285568573432489
frame_82,0,127,12,0,False,False,True,1.724749,True,True,[],[   -0.29588     0.27845     0.91374],-5.510267764641488,17.264331615955737,2.3146826136925696,0.33362102358399126,0.3103563564687049,33.5,0.13789764160087592,0.41163475104739083,2.0554399727696206
frame_83,0,255,12,0,False,False,True,1.6025307,True,True,[],[   -0.26697     0.29897     0.91616],2.639451238508648,21.604729376417623,1.7637767891077978,0.12431658714810145,0.11784183041315238,33.5,21.068341285189856,62.89057100056673,0.7833239831419859
frame_84,0,255,1,1,False,False,True,3.093188,True,False,[],,4.644184303044679,-11.777864200654008,-1.0,0.29193396853349735,0.3049505450375757,33.5,4.306603146650268,12.855531781045576,1.5213158943956133
frame_84,0,127,12,0,False,False,True,1.5943462,True,True,[],[   -0.40208      0.2216     0.88838],5.922895008225524,34.02249562050325,1.7105486672699515,0.19971945768840602,0.19629450121334668,33.5,13.5280542311594,40.38225143629672,0.791984973276242
frame_85,0,255,1,1,False,False,True,3.2628572,True,True,[],[     0.2438    -0.12248     0.96206],3.7441852047593898,-8.87671142860475,1.7540452875734607,0.28564184038661194,0.28651887140630633,33.5,4.9358159613388075,14.733778989071066,1.5302391233541446
frame_85,0,127,12,0,False,False,True,1.569902,True,True,[],[   -0.42474     0.12824     0.89619],-37.81844901174422,-2.693652914333808,2.47364933637194,0.2368430952552678,0.2428624348775636,33.5,9.815690474473222,29.300568580517076,0.9042090966039714
frame_86,0,255,1,1,False,False,True,3.2764423,True,False,[],,3.1193975290814016,-9.023471990945684,-1.0,0.28554332111742237,0.2864959248715964,33.5,4.945667888257765,14.763187726142583,1.5347864809915723
frame_86,0,127,12,0,False,False,True,1.5352563,True,True,[],[   -0.29325     0.18917     0.93713],3.3689135711186395,49.593382390111614,2.592472789070517,0.5286064851788703,0.5404660702129469,33.5,19.36064851788703,57.79298065040904,2.7139032617442966
frame_87,0,255,1,1,False,False,True,2.3547237,True,True,[],[    0.26605    -0.18576     0.94589],-12.770824943847225,-19.655155734334155,1.630436455088748,0.2291190371118953,0.22260403357552602,33.5,10.588096288810473,31.606257578538727,1.5168427755092753
frame_88,0,255,12,0,False,False,True,1.6246685,True,True,[],[   -0.33617     0.12763     0.93311],2.974572505988854,28.418821067251226,2.646759040489075,0.11336649458226816,0.1097310140881499,33.5,22.163350541773184,66.15925534857668,0.7830099669120503
frame_88,0,127,1,1,False,False,True,1.5438082,True,True,[],[    0.30098    -0.26502     0.91607],5.77043573531234,-37.87127899411237,1.44322548765196,0.2853840390085093,0.2825207189192802,33.5,4.961596099149074,14.810734624325594,1.5270875886465396
frame_89,0,255,12,0,False,False,True,1.484548,True,True,[],[   -0.34303     0.10638     0.93328],13.459319222355823,41.042073178983344,2.560488012355342,0.12078935989377294,0.1386473456038843,33.5,21.421064010622707,63.94347465857525,0.8365558491384398
frame_89,0,127,1,1,False,False,True,1.1495124,True,True,[],[    0.24206    -0.24215     0.93956],-5.812201093643258,133.02359164341854,1.5695312619946127,0.28394948776678564,0.2803851034984233,33.5,5.105051223321438,15.238958875586384,1.5353929439373808
frame_90,0,255,12,1,False,False,True,1.504021,True,True,[],[   -0.35083    0.056774     0.93472],-25.515272261647002,22.125051645042205,2.4685655674321234,0.13480642230417195,0.12321077266040337,33.5,20.019357769582808,59.75927692412778,0.8455763665060906
frame_90,0,127,1,1,False,False,True,1.0272205,True,True,[],[   -0.67547     0.69087    -0.25777],-4.605897570341462,133.96376474311467,0.40015709774396857,0.2879048166714258,0.28430187323466305,33.5,4.709518332857421,14.058263680171407,1.5396107895593567
frame_91,0,255,12,0,False,False,True,1.5632937,True,True,[],[   -0.32288    0.057462     0.94469],-0.9484046469368711,40.94879239654107,2.608641423300247,0.1065292365893335,0.09782695203182969,33.5,22.847076341066654,68.20022788378105,0.7826963689627418
frame_91,0,127,1,1,False,False,True,1.0726978,True,True,[],[     0.2046    -0.18119     0.96193],6.093229179549365,-41.00322450572534,1.7224335517735092,0.2878186604765431,0.28777057747253976,33.5,4.718133952345694,14.083981947300577,1.5352853076931317
frame_92,0,255,12,1,False,False,True,1.4681548,False,False,[],[   -0.36829  -0.0085138     0.92967],-1.0,-1.0,-1.0,-1.0,0.08677253876135886,33.5,,,0.8021227096810061
frame_92,0,127,1,1,False,False,True,1.2100543,True,True,[],[    0.28773    -0.20811     0.93483],-1.4162166735585642,-34.777644245318086,1.6433223534521184,0.24227775003596322,0.23460268843178658,33.5,9.272224996403681,27.678283571354275,1.52884921909104
frame_93,0,255,12,1,False,False,True,1.3874668,False,False,[],[   -0.34865   -0.065336     0.93497],-1.0,-1.0,-1.0,-1.0,0.23088925497257198,33.5,,,0.7886444977333583
frame_93,0,127,1,1,False,False,True,1.3627093,True,True,[],[    0.55241    -0.32433     0.76789],7.487095211326515,-31.65720781273663,1.696105453144034,0.29179039850256183,0.2883381969387809,33.5,4.320960149743819,12.898388506697966,1.5406136325160211
frame_94,0,255,12,1,False,False,True,1.5370796,True,True,[],[   -0.35762    -0.11659     0.92656],0.6970793924210886,35.68869871809936,2.570934570846187,0.15162689958416312,0.14609254452514148,33.5,18.33731004158369,54.73823893010057,0.7831321966167285
