frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_154,0,255,16,1,False,False,True,5.43299,True,True,[],[    0.24364     0.27786     0.92921],-9.798177824449237,96.59916699572818,1.4197098378316937,0.17914186002586896,0.17614118451516889,33.5,15.585813997413107,46.52481790272569,1.8090181437047645
frame_154,0,127,25,1,False,False,True,2.047333,True,True,[],[    0.87838    -0.39704      0.2661],15.114355150095804,-24.33064074454717,0.280527415626008,0.27932402327164063,0.30606437814448517,33.5,5.567597672835939,16.619694545778923,1.1972361851596471
frame_155,0,255,28,0,True,False,True,1.4644276,,False,[],,,,,,,33.5,,,
frame_155,0,170,16,1,False,False,True,4.1017838,True,True,[],[    0.22007     0.26992      0.9374],-11.092995693939956,107.61354953386328,1.5237058881318621,0.1816711084733752,0.19842743271539154,33.5,15.332889152662482,45.76981836615666,1.7949873504616674
frame_155,0,85,25,1,False,False,True,1.785019,True,True,[],[    0.86264    -0.44677     0.23716],13.781473476711211,-27.380452801643226,0.27673296375451717,0.27653055632404,0.2707915778257085,33.5,5.846944367596002,17.45356527640598,1.220897371118719
frame_156,0,255,16,1,False,False,True,2.9918256,True,False,[],,-18.89572005284989,120.47605977135291,-1.0,0.18987801141887517,0.2198321114921603,33.5,14.512198858112486,43.31999659138056,1.7987049437182359
frame_156,0,127,25,1,False,False,True,1.6212337,True,True,[],[    0.85024     -0.5207    0.077232],4.447566569876713,-31.456533321576746,0.28308663921383465,0.28313981191045745,0.2753041408576674,33.5,5.186018808954257,15.480653161057484,1.2277557286635714
frame_157,0,255,28,0,True,False,True,1.4601567,,False,[],,,,,,,33.5,,,
frame_157,0,170,16,1,False,False,True,2.471129,True,True,[],[    -0.5005     0.76739    -0.40076],-23.70205806275454,123.20878652206686,0.2217263022594278,0.22000373119237981,0.2650849850330912,33.5,11.49962688076202,34.32724442018514,1.797629194400499
frame_157,0,85,25,1,False,False,True,1.6332414,True,True,[],[    0.84045    -0.52436      0.1367],-0.7251386216741573,-33.38056448971669,0.4195482088997543,0.2697603083129024,0.26127431208085017,33.5,6.5239691687097645,19.474534831969446,1.2285250706949096
frame_158,0,255,28,0,True,False,True,1.4311342,,False,[],,,,,,,33.5,,,
frame_158,0,170,16,1,False,False,True,2.5193994,True,False,[],,-27.639640685548734,121.43654951770789,-1.0,0.21549571143416923,0.24521180187329772,33.5,11.950428856583079,35.67292195994949,1.8035242057788308
frame_158,0,85,25,1,False,False,True,1.7395724,True,True,[],[     0.8598    -0.50844    0.047234],2.802211065225948,-30.596329296465132,0.28265464467754275,0.28216786951958645,0.27591673180825144,33.5,5.2832130480413575,15.770785218033904,1.2242695697707413
frame_159,0,255,28,0,True,False,True,1.6664485,,False,[],,,,,,,33.5,,,
frame_159,0,170,16,1,False,False,True,2.8139253,True,False,[],,-14.702564827506006,112.75754867600455,-1.0,0.2090414293862481,0.24843412801749504,33.5,12.595857061375193,37.599573317537896,1.7888821459733524
frame_159,0,85,25,1,False,False,True,1.7278761,True,True,[],[    0.87125    -0.48858    0.047062],2.3139248236682066,-29.364346471195176,0.2772238357019504,0.2774558813021721,0.27838471416965116,33.5,5.754411869782794,17.17734886502327,1.2216120076520711
frame_160,0,255,28,0,True,False,True,1.213718,,False,[],,,,,,,33.5,,,
frame_160,0,170,16,1,False,False,True,2.938189,True,True,[],[    0.24345     0.23989     0.93978],2.5433223148158524,104.05466607088225,1.3842881030991672,0.17571941217351417,0.1747615153249286,33.5,15.928058782648586,47.546444127309215,1.7812579420042334
frame_160,0,85,25,1,False,False,True,2.244474,True,True,[],[    0.95976    -0.25448     0.11876],1.0283942397417554,-15.793882739427655,0.28582829136819965,0.28591238911558786,0.28687326630900534,33.5,4.908761088441215,14.65301817445139,1.2444055292884635
frame_161,0,255,16,1,False,False,True,2.690739,True,False,[],,-1.8189485640770249,111.52795280573034,-1.0,0.17679256063711052,0.1823790944506034,33.5,15.82074393628895,47.226101302355076,1.7807837261826591
frame_161,0,127,25,1,False,False,True,3.7352216,True,True,[],[    0.96646   -0.069999     0.24709],3.6620770522248898,-3.597087026167208,0.39322494732896296,0.29072482638316155,0.28166758090138955,33.5,4.427517361683847,13.216469736369692,1.2399446200266935
frame_162,0,255,16,1,False,False,True,2.4491768,True,True,[],[    0.22213     0.24934      0.9426],8.178350887966383,109.98089262105145,1.514277567601152,0.18471658542834274,0.1791063640296066,33.5,15.028341457165729,44.86072076765889,1.7771487684794518
frame_162,0,127,25,1,False,False,True,4.886076,True,True,[],[    0.99697   -0.044623    0.063643],0.5823110815517275,-2.234732550059677,0.454296991146605,0.28268355358767566,0.2768864173798446,33.5,5.231644641232435,15.616849675320701,1.2331019577475066
frame_163,0,255,16,1,False,False,True,2.2815404,True,True,[],[    0.20965     0.25447     0.94408],19.457870654561574,106.19995380478402,1.5141608418721748,0.17901280066471703,0.17428635891547026,33.5,15.598719933528299,46.563343085159104,1.7723613484805782
frame_163,0,127,25,1,False,False,True,5.2200375,True,True,[],[     0.3942   -0.095224     0.91408],1.3601169780873994,-1.8549021597619382,1.2385641446364641,0.2816097367457436,0.2757018874078704,33.5,5.339026325425644,15.937392016195954,1.223088843459614
frame_164,0,255,16,1,False,False,True,2.1556475,True,True,[],[    0.22197     0.24746     0.94313],28.014430627659898,101.25861576852007,1.4975272965836142,0.1642641367947567,0.15616518525629103,33.5,17.07358632052433,50.96592931499801,1.7677651261995206
frame_164,0,127,25,1,False,False,True,5.061067,True,True,[],[    0.41453    -0.11666     0.90253],1.6345427525937877,-3.5976161638779165,1.3295069199346756,0.2858547570703296,0.2832609474351928,33.5,4.914524292967043,14.670221770050873,1.2116171576741601
frame_165,0,255,16,1,False,False,True,2.6185553,True,True,[],[    0.23084     0.26351     0.93663],36.53049946670249,93.46791599719123,1.4499472383686773,0.18653023889285647,0.1806907754452588,33.5,14.846976110714355,44.319331673774194,1.7895539609985498
frame_165,0,127,25,1,False,False,True,4.9126196,True,True,[],[    0.47867   -0.028706     0.87753],0.05015183829075791,-4.768290727421318,1.7745459489565163,0.2919321793549163,0.28851389338159394,33.5,4.306782064508374,12.8560658642041,1.2044542922866102
frame_166,0,255,16,1,False,False,True,3.4028778,True,True,[],[    0.23127     0.28475     0.93029],32.981686796266054,86.07918190142455,1.4362420569187944,0.178543777798301,0.17322673225758922,33.5,15.645622220169903,46.703349910954934,1.8024492257407734
frame_166,0,127,25,1,False,False,True,3.4573064,True,True,[],[    0.61091   -0.094413     0.78605],-1.5484911087051987,-15.100277643528118,2.1139240461424453,0.28765082300760686,0.2916659056044557,33.5,4.7349176992393165,14.134082684296468,1.1899070693029494
frame_167,0,255,16,1,False,False,True,3.6366713,True,True,[],[    0.22833     0.26731     0.93617],23.362743021762782,92.45495983217721,1.5171659813656042,0.17902091352139793,0.17495776083050094,33.5,15.597908647860208,46.56092133689614,1.774703367933357
frame_167,0,127,25,1,False,False,True,3.2929652,True,True,[],[    0.83265    -0.15441     0.53184],-0.7457739422177747,-12.883916747818056,1.017536735377841,0.2790054458238532,0.28161089915089527,33.5,5.59945541761468,16.714792291387106,1.1672253159204418
frame_168,0,255,16,1,False,False,True,3.2746215,True,True,[],[     0.2117     0.26473      0.9408],28.86818728875441,94.69625802821437,1.5949975218351726,0.19487291392088868,0.1895675392521362,33.5,14.012708607911135,41.82898091913771,1.756546104512438
frame_168,0,127,25,1,False,False,True,3.794325,True,True,[],[    0.44349   -0.066563      0.8938],-1.1850401004390432,-8.362131202546486,2.180606143436943,0.2783799451255964,0.27950124929478626,33.5,5.662005487440363,16.90150891773243,1.1609765065660893
frame_169,0,255,16,1,False,False,True,2.5608664,True,True,[],[    0.19194       0.285     0.93911],17.699220161174736,107.13133705377817,1.545221826168052,0.18017575595990942,0.1779166435032049,33.5,15.482424404009059,46.21619225077331,1.743957092614423
frame_169,0,127,25,1,False,False,True,4.701429,True,True,[],[    0.47313   -0.046479     0.87977],-3.380454656002676,-4.677835687219199,2.380998944903039,0.2853535029366288,0.2804507916456849,33.5,4.964649706337121,14.819849869663049,1.1520896011482888
frame_170,0,255,16,1,False,False,True,2.0139291,True,True,[],[  -0.080122     0.66694     0.74079],15.257887284046003,115.65378077251482,0.7136641934621764,0.2032741869579912,0.19384156432500035,33.5,13.17258130420088,39.32113822149517,1.7364132961611158
frame_170,0,127,25,1,False,False,True,4.522834,True,True,[],[    0.48105   -0.017147     0.87653],-4.727417524392899,-6.727374939482391,0.48004909921308936,0.28427268690053553,0.2824874448511037,33.5,5.072731309946449,15.142481522228207,1.1478959643010749
frame_171,0,255,16,1,False,False,True,1.9969945,True,True,[],[    0.17842     0.31015     0.93379],19.001598042536575,107.62461799014251,1.4351561488740474,0.1766262997301774,0.17273716268762684,33.5,15.837370026982262,47.27573142382765,1.7232627646713086
frame_171,0,127,25,1,False,False,True,4.2214437,False,False,[],[    0.48502   -0.017554     0.87432],-1.0,-1.0,-1.0,-1.0,0.7138431794154124,33.5,,,1.139896830725345
frame_172,0,255,16,1,False,False,True,2.1256251,True,True,[],[   -0.21844     0.91229     0.34643],19.2887836035843,103.95190051679137,0.18642834908913486,0.1794919206684128,0.16956234497974568,33.5,15.550807933158723,46.420322188533504,1.7130878982764266
frame_172,0,127,25,1,False,False,True,3.541034,True,True,[],[    0.95978    -0.19679     0.20022],-5.327207003954297,-13.252421561047042,0.5826981036185229,0.2879522583556573,0.2892520489462906,33.5,4.704774164434272,14.044101983385888,1.117944970661207
frame_173,0,255,16,1,False,False,True,2.2439384,True,True,[],[    0.21094      0.2527     0.94427],16.604249995755957,105.36060772087886,1.6105429055419735,0.17990231207544094,0.17488452667629603,33.5,15.509768792455908,46.29781729091316,1.7124478967916301
frame_173,0,127,25,1,False,False,True,3.220606,True,True,[],[    0.97029    -0.23587   -0.053935],-6.2425215290507134,-14.27132033513864,0.28832787576768093,0.288015718487577,0.28487536617933684,33.5,4.698428151242301,14.02515866042478,1.1086349604158778
frame_174,0,255,16,1,False,False,True,2.321003,True,True,[],[    0.21208     0.25148     0.94434],11.686679398129549,107.91193899600438,1.5968984448683416,0.18184072515884775,0.1792631566666224,33.5,15.315927484115226,45.71918651974695,1.7222863653697564
frame_174,0,127,25,1,False,False,True,2.9989164,True,True,[],[    0.62817   -0.049303     0.77651],-4.744833293889786,-15.228466224764844,0.3657501125107333,0.2828661685502417,0.27890337916352953,33.5,5.213383144975831,15.562337746196508,1.1018185289945897
frame_175,0,255,16,1,False,False,True,2.187637,True,True,[],[    0.21653      0.2451     0.94501],6.019672649593893,112.02790899692471,1.5654350030679358,0.17633066341499226,0.17223128595033443,33.5,15.866933658500775,47.36398107015157,1.7281809275430946
frame_175,0,127,25,1,False,False,True,2.681445,True,False,[],,0.5782612139276371,-17.096883760929156,-1.0,0.2835659178344434,0.2885564141472348,33.5,5.143408216555661,15.353457362852721,1.0959064482866405
frame_176,0,255,16,1,False,False,True,2.0253732,True,True,[],[      0.208     0.27105     0.93982],1.885669269797625,116.82328788169073,1.4653692830861271,0.17364091287263794,0.17041572720441206,33.5,16.135908712736207,48.166891679809574,1.7296054756956902
frame_176,0,127,25,1,False,False,True,2.3018916,True,False,[],,-1.787435599228622,-22.44329948720061,-1.0,0.2870628922622341,0.28878218280027235,33.5,4.793710773776594,14.309584399333117,1.07920005054464
frame_177,0,255,16,1,False,False,True,1.794727,True,True,[],[    0.23298     0.24697      0.9406],8.00386609385029,117.21430489289081,1.5585593924756884,0.17932102184037213,0.1767695690009374,33.5,15.56789781596279,46.47133676406803,1.72738710812968
frame_177,0,127,25,1,False,False,True,2.3786013,True,True,[],[    0.94876    -0.30474    0.083583],4.568233029637604,-17.726149901743433,0.2808515286723169,0.28095848421825875,0.3092950267208371,33.5,5.404151578174127,16.131795755743664,1.0507479220479694
frame_178,0,255,16,1,False,False,True,1.6326991,True,True,[],[    0.21344     0.27427     0.93767],6.870276133336946,121.41247467328,1.3891876876586797,0.16503998251437488,0.16081758053941939,33.5,16.996001748562513,50.73433357779855,1.7251327639644585
frame_178,0,127,25,1,False,False,True,2.4833646,True,True,[],[    0.90625    -0.22299     0.35914],2.0516756723872187,-16.593550352143826,0.480300597879015,0.2808721727174086,0.28362051269535415,33.5,5.412782728259141,16.157560382863107,1.0697523879950215
frame_179,0,255,16,1,False,False,True,1.5759064,True,True,[],[    0.20815     0.27644     0.93822],11.264446274316274,118.61008466442613,1.4572343276169704,0.16055589172933177,0.1562402587259225,33.5,17.444410827066825,52.07286814049799,1.7207915486457448
frame_179,0,127,25,1,False,False,True,1.9646072,True,True,[],[    0.86096    -0.37635      0.3422],15.22925752735973,-24.623911424535144,0.4070512533462123,0.29706626845369577,0.2918860914388771,33.5,3.793373154630425,11.32350195412067,1.0542606918214683
frame_180,0,255,16,1,False,False,True,1.4328089,True,True,[],[    0.21899     0.24809     0.94366],16.8749357051602,119.54775781047276,1.6049150539611154,0.17923796456636765,0.18117582305333665,33.5,15.576203543363237,46.49612998018877,1.7102580459494339
frame_180,0,127,25,1,False,False,True,2.1531386,True,True,[],[    0.94253    -0.26466     0.20395],4.193322399951107,-17.518101919922,0.28586313602563784,0.2867820949007633,0.2901614149798009,33.5,4.821790509923673,14.393404507234845,1.068556360219358
frame_181,0,255,25,1,False,False,True,2.8366826,True,True,[],[    0.97446    -0.16267     0.15479],7.009688818996684,-9.488563323369666,0.2931518152829763,0.2820281111920631,0.28095833236821655,33.5,5.297188880793691,15.81250412177221,1.0515127327906837
frame_182,0,255,29,1,False,False,True,1.4228159,True,True,[],[   0.077936     0.43535     0.89688],28.53430719865014,114.2995976933745,1.242875418677194,0.2208836814406665,0.19309308450611534,33.5,11.411631855933352,34.06457270427866,1.6986021352392102
frame_182,0,127,25,1,False,False,True,3.859532,True,True,[],[    0.66982    -0.06364      0.7398],8.278417296766877,-5.297358470764244,0.41594528231033934,0.29446646772576923,0.28412907776731877,33.5,4.053353227423079,12.099561872904713,1.0531502179691574
frame_183,0,255,29,1,False,False,True,1.5798147,True,True,[],[   -0.34152      0.8344     0.43259],25.27033442207067,112.67311620029697,0.204183363725855,0.19688560051933746,0.19344402982715536,33.5,13.811439948066257,41.22817894945151,1.691512006491273
frame_183,0,127,25,1,False,False,True,3.2173116,True,True,[],[    0.58268    -0.10359     0.80608],12.683242296291754,-13.390336646789118,2.001636852511493,0.29947307290475766,0.2870415810305184,33.5,3.5526927095242353,10.60505286425145,1.0514189985161166
frame_184,0,255,29,1,False,False,True,1.8091292,True,True,[],[    0.19836     0.30474     0.93155],26.693123105333367,107.85563446934452,1.5072482083624406,0.22112045327436203,0.2086834784199913,33.5,11.387954672563799,33.993894544966565,1.692077351157803
frame_184,0,127,25,1,False,False,True,2.7510986,True,True,[],[    0.80077    -0.15599      0.5783],11.662154383344884,-14.200918916075446,0.8436852252884488,0.28410454329828605,0.2825167233075816,33.5,5.089545670171397,15.192673642302676,1.0531437692540568
frame_185,0,255,29,1,False,False,True,2.0092382,True,True,[],[    0.14781      0.4281     0.89156],26.53681859047232,106.81586621065145,1.1503392534517616,0.23474522451271773,0.21165960145882706,33.5,10.02547754872823,29.926798652920088,1.6905591239766795
frame_185,0,127,25,1,False,False,True,2.7951176,True,True,[],[    0.67738    -0.13366     0.72339],16.444877136320645,-11.775158659738437,1.4187366929431882,0.29487948636885175,0.29384432654230874,33.5,4.012051363114827,11.9762727257159,1.027519470529453
frame_186,0,255,29,1,False,False,True,2.051987,True,True,[],[    0.24611     0.24631     0.93742],24.921046752554723,106.36901620974707,1.6305141607764218,0.20353566793151945,0.18438941158145658,33.5,13.146433206848057,39.24308419954644,1.692704733189619
frame_186,0,127,25,1,False,False,True,3.4458761,True,True,[],[    0.94313    -0.10494     0.31543],18.031447969384832,-6.360256561767571,0.28709838910825525,0.28678155432395613,0.2836779982873863,33.5,4.821844567604389,14.393565873445938,1.0279971653913937
frame_187,0,255,29,1,False,False,True,2.1301398,True,True,[],[    0.23676     0.28099     0.93005],21.37252613980455,108.3078203278542,1.3833641713085438,0.17755667622202576,0.17220790916559636,33.5,15.744332377797427,46.998007097902764,1.691476510654282
frame_187,0,127,25,1,False,False,True,3.5354068,True,True,[],[    0.70104   -0.056861     0.71085],17.05915277006373,-8.682536986888428,0.38991836301451954,0.2787865255456783,0.27543413447622184,33.5,5.621347445432173,16.78014162815574,1.041036604266852
frame_188,0,255,29,1,False,False,True,2.5900996,True,True,[],[    0.27837     0.23034     0.93244],29.98450733947152,95.02420957190584,1.6828001892060553,0.18690374918926356,0.17585602904642134,33.5,14.809625081073646,44.20783606290641,1.6885588337429376
frame_188,0,127,25,1,False,False,True,3.2613394,True,True,[],[    0.68301   -0.069674     0.72708],14.972077055090516,-10.631868717191997,0.7987373925466135,0.29207245803193904,0.2884590914124986,33.5,4.292754196806098,12.81419163225701,1.037723017674781
frame_189,0,255,29,1,False,False,True,3.424491,True,True,[],[    0.27178     0.25612     0.92765],30.33619428493145,92.62129858200437,1.4813267694276224,0.16723340293769873,0.1631572870919582,33.5,16.77665970623013,50.079581212627254,1.6919912803000299
frame_189,0,127,25,1,False,False,True,2.7052898,True,True,[],[    0.91731    -0.22201     0.33054],13.1303018686294,-14.529740820792178,0.29175875283453556,0.29263204786685915,0.29276360109422733,33.5,4.236795213314087,12.647149890489812,1.0281746922330934
frame_190,0,255,29,1,False,False,True,3.6190863,True,True,[],[    0.27776     0.25623     0.92585],34.72285905710728,89.16206041933293,1.6137619546666464,0.17679927360187908,0.1715976178792185,33.5,15.820072639812095,47.22409743227491,1.7037397044850147
frame_190,0,127,25,1,False,False,True,2.900849,True,True,[],[    0.85275    -0.13207     0.50535],11.491716317952452,-11.338411390971286,0.3617890596593526,0.28797223098039226,0.28446310381240447,33.5,4.7027769019607755,14.038140005853062,1.0291346107883697
frame_191,0,255,29,1,False,False,True,3.6330652,True,True,[],[    0.28364     0.25657     0.92397],34.56851477806289,86.77714524906071,1.4611269156264879,0.18063661913530749,0.1773485374045666,33.5,15.436338086469254,46.07862115363957,1.7016190803031355
frame_191,0,127,25,1,False,False,True,3.3724854,True,True,[],[    0.66808   -0.065877     0.74117],11.326726969975612,-7.516558535642551,0.47608979332724854,0.2924667962992471,0.289734392568321,33.5,4.253320370075292,12.696478716642662,1.0211232400315675
frame_192,0,255,29,1,False,False,True,3.7954237,True,True,[],[    0.29274     0.23311     0.92734],32.379310191632044,87.67249797381754,1.5479548830321697,0.18038985051361678,0.15945639908728942,33.5,15.461014948638324,46.15228342877112,1.6958246567927369
frame_192,0,127,25,1,False,False,True,2.5970116,True,True,[],[    0.80248    -0.16378     0.57376],11.711256984780801,-17.40103638055352,0.3299227351750583,0.2890032591192462,0.2835358263778259,33.5,4.599674088075384,13.730370412165325,1.0157173986716026
frame_193,0,255,29,1,False,False,True,2.9394288,True,True,[],[    0.29685     0.20885      0.9318],34.312602892877564,90.24340287535041,1.6441832505575493,0.16375878908225805,0.15995265587920643,33.5,17.124121091774196,51.11677937843043,1.6985337362180348
frame_193,0,127,25,1,False,False,True,2.4635882,True,True,[],[    0.80088    -0.16197      0.5765],12.825867243602891,-17.24284971803922,0.31651845188033667,0.28599135912310025,0.28244855265030794,33.5,4.9008640876899765,14.629445037880526,1.0049788587855073
frame_194,0,255,29,1,False,False,True,2.4487205,True,True,[],[    0.28682      0.2283     0.93038],39.78560064601806,90.54142876992668,1.6293929617858682,0.17741624297738134,0.17058649974419443,33.5,15.758375702261867,47.03992746943841,1.7011479887427117
frame_194,0,127,25,1,False,False,True,2.6358936,True,True,[],[     0.6818   -0.074555     0.72773],7.601550701522166,-13.487449362017285,0.44743189949904205,0.28631927032721904,0.28520146180736655,33.5,4.868072967278097,14.53156109635253,1.0073419937466324
frame_195,0,255,29,1,False,False,True,2.4504757,True,True,[],[    0.27895     0.23648     0.93073],42.218993611409935,86.03414516810014,1.340588955886444,0.24840151305392855,0.23315987790849746,33.5,8.659848694607147,25.850294610767605,1.7230280507355928
frame_195,0,127,25,1,False,False,True,2.1511376,True,True,[],[    0.78536    -0.19551     0.58736],25.774454044650255,-16.86846092275187,0.34146556615461243,0.32038707304506,0.3195167392263928,33.5,1.4612926954940042,4.362067747743295,0.984159096599534
frame_196,0,255,29,1,False,False,True,2.9745111,True,True,[],[    0.27881     0.21902     0.93504],39.36202956054386,82.62374010350365,1.113892978448372,0.21912067023062498,0.217702542756797,33.5,11.587932976937504,34.59084470727613,1.7168117739196516
frame_196,0,127,25,1,False,False,True,1.8408806,True,True,[],[    0.73301    -0.26512     0.62642],18.06446235497037,-23.237508577411045,0.5927009036292434,0.2831350805092958,0.2776923660969699,33.5,5.186491949070421,15.482065519613197,0.9920851351665761
frame_197,0,255,29,1,False,False,True,3.5202801,True,True,[],[    0.28845      0.2208     0.93169],38.46669437682697,80.61971202748228,1.0104840732377183,0.21862924418539587,0.21698956420785914,33.5,11.637075581460415,34.73753904913557,1.7187511749490847
frame_197,0,127,25,1,False,False,True,1.7290025,True,True,[],[    0.84765    -0.33704     0.40975],22.840602322161075,-21.82508132082935,0.3134056943228064,0.30293230656460346,0.3009893973184796,33.5,3.206769343539656,9.572445801610913,0.9786920339260586
frame_198,0,255,29,1,False,False,True,2.66856,True,True,[],[    0.27432      0.2196     0.93623],45.9899394065216,80.51643332482148,1.3121574975465167,0.31369605771599507,0.27144322950677024,33.5,2.130394228400495,6.359385756419387,1.6905100051227708
frame_198,0,127,25,1,False,False,True,1.6733874,True,True,[],[    0.81052     -0.3072     0.49869],17.55106291202707,-23.670411804752234,0.5654529524522175,0.2813531011763831,0.2836920579561868,33.5,5.36468988236169,16.013999648840866,0.9830439071967622
frame_199,0,255,25,1,False,False,True,1.7362728,True,True,[],[    0.87257    -0.32792     0.36207],15.972215780461639,-20.738128602711214,0.31279091915942714,0.28388261936425974,0.278801904223014,33.5,5.111738063574029,15.258919592758295,0.9975665164757954
frame_200,0,255,25,1,False,False,True,1.9389683,True,True,[],[    0.90475    -0.26084     0.33674],18.763601584097398,-16.39654969111554,0.3035471628935398,0.2974951225574459,0.29016493848011277,33.5,3.75048774425541,11.195485803747491,0.9936899325818628
frame_201,0,255,25,1,False,False,True,2.1964269,True,True,[],[    0.87533    -0.18426     0.44704],14.316001712195158,-14.52120416006959,0.3093401299321389,0.29277761220638643,0.29541880850054114,33.5,4.222238779361359,12.603697848839879,1.0088835523621131
frame_202,0,255,32,1,False,False,True,2.7328146,True,True,[],[    0.27436     0.23325     0.93291],22.49112060008773,99.89085467273595,1.7370379123549364,0.1798528457567481,0.17829340192903015,33.5,15.514715424325193,46.3125833561946,1.580953045227037
frame_202,0,127,25,1,False,False,True,2.8307872,True,True,[],[    0.82069   -0.084515     0.56508],18.6195286469212,-7.56875608578146,0.9864699370836928,0.2942075957989704,0.2843003602544812,33.5,4.079240420102964,12.176837074934221,0.9898274993876682
frame_203,0,255,32,1,False,False,True,2.5895572,True,True,[],[    0.22506     0.38617     0.89455],23.779654861313457,99.69683249180778,1.2085545172685725,0.2115341773439654,0.20260681449834317,33.5,12.346582265603463,36.85546944956257,1.5726441895014573
frame_203,0,127,25,1,False,False,True,3.6147265,True,True,[],[     0.9347   -0.081908     0.34588],18.060044493913107,-5.471397035138886,0.28398492451122115,0.282080528422914,0.27982008256605523,33.5,5.291947157708604,15.796857187189861,0.996129034353154
frame_204,0,255,32,1,False,False,True,2.5177917,True,True,[],[    0.26838     0.26461     0.92626],18.44152449269399,101.57330621983826,1.6895800042705416,0.22753133883327625,0.21018849095797365,33.5,10.746866116672377,32.08019736320112,1.562046372804934
frame_204,0,127,25,1,False,False,True,3.9321492,True,True,[],[    0.88485   -0.053215     0.46282],16.903519730747078,-5.280851818570127,0.7839954673318126,0.2920392814252223,0.28808863228980763,33.5,4.296071857477774,12.824095096948579,1.0003801727245751
frame_205,0,255,32,1,False,False,True,2.5015075,True,True,[],[    0.27559      0.2545     0.92698],17.976503871617588,100.63000204412465,1.8297742835600623,0.19648926175078885,0.18772159490334384,33.5,13.851073824921118,41.34648902961528,1.5532900785356258
frame_205,0,127,25,1,False,False,True,3.823636,True,True,[],[    0.81258   -0.054713     0.58028],16.541006262651344,-6.646666406135586,1.2411624776978099,0.28626778347964055,0.28463775515343276,33.5,4.873221652035947,14.546930304584915,0.9993472565272615
frame_206,0,255,32,1,False,False,True,2.6034322,True,True,[],[    0.28219     0.26065     0.92327],18.607185847739167,101.08792170772881,1.835982492564047,0.19569528274052905,0.19669809440995872,33.5,13.930471725947097,41.583497689394314,1.548362104289503
frame_206,0,127,25,1,False,False,True,3.7914684,True,True,[],[    0.93782   -0.094161     0.33411],18.481779251401626,-5.941715976022695,0.3010912997480891,0.28868845380453045,0.2841655160499948,33.5,4.631154619546956,13.824342147901362,0.9930545739402548
frame_207,0,255,32,1,False,False,True,2.5977292,True,True,[],[    0.27811     0.26896     0.92213],21.092446525661725,101.82122259441951,1.6573212677762004,0.18147710263914385,0.17657529526344948,33.5,15.352289736085616,45.82773055547945,1.5481828170051741
frame_207,0,127,25,1,False,False,True,3.6583812,True,True,[],[    0.90416   -0.081364     0.41938],15.372888370783775,-7.18885861244947,0.3094928218763535,0.2918819141339727,0.28863304090181824,33.5,4.311808586602734,12.871070407769352,1.0007764637047767
frame_208,0,255,32,1,False,False,True,2.5510418,True,True,[],[    0.28025     0.27428     0.91991],29.992489088587206,99.64435914608228,1.692101981097667,0.19444456781342678,0.18187313369149888,33.5,14.055543218657323,41.95684542882783,1.5505789351263803
frame_208,0,127,25,1,False,False,True,3.075706,True,True,[],[    0.90055    -0.14584     0.40957],22.47615579583346,-9.577282189900583,0.43971316405036054,0.3093100937742044,0.30778228896734416,33.5,2.5689906225795642,7.668628724118102,0.9869129921866305
frame_209,0,255,32,1,False,False,True,2.5476758,True,True,[],[    0.29742      0.2539     0.92037],28.50560734974021,100.98774830863361,1.738570072711226,0.17972362852142343,0.1711980432659625,33.5,15.527637147857659,46.35115566524674,1.5614038438736637
frame_209,0,127,25,1,False,False,True,2.822155,True,True,[],[    0.83455    -0.14153     0.53244],17.109852827310263,-10.450736490478878,1.049393749911545,0.28886324802613805,0.2847814134785374,33.5,4.613675197386197,13.772164768317005,0.9886762622873899
frame_210,0,255,32,1,False,False,True,2.6941397,True,True,[],[    0.31132     0.20554     0.92781],25.337619542184026,96.81225752021768,1.7389682316124764,0.20864802650432523,0.21678089680016738,33.5,12.635197349567479,37.717007013634266,1.5691385061223402
frame_210,0,127,25,1,False,False,True,2.6240017,True,True,[],[     0.9082    -0.16854     0.38311],16.816163150801863,-11.960252055365194,0.6171306041717619,0.2911667909932524,0.2876626739012744,33.5,4.383320900674764,13.084540002014222,0.9946672512342143
frame_211,0,255,32,1,False,False,True,2.4511878,True,True,[],[    0.30003     0.23093     0.92556],28.036876081486362,98.93666117994829,1.7783306202173639,0.2033610105794722,0.21007604020522355,33.5,13.163898942052782,39.29522072254562,1.5708375934039984
frame_211,0,127,25,1,False,False,True,2.5726843,True,True,[],[    0.92083    -0.19041      0.3403],14.503473754225816,-13.069473901298451,0.2923141713910947,0.28699406826213203,0.28358168827766095,33.5,4.800593173786799,14.33012887697552,1.0044872907186355
frame_212,0,255,33,0,True,False,True,2.516119,,False,[],,,,,,,33.5,,,
frame_212,0,127,25,1,False,False,True,2.582797,True,True,[],[     0.8386    -0.14439     0.52527],19.654966648572202,-11.022208883740987,0.6790400425409753,0.2941121161182281,0.28520144004833803,33.5,4.0887883881771945,12.205338472170729,0.9935533414996315
