frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_20,0,255,2,1,False,False,True,4.5948390749950585,True,True,[],[    0.63924     0.65762     0.39863],11.956045632279592,50.98873391040938,0.5686175843807116,0.2895010990859485,0.2813545842454786,33.5,4.549890091405151,13.581761466881048,1.7069017527889907
frame_20,0,127,1,1,False,False,True,4.970189442708122,True,True,[],[    0.63204    0.016276     0.77477],50.72966755426634,1.4371809415043737,1.0910259592737828,1.0910613826279758,1.0858681925343152,33.5,75.60613826279759,225.6899649635749,2.227059899681638
frame_21,0,255,2,1,False,False,True,4.678958715030208,True,True,[],[    0.49532     0.79877      0.3415],12.481434989764471,61.42835114096421,0.5443090198749143,0.2856510122420355,0.2782463167786422,33.5,4.934898775796453,14.73104112178046,1.6883103254784224
frame_21,0,127,1,1,False,False,True,5.012987097475912,True,True,[],[    0.63034    0.015748     0.77616],50.87326351737285,1.3393558966245531,1.0640999275943803,1.043762250734622,1.027071776422393,33.5,70.87622507346221,211.5708211148126,2.230459908180345
frame_22,0,255,2,1,False,False,True,5.040000417911374,True,True,[],[    0.51354     0.75231     0.41268],13.522050185770988,60.240527601435936,0.6621769410110331,0.2867721526314126,0.2823534088101799,33.5,4.822784736858737,14.39637234883205,1.6885188183064772
frame_22,0,127,1,1,False,False,True,5.19230739304011,True,True,[],[    0.62823    0.017153     0.77784],50.96913390468824,1.4024050962867176,1.142023444358403,1.0919175097054137,1.0776811099501622,33.5,75.69175097054135,225.94552528519807,2.234942094417616
frame_23,0,255,2,1,False,False,True,4.913314295617794,True,True,[],[    0.69411     0.67026      0.2626],15.000261575602572,44.04452269469486,0.291754923264902,0.2864480563038511,0.2817633637728209,33.5,4.855194369614891,14.49311752123848,1.7027087085024692
frame_23,0,127,1,1,False,False,True,4.890517437942558,True,True,[],[    0.62856    0.016959     0.77758],48.36543706663449,-2.7233826562458687,1.198399417330398,0.4372017414274647,0.4345094875451306,33.5,10.220174142746467,30.5079825156611,2.060941000497651
frame_24,0,255,2,1,False,False,True,4.521739156434947,True,True,[],[    0.81754     0.36641     0.44426],19.072392459869988,26.840196684023628,0.3185975499020477,0.3018931463447117,0.2937663100019647,33.5,3.310685365528826,9.8826428821756,1.7194023294311962
frame_24,0,127,1,1,False,False,True,5.005242167458536,True,True,[],[    0.62561    0.019882     0.77989],51.20999548953936,1.7357197186982245,1.165196624653539,1.1009977371809567,1.088104229019613,33.5,76.59977371809568,228.6560409495393,2.2473030845684683
frame_25,0,255,2,1,False,False,True,4.437678245741767,True,True,[],[    0.63983     0.14626     0.75447],24.08829567594838,27.30292686777645,1.6039947536634265,0.2946948610999117,0.3061934897976489,33.5,4.03051389000883,12.031384746295014,1.726368352906407
frame_25,0,127,1,1,False,False,True,5.1538458106859935,True,True,[],[    0.62969    0.015842     0.77669],50.91860337781383,1.3010589881869166,1.1759046511499034,1.0887707234102373,1.0413185948266248,33.5,75.37707234102373,225.00618609260812,2.232407096610291
frame_26,0,255,2,1,False,False,True,4.85034776804079,True,True,[],[    0.69625     0.58929     0.40984],16.467904414182573,43.51588704954656,0.4217015939242918,0.290089398354912,0.2860039697700544,33.5,4.491060164508803,13.4061497448024,1.7148629644169258
frame_26,0,127,1,1,False,False,True,4.99499332999917,True,True,[],[    0.62575    0.014198     0.77989],51.04492164279886,1.0215955527074412,1.2584784260703392,1.0894105114982708,1.0692999380391477,33.5,75.44105114982709,225.19716761142416,2.245049499191893
frame_27,0,255,2,1,False,False,True,5.397644451709874,True,True,[],[    0.57977     0.81446   -0.022892],2.369323026065123,53.05457337804765,0.2954323287538661,0.2890793809466618,0.2887709171777369,33.5,4.592061905333821,13.707647478608424,1.6954328104621386
frame_27,0,127,1,1,False,False,True,5.115384228331876,True,True,[],[    0.62854    0.017792     0.77757],50.89457871086295,1.445790192714918,1.1180167524844986,1.1023221841788675,1.0819352995963785,33.5,76.73221841788677,229.05139826234856,2.2368054558790806
frame_28,0,255,2,1,False,False,True,6.116386952334386,True,True,[],,-3.865071109846995,45.98545689931736,-1.0,0.2738793986034913,0.2836883787412366,33.5,6.112060139650866,18.24495564074885,1.6925898760557174
frame_28,0,127,1,1,False,False,True,4.925925837122679,True,True,[],[    0.63026    0.015085     0.77624],50.87876079454926,1.2540148721935482,1.1291615487322533,1.05270513518942,1.0266127181510745,33.5,71.77051351894201,214.24033886251345,2.232041546921981
frame_29,0,255,2,1,False,False,True,5.247163692140824,True,True,[],[    0.76295     0.57524    -0.29496],-16.570909514321347,36.658290971741486,0.2854588690445787,0.2839858699675103,0.2784263807155105,33.5,5.101413003248973,15.228098517161111,1.6944147081962069
frame_29,0,127,1,1,False,False,True,5.076922645977759,True,True,[],[    0.63285    0.015201     0.77412],50.67992710820876,1.3179414243243803,1.0493415942054545,1.0169586356845737,1.003463845014697,33.5,68.19586356845737,203.5697419953952,2.216756494467639
frame_30,0,255,2,1,False,False,True,5.0728292460752575,True,True,[],,-10.252336862938874,15.69023622906571,-1.0,0.2852914703650003,0.2816405295680688,33.5,4.970852963499967,14.83836705522378,1.6775995892541309
frame_30,0,127,1,1,False,False,True,4.9228395098422695,True,True,[],[    0.62506    0.018849     0.78035],51.25546251614424,1.6930865317159287,1.119046742971551,1.1027253742290457,1.0887356624469344,33.5,76.77253742290455,229.17175350120763,2.2427750556862405
frame_31,0,255,2,1,False,False,True,5.463140813977622,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.2875412146453469,33.5,,,1.7290683321292506
frame_31,0,127,1,1,False,False,True,4.95681586940361,True,True,[],[    0.62022    0.023626     0.78407],51.2595419473616,1.730488864015164,1.270601990850084,1.1541038366864886,1.1310608509671898,33.5,81.91038366864886,244.508607966116,2.2401390853461685
frame_32,0,255,2,1,False,False,True,5.245493138898348,True,True,[],[   -0.33417    -0.32104     0.88615],59.19370512888575,-141.3222800881592,0.5187116578544368,0.4706568676280815,0.5073517748826362,33.5,13.565686762808154,40.49458735166613,1.78670816153323
frame_32,0,127,1,1,False,False,True,5.076922645977759,True,True,[],[    0.62716    0.018842     0.77866],51.03939362607783,1.590418672119625,1.122181994945345,1.1138294268539817,1.0995112492106438,33.5,77.88294268539815,232.4863960758153,2.235527827542703
frame_33,0,255,2,1,False,False,True,5.386731332982729,True,True,[],[    0.86318     0.41983    -0.28046],-16.47713359823708,26.025530004451767,0.2732420580368724,0.27305688925306,0.3119818350225318,33.5,6.1943110746939976,18.49048081998208,1.7448435573649586
frame_33,0,127,1,1,False,False,True,5.074074562491933,True,True,[],[    0.62516    0.017289     0.78031],51.10985165745118,1.340563826862626,1.34984222392072,1.1503751079129207,1.121926603754523,33.5,81.53751079129208,243.3955546008719,2.248411878678444
frame_34,0,255,2,1,False,False,True,4.770114523245773,True,True,[],,-34.56322162403507,37.215322266730176,-1.0,0.4445909818434514,0.5542652058067352,33.5,10.959098184345144,32.71372592341834,1.754889087594872
frame_34,0,127,1,1,False,False,True,4.935706467396356,True,True,[],[    0.62371    0.019388     0.78141],51.26803170092961,1.65375451048078,1.103787160543122,1.098361967377369,1.0790333566454668,33.5,76.33619673773691,227.8692439932445,2.241390616011042
frame_35,0,255,2,1,False,False,True,4.350447035351536,True,True,[],[   0.036165    -0.23791     0.97061],-37.52296454519982,34.4326604190571,1.7043580806920928,0.3206541374246494,0.3144788281096002,33.5,1.4345862575350588,4.282347037418085,1.764918171828336
frame_35,0,127,1,1,False,False,True,4.919753291416114,True,True,[],[    0.62197    0.021821     0.78274],51.45759820184654,1.938057836154764,1.1576386853726048,1.1178741278940976,1.1079362517171898,33.5,78.28741278940976,233.6937695206261,2.2550647160164394
frame_36,0,255,2,1,False,False,True,5.130239836902859,True,True,[],[   -0.15355    -0.32488     0.93321],60.48557542938716,-126.52988584829777,0.9499239746800424,0.9278539437276148,0.9863564279755213,33.5,59.28539437276148,176.97132648585517,1.79257170855999
frame_36,0,127,1,1,False,False,True,4.954498033365825,True,True,[],[    0.63333   0.0092141     0.77383],50.5862530096195,0.5925114612390775,1.1120834739365124,1.059539530282144,1.0395666433374893,33.5,72.4539530282144,216.28045680064,2.221399769656638
frame_37,0,255,2,1,False,False,True,5.674033360082267,True,True,[],[   -0.52509    -0.50145     0.68762],-25.27874572081724,36.14248424053838,0.5592233849407504,0.2885363694097933,0.2797493688402155,33.5,4.646363059020669,13.869740474688566,1.7817067737164705
frame_37,0,127,1,1,False,False,True,4.942752775228815,True,True,[],[    0.62725    0.016258     0.77865],50.97879261722337,1.281991603886506,1.1042162107807734,1.0419933814504954,1.018847279921412,33.5,70.69933814504954,211.0428004329837,2.2323068734192595
frame_38,0,255,2,1,False,False,True,5.938776250979827,True,True,[],[   -0.17515    -0.37056     0.91214],-14.515025857623996,36.74529815104057,0.9932263628775464,0.2810373331468777,0.2743869751943197,33.5,5.396266685312229,16.108258762126056,1.777613025624305
frame_38,0,127,1,1,False,False,True,5.162136918222881,True,True,[],[    0.62303    0.017557       0.782],51.39498929215037,1.560182476078508,1.1603700697952868,1.0100187430548138,0.989843180405603,33.5,67.50187430548138,201.4981322551683,2.2544268984297102
frame_39,0,255,2,1,False,False,True,6.121495748797779,True,True,[],[    0.02112    -0.23175     0.97255],-8.420790736347477,37.75346767825029,1.2942581111801676,0.3045599699615851,0.2821287330016118,33.5,3.0440030038414942,9.086576130870132,1.7774008899886702
frame_39,0,127,1,1,False,False,True,4.962962918561339,True,True,[],[    0.62749    0.012593     0.77852],51.03888649449649,1.084887145321808,1.0713450695472373,1.060259691194208,1.0339112716634904,33.5,72.5259691194208,216.49543020722624,2.236804817474729
frame_40,0,255,2,1,False,False,True,6.330457665002413,True,True,[],,5.861322322255314,37.07576605657601,-1.0,0.282459121981833,0.2781447974478591,33.5,5.2540878018166985,15.68384418452746,1.7667210593437537
frame_40,0,127,1,1,False,False,True,4.947658801289325,True,True,[],[    0.62376    0.018856     0.78139],47.30845931764593,-5.371185473911704,1.0796412721653592,0.3517498821926486,0.3476935461236173,33.5,1.6749882192648555,4.999964833626435,2.0582334538932683
frame_41,0,255,2,1,False,False,True,5.713820933608758,True,True,[],[   0.032069    -0.13487     0.99034],23.890340356952606,41.14155947201133,1.4158002904547402,0.2864887702616803,0.2841897683869455,33.5,4.851122973831967,14.480964100990947,1.75664797105271
frame_41,0,127,1,1,False,False,True,4.940043118598175,True,True,[],[    0.62604    0.016358     0.77962],47.62650414182645,-3.319332828219696,1.1257214496662415,0.4170867787306456,0.410259763486442,33.5,8.208677873064557,24.50351603899868,2.065188576694893
frame_42,0,255,2,1,False,False,True,4.701711368093239,True,True,[],,32.29038246832032,52.43182910065628,-1.0,0.2880039851400086,0.2806546921662167,33.5,4.699601485999144,14.028661152236252,1.7329306250651553
frame_42,0,127,1,1,False,False,True,4.992472452434942,True,True,[],[    0.62339    0.016872     0.78173],51.2778942056611,1.3411065994088884,1.2767174647878146,1.12160011004056,1.1022927620156202,33.5,78.66001100405602,234.80600299718213,2.253500212490318
frame_43,0,255,2,1,False,False,True,4.711946488259042,True,True,[],[    0.76529     0.43466     0.47477],28.32911243432176,29.497730390997955,0.2846491116044347,0.2846941324390684,0.2815833092471023,33.5,5.030586756093164,15.016676883860187,1.7317014129819124
frame_43,0,127,1,1,False,False,True,4.976236883571427,True,True,[],[    0.62614    0.016169     0.77954],51.18875164575964,1.439707085505663,1.0954081771378017,1.0951723053074942,1.0854337802189593,33.5,76.01723053074943,226.9171060619386,2.248276516369411
frame_44,0,255,2,1,False,False,True,4.736372188483524,True,True,[],,20.03163228452369,11.866673759968789,-1.0,0.2763097426748125,0.2993744672141459,33.5,5.869025732518751,17.519479798563438,1.7315855868051844
frame_44,0,127,1,1,False,False,True,4.765759842545555,True,True,[],[    0.62772    0.013157     0.77833],50.2418073713694,0.0096757582820058,1.1372096268341203,0.8483397852850194,0.813587591193196,33.5,51.333978528501945,153.23575680149835,2.180018782989652
frame_45,0,255,2,1,False,False,True,4.762153957210331,True,True,[],[    0.35791   -0.088372     0.92957],35.122681813614165,7.032229272529873,1.342627089946168,0.319734691709461,0.3385830838611267,33.5,1.5265308290539017,4.55680844493702,1.7647648338674522
frame_45,0,127,1,1,False,False,True,4.976236883571427,True,True,[],[    0.63015    0.012529     0.77637],50.79706812725063,0.9174193046813937,1.0949056021979593,1.08810275290397,1.0753134665199346,33.5,75.310275290397,224.8067919116328,2.228761691558227
frame_46,0,255,2,1,False,False,True,5.036269270802241,True,True,[],[    0.25951   -0.094543      0.9611],32.33244833233304,12.029353008655402,1.5813706802151282,0.2997367287264798,0.3652948383489118,33.5,3.526327127352019,10.526349633886625,1.764128171815249
frame_46,0,127,1,1,False,False,True,4.925925837122679,True,True,[],[    0.62757    0.015798      0.7784],51.05572083720995,1.3645079663263142,1.155027061884751,1.0974749461359838,1.077582593914182,33.5,76.24749461359839,227.60446153312955,2.232616487529635
frame_47,0,255,2,1,False,False,True,5.312500299880101,True,True,[],[    0.81153     0.28454     0.51036],28.04208404618939,19.87466011115956,0.3227244004728051,0.2871225915909524,0.329046531141492,33.5,4.787740840904759,14.291763704193308,1.7528399842778597
frame_47,0,127,1,1,False,False,True,4.907590751141202,True,True,[],[    0.62983    0.013908     0.77661],48.349791963010894,-3.589268957442508,1.0297541437659068,0.4197567859890272,0.4112480869874028,33.5,8.47567859890272,25.30053313105289,2.074252149081965
frame_48,0,255,2,1,False,False,True,5.02495282250044,True,True,[],[    0.18608   -0.081439     0.97915],19.594535472276675,22.943308741483296,1.4568513933526148,0.2234334485940975,0.2296123659218478,33.5,11.15665514059025,33.30344818086642,1.7692992455264287
frame_48,0,127,1,1,False,False,True,4.972831554919999,True,True,[],[     0.6247    0.018294     0.78065],51.26926854679448,1.588371630742882,1.1055837557663435,1.0874849278913254,1.0773828441285414,33.5,75.24849278913254,224.622366534724,2.241361772685216
frame_49,0,255,2,1,False,False,True,4.5,True,True,[],[   0.039149    -0.22762     0.97296],12.029217553525664,-4.3366243734162735,1.4813018964763924,0.2759760165664373,0.2847714742593256,33.5,5.902398343356269,17.61909953240677,1.682636403049807
frame_49,0,127,1,1,False,False,True,4.991509638340422,True,True,[],[    0.62337    0.018298     0.78172],51.30275757954588,1.6336155009185267,1.1853869359203597,1.0900313005063933,1.0805190163451432,33.5,75.50313005063933,225.3824777631025,2.253548009887985
frame_50,0,255,2,1,False,False,True,5.26810897538915,True,True,[],[   -0.04294    -0.20842      0.9771],5.484740833072041,-38.91599776347618,1.5265644577277024,0.2789796847940661,0.2732373212707545,33.5,5.602031520593393,16.722482151025055,1.6587560897695068
frame_50,0,127,1,1,False,False,True,4.933333306652702,True,True,[],[     0.6283    0.012944     0.77786],50.9739080025853,1.1008295706108742,1.026969927624064,1.0269710723715786,1.0131025326957457,33.5,69.19710723715787,206.55852906614288,2.232608879347766
frame_51,0,255,1,1,False,False,True,4.97501784925714,True,True,[],[    0.62286    0.021935     0.78203],47.90707621584486,-1.924232462361632,1.09130439609483,0.6161570234485159,0.5712322719708549,33.5,28.115702344851584,83.92746968612414,2.086044416422635
frame_52,0,255,1,1,False,False,True,4.962721122484349,True,True,[],[    0.63004    0.012816     0.77646],50.71746427063037,0.8555863391844447,1.1492916293509523,1.0635641807964538,1.0432367228191275,33.5,72.85641807964538,217.48184501386683,2.2231955064808804
frame_53,0,255,1,1,False,False,True,4.962962918561339,True,True,[],[    0.62666    0.018608     0.77907],50.28048740916953,-0.1601950730648143,1.1041896703997756,0.7469651904124266,0.7309568031945137,33.5,41.19651904124266,122.97468370520195,2.1648945123550902
frame_54,0,255,8,1,False,False,True,5.181531726406613,True,True,[],[   -0.39241     0.20523      0.8966],-25.06786133563376,-41.46273724637462,0.4170549918910931,0.2630904115617601,0.26565343401309,33.5,7.190958843823986,21.465548787534285,1.6034426604876286
frame_54,0,127,1,1,False,False,True,4.764119295494698,True,True,[],[    0.62243    0.017734     0.78247],51.4181287658563,1.539979362621427,1.1285010399350033,1.1123376869896815,1.0985540385150343,33.5,77.73376869896818,232.04110059393489,2.25119989822315
frame_55,0,255,8,1,False,False,True,4.036665211979682,True,True,[],[   -0.49825     0.77235     0.39399],21.72786107959084,122.59591402400616,0.1985575590456893,0.1989325106602508,0.1985145007970337,33.5,13.606748933974917,40.61716099694005,1.6153060287906655
frame_55,0,127,1,1,False,False,True,4.9454901356084395,True,True,[],[    0.62573      0.0179     0.77983],51.17882903522896,1.5738643204496563,1.0867482358492868,1.013933985062808,0.9978392034927748,33.5,67.8933985062808,202.6668612127785,2.2352382086671643
frame_56,0,255,8,1,False,False,True,4.956988897668608,True,True,[],[   -0.40293     0.10777     0.90886],-16.24751748329546,-34.05096031938069,0.4508995585251929,0.215336847143498,0.2029161404817092,33.5,11.9663152856502,35.720344136269254,1.5932773318955455
frame_56,0,127,1,1,False,False,True,5.009187776534058,True,True,[],[    0.62392    0.021388     0.78119],49.59119212949225,-0.8543270631889657,1.204258967484693,0.7306945387326169,0.666969293299172,33.5,39.569453873261686,118.11777275600504,2.125475461890058
frame_57,0,255,8,1,False,False,True,5.350000381469727,True,True,[],[    0.77522    -0.42996    -0.46278],-27.078360739420468,-29.26674889237487,0.285638673561024,0.2801608830300925,0.2880371758308657,33.5,5.483911696990745,16.36988566265894,1.612233929477893
frame_57,0,127,1,1,False,False,True,4.969042669433783,True,True,[],[    0.62954    0.013635     0.77685],50.946397851422326,1.1857111882756537,1.0697881374265945,1.0121703124019397,0.998891279394033,33.5,67.71703124019398,202.14039176177303,2.2373368310761617
frame_58,0,255,8,1,False,False,True,4.3105916668535,True,True,[],,18.21925810735226,125.94163548460584,-1.0,0.2192385896504026,0.2265415042665662,33.5,11.576141034959738,34.555644880476834,1.6340132083904404
