frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_26,0,255,1,-1,False,False,True,1.764561,False,[],,-2.911641065179851,23.109067945490047,-1,0.2814097748398125,0.2825067459169525,28.9,0.759022516018748,2.626375487954146,1.7551801326085297
frame_27,0,255,1,-1,False,False,True,1.8094883,True,[],,-4.97326790917834,23.133367558824855,-1,0.2890740226721685,0.2811771061252723,28.9,0.0074022672168549,0.0256133813732006,1.7520627297972904
frame_28,0,255,1,-1,False,False,True,1.9061415,True,[],,-0.9634239443804375,21.551274629556215,-1,0.2873677577574925,0.280872909793351,28.9,0.1632242242507464,0.5647897032897802,1.7597190444401762
frame_29,0,255,1,-1,False,False,True,1.9047202,True,[],,-1.1746018040910626,21.174890789894828,-1,0.290045885446714,0.2885562738049805,28.9,0.1045885446714078,0.3618980784477781,1.759136722075293
frame_30,0,255,1,-1,False,False,True,2.0128312,True,[],,7.343864526149918,19.220258451235686,-1,0.3283843892772572,0.497237988322014,28.9,3.938438927725729,13.62781635891256,1.777884923363153
frame_31,0,255,1,-1,False,False,True,2.165609,True,[],,3.100727640074712,18.134465275992955,-1,0.3195262591819658,0.464662742337847,28.9,3.052625918196589,10.562719440126603,1.772510555538494
frame_32,0,255,1,-1,False,False,True,2.254834,True,[],,-3.0585514415284707,15.920277887628336,-1,0.2879554949723579,0.3014895466174722,28.9,0.1044505027642084,0.3614204247896485,1.7752278433594049
frame_33,0,255,1,-1,False,False,True,2.341848,True,[],,-5.470841614986564,15.0491761060386,-1,0.297996077103072,0.3029493292154892,28.9,0.8996077103072042,3.1128294474297724,1.7700713002928437
frame_34,0,255,1,-1,False,False,True,2.4844272,True,[],,-7.791867674206887,14.063503088540855,-1,0.2931527019115753,0.3029251620100621,28.9,0.4152701911575296,1.4369210766696527,1.7869243372382455
frame_35,0,255,1,-1,False,False,True,2.603986,True,[],,-11.714101604292134,12.3674408487766,-1,0.2924951102888128,0.2861836828543584,28.9,0.349511028881283,1.209380722772606,1.783488488825245
frame_36,0,255,1,-1,False,False,True,2.6926415,True,[],,-17.401992100393304,12.301925256279306,-1,0.3046376368525923,0.3240785467556311,28.9,1.563763685259234,5.410947007817419,1.7869864412229486
frame_37,0,255,1,-1,False,False,True,2.7794466,True,[],,-24.44259538942431,11.693696952017763,-1,0.3424371445170537,0.3876025567881875,28.9,5.343714451705378,18.490361424586084,1.7877828952165826
frame_38,0,255,1,-1,False,False,True,2.93776,True,[],,-26.35737255189605,10.64765457790905,-1,0.3155049960287113,0.3487770021676135,28.9,2.650499602871132,9.171278902668275,1.786497770562762
frame_39,0,255,1,-1,False,False,True,3.137074,True,[],,-30.10785337353181,9.62331035405412,-1,0.3399332862768189,0.360764522961733,28.9,5.093328627681898,17.623974490248784,1.7879325188891426
frame_40,0,255,1,-1,False,False,True,3.1046607,True,[],,-13.59881508095424,6.089352227420044,-1,0.2923683114882146,0.2851533913065885,28.9,0.3368311488214648,1.1655057052645843,1.7696205061446997
frame_41,0,255,1,-1,False,False,True,3.0867126,True,[],,-29.935643529705757,8.583326827367372,-1,0.3219751215670899,0.3300099167876875,28.9,3.297512156708998,11.410076666813142,1.7987752603919138
frame_42,0,255,1,-1,False,False,True,3.1966395,True,[],,-28.29387724468313,7.663385242764728,-1,0.329496490139498,0.3449069479521922,28.9,4.049649013949802,14.012626345847066,1.7911223397267937
frame_43,0,255,1,-1,False,False,True,3.3215394,True,[],,-27.18077709122659,7.581014581799981,-1,0.3355328541360717,0.3403075697081598,28.9,4.653285413607172,16.10133361109748,1.795867723491403
frame_44,0,255,1,-1,False,False,True,3.5478072,True,[],,-25.153975916272834,6.433357604847649,-1,0.3230874188208523,0.3233451507237552,28.9,3.408741882085237,11.794954609291478,1.788440698318841
frame_45,0,255,1,-1,False,False,True,3.5321736,True,[],,-29.35744796891612,5.396369741157756,-1,0.3317818833068388,0.3321473032491776,28.9,4.27818833068388,14.803419829355985,1.7947887665572386
frame_46,0,255,1,-1,False,False,True,3.6031492,True,[],,-30.048609543518,5.837826828259972,-1,0.3351938229882416,0.3316602392848045,28.9,4.619382298824165,15.984021795239329,1.7864871148585857
frame_47,0,255,1,-1,False,False,True,3.650153,True,[],,-32.06918663255449,4.745095348499093,-1,0.3130231138606254,0.3077015717891865,28.9,2.4023113860625447,8.312496145545138,1.7932128279951538
frame_48,0,255,1,-1,False,False,True,3.551544,True,[],,-31.43989860848522,3.4428612585153857,-1,0.3150807454638035,0.2936969959046288,28.9,2.608074546380351,9.024479399239969,1.7877550391214234
frame_49,0,255,1,-1,False,False,True,3.4527526,True,[],,-32.62502080434722,4.936068031120402,-1,0.3313314159435819,0.3321537042602012,28.9,4.233141594358197,14.647548769405528,1.7957915501896613
frame_50,0,255,1,-1,False,False,True,3.3905885,True,[],,-32.33563917469932,4.228245139760399,-1,0.3171074075444662,0.3261088403764732,28.9,2.8107407544466225,9.725746555178626,1.7930670804346214
frame_51,0,255,1,-1,False,False,True,3.4736981,True,[],,-36.86997565688161,5.317827137640504,-1,0.3326234288009255,0.328262549144362,28.9,4.362342880092557,15.094612041842758,1.7948682004075096
frame_52,0,255,1,-1,False,False,True,3.4504554,True,[],,-35.353405310213724,5.677164320093148,-1,0.3312340205808833,0.3290615228557258,28.9,4.223402058088338,14.61384795186276,1.7969170808250254
frame_53,0,255,1,-1,False,False,True,3.4059803,True,[],,-34.605779792396746,5.949468769989585,-1,0.344713458059288,0.3436245590658707,28.9,5.571345805928801,19.27801316930381,1.7871064502370235
frame_54,0,255,1,-1,False,False,True,3.2819157,True,[],,-36.80112482467239,7.2664399706395,-1,0.3353728625122232,0.3348419362391931,28.9,4.6372862512223225,16.045973187620493,1.794756403432288
frame_55,0,255,1,-1,False,False,True,3.3002455,True,[],,-34.02248690498154,6.939890903090488,-1,0.3258821965089694,0.346250315390933,28.9,3.688219650896946,12.76200571244618,1.7860694573098743
frame_56,0,255,1,-1,False,False,True,3.2888272,True,[],,-32.493445683394704,6.753845718031618,-1,0.3127378290695415,0.3100548599115926,28.9,2.373782906954153,8.213781684962468,1.7883184886234833
frame_57,0,255,1,-1,False,False,True,3.2818465,True,[],,-33.6991712602511,6.938715307873673,-1,0.3349712262221623,0.3364845438175061,28.9,4.597122622216237,15.90699869278975,1.793163704762765
frame_58,0,255,1,-1,False,False,True,3.2142951,True,[],,-35.68148287909177,6.482886237368764,-1,0.3419784230902188,0.3393856276765728,28.9,5.297842309021888,18.331634287272973,1.7918564429683606
frame_59,0,255,1,-1,False,False,True,3.1288145,True,[],,-35.70568079442322,5.621446914288084,-1,0.3168759467487253,0.3234784538464542,28.9,2.787594674872534,9.645656314437836,1.7841384559107167
frame_60,0,255,1,-1,False,False,True,3.0593536,True,[],,-35.48616463613427,7.653284051934535,-1,0.3110641266168928,0.2981242965002406,28.9,2.2064126616892885,7.634645888198229,1.7919838671310706
frame_61,0,255,1,-1,False,False,True,3.0059345,True,[],,-37.504758207007896,8.281332046616251,-1,0.3235780539843186,0.3087046450698827,28.9,3.457805398431862,11.964724562047966,1.79268563462195
frame_62,0,255,1,-1,False,False,True,2.9059796,True,[],,-38.50521071083188,8.582110660538042,-1,0.3211552162475151,0.3197567989711546,28.9,3.215521624751511,11.126372403984467,1.7961826256168794
frame_63,0,255,1,-1,False,False,True,2.7553413,True,[],,-39.42395299229733,9.0070996460479,-1,0.3263027932031769,0.3209324255063646,28.9,3.730279320317692,12.90754090075326,1.7913427705849525
frame_64,0,255,1,-1,False,False,True,2.776853,True,[],,-37.532642768864505,8.477986071447937,-1,0.3147495718446552,0.3135850257508247,28.9,2.574957184465526,8.909886451437806,1.788205746661201
frame_65,0,255,1,-1,False,False,True,2.8341925,True,[],,-39.253005375228135,8.25290116085464,-1,0.3086699671471473,0.2928077991218567,28.9,1.966996714714736,6.806217005933343,1.7890050799278534
frame_66,0,255,1,-1,False,False,True,2.9146295,True,[],,-39.10170597524552,8.008461993779939,-1,0.2951296564059293,0.2995967397724969,28.9,0.6129656405929385,2.1209883757541124,1.7838258459510443
frame_67,0,255,1,-1,False,False,True,3.0467613,True,[],,-41.6582737373786,8.590175925966495,-1,0.2909533452578405,0.2846035803311579,28.9,0.1953345257840577,0.6758980130936254,1.7955607447665376
frame_68,0,255,1,-1,False,False,True,3.0625048,True,[],,-41.1914952174226,8.365844853830549,-1,0.3133124102358489,0.3123433663154203,28.9,2.4312410235848905,8.412598697525572,1.7923049070167736
frame_69,0,255,1,-1,False,False,True,2.9415963,True,[],,-41.57704267774919,9.108762387951533,-1,0.312562821934333,0.3259624869710272,28.9,2.356282193433307,8.15322558281421,1.7977131936809805
frame_70,0,255,1,-1,False,False,True,2.7583537,True,[],,-41.39824011007874,11.13643191127438,-1,0.2977895300704432,0.2997689447279767,28.9,0.8789530070443197,3.041359885966504,1.7912099676612965
frame_71,0,255,1,-1,False,False,True,2.6116383,True,[],,-42.008890774737786,11.06360147346211,-1,0.2881969350233453,0.2899373965123142,28.9,0.0803064976654666,0.2778771545517876,1.7957920741588342
frame_72,0,255,1,-1,False,False,True,2.5634236,True,[],,-39.84014826527719,10.632780104943077,-1,0.2775957184200024,0.2847588888220117,28.9,1.1404281579997566,3.946118193770784,1.7909455118896016
frame_73,0,255,1,-1,False,False,True,2.5877898,True,[],,44.75761340767831,-168.64200581889418,-1,0.2935592852411608,0.3042880159288278,28.9,0.4559285241160837,1.577607349882643,1.7981241498999732
frame_74,0,255,1,-1,False,False,True,2.5907767,True,[],,-44.0613159666248,10.541595414462533,-1,0.2940563432613019,0.3341929287415447,28.9,0.5056343261301943,1.749599744395136,1.794035064292739
frame_75,0,255,1,-1,False,False,True,2.4921458,True,[],,-43.494996450909454,12.222794990189596,-1,0.3104049673611926,0.3108324877594098,28.9,2.140496736119263,7.406563100758697,1.791531642582696
frame_76,0,255,1,-1,False,False,True,2.4684765,True,[],,48.03343212097254,-167.09600040462826,-1,0.2908552566435241,0.2917992821674463,28.9,0.1855256643524094,0.6419573160983026,1.804198997864229
frame_77,0,255,1,-1,False,False,True,2.4242768,True,[],,47.598509501007705,-167.25799844434718,-1,0.2874018127291313,0.3009629996834075,28.9,0.1598187270868634,0.5530059760791122,1.7937662878604692
frame_78,0,255,1,-1,False,False,True,2.3257854,True,[],,45.18768721213188,-167.11105000910675,-1,0.2972318901693966,0.2971805709298007,28.9,0.8231890169396683,2.848404902905427,1.7885995310019045
frame_79,0,255,1,-1,False,False,True,2.4955087,True,[],,50.3905688606036,-169.59406758454858,-1,0.268906880541613,0.2888298941714066,28.9,2.009311945838693,6.952636490791325,1.80410343087187
frame_80,0,255,1,-1,False,False,True,2.267501,True,[],,46.68379622240426,-167.03151812914825,-1,0.2840968949658642,0.2939465108839281,28.9,0.4903105034135768,1.6965761363791587,1.7957767601123804
frame_81,0,255,1,-1,False,False,True,2.0904865,True,[],,47.190670490613485,-163.73170132144986,-1,0.2964924801096964,0.2920862897521775,28.9,0.7492480109696442,2.5925536711752395,1.797796848946554
frame_82,0,255,1,-1,False,False,True,2.0291488,True,[],,49.358065983236784,-164.19734693761671,-1,0.279311741483276,0.2920622886834419,28.9,0.9688258516724002,3.352338587101731,1.798592364475685
frame_83,0,255,1,-1,False,False,True,1.9433873,True,[],,50.84479552938768,-162.11202390102582,-1,0.2841998364252451,0.2866621929563375,28.9,0.4800163574754823,1.6609562542404237,1.808236443592952
frame_84,0,255,1,-1,False,False,True,1.914006,True,[],,53.69214862058079,-160.89445908363354,-1,0.2779730693236841,0.2878317077127433,28.9,1.1026930676315827,3.8155469468220855,1.8120118869395412
frame_85,0,255,1,-1,False,False,True,1.8806051,True,[],,52.3122158111732,-161.03294468203768,-1,0.2752401446917643,0.2926616263854941,28.9,1.3759855308235702,4.761195608386056,1.8011082565599634
frame_86,0,255,1,-1,False,False,True,1.7232034,False,[],,51.323191812563856,-158.09298362202253,-1,0.2800438736755219,0.2944988356283498,28.9,0.8956126324478009,3.0990056486083075,1.8088289659339047
frame_87,0,255,1,-1,False,False,True,1.6037227,False,[],,52.55694197656752,-156.55419303418182,-1,0.3952733307661877,0.3078417951260649,28.9,10.627333076618775,36.77277881182968,1.8180760443027653
frame_88,0,255,1,-1,False,False,True,1.4823337,False,[],,54.7589016406134,-156.65206350866154,-1,0.279714206434102,0.3142332110680834,28.9,0.9285793565897926,3.213077358442189,1.8202101733661504
frame_89,0,255,1,-1,False,False,True,1.4740413,False,[],,23.45598772548109,18.647090392015407,-1,0.156890017789452,0.1868984711145517,28.9,13.210998221054798,45.712796612646365,1.8837012720413695
frame_90,0,255,1,-1,False,False,True,1.5261055,False,[],,56.749539941835366,-158.63763594399552,-1,0.2798004961387557,0.2864505378710634,28.9,0.9199503861244296,3.1832193291502757,1.828363493074241
frame_91,0,255,1,-1,False,False,True,1.5349252,False,[],,57.940130306541086,-159.0518316038242,-1,0.2692531324386262,0.2846561040769207,28.9,1.9746867561373729,6.832826145804058,1.828184185844897
frame_92,0,255,1,-1,False,False,True,1.5115899,False,[],,57.47283200435067,-154.54307851862055,-1,0.2850503215653126,0.2899089017462233,28.9,0.3949678434687353,1.3666707386461432,1.836926512304583
frame_93,0,255,1,-1,False,False,True,1.4654024,False,[],,61.82988674217862,-149.5907035236285,-1,0.2713190358642414,0.2835966621800947,28.9,1.7680964135758537,6.117980669812643,1.83820007879402
frame_94,0,255,1,-1,False,False,True,1.3341846,False,[],,58.579941120791474,-149.38513706175397,-1,0.2941929507636793,0.2989336688831293,28.9,0.5192950763679371,1.7968687763596445,1.825729612363588
frame_95,0,255,1,-1,False,False,True,1.1995875,False,[],,59.09441619067598,-146.15928885380458,-1,0.2725560436189125,0.2904130923365297,28.9,1.6443956381087477,5.68995030487456,1.820390497599173
frame_96,0,255,1,-1,False,False,True,1.0619372,False,[],,57.75383734241239,-142.49237853464228,-1,0.2583101765973323,0.2704514863416268,28.9,3.0689823402667624,10.619316056286374,1.8096230420801371
frame_97,0,255,1,-1,False,False,True,1.0193567,False,[],,58.04165433993469,-140.88747774970943,-1,0.2782023557623418,0.2928393192659013,28.9,1.079764423765811,3.736209078774433,1.815573908219944
frame_98,0,255,1,-1,False,False,True,1.037089,False,[],,57.95693884186134,-139.43509946932346,-1,0.2735285290452338,0.2823968632566875,28.9,1.5471470954766142,5.353450157358527,1.8104125570989735
frame_99,0,255,1,-1,False,False,True,1.0425631,False,[],,58.23750736284288,-141.63392219536593,-1,0.2625828044820537,0.2805045133090902,28.9,2.6417195517946244,9.140898103095587,1.811170139950247
frame_100,0,255,1,-1,False,False,True,1.0021667,False,[],,59.80315334660672,-139.6858248633691,-1,0.2948135424855735,0.2964455381483702,28.9,0.5813542485573586,2.0116063963922444,1.8310089684304516
frame_101,0,255,1,-1,False,False,True,1.0166389,False,[],,61.04403848591232,-141.59694829593718,-1,0.3294423666609003,0.3533682661925979,28.9,4.044236666090034,13.993898498581434,1.8274838527347224
frame_102,0,255,1,-1,False,False,True,1.043887,False,[],,60.59302165403273,-143.4550559564722,-1,0.2618738242858345,0.3069191057612705,28.9,2.712617571416548,9.386219970299472,1.8287506514513343
frame_103,0,255,1,-1,False,False,True,1.0182165,False,[],,60.4763048649952,-139.48345181682828,-1,0.2576446831093935,0.3269914389472046,28.9,3.1355316890606497,10.849590619587024,1.831027168546404
frame_104,0,255,1,-1,False,False,True,1.0032802,False,[],,63.13869342662467,-137.50987734769217,-1,0.2579436896656524,0.301223523808541,28.9,3.105631033434758,10.746128143372866,1.8223867035863408
frame_105,0,255,1,-1,False,False,True,1.0568016,False,[],,59.79344507088128,-135.16566062297306,-1,0.2792966401822749,0.3064177636087031,28.9,0.970335981772502,3.357563950769904,1.8565440413198973
frame_106,0,255,1,-1,False,False,True,1.1703583,False,[],,61.57672331325534,-131.22425448069018,-1,0.2700953311213081,0.2890768042724931,28.9,1.8904668878691853,6.541407916502371,1.831903617190912
frame_107,0,255,1,-1,False,False,True,1.329476,False,[],,65.00466452906223,-129.27000770644267,-1,0.2746899873851742,0.3123700448349618,28.9,1.431001261482573,4.951561458417208,1.8606861958959968
frame_108,0,255,1,-1,False,False,True,1.3966391,False,[],,-14.071445375912262,55.43061398596196,-1,0.1921634912784323,0.2716979445527666,28.9,9.683650872156768,33.50744246421027,1.904269455174488
frame_109,0,255,1,-1,False,False,True,1.3153735,False,[],,65.97940534705323,-126.1988470083202,-1,0.2652215078511519,0.2992461899412196,28.9,2.3778492148848027,8.227851954618695,1.8403962322083427
frame_110,0,255,1,-1,False,False,True,1.2493211,False,[],,42.66481420136381,-135.86396278574418,-1,0.2089664562716757,0.2044763200636081,28.9,8.003354372832423,27.69326772606375,1.857894168435571
frame_111,0,255,1,-1,False,False,True,1.2442821,False,[],,-13.524343475933104,56.09872083563865,-1,0.1683372328186518,0.193393370190493,28.9,12.06627671813481,41.7518225540997,1.876732691441535
frame_112,0,255,1,-1,False,False,True,1.2750263,False,[],,-6.455436446756934,56.79441300842004,-1,0.171808272012154,0.1891974225268747,28.9,11.71917279878459,40.55077093005049,1.868770713137384
frame_113,0,255,1,-1,False,False,True,1.3130531,False,[],,-20.176415087724724,54.62428259086914,-1,0.1668762593109271,0.2036476087180859,28.9,12.21237406890729,42.257349719402384,1.8793004727599645
frame_114,0,255,1,-1,False,False,True,1.3338997,False,[],,-1.0,-1.0,-1,-1.0,0.3216892614905409,28.9,,,1.8942820976440655
frame_115,0,255,1,-1,False,False,True,1.3908244,False,[],,20.52534973021643,56.57971667637792,-1,0.1736072327115149,0.2113584616362897,28.9,11.539276728848508,39.9282931794066,1.907714825401003
frame_116,0,255,1,-1,False,False,True,1.4348756,False,[],,-1.0,-1.0,-1,-1.0,0.2276254485385527,28.9,,,1.8828604031563716
frame_117,0,255,1,-1,False,False,True,1.4251124,False,[],,67.64681365989564,-120.85947402127108,-1,0.2683877666862615,0.3148187540730994,28.9,2.0612233313738457,7.132260662193238,1.826992233835817
frame_118,0,255,1,-1,False,False,True,1.3777997,False,[],,67.66295846103512,-128.28219170008452,-1,0.2668245121611106,0.3094091234865158,28.9,2.2175487838889394,7.67317918300671,1.8153171987164745
frame_119,0,255,1,-1,False,False,True,1.2917634,False,[],,59.42900317919894,-129.92548420258726,-1,0.2674162893824634,0.276193422807132,28.9,2.158371061753656,7.468411978386351,1.811396979830895
frame_120,0,255,1,-1,False,False,True,1.2494023,False,[],,61.6241400624026,-127.12129429130472,-1,0.2652957533907452,0.2929855185260395,28.9,2.3704246609254795,8.202161456489549,1.8460217258151697
frame_121,0,255,1,-1,False,False,True,1.2886701,False,[],,-16.822707912153444,61.42674980152695,-1,0.1818634360222961,0.2563258173518655,28.9,10.713656397770382,37.07147542481101,1.872818373002027
frame_122,0,255,1,-1,False,False,True,1.3293655,False,[],,-33.2847813666376,60.44472950267827,-1,0.1669062548030091,0.171025920857917,28.9,12.209374519699084,42.24697065639822,1.887384336551971
frame_123,0,255,1,-1,False,False,True,1.3530338,False,[],,66.48392279127316,-125.36386247354694,-1,0.2735555239659359,0.2975942810723532,28.9,1.5444476034064014,5.3441093543474105,1.835351742650861
frame_124,0,255,1,-1,False,False,True,1.4129727,False,[],,67.40945809754193,-125.1822832492128,-1,0.2901409272668278,0.3349478763321356,28.9,0.1140927266827851,0.3947845213937202,1.8398341224253905
frame_125,0,255,1,-1,False,False,True,1.4762475,False,[],,41.86736806116125,-122.58536490238733,-1,0.2046238453619464,0.2218297628601497,28.9,8.437615463805354,29.195901258842056,1.8661920668907344
frame_126,0,255,1,-1,False,False,True,1.5007071,False,[],,-29.71845032409985,61.0303551461545,-1,0.2167338868318814,0.193909815282229,28.9,7.226611316811854,25.00557549069845,1.8826776646505627
frame_127,0,255,1,-1,False,False,True,1.4105959,False,[],,61.05628506648513,-129.53997083844502,-1,0.2678654581840813,0.2739540291188065,28.9,2.113454181591861,7.312990247722705,1.8229932881554844
frame_128,0,255,1,-1,False,False,True,1.4282011,False,[],,59.48092081314775,-137.28981863717223,-1,0.2427571901721261,0.2880499541190811,28.9,4.624280982787382,16.000972258779868,1.8624326077408095
frame_129,0,255,1,-1,False,False,True,1.4884112,False,[],,-1.0,-1.0,-1,-1.0,0.1857860691433235,28.9,,,1.8764995082243487
frame_130,0,255,1,-1,False,False,True,1.5357533,False,[],,59.54081505032933,-124.14170929793998,-1,0.2686780779310249,0.290203823657844,28.9,2.032192206897504,7.031806944282021,1.8194796334984955
frame_131,0,255,1,-1,False,False,True,1.4857842,False,[],,60.91682901132367,-125.33377550772602,-1,0.2726289272615123,0.280717930563129,28.9,1.6371072738487646,5.664731051379809,1.8276567358022544
frame_132,0,255,1,-1,False,False,True,1.4097191,False,[],,42.02889649962013,-137.5985539581602,-1,0.184651619456557,0.1990785568459967,28.9,10.434838054344292,36.10670607039548,1.8507880433473216
frame_133,0,255,1,-1,False,False,True,1.4000591,False,[],,62.381607672572144,-125.442142369376,-1,0.2698378919851456,0.2876169405172857,28.9,1.916210801485435,6.630487202371748,1.81773062155991
frame_134,0,255,1,-1,False,False,True,1.4560155,False,[],,65.5466366257287,-126.43592875135658,-1,0.2680892608554617,0.2794866982854945,28.9,2.091073914453828,7.235549877002866,1.8266782543026452
frame_135,0,255,1,-1,False,False,True,1.5604743,False,[],,59.15782284572473,-133.05149241739483,-1,0.2380848418953745,0.2570145223394877,28.9,5.091515810462549,17.6177017663064,1.865995934531202
frame_136,0,255,1,-1,False,False,True,1.707191,False,[],,46.39795292884576,-124.95832001941652,-1,0.2270381933292393,0.2442103638247801,28.9,6.196180667076062,21.44007151237392,1.8761170967664131
frame_137,0,255,1,-1,False,False,True,1.9446583,True,[],,69.97212012987588,-117.86717726571074,-1,0.263487611952703,0.2747891064118128,28.9,2.5512388047296994,8.82781593332076,1.823181844990829
frame_138,0,255,1,-1,False,False,True,1.990719,True,[],,-1.0,-1.0,-1,-1.0,0.2121688992998926,28.9,,,1.8738137259300576
frame_139,0,255,1,-1,False,False,True,2.2134566,True,[],,73.15491719563664,-116.18393591017636,-1,0.2839589288268602,0.3045376860606493,28.9,0.5041071173139733,1.7443152848234371,1.8175657940875412
frame_141,0,255,1,-1,False,False,True,2.3508055,True,[],,64.76645068345702,-118.58040406063428,-1,0.2905032937373832,0.2874107033758598,28.9,0.1503293737383282,0.5201708433852188,1.8371847181142065
frame_143,0,255,1,-1,False,False,True,2.2607713,True,[],,74.42006393342899,-116.673445931444,-1,0.2885407110007505,0.3250297919729307,28.9,0.0459288999249463,0.1589235291520633,1.8078282770709455
