frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_6,0,85,1,1,False,False,True,2.1562934,True,True,[],[    0.31896     0.21668     0.92267],55.92735572231828,-169.17458520260755,1.3896845125597672,0.2063026217820071,0.20434875095619986,33.5,12.869737821799292,38.417127826266544,1.0945483890858392
frame_7,0,255,3,1,False,False,True,4.358326,True,True,[],[ -0.0011075    0.035983     0.99935],-35.315764426541115,94.66662957079704,1.880808318562234,0.16916010073343274,0.16930045410626007,33.5,16.583989926656727,49.50444754225889,0.9235315606478722
frame_7,0,170,2,1,False,False,True,1.2971848,True,True,[],[    0.83594    -0.54847   -0.019658],-0.9667767529205842,-33.37380896379863,0.2751912640124812,0.27265455066667665,0.27153920390427266,33.5,6.234544933332336,18.610581890544285,1.4060742656960563
frame_7,0,85,1,1,False,False,True,2.2439406,True,True,[],[    0.33477     0.21228     0.91808],55.49311834784192,-168.04600932378352,1.2308169439155663,0.20649506214331237,0.20373032063412647,33.5,12.850493785668766,38.35968294229482,1.09218296944633
frame_8,0,255,3,1,False,False,True,4.2805686,True,True,[],[   0.010208   -0.002154     0.99995],-37.3506405732443,98.15625795399296,1.956857889119559,0.1656870356084128,0.1660173419471156,33.5,16.93129643915872,50.5411834004738,0.9401755080228746
frame_8,0,170,2,1,False,False,True,1.3799367,True,True,[],[    0.85628    -0.49969     0.13076],7.306602647907104,-30.282311073580914,0.28136394116918556,0.28151001351439997,0.2881015843783806,33.5,5.348998648560005,15.967160144955239,1.4071684398547897
frame_8,0,85,1,1,False,False,True,2.0999928,True,True,[],[    0.32601     0.21186     0.92132],56.72704570679932,-164.89944785470453,1.4245027963600512,0.19731599333005279,0.19601430361382519,33.5,13.768400666994724,41.099703483566344,1.0951252826777371
frame_9,0,255,3,1,False,False,True,4.001895,True,True,[],[  0.0068675    0.062107     0.99805],-32.43114980032883,102.21891961585227,1.4750998823882906,0.1628426543138815,0.16257133297474355,33.5,17.21573456861185,51.39025244361747,0.9467911279758896
frame_9,0,170,2,1,False,False,True,1.795149,True,True,[],[    0.85276    -0.26826     0.44816],12.767713062698604,-17.89148525773507,0.5384898628935625,0.27604576378102974,0.2854628813415403,33.5,5.895423621897028,17.598279468349336,1.4093898156873859
frame_9,0,85,1,1,False,False,True,2.0538778,True,True,[],[    0.31062     0.20747     0.92762],51.35724896622532,-164.2094975815798,1.5379654909176441,0.19676566412090407,0.19354506312137082,33.5,13.823433587909594,41.263980859431626,1.0881935289272895
frame_10,0,255,3,1,False,False,True,3.0924227,True,True,[],[   0.043704     0.12307     0.99144],-35.24765199561958,106.75999780712434,2.0499494644625247,0.1561107056756294,0.15951489134421637,33.5,17.888929432437063,53.3997893505584,0.9621324751970446
frame_10,0,170,2,1,False,False,True,2.9166725,True,True,[],[    0.57379   -0.073139     0.81573],18.698255133928228,-7.949748933625863,1.6687086232092652,0.2621845778585872,0.2612617698617056,33.5,7.281542214141284,21.73594690788443,1.398908286397324
frame_10,0,85,1,1,False,False,True,1.8709565,True,True,[],[    0.32582     0.20185     0.92364],60.7754912237454,-160.09336842149926,1.665763844839151,0.19362870272161758,0.19077289022310584,33.5,14.137129727838243,42.200387247278336,1.1032262965154922
frame_11,0,255,3,1,False,False,True,2.310931,True,True,[],[    0.19479    -0.16854     0.96626],45.41882122199939,-56.66894246704335,0.4317732501545166,0.1769438640281844,0.1779283067857139,33.5,15.805613597181562,47.180936110989734,0.9749399288446324
frame_11,0,170,2,1,False,False,True,4.235616,True,True,[],[    0.25176   -0.040991     0.96692],-2.5855924379946416,3.443397463859201,1.787810982571701,0.28257561153773675,0.2782064069100464,33.5,5.242438846226327,15.649071182765157,1.43313898476826
frame_11,0,85,1,1,False,False,True,1.6473136,True,True,[],[    0.32798      0.1923     0.92491],59.64182126990311,-149.790132725018,1.6176913656371859,0.20225503797567324,0.1926387908494584,33.5,13.274496202432678,39.6253617983065,1.1004476358158832
frame_12,0,255,3,1,False,False,True,1.9911892,True,True,[],[    0.14115   -0.017305     0.98984],-29.99014391764552,123.11885248729425,0.7067247124904069,0.17996113123313145,0.18011520289369198,33.5,15.503886876686856,46.280259333393595,0.9825272319176707
frame_12,0,170,2,1,False,False,True,2.0884511,True,True,[],[    0.87076     0.45035    -0.19739],-11.408437453811661,27.434678566048678,0.28811438857202987,0.2881403864001867,0.28170489507153407,33.5,4.6859613599813335,13.987944358153234,1.4520348796200198
frame_12,0,85,1,1,False,False,True,1.5280604,True,True,[],[    0.33376      0.1933     0.92263],61.357298135663356,-146.53943565197108,1.618051312445628,0.19062214886636042,0.18643476705371964,33.5,14.43778511336396,43.09786601004167,1.0980386165723408
frame_13,0,255,3,1,False,False,True,1.3292512,True,False,[],,25.903039736956757,-39.99085358263219,-1.0,0.17952435513425619,0.17534432452677973,33.5,15.547564486574384,46.410640258430995,0.9860378179880676
frame_13,0,170,2,1,False,False,True,1.6964482,True,True,[],[    0.83653     0.51794    -0.17878],-10.456110194091256,31.70656942811742,0.2921523639457472,0.2921637884900298,0.29719813333828526,33.5,4.283621150997025,12.786928808946344,1.4578223556648557
frame_13,0,85,1,1,False,False,True,1.4700302,True,True,[],[    0.33958     0.19635     0.91985],60.718512912444965,-146.42394719292997,1.6286395206336217,0.19217766209537102,0.18872337773190415,33.5,14.2822337904629,42.633533702874324,1.0984069509954935
frame_14,0,255,3,1,False,False,True,1.1055825,True,False,[],,17.08904122062477,-37.07545645096364,-1.0,0.1751094674961271,0.175363528719089,33.5,15.989053250387292,47.7285171653352,0.988252766303567
frame_14,0,170,2,1,False,False,True,1.7706313,True,False,[],,-11.867286442892079,24.431215707898346,-1.0,0.2887224266139199,0.3050918426221182,33.5,4.627757338608013,13.814201010770185,1.4641581729446587
frame_14,0,85,1,1,False,False,True,1.4829504,True,True,[],[    0.32754     0.19252     0.92502],61.76957237847604,-147.25433768801523,1.6268964360433114,0.1958363288627819,0.1892284336531045,33.5,13.916367113721812,41.54139436931884,1.0981467904936644
frame_15,0,255,3,1,False,False,True,1.3555311,True,False,[],,-14.629493816164445,126.61690359494759,-1.0,0.18282756474868575,0.18089014926149827,33.5,15.217243525131426,45.424607537705754,0.9890649629892074
frame_15,0,170,2,1,False,False,True,2.0240219,True,False,[],,-17.71571536300797,19.66811463846817,-1.0,0.2836036364122321,0.29548413667444773,33.5,5.139636358776794,15.342198085900879,1.4540876563368013
frame_15,0,85,1,1,False,False,True,1.4449214,True,True,[],[    0.32617     0.18372     0.92729],60.39257388018877,-144.27263251213247,1.9443659128793975,0.20708466449087815,0.19500178910527483,33.5,12.791533550912188,38.18368224152892,1.0997203636727604
frame_16,0,255,3,1,False,True,True,1.0878593,True,True,[2],[    0.12454     0.11384     0.98566],20.063655261844062,-35.87531854244985,1.690676177585936,0.17769006611138355,0.17267087181209623,33.5,15.730993388861647,46.958189220482524,0.9960056978619127
frame_16,0,170,2,1,False,True,False,2.2437725,False,False,[3],,-1.0,-1.0,-1.0,-1.0,0.27887841926378587,33.5,,,1.4426681742357244
frame_16,0,85,1,1,False,False,True,1.2796491,True,True,[],[    0.35861     0.18496     0.91498],58.3489054329973,-133.59244491216333,2.1998887928536517,0.20057990474970655,0.1957815656168821,33.5,13.442009525029347,40.125401567251785,1.099009125731712
frame_17,0,255,3,1,False,False,True,1.1922038,True,True,[],[    0.60174    -0.53984     0.58863],24.56317915654304,-44.7393380188749,0.43704346194095856,0.17406414251046892,0.17395815964507264,33.5,16.09358574895311,48.040554474486896,1.0071354560933992
frame_17,0,127,1,1,False,False,True,1.0938019,True,True,[],[    0.36739     0.17421     0.91361],53.36264320039632,-124.78647639430561,2.3126163034188942,0.20648499464139158,0.20265837898184388,33.5,12.851500535860843,38.36268816674879,1.0937450437047835
frame_18,0,255,2,1,False,True,False,3.498979,True,True,[3],[    0.27348  -0.0064695     0.96186],1.984648901424474,0.7254275755455926,1.2698476790767868,0.2811088447249252,0.28256226501110554,33.5,5.389115527507482,16.086912022410395,1.4386978304439595
frame_18,0,170,3,1,False,True,True,1.555786,True,True,[2],[   -0.52242     0.65645    -0.54419],-26.890020145314338,126.5286770495625,0.3975636919294908,0.16869701828184674,0.17224062001304327,33.5,16.630298171815326,49.6426811098965,1.0249945941168175
frame_18,0,85,1,1,False,False,True,1.02258,True,True,[],[    0.38239     0.17691     0.90691],52.17994847679936,-119.9232487614191,2.3024248750590335,0.20223739235765315,0.1984606787877346,33.5,13.276260764234687,39.63062914696921,1.0878818405722335
frame_19,0,255,2,1,False,False,True,4.6079197,True,False,[],,5.622863258896126,-3.3147656627668973,-1.0,0.28697224669033694,0.28982710038379644,33.5,4.802775330966308,14.336642779003906,1.4499226797085543
frame_19,0,127,1,1,False,False,True,1.1172177,True,True,[],[    0.37442     0.17104     0.91135],51.59871834031227,-113.7249018084791,2.216219900754782,0.17360507248388013,0.17334972929642262,33.5,16.13949275161199,48.17759030331937,1.0803939193021506
frame_20,0,255,3,1,False,False,True,1.6206219,True,True,[],[    0.56486    -0.55623     0.60954],-26.8117832538444,131.44599367793975,0.51285889155164,0.17451819483060788,0.17501939144152456,33.5,16.048180516939215,47.90501646847527,1.0690685278031884
frame_20,0,170,2,1,False,False,True,3.9203954,True,True,[],[    0.38923   -0.028575      0.9207],13.473763835094745,-8.928273735544412,0.7215414945393749,0.28191649111143335,0.3110142686540467,33.5,5.308350888856666,15.84582354882587,1.4139618388885125
frame_20,0,85,1,1,False,False,True,1.2062162,True,True,[],[    0.37696     0.15928     0.91243],49.27976287049778,-110.62292925526977,2.2884719451987197,0.17835445136983108,0.17597042232859153,33.5,15.664554863016894,46.759865262737,1.0781094926835597
frame_21,0,255,3,1,False,False,True,1.4920129,True,True,[],[   -0.64582     0.69473    -0.31665],-18.34413599165626,132.96925724269425,0.17489903606328877,0.17479646851631736,0.17751299292753678,33.5,16.020353148368265,47.82194969662169,1.0775732075118152
frame_21,0,170,2,1,False,False,True,4.0974383,True,True,[],[     0.3092  -0.0015631       0.951],12.271014747297592,-7.02292364800227,0.7166457816949202,0.2836095487717428,0.29490263488194046,33.5,5.13904512282572,15.340433202464835,1.4251621275381607
frame_21,0,85,1,1,False,False,True,1.264686,True,True,[],[    0.38562     0.16154      0.9084],48.62845733185589,-106.15359012004059,2.346834793844365,0.18177461407427392,0.17948233173700215,33.5,15.32253859257261,45.738921171858536,1.0766578212374442
frame_22,0,255,3,1,False,False,True,1.2662672,True,True,[],[    0.74587    -0.63875     0.18889],10.691125871481342,-40.4296751655369,0.1760938341619212,0.1758138586834252,0.17384280746171166,33.5,15.918614131657483,47.51825113927607,1.0828260509820467
frame_22,0,170,2,1,False,False,True,3.6686387,True,False,[],,17.374459695516634,-9.400852534153554,-1.0,0.18495455270349026,0.17879923556148156,33.5,15.004544729650975,44.78968576015217,1.392783670303323
frame_22,0,85,1,1,False,False,True,1.4212637,True,True,[],[    0.40927     0.17232     0.89599],52.05126634777406,-95.3613295980681,2.3540884176931107,0.44060153662676715,0.1799907827247589,33.5,10.560153662676713,31.522846754258843,1.0742036271999924
frame_23,0,255,3,1,False,False,True,1.2440388,True,False,[],,-2.3732920811295783,133.33095529031033,-1.0,0.183477012693638,0.1795492565657596,33.5,15.152298730636202,45.23074247951105,1.0801253829173698
frame_23,0,170,2,1,False,False,True,3.7827642,True,True,[],[    0.97597     -0.1436     0.16392],-26.555485717723172,-8.38858594102371,0.28641228265426727,0.2165830665002328,0.21840645892640517,33.5,11.841693349976723,35.34833835813947,1.4047521816290496
frame_23,0,85,1,1,False,False,True,1.5209428,True,True,[],[    0.43165     0.19238     0.88129],-41.56643296787975,83.33458573856049,2.1844813793464346,0.18278759593880584,0.18332756386779256,33.5,15.221240406119419,45.43653852572961,1.0701741421718178
frame_24,0,255,3,1,False,False,True,1.0095389,True,True,[],[    0.22147     0.13446     0.96585],-3.7430427052042425,-38.1850499840681,2.141001775947064,0.186370487702999,0.1835143082770565,33.5,14.862951229700103,44.36701859611971,1.0702218617350412
frame_24,0,170,2,1,False,False,True,4.1373086,True,True,[],[    0.99281    -0.10791    0.051821],3.8260874697844804,-6.122810289392894,0.28535915487087893,0.2857857866450686,0.32445606336989696,33.5,4.921421335493142,14.690809956695947,1.435816296002271
frame_24,0,85,1,1,False,False,True,1.6146213,True,True,[],[    0.41596     0.16392     0.89449],-41.016758718242244,84.98339133546986,2.412839319321902,0.18077838855059258,0.18082544507100928,33.5,15.422161144940743,46.03630192519625,1.0713011980355034
frame_25,0,255,3,1,False,False,True,1.0229276,True,False,[],,8.483876039225406,133.39251556832875,-1.0,0.1838770246171545,0.18045178324935432,33.5,15.112297538284553,45.11133593517777,1.0565555454781337
frame_25,0,170,2,1,False,False,True,4.3034263,True,True,[],[    0.97993   -0.089562     0.17807],9.42698371119742,-5.2672443609394195,0.286777061797292,0.2871700680249025,0.323939191238017,33.5,4.782993197509749,14.277591634357462,1.4609393577927057
frame_25,0,85,1,1,False,False,True,1.703818,True,True,[],[    0.41254     0.15653     0.89739],-42.80373742954047,88.66746609399696,2.36347304567927,0.19215675116445613,0.18764810825206513,33.5,14.284324883554389,42.639775771804146,1.0727574811573388
frame_26,0,255,3,1,False,False,True,1.1294127,True,False,[],,9.482153532636273,128.11685195814164,-1.0,0.1856205840373615,0.18566159001353907,33.5,14.937941596263851,44.59087043660851,1.0441280139009999
frame_26,0,170,2,1,False,False,True,4.6645045,True,True,[],[    0.99976   -0.013138   -0.017334],-0.8239992973247916,-0.7682031175936932,0.28254815937070227,0.2826469555065038,0.2767047455255099,33.5,5.23530444934962,15.627774475670508,1.4946029492599122
frame_26,0,85,1,1,False,False,True,1.7871016,True,True,[],[    0.41923      0.1586     0.89392],-44.61254547547437,91.89632952151109,2.407960964891136,0.1802153144381367,0.1786711493468967,33.5,15.478468556186332,46.20438374980995,1.072253852629581
frame_27,0,255,3,1,False,False,True,1.0447521,True,False,[],,12.178509485575814,134.2151008018117,-1.0,0.18257794867542992,0.1795287403731513,33.5,15.24220513245701,45.499119798379134,1.0297445154302693
frame_27,0,170,2,1,False,False,True,4.544522,True,False,[],,-4.898759712717092,1.0115707772451359,-1.0,0.2784969911088888,0.27337038043330164,33.5,5.65030088911112,16.866569818242148,1.512120136898045
frame_27,0,85,1,1,False,False,True,1.846291,True,True,[],[    0.41998      0.1597     0.89337],49.23248795015575,-85.45485497116508,2.387944588923724,0.2092357347475685,0.1966917774339796,33.5,12.57642652524315,37.54157171714373,1.078001208621809
frame_28,0,255,3,1,False,False,True,1.1190113,True,True,[],[     0.2702     0.17599     0.94658],13.23931901445815,127.24884989657906,2.2812917603177043,0.18513870764938042,0.18417975607090536,33.5,14.98612923506196,44.73471413451331,1.02323167187044
frame_28,0,170,2,1,False,False,True,4.1073856,True,True,[],[    0.99743     0.04477   -0.056022],-5.491335965619675,2.356567299115517,0.2825722127700042,0.28061927701339295,0.2757603896541486,33.5,5.438072298660707,16.233051637793157,1.5254224252451805
frame_28,0,85,1,1,False,False,True,1.9797533,True,True,[],[    0.42382     0.15449     0.89247],47.51420760979492,-79.39392198626346,2.377800256409903,0.19122973990509107,0.18088998720635552,33.5,14.377026009490896,42.91649555071909,1.072435581122277
frame_29,0,255,3,1,False,False,True,1.136385,True,True,[],[    0.18631     0.24928     0.95034],13.139637326231828,128.66107748335511,1.158233636216848,0.18567597818987713,0.1835023351340459,33.5,14.93240218101229,44.5743348686934,1.0207187500589214
frame_29,0,170,2,1,False,False,True,4.164633,True,False,[],,-1.7472787863654309,1.4790389093198826,-1.0,0.2866287080956275,0.27999996424719653,33.5,4.837129190437251,14.439191613245525,1.5246468905140371
frame_29,0,85,1,1,False,False,True,2.2594388,True,True,[],[     0.4369     0.16052     0.88507],46.55736684979532,-76.51492356938371,2.3242602575514857,0.19084656404488687,0.18495626653287559,33.5,14.415343595511315,43.03087640451139,1.070529446557224
frame_30,0,255,3,1,False,False,True,1.036899,True,True,[],[    0.26535     0.14733     0.95283],15.620732746925535,134.2009788530122,2.3235940959785473,0.18627052818475165,0.18302328609491791,33.5,14.872947181524838,44.3968572582831,1.020931121431997
frame_30,0,170,2,1,False,False,True,4.4598756,True,False,[],,-0.3720558927380735,-0.06345284763507365,-1.0,0.2853939754983076,0.28109524691815185,33.5,4.960602450169244,14.807768507967891,1.5240701898451774
frame_30,0,85,1,1,False,False,True,2.559904,True,True,[],[    0.44122     0.15311     0.88424],-43.263578045877225,106.73164724993885,2.447441209918835,0.18115929136847475,0.18073868030823761,33.5,15.384070863152527,45.92259959150008,1.0670850435710881
frame_31,0,255,3,1,False,False,True,1.077058,True,False,[],,12.962294460966609,131.28327255229567,-1.0,0.18481932093295048,0.18165103152617446,33.5,15.018067906704955,44.83005345285061,1.024920677041409
frame_31,0,170,2,1,False,False,True,4.424951,True,True,[],[    0.99421    -0.10503   -0.022511],-1.1238726426735288,-6.047697984798284,0.2851462558200286,0.28536876063690764,0.29888432780421464,33.5,4.9631239363092385,14.815295332266384,1.5166756985737728
frame_31,0,85,1,1,False,False,True,2.8403602,True,True,[],[     0.4502     0.15588     0.87922],61.534181783808044,21.929340114871863,2.438908408843091,1.4666557129992215,1.4682185436948323,33.5,113.16557129992215,337.80767552215565,1.0778807286219538
frame_32,0,255,3,1,False,False,True,1.0543951,True,False,[],,11.239852996455806,134.19915122888096,-1.0,0.18639975755855537,0.1818713461419738,33.5,14.860024244144466,44.35828132580438,1.0282023320662432
frame_32,0,170,2,1,False,False,True,4.300397,True,True,[],[    0.99237     -0.1224   -0.014902],-0.6175823124147847,-6.819235258841605,0.286912824937317,0.28688965673626887,0.35959390867598795,33.5,4.811034326373115,14.361296496636164,1.504337690050176
frame_32,0,85,1,1,False,False,True,3.099223,True,True,[],[    0.45517     0.15433     0.87693],43.623547855478634,-65.30005881577274,2.4559763126086036,0.17650705644260745,0.17665883299577856,33.5,15.849294355739257,47.31132643504256,1.065457823387676
frame_33,0,255,3,1,False,False,True,1.0344906,True,False,[],,-8.00085560868946,-40.17013020134915,-1.0,0.18705755528439114,0.1815381151805765,33.5,14.794244471560889,44.16192379570415,1.0288547079766814
frame_33,0,170,2,1,False,False,True,4.6233444,True,True,[],[    0.99878   -0.049146   0.0040427],0.5719696726078789,-2.8523460620064474,0.28130827424000404,0.28152753173474204,0.28155508631096127,33.5,5.347246826525797,15.96193082545014,1.5371877928827977
frame_33,0,85,1,1,False,False,True,3.5191722,True,True,[],[    0.45977     0.15908     0.87367],42.83544607256734,-62.71268583240373,2.4676663650048827,0.17993356155340146,0.18000439961523929,33.5,15.506643844659857,46.28848908853689,1.064347088784651
frame_34,0,255,3,1,False,False,True,1.1251543,True,False,[],,3.025251662657861,130.252367880732,-1.0,0.18768070683583246,0.18263462185957152,33.5,14.731929316416755,43.97590840721419,1.0292958874065998
frame_34,0,170,2,1,False,False,True,4.4828334,True,True,[],[    0.99385   -0.088298   -0.066847],-2.5651442900866175,-4.885478427780869,0.2828789856943298,0.2835481892515113,0.30248624339209307,33.5,5.14518107484887,15.358749477160808,1.5283237906314442
frame_34,0,85,1,1,False,False,True,3.6154366,True,True,[],[    0.46562     0.15718     0.87091],44.23732501063641,-59.98305641992419,2.401048871141586,0.17924415365348,0.17922994361855293,33.5,15.575584634652001,46.49428249149851,1.0649647448912705
frame_35,0,255,3,1,False,False,True,1.0184076,True,True,[],[    0.29525     0.12627     0.94704],-1.9017780006894822,-40.208621417105086,1.7111657369859552,0.1868221866029649,0.18006453673937117,33.5,14.817781339703512,44.23218310359257,1.0276432238931161
frame_35,0,170,2,1,False,False,True,4.991639,True,True,[],[    0.99832    -0.05173   -0.026156],1.6329412116305333,-2.6020457456290886,0.28752927236772363,0.2887223201867781,0.2833998699931649,33.5,4.627767981322189,13.814232780066238,1.5468168760490333
frame_35,0,85,1,1,False,False,True,3.927837,True,True,[],[    0.47299     0.16638     0.86522],41.95073634475048,-54.08100087492851,2.2345018915796855,0.18454450473425454,0.18548976200539777,33.5,15.045549526574547,44.9120881390285,1.060315164738884
frame_36,0,255,3,1,False,False,True,1.0337557,True,True,[],[     0.2612     0.12078      0.9577],0.9341577761385965,-42.705639403990034,2.1836097835357586,0.1853721275364144,0.18076256180026062,33.5,14.96278724635856,44.66503655629421,1.0251347141474794
frame_36,0,170,2,1,False,False,True,4.591245,True,False,[],,-6.867156735363348,-6.776936328139776,-1.0,0.28080463926965826,0.3235765769354538,33.5,5.419536073034176,16.17771962099754,1.5180380455421558
frame_36,0,85,1,1,False,False,True,3.7527137,True,True,[],[    0.48464     0.16345     0.85931],-36.682520518359055,126.32799677082913,2.287747265764611,0.18228175068000751,0.18435468098288632,33.5,15.27182493199925,45.58753711044552,1.0571194438725056
frame_37,0,255,3,1,False,False,True,1.1136336,True,True,[],[    0.29532     0.12367     0.94736],-3.17118976029253,134.6554836312805,2.2286360015379065,0.1851068108947129,0.18007457084679176,33.5,14.989318910528713,44.74423555381705,1.0227948987907005
frame_37,0,170,2,1,False,False,True,4.7721815,True,False,[],,-5.538592989565392,-4.4507293310031,-1.0,0.28428713973787945,0.2979368449455613,33.5,5.071286026212057,15.13816724242405,1.5384596058907498
frame_37,0,85,1,1,False,False,True,3.6587698,True,True,[],[    0.48808     0.15349      0.8592],-33.690748785419466,128.115633597069,2.5191455131558365,0.17923607334030978,0.177583421900269,33.5,15.576392665969024,46.49669452528067,1.055047707767545
frame_38,0,255,3,1,False,False,True,1.0912147,True,True,[],[    0.44496   -0.063733     0.89328],6.383690129580527,-41.235954783214225,0.7591011928624694,0.18768979226387278,0.18157263479984997,33.5,14.731020773612723,43.973196339142454,1.0253281044129443
frame_38,0,170,2,1,False,False,True,4.8944044,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3374214424485033,33.5,,,1.5245021405423107
frame_38,0,85,1,1,False,False,True,3.3362083,True,True,[],[      0.492     0.16864     0.85411],-31.76854755744497,128.69642102353214,2.397110654379759,0.1824668946389506,0.18282470274616447,33.5,15.25331053610494,45.53227025702967,1.053640373879842
frame_39,0,255,3,1,False,False,True,1.2502794,True,False,[],,-3.3638834645320035,130.56960756466938,-1.0,0.18719589628587785,0.18616286997969353,33.5,14.780410371412216,44.12062797436482,1.02523599972161
frame_39,0,170,2,1,False,False,True,4.956039,True,False,[],,-0.14750461515606023,-3.966242685098193,-1.0,0.2859920018388374,0.29347455498121944,33.5,4.900799816116264,14.629253182436608,1.523647934927637
