frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_166,0,255,6,1,False,False,True,4.273762992476094,True,True,[],,-10.998051237823542,-22.64714839129838,-1.0,0.3107688776877212,0.307562901940424,33.5,2.4231122312278752,7.233170839486195,1.9086618498888452
frame_166,0,127,2,1,False,False,True,4.6155506048318315,True,True,[],[     0.4463     0.14203     0.88354],53.39063980517737,-56.18535488788181,1.9485996034462676,0.2812351781448599,0.277378585691219,33.5,5.376482185514014,16.049200553773176,1.2649673129958978
frame_167,0,255,6,1,False,False,True,4.037313395236164,True,True,[],,-13.723687087097431,-26.031003511995664,-1.0,0.3019520764980377,0.3026273215683946,33.5,3.3047923501962284,9.865051791630531,1.910025286847625
frame_167,0,127,2,1,False,False,True,4.6982846503153715,True,True,[],[    0.44736     0.13841     0.88358],56.39257916539479,-52.16489083709583,2.0955769773553907,0.3949673088998238,0.340735004430021,33.5,5.996730889982377,17.900689223827992,1.2713477227606291
frame_168,0,255,6,1,False,False,True,4.054778367598747,True,True,[],[   -0.30974     0.31264     0.89795],-12.681630407805224,-28.53372369485205,1.3647831801110872,0.272181231397969,0.2707570198493631,33.5,6.2818768602031,18.751871224486862,1.9149482719635549
frame_168,0,127,2,1,False,False,True,4.57005535191867,True,True,[],[    0.44773     0.14823      0.8818],54.90474068486927,-54.54749972832726,2.0115129306500625,0.3399019225465662,0.3285250070150032,33.5,0.4901922546566239,1.463260461661564,1.2741549110842518
frame_169,0,255,6,1,False,False,True,4.051748084968211,True,True,[],[  -0.046066     0.22754     0.97268],-14.29178557353116,-28.070334230533373,2.118780262836653,0.2642965725152458,0.2627430589457796,33.5,7.070342748475422,21.10550074171768,1.9132686336645703
frame_169,0,127,2,1,False,False,True,4.582352646602233,True,True,[],[    0.44776     0.13761      0.8835],52.76592693661105,-57.48456121386597,1.9364699091613744,0.2606262381965177,0.2420339470098565,33.5,7.437376180348227,22.201122926412616,1.2630026146127178
frame_170,0,255,6,1,False,False,True,3.9124399644542662,True,True,[],[   0.085832     0.17149     0.98144],-14.913171190628097,-27.28744407416288,1.924014055881867,0.2591862524422349,0.2599355003217413,33.5,7.58137475577651,22.63096942022839,1.912154611869561
frame_170,0,127,2,1,False,False,True,4.635944971916039,True,True,[],[    0.44864     0.13801     0.88299],55.78230790082024,-54.02683223404256,1.9294623907524255,0.3191229256115082,0.3178784739871937,33.5,1.5877074388491783,4.739425190594563,1.2743420029462946
frame_171,0,255,6,1,False,False,True,3.9417576590178385,True,True,[],,-16.045298979380384,-23.531990069408515,-1.0,0.2818175933095087,0.2786249653761314,33.5,5.318240669049129,15.87534528074367,1.914617857340112
frame_171,0,127,2,1,False,False,True,4.6289926244639705,True,True,[],[    0.44776     0.13757     0.88351],55.15987738012024,-55.13765004139695,2.038850670715121,0.2930350789409286,0.2948053635413815,33.5,4.19649210590714,12.526842107185493,1.270306728963456
frame_172,0,255,6,1,False,False,True,3.7787417074814478,True,True,[],[    -0.4344     0.32019     0.84189],-15.604831405721232,-20.02358632893247,1.269329549633019,0.3013046293738094,0.2990738651176416,33.5,3.3695370626190604,10.058319589907642,1.9217665022080976
frame_172,0,127,2,1,False,False,True,4.744185538606676,True,True,[],[    0.44853     0.14151     0.88249],55.53886591500456,-55.07101761804751,1.7227411215498567,0.3449143156494315,0.3187742818670114,33.5,0.9914315649431517,2.959497208785527,1.276358504056836
frame_173,0,255,6,1,False,False,True,3.8489123226073105,True,True,[],[    0.82949    -0.29807    -0.47233],-19.618955604631605,-17.00609154636304,0.4837147006567699,0.2995612850198585,0.2904287402002084,33.5,3.543871498014145,10.57872088959446,1.9220310854886784
frame_173,0,127,2,1,False,False,True,4.671272720728377,True,True,[],[    0.44685     0.13494     0.88437],55.04547487699225,-54.9282253045218,1.895370913952076,0.3013197965630344,0.2878401511235393,33.5,3.36802034369656,10.053792070736,1.2689137824915893
frame_174,0,255,6,1,False,False,True,3.905694263246481,True,True,[],,-11.553020774654362,-11.912492355591604,-1.0,0.2876550101214595,0.293561455365838,33.5,4.734498987854052,14.132832799564335,1.9234882107733715
frame_174,0,127,2,1,False,False,True,4.742568646753521,True,True,[],[     0.4468     0.13544     0.88432],59.359422065341874,-45.09520822800057,1.6541143467115187,0.4892615698265765,0.4634149388403846,33.5,15.426156982657652,46.04822979897806,1.283118023904838
frame_175,0,255,6,1,False,False,True,3.9244188161419578,True,True,[],[   -0.19871     0.24588     0.94871],-18.37661951817428,-10.87341885046126,1.2926198839207268,0.2840074356317138,0.2868490946679461,33.5,5.09925643682862,15.221661005458568,1.9290640721557597
frame_175,0,127,2,1,False,False,True,4.679389414785252,True,True,[],[    0.44814     0.13515     0.88369],55.457720830962046,-54.459130466628096,1.612182459049123,0.3144106614907058,0.2957020941470872,33.5,2.0589338509294173,6.146071196804231,1.2728174365286595
frame_176,0,255,6,1,False,False,True,4.020194679330429,True,True,[],,-15.80391372951681,-7.5021259736309,-1.0,0.2888410523181622,0.2940680281551628,33.5,4.615894768183776,13.77879035278739,1.926394017071601
frame_176,0,127,2,1,False,False,True,4.760987052622399,True,True,[],[    0.44683     0.13202     0.88483],56.92258083881461,-51.72038234392471,1.938752940739324,0.344927724144733,0.3417738919815954,33.5,0.992772414473303,2.963499744696427,1.277999392775602
frame_177,0,255,6,1,False,False,True,4.001530375566362,True,True,[],,-18.113715727847985,-6.87775444796288,-1.0,0.2907236797232685,0.2888484183911077,33.5,4.427632027673145,13.216812022904907,1.9313129104538265
frame_177,0,127,2,1,False,False,True,4.783486039665925,True,True,[],[    0.44755     0.13352     0.88423],55.18994241762973,-54.221418638971,1.7721583859069705,0.3361873669831623,0.3050442644273299,33.5,0.1187366983162296,0.3544379054215811,1.27167834874386
frame_178,0,255,6,1,False,False,True,4.163355352039985,True,True,[],,-18.67052110280844,-6.578261370482547,-1.0,0.2947570700660862,0.282890871802475,33.5,4.024292993391382,12.012814905645914,1.9403050218292184
frame_178,0,127,2,1,False,False,True,4.747803893889094,True,True,[],[    0.44755      0.1335     0.88424],57.02921650642498,-51.27196685284892,1.6486936817949709,0.3350765566998699,0.3350975236070963,33.5,0.0076556699869889,0.0228527462298178,1.2809004562451436
frame_179,0,255,6,1,False,False,True,4.142056014450276,True,True,[],[   -0.18141     0.22337      0.9577],-19.017499300762868,-6.371501338525595,1.2366640098720536,0.2948611652861023,0.2869072856162329,33.5,4.013883471389768,11.9817417056411,1.9380289688594132
frame_179,0,127,2,1,False,False,True,4.63533834456067,True,True,[],[     0.4491     0.13822     0.88272],55.98115037249238,-53.86816640578247,1.9163322571488368,0.3415663535559229,0.335804741253403,33.5,0.6566353555922888,1.9601055390814592,1.2763280423755967
frame_180,0,255,6,1,False,False,True,4.172932081194242,True,True,[],,-18.50506759781387,-6.357814551032168,-1.0,0.275538303941623,0.2805232278982239,33.5,5.946169605837698,17.749760017425963,1.937681962727265
frame_180,0,127,2,1,False,False,True,4.671968625216816,True,True,[],[    0.44773     0.13757     0.88352],57.470749854474064,-50.76354924209178,1.61663320088343,0.3669048735250582,0.3621612451741343,33.5,3.1904873525058166,9.523842843300944,1.2822601153839344
