frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_79,0,255,1,1,False,False,True,3.2501704470266777,True,True,[],[   -0.55754    -0.41903     0.71663],45.96996367143956,-143.37405560648048,0.2755429206616813,0.2757946430387792,0.2710796510564625,29.1,1.5205356961220828,5.225208577739116,1.8094874213692043
frame_80,0,255,1,1,False,False,True,3.230769209487981,True,True,[],[   -0.52986    -0.41685     0.73857],48.473720489716605,-141.51488291024603,0.29088582961555143,0.29085337664396405,0.29015387347656,29.1,0.014662335603599086,0.05038603300205871,1.8159144521762465
frame_81,0,255,1,1,False,False,True,3.1794873781121753,True,True,[],[   -0.52567    -0.40275      0.7493],-21.1954544303361,41.27431279275582,0.2801571976099124,0.22066151293824443,0.21800746540945504,29.1,7.033848706175561,24.1713013957923,1.8639031698037911
frame_82,0,255,1,1,False,False,True,3.251048860122885,True,True,[],[   -0.51694    -0.38505     0.76453],49.56588043974958,-143.47702562509406,0.2656808677068354,0.26585700123320954,0.27177627528740056,29.1,2.514299876679049,8.640205761783674,1.815485477926262
frame_83,0,255,1,1,False,False,True,3.338582979223326,True,True,[],[   -0.55289    -0.41715     0.72132],46.19935444669491,-143.186168978721,0.27178861883261995,0.27186106647004227,0.28592954689883354,29.1,1.913893352995777,6.57695310307827,1.819369070349762
frame_84,0,255,1,1,False,False,True,3.313802093015516,True,True,[],[   -0.53066    -0.40754     0.74317],-14.373471044315915,37.79921767605857,0.27661607840082936,0.22221290853606557,0.21760836328986516,29.1,6.878709146393447,23.638175760802223,1.8698021327899412
frame_85,0,255,1,1,False,False,True,3.2572875973674935,True,True,[],[   -0.55443    -0.40928     0.72464],46.985889125536225,-143.3916362643559,0.25890861111478913,0.2585652421466773,0.26274239096219,29.1,3.2434757853322727,11.145964898049046,1.8167258931570314
frame_86,0,255,1,1,False,False,True,3.244666962458633,True,True,[],[   -0.53676    -0.40201     0.74181],47.49874425404082,-143.6148626551128,0.27137191453950105,0.27168473275849103,0.26845217970999846,29.1,1.9315267241509004,6.637548880243643,1.8107454788714723
frame_87,0,255,1,1,False,False,True,3.1927391699218868,True,True,[],[   -0.51224    -0.39764     0.76125],49.743816581488026,-142.42280485908128,0.2563461807815979,0.25644202043355757,0.26375852921484655,29.1,3.4557979566442465,11.875594352729369,1.8166023065345456
frame_88,0,255,1,1,False,False,True,3.163758025603789,True,True,[],[   -0.50019    -0.38667     0.77479],50.28705025653514,-142.7354952691233,0.2626162073217402,0.262920202079181,0.2598613223191141,29.1,2.807979792081905,9.649415093064965,1.818500656698957
frame_89,0,255,1,1,False,False,True,3.1661127592991787,True,True,[],[   -0.50289    -0.41434     0.75857],48.72585253799299,-140.92799071475892,0.260852653135649,0.26128397560721384,0.2716848130838396,29.1,2.97160243927862,10.211692231198006,1.8196388948094713
frame_90,0,255,1,1,False,False,True,3.259406084871219,True,True,[],[   -0.48129    -0.41171     0.77385],51.00548491483929,-139.541253293758,0.27626104067005963,0.2762043982157234,0.27800339314027644,29.1,1.4795601784276635,5.084399238583035,1.8234757811472966
frame_91,0,255,1,1,False,False,True,3.0526312053465268,True,True,[],[   -0.49703    -0.43315     0.75189],-24.095681369934383,49.98823881641108,0.26283822013441194,0.20342956740446094,0.1987868832032451,29.1,8.75704325955391,30.092932163415497,1.866009689546099
frame_92,0,255,1,1,False,False,True,3.1076635957777587,True,True,[],[   -0.51183     -0.4204     0.74919],49.60800342840161,-140.35890099100428,0.28051698704740047,0.27436805230989325,0.2859699831427607,29.1,1.6631947690106785,5.7154459416174515,1.825391943604304
frame_93,0,255,1,1,False,False,True,3.258044533439677,True,True,[],[   -0.50534    -0.40878     0.75995],49.96476949859678,-141.41059376860682,0.28626297783585875,0.28351647033684024,0.29653843820293835,29.1,0.7483529663159794,2.5716596780617844,1.8265042396401574
frame_94,0,255,1,1,False,False,True,3.0863354383845105,True,True,[],[   -0.51358    -0.41729     0.74973],-6.086085466309765,34.420636609611904,0.2477632625163082,0.15164907279839424,0.1454286061165278,29.1,13.93509272016058,47.8869165641257,1.8724971009023261
frame_95,0,255,1,1,False,False,True,3.100894058579563,True,True,[],[   -0.49477    -0.39636     0.77337],51.33986561116194,-141.3973228586316,0.2651851187269336,0.2647788111948908,0.2707815859202176,29.1,2.6221188805109263,9.010717802443045,1.823129796902865
frame_96,0,255,1,1,False,False,True,3.002489135357712,True,True,[],[    -0.4979    -0.39677     0.77114],50.66801420439395,-141.901979391623,0.2600509598810643,0.26000981812195745,0.2664499501076405,29.1,3.099018187804259,10.649547037128036,1.8191892493766582
frame_97,0,255,1,1,False,False,True,2.9680713996223065,True,True,[],[   -0.48444    -0.39442     0.78087],51.56803169080861,-141.5649591907002,0.2839528900578061,0.28239421215973204,0.27353561699099976,29.1,0.8605787840267998,2.9573154090268035,1.8193037765658497
frame_98,0,255,1,1,False,False,True,3.092567316777193,True,True,[],[   -0.49085    -0.40103     0.77346],50.80325471296552,-141.12333027956294,0.26101784809049144,0.2610298374529576,0.2643265434194296,29.1,2.9970162547042434,10.29902493025513,1.8193967900870633
frame_99,0,255,1,1,False,False,True,3.026466257199842,True,True,[],[   -0.46707    -0.37112     0.80257],52.89710079254343,-141.94577810786186,0.26736339733143555,0.2677669386348984,0.2732950643258093,29.1,2.3233061365101615,7.983869884914643,1.8131098439858395
frame_100,0,255,1,1,False,False,True,3.078636228545734,True,True,[],[   -0.49014    -0.39178     0.77864],51.51341578031266,-141.486048604166,0.2646629543252068,0.26456144183767405,0.26728305227381044,29.1,2.6438558162325987,9.085415176057039,1.8128847327169137
frame_101,0,255,1,1,False,False,True,3.027027350163156,True,True,[],[   -0.46277    -0.38986     0.79615],52.987402839827254,-139.8142095550136,0.27355583060187727,0.2727964092125199,0.27314479650733847,29.1,1.8203590787480128,6.2555294802337205,1.8129919421007024
frame_102,0,255,1,1,False,False,True,3.3055554265133567,True,True,[],[   -0.46027    -0.39874      0.7932],51.95391271632622,-139.72312793242924,0.2756466373636848,0.2761355235249918,0.27791976488867837,29.1,1.4864476475008215,5.108067517184954,1.8099299856509374
frame_103,0,255,1,1,False,False,True,3.416667166184931,True,True,[],[   -0.49134    -0.42502     0.76023],49.64300794460403,-139.48529215096562,0.276610772201042,0.2766797025479639,0.2771898234122707,29.1,1.4320297452036113,4.921064416507255,1.8088573519131192
frame_104,0,255,1,1,False,False,True,3.3966427537559745,True,True,[],[   -0.48238    -0.40696     0.77569],50.72890356943757,-140.16853206649245,0.28769509189251496,0.2878081828905448,0.28547429510613054,29.1,0.3191817109455264,1.0968443675103998,1.8075508911767026
frame_105,0,255,1,1,False,False,True,3.3403890697314584,True,True,[],[   -0.49417    -0.42921     0.75603],49.21112333106654,-139.49107511908102,0.2866234315933709,0.28486762352557893,0.2814039583152239,29.1,0.6132376474421108,2.1073458674986627,1.8114949095168182
frame_106,0,255,1,1,False,False,True,3.3333332334296952,True,True,[],[   -0.52601    -0.43594     0.73025],47.28635914511245,-140.47047251804676,0.28039030428481637,0.28034912438894066,0.2799451208332988,29.1,1.0650875611059374,3.6600947117042524,1.8091527827009426
frame_107,0,255,1,1,False,False,True,3.2105263269974995,True,True,[],[   -0.50339    -0.43312     0.74766],48.584465399617685,-139.35889476735863,0.27065526247946825,0.27067477542086027,0.27044343950091587,29.1,2.0325224579139767,6.9846132574363455,1.807108727581304
frame_108,0,255,1,1,False,False,True,3.179487101455931,True,True,[],[   -0.50812    -0.43398     0.74396],48.68252613705466,-139.58894743838945,0.28312286305959833,0.28284456582052475,0.2815304348158929,29.1,0.8155434179475285,2.8025547008506133,1.8133568642558633
frame_109,0,255,1,1,False,False,True,3.2118439295307755,True,True,[],[   -0.52183    -0.46076     0.71791],46.460794858334886,-138.53324019870024,0.28862905718903087,0.28848776771846074,0.2871201156511408,29.1,0.2512232281539295,0.8633100623846374,1.813755140643221
frame_110,0,255,1,1,False,False,True,3.2136810546026235,True,True,[],[   -0.51054    -0.43262     0.74309],48.303481170259815,-139.571591467677,0.27745183386017547,0.2773966046113858,0.28917719887145,29.1,1.3603395388614214,4.674706319111413,1.81752738673901
frame_111,0,255,1,1,False,False,True,3.1355572848150515,True,True,[],[   -0.51387    -0.42624     0.74448],47.81987879027978,-140.4361148745022,0.28305021712786527,0.2834223176568855,0.28774175042214156,29.1,0.7577682343114511,2.6040145508984573,1.8137695863685446
frame_112,0,255,1,1,False,False,True,3.157937707527574,True,True,[],[   -0.52722    -0.42618     0.73513],47.529052210667274,-141.21476069871935,0.28794526660727704,0.28779015328842683,0.29304750504334665,29.1,0.32098467115732054,1.10304010706983,1.808731761508797
frame_113,0,255,1,1,False,False,True,3.0433274162268833,True,True,[],[   -0.54777    -0.41969     0.72375],46.72850590539793,-142.5967185038522,0.2867136920805966,0.2864996113986642,0.29633386607519085,29.1,0.45003886013358363,1.5465252925552702,1.8062601795468305
frame_114,0,255,1,1,False,False,True,3.033771032020932,True,True,[],[   -0.55536    -0.42159     0.71683],46.097994675736345,-142.72799321048663,0.28757356900201936,0.2874661029820653,0.2885080437642088,29.1,0.35338970179347173,1.2143976006648511,1.8136362009604228
frame_115,0,255,1,1,False,False,True,3.022222307473334,True,True,[],[   -0.55567    -0.44172     0.70435],-21.49228622457263,54.513050118859105,0.28271778276697646,0.25009463557880074,0.19846818506977915,29.1,4.09053644211993,14.056826261580516,1.8588096906984835
frame_116,0,255,1,1,False,False,True,2.9822749352130034,True,True,[],[   -0.56792    -0.46251     0.68085],43.01100073888216,-140.8180388624331,0.2840316205049711,0.2839850800848194,0.28723238820328245,29.1,0.7014919915180662,2.4106254004057255,1.8064694037361457
frame_117,0,255,1,1,False,False,True,2.723458768755879,True,True,[],[   -0.60148    -0.48629     0.63383],39.42284832049804,-141.07603006355376,0.2749904882437546,0.2747440996916757,0.28121444867642786,29.1,1.6255900308324356,5.586220037224864,1.8132829462070439
frame_118,0,255,1,1,False,False,True,2.5283475255729266,True,True,[],[   -0.59908    -0.48593     0.63638],40.32315123211637,-142.5435851226093,0.2923554880228316,0.2550803231989929,0.2638987292072463,29.1,3.591967680100716,12.343531546737855,1.8032899018731399
frame_119,0,255,1,1,False,False,True,2.3176290849979386,True,True,[],[    0.65496     0.46984    -0.59185],-36.79158463031408,35.875653173285045,0.25605493755413833,0.25529636579206294,0.27214135199563627,29.1,3.5703634207937096,12.269290105820307,1.8060398712306203
frame_120,0,255,1,1,False,False,True,2.3518520738599693,True,True,[],[    0.69091     0.46574    -0.55293],-34.03638597126192,34.06337435940443,0.25815271492513847,0.258220125891806,0.2763544847559821,29.1,3.277987410819405,11.264561549207578,1.8018064261758373
frame_121,0,255,1,1,False,False,True,3.0771536602197354,True,True,[],[     0.7877     0.38753     -0.4789],-28.43775119606335,23.921190069885327,0.251715454423056,0.24290127891381774,0.2529150185205905,29.1,4.8098721086182294,16.528770132708694,1.7883423137738457
frame_122,0,255,1,1,False,False,True,3.23437485917398,True,True,[],[    0.80348     0.40101    -0.44002],-26.51881870233008,25.680874399021956,0.2595401084203778,0.2473345882076854,0.2483224256723771,29.1,4.366541179231465,15.005296148561733,1.7878358982599407
frame_123,0,255,1,1,False,False,True,2.9583331423043595,True,True,[],[    0.79803     0.41861     -0.4335],-27.26713881082747,27.795612248658998,0.26197538240920026,0.2620512671312675,0.2678674462483491,29.1,2.8948732868732563,9.948018167949334,1.7942807910629133
frame_124,0,255,1,1,False,False,True,3.1430243439055165,True,True,[],[     0.8191     0.38036    -0.42942],-27.03347597805476,24.804007508654934,0.26545045228569353,0.265447646589415,0.26271103038687327,29.1,2.555235341058504,8.780877460682143,1.7997262031517862
frame_125,0,255,1,1,False,False,True,3.429347578220896,True,True,[],[    0.83064     0.39379    -0.39366],-23.834650327497776,25.171408576238928,0.27919629082901976,0.27747293084170077,0.2761609636105783,29.1,1.3527069158299265,4.648477373986001,1.7878346525349094
frame_126,0,255,1,1,False,False,True,3.3993403381222014,True,True,[],[    0.83747     0.36606    -0.40576],-24.54171727560324,23.493507349674296,0.2740015915737186,0.2740739827404237,0.27243446877274535,29.1,1.692601725957632,5.816500776486707,1.7963205773039912
frame_127,0,255,1,1,False,False,True,3.4152120394782077,True,True,[],[    0.86699     0.36264    -0.34179],-21.573714426521388,23.01778709742874,0.2805814852580838,0.2809786832115131,0.2745772196226093,29.1,1.0021316788486945,3.4437514737068535,1.8017050292811647
frame_128,0,255,1,1,False,False,True,3.4656749523756614,True,True,[],[    0.84099     0.32965    -0.42902],-26.617142424005376,21.368340630671312,0.28684921203439306,0.28588801072377623,0.28241018585187316,29.1,0.5111989276223805,1.7566973457813762,1.7995841049656942
frame_129,0,255,1,1,False,False,True,3.4598539010140956,True,True,[],[    0.86508     0.33264    -0.37548],-23.037798849067578,21.16990000717802,0.28529087920440643,0.2856727269840158,0.2810598444277866,29.1,0.5327273015984235,1.8306780123657167,1.798449296567609
frame_130,0,255,1,1,False,False,True,3.609086162211204,True,True,[],[    0.83336     0.30351    -0.46195],-26.594978625175003,19.50188695428341,0.287509766739123,0.28786472551820885,0.2849872085052685,29.1,0.3135274481791184,1.077413911268448,1.7936984114398624
frame_131,0,255,1,1,False,False,True,3.762119289695867,True,True,[],[    0.84499     0.29961    -0.44297],-26.41392570229441,19.43071792558582,0.28703233433927056,0.28709287761628355,0.2830593149934379,29.1,0.3907122383716488,1.3426537401087588,1.797002198080326
frame_132,0,255,1,1,False,False,True,3.7451399666828555,True,True,[],[    0.86343     0.28731    -0.41465],-24.68660562832696,18.308620755709747,0.2911461790235641,0.29116497171410105,0.29539324744897877,29.1,0.01649717141010143,0.05669131068763378,1.802139868268697
frame_133,0,255,1,1,False,False,True,3.7623765785893992,True,True,[],[    0.86211     0.27923    -0.42284],-25.33878958818451,17.80696863454522,0.28149481616969474,0.2814682706505094,0.27956271612779393,29.1,0.9531729349490647,3.275508367522559,1.7974943172283737
