frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_20,0,255,1,1,False,False,True,2.5199143464848177,True,True,[],[   -0.15771      0.2993     0.94104],-17.24840157623599,-34.4018961110271,1.6886790652306245,0.28178374181226196,0.289634974904972,29.1,0.921625818773808,3.167099033586969,1.5566177712406768
frame_21,0,255,1,1,False,False,True,2.6622721750242144,True,True,[],[   -0.16093     0.29924     0.94051],-17.156662062824427,-34.1979006162186,1.7412450079260102,0.3018899033189706,0.31121790394211024,29.1,1.088990331897055,3.742234817515653,1.5471243667475534
frame_22,0,255,1,1,False,False,True,2.758391418020027,True,True,[],[   -0.12971     0.28673     0.94919],-14.837045226046312,-33.83059221850479,1.7019168428465044,0.30184328688677253,0.30898488256668866,29.1,1.0843286886772496,3.7262154250077306,1.5372813055199248
frame_23,0,255,1,1,False,False,True,2.845672465407946,True,True,[],[   -0.16291     0.28641     0.94416],-13.614767945904234,-34.085503159957824,1.699376574320078,0.301074916860824,0.30840223078044926,29.1,1.0074916860823957,3.4621707425511876,1.526082124255449
frame_24,0,255,1,1,False,False,True,2.973626036416557,True,True,[],[    -0.1489     0.27578     0.94962],-9.534172555150805,-32.591932395167184,1.6149897613538433,0.30905318950277877,0.3184709315330865,29.1,1.8053189502778733,6.203845189958327,1.513704369072518
frame_25,0,255,1,1,False,False,True,2.999710071807726,True,True,[],[   -0.15989     0.27558     0.94789],-8.107730280209978,-32.96011487753197,1.6810628841881228,0.3084315582992194,0.3181842659328625,29.1,1.7431558299219385,5.990226219663019,1.4979200246239441
frame_26,0,255,1,1,False,False,True,3.004372917838119,True,True,[],[   -0.16757     0.28047     0.94512],-4.456806649870716,-33.09964662625981,1.620704607752644,0.3067658144781587,0.3198671931234365,29.1,1.5765814478158668,5.41780566259748,1.4832700003853327
frame_27,0,255,1,1,False,False,True,3.0939368006174597,True,True,[],[   -0.16957     0.27373     0.94674],-3.2580872722684413,-33.13066415114103,1.6911834549258988,0.3106009495540568,0.32319176572886843,29.1,1.960094955405678,6.735721496239442,1.4681432459122155
frame_28,0,255,1,1,False,False,True,3.184547358693204,True,True,[],[   -0.17814      0.2781     0.94389],-0.9174478254059029,-33.519480732271816,1.669425030288381,0.3094459409108426,0.3212514278531645,29.1,1.8445940910842562,6.33881130956789,1.4570936349402275
frame_29,0,255,1,1,False,False,True,3.212096019089669,True,True,[],[   -0.17536     0.28201     0.94325],2.2177701843842272,-34.17345999726131,1.6674212965376247,0.31135709213310886,0.32606541837534975,29.1,2.0357092133108825,6.995564306910248,1.4404467274747614
frame_30,0,255,1,1,False,False,True,3.2504057383047824,True,True,[],[   -0.15376      0.2785     0.94805],3.486347795342769,-34.51189851617873,1.8022254913055453,0.31104722885525565,0.32560700128458375,29.1,2.0047228855255614,6.889082080843853,1.4273294583316098
frame_31,0,255,1,1,False,False,True,3.196627881816966,True,True,[],[   -0.16353     0.28343     0.94495],3.9758495020502385,-35.65251962576651,1.8289266921314307,0.3130740330903058,0.32377574139484866,29.1,2.2074033090305756,7.585578381548369,1.4139988999817865
frame_32,0,255,1,1,False,False,True,3.2511023659311737,True,True,[],[   -0.14497     0.26924      0.9521],6.2689625832175695,-35.70945877509096,1.730103723701813,0.3134922157842989,0.32833991357134973,29.1,2.2492215784298883,7.7292837746731555,1.3989135632606755
frame_33,0,255,1,1,False,False,True,3.257256330212332,True,True,[],[    -0.1581       0.277     0.94777],6.868517331623236,-36.49474201533245,1.7211129301967412,0.3118365809688483,0.3258044601518138,29.1,2.083658096884827,7.1603371026969995,1.3830825491588432
frame_34,0,255,1,1,False,False,True,3.2793869372903557,True,True,[],[   -0.15894     0.27653     0.94777],8.34418280766858,-37.594581009615226,1.7372225094143814,0.3149421923223002,0.33077534924068186,29.1,2.394219232230016,8.227557499072221,1.3703495948007751
frame_35,0,255,1,1,False,False,True,3.3354878658954927,True,True,[],[    -0.1538     0.27474     0.94914],9.376046387899864,-37.317870159894625,1.7683942766677312,0.3112947831955473,0.32362544794713455,29.1,2.0294783195547286,6.974152300875355,1.3544080082963152
frame_36,0,255,1,1,False,False,True,3.36322609890166,True,True,[],[   -0.15696     0.27958      0.9472],12.11341112932348,-37.2649391234286,1.7718385570088806,0.3101117857567328,0.3256586563301628,29.1,1.911178575673278,6.567623971385834,1.3403481296333106
frame_37,0,255,1,1,False,False,True,3.4,True,True,[],[   -0.14027     0.26286     0.95458],12.551382453792195,-36.749369209342,1.7716813261921227,0.31479196467364595,0.3220187740369066,29.1,2.379196467364592,8.175932877541552,1.3268020982373485
frame_38,0,255,1,1,False,False,True,3.4400403157071886,True,True,[],[   -0.12685     0.24619     0.96089],14.702021543797459,-37.7771972833065,1.8762586514388135,0.3134348983516972,0.3272689692230375,29.1,2.243489835169715,7.709587062438883,1.3101676404039455
frame_39,0,255,1,1,False,False,True,3.460673211667858,True,True,[],[   -0.12413     0.25199     0.95974],16.85786520680112,-38.6940740498647,1.8153120198380963,0.3150794798500686,0.3279288137656697,29.1,2.4079479850068584,8.27473534366618,1.2969944519039516
frame_40,0,255,1,1,False,False,True,3.5070056128808442,True,True,[],[   -0.10927     0.24552     0.96321],18.50277535685765,-38.88661954640522,1.923162826661978,0.313457605065415,0.327240959092559,29.1,2.2457605065414943,7.717390056843623,1.284475790066049
frame_41,0,255,1,1,False,False,True,3.7596606507149017,True,True,[],[  -0.097495     0.23634     0.96677],17.635670093671347,-37.70810583195278,1.9333684155413144,0.30208696358760934,0.31598325315300957,29.1,1.10869635876093,3.8099531228897936,1.2717146757852207
frame_42,0,255,1,1,False,False,True,3.7865420353435106,True,True,[],[  -0.095903     0.23891     0.96629],19.040584890686347,-38.43391225567967,1.952232645151071,0.3028174403724764,0.31698427453036954,29.1,1.181744037247634,4.060976073015924,1.259989209406525
frame_43,0,255,1,1,False,False,True,3.879344846738428,True,True,[],[  -0.079507      0.2204     0.97216],19.289755533989425,-39.20173004281843,1.9552540586650902,0.3037782304617702,0.3170596970086752,29.1,1.277823046177018,4.391144488580817,1.2489857809804221
frame_44,0,255,1,1,False,False,True,3.6999299912620467,True,True,[],[  -0.074389     0.22912     0.97055],18.888657194820762,-39.429064138427215,1.9516998683436788,0.3013892982740992,0.3119376148219253,29.1,1.038929827409918,3.5702055924739446,1.2409831319832403
frame_45,0,255,1,1,False,False,True,3.649633590052054,True,True,[],[   -0.07889     0.25273     0.96432],22.316888963100563,-40.79595120532454,1.8834179070286574,0.3141041446453702,0.32339390734549667,29.1,2.310414464537014,7.9395686066564055,1.2351889820840771
frame_46,0,255,1,1,False,False,True,3.625099934440646,True,True,[],[  -0.061762     0.23716      0.9695],24.25192244406421,-39.64145478367548,1.9296780885699059,0.3142148577821959,0.32207321927919125,29.1,2.321485778219584,7.977614358142899,1.2292533858435828
frame_47,0,255,1,1,False,False,True,3.6095212590584356,True,True,[],[  -0.057497      0.2536      0.9656],26.647580737126226,-40.03802986915023,1.8582588531134714,0.30550588924275746,0.3144757933612796,29.1,1.450588924275742,4.984841664177806,1.2228438268293989
frame_48,0,255,1,1,False,False,True,3.5438142356250917,True,True,[],[  -0.025465     0.19089     0.98128],30.447473261981173,-37.508234408778804,2.041190310939821,0.2916719089604969,0.29829823564517777,29.1,0.06719089604968476,0.23089654999891668,1.2168089791681203
frame_49,0,255,1,1,False,False,True,3.546963103253202,True,True,[],[  -0.014158      0.1926     0.98117],34.14834746776582,-37.621339878714146,2.0483598617921315,0.290770693022388,0.2959561464639845,29.1,0.022930697761203156,0.07879964866392837,1.208942491566769
frame_50,0,255,1,1,False,False,True,3.52636201739371,True,True,[],[ -0.0095689     0.20525     0.97866],35.82311127557406,-38.38463484286035,1.9040446084907792,0.28646915758753233,0.29240029919297594,29.1,0.4530842412467706,1.5569905197483525,1.2043382166091898
frame_51,0,255,1,1,False,False,True,3.4903846147071187,True,True,[],[ -0.0037688     0.20714      0.9783],38.435361449637135,-40.25522017657778,2.0601301324083146,0.3014795155309844,0.30953954743752965,29.1,1.0479515530984362,3.6012080862489215,1.1987075407952494
frame_52,0,255,1,1,False,False,True,3.5183966531038195,True,True,[],[ 0.00084287     0.18709     0.98234],39.93695048837153,-39.33938143397688,2.0287636127974804,0.28930925579919264,0.2921134014231298,29.1,0.16907442008073925,0.581011752854774,1.1908583612978074
frame_53,0,255,1,1,False,False,True,3.666275447654084,True,True,[],[ -0.0076608     0.20953     0.97777],40.80288462420351,-41.99102716606692,2.0800132721907585,0.30008803622031316,0.30637317586917234,29.1,0.9088036220313123,3.123036501825815,1.1833566996003722
frame_54,0,255,1,1,False,False,True,3.6463477150432277,True,True,[],[ -0.0018428     0.18054     0.98357],41.380219758288675,-38.8677908130015,2.079336577799429,0.2768574991015622,0.25976999282664714,29.1,1.4142500898437826,4.8599659444803525,1.1719129144442313
frame_55,0,255,1,1,False,False,True,3.689529997740514,True,True,[],[ -0.0015121     0.20471     0.97882],41.33611495162347,-41.52741441423116,2.0362066264179712,0.29528071966528247,0.30325057848638515,29.1,0.42807196652824286,1.4710376856640648,1.1635067095619485
frame_56,0,255,1,1,False,False,True,3.5740817744254683,True,True,[],[  0.0040403     0.20756     0.97821],39.81807884468828,-41.15995192345723,2.025607614042271,0.3006580362285272,0.3098580679841131,29.1,0.9658036228527178,3.318912793308308,1.1542781505553583
frame_57,0,255,1,1,False,False,True,3.491787968474926,True,True,[],[  0.0011673     0.21279      0.9771],39.31733984380305,-38.226904658609826,2.0996789256044504,0.3011061229690249,0.3118887295014091,29.1,1.0106122969024856,3.4728944910738337,1.1391595324668533
frame_58,0,255,1,1,False,False,True,3.4155967876944064,True,True,[],[  0.0031998     0.21378     0.97688],38.108851831903166,-37.40270658532188,2.1294233305427435,0.2991413877254752,0.3108361286884297,29.1,0.814138772547518,2.7977277407131202,1.1251161667989227
frame_59,0,255,1,1,False,False,True,3.428817602021952,True,True,[],[   0.015404      0.1989      0.9799],35.61781810101364,-35.01662891828171,2.119420074292943,0.3027035966485555,0.3129535871008202,29.1,1.170359664855547,4.021854518403941,1.107033568897745
frame_60,0,255,1,1,False,False,True,3.5176379417582497,True,True,[],[   0.014612     0.18443     0.98274],32.69770410169078,-33.60643304928718,2.057655886510395,0.2955715770873195,0.30375489764469865,29.1,0.45715770873194783,1.5709886898005079,1.089884280492583
frame_61,0,255,1,1,False,False,True,3.766920103459144,True,True,[],[   0.012343     0.18256     0.98312],39.795200423831496,-32.24598501494121,2.076363701675811,0.4686806948895026,0.5559334242199152,29.1,17.768069488950257,61.05865803762974,1.078550438699787
frame_62,0,255,1,1,False,False,True,3.831979529954902,True,True,[],[  0.0088022      0.1996     0.97984],27.657463376504797,-34.898365767355955,1.9407537491185378,0.3064624320539935,0.3194302277241803,29.1,1.5462432053993447,5.313550534018367,1.0605948290688298
frame_63,0,255,1,1,False,False,True,3.6916286501817117,True,True,[],[  -0.013326     0.22463     0.97435],24.538821138857244,-34.484583605064614,1.8100780973778299,0.31244065983808345,0.32581006303401494,29.1,2.144065983808341,7.367924342983989,1.0447924490044158
frame_64,0,255,1,1,False,False,True,3.7146838482429883,True,True,[],[  -0.030871     0.23376      0.9718],22.026161054151828,-34.5468978500373,1.707486306243607,0.31333750004645555,0.32823750404136814,29.1,2.2337500046455516,7.676116854452067,1.0275714967311194
frame_65,0,255,1,1,True,False,True,3.6829154551510594,,False,[],,,,,,,29.1,,,
frame_66,0,255,1,1,True,False,True,3.6482330609394173,,False,[],,,,,,,29.1,,,
frame_67,0,255,1,1,True,False,True,3.6512894481444538,,False,[],,,,,,,29.1,,,
frame_68,0,255,1,1,True,False,True,3.649157872808246,,False,[],,,,,,,29.1,,,
frame_69,0,255,1,1,True,False,True,3.6785270417241294,,False,[],,,,,,,29.1,,,
frame_70,0,255,1,1,True,False,True,3.674183027497514,,False,[],,,,,,,29.1,,,
frame_71,0,255,1,1,True,False,True,3.638103553698485,,False,[],,,,,,,29.1,,,
frame_72,0,255,1,1,True,False,True,3.4146583266141333,,False,[],,,,,,,29.1,,,
frame_73,0,255,1,1,True,False,True,3.2720924450439535,,False,[],,,,,,,29.1,,,
frame_74,0,255,1,1,True,False,True,3.2431857372339006,,False,[],,,,,,,29.1,,,
frame_75,0,255,1,1,True,False,True,3.2362254267677444,,False,[],,,,,,,29.1,,,
frame_76,0,255,1,1,True,False,True,3.1435975705733252,,False,[],,,,,,,29.1,,,
frame_77,0,255,1,1,True,False,True,3.083564477844333,,False,[],,,,,,,29.1,,,
frame_78,0,255,1,1,True,False,True,3.0759016754357975,,False,[],,,,,,,29.1,,,
frame_79,0,255,1,1,True,False,True,3.408296558109074,,False,[],,,,,,,29.1,,,
frame_80,0,255,1,1,True,False,True,3.4512111361272866,,False,[],,,,,,,29.1,,,
frame_82,0,255,1,1,True,False,True,3.3990987693381842,,False,[],,,,,,,29.1,,,
frame_84,0,255,1,1,True,False,True,2.960148998858619,,False,[],,,,,,,29.1,,,
frame_85,0,255,1,1,True,False,True,2.84167132049693,,False,[],,,,,,,29.1,,,
frame_86,0,255,1,1,True,False,True,2.925732182735048,,False,[],,,,,,,29.1,,,
frame_87,0,255,1,1,True,False,True,3.0085833479319968,,False,[],,,,,,,29.1,,,
frame_88,0,255,1,1,True,False,True,2.942446169092815,,False,[],,,,,,,29.1,,,
frame_89,0,255,1,1,True,False,True,2.92920000068072,,False,[],,,,,,,29.1,,,
frame_90,0,255,1,1,True,False,True,2.92543335507551,,False,[],,,,,,,29.1,,,
frame_91,0,255,1,1,True,False,True,2.8812200028273,,False,[],,,,,,,29.1,,,
frame_92,0,255,1,1,True,False,True,2.7355303622772116,,False,[],,,,,,,29.1,,,
frame_93,0,255,1,1,True,False,True,2.722893871955408,,False,[],,,,,,,29.1,,,
frame_94,0,255,1,1,True,False,True,3.085391662460335,,False,[],,,,,,,29.1,,,
frame_95,0,255,1,1,True,False,True,3.0420003383043883,,False,[],,,,,,,29.1,,,
frame_96,0,255,1,1,True,False,True,2.9769718678125012,,False,[],,,,,,,29.1,,,
frame_97,0,255,1,1,True,False,True,3.286202421438571,,False,[],,,,,,,29.1,,,
frame_98,0,255,1,1,True,False,True,3.3635756988767023,,False,[],,,,,,,29.1,,,
frame_99,0,255,1,1,True,False,True,3.308184453629592,,False,[],,,,,,,29.1,,,
frame_100,0,255,1,1,True,False,True,3.2996095476777847,,False,[],,,,,,,29.1,,,
frame_101,0,255,1,1,True,False,True,3.345777753284582,,False,[],,,,,,,29.1,,,
frame_102,0,255,1,1,True,False,True,3.1982952408350345,,False,[],,,,,,,29.1,,,
frame_103,0,255,1,1,True,False,True,3.46499986357458,,False,[],,,,,,,29.1,,,
frame_104,0,255,1,1,True,False,True,3.56924875762137,,False,[],,,,,,,29.1,,,
frame_105,0,255,1,1,True,False,True,3.5974866685813027,,False,[],,,,,,,29.1,,,
frame_106,0,255,1,1,True,False,True,3.6126963988503005,,False,[],,,,,,,29.1,,,
frame_107,0,255,1,1,True,False,True,3.5750699210684393,,False,[],,,,,,,29.1,,,
frame_108,0,255,1,1,True,False,True,3.5582807612633984,,False,[],,,,,,,29.1,,,
frame_109,0,255,1,1,False,False,True,3.5279847184817834,True,True,[],[  -0.058053     0.23498     0.97027],-2.6649132425822653,130.91466991995134,2.1229088668286886,0.30193398013183964,0.31059860464046196,29.1,1.0933980131839605,3.7573814886046746,0.9684522828963396
frame_110,0,255,1,1,False,False,True,3.4996814555099527,True,True,[],[  -0.051373     0.22057     0.97402],-1.6521290918880294,129.76533380705487,2.1983589275169724,0.29659381088749237,0.30593643429991113,29.1,0.5593810887492334,1.9222717826434137,0.9816452740115635
frame_111,0,255,1,1,False,False,True,3.5512389881527873,True,True,[],[  -0.051306     0.20667     0.97707],-0.8961631757149022,128.54500791005452,2.263315053747959,0.2971051305882547,0.30661244384579645,29.1,0.6105130588254681,2.097983020018791,0.9948020466200395
frame_112,0,255,1,1,False,False,True,3.397907273448964,True,True,[],[   -0.11192     0.24833     0.96219],-0.4624249641472801,127.36705952564064,1.940297342145444,0.3029860319985802,0.3113036666581694,29.1,1.198603199858017,4.118911339718272,1.0079754208518437
frame_113,0,255,1,1,False,False,True,3.589723360509784,True,True,[],[   -0.12668     0.23881     0.96277],0.36564661775260493,125.64523541707742,2.053924481683385,0.311571452585507,0.31607211094451254,29.1,2.0571452585506966,7.069227692614078,1.021571329195601
frame_114,0,255,1,1,False,False,True,3.4646630811606838,True,True,[],[   -0.14871     0.26019     0.95404],-0.35866233114565765,124.37917779944196,2.1073112225855413,0.31283834672469923,0.31642930820345916,29.1,2.18383467246992,7.504586503333058,1.0351055016169453
frame_115,0,255,1,1,False,False,True,3.5691757088178098,True,True,[],[   -0.14072     0.23197     0.96249],-2.346839001079839,124.5358799908828,2.118733737920717,0.30733632441941594,0.313905118502692,29.1,1.6336324419415904,5.613857188802716,1.0510469190504017
frame_116,0,255,1,1,False,False,True,3.548069527146613,True,True,[],[   -0.15937     0.26395     0.95128],-3.584569323122828,125.57712978339738,2.1913146519302025,0.3115147746543516,0.31421589328544997,29.1,2.0514774654351586,7.049750740327005,1.0668282841895345
frame_117,0,255,1,1,False,False,True,3.679320947399893,True,True,[],[   -0.14588      0.2373     0.96042],-7.028636603708369,127.46491486933641,2.161785099328922,0.31467003166154567,0.31582521043598066,29.1,2.3670031661545634,8.134031498812933,1.08303222467302
frame_118,0,255,1,1,False,False,True,3.6802330191359087,True,True,[],[   -0.19336     0.28588     0.93856],-9.641602115715575,130.08523673938856,2.0592011751516375,0.3108619897501488,0.31083424340099514,29.1,1.9861989750148745,6.825426030978949,1.0990748434348314
frame_119,0,255,1,1,False,False,True,3.7727965884471186,True,True,[],[   -0.20343     0.27709     0.93906],-15.084980884120133,132.50432568610697,2.0882154571042957,0.31041949821283926,0.31132906504476354,29.1,1.9419498212839226,6.673367083449905,1.111704985503256
frame_120,0,255,1,1,False,False,True,3.9831517425425864,True,True,[],[   -0.20891      0.2766       0.938],-19.10422286360748,134.90447304639395,2.1405646501658486,0.3142178135341331,0.31382374568313,29.1,2.3217813534133045,7.978630080458091,1.1253257218769979
frame_121,0,255,1,1,False,False,True,4.127440356672258,True,True,[],[   -0.20581     0.29046     0.93449],22.61834040437412,-42.306458662454084,1.809064718826399,0.3158643446356516,0.31416060744514607,29.1,2.486434463565157,8.544448328402602,1.1390423773111127
frame_122,0,255,1,1,False,False,True,4.279214693529003,True,True,[],[   -0.18565     0.27051     0.94465],25.93549663103053,-40.15344565670665,1.8734488159344735,0.3140981389121752,0.31280035798457073,29.1,2.309813891217516,7.937504780816205,1.154295778832673
frame_125,0,255,1,1,False,False,True,4.11487162862554,True,True,[],[   -0.17161     0.27524     0.94593],30.683840378922017,-38.78736072019846,1.9238253843731081,0.3099892379120017,0.3115370313050708,29.1,1.8989237912001689,6.525511309966216,1.2182890780623727
frame_126,0,255,1,1,False,False,True,4.142404517518492,True,True,[],[   -0.10492     0.24164     0.96468],29.33088385172568,-38.81185395071532,1.9494714143220193,0.31665634537387594,0.3119986709124689,29.1,2.5656345373875897,8.816613530541545,1.2429101367222344
frame_127,0,255,1,1,False,False,True,4.001767889030005,True,True,[],[   -0.13372     0.27447     0.95225],26.23524050503573,-38.72943383113276,1.9635458565968358,0.31454863068830163,0.3155235032588734,29.1,2.3548630688301597,8.09231295130639,1.2659566251614864
frame_128,0,255,1,1,False,False,True,3.9127203251763087,True,True,[],[   -0.15648     0.30088     0.94074],22.47638225311906,-39.48324632387321,1.8566086386992398,0.31487470893775515,0.31563492340014476,29.1,2.387470893775512,8.204367332561896,1.2853257235985596
frame_129,0,255,1,1,False,False,True,3.7890229834531266,True,True,[],[   -0.13837     0.30211     0.94318],19.58854979741248,-40.801398554579556,1.8003300368978425,0.3157927976855486,0.31680343689927937,29.1,2.479279768554854,8.519861747611182,1.3019042814260442
frame_130,0,255,1,1,False,False,True,3.768043715969023,True,True,[],[   -0.15104     0.29636     0.94306],18.894554571315652,-42.61022194479455,1.8886481235967236,0.3151217315372114,0.31683578667233475,29.1,2.4121731537211364,8.289254823783972,1.3215153955277943
frame_131,0,255,1,1,False,False,True,3.7124942152851768,True,True,[],[   -0.13273     0.30279     0.94377],15.927913509630168,-43.7910440389623,1.8413517572100764,0.3146895710664138,0.3168415795840194,29.1,2.3689571066413784,8.140746070932572,1.3364341703967137
frame_132,0,255,1,1,False,False,True,3.6416026348048627,True,True,[],[   -0.15538     0.31604     0.93594],-11.952772010308937,134.89427743735985,1.7259599130698575,0.31670654174951574,0.3215527974638249,29.1,2.57065417495157,8.83386314416347,1.3543442731968125
frame_133,0,255,1,1,False,False,True,3.562812132720637,True,True,[],[   -0.10049     0.27789     0.95534],-9.237168990175068,133.20513354231198,1.8698484073943458,0.31345286958779356,0.31855372810128363,29.1,2.245286958779352,7.715762744946226,1.370416281703478
frame_134,0,255,1,1,False,False,True,3.5143791150258568,True,True,[],[  -0.077725     0.27875     0.95721],-7.1633327089531615,132.8162948555023,1.7942849488413237,0.3145926497411771,0.3165506869326591,29.1,2.3592649741177087,8.107439773600374,1.3852565654625113
frame_135,0,255,1,1,False,False,True,3.476424154132801,True,True,[],[  -0.060291     0.26809     0.96151],-6.649158526602629,132.0723300364328,1.836133566264679,0.31175467610122903,0.31327850611936736,29.1,2.0754676101228995,7.132191100078692,1.3994669129663873
frame_136,0,255,1,1,False,False,True,3.4233714823824672,True,True,[],[  -0.039777       0.265     0.96343],-3.469920537871409,132.0449604214194,1.7828912423383374,0.3147828711191673,0.316715262862167,29.1,2.378287111916727,8.17280794473102,1.4126371222598901
frame_137,0,255,1,1,False,False,True,3.4203224263925027,True,True,[],[  -0.060414     0.28358     0.95704],-1.7302134463655776,132.53690802252802,1.8190437772470462,0.31247627620274787,0.31654120623387527,29.1,2.1476276202747835,7.3801636435559566,1.4264441378914767
frame_138,0,255,1,1,False,False,True,3.419968424668124,True,True,[],[   -0.11459     0.32014     0.94041],-0.6061735219355094,133.2234667054357,1.590816207739541,0.30927038495208625,0.31595518031415515,29.1,1.8270384952086216,6.278482801404198,1.4384553355876892
frame_139,0,255,1,1,False,False,True,3.33729207182676,True,True,[],[   -0.13535     0.32806     0.93491],1.1163734048235403,133.67085407256388,1.5389711864457005,0.30948341848611116,0.3131378175645883,29.1,1.8483418486111125,6.351690201412757,1.4512050927681366
