frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_151,0,255,7,1,False,False,True,5.35598373896169,True,True,[],[    0.76287    -0.64515   -0.042545],-2.936156468601744,-40.03075714075409,0.27368500973412313,0.27211084739669367,0.2714729457991657,29.1,1.888915260330637,6.491117733094972,1.1441134130078858
frame_152,0,255,7,1,False,False,True,6.02998316860529,True,False,[],,6.871241532714244,129.15013192790968,-1.0,0.2568612549503303,0.25586677518935735,29.1,3.413874504966974,11.731527508477573,1.1631569567531375
frame_153,0,255,7,1,False,False,True,6.637477960928643,True,True,[],[   -0.50504     0.80243     0.31787],12.915313733229626,122.51065616188271,0.31559529083758797,0.2687852619508111,0.26749616396521714,29.1,2.2214738049188942,7.633930601095856,1.1954812593174047
frame_154,0,255,7,1,False,False,True,6.1531417540522915,True,True,[],[   0.055844    0.034604     0.99784],19.668514410399613,122.28951382733388,1.776971901478289,0.2624666605723311,0.2578062585772536,29.1,2.853333942766895,9.805271280985894,1.2269941677997314
frame_155,0,255,7,1,False,False,True,5.327586005872596,True,True,[],[   -0.49734     0.66137     0.56146],33.98280352751268,126.98708590554442,0.27517503627047873,0.27347035737042596,0.261848353940878,29.1,1.7529642629574071,6.023932175111364,1.2499143265512809
frame_156,0,255,7,1,False,False,True,4.747758929802786,True,True,[],[   -0.49672     0.44689     0.74401],44.64166695053229,138.714354356904,0.2546243456917844,0.2548257305775943,0.2526219692759219,29.1,3.617426942240576,12.431020420070707,1.2589200627948214
frame_157,0,255,7,1,False,False,True,5.098389537417043,True,True,[],[    0.16615   -0.028808     0.98568],47.48669293300575,149.24988141923924,1.854487889558181,0.26098233471808363,0.26449887874372285,29.1,3.0017665281916406,10.315348894129349,1.2553054444899214
frame_158,0,255,7,1,False,False,True,5.423330245177788,True,True,[],[    0.36312     -0.1156     0.92455],58.84562827805968,158.17405383098958,1.7787305342917885,0.2725264222146938,0.27121667739533184,29.1,1.8473577785306228,6.348308517287363,1.2565230685813151
frame_159,0,255,7,1,False,False,True,5.297356374658725,True,True,[],[    0.19558   -0.049035     0.97946],50.74272221815537,163.70249993521384,1.9255546444762046,0.2698198787571674,0.2620350918358936,29.1,2.118012124283264,7.278392179667573,1.2588011264627756
frame_160,0,255,7,1,False,False,True,5.685121613437856,True,True,[],[   -0.24381     0.10966      0.9636],48.9823037800084,161.6367918713438,0.9101722191666535,0.2872832325496911,0.2641104018941085,29.1,0.3716767450308911,1.2772396736456737,1.2486329230265356
frame_161,0,255,7,1,False,False,True,5.748061508915592,True,False,[],,46.051852821530744,162.5854667026307,-1.0,0.2746096298542604,0.27199206634291295,29.1,1.639037014573963,5.632429603346951,1.2412640029182496
frame_162,0,255,7,1,False,False,True,5.595959233676871,True,False,[],,58.45162061211744,162.5953401836972,-1.0,0.3700859718412518,0.5237899914882331,29.1,7.908597184125177,27.177309911083082,1.2143944792536232
frame_163,0,255,7,1,False,False,True,5.726288640021506,True,False,[],,-39.64122866550324,-11.62052868252984,-1.0,0.2740872785619936,0.26853429596065836,29.1,1.6912721438006428,5.811931765637947,1.2181667719543592
frame_164,0,255,7,1,False,False,True,6.078977594145452,True,True,[],[    0.27268   -0.047262     0.96094],-39.91889376008456,-5.558544449926112,1.7682128176162963,0.2725775272585526,0.26963021145834454,29.1,1.8422472741447427,6.330746646545507,1.1981497764659086
frame_165,0,255,7,1,False,False,True,6.651000245153686,True,True,[],[    0.32984   -0.080072     0.94063],71.6374061788562,-16.835798628317793,2.241013252423362,2.2364992777451342,2.241013252423362,29.1,194.54992777451343,668.5564528333795,1.2036597606785462
frame_166,0,255,7,1,False,False,True,7.577061789780793,True,True,[],[    0.50762   -0.078926     0.85796],47.44635641424067,-169.7086529697223,2.386320736038944,0.37529184660823295,0.5648190419469761,29.1,8.42918466082329,28.96627031210753,1.1714801049189054
frame_167,0,255,7,1,False,False,True,7.37037037037037,True,True,[],[    0.42435   -0.090443     0.90097],-38.346778438661566,1.8949721551490635,2.313983383224497,0.2803269203967169,0.2761825864252241,29.1,1.067307960328312,3.6677249495818276,1.1359958012876858
frame_168,0,255,7,1,False,False,True,5.733333137602119,True,True,[],[     0.5212    -0.10892     0.84646],-35.98455938825446,-13.671760328982435,2.560812091306756,0.2785215466371232,0.27635224612925324,29.1,1.247845336287684,4.288128303394103,1.103933444896557
frame_169,0,255,7,1,False,False,True,5.746467695804407,True,True,[],[    0.50927    -0.12872     0.85093],46.46095266165062,156.95635292062244,2.3236981617750825,0.27944758709070316,0.2721012103798494,29.1,1.1552412909296872,3.969901343400987,1.0681747055379673
frame_170,0,255,7,1,False,False,True,5.397038536076945,True,False,[],,45.56882442865407,150.55757186312496,-1.0,0.27029254169347283,0.2733771227228592,29.1,2.0707458306527204,7.115965053789417,1.0432186235642864
frame_171,0,255,7,1,False,False,True,5.670972747551159,True,True,[],[    0.72362    -0.37503    -0.57942],-35.31287086855952,-27.192065414175822,0.27408093914154097,0.2740809740308549,0.2702130888920842,29.1,1.691902596914513,5.814098271183893,1.038187663496923
frame_172,0,255,7,1,True,False,True,5.730795786307869,,False,[],,,,,,,29.1,,,
frame_173,0,255,7,1,False,False,True,5.889988732028627,True,True,[],[    0.82085    -0.50995     -0.2572],-19.168385586425693,-32.38581192487624,0.312191562763932,0.27582463122113154,0.2706967242887065,29.1,1.5175368778868492,5.214903360435907,1.029601471977376
frame_174,0,255,7,1,False,False,True,5.610048752083623,True,True,[],[    0.84865    -0.49714    -0.18069],-10.030278758007514,-30.225134007137925,0.2819620757457023,0.28077004177335035,0.2769651159060256,29.1,1.0229958226649682,3.5154495624225715,1.041391918339561
frame_175,0,255,7,1,True,False,True,5.927877722708258,,False,[],,,,,,,29.1,,,
frame_176,0,255,7,1,True,False,True,5.677320574846888,,False,[],,,,,,,29.1,,,
frame_177,0,255,7,1,True,False,True,5.24742745316621,,False,[],,,,,,,29.1,,,
frame_178,0,255,7,1,True,False,True,5.394999813712226,,False,[],,,,,,,29.1,,,
frame_179,0,255,7,1,True,False,True,4.616822099627601,,False,[],,,,,,,29.1,,,
frame_180,0,255,7,1,True,False,True,4.208979454092163,,False,[],,,,,,,29.1,,,
frame_181,0,255,7,1,True,False,True,4.136294693673895,,False,[],,,,,,,29.1,,,
frame_182,0,255,7,1,True,False,True,4.2926315507115085,,False,[],,,,,,,29.1,,,
frame_183,0,255,7,1,True,False,True,3.9826590494538174,,False,[],,,,,,,29.1,,,
frame_184,0,255,7,1,True,False,True,3.378048784293541,,False,[],,,,,,,29.1,,,
frame_185,0,255,7,1,True,False,True,3.6569765479514618,,False,[],,,,,,,29.1,,,
frame_186,0,255,7,1,True,False,True,4.071903955486441,,False,[],,,,,,,29.1,,,
frame_187,0,255,7,1,True,False,True,4.284615651558613,,False,[],,,,,,,29.1,,,
frame_188,0,255,7,1,True,False,True,4.378119278750109,,False,[],,,,,,,29.1,,,
frame_189,0,255,7,1,True,False,True,4.442623174007875,,False,[],,,,,,,29.1,,,
frame_190,0,255,7,1,True,False,True,4.574743187879689,,False,[],,,,,,,29.1,,,
frame_191,0,255,7,1,True,False,True,4.708154953101204,,False,[],,,,,,,29.1,,,
frame_192,0,255,7,1,True,False,True,4.974359555969528,,False,[],,,,,,,29.1,,,
frame_193,0,255,7,1,True,False,True,5.436241127572214,,False,[],,,,,,,29.1,,,
frame_194,0,255,7,1,True,False,True,5.895161591646861,,False,[],,,,,,,29.1,,,
frame_195,0,255,7,1,True,False,True,6.1771562820333905,,False,[],,,,,,,29.1,,,
frame_196,0,255,7,1,False,False,True,6.129848194253094,True,True,[],[    0.85952    -0.43182    -0.27341],-16.06090316786363,-26.658428246071853,0.29447385911409296,0.2927513836206054,0.28853936024946314,29.1,0.17513836206053401,0.601850041445134,1.0210844977445108
frame_197,0,255,7,1,False,False,True,6.031454137984785,True,False,[],,-17.81637267298161,-27.470302712236006,-1.0,0.28663178209032275,0.28471890996020555,29.1,0.43682179096772855,1.501105810885665,1.042613380543461
frame_198,0,255,7,1,False,False,True,5.836351101662515,True,False,[],,-18.61818441253104,-25.07235720446375,-1.0,0.28434824539219455,0.28152035617771676,29.1,0.6651754607805482,2.2858263257063514,1.0668948670793386
frame_199,0,255,7,1,False,False,True,5.676735015394475,True,True,[],[    0.87546    -0.43041    -0.21981],-12.697922149479359,-26.184053906890746,0.2826047197806178,0.2813819533378221,0.2777380132500933,29.1,0.9618046662177915,3.305170674287943,1.0934773020658572
frame_200,0,255,7,1,False,False,True,5.69676550552187,True,False,[],,-7.485868987754579,-30.896114703587635,-1.0,0.28542302743638936,0.27838547497506927,29.1,0.5576972563610672,1.9164854170483407,1.112799434707715
frame_201,0,255,7,1,False,False,True,5.471610197839368,True,False,[],,-3.258034911971025,-35.16713912608514,-1.0,0.2883056813151243,0.2816892460546998,29.1,0.26943186848757406,0.9258827095792923,1.1262477574270482
frame_202,0,255,7,1,False,False,True,5.664403020450322,True,True,[],[    0.77825     -0.6274   -0.026383],-3.4833565502638644,-39.19101175961361,0.2898815089811104,0.2901683967419131,0.2832817758575531,29.1,0.08316032580869548,0.2857743154937989,1.1390330935067583
frame_203,0,255,7,1,False,False,True,5.695550366908308,True,True,[],[    0.70738     -0.6928    -0.14016],-7.611257722872608,-44.36467915484873,0.28502960690652,0.2850781565914892,0.2776436246857483,29.1,0.5921843408510818,2.0349977348834427,1.148534007968217
frame_204,0,255,7,1,False,False,True,5.716229387428766,True,True,[],[   -0.66647     0.71679     0.20502],11.37250567237323,133.0090857745507,0.2861072673997161,0.2861499688614396,0.27866636628258157,29.1,0.4850031138560418,1.6666773672028925,1.155676464851086
frame_205,0,255,7,1,False,False,True,5.677660827669598,True,True,[],[    0.72696    -0.63037    -0.27232],-15.503469220135408,-40.77773404216257,0.28781318695298697,0.28806199649750647,0.2819137468747974,29.1,0.2938003502493569,1.0096231967331852,1.1656281974253504
frame_206,0,255,7,1,False,False,True,5.637193615696597,True,False,[],,-19.32262668945259,-33.40720311798206,-1.0,0.28425036627957756,0.28059619383820783,29.1,0.6749633720422477,2.319461759595353,1.1731873311884495
frame_207,0,255,7,1,False,False,True,5.705124438999028,True,False,[],,-25.363261393538448,-25.371357969474875,-1.0,0.28360061166520445,0.27890822794877157,29.1,0.7399388334795587,2.5427451322321604,1.172739053172606
frame_208,0,255,7,1,False,False,True,5.6944442956160515,True,True,[],[    0.51364    -0.17193      0.8406],-24.436300534969398,-21.036393550662762,2.2606628846566537,0.28377906998962277,0.27965747005954394,29.1,0.7220930010377269,2.481419247552326,1.1829828940445686
frame_209,0,255,7,1,False,False,True,5.776221819637986,True,False,[],,-23.942034301574985,-18.4923021843029,-1.0,0.28552653803206346,0.2807590079072988,29.1,0.5473461967936577,1.880914765613944,1.1905508301826602
frame_210,0,255,7,1,False,False,True,5.823837929166783,True,True,[],[    0.82903    -0.32858    -0.45249],-23.788354150041677,-20.93147664813386,0.2973900442881264,0.2837736983893603,0.27951977055640576,29.1,0.7226301610639752,2.483265158295447,1.1944927052396983
frame_211,0,255,7,1,False,False,True,5.764135463935425,True,False,[],,-23.041428092443986,-29.699648080834038,-1.0,0.27953573043735985,0.2740163183740252,29.1,1.1464269562640184,3.939611533553328,1.1938694029340247
frame_212,0,255,7,1,False,False,True,5.788444279002422,True,False,[],,-16.52341616633043,-35.144184225721126,-1.0,0.28912899282128385,0.2833193241688337,29.1,0.18710071787161886,0.6429577933732606,1.2061522250895715
frame_213,0,255,7,1,False,False,True,5.7288132274222,True,True,[],[    0.80088    -0.54257     -0.2534],-14.522768617460736,-34.0993252317138,0.28646939445435865,0.286507193213227,0.27957536680605033,29.1,0.44928067867730515,1.543919857997612,1.211270342193088
frame_214,0,255,7,1,False,False,True,5.730296681568696,True,True,[],[    0.81095    -0.53997    -0.22537],-12.968380028602576,-33.669773436966324,0.28522668759898995,0.2837711444257913,0.2790308269007614,29.1,0.7228855574208715,2.484142809006431,1.2125133112054969
frame_215,0,255,7,1,False,False,True,5.676471617106625,True,True,[],[    0.77809    -0.58492    -0.22899],-13.181724588630615,-36.92071822571664,0.28594301820811185,0.2859460737273667,0.28111932430441433,29.1,0.5053926272633347,1.7367444235853422,1.2162167136747264
frame_216,0,255,7,1,False,False,True,5.676203066689707,True,True,[],[    0.77653    -0.58135    -0.24297],-13.692646253753844,-36.7750985174601,0.28546812320048937,0.28556392298317734,0.28099814172209503,29.1,0.5436077016822694,1.868067703375496,1.2206984045775124
frame_217,0,255,7,1,False,False,True,5.756757196648841,True,False,[],,-15.36491101735052,-29.556412101767208,-1.0,0.2879884858134594,0.28233275014069736,29.1,0.3011514186540609,1.0348846001857763,1.2202536980424445
frame_218,0,255,7,1,False,False,True,5.869651456276544,True,True,[],[    0.85163    -0.44538    -0.27634],-15.99234419895077,-27.545345933697003,0.2874834738716419,0.28685812660471843,0.28338678374043763,29.1,0.41418733952816034,1.4233241908184204,1.2187073882724702
frame_219,0,255,7,1,False,False,True,5.874065652498924,True,True,[],[    0.84693    -0.43399    -0.30718],-16.91424016461736,-27.01814403082081,0.2869965108050342,0.28749447027030806,0.2840326787365657,29.1,0.3505529729691981,1.2046493916467287,1.2210621014871905
frame_220,0,255,7,1,False,False,True,5.858941672453798,True,True,[],[    0.82734    -0.46628    -0.31321],-16.956294639886057,-28.906675639981675,0.2884473399421873,0.28787998603485265,0.28353909673523103,29.1,0.31200139651473835,1.0721697474733276,1.2279639098940596
frame_221,0,255,7,1,False,False,True,5.7459863230477355,True,True,[],[    0.82432    -0.47648     -0.3057],-17.876422949571264,-30.081837237919558,0.28459663257829815,0.28464342239115165,0.2805936058156666,29.1,0.635657760884839,2.1843909308757357,1.219512009488778
frame_222,0,255,7,1,False,False,True,5.719339086698828,True,True,[],[    0.82822    -0.47745     -0.2934],-17.17110149857532,-29.8662240282516,0.28608137679762735,0.28527049339564664,0.28112313813479706,29.1,0.5729506604353396,1.9689026131798613,1.2229958083519001
frame_223,0,255,7,1,False,False,True,5.911504502333326,True,True,[],[    0.77408    -0.54555     -0.3212],-18.170069673197972,-35.10323211019383,0.2853070945759095,0.2824650581725127,0.27795215808217555,29.1,0.8534941827487319,2.9329697001674635,1.2138262440639487
frame_224,0,255,7,1,False,False,True,5.936802919558436,True,True,[],[     0.7549    -0.56743    -0.32887],-17.437721578432015,-36.59217486041642,0.2847318431255506,0.28394835396261686,0.27944805850683185,29.1,0.7051646037383175,2.4232460609564175,1.210251642740418
frame_225,0,255,7,1,False,False,True,5.753507703183296,True,True,[],[    0.80863     -0.5066    -0.29912],-17.454032825835842,-32.11349595137912,0.2860744445524249,0.28595394870885077,0.2807473141096244,29.1,0.5046051291149267,1.7340382443811913,1.206702385346574
frame_226,0,255,7,1,False,False,True,5.716154903185797,True,True,[],[     0.8372    -0.45495    -0.30351],-17.350775182015585,-28.446016339443602,0.28758048381176665,0.2871320920585312,0.28227870150728235,29.1,0.3867907941468851,1.3291779867590554,1.204533278421605
frame_227,0,255,7,1,False,False,True,5.892733793985848,True,True,[],[    0.80693    -0.50274    -0.31002],-16.219821548875924,-31.209605735037265,0.283914325816009,0.28432362264006916,0.2783571467789615,29.1,0.6676377359930874,2.2942877525535645,1.2023656908333136
frame_228,0,255,7,1,False,False,True,6.037974707229533,True,True,[],[    0.75056    -0.59678    -0.28375],-15.75648065331717,-38.184533030611,0.2865907179788357,0.285761553524511,0.27936479438104656,29.1,0.5238446475489045,1.8001534280031082,1.1945014096990616
frame_229,0,255,7,1,False,False,True,5.704324143070469,True,True,[],[    0.74006    -0.59953    -0.30474],-17.76825442176178,-39.04588993096959,0.2853791903306049,0.2851622533243059,0.27866899465860084,29.1,0.5837746675694144,2.006098513984242,1.1907742627159588
frame_230,0,255,7,1,False,False,True,5.819102521193571,True,True,[],[    0.81497    -0.49255    -0.30531],-17.453795826453696,-31.03821053996014,0.28407998498091847,0.28426563346972705,0.2807149645646658,29.1,0.6734366530272984,2.314215302499307,1.1869085969559083
frame_231,0,255,7,1,False,False,True,5.797809832248136,True,True,[],[    0.88296      -0.366    -0.29397],-15.613252246847933,-22.07770845817203,0.2846670503304296,0.2842731779897367,0.28034974555836595,29.1,0.6726822010263311,2.3116226839392824,1.1862332757937364
frame_232,0,255,7,1,False,False,True,6.237542044850156,True,True,[],[    0.84417    -0.45058    -0.29043],-16.399734835487738,-28.025450119241995,0.2860430483509597,0.2860730604829619,0.28151484869112303,29.1,0.49269395170381536,1.6931063632433514,1.176563970290732
frame_233,0,255,7,1,False,False,True,5.7754105686678265,True,True,[],[    0.86339    -0.48813    -0.12762],-15.937895424549197,-30.67238111791194,0.32101944907908053,0.2917347196047753,0.2857194479288655,29.1,0.07347196047752802,0.2524809638403025,1.1748486058759444
frame_234,0,255,7,1,False,False,True,5.831302183535822,True,True,[],[    0.85599    -0.43375    -0.28132],-16.53708669438917,-26.828207871388496,0.2877729474119514,0.2870937679300073,0.2824679524275638,29.1,0.39062320699927433,1.3423477903755132,1.1696780979178334
frame_235,0,255,7,1,False,False,True,5.763158387983763,True,True,[],[    0.85571    -0.43871     -0.2744],-16.018032320098957,-27.182221792645386,0.2882161441384339,0.2882314783230812,0.2837408625877422,29.1,0.27685216769188226,0.9513820195597328,1.1699697754073752
frame_236,0,255,7,1,False,False,True,6.037627918414936,True,False,[],,-16.685336012084132,-32.36992398289983,-1.0,0.28547041831430087,0.2810833270424233,29.1,0.552958168569917,1.9001998919928418,1.166951211639797
frame_237,0,255,7,1,False,False,True,5.8043344101175025,True,True,[],[     0.8425     -0.4479    -0.29929],-16.51320867784174,-27.87925682236758,0.2872776525566309,0.2866670143250712,0.2811612040955582,29.1,0.43329856749288465,1.488998513721253,1.1613085652795598
frame_238,0,255,7,1,False,False,True,5.812765432593372,True,True,[],[    0.86334    -0.41539    -0.28653],-16.215486291644847,-25.64280132006911,0.2850012673721369,0.284313256402136,0.2811159112814764,29.1,0.6686743597864031,2.2978500336302514,1.1600872927552297
frame_239,0,255,7,1,False,False,True,5.737895108946474,True,True,[],[    0.89802    -0.36816    -0.24087],-15.152476489645927,-22.54413784895185,0.2863430892323455,0.2862807919780563,0.28071370782355737,29.1,0.4719208021943755,1.621720969740122,1.1682881118838397
frame_240,0,255,7,1,False,False,True,5.844983383397445,True,True,[],[    0.85366    -0.43986    -0.27892],-15.563068738410127,-27.155654685371506,0.2864635401816048,0.2870349070261501,0.28343447892923557,29.1,0.39650929738499485,1.362574905103075,1.16864996965186
frame_241,0,255,7,1,False,False,True,5.74206605771293,True,True,[],[    0.81686    -0.50026    -0.28721],-15.871681452143209,-31.32636207123974,0.28791509239711927,0.2861872519246941,0.2823195246454914,29.1,0.48127480753059615,1.6538653179745573,1.1649250959535546
frame_242,0,255,7,1,False,False,True,5.692185424476731,True,True,[],[     0.8478     -0.4538     -0.2744],-16.029568887463267,-28.156473957853656,0.28545826132161195,0.28434069652966865,0.27964920897625856,29.1,0.665930347033139,2.2884204365399965,1.16704472316407
frame_243,0,255,7,1,False,False,True,5.737284869275974,True,True,[],[    0.86596    -0.40468    -0.29385],-16.648010152314992,-24.965653051881826,0.2860482620333147,0.2863248190434574,0.28124311348508013,29.1,0.4675180956542624,1.6065913940009016,1.1697704792841075
frame_244,0,255,7,1,False,False,True,5.59740256143565,True,True,[],[    0.84997    -0.42417    -0.31247],-18.37073350873818,-26.49400288130227,0.28760545013222294,0.287173468444172,0.28403221529266265,29.1,0.38265315558280166,1.314959297535401,1.175363986873256
frame_245,0,255,7,1,False,False,True,5.743513543221081,True,True,[],[    0.79937    -0.55303    -0.23488],-17.232463342847915,-35.179819459314295,0.30580725241466367,0.28468553666970026,0.27899173225065854,29.1,0.631446333029978,2.1699186702061097,1.1752960676762925
frame_246,0,255,7,1,False,False,True,5.823256270172633,True,True,[],[     0.8011    -0.52798    -0.28191],-16.382848798612653,-33.350228189135336,0.28533277183200184,0.285438233339791,0.27987329936960426,29.1,0.5561766660209022,1.9112600206903856,1.1752265046439083
frame_247,0,255,7,1,False,False,True,5.788551129540313,True,True,[],[    0.46353    -0.18835     0.86583],-14.552856491215094,-29.120273595639738,2.379399209947062,0.28660967758849787,0.282534978399417,29.1,0.4390322411502168,1.5087018596227382,1.1696181127080094
frame_248,0,255,7,1,False,False,True,5.610389046427812,True,True,[],[    0.86647     -0.4236    -0.26417],-15.703137709399755,-26.20455763040138,0.2866682959064383,0.28680820715280914,0.28208790325691535,29.1,0.41917928471909005,1.4404786416463575,1.1700766985861883
frame_249,0,255,7,1,False,False,True,5.881332969355051,True,True,[],[    0.84796    -0.46161    -0.26055],-15.002935272338497,-28.547703633771253,0.2857222570597835,0.2857628368801379,0.28258874138922746,29.1,0.5237163119862109,1.799712412323749,1.1595190272005882
frame_250,0,255,7,1,False,False,True,5.826666744004631,True,False,[],,-14.750208484236724,-26.2694547651754,-1.0,0.28553307192208827,0.2807966347817795,29.1,0.546692807791177,1.8786694425813641,1.1631943191706806
frame_251,0,255,7,1,False,False,True,5.7374775466541985,True,True,[],[    0.85967    -0.44567     -0.2497],-14.286901615664698,-27.33950013585056,0.2868609603419469,0.28672942962044523,0.2820615878164698,29.1,0.42705703795548056,1.4675499586098988,1.1553000737102972
frame_252,0,255,7,1,False,False,True,5.634441354316848,True,True,[],[    0.84427    -0.47355    -0.25093],-14.658275343599247,-29.212052875202023,0.2866305358140686,0.28595785581571653,0.2822566347191613,29.1,0.5042144184283504,1.7326955959737125,1.1462722985697522
frame_253,0,255,7,1,False,False,True,5.721022446674583,True,True,[],[    0.84009    -0.47595    -0.26024],-14.95682774931786,-29.493317598354256,0.2852367175638763,0.28526395101807966,0.2806391212983931,29.1,0.5736048981920372,1.9711508528935984,1.1410635068222283
frame_254,0,255,7,1,False,False,True,5.727598676936583,True,True,[],[    0.84284    -0.47926    -0.24481],-14.225897542259899,-29.625705948862777,0.2858930608690552,0.28520352281898603,0.2801548322791634,29.1,0.5796477181014004,1.9919165570494854,1.139589881851279
frame_255,0,255,7,1,False,False,True,5.7531711891337345,True,True,[],[     0.8689     -0.4804    -0.11928],-12.518022598437701,-29.534911468062603,0.4071572054582139,0.29017699459606605,0.2842829340371312,29.1,0.08230054039339851,0.28281972643779557,1.1377467794867784
frame_256,0,255,7,1,False,False,True,5.775696773625649,True,True,[],[    0.85139    -0.46892    -0.23504],-13.655382843373351,-28.87314239680656,0.2850613005262706,0.28513274413014594,0.28084051733549575,29.1,0.5867255869854093,2.0162391305340526,1.132364710854267
frame_257,0,255,7,1,False,False,True,5.757175187518289,True,True,[],[    0.90654     -0.3813    -0.18112],-14.029763158456403,-23.3020611041638,0.28771677929566464,0.28769838375209944,0.28278812377893925,29.1,0.3301616247900596,1.1345760302063903,1.1273117731657865
frame_258,0,255,7,1,False,False,True,5.714506315808613,True,True,[],[    0.90484    -0.34728     -0.2463],-14.148239253629384,-20.979166417129935,0.28537192877380724,0.28455808856730386,0.28246505614498,29.1,0.6441911432696179,2.213715268967759,1.1161781669592974
frame_259,0,255,7,1,False,False,True,5.656250053496808,True,True,[],[    0.90311    -0.35461    -0.24218],-12.710212035531583,-21.32757721667951,0.2865832441088015,0.2872589973855591,0.2822782076680161,29.1,0.3741002614440936,1.2855679087425897,1.1208901723929212
frame_260,0,255,7,1,False,False,True,5.775962651325255,True,True,[],[     0.8551    -0.46078    -0.23767],-13.565503757181025,-28.26594332804325,0.288953639210574,0.2893923702427703,0.2858828091539861,29.1,0.16076297572297227,0.5524500883950937,1.111756026950423
