frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_17,0,127,1,1,False,True,False,1.6950758846961624,True,True,[3],[    0.36864    0.020053     0.92936],81.11720870436984,42.91989822428048,0.9574742411673365,0.2829509956550149,0.27377531312080394,33.5,5.20490043449851,15.537016222383611,1.6220236907984436
frame_18,0,255,3,1,True,True,True,3.1010275224010293,,False,[1],,,,,,,33.5,,,
frame_18,0,127,1,1,False,True,False,1.962962962962963,True,True,[3],[    0.41085   -0.001217      0.9117],81.99924219317862,62.45826577992976,0.8842268183398405,0.2789149033980962,0.2730080648633367,33.5,5.60850966019038,16.741819881165316,1.6959261652443565
frame_19,0,255,3,1,False,False,True,2.4331870655998813,True,True,[],[   -0.14735     0.15615     0.97668],77.69576260032397,134.0538097713538,0.2626200114417079,0.24917803685003403,0.24115737066310572,33.5,8.5821963149966,25.618496462676415,1.66488630136238
frame_20,0,255,1,1,False,False,True,2.925925925925926,True,True,[],[    0.24665    0.023957     0.96881],70.64748990812991,154.65862010927157,0.8348858373351744,0.2521291715755658,0.256900457575083,33.5,8.287082842443422,24.737560723711706,1.7740128122190297
frame_21,0,255,3,1,False,True,True,2.3160323326427417,False,False,[1],[    0.54731    0.020342     0.83669],-1.0,-1.0,-1.0,-1.0,0.2589185565866886,33.5,,,1.7369318225167014
frame_21,0,127,1,1,False,True,False,2.740740740740741,True,True,[3],[     0.1685     0.01204     0.98563],66.71806609805988,168.15561823264386,0.7120254109706547,0.28095292433055663,0.27059756492864084,33.5,5.404707566944339,16.133455423714445,1.8267137859032625
frame_22,0,255,3,1,False,True,True,3.046650073450941,True,False,[1],,64.93582269007005,145.7818083446353,-1.0,0.2943046820507009,0.29004088733576666,33.5,4.069531794929909,12.147856104268385,1.7865240826599225
frame_22,0,127,1,1,False,True,False,3.074074074074074,True,False,[3],,53.07475095488408,165.9743781896454,-1.0,0.22654520216547702,0.22135598650738564,33.5,10.8454797834523,32.37456651776806,1.8576481308031396
frame_23,0,255,3,1,False,True,True,3.906666717162389,True,True,[1],[   -0.45468     0.26728      0.8496],56.330909891176596,150.66866270336175,0.3092363844523218,0.28883544448966136,0.31183046457845265,33.5,4.616455551033866,13.780464331444374,1.8100592946824343
frame_23,0,127,1,1,False,True,False,3.98589664918353,True,False,[3],,45.371864114172915,168.31022194467096,-1.0,0.26153948144496064,0.25751984854325305,33.5,7.346051855503938,21.928513001504292,1.8843542838698866
frame_24,0,255,1,1,False,False,True,4.241572705984316,True,True,[],[    0.78716    -0.14873    -0.59854],-37.04434711700213,-9.942053741181784,0.26858967039655,0.2686717201205602,0.264576535829953,33.5,6.632827987943984,19.799486531176072,1.914411967812941
frame_25,0,255,3,1,False,True,False,2.628440380312336,True,True,[1],[   -0.56263     0.26291     0.78379],52.20044569745003,153.9343216456801,0.2255634438617221,0.22606792953985133,0.22114395663590594,33.5,10.893207046014869,32.51703595825334,1.9086653484911336
frame_25,0,127,1,1,False,True,False,3.888888888888889,True,True,[3],[    0.81616    -0.11897    -0.56545],-34.64641244823282,-8.4395093770612,0.2739560549670647,0.26738933272528426,0.263648514495728,33.5,6.761066727471576,20.18228873872112,1.951939015869592
frame_26,0,255,3,1,False,True,True,3.2152149634110674,True,True,[1],[     0.9559    -0.11599     -0.2698],-16.076024601243933,-7.148616066166896,0.19714050997457006,0.19772568421460035,0.2176084283250087,33.5,13.727431578539967,40.97740769713423,1.9306467150833646
frame_26,0,127,1,1,False,True,False,3.962962962962963,True,True,[3],[    0.82887    -0.10692    -0.54913],-32.90769193990358,-7.480081207566965,0.2730440884225652,0.2731309039278843,0.2670502992140573,33.5,6.186909607211572,18.468386887198722,1.9737946865770721
frame_27,0,255,1,1,False,False,True,4.001212141203264,True,True,[],[    0.88452   -0.062276    -0.46233],-27.82842046622911,-3.858276384995306,0.27019929072119353,0.2693829154494207,0.27085749668699144,33.5,6.561708455057929,19.587189418083373,1.9952949080494038
frame_28,0,255,1,1,False,False,True,4.12,True,True,[],[    0.90995   -0.051457    -0.41151],-25.22456551590157,-3.3430006189379324,0.26330409212478034,0.2628302015255489,0.2701109294224951,33.5,7.21697984744511,21.54322342520928,2.010581374479323
frame_29,0,255,1,1,False,False,True,4.0,True,True,[],[    0.95766   -0.079658    -0.27665],-15.598854550260633,-5.986301994252647,0.24969511198779576,0.2492213653415502,0.2433395086552947,33.5,8.577863465844981,25.605562584611885,2.026020583884214
frame_30,0,255,1,1,False,False,True,3.9658215286320013,True,True,[],[    0.96457   -0.073304    -0.25343],-14.598428559951696,-3.756726267130442,0.2753941831505822,0.2722716161660707,0.2687338797234574,33.5,6.272838383392932,18.72489069669532,2.040166492200846
frame_31,0,255,1,1,False,False,True,3.8518518518518516,True,True,[],[    0.98068   -0.054699    -0.18779],-11.844227316096198,-3.4073218557190668,0.2738542328426349,0.27526045109622216,0.2712056882543079,33.5,5.973954890377787,17.832701165306826,2.0613755089679655
frame_32,0,255,1,1,False,False,True,3.9615384615384617,True,True,[],[    0.97849   -0.043088    -0.20175],-12.63265256990158,-2.9830326490794934,0.2762782807406651,0.27656037902053493,0.2747071280637702,33.5,5.843962097946509,17.444662978944802,2.059634158748
frame_33,0,255,1,1,False,False,True,3.9810861473271784,True,True,[],[    0.97842   -0.086067    -0.18786],-9.93706628101604,-4.9942893137310875,0.2874634720319279,0.2801144801851407,0.27350390680112674,33.5,5.488551981485934,16.383737258166967,2.0779162124425423
frame_34,0,255,1,1,False,False,True,4.4265572139834335,True,True,[],[    0.99609   -0.057601   -0.066926],0.3665497885631142,-2.9639131292047947,0.3248415969797844,0.32524288829473175,0.3196723306167809,33.5,0.9757111705268273,2.9125706582890367,2.0843743796660523
frame_35,0,255,1,1,False,False,True,4.2995169553102786,True,True,[],[    0.99495   -0.089955    -0.04458],0.46601832836368867,-4.573669026397034,0.34062382292796184,0.3293671418212012,0.3204777050997632,33.5,0.5632858178798827,1.6814502026265155,2.1015603872236612
frame_36,0,255,1,1,False,False,True,4.242214667015322,True,True,[],[    0.99492    -0.10029  -0.0083075],3.411230529190566,-5.557756536812636,0.32111582658713234,0.3068530080357611,0.3015545826822199,33.5,2.8146991964238923,8.402087153504157,2.1122129220004475
frame_37,0,255,1,1,False,False,True,4.119553278908894,True,True,[],[    0.97122   -0.092942     0.21931],13.271479744691412,-4.5344778809010045,0.3394482634787317,0.33844582735735307,0.33663820280598167,33.5,0.34458273573530485,1.0286051812994175,2.1069996090877203
frame_38,0,255,1,1,False,False,True,4.2045196932469215,True,True,[],[    0.96367   -0.088416     0.25204],16.24988041935805,-5.098979182162826,0.3195370168764533,0.31912292919442087,0.3183966447660337,33.5,1.5877070805579152,4.739424121068404,2.121760823560059
frame_39,0,255,1,1,False,False,True,4.345665103749613,True,True,[],[    0.95752   -0.080985     0.27676],16.010490175124893,-5.034339612129585,0.3405650656977841,0.34060335446353174,0.3355127986083987,33.5,0.5603354463531718,1.672643123442304,2.1317459782872206
frame_40,0,255,1,1,False,False,True,3.08,True,True,[],[    0.88642   -0.068232     0.45783],18.1955606770569,-3.7823743066813096,0.29697602087043884,0.23540400883886936,0.22763277678992583,33.5,9.959599116113067,29.730146615262885,2.116636421807673
frame_41,0,255,1,1,False,False,True,2.9748605715531435,True,False,[],,3.4013222402497703,0.8955539945926544,-1.0,0.20779899260489865,0.2170065102728021,33.5,12.720100739510137,37.97044996868698,2.1057731129743673
frame_42,0,255,1,1,False,False,True,3.782608695652174,True,False,[],,-2.669203166954263,1.6045327405558123,-1.0,0.2496799779406817,0.25968393344357243,33.5,8.532002205931832,25.46866330128905,2.1124935653382932
frame_43,0,255,1,1,False,False,True,4.136363636363637,True,True,[],[    0.98281    0.047667    -0.17836],-6.018162024446226,2.6750176256090845,0.2819574466698103,0.2556784181759001,0.24834837348004782,33.5,7.932158182409993,23.678084126596993,2.1237028843863714
frame_44,0,255,1,1,False,False,True,4.649392945951034,True,True,[],[    0.97339   -0.068325     0.21874],-10.921954093086102,0.6717531682992137,0.4138442459908258,0.26577261451235806,0.2599696472117591,33.5,6.922738548764196,20.664891190340885,2.121832908285974
frame_46,0,255,1,1,False,False,True,3.391304347826087,True,True,[],[   -0.60622   0.0017979      0.7953],-26.980617473202635,-3.086503416475282,0.3481941238027575,0.21943878089753066,0.22182707920533953,33.5,11.556121910246937,34.49588629924459,2.1555503384607153
frame_47,0,255,1,1,False,True,False,3.5,True,True,[4],[   -0.62331    0.012016     0.78188],-26.89181021492468,-1.7937142714535346,0.3424583689704104,0.26457937055275627,0.2596998634972566,33.5,7.042062944724376,21.021083417087688,2.1749562162448925
frame_47,0,127,4,1,False,True,False,2.73767258207703,True,True,[1],[    0.75517    -0.14847     0.63849],39.685352131902185,-10.21593129850381,0.27094143508348045,0.2713333423862825,0.2820417812919738,33.5,6.366665761371753,19.004972422005235,2.2040160975488674
frame_48,0,255,1,1,False,False,True,3.5652173913043477,True,False,[],,-30.27864901532521,-1.927104192492061,-1.0,0.283209765095932,0.2902861240595249,33.5,5.179023490406803,15.459771613154635,2.1776690279286663
frame_48,0,127,4,1,False,False,True,2.583333405137688,True,True,[],[    0.67185    -0.11054     0.73239],46.505690707684444,-8.960922710642294,0.3174405508053435,0.31772303976918126,0.3130272574333488,33.5,1.727696023081876,5.1573015614384365,2.21873950899091
frame_49,0,255,1,1,False,False,True,3.6956521739130435,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3057639827875061,33.5,,,2.2197942280815885
frame_49,0,127,4,1,False,False,True,2.4133634605501,True,True,[],[    0.63568     -0.1132      0.7636],51.483588756912745,-8.293001850324075,0.3454895105157476,0.34647965987241647,0.3404271226590815,33.5,1.1479659872416448,3.426764141019835,2.224448925212902
frame_50,0,255,1,1,False,False,True,3.608695652173913,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2729257698589238,33.5,,,2.238881147269047
frame_50,0,127,4,1,False,False,True,2.2387861558825364,True,True,[],[    0.63657    -0.15365     0.75576],49.00805019375808,-13.179927182300705,0.283414787510768,0.2834080422814631,0.2830668938355694,33.5,5.159195771853692,15.400584393593109,2.220480848906876
frame_51,0,255,1,1,False,False,True,3.5652173913043477,True,True,[],[    0.99775   -0.046422    0.048283],-3.7786944681439687,-2.1163312905124028,0.25333194697239825,0.24991163964020474,0.253604136344816,33.5,8.508836035979527,25.39951055516277,2.2269662269751778
frame_51,0,127,4,1,False,False,True,2.374631611068833,True,True,[],[    0.59847      -0.163     0.78438],51.64378028970461,-14.979746980260783,0.28827725623506684,0.2884034624158165,0.2894355990700619,33.5,4.659653758418353,13.909414204233888,2.227676312733059
frame_52,0,255,1,1,False,False,True,3.782608695652174,True,True,[],[    0.99657   -0.064773   -0.051563],-4.680039139183076,-3.8550839856797134,0.26650714238370626,0.26446532252037014,0.2614947167385261,33.5,7.053467747962988,21.055127605859667,2.2341109422779586
frame_52,0,127,4,1,False,False,True,2.224416752114345,True,True,[],[    0.56545    -0.19909     0.80039],53.0376104708705,-19.025142396701195,0.2702869654675468,0.27041140379404993,0.2696833322441809,33.5,6.458859620595009,19.2801779719254,2.235168540653924
frame_53,0,255,1,1,False,False,True,3.7083333333333335,True,True,[],[    0.94856   -0.079382     0.30647],16.12340317648418,-5.094294971292175,0.287635109591861,0.2868370785731401,0.318017245240397,33.5,4.816292142685991,14.37699147070445,2.23344983624026
frame_53,0,127,4,1,False,False,True,2.19851561265569,True,True,[],[    0.54117    -0.18651     0.81997],55.02004227398798,-18.61175903985107,0.3174058011322991,0.31738932020275845,0.30634655198194943,33.5,1.7610679797241569,5.2569193424601695,2.2281221412006436
frame_54,0,255,1,1,False,False,True,3.8313431912586275,True,True,[],[    0.92453   -0.058189     0.37663],1.02690455626005,-3.3490638279036653,0.31569668493593706,0.2808198038936047,0.22691968916534438,33.5,5.418019610639529,16.173192867580685,2.2450092276933074
frame_54,0,127,4,1,False,False,True,2.285714163881976,True,True,[],[    0.50831      -0.196     0.83858],57.13106824038864,-20.702303684045447,0.31502560893165743,0.3139202828169383,0.31141571955976743,33.5,2.107971718306173,6.292452890466188,2.246930094833552
frame_55,0,255,1,1,False,False,True,3.56,True,True,[],[    0.86725   -0.056048     0.49471],29.295096166268635,-3.803683624090462,0.32980537801811094,0.32996381668737906,0.3804906957354482,33.5,0.5036183312620957,1.5033383022749125,2.268644125707239
frame_55,0,127,4,1,False,False,True,2.3529411764705883,True,True,[],[    0.52753    -0.20551     0.82431],55.390025395826584,-20.78633292628375,0.29631397680379923,0.2963215515684592,0.2888368902660816,33.5,3.8678448431540833,11.545805501952486,2.252694735686745
frame_56,0,255,1,1,False,False,True,3.6818181818181817,True,True,[],[    0.96498   -0.067604     0.25345],13.011878626478866,-4.040261461075844,0.2884907096917637,0.2635025628256949,0.2510828817676116,33.5,7.149743717430512,21.342518559494067,2.268473627497849
frame_56,0,127,4,1,False,False,True,2.4000000359653075,True,True,[],[    0.50617    -0.22885     0.83151],56.31206195575043,-24.18516336848035,0.26538487832399094,0.26540353032986075,0.2636423655245174,33.5,6.959646967013927,20.7750655731759,2.2569041278561937
frame_57,0,255,1,1,False,False,True,3.782608695652174,True,True,[],[    0.97557   -0.063457     0.21032],2.0917910260284094,-3.7834100799513806,0.31413291523824477,0.250092967285383,0.249203076749341,33.5,8.490703271461703,25.34538289988568,2.249730636663301
frame_57,0,127,4,1,False,False,True,2.2424241998679904,True,True,[],[    0.48551    -0.23626      0.8417],57.17937404486095,-26.092880551924104,0.2967673601302341,0.2968534372495677,0.2952027065198469,33.5,3.814656275043232,11.38703365684547,2.2580026983429478
frame_58,0,255,1,1,False,False,True,3.75,True,True,[],[    0.99781   -0.064437    0.014928],0.27514555113029143,-3.7909573862255797,0.28305338606990377,0.2781295026042741,0.296779128308505,33.5,5.687049739572592,16.97626787932117,2.2691198492614952
frame_58,0,127,4,1,False,False,True,2.2985075361440708,True,True,[],[    0.46532     -0.2367     0.85291],58.575891334826665,-26.584139968924823,0.2748683685061737,0.2749009127466029,0.2739063023713585,33.5,6.009908725339713,17.940026045790187,2.26683386317448
frame_59,0,255,1,1,False,False,True,3.7333335178199465,True,True,[],[    0.99815   -0.060064   0.0090424],1.8120074115696185,-4.333427890583832,0.28943093745590437,0.285606633805016,0.2797597955119266,33.5,4.939336619498402,14.74428841641314,2.255906278254038
frame_59,0,127,4,1,False,False,True,2.0023256112321226,True,True,[],[    0.43512    -0.24969     0.86506],59.87999357603615,-28.850060909719712,0.27323493446108094,0.2735427535238024,0.2722541875148484,33.5,6.14572464761976,18.345446709312714,2.2508415036529077
frame_60,0,255,1,1,False,False,True,4.0,True,True,[],[     0.9932   -0.051295     0.10452],4.352766352146339,-2.783167600210493,0.307415042798955,0.28428816279753133,0.27929521014397796,33.5,5.071183720246869,15.137861851483189,2.2517182633721617
frame_60,0,127,4,1,False,False,True,2.0540543102478086,True,True,[],[    0.41454    -0.25121     0.87467],60.84183653962655,-31.077468424986005,0.27108652866687555,0.2711296189822381,0.2693736041585873,33.5,6.387038101776193,19.0657853784364,2.252464007401931
frame_61,0,255,1,1,False,False,True,3.7916666666666665,True,True,[],[    0.99464   -0.054604    0.087861],3.625788526923309,-3.080487320739004,0.3001785713363093,0.2821927918286116,0.27939468986323157,33.5,5.28072081713884,15.763345722802507,2.2579155025857216
frame_61,0,127,4,1,False,False,True,2.2431694914378637,True,True,[],[    0.42955    -0.27861     0.85899],59.18073910416012,-32.623600891998606,0.30193758502357504,0.3019863666297369,0.3012243600915031,33.5,3.301363337026314,9.854815931421832,2.268884732634933
frame_62,0,255,1,1,False,False,True,4.0,True,True,[],[     0.9808   -0.042296     0.19036],9.064333298278827,-2.03765568323196,0.3276479139203385,0.28107364488973285,0.36446496354454383,33.5,5.392635511026716,16.097419435900644,2.2759228977320256
frame_62,0,127,4,1,False,False,True,2.274944679784691,True,True,[],[    0.40778    -0.28286     0.86816],60.207564672929124,-34.704331744096734,0.2934938302021193,0.29123534845616206,0.28863110732814,33.5,4.376465154383796,13.064075087712823,2.2683793651756523
frame_63,0,255,1,1,False,False,True,3.75,True,True,[],[    0.99842   -0.037821    0.041489],2.3888453407740826,-2.4435664629820417,0.2790305769390468,0.2790751302618978,0.2816039307054794,33.5,5.592486973810224,16.69399096659768,2.2603648515683066
frame_63,0,127,4,1,False,False,True,2.3499998218687392,True,True,[],[    0.40616    -0.31381     0.85823],59.05980206697923,-37.363671203607694,0.28836656106417213,0.28843820538154197,0.2890948236012238,33.5,4.656179461845805,13.899043169688971,2.2712146252663836
frame_64,0,255,1,1,False,False,True,3.561030926780577,True,True,[],[    0.99677   -0.034627    0.072504],2.810478747082384,-1.296516068073758,0.28454165736123904,0.2786472022337394,0.2756877665285028,33.5,5.635279776626062,16.821730676495708,2.2547231813921127
frame_64,0,127,4,1,False,False,True,1.8796730399176331,True,True,[],[     0.4219    -0.28428     0.86092],59.358902946948476,-33.70807245339871,0.31882329379260943,0.31630158925263885,0.3163654157812912,33.5,1.8698410747361172,5.581615148466022,2.2695599398097475
frame_65,0,255,1,1,False,False,True,3.607438258024238,True,True,[],[    0.97703   -0.049276     0.20734],10.762759004589592,-2.323344591219545,0.2911970467823164,0.2739169801292005,0.27242744577810696,33.5,6.10830198707995,18.233737274865522,2.2563261447729848
frame_65,0,127,4,1,False,False,True,1.9006537782946662,True,True,[],[    0.40545    -0.31933     0.85653],58.7131769913512,-37.81592461405025,0.282101843389019,0.2822194575316881,0.29294508916459316,33.5,5.278054246831193,15.755385811436396,2.2873745794747866
frame_66,0,255,1,1,False,False,True,3.356688078389155,True,True,[],[    0.98911   -0.028626     0.14437],7.4926186738554,-1.4407482648579,0.279105606555578,0.2692515079753097,0.26751242641019246,33.5,6.5748492024690295,19.626415529758297,2.261214864485813
frame_66,0,127,4,1,False,False,True,2.0652172980547197,True,True,[],[    0.38184    -0.28219      0.8801],61.78871622854719,-35.72884330495744,0.2987599242900063,0.2988831564161889,0.295959303180242,33.5,3.611684358381112,10.781147338451081,2.280911284220683
frame_67,0,255,1,1,False,False,True,3.5416666666666665,True,True,[],[    0.97771   -0.052649     0.20323],12.393074037408848,-2.9092273553102426,0.26163036560378644,0.2578284898515207,0.2650019725795707,33.5,7.717151014847934,23.036271686113235,2.241249996839046
frame_67,0,127,4,1,False,False,True,2.3346854098584426,True,True,[],[    0.36374    -0.31138     0.87791],61.98252285026129,-39.92390591320391,0.27488996887801065,0.27506283020427214,0.2805667980417338,33.5,5.993716979572788,17.891692476336683,2.2771104311213595
frame_68,0,255,1,1,False,False,True,3.28,True,True,[],[    0.89624   -0.053144     0.44037],25.340715811273387,-3.9201950755477637,0.2780470617825006,0.2525768979604479,0.263536198927785,33.5,8.242310203955212,24.60391105658272,2.255875081300442
frame_68,0,127,4,1,False,False,True,2.2975607690655626,True,True,[],[    0.36758      -0.356     0.85915],59.19694195095343,-44.49966040604243,0.30720182284995134,0.30720936843899227,0.30741004090637714,33.5,2.779063156100775,8.295710913733656,2.300969605843226
frame_69,0,255,1,1,False,False,True,3.45686313191145,True,True,[],[    0.83527   -0.033276     0.54883],33.13328862690933,-2.340432763403543,0.2991652977438858,0.28839018735994904,0.28497702469777897,33.5,4.660981264005098,13.913376907477906,2.259120152338027
frame_69,0,127,4,1,False,False,True,1.8293371970893815,True,True,[],[    0.33328    -0.29683     0.89488],63.32359634412249,-41.61404620135206,0.2871669774422636,0.28724556641847077,0.320183723720318,33.5,4.775443358152925,14.255054800456493,2.294492744692574
frame_70,0,255,1,1,False,False,True,3.24,True,True,[],[    0.86364   -0.028181     0.50332],30.272762644181473,-2.078495154837582,0.2866434384683324,0.2794916733288352,0.272606405325538,33.5,5.5508326671164845,16.56964975258652,2.2395206496183926
frame_70,0,127,4,1,False,False,True,2.1860465435988803,True,True,[],[    0.34016    -0.30106     0.89087],62.93097512372819,-41.46948351988599,0.3006369012613539,0.3006862570082607,0.3006015021346805,33.5,3.4313742991739336,10.242908355743086,2.289220869946642
frame_71,0,255,1,1,False,False,True,3.08,True,True,[],[    0.83046   -0.062222     0.55359],35.220072501370545,-4.560174583634278,0.25668234358821185,0.2539337888219009,0.24973710053825324,33.5,8.106621117809915,24.198869008387806,2.2379115734485264
frame_71,0,127,4,1,False,False,True,2.3092781736673036,True,True,[],[    0.34097    -0.34291      0.8753],61.269013542484934,-44.90449660051236,0.2947500025443084,0.2947866637677752,0.2961998273430406,33.5,4.021333623222484,12.003980964843235,2.286883085689651
frame_72,0,255,1,1,False,False,True,3.039332484092135,True,True,[],[    0.80851   -0.071717     0.58409],36.088344997204175,-5.205540987053898,0.26485622057519476,0.26492318503758305,0.25981381367466216,33.5,7.0076814962416965,20.918452227587153,2.2203589377327573
frame_72,0,127,4,1,False,False,True,2.4100579380357945,True,True,[],[    0.36281    -0.37823     0.85165],58.59804117997294,-46.22060692779977,0.26379146051560576,0.26260322547604953,0.2633404994829554,33.5,7.239677452395049,21.61097746983597,2.295064947171238
frame_73,0,255,1,1,False,False,True,3.084905371539582,True,True,[],[     0.7747   -0.064812       0.629],39.68506540638178,-4.813016300081525,0.2700772424379114,0.2702878434936795,0.2640833589127578,33.5,6.47121565063205,19.317061643677764,2.1971906453841505
frame_73,0,127,4,1,False,False,True,2.676587746644607,True,True,[],[    0.36286    -0.37039     0.85507],58.905396521327354,-45.51170296795623,0.29906884249530385,0.2841125166417042,0.28718272352790414,33.5,5.088748335829579,15.190293539789787,2.3029362397934126
frame_74,0,255,1,1,False,False,True,2.8908527014198757,True,True,[],[     0.7129   -0.072376     0.69752],44.17127554146506,-5.720816238521014,0.27228169056389584,0.2722952411604287,0.2646037425393415,33.5,6.270475883957133,18.717838459573528,2.1819022082781667
frame_74,0,127,4,1,False,False,True,2.693308473540782,True,True,[],[     0.3608    -0.38615     0.84895],58.049662261985205,-47.21953314049293,0.27864260114945405,0.2787421396280545,0.28262769013046013,33.5,5.625786037194552,16.79339115580463,2.2983047222841906
frame_75,0,255,1,1,False,False,True,2.574697409483605,True,True,[],[    0.58829   -0.064068     0.80611],53.32912546538738,-5.6643000568032615,0.26456790611882,0.2504273473958687,0.24843072673619165,33.5,8.457265260413132,25.24556794153174,2.1792794361914676
frame_75,0,127,4,1,False,False,True,2.773408069582881,True,True,[],[    0.36874    -0.42794     0.82516],55.556503644349974,-49.15330303716465,0.2579113924603591,0.2579501501883614,0.2641033593475651,33.5,7.704984981163859,22.99995516765331,2.307088513999822
frame_76,0,255,1,1,False,False,True,2.3051074214960523,True,True,[],[    0.44706   -0.082029     0.89074],65.45435147786321,-9.723774005713697,0.2638612941520697,0.2616039241596375,0.2647678858948943,33.5,7.3396075840362505,21.909276370257462,2.191722127236628
frame_77,0,255,1,1,False,False,True,1.84,True,True,[],[     0.3642   -0.076698     0.92816],68.36561700251222,-11.34255116757285,0.25181123136369776,0.251879420831818,0.25098196998254496,33.5,8.3120579168182,24.81211318453194,2.160834938147818
frame_78,0,255,1,1,False,False,True,1.7804880378514678,True,True,[],[     0.2725   -0.097231     0.95723],73.13246297440396,-20.858399772206614,0.2369647668880419,0.23514333737629767,0.23031253102307553,33.5,9.985666262370236,29.807958992149956,2.1752826640772267
frame_79,0,255,4,1,False,False,True,2.398347083468898,True,True,[],[    0.39512    -0.38845     0.83246],56.36024224343107,-44.93772504572768,0.30139421058243454,0.28899348329210284,0.2925663230765896,33.5,4.600651670789718,13.733288569521546,2.310545402094357
frame_79,0,127,1,1,False,False,True,1.3321034006042642,True,True,[],[   0.015585    -0.17379     0.98466],79.58994124339387,-82.93877990824052,0.21498927418447966,0.21507626832079674,0.26788148214026686,33.5,11.992373167920329,35.79812885946367,2.122237113389102
frame_80,0,255,1,1,False,False,True,1.88,True,True,[],[    0.82486    0.087598    -0.55851],-31.538951180598602,6.654398541568893,0.1894466299635409,0.17936871141896193,0.19941208593578408,33.5,15.56312885810381,46.457101068966594,2.0991370756325263
frame_81,0,255,1,1,False,False,True,2.230769230769231,True,True,[],[    0.97782    0.079699    -0.19372],-11.31273593794524,4.3673015205100105,0.18438096933742532,0.17452348064496215,0.1786297617200925,33.5,16.047651935503787,47.90343861344414,2.117344440952424
frame_82,0,255,1,1,False,False,True,2.533333333333333,True,True,[],[    0.95933    0.061028     -0.2756],-16.620446019960067,4.66844808758463,0.22623588890058532,0.22522258392548056,0.25849710807815224,33.5,10.977741607451946,32.76937793269238,2.1157100729351677
frame_83,0,255,1,1,False,False,True,3.32,True,True,[],[    0.99998   0.0026069   0.0048949],0.13760132867220617,0.3901557607025508,0.24214792678534156,0.24109414837583118,0.24952703924917957,33.5,9.390585162416883,28.031597499751893,2.122620857322917
frame_84,0,255,1,1,False,False,True,3.6,True,True,[],[    0.95832    0.013822     0.28537],16.787025967526876,0.8939789374802612,0.26238176762816434,0.2623571429434214,0.25853158097876355,33.5,7.264285705657864,21.68443494226228,2.123206365853548
