frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_10,0,127,2,1,False,False,True,5.2525215,True,True,[],[     0.3155   -0.041483     0.94802],-30.422950695224856,8.185619960126049,1.7717340965213448,0.2749022945387989,0.26418357826521743,33.5,6.009770546120113,17.939613570507802,1.502222480723018
frame_11,0,255,1,1,False,False,True,2.4975693,True,True,[],[   0.074942     -0.6529     0.75372],48.982635126648844,-83.4841265701566,0.1894173005740898,0.18944770099379915,0.1879204413900927,33.5,14.555229900620088,43.44844746453758,2.4246314538263642
frame_11,0,127,2,1,False,False,True,5.36804,True,True,[],[    0.41669   -0.076639     0.90581],-25.708474552104114,-3.0018701697578813,2.002830774801108,0.2815887456957904,0.279581528356337,33.5,5.341125430420962,15.943658001256603,1.524167854496927
frame_12,0,255,1,1,False,False,True,2.1345363,True,True,[],[   -0.11187    -0.43779     0.89209],54.89504126491811,-106.11259155646826,0.33362808728559434,0.17270398535679132,0.17513724894820504,33.5,16.22960146432087,48.446571535286175,2.441568819099459
frame_12,0,127,2,1,False,False,True,3.1346695,True,False,[],,-17.29380354380531,-17.021650956936316,-1.0,0.27245832606951365,0.3537890605209263,33.5,6.254167393048638,18.669156397160116,1.5083540783958307
frame_13,0,255,1,1,False,False,True,2.3649426,True,False,[],,-28.357846458459903,73.53349622389543,-1.0,0.17639440884625768,0.1827951180542396,33.5,15.860559115374235,47.34495258320667,2.4621149419324673
frame_13,0,127,2,1,False,False,True,2.3523312,True,False,[],,-15.336296153305907,-23.562770507486665,-1.0,0.28155455408635194,0.34120416690399813,33.5,5.344544591364809,15.953864451835251,1.5170098547157012
frame_14,0,255,1,1,False,False,True,2.9436586,True,True,[],[    0.17405     0.96298    -0.20584],-13.125708086431475,79.9163434523018,0.19461631101528792,0.19447614332815066,0.19315923619789013,33.5,14.052385667184936,41.94741990204459,2.4688019350262507
frame_14,0,127,2,1,False,False,True,2.456835,True,False,[],,-24.83692572252681,-16.67365407541581,-1.0,0.28782905972308787,0.3507300480159494,33.5,4.717094027691216,14.080877694600643,1.523279880331912
frame_15,0,255,1,1,False,False,True,2.4036574,True,True,[],[    0.30647      0.8254    -0.47411],-28.57318042206658,69.4893414074063,0.21989156269396493,0.21474054901215167,0.21656224586351125,33.5,12.025945098784835,35.898343578462196,2.486804735911143
frame_15,0,127,2,1,False,False,True,2.8830218,False,False,[],[    0.44332   -0.082628     0.89255],-1.0,-1.0,-1.0,-1.0,0.39551824022444904,33.5,,,1.5229922609246427
frame_16,0,255,1,1,False,False,True,1.4604844,True,True,[],[    0.56352     0.60434    -0.56322],-33.29204406702882,47.35684752518891,0.23734785199600528,0.22238515422167748,0.21960868184031232,33.5,11.261484577832254,33.61637187412613,2.50836989384019
frame_16,0,127,2,1,False,False,True,3.4631734,False,False,[],[    0.45347   -0.061342     0.88916],-1.0,-1.0,-1.0,-1.0,0.5600478941770396,33.5,,,1.5408965451939183
frame_17,0,255,1,1,False,False,True,1.1515521,True,True,[],[   -0.45831     -0.5225     0.71899],39.482939068376744,-136.1117307062391,0.2431222486165101,0.21915238486535094,0.2163629042086321,33.5,11.584761513464908,34.58137765213405,2.49873011081924
frame_17,0,127,2,1,False,False,True,3.202398,False,False,[],[    0.51018    -0.10522     0.85361],-1.0,-1.0,-1.0,-1.0,0.3687036300395287,33.5,,,1.5521624716533189
frame_18,0,255,1,1,False,False,True,1.0599731,True,True,[],[   -0.44275    -0.50963     0.73773],47.57844364275676,-130.98155085174352,0.24510718081148242,0.2451288550646935,0.2415574639350522,33.5,8.987114493530651,26.82720744337508,2.529515367531814
frame_18,0,127,2,1,False,False,True,4.259862,True,False,[],,-22.884695546183252,-2.2271863611580645,-1.0,0.28462475407976146,0.28239863842769164,33.5,5.037524592023857,15.03738684186226,1.577681779317426
frame_19,0,255,1,1,False,False,True,1.0502877,True,True,[],[    0.54092     0.62534    -0.56246],-35.74554297386419,49.64998999996942,0.2088146311364718,0.2088168597394029,0.2062838619114456,33.5,12.618314026059712,37.66660903301406,2.5193512209554227
frame_19,0,127,2,1,False,False,True,4.399534,True,True,[],[    0.37609   -0.072057     0.92378],-25.44901469363633,8.976970776378565,1.6139703775745724,0.29030733550109106,0.28987846403253126,33.5,4.469266449890896,13.341093880271332,1.5989284568802948
frame_20,0,255,1,1,False,False,True,1.2488205,True,True,[],[   -0.39077     -0.6376      0.6639],42.387850045298684,-121.64554379737966,0.22639449364196484,0.22650838875434554,0.22210688534030887,33.5,10.849161124565448,32.385555595717754,2.5086838035637453
frame_20,0,127,2,1,False,False,True,3.963743,True,True,[],[     0.3354   -0.070854     0.93941],-35.573548468229305,10.747049651126074,1.6229628992971539,0.28823927825251744,0.2856863957981598,33.5,4.676072174748258,13.958424402233607,1.6282944994370814
frame_21,0,255,1,1,False,False,True,1.4573338,True,False,[],,-25.96782029491907,62.86365440984272,-1.0,0.2187417176387787,0.22372932543111917,33.5,11.625828236122132,34.70396488394666,2.513345248987102
frame_21,0,127,2,1,False,False,True,5.142842,True,True,[],[    0.44992   -0.061502     0.89095],-17.551625626763403,3.5090127643036713,2.147159642852609,0.2803342006028848,0.27538215897544865,33.5,5.466579939711524,16.318149073765742,1.617740934374101
frame_22,0,255,1,1,False,False,True,1.0614498,True,False,[],,-9.689792287431455,39.18251000131763,-1.0,0.18617064446421205,0.1872778189079421,33.5,14.882935553578797,44.426673294265065,2.5754771593971117
frame_22,0,127,2,1,False,False,True,5.8644624,True,False,[],,-23.53665334485113,4.802388012916361,-1.0,0.28279664561814555,0.2787990257004054,33.5,5.220335438185447,15.583090860255066,1.6393760440242453
frame_23,0,255,1,1,False,False,True,1.3199258,True,True,[],[    0.67049     0.33589    -0.66153],-41.176328009852554,26.753469323775786,0.21779840432449094,0.21784522193719114,0.2152012070025877,33.5,11.715477806280889,34.971575541136986,2.54335666368174
frame_23,0,127,2,1,False,False,True,5.8460793,True,True,[],[    0.39713   -0.055984     0.91605],-36.77043923034525,4.2707928559390576,1.7553996781428558,0.2843981651468309,0.27735067631459703,33.5,5.0601834853169105,15.105025329304212,1.6748417281027013
frame_24,0,255,1,1,False,False,True,1.6459439,True,True,[],[   -0.59448    -0.26103     0.76056],-19.789085924225624,26.062851518948957,0.2653969711398736,0.18132275352325516,0.17925805498142022,33.5,15.367724647674486,45.8738049184313,2.581245719017714
frame_24,0,127,2,1,False,False,True,5.279167,True,True,[],[    0.45313   -0.052886     0.88987],-23.73477949395324,-6.089197963823683,0.6916252812271009,0.28506066047462997,0.2941037407081215,33.5,4.993933952537005,14.907265529961208,1.6526308619546257
frame_25,0,255,1,1,False,False,True,1.797582,True,True,[],[   -0.55878    -0.18756     0.80783],51.52032501755278,-160.6499123215278,0.31278276386618664,0.2678711336414845,0.2647515462667945,33.5,6.71288663585155,20.03846756970612,2.561115621817147
frame_25,0,127,2,1,False,False,True,4.8077416,True,True,[],[    0.31888   -0.073561     0.94494],-4.651178286061709,-7.600177504179316,1.9044253089044745,0.23269865558160774,0.22996984320108405,33.5,10.230134441839228,30.537714751758887,1.6513287541067105
frame_26,0,255,1,1,False,False,True,1.3686645,True,True,[],[   -0.47145    -0.37519      0.7981],49.12709965079888,-142.66477801560484,0.264865586699502,0.2351150829816997,0.23371819360536839,33.5,9.988491701830032,29.816393139791142,2.5605119745547955
frame_26,0,127,2,1,False,False,True,3.7069254,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3617315456699762,33.5,,,1.651209918441918
frame_27,0,255,1,1,False,False,True,1.2045964,True,True,[],[   -0.47507    -0.41088     0.77813],52.86169417169001,-140.4326304749962,0.2417952611123224,0.23778632312097225,0.23325013787101473,33.5,9.721367687902777,29.01900802359038,2.5744312152363897
frame_27,0,127,2,1,False,False,True,2.887694,True,False,[],,-6.718737675416286,-17.092198449982853,-1.0,0.2760635232316454,0.3566400392047274,33.5,5.893647676835462,17.59297813980735,1.667159267344577
frame_28,0,255,1,1,False,False,True,1.2095293,True,True,[],[   -0.55811    -0.44487     0.70043],45.76430773048781,-141.57138389878588,0.24942872967105334,0.24157989933416313,0.2358254918150403,33.5,9.34201006658369,27.886597213682656,2.589619861451553
frame_28,0,127,2,1,False,False,True,2.8955765,True,False,[],,66.46111236451513,164.63495528787274,-1.0,0.2771295365218873,0.27037905925651295,33.5,5.78704634781127,17.274765217347074,1.6586101850358452
frame_29,0,255,1,1,False,False,True,1.5027531,True,True,[],[   -0.34237    -0.10123      0.9341],63.048178644260325,-161.801606550994,0.4294292026037594,0.2844757876686326,0.37715888214490034,33.5,5.052421233136744,15.081854427273864,2.5920445337528135
frame_29,0,127,2,1,False,False,True,3.13924,True,False,[],,-16.235033487577088,-10.24647873502201,-1.0,0.2831223874923863,0.3130259985291376,33.5,5.187761250761374,15.4858544798847,1.7345511570755316
frame_30,0,255,1,1,False,False,True,2.4775062,True,True,[],[   -0.55105   -0.042302      0.8334],52.46160659697684,-175.64336457658894,0.2510521132879995,0.21324845658927805,0.23231390660624063,33.5,12.175154341072197,36.34374430170805,2.5943220847070556
frame_30,0,127,2,1,False,False,True,3.5267265,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3540182078717805,33.5,,,1.7098379216942132
frame_31,0,255,1,1,False,False,True,3.8797245,True,True,[],[     0.1579      0.1861     0.96976],76.53259590779956,52.63813164662713,0.6155491615840178,0.5310110662581637,0.4773145555615719,33.5,19.60110662581637,58.510766047213046,2.6166357645514418
frame_31,0,127,2,1,False,False,True,3.569982,False,False,[],[     0.4236   -0.067057     0.90336],-1.0,-1.0,-1.0,-1.0,0.15888427465281063,33.5,,,1.6045949035908753
frame_32,0,255,1,1,False,False,True,3.330944,True,True,[],[   -0.24145   -0.014063     0.97031],-0.6694546971564976,6.0929764996898985,0.3586636583473708,0.1027708493404324,0.11119402435230433,33.5,23.222915065956762,69.32213452524407,2.5103135179828953
frame_32,0,127,2,1,False,False,True,3.9238634,True,False,[],,-23.443934837960796,-7.0770268242656025,-1.0,0.2922190211835396,0.2873642189882402,33.5,4.278097881646042,12.77044143774938,1.7705765562596114
frame_33,0,255,1,1,False,False,True,4.027373,False,False,[],[   0.070179     0.15894     0.98479],-1.0,-1.0,-1.0,-1.0,0.6370435969694945,33.5,,,2.519661469893022
frame_33,0,127,2,1,False,False,True,4.8374906,True,False,[],,-31.363961189203142,4.94418614798279,-1.0,0.2946019541999459,0.29657007947686176,33.5,4.039804580005413,12.059118149269889,1.7902245053677737
frame_34,0,255,1,1,False,False,True,4.2777333,True,True,[],[    0.92562   -0.088773    -0.36789],-21.379260277297025,-5.681203295234679,0.2136718039120521,0.21378755238865543,0.21039440049472852,33.5,12.12124476113446,36.18282018249092,2.5395732994515994
frame_34,0,127,2,1,False,False,True,4.7815614,True,True,[],[    0.27651    -0.08656      0.9571],-31.835728831488296,-3.70088639925092,1.6985368853810137,0.30808298811947155,0.29907429157182064,33.5,2.691701188052847,8.034928919560738,1.790814836576185
frame_35,0,255,1,1,False,False,True,4.353457,True,True,[],[  -0.075216     0.20932     0.97495],77.43553857309325,105.46917073618147,0.4020087650953088,0.3976251325007931,0.3933646001733442,33.5,6.26251325007931,18.69406940322182,2.5260613730719856
frame_35,0,127,2,1,False,False,True,3.2788315,False,False,[],[    0.44575   -0.090208      0.8906],-1.0,-1.0,-1.0,-1.0,0.2961729547317369,33.5,,,1.7368433224864122
frame_36,0,255,1,1,False,False,True,4.4644465,True,True,[],[    0.72015   -0.045203    -0.69234],-43.92392820538246,-3.72146888288717,0.23350927650231812,0.2335280630176768,0.23735766807242212,33.5,10.147193698232321,30.290130442484543,2.5222474074258057
frame_36,0,127,2,1,False,False,True,3.5703032,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.41426164226543083,33.5,,,1.7597871606657542
frame_37,0,255,1,1,False,False,True,4.290923,True,True,[],[    0.77378   -0.014621    -0.63329],-35.59189639752285,-0.889697762865784,0.2326167132427026,0.20754747533034457,0.22354671432153211,33.5,12.745252466965546,38.04552975213596,2.556775720258204
frame_37,0,127,2,1,False,False,True,4.7166333,True,True,[],[   -0.69139   -0.048035     0.72088],-41.66751269025994,4.432892196580418,0.28355817911357495,0.27813766146369656,0.2834713590461049,33.5,5.686233853630346,16.973832398896555,1.856162411816671
frame_38,0,255,1,1,False,False,True,3.704289,True,True,[],[    0.16111     0.14119     0.97678],83.30879560552133,52.85538998287848,0.6517259127850838,0.5992015227438521,0.6250980958757677,33.5,26.420152274385206,78.86612619219464,2.695444939071185
frame_38,0,127,2,1,False,False,True,2.7327569,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.40838098682148655,33.5,,,1.7936353810316275
frame_39,0,255,1,1,False,False,True,4.1139684,True,False,[],,-10.547575299724313,-0.25360371687838223,-1.0,0.2085771171455555,0.2101389214555383,33.5,12.642288285444453,37.73817398640135,2.545882708276806
frame_39,0,127,2,1,False,False,True,2.3139992,True,False,[],,-14.813589545577154,-21.740993627975538,-1.0,0.27888182220260227,0.3514542178810336,33.5,5.611817779739775,16.75169486489485,1.810158939654346
frame_40,0,255,2,1,False,False,True,3.4293437,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.28249149088304026,33.5,,,1.8691711188288824
frame_41,0,255,3,1,False,False,True,4.555322,True,True,[],[    0.71143    0.071885     0.69907],43.78499208446702,5.81109302102388,0.3581101736655121,0.34301135509907543,0.34248590736175,33.5,0.8011355099075412,2.391449283306093,2.5553916814891693
frame_41,0,127,2,1,False,False,True,3.6721842,True,True,[],[    0.38234   -0.068908     0.92145],78.8227933556145,-44.70357186149333,1.4565696103747046,0.4437101068173286,0.45058850482611723,33.5,10.871010681732857,32.45077815442644,1.9489229048672396
frame_42,0,255,3,1,False,False,True,4.741487,True,True,[],[    0.87851     0.01843     0.47737],28.988494643710474,0.6122346204289159,0.24325650160142365,0.24337309085360803,0.23792169499061258,33.5,9.1626909146392,27.35131616310209,2.5991998710463533
frame_42,0,127,2,1,False,False,True,3.5116441,True,True,[],[    0.22378    -0.10731     0.96871],-29.75535388642472,14.112925462215077,0.8976767663067333,0.28439805417391717,0.31687106138484666,33.5,5.060194582608285,15.105058455547121,1.911357929297856
frame_43,0,255,3,1,False,False,True,4.5986447,True,True,[],[    0.34951    0.096255     0.93197],57.98970312384945,9.524203837860854,0.7383004039419174,0.6370035587341176,0.6385208756259702,33.5,30.20035587341176,90.15031604003511,2.6356051435657575
frame_43,0,127,2,1,False,False,True,3.8776302,True,False,[],,-17.24477202328218,7.844738246247117,-1.0,0.29049044309331074,0.285595403959604,33.5,4.450955690668929,13.28643489751919,1.8844319032465084
frame_44,0,255,3,1,False,False,True,3.5813754,True,True,[],[    0.20832    0.087447     0.97414],75.2089727698561,22.11336229484738,0.7179200581244127,0.719154583066274,0.7301280027018433,33.5,38.4154583066274,114.67300987052955,2.8023249435086623
frame_44,0,127,2,1,False,False,True,2.908177,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3357686617946728,33.5,,,1.8294205650638469
frame_45,0,255,3,1,False,False,True,3.3045142,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.41462140950111825,33.5,,,2.7017319317786925
frame_45,0,127,2,1,False,False,True,2.362455,True,False,[],,6.48608376985839,-21.355454748703917,-1.0,0.3136319146886295,0.3365203722092993,33.5,2.136808531137052,6.378532928767319,1.8307844242919677
frame_46,0,255,3,1,False,False,True,2.364646,True,True,[],[   -0.55203    -0.19129     0.81159],55.53692223870619,-161.4657726803046,0.28688710505643633,0.2871575700322817,0.2862982619692589,33.5,4.784242996771831,14.281322378423377,2.6935519239956274
frame_46,0,127,2,1,False,False,True,2.7027192,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3267730362434636,33.5,,,1.8270156380619218
frame_47,0,255,3,1,False,False,True,1.7416048,True,True,[],[    0.71593     0.47756    -0.50929],-26.7640355687342,34.50548205222749,0.279991749339507,0.21963952579176194,0.22546979526693,33.5,11.536047420823808,34.43596245022032,2.69309972197853
frame_47,0,127,2,1,False,False,True,3.7821147,True,False,[],,7.173956907122746,-7.165793149564115,-1.0,0.2838059195958481,0.26037753762095894,33.5,5.119408040415191,15.281815046015495,1.8693165984070093
frame_48,0,255,3,1,False,False,True,1.4975184,True,True,[],[    0.68372      0.5146     -0.5174],-31.10167844803149,37.04745415437711,0.20813864452583009,0.1994885791836064,0.2156600871575107,33.5,13.55114208163936,40.451170392953316,2.6827873516576894
frame_48,0,127,2,1,False,False,True,3.80997,True,False,[],,4.3707992057072635,-6.586863325320114,-1.0,0.24050276423911043,0.2341076858263812,33.5,9.449723576088958,28.208130077877485,1.867049955765211
frame_49,0,255,2,1,False,False,True,4.1862445,True,False,[],,-1.700372701819893,-11.35744233885619,-1.0,0.21334532961640307,0.18462578330793467,33.5,12.165467038359695,36.314826980178196,1.8755097221267425
frame_50,0,255,3,1,False,False,True,2.3567753,True,True,[],[   -0.17294   -0.011168     0.98487],78.68053215086451,-176.2476677676595,0.3690259954879358,0.36952382583323873,0.40335079398686713,33.5,3.452382583323871,10.305619651713048,2.730716859614169
frame_50,0,127,2,1,False,False,True,3.1633904,False,False,[],[    0.51229   -0.099002     0.85308],-1.0,-1.0,-1.0,-1.0,0.35256185040215504,33.5,,,1.8450519577958262
frame_51,0,255,2,1,False,False,True,3.5803895,False,False,[],[    0.54113   -0.083319      0.8368],-1.0,-1.0,-1.0,-1.0,0.25992747864572896,33.5,,,1.8814190158644106
frame_52,0,255,3,1,False,False,True,2.431292,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4063807201057484,33.5,,,2.6945712456937696
frame_52,0,127,2,1,False,False,True,3.559255,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.42712836194449855,33.5,,,2.0137082076174257
frame_53,0,255,3,1,False,False,True,2.4906032,True,True,[],[   -0.24341    -0.02243     0.96966],73.25775342897272,-173.6176610946082,0.46579382849135564,0.33014085968988915,0.3293684134776462,33.5,0.48591403101108654,1.4504896448092137,2.7605526462628527
frame_53,0,127,2,1,False,False,True,4.605608,False,False,[],[    0.37857   -0.028312     0.92514],-1.0,-1.0,-1.0,-1.0,0.8162666306944013,33.5,,,1.9543186367794116
frame_54,0,255,3,1,False,False,True,3.012254,True,True,[],[    0.46399     0.17452     0.86848],54.615162917040976,20.55196603054799,0.6227362204187066,0.31876063043811964,0.3150687284634698,33.5,1.623936956188038,4.847573003546382,2.7401575001135265
frame_54,0,127,2,1,False,False,True,4.531701,False,False,[],[    0.66714   -0.069937     0.74165],-1.0,-1.0,-1.0,-1.0,0.5201865392531673,33.5,,,1.9040081119508507
frame_55,0,255,3,1,False,False,True,3.462952,True,True,[],[    0.26237    0.089831     0.96078],75.6396755362323,18.371246189107787,0.6196673271172881,0.6050369905814796,0.6098656916479437,33.5,27.003699058147962,80.60805688999392,2.831674261963798
frame_55,0,127,2,1,False,False,True,3.6419723,True,True,[],[    0.48205    -0.08958     0.87155],28.8913665680696,-10.08894754616999,1.4006837624780142,0.29525609731283864,0.2939604045823764,33.5,3.974390268716138,11.863851548406382,1.873714304227046
frame_56,0,255,3,1,False,False,True,3.5906425,True,True,[],[     0.4408     0.19561     0.87603],58.25114413645082,22.194610420992376,0.40948458561607426,0.4091110572186456,0.4686337746626479,33.5,7.411105721864558,22.12270364735689,2.714402630295552
frame_56,0,127,2,1,False,False,True,3.018179,True,True,[],[    0.68904     -0.1242       0.714],31.641837369435418,-15.599152570270045,1.0411171525945357,0.2901222118824236,0.2939929332150125,33.5,4.487778811757642,13.39635466196311,1.8228419278969608
frame_57,0,255,3,1,False,False,True,3.6688461,True,True,[],[    0.99011     0.12273   -0.067953],-2.956615982903061,6.668131941226619,0.20879733333386521,0.2091085675998585,0.2112130429939498,33.5,12.589143240014153,37.579532059743734,2.657071471943403
frame_57,0,127,2,1,False,False,True,2.9253721,False,False,[],[    0.53095   -0.078468     0.84376],-1.0,-1.0,-1.0,-1.0,0.36507106534484246,33.5,,,1.8662011978014528
frame_58,0,255,3,1,False,False,True,4.1655974,True,True,[],[     0.8331    0.074055     0.54815],8.912829462849384,3.6774690799972327,0.426458814873101,0.21183175775645313,0.2051786965328064,33.5,12.316824224354688,36.766639475685636,2.6419882460053583
frame_58,0,127,2,1,False,False,True,3.1438856,True,False,[],,22.95460220503841,-12.45131920841353,-1.0,0.28959023311419907,0.2827759862968302,33.5,4.540976688580095,13.55515429426894,1.8838907096998372
frame_59,0,255,3,1,False,False,True,4.406618,True,True,[],[    0.99524    0.038501    0.089493],0.9727620377439586,3.2386735873825825,0.23686919263061101,0.20560188653021466,0.2010825736334757,33.5,12.939811346978535,38.62630252829414,2.6559814225445995
frame_59,0,127,2,1,False,False,True,2.6972587,True,True,[],[    0.46001   -0.064245     0.88558],63.257414361646404,-5.178744426311639,1.9533142097361236,0.8362444730862482,0.8360100395182399,33.5,50.12444730862482,149.62521584664125,1.861324926550384
frame_60,0,255,2,1,False,False,True,3.461564,False,False,[],[    0.62851   -0.032611     0.77712],-1.0,-1.0,-1.0,-1.0,0.5450441969903135,33.5,,,1.8920317852244997
frame_61,0,255,2,1,False,False,True,4.235619,True,True,[],[    0.44316   -0.035411     0.89574],70.65419214372007,-10.858176588285819,1.3947041910639522,1.3692693330203918,1.253254849871288,33.5,103.42693330203917,308.73711433444527,2.0036040570914553
frame_62,0,255,2,1,False,False,True,4.7193813,True,True,[],[    0.40164   -0.051269     0.91436],14.161880585612602,-2.8218265806276883,1.1622129928346219,0.30946881277883476,0.30846102875503717,33.5,2.553118722116526,7.62124991676575,1.9143311589728784
frame_63,0,255,2,1,False,False,True,3.6422076,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.43270735872084654,33.5,,,1.871515224208531
frame_64,0,255,2,1,False,False,True,4.6327567,True,True,[],[    0.39872    0.021238     0.91683],-13.587745499262498,-1.6255576453593579,1.4065820394703588,0.2924025101881167,0.29689414430430994,33.5,4.2597489811883325,12.715668600562186,1.9570537461211297
frame_65,0,255,2,1,False,False,True,5.391179,True,True,[],[    0.99994    0.009815   0.0052973],-12.665022876654026,0.7098241510425056,0.4946109984130105,0.29234115578236103,0.28780862832637655,33.5,4.265884421763899,12.733983348548952,1.9834641951997325
frame_66,0,255,2,1,False,False,True,4.8339343,True,True,[],[    0.61416   -0.051408      0.7875],45.43504769026434,-4.02600099750409,1.7910140110713633,0.7584787499475145,0.7679147787378743,33.5,42.34787499475145,126.41156714851178,1.8990430382627939
frame_67,0,255,6,1,False,False,True,3.388758,True,True,[],[   0.052315    0.046165     0.99756],86.5396414897711,51.4248745770414,0.41848586957357803,0.4165749251306541,0.43379160930179633,33.5,8.157492513065407,24.350723919598227,2.8470332825277733
