frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_5,0,255,2,1,False,False,True,5.545000255497075,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4011990586335044,33.5,,,1.4338860736270131
frame_5,0,127,1,1,False,False,True,3.5566037474980656,True,True,[],[   -0.62277    -0.46993     0.62556],39.56911296660816,-143.27269967793916,0.2110813306104251,0.2111279904181988,0.2080383689024904,33.5,12.387200958180117,36.9767192781496,2.4325471911969045
frame_6,0,255,2,1,False,False,True,5.555355783289742,False,True,[],[    0.36762   -0.051013     0.92858],-1.0,-1.0,-1.0,-1.0,0.3824331374066735,33.5,,,1.444192678479559
frame_6,0,127,1,1,False,False,True,2.8771931433226445,True,True,[],[   -0.22608    -0.45792     0.85977],47.59720760520141,-122.84409123991918,0.3127790337533052,0.1960341782333985,0.1928722831619209,33.5,13.89658217666015,41.48233485570194,2.421160147908856
frame_7,0,255,2,1,False,False,True,5.609963845953234,True,True,[],,-31.84632644841228,6.051230721637066,-1.0,0.2853138076197996,0.2843535411815425,33.5,4.968619238020039,14.831699217970264,1.491134941630242
frame_7,0,127,1,1,False,False,True,2.5833331951169987,True,True,[],[  -0.095362    -0.59995     0.79433],50.734671406600334,-100.73214353319008,0.2019763354493313,0.1775880829026814,0.1768092469519117,33.5,15.741191709731856,46.98863196934882,2.443298266081515
frame_8,0,255,2,1,False,False,True,5.528117238430677,True,True,[],[    0.32969   -0.066969     0.94171],-32.88139144284139,7.86886840805829,2.2004828442953306,0.2857155188042215,0.2863706364667235,33.5,4.928448119577849,14.711785431575668,1.5008458495140076
frame_8,0,127,1,1,False,False,True,2.3333333333333335,True,True,[],[   0.046668    -0.54766      0.8354],57.0479700430005,-84.93262660920088,0.1958833957611419,0.175269349720833,0.1701708569548537,33.5,15.973065027916697,47.68079112810953,2.435862167461498
frame_9,0,255,2,1,False,False,True,5.462737965104262,True,True,[],[    0.45813   -0.048131     0.88758],-0.7529469633419491,-8.427925128461984,1.9655965544234348,0.2106929363994712,0.2034552621443101,33.5,12.43070636005288,37.106586149411584,1.4699739539403225
frame_10,0,255,1,1,False,False,True,2.375,True,True,[],[    0.12451    -0.58048      0.8047],53.92013742630931,-77.99156894150586,0.1887779610110249,0.1888136001564759,0.1900455355708428,33.5,14.618639984352406,43.63773129657434,2.4281860274830085
frame_10,0,127,2,1,False,False,True,5.534953489406816,True,True,[],[     0.3155   -0.041483     0.94802],-30.422950695224856,8.185619960126049,1.7717340965213448,0.2749022945387989,0.2641835782652174,33.5,6.009770546120113,17.939613570507802,1.502222480723018
frame_11,0,255,1,1,False,False,True,2.6875,True,True,[],[   0.074942     -0.6529     0.75372],48.982635126648844,-83.4841265701566,0.1894173005740898,0.1894477009937991,0.1879204413900927,33.5,14.555229900620088,43.44844746453758,2.424631453826364
frame_11,0,127,2,1,False,False,True,5.75444851063549,True,True,[],[    0.41669   -0.076639     0.90581],-25.708474552104114,-3.0018701697578813,2.002830774801108,0.2815887456957904,0.279581528356337,33.5,5.341125430420962,15.943658001256605,1.524167854496927
frame_12,0,255,1,1,False,False,True,3.087378840681128,True,True,[],[   -0.11187    -0.43779     0.89209],54.89504126491811,-106.11259155646826,0.3336280872855943,0.1727039853567913,0.175137248948205,33.5,16.22960146432087,48.446571535286175,2.441568819099459
frame_12,0,127,2,1,False,False,True,5.641777015128842,True,True,[],,-17.29380354380531,-17.021650956936316,-1.0,0.2724583260695136,0.3537890605209263,33.5,6.254167393048638,18.66915639716012,1.508354078395831
frame_13,0,255,1,1,False,False,True,3.846590979009444,True,True,[],,-28.357846458459903,73.53349622389543,-1.0,0.1763944088462576,0.1827951180542396,33.5,15.860559115374237,47.34495258320667,2.4621149419324677
frame_13,0,127,2,1,False,False,True,5.644737128026664,True,True,[],,-15.336296153305907,-23.562770507486665,-1.0,0.2815545540863519,0.3412041669039981,33.5,5.344544591364809,15.953864451835251,1.5170098547157012
frame_14,0,255,1,1,False,False,True,3.9211821141009975,True,True,[],[    0.17405     0.96298    -0.20584],-13.125708086431477,79.9163434523018,0.1946163110152879,0.1944761433281506,0.1931592361978901,33.5,14.052385667184936,41.94741990204459,2.4688019350262507
frame_14,0,127,2,1,False,False,True,5.825431353242216,True,True,[],,-24.83692572252681,-16.67365407541581,-1.0,0.2878290597230878,0.3507300480159494,33.5,4.717094027691216,14.080877694600645,1.523279880331912
frame_15,0,255,1,1,False,False,True,3.953450935785137,True,True,[],[    0.30647      0.8254    -0.47411],-28.57318042206658,69.4893414074063,0.2198915626939649,0.2147405490121516,0.2165622458635112,33.5,12.025945098784836,35.8983435784622,2.486804735911143
frame_15,0,127,2,1,False,False,True,5.738095238095238,False,True,[],[    0.44332   -0.082628     0.89255],-1.0,-1.0,-1.0,-1.0,0.395518240224449,33.5,,,1.522992260924643
frame_16,0,255,1,1,False,False,True,3.8181818627669153,True,True,[],[    0.56352     0.60434    -0.56322],-33.29204406702882,47.35684752518891,0.2373478519960052,0.2223851542216774,0.2196086818403123,33.5,11.261484577832254,33.61637187412613,2.50836989384019
frame_16,0,127,2,1,False,False,True,5.621553156378867,False,True,[],[    0.45347   -0.061342     0.88916],-1.0,-1.0,-1.0,-1.0,0.5600478941770396,33.5,,,1.5408965451939185
frame_17,0,255,1,1,False,False,True,3.9523811542270995,True,True,[],[   -0.45831     -0.5225     0.71899],39.48293906837674,-136.1117307062391,0.2431222486165101,0.2191523848653509,0.2163629042086321,33.5,11.584761513464908,34.58137765213405,2.49873011081924
frame_17,0,127,2,1,False,False,True,5.579256770221077,False,True,[],[    0.51018    -0.10522     0.85361],-1.0,-1.0,-1.0,-1.0,0.3687036300395287,33.5,,,1.5521624716533189
frame_18,0,255,1,1,False,False,True,4.148147681743653,True,True,[],[   -0.44275    -0.50963     0.73773],47.57844364275676,-130.98155085174352,0.2451071808114824,0.2451288550646935,0.2415574639350522,33.5,8.987114493530651,26.82720744337508,2.529515367531814
frame_18,0,127,2,1,False,False,True,5.64,True,True,[],,-22.88469554618325,-2.2271863611580645,-1.0,0.2846247540797614,0.2823986384276916,33.5,5.037524592023857,15.03738684186226,1.577681779317426
frame_19,0,255,1,1,False,False,True,4.238095513339984,True,True,[],[    0.54092     0.62534    -0.56246],-35.74554297386419,49.64998999996942,0.2088146311364718,0.2088168597394029,0.2062838619114456,33.5,12.618314026059712,37.66660903301406,2.5193512209554227
frame_19,0,127,2,1,False,False,True,5.459460042459143,True,True,[],[    0.37609   -0.072057     0.92378],-25.44901469363633,8.976970776378565,1.6139703775745724,0.290307335501091,0.2898784640325312,33.5,4.469266449890896,13.341093880271332,1.5989284568802948
frame_20,0,255,1,1,False,False,True,3.795620287595877,True,True,[],[   -0.39077     -0.6376      0.6639],42.38785004529869,-121.64554379737966,0.2263944936419648,0.2265083887543455,0.2221068853403088,33.5,10.849161124565448,32.385555595717754,2.5086838035637453
frame_20,0,127,2,1,False,False,True,5.376962628737987,True,True,[],[     0.3354   -0.070854     0.93941],-35.573548468229305,10.747049651126074,1.622962899297154,0.2882392782525174,0.2856863957981598,33.5,4.676072174748258,13.958424402233607,1.6282944994370814
frame_21,0,255,1,1,False,False,True,3.838461347379727,True,True,[],,-25.96782029491907,62.86365440984272,-1.0,0.2187417176387787,0.2237293254311191,33.5,11.625828236122132,34.70396488394666,2.513345248987102
frame_21,0,127,2,1,False,False,True,6.523809523809524,True,True,[],[    0.44992   -0.061502     0.89095],-17.551625626763403,3.5090127643036717,2.147159642852609,0.2803342006028848,0.2753821589754486,33.5,5.466579939711524,16.318149073765742,1.617740934374101
frame_22,0,255,1,1,False,False,True,3.986301317964807,True,True,[],,-9.689792287431455,39.18251000131763,-1.0,0.186170644464212,0.1872778189079421,33.5,14.882935553578797,44.426673294265065,2.575477159397112
frame_22,0,127,2,1,False,False,True,6.333333333333333,True,True,[],,-23.53665334485113,4.802388012916361,-1.0,0.2827966456181455,0.2787990257004054,33.5,5.220335438185447,15.583090860255066,1.6393760440242453
frame_23,0,255,1,1,False,False,True,3.764705882352941,True,True,[],[    0.67049     0.33589    -0.66153],-41.17632800985256,26.753469323775786,0.2177984043244909,0.2178452219371911,0.2152012070025877,33.5,11.715477806280887,34.971575541136986,2.54335666368174
frame_23,0,127,2,1,False,False,True,5.954545454545454,True,True,[],[    0.39713   -0.055984     0.91605],-36.77043923034525,4.2707928559390576,1.7553996781428558,0.2843981651468309,0.277350676314597,33.5,5.060183485316911,15.105025329304212,1.6748417281027013
frame_24,0,255,1,1,False,False,True,3.9696975767392613,True,True,[],[   -0.59448    -0.26103     0.76056],-19.789085924225624,26.06285151894896,0.2653969711398736,0.1813227535232551,0.1792580549814202,33.5,15.367724647674486,45.8738049184313,2.581245719017714
frame_24,0,127,2,1,False,False,True,5.452796949236154,True,True,[],[    0.45313   -0.052886     0.88987],-23.73477949395324,-6.089197963823683,0.6916252812271009,0.2850606604746299,0.2941037407081215,33.5,4.993933952537005,14.907265529961208,1.6526308619546255
frame_25,0,255,1,1,False,False,True,3.956521236626591,True,True,[],[   -0.55878    -0.18756     0.80783],51.52032501755278,-160.6499123215278,0.3127827638661866,0.2678711336414845,0.2647515462667945,33.5,6.71288663585155,20.03846756970612,2.561115621817147
frame_25,0,127,2,1,False,False,True,5.314740642145553,True,True,[],[    0.31888   -0.073561     0.94494],-4.651178286061709,-7.600177504179316,1.9044253089044745,0.2326986555816077,0.229969843201084,33.5,10.230134441839228,30.537714751758887,1.6513287541067103
frame_26,0,255,1,1,False,False,True,3.72727291675939,True,True,[],[   -0.47145    -0.37519      0.7981],49.12709965079888,-142.66477801560484,0.264865586699502,0.2351150829816997,0.2337181936053683,33.5,9.988491701830032,29.816393139791145,2.5605119745547955
frame_26,0,127,2,1,False,False,True,5.653614627794553,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3617315456699762,33.5,,,1.651209918441918
frame_27,0,255,1,1,False,False,True,3.9047620576756428,True,True,[],[   -0.47507    -0.41088     0.77813],52.86169417169001,-140.4326304749962,0.2417952611123224,0.2377863231209722,0.2332501378710147,33.5,9.721367687902776,29.01900802359038,2.5744312152363897
frame_27,0,127,2,1,False,False,True,5.575294140096851,True,True,[],,-6.718737675416286,-17.092198449982853,-1.0,0.2760635232316454,0.3566400392047274,33.5,5.893647676835462,17.59297813980735,1.667159267344577
frame_28,0,255,1,1,False,False,True,4.150537565217197,True,True,[],[   -0.55811    -0.44487     0.70043],45.76430773048781,-141.57138389878588,0.2494287296710533,0.2415798993341631,0.2358254918150403,33.5,9.34201006658369,27.886597213682656,2.589619861451553
frame_28,0,127,2,1,False,False,True,5.491287146742365,True,True,[],,66.46111236451513,164.63495528787274,-1.0,0.2771295365218873,0.2703790592565129,33.5,5.78704634781127,17.274765217347074,1.6586101850358452
frame_29,0,255,1,1,False,False,True,4.051281444473551,True,True,[],[   -0.34237    -0.10123      0.9341],63.048178644260325,-161.801606550994,0.4294292026037594,0.2844757876686326,0.3771588821449003,33.5,5.052421233136744,15.081854427273864,2.592044533752813
frame_29,0,127,2,1,False,False,True,5.495856809913843,True,True,[],,-16.235033487577088,-10.24647873502201,-1.0,0.2831223874923863,0.3130259985291376,33.5,5.187761250761374,15.4858544798847,1.7345511570755316
frame_30,0,255,1,1,False,False,True,4.063291302087171,True,True,[],[   -0.55105   -0.042302      0.8334],52.46160659697684,-175.64336457658894,0.2510521132879995,0.213248456589278,0.2323139066062406,33.5,12.175154341072195,36.34374430170805,2.594322084707056
frame_30,0,127,2,1,False,False,True,5.408363677388869,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3540182078717805,33.5,,,1.7098379216942132
frame_31,0,255,1,1,False,False,True,4.846153846153846,True,True,[],[     0.1579      0.1861     0.96976],76.53259590779956,52.63813164662713,0.6155491615840178,0.5310110662581637,0.4773145555615719,33.5,19.60110662581637,58.510766047213046,2.6166357645514418
frame_31,0,127,2,1,False,False,True,5.374760499668534,False,True,[],[     0.4236   -0.067057     0.90336],-1.0,-1.0,-1.0,-1.0,0.1588842746528106,33.5,,,1.6045949035908753
frame_32,0,255,1,1,False,False,True,3.9090910390776865,True,True,[],[   -0.24145   -0.014063     0.97031],-0.6694546971564976,6.0929764996898985,0.3586636583473708,0.1027708493404324,0.1111940243523043,33.5,23.22291506595676,69.32213452524407,2.5103135179828957
frame_32,0,127,2,1,False,False,True,5.4372234346313535,True,True,[],,-23.4439348379608,-7.0770268242656025,-1.0,0.2922190211835396,0.2873642189882402,33.5,4.278097881646042,12.77044143774938,1.7705765562596114
frame_33,0,255,1,1,False,False,True,4.428571428571429,False,True,[],[   0.070179     0.15894     0.98479],-1.0,-1.0,-1.0,-1.0,0.6370435969694945,33.5,,,2.519661469893022
frame_33,0,127,2,1,False,False,True,5.8024695742967225,True,True,[],,-31.363961189203145,4.94418614798279,-1.0,0.2946019541999459,0.2965700794768617,33.5,4.039804580005413,12.059118149269889,1.7902245053677737
frame_34,0,255,1,1,False,False,True,4.357142857142857,True,True,[],[    0.92562   -0.088773    -0.36789],-21.379260277297025,-5.681203295234679,0.2136718039120521,0.2137875523886554,0.2103944004947285,33.5,12.12124476113446,36.18282018249092,2.5395732994516
frame_34,0,127,2,1,False,False,True,5.240840508360252,True,True,[],[    0.27651    -0.08656      0.9571],-31.835728831488296,-3.70088639925092,1.6985368853810137,0.3080829881194715,0.2990742915718206,33.5,2.691701188052847,8.034928919560738,1.790814836576185
frame_35,0,255,1,1,False,False,True,4.538461538461538,True,True,[],[  -0.075216     0.20932     0.97495],77.43553857309325,105.46917073618148,0.4020087650953088,0.3976251325007931,0.3933646001733442,33.5,6.26251325007931,18.69406940322182,2.5260613730719856
frame_35,0,127,2,1,False,False,True,5.35811584606677,False,True,[],[    0.44575   -0.090208      0.8906],-1.0,-1.0,-1.0,-1.0,0.2961729547317369,33.5,,,1.7368433224864122
frame_36,0,255,1,1,False,False,True,4.538461538461538,True,True,[],[    0.72015   -0.045203    -0.69234],-43.92392820538246,-3.72146888288717,0.2335092765023181,0.2335280630176768,0.2373576680724221,33.5,10.14719369823232,30.290130442484543,2.5222474074258057
frame_36,0,127,2,1,False,False,True,5.4254143608858,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4142616422654308,33.5,,,1.7597871606657542
frame_37,0,255,1,1,False,False,True,4.285714285714286,True,True,[],[    0.77378   -0.014621    -0.63329],-35.59189639752285,-0.889697762865784,0.2326167132427026,0.2075474753303445,0.2235467143215321,33.5,12.745252466965546,38.04552975213596,2.556775720258204
frame_37,0,127,2,1,False,False,True,5.95,True,True,[],[   -0.69139   -0.048035     0.72088],-41.66751269025994,4.432892196580418,0.2835581791135749,0.2781376614636965,0.2834713590461049,33.5,5.686233853630346,16.973832398896555,1.856162411816671
frame_38,0,255,1,1,False,False,True,4.121621616293495,True,True,[],[    0.16111     0.14119     0.97678],83.30879560552133,52.85538998287848,0.6517259127850838,0.5992015227438521,0.6250980958757677,33.5,26.42015227438521,78.86612619219464,2.695444939071185
frame_38,0,127,2,1,False,False,True,5.419892151968053,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4083809868214865,33.5,,,1.7936353810316277
frame_39,0,255,1,1,False,False,True,4.357142857142857,True,True,[],,-10.547575299724311,-0.2536037168783822,-1.0,0.2085771171455555,0.2101389214555383,33.5,12.642288285444453,37.73817398640135,2.545882708276806
frame_39,0,127,2,1,False,False,True,5.442348909112771,True,True,[],,-14.813589545577154,-21.740993627975534,-1.0,0.2788818222026022,0.3514542178810336,33.5,5.611817779739775,16.75169486489485,1.810158939654346
frame_40,0,255,2,1,False,False,True,5.85,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.2824914908830402,33.5,,,1.8691711188288824
frame_41,0,255,3,1,False,False,True,4.833333333333333,True,True,[],[    0.71143    0.071885     0.69907],43.78499208446702,5.81109302102388,0.3581101736655121,0.3430113550990754,0.34248590736175,33.5,0.8011355099075412,2.391449283306093,2.5553916814891693
frame_41,0,127,2,1,False,False,True,5.715686310966817,True,True,[],[    0.38234   -0.068908     0.92145],78.8227933556145,-44.70357186149333,1.4565696103747046,0.4437101068173286,0.4505885048261172,33.5,10.871010681732855,32.45077815442644,1.94892290486724
frame_42,0,255,3,1,False,False,True,4.916666666666667,True,True,[],[    0.87851     0.01843     0.47737],28.988494643710474,0.6122346204289159,0.2432565016014236,0.243373090853608,0.2379216949906125,33.5,9.1626909146392,27.35131616310209,2.5991998710463533
frame_42,0,127,2,1,False,False,True,5.466975036537687,True,True,[],[    0.22378    -0.10731     0.96871],-29.75535388642472,14.112925462215076,0.8976767663067333,0.2843980541739171,0.3168710613848466,33.5,5.060194582608285,15.10505845554712,1.911357929297856
frame_43,0,255,3,1,False,False,True,4.833333333333333,True,True,[],[    0.34951    0.096255     0.93197],57.98970312384945,9.524203837860854,0.7383004039419174,0.6370035587341176,0.6385208756259702,33.5,30.20035587341176,90.15031604003512,2.635605143565757
frame_43,0,127,2,1,False,False,True,5.192982479674763,True,True,[],,-17.24477202328218,7.844738246247117,-1.0,0.2904904430933107,0.285595403959604,33.5,4.450955690668929,13.28643489751919,1.8844319032465084
frame_44,0,255,3,1,False,False,True,4.698019368758536,True,True,[],[    0.20832    0.087447     0.97414],75.2089727698561,22.11336229484738,0.7179200581244127,0.719154583066274,0.7301280027018433,33.5,38.4154583066274,114.67300987052955,2.8023249435086623
frame_44,0,127,2,1,False,False,True,5.393738985173178,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3357686617946728,33.5,,,1.8294205650638469
frame_45,0,255,3,1,False,False,True,4.660714122712694,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4146214095011182,33.5,,,2.7017319317786925
frame_45,0,127,2,1,False,False,True,5.942857243474808,True,True,[],,6.48608376985839,-21.35545474870392,-1.0,0.3136319146886295,0.3365203722092993,33.5,2.136808531137052,6.378532928767319,1.830784424291968
frame_46,0,255,3,1,False,False,True,4.408012129879249,True,True,[],[   -0.55203    -0.19129     0.81159],55.53692223870619,-161.4657726803046,0.2868871050564363,0.2871575700322817,0.2862982619692589,33.5,4.784242996771831,14.281322378423376,2.693551923995628
frame_46,0,127,2,1,False,False,True,5.937499858690153,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3267730362434636,33.5,,,1.8270156380619216
frame_47,0,255,3,1,False,False,True,4.717391041096165,True,True,[],[    0.71593     0.47756    -0.50929],-26.7640355687342,34.50548205222749,0.279991749339507,0.2196395257917619,0.22546979526693,33.5,11.536047420823808,34.43596245022032,2.69309972197853
frame_47,0,127,2,1,False,False,True,5.501209432041201,True,True,[],,7.173956907122746,-7.165793149564115,-1.0,0.2838059195958481,0.2603775376209589,33.5,5.119408040415191,15.281815046015495,1.8693165984070093
frame_48,0,255,3,1,False,False,True,4.781249930150813,True,True,[],[    0.68372      0.5146     -0.5174],-31.10167844803149,37.04745415437711,0.20813864452583,0.1994885791836064,0.2156600871575107,33.5,13.55114208163936,40.45117039295332,2.682787351657689
frame_48,0,127,2,1,False,False,True,5.1908949956429105,True,True,[],,4.370799205707264,-6.586863325320114,-1.0,0.2405027642391104,0.2341076858263812,33.5,9.449723576088958,28.208130077877485,1.867049955765211
frame_49,0,255,2,1,False,False,True,4.982807782219938,True,True,[],,-1.700372701819893,-11.35744233885619,-1.0,0.213345329616403,0.1846257833079346,33.5,12.165467038359695,36.3148269801782,1.8755097221267425
frame_50,0,255,3,1,False,False,True,4.526316167071489,True,True,[],[   -0.17294   -0.011168     0.98487],78.68053215086451,-176.2476677676595,0.3690259954879358,0.3695238258332387,0.4033507939868671,33.5,3.452382583323871,10.305619651713048,2.730716859614169
frame_50,0,127,2,1,False,False,True,5.736111338439212,False,True,[],[    0.51229   -0.099002     0.85308],-1.0,-1.0,-1.0,-1.0,0.352561850402155,33.5,,,1.8450519577958264
frame_51,0,255,2,1,False,False,True,5.444444840362341,False,True,[],[    0.54113   -0.083319      0.8368],-1.0,-1.0,-1.0,-1.0,0.2599274786457289,33.5,,,1.8814190158644104
frame_52,0,255,3,1,False,False,True,4.477744875148313,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4063807201057484,33.5,,,2.6945712456937696
frame_52,0,127,2,1,False,False,True,5.28806599351644,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4271283619444985,33.5,,,2.0137082076174257
frame_53,0,255,3,1,False,False,True,4.465115946338699,True,True,[],[   -0.24341    -0.02243     0.96966],73.25775342897272,-173.6176610946082,0.4657938284913556,0.3301408596898891,0.3293684134776462,33.5,0.4859140310110865,1.4504896448092135,2.7605526462628527
frame_53,0,127,2,1,False,False,True,5.8817706328460595,False,True,[],[    0.37857   -0.028312     0.92514],-1.0,-1.0,-1.0,-1.0,0.8162666306944013,33.5,,,1.954318636779412
frame_54,0,255,3,1,False,False,True,4.663157723954176,True,True,[],[    0.46399     0.17452     0.86848],54.615162917040976,20.55196603054799,0.6227362204187066,0.3187606304381196,0.3150687284634698,33.5,1.623936956188038,4.847573003546382,2.7401575001135265
frame_54,0,127,2,1,False,False,True,5.664383698068781,False,True,[],[    0.66714   -0.069937     0.74165],-1.0,-1.0,-1.0,-1.0,0.5201865392531673,33.5,,,1.9040081119508507
frame_55,0,255,3,1,False,False,True,4.880324251460484,True,True,[],[    0.26237    0.089831     0.96078],75.6396755362323,18.371246189107787,0.6196673271172881,0.6050369905814796,0.6098656916479437,33.5,27.00369905814796,80.60805688999392,2.831674261963798
frame_55,0,127,2,1,False,False,True,5.9736845236783305,True,True,[],[    0.48205    -0.08958     0.87155],28.8913665680696,-10.08894754616999,1.4006837624780142,0.2952560973128386,0.2939604045823764,33.5,3.974390268716138,11.863851548406382,1.873714304227046
frame_56,0,255,3,1,False,False,True,4.692308008821576,True,True,[],[     0.4408     0.19561     0.87603],58.25114413645082,22.194610420992376,0.4094845856160742,0.4091110572186456,0.4686337746626479,33.5,7.411105721864558,22.12270364735689,2.714402630295552
frame_56,0,127,2,1,False,False,True,5.895288334754546,True,True,[],[    0.68904     -0.1242       0.714],31.641837369435414,-15.599152570270045,1.0411171525945355,0.2901222118824236,0.2939929332150125,33.5,4.487778811757642,13.39635466196311,1.8228419278969608
frame_57,0,255,3,1,False,False,True,4.018867604530515,True,True,[],[    0.99011     0.12273   -0.067953],-2.956615982903061,6.668131941226619,0.2087973333338652,0.2091085675998585,0.2112130429939498,33.5,12.589143240014153,37.57953205974373,2.657071471943403
frame_57,0,127,2,1,False,False,True,4.943793820184585,False,True,[],[    0.53095   -0.078468     0.84376],-1.0,-1.0,-1.0,-1.0,0.3650710653448424,33.5,,,1.8662011978014528
frame_58,0,255,3,1,False,False,True,4.583333333333333,True,True,[],[     0.8331    0.074055     0.54815],8.912829462849384,3.6774690799972327,0.426458814873101,0.2118317577564531,0.2051786965328064,33.5,12.316824224354688,36.76663947568564,2.6419882460053583
frame_58,0,127,2,1,False,False,True,5.19642861794774,True,True,[],,22.95460220503841,-12.45131920841353,-1.0,0.289590233114199,0.2827759862968302,33.5,4.540976688580095,13.55515429426894,1.8838907096998367
frame_59,0,255,3,1,False,False,True,4.666666666666667,True,True,[],[    0.99524    0.038501    0.089493],0.9727620377439586,3.2386735873825825,0.236869192630611,0.2056018865302146,0.2010825736334757,33.5,12.939811346978535,38.62630252829414,2.6559814225445995
frame_59,0,127,2,1,False,False,True,5.66666708153635,True,True,[],[    0.46001   -0.064245     0.88558],63.2574143616464,-5.178744426311639,1.953314209736124,0.8362444730862482,0.8360100395182399,33.5,50.12444730862482,149.62521584664125,1.861324926550384
frame_60,0,255,2,1,False,False,True,5.912408977571822,False,True,[],[    0.62851   -0.032611     0.77712],-1.0,-1.0,-1.0,-1.0,0.5450441969903135,33.5,,,1.8920317852245
frame_61,0,255,2,1,False,False,True,5.664178980395421,True,True,[],[    0.44316   -0.035411     0.89574],70.65419214372007,-10.85817658828582,1.3947041910639522,1.3692693330203918,1.253254849871288,33.5,103.42693330203916,308.73711433444527,2.0036040570914557
frame_62,0,255,2,1,False,False,True,5.2272727272727275,True,True,[],[    0.40164   -0.051269     0.91436],14.161880585612602,-2.8218265806276883,1.162212992834622,0.3094688127788347,0.3084610287550371,33.5,2.553118722116526,7.62124991676575,1.9143311589728784
frame_63,0,255,2,1,False,False,True,5.378378499149272,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4327073587208465,33.5,,,1.871515224208531
frame_64,0,255,2,1,False,False,True,6.105263157894737,True,True,[],[    0.39872    0.021238     0.91683],-13.587745499262498,-1.625557645359358,1.4065820394703588,0.2924025101881167,0.2968941443043099,33.5,4.2597489811883325,12.715668600562186,1.9570537461211297
frame_65,0,255,2,1,False,False,True,5.947368421052632,True,True,[],[    0.99994    0.009815   0.0052973],-12.665022876654026,0.7098241510425056,0.4946109984130105,0.292341155782361,0.2878086283263765,33.5,4.265884421763899,12.733983348548952,1.9834641951997325
