frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_72,0,127,2,1,False,False,True,2.0656347,True,True,[],[     0.3526     0.34772     0.86877],13.604168239235754,102.51651189144205,1.1704357152221685,0.20830580873536347,0.20416155576936987,33.5,12.669419126463655,37.8191615715333,2.112495356473056
frame_73,0,255,5,1,False,False,True,1.8129334,True,True,[],[    0.47662    -0.21406     0.85265],8.049085213815763,-29.87342159317383,1.7134763300657276,0.28017291278923223,0.2857149481838842,33.5,5.482708721076779,16.36629468978143,1.06125792479037
frame_73,0,127,2,1,False,False,True,2.0454776,True,True,[],[     0.4152     0.21215     0.88465],6.563473903263162,104.93708290368455,1.1373724796508378,0.20088265666422658,0.19628970662863499,33.5,13.411734333577344,40.03502786142491,2.1051963868484
frame_74,0,255,5,1,False,False,True,1.4382721,True,True,[],[    0.40597    -0.24293     0.88101],12.422226922908514,-35.45734543893137,1.5883920102349232,0.28042529700565877,0.2817954703528081,33.5,5.457470299434125,16.290956117713804,1.0702513428033429
frame_74,0,127,2,1,False,False,True,1.968793,True,True,[],[    0.44583     0.14835     0.88274],7.685219398628226,106.06982052489582,1.2664220671980857,0.19644620855848172,0.191259117132679,33.5,13.855379144151831,41.35934072881143,2.0979181728313754
frame_75,0,255,5,1,False,False,True,1.2219328,True,True,[],[    0.25751    -0.11375     0.95956],19.88370940655604,-37.351460013067076,2.2011763823798915,0.3319667304663243,0.28682437120264426,33.5,0.303326953367572,0.9054535921420059,1.0869494320287314
frame_75,0,127,2,1,False,False,True,1.8428521,True,True,[],[    0.24586      0.5262     0.81405],14.586280152665678,105.61656827391498,1.0359067774533357,0.20986284275910727,0.2107370604375975,33.5,12.513715724089275,37.354375295788884,2.09953777742858
frame_76,0,255,5,1,False,False,True,1.1864939,True,True,[],[    0.32343    -0.18942      0.9271],19.255416584913856,-37.005784770792644,1.9532246964690945,0.27536773167240264,0.2743314593333124,33.5,5.963226832759738,17.800677112715636,1.090239914560405
frame_76,0,127,2,1,False,False,True,1.7998004,True,True,[],[    0.45891     0.10855     0.88183],13.460445008190225,106.6014159057521,1.1859197544369402,0.209946362919473,0.20623917300012964,33.5,12.505363708052702,37.32944390463493,2.0958848961392778
frame_77,0,255,5,1,False,False,True,1.2748375,True,True,[],[    0.41218    -0.22691     0.88239],20.138081085804558,-32.961636574302986,1.7647426007346445,0.2795941935644889,0.27899846332635464,33.5,5.540580643551113,16.539046697167503,1.101658964912056
frame_77,0,127,2,1,False,False,True,1.8065337,True,True,[],[    0.36564     0.35008     0.86241],11.787061266334172,106.84055869964665,1.0785552572935386,0.2022168080047375,0.20433712619815952,33.5,13.278319199526251,39.63677372992911,2.100607952274884
frame_78,0,255,5,1,False,False,True,1.601514,True,True,[],[    0.32259     -0.1744     0.93033],17.429849269641736,-23.881391321718056,1.866502059766878,0.2704323981862404,0.2694996922925412,33.5,6.456760181375964,19.27391098918198,1.111797129084286
frame_78,0,127,2,1,False,False,True,1.8716242,True,True,[],[    0.37317     0.33905     0.86359],3.045307268486445,109.37843476988182,0.9256799918487029,0.2022292880933157,0.19826390310911293,33.5,13.277071190668433,39.63304833035353,2.0925130319536396
frame_79,0,255,5,1,False,False,True,1.9778155,True,True,[],[    0.36264    -0.17616     0.91513],20.22690604767393,-20.51367679116254,1.8997910694470759,0.27906806150220387,0.28246916458484517,33.5,5.593193849779615,16.696101044118254,1.1229352844521066
frame_79,0,127,2,1,False,False,True,1.9618751,True,True,[],[   -0.29018     0.95334     0.08332],5.567236841341503,106.42638662360005,0.20340852294974568,0.2010244258508395,0.19865141134033837,33.5,13.397557414916053,39.992708701241945,2.093873947610753
frame_80,0,255,5,1,False,False,True,2.397252,False,False,[],[    0.18189    -0.10208     0.97801],-1.0,-1.0,-1.0,-1.0,0.7554108337508252,33.5,,,1.1513596933998702
frame_80,0,127,2,1,False,False,True,1.8751366,True,True,[],[    0.46957    0.093907     0.87789],11.546137059243062,103.7298224259049,1.1792983834195199,0.20090653915156076,0.19581776162597886,33.5,13.409346084843927,40.02789876072814,2.0955454749098497
frame_81,0,255,5,1,False,False,True,3.205572,True,True,[],[    0.13384    -0.13391     0.98191],75.6020603161911,-37.889238164040236,1.9398031167918708,1.7033906382665807,1.6941973709581672,33.5,136.83906382665808,408.4748173930092,1.1829896559189328
frame_81,0,127,2,1,False,False,True,1.8211566,True,True,[],[    0.46595    0.054947      0.8831],6.469459507537183,111.15560419754698,1.2402439171771324,0.2079276730077685,0.20309815459998756,33.5,12.707232699223153,37.93203790812882,2.090749132754234
frame_82,0,255,5,1,False,False,True,3.3761954,False,False,[],[    0.14113    -0.10239     0.98468],-1.0,-1.0,-1.0,-1.0,0.7684388761734176,33.5,,,1.173416744575881
frame_82,0,127,2,1,False,False,True,1.8256216,True,True,[],[    0.48362    0.054186      0.8736],11.170399880990864,104.53549382269563,1.2365172363503132,0.2011250400539406,0.19921507251039655,33.5,13.387495994605942,39.962674610764005,2.0900950336217283
frame_83,0,255,5,1,False,False,True,2.895852,True,True,[],[    0.26701    -0.13221     0.95458],21.422691027529225,-16.331250363166884,2.1249805287450654,0.2818362860427721,0.2788812613488539,33.5,5.316371395722791,15.86976536036654,1.167624424121753
frame_83,0,127,2,1,False,False,True,1.9344583,True,False,[],,16.765018715589562,101.00395782877405,-1.0,0.21820043827664548,0.21828466989446377,33.5,11.679956172335453,34.86554081294165,2.086622710077508
frame_84,0,255,5,1,False,False,True,2.0181785,True,True,[],[    0.28129    -0.18122     0.94235],22.896760275415826,-27.467487168400464,1.6387619984980881,0.2793660290314569,0.2801994371891907,33.5,5.563397096854311,16.607155512997945,1.1837255998542537
frame_84,0,127,2,1,False,False,True,2.0475533,True,True,[],[    0.49014   -0.014891     0.87151],2.5782494580767588,106.21977986488793,1.1271103755133867,0.17979736116758355,0.1760294053588889,33.5,15.520263883241647,46.32914592012432,2.090973951726648
frame_85,0,255,5,1,False,False,True,1.6787084,True,True,[],[    0.22197    -0.13579     0.96555],60.44333487039005,-26.62542893499213,1.9738614172133055,1.0008714366581415,0.8994275133821099,33.5,66.58714366581415,198.76759303228107,1.2176231882460933
frame_85,0,127,2,1,False,False,True,2.104058,True,True,[],[    0.46388     0.11819     0.87798],3.085602478287469,106.49531869688516,1.1228362371379337,0.18954363895019627,0.1856089598276891,33.5,14.545636104980375,43.41980926859813,2.089912182275503
frame_86,0,255,5,1,False,False,True,1.6297439,True,True,[],[    0.38592    -0.22217     0.89538],23.101942941419736,-28.217429235307982,1.626268853238905,0.2811212352962382,0.2807047949388586,33.5,5.387876470376179,16.083213344406506,1.2073479839366117
frame_86,0,127,2,1,False,False,True,2.0918708,True,True,[],[    0.43002     0.17382     0.88593],3.613055687989666,106.05249172031168,1.2190934088170238,0.1909112993807404,0.18561952995506448,33.5,14.408870061925963,43.011552423659595,2.0861570838154577
frame_87,0,255,5,1,False,False,True,1.6064049,True,True,[],[    0.35239    -0.19615     0.91507],23.857275882536527,-27.33999765154714,1.7735928008268953,0.2712961609417295,0.27049227439675694,33.5,6.370383905827054,19.01607136067777,1.21657161803244
frame_87,0,127,2,1,False,False,True,1.9391077,True,True,[],[     0.4865     0.06705      0.8711],9.089737157884457,105.75645170798906,1.206379313620828,0.1998028670200898,0.1918232008983723,33.5,13.519713297991022,40.35735312833141,2.0795446785758522
frame_88,0,255,5,1,False,False,True,1.5523007,True,True,[],[    0.39376    -0.24191     0.88681],25.142359121950626,-28.785735497994576,2.0622824834393443,0.269241618875926,0.2682998771173293,33.5,6.575838112407401,19.629367499723585,1.2320089603333098
frame_88,0,127,2,1,False,False,True,1.838192,True,True,[],[    0.41292     0.25551     0.87419],16.971570579807906,102.88544985078869,1.3046086790652671,0.19920548616287803,0.19308419578905042,33.5,13.579451383712199,40.53567577227522,2.0741664059630267
frame_89,0,255,5,1,False,False,True,1.591692,True,True,[],[    0.42523     -0.2441     0.87155],25.480828392095592,-27.798588236298908,1.6384494419892304,0.27203654488168516,0.27156909342111135,33.5,6.296345511831486,18.79506122934772,1.2481506871108052
frame_89,0,127,2,1,False,False,True,1.7837578,True,True,[],[    0.46645     0.14886     0.87193],13.464454129638526,105.13673413317437,1.2383398898659985,0.1870316210593423,0.18168797101995884,33.5,14.796837894065773,44.16966535542022,2.0770822745738644
frame_90,0,255,5,1,False,False,True,1.4842228,True,True,[],[    0.67298     -0.4166     0.61118],27.61846307285403,-31.299127554403665,0.9982356204331341,0.26950580753388376,0.27134067064804157,33.5,6.5494192466116266,19.55050521376605,1.2650830673163354
frame_90,0,127,2,1,False,False,True,1.7549006,True,True,[],[    0.49012    0.054724     0.86993],19.025586260601933,101.9313382870081,1.2400721453384738,0.1946857598625169,0.18725768876033805,33.5,14.031424013748312,41.884847802233764,2.069876048940117
frame_91,0,255,5,1,False,False,True,1.4263371,True,True,[],[    0.64021     -0.4136     0.64735],28.32263445552769,-32.215611809877466,0.7683344965990504,0.2829596568675037,0.2851111828346195,33.5,5.204034313249633,15.5344307858198,1.280910448256931
frame_91,0,127,2,1,False,False,True,1.7382435,True,True,[],[    0.44427     0.18682      0.8762],17.665187748352352,99.80080847946431,1.2372625664028942,0.18587042652124308,0.1820513318346344,33.5,14.912957347875693,44.51629059067371,2.074858561259
frame_92,0,255,5,1,False,False,True,1.8129884,True,True,[],[    0.44113    -0.23372     0.86648],27.643970586785763,-21.955571688159104,1.1384857686190757,0.2772986973925651,0.276548185147394,33.5,5.770130260743494,17.224269435055206,1.2874141609818366
frame_92,0,127,2,1,False,False,True,1.8779429,True,True,[],[    0.43459     0.20173     0.87775],16.978538887427284,99.25790719587204,1.225836925490618,0.18746952781518766,0.18076078791895905,33.5,14.753047218481235,44.038946920839514,2.0686511300330936
frame_93,0,255,5,1,False,False,True,2.8400207,True,True,[],[    0.47763    -0.14657     0.86625],25.0002963013648,-8.14770986574182,1.2308545492544585,0.28414196507740763,0.27183680425631873,33.5,5.085803492259239,15.181502961967878,1.3109353809892985
frame_93,0,127,2,1,False,False,True,1.920205,True,False,[],,14.227206037122489,101.84155437011238,-1.0,0.18853539226802857,0.18633267136775256,33.5,14.646460773197145,43.720778427454164,2.061304037525969
frame_94,0,255,5,1,False,False,True,3.1853104,True,True,[],[    0.71335    -0.16149     0.68194],27.28495427033353,-11.16541157969888,0.6337563694117828,0.2856161695896555,0.2860450035142692,33.5,4.93838304103445,14.741441913535672,1.3114288360056425
frame_94,0,127,2,1,False,False,True,1.9910899,True,True,[],[    0.46559     0.10774     0.87842],17.917961020086956,98.25602711926528,1.339739181560888,0.19830130082049913,0.19347581797338298,33.5,13.66986991795009,40.805581844627135,2.0587564424980154
frame_95,0,255,5,1,False,False,True,2.688975,True,True,[],[    0.57153    -0.22676     0.78862],22.928866014566584,-16.324812595957606,1.4295768035504564,0.27465339863184957,0.28357027578621896,33.5,6.034660136815045,18.013910856164316,1.3147358471428086
frame_95,0,127,2,1,False,False,True,2.0756469,True,True,[],[     0.4692     0.11465     0.87562],9.046447451703296,102.13953520068505,1.1420762524607273,0.18774650590642922,0.18369534066553894,33.5,14.72534940935708,43.95626689360322,2.0523741455993267
frame_96,0,255,5,1,False,False,True,2.3138804,True,True,[],[    0.73167    -0.32519      0.5991],20.45775522388375,-21.47345977849295,0.8133240778626405,0.2871380939651536,0.28502608773234306,33.5,4.786190603484641,14.2871361298049,1.3253147183950222
frame_97,0,255,2,1,False,False,True,2.0448997,True,True,[],[      0.529   -0.040074     0.84768],9.229181262324998,105.53706563750653,0.8156345103823135,0.19950536296644894,0.20207299766102438,33.5,13.549463703355109,40.446160308522714,2.052763852368905
frame_97,0,127,5,1,False,False,True,2.0212982,True,True,[],[    0.35768    -0.23856     0.90286],21.565663956546516,-23.695546816426894,1.4311111397475342,0.28057625089487526,0.28549675483108383,33.5,5.442374910512476,16.24589525526112,1.326854569473486
frame_98,0,255,2,1,False,False,True,1.9542191,True,True,[],[    0.51328   -0.012548     0.85813],10.732416588733656,104.15725991383754,1.1792540543897596,0.19286636491225445,0.19073121396053103,33.5,14.213363508774556,42.42795077246136,2.046170819103718
frame_98,0,127,5,1,False,False,True,1.7063755,True,False,[],,20.912889146101737,-29.835113475113666,-1.0,0.2798492589543143,0.2797224063675403,33.5,5.515074104568574,16.46290777483156,1.3340320005524273
frame_99,0,255,2,1,False,False,True,1.9437973,True,True,[],[    0.45152     0.18726     0.87239],16.404577686350148,100.37425395487556,1.3164525459681178,0.19670230435342306,0.18896975558477624,33.5,13.829769564657695,41.28289422285879,2.0544906305979533
frame_99,0,127,5,1,False,False,True,1.3453013,True,True,[],[    0.25915    -0.24269     0.93485],15.642734927504797,-38.11071250261946,1.7925928385957877,0.2809626083016295,0.2848172936954122,33.5,5.403739169837052,16.13056468608075,1.3466546641848147
frame_100,0,255,2,1,False,False,True,2.0515978,True,False,[],,14.628612554481805,101.46927000151514,-1.0,0.21472512705294916,0.210514156013364,33.5,12.027487294705086,35.90294714837339,2.0468764220368807
frame_100,0,127,5,1,False,False,True,1.1370851,True,True,[],[     0.3213    -0.27589      0.9059],14.281347299723729,-43.119090854820456,1.437301032694578,0.2814460248937666,0.28330727738896677,33.5,5.3553975106233445,15.986261225741327,1.3556740686044855
frame_101,0,255,2,1,False,False,True,2.0847487,True,True,[],[    0.44582     0.19309     0.87405],14.603705622226169,99.19480848552774,1.3694899807436922,0.18463165147698102,0.17877190776623217,33.5,15.0368348523019,44.88607418597582,2.0489372414396243
frame_101,0,127,5,1,False,False,True,1.018769,True,True,[],[    0.60247    -0.56974     0.55895],13.674642035591644,-44.873179266718836,0.9282923809531112,0.2800905533211807,0.28129685273053406,33.5,5.490944667881931,16.3908796056177,1.3646477212069554
frame_102,0,255,2,1,False,False,True,1.9185747,True,True,[],[    0.46518     0.15084     0.87227],9.149553036498855,107.80697441619705,1.3173304807368993,0.1882618662218806,0.1846263104651527,33.5,14.673813377811943,43.802427993468484,2.04974871667267
frame_102,0,127,5,1,False,False,True,1.0021875,True,True,[],[    0.26611    -0.26061     0.92805],13.590129072843611,-43.08431008619888,1.519342403793364,0.2653703320149932,0.2677831203312462,33.5,6.9629667985006805,20.78497551791248,1.367767461033593
frame_103,0,255,2,1,False,False,True,1.7512323,True,False,[],,17.698432644582343,105.06255701801042,-1.0,0.20786770634344276,0.20788874213528946,33.5,12.713229365655726,37.949938404942465,2.0347152911636925
frame_103,0,127,5,1,False,False,True,1.0071537,True,True,[],[     0.6331    -0.58359     0.50854],15.21382287474229,-43.07756162670153,0.6663477741027489,0.2766169039722324,0.2803019262827857,33.5,5.838309602776764,17.427789859035116,1.3748480690980192
frame_104,0,255,2,1,False,False,True,1.6747123,True,True,[],[    0.41885     0.23506     0.87711],17.37970271373126,105.92951901997048,1.3489607194890758,0.2013662881260055,0.2032569163452453,33.5,13.363371187399453,39.89066026089389,2.0379178708727794
frame_104,0,127,5,1,False,False,True,1.073988,True,True,[],[    0.37154    -0.30634     0.87642],15.597920836477345,-39.3110959462043,1.5770710345581591,0.27614465337966704,0.2759034041343443,33.5,5.885534662033298,17.568760185174025,1.3817013949962438
frame_105,0,255,2,1,False,False,True,1.8325727,True,True,[],[    0.47011     0.13866     0.87165],15.15397935739744,102.34141391450544,1.3517686757718894,0.2032667565737601,0.205323142257671,33.5,13.173324342623992,39.32335624663879,2.037067920656248
frame_105,0,127,5,1,False,False,True,1.2125328,True,True,[],[    0.76911    -0.51371     0.38023],16.563130966404028,-33.755940841135555,0.39617132435480096,0.2715400242040897,0.2755420751791011,33.5,6.3459975795910335,18.943276356988157,1.3885682054959596
frame_106,0,255,2,0,False,False,True,1.8539339,True,True,[],[    0.56408    -0.10827     0.81859],5.8378127365133485,102.47724029676866,1.4425544754895245,0.19875096745413723,0.19623268402378682,33.5,13.624903254586279,40.67135299876501,2.043785437180178
frame_106,0,127,5,1,False,False,True,1.4391308,True,True,[],[     0.5842    -0.31514     0.74793],17.132461520514372,-27.890969662773507,1.2125664568478332,0.27822898553233344,0.27996290940780066,33.5,5.677101446766658,16.946571482885545,1.401023909489043
frame_107,0,255,5,1,False,False,True,1.8441876,True,True,[],[    0.76474    -0.31614     0.56146],16.237114972380155,-20.634939534851807,0.8341288400277147,0.27948322464385655,0.28578167841351754,33.5,5.551677535614346,16.572171748102527,1.4098756605774587
frame_108,0,255,2,1,False,False,True,2.4308882,True,True,[],[    0.43706     0.23253     0.86886],1.502939796446275,100.80999359191243,1.3272564663678876,0.1797559852687893,0.17442748752144652,33.5,15.524401473121072,46.34149693468977,2.044499357288947
frame_108,0,127,5,1,False,False,True,2.9272351,True,True,[],[    0.40332    -0.14254     0.90389],19.328660468416313,-8.380269468714777,1.490212742939227,0.2758490175681588,0.27935862490291447,33.5,5.9150982431841195,17.657009681146626,1.4319027769817272
frame_109,0,255,2,1,False,False,True,2.2530968,True,True,[],[    0.50879     0.01917     0.86067],8.437875449059767,101.04616118171985,1.123837667148286,0.19911982799958639,0.18634536233060203,33.5,13.588017200041364,40.561245373257805,2.0419783799417743
frame_109,0,127,5,1,False,False,True,4.1804075,True,True,[],[    0.35234    -0.11016     0.92937],12.418617845527503,1.5190537419162142,1.7625491661327382,0.2707922413782506,0.26650810398564384,33.5,6.420775862174944,19.16649511096998,1.4473511271504262
frame_110,0,255,2,1,False,False,True,1.9130756,True,True,[],[    0.41051     0.30797     0.85828],16.947302194252472,102.37540212571199,1.362643383837642,0.21283672464312187,0.2058130457916673,33.5,12.216327535687816,36.46664936026214,2.0221090710658736
frame_110,0,127,5,1,False,False,True,4.255028,True,True,[],[    0.88722    -0.12303     0.44464],20.61779808282725,-7.106653103271497,0.4683839672485288,0.2781717810726474,0.2921952965406459,33.5,5.682821892735262,16.963647441000784,1.434770394403656
frame_111,0,255,2,1,False,False,True,1.7555367,True,True,[],[    0.38168     0.30573     0.87227],21.180609434798182,102.44582818194007,1.3318996665955347,0.22105326119061308,0.21603495069928746,33.5,11.394673880938694,34.01395188339909,2.0135961760951497
frame_111,0,127,5,1,False,False,True,3.6919649,True,True,[],[    0.69526    -0.18655     0.69413],19.886314575183214,-10.525599105926895,0.8438096712529182,0.2787322317709783,0.2989437580868794,33.5,5.626776822902174,16.796348725081117,1.4353811407736106
frame_112,0,255,2,1,False,False,True,1.7590007,True,True,[],[    0.40866     0.30797     0.85916],16.852684321088038,103.43493308285481,1.3228309134032084,0.20817601307769285,0.20682172404384808,33.5,12.682398692230718,37.85790654397229,2.012801085142925
frame_112,0,127,5,1,False,False,True,2.2153902,True,True,[],[    0.75655    -0.35345     0.55018],19.441381108821734,-25.234429972443547,0.8342280746327495,0.27212091937607263,0.27690059859882654,33.5,6.287908062392739,18.76987481311265,1.4536158417138814
frame_113,0,255,2,1,False,False,True,1.946208,True,False,[],,16.18362016712938,100.21724119353097,-1.0,0.20328578307328338,0.19970085536497975,33.5,13.171421692671665,39.31767669454228,2.015775214829203
frame_113,0,127,5,1,False,False,True,1.4174793,True,True,[],[    0.66695    -0.55701     0.49489],20.862273948186417,-40.69844437733528,0.6305077887329958,0.2634448099433425,0.268102247220838,33.5,7.1555190056657505,21.35975822586791,1.4682403124295749
frame_114,0,255,2,1,False,False,True,1.9423326,True,True,[],[    0.47421     0.17275      0.8633],11.814316202960502,96.67812231070262,1.3340662275194788,0.19815311897263582,0.19311784359634007,33.5,13.68468810273642,40.84981523204901,2.010032404837602
frame_114,0,127,5,1,False,False,True,1.2942356,True,True,[],[     0.3134    -0.23718     0.91953],58.01103804130186,-37.524492381519515,1.6570240825636564,1.4315619228783534,1.065330617312763,33.5,109.65619228783534,327.33191727712045,1.481999852529136
frame_115,0,255,2,1,False,False,True,2.2884452,True,True,[],[    0.49626    0.079553     0.86452],7.227482280750134,101.31914948447651,1.3029573193228958,0.20475907619937062,0.19825353076248714,33.5,13.02409238006294,38.87788770168042,2.0159406430581037
frame_115,0,127,5,1,False,False,True,1.3568499,True,True,[],[     0.3845    -0.26427     0.88449],23.271868851770428,-31.343929481657856,1.28924197478204,0.2758900549781539,0.2754401719767159,33.5,5.9109945021846135,17.644759708013773,1.4895654094688804
frame_116,0,255,2,1,False,False,True,2.3471158,True,True,[],[    0.44094     0.26417     0.85778],9.9191248955648,100.10532932649129,1.3352246736116813,0.1998838692698386,0.1980136540799166,33.5,13.511613073016143,40.33317335228699,2.012744281297368
frame_116,0,127,5,1,False,False,True,1.391833,True,True,[],[    0.29268    -0.23043     0.92803],24.954698504310226,-32.20264872491851,1.8006363527049754,0.2887755916530751,0.27983115642123674,33.5,4.622440834692493,13.79833084982834,1.5098623742623987
frame_117,0,255,2,1,False,False,True,2.1080391,True,True,[],[    0.48344     0.14994     0.86244],11.86722439545361,101.65081335110058,1.3965442991671333,0.18586731163893594,0.18179674593038575,33.5,14.913268836106408,44.517220406287784,2.003653745902212
frame_117,0,127,5,1,False,False,True,1.4305499,True,True,[],[    0.27343    -0.20841     0.93904],26.368964802148458,-31.79841793825862,1.6154535991943044,0.2711644693427535,0.2689237775335736,33.5,6.383553065724651,19.055382285745225,1.5270066225245498
frame_118,0,255,2,1,False,False,True,1.9619653,True,True,[],[    0.49795     0.11239     0.85989],16.47741701240583,102.05276166164052,1.4238680191996673,0.19026971817160276,0.18712512723437308,33.5,14.473028182839725,43.20306920250665,2.00385565050989
frame_118,0,127,5,1,False,False,True,1.5080045,True,True,[],[    0.54096    -0.30228     0.78485],26.903083021752746,-28.35173767462859,1.2760431742174887,0.28062648419225356,0.2680043556088356,33.5,5.437351580774647,16.23090024111835,1.5472121376350962
frame_119,0,255,2,1,False,False,True,1.9372405,True,True,[],[    0.46162     0.21472      0.8607],15.216999325472736,103.07959941967106,1.4119892260817197,0.2002738743016122,0.1930307192550334,33.5,13.472612569838782,40.21675393981726,2.0071464166843134
frame_119,0,127,5,1,False,False,True,2.1934988,True,True,[],[    0.53466    -0.19349     0.82262],26.991100178584993,-14.816706073131035,1.496347577342539,0.3018610354344381,0.2749043076584966,33.5,3.3138964565561926,9.892228228525948,1.5760367551185137
frame_120,0,255,2,1,False,False,True,2.0652916,True,True,[],[    0.50159    0.088254     0.86059],12.066676188430735,102.83692356562273,1.4074103809849072,0.2041304109626515,0.19923480102041544,33.5,13.086958903734851,39.065548966372695,2.002180236543928
frame_120,0,127,5,1,False,False,True,3.242805,True,True,[],[    0.65367   -0.013059     0.75667],15.74696489234478,5.086803777805186,1.49851614538474,0.28089316335973913,0.2779093690914888,33.5,5.410683664026089,16.151294519480864,1.6166041394122725
frame_121,0,255,2,1,False,False,True,2.185091,True,True,[],[    0.48187     0.16472     0.86062],14.15654526477257,98.20681944081308,1.2575471002429315,0.1966041851284227,0.1859437973246162,33.5,13.839581487157732,41.31218354375442,2.005576079240953
frame_121,0,127,5,1,False,False,True,2.0450718,True,True,[],[     0.8934     0.44773    0.037002],0.8777616647638687,27.05208680745262,0.2794404102300988,0.27907384973286786,0.2747656507497667,33.5,5.592615026713216,16.6943732140693,1.6631529603963313
frame_122,0,255,2,1,False,False,True,2.2632406,True,True,[],[    0.48256     0.15366     0.86228],6.756727182048151,103.40504164787575,1.2936663437405667,0.20255847374589583,0.20069687388527407,33.5,13.244152625410418,39.53478395644901,2.004395003834746
frame_122,0,127,5,1,False,False,True,1.6488085,True,True,[],[    0.81948     0.56334    -0.10533],-2.687650752317614,33.95066912728994,0.2822464050278191,0.2834139970637203,0.2785209348481595,33.5,5.158600293627974,15.39880684665067,1.6666880724240505
frame_123,0,255,2,1,False,False,True,2.3022273,True,True,[],[    0.46394     0.21514     0.85935],6.814862504430102,102.40415060451053,1.356690812902675,0.17749911807671914,0.17229291684312953,33.5,15.750088192328088,47.015188633815185,2.002522798461542
frame_123,0,127,5,1,False,False,True,1.5328215,True,False,[],,2.521114761716201,32.68308476351934,-1.0,0.27757352471259034,0.27516799928323377,33.5,5.742647528740968,17.14223142907752,1.6721809467993491
frame_124,0,255,2,1,False,False,True,2.3568313,True,True,[],[    0.46541     0.21267     0.85917],11.452337927520176,98.89511546398862,1.3254209540563315,0.19114540364294458,0.18679608023874034,33.5,14.385459635705544,42.94167055434491,1.9948816543243444
frame_124,0,127,5,1,False,False,True,1.8814838,True,True,[],[ -0.0087145    -0.14731     0.98905],19.42729678580912,15.73551701213631,1.5788737552226548,0.2975832413282906,0.2867542735657699,33.5,3.7416758671709403,11.169181693047584,1.6811865910570671
frame_125,0,255,2,1,False,False,True,2.1416872,True,True,[],[    0.47361      0.1963     0.85858],14.794558922759462,101.7697410726949,1.4341558991740762,0.2004505723748607,0.19508941672062713,33.5,13.454942762513934,40.16400824631025,1.987887128328873
frame_125,0,127,5,1,False,False,True,2.545725,True,True,[],[    0.20215    -0.15934     0.96631],30.90708341692769,-15.409188772973767,1.6100007702603278,0.2726604433876405,0.32659488583426144,33.5,6.233955661235951,18.60882286936105,1.608089199875647
frame_126,0,255,2,1,False,False,True,1.9411712,True,True,[],[    0.50437     0.11548     0.85573],21.044029776138576,98.6422027753088,1.3254203110913196,0.19778357368265242,0.18775015219588587,33.5,13.72164263173476,40.96012725890973,1.9929135963967004
frame_126,0,127,5,1,False,False,True,1.4591258,True,True,[],[    0.60913     -0.5494     0.57195],23.176736297346718,-41.07526545561701,0.32832427453961777,0.2772992826991738,0.2801129233148152,33.5,5.770071730082621,17.22409471666454,1.6400206797916022
frame_127,0,255,2,1,False,False,True,1.9513279,True,True,[],[    0.46812     0.21675     0.85667],19.428913761682505,100.75596765338092,1.34739433846961,0.20595490518647108,0.20337164124637475,33.5,12.904509481352894,38.52092382493401,1.9864448292387857
frame_127,0,127,5,1,False,False,True,1.0023586,True,True,[],[    0.27194    -0.37242     0.88733],-21.155831800332106,127.76360568593213,1.300849157099418,0.2770961878847985,0.2722893668461473,33.5,5.790381211520152,17.284720034388513,1.670859751760406
frame_128,0,255,2,1,False,False,True,2.0408256,True,True,[],[    0.46366     0.24776     0.85067],17.866819347380492,97.76813658211121,1.3910346876456305,0.19736891161153525,0.19602484401719011,33.5,13.763108838846478,41.08390698163127,1.9901757473653217
frame_128,0,127,5,1,False,False,True,1.2692378,True,False,[],,-14.683142772369711,124.847691971223,-1.0,0.27037531228923084,0.26324944424226104,33.5,6.462468771076918,19.290951555453486,1.6930122523963493
frame_129,0,255,2,1,False,False,True,2.2951317,True,True,[],[    0.49003     0.18805     0.85118],16.274836488018586,94.79087257057178,1.3997677967455555,0.1920893629333077,0.18825050230150378,33.5,14.291063706669233,42.6598916616992,1.9876724769278329
frame_129,0,127,5,1,False,False,True,1.2039812,True,True,[],[   -0.61503     0.75318    -0.23337],-12.053264135727522,129.20864357106134,0.28527631545882265,0.28278712484563073,0.274423246306101,33.5,5.221287515436929,15.585932881901279,1.708676390424856
frame_130,0,255,2,1,False,False,True,2.448569,True,True,[],[    0.47546     0.23257     0.84844],13.858337799048654,95.35251491667667,1.369092078098816,0.1874040397041814,0.18191586066397442,33.5,14.759596029581862,44.05849561069213,1.9843962464595866
frame_130,0,127,5,1,False,False,True,1.151361,True,True,[],[    -0.6636     0.73013    -0.16292],-9.593279995009805,132.28946962476482,0.27444834782480754,0.2745811399618463,0.2692074974338737,33.5,6.041886003815372,18.035480608404093,1.72846674416193
frame_131,0,255,2,1,False,False,True,2.541118,True,True,[],[    0.48631     0.20973     0.84824],11.71204205761935,97.37333461124939,1.3965456386844926,0.19977337665204442,0.19346113020901373,33.5,13.52266233479556,40.36615622327033,1.9816685722987595
