frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_42,0,127,2,1,False,False,True,4.274787530852306,True,True,[],[    0.31554     0.29201     0.90286],10.12230615908941,111.26573144987528,1.1291829519519774,0.20424758005465,0.2008811876888838,33.5,13.075241994535002,39.030573118014935,2.195007314049237
frame_43,0,255,5,1,True,False,True,3.459767708025186,,False,[],,,,,,,33.5,,,
frame_43,0,127,2,1,False,False,True,4.531645441047931,True,True,[],[    0.23363     0.43901     0.86757],12.82323409773578,109.09825861379473,1.1190970467667412,0.1988524430611549,0.19727774991068,33.5,13.614755693884511,40.64106177278959,2.1927880028858118
frame_44,0,255,5,1,True,False,True,3.6620508861301495,,False,[],,,,,,,33.5,,,
frame_44,0,127,2,1,False,False,True,4.680781572109018,True,True,[],[    0.22631     0.48721     0.84345],7.200351843809543,108.27333456212573,0.9727670521977116,0.2035605857857061,0.1998945552651171,33.5,13.143941421429393,39.23564603411759,2.19149932722566
frame_45,0,255,5,1,True,False,True,4.005543088930532,,False,[],,,,,,,33.5,,,
frame_45,0,127,2,1,False,False,True,4.594135739996224,True,True,[],[    0.32228     0.35222     0.87868],6.560724862790635,105.73827105113033,1.1317213632055836,0.2116790638953736,0.2089770527262134,33.5,12.33209361046264,36.8122197327243,2.19463806446915
frame_46,0,255,5,1,True,False,True,4.441030016213889,,False,[],,,,,,,33.5,,,
frame_46,0,127,2,1,False,False,True,4.504395499771339,True,True,[],[    0.30978     0.38262     0.87042],9.362274311175025,105.66079802048068,1.1399077444066408,0.2125673585183695,0.210716379653887,33.5,12.243264148163052,36.54705715869568,2.190952373159323
frame_47,0,255,5,1,True,False,True,4.393815531526346,,False,[],,,,,,,33.5,,,
frame_47,0,127,2,1,False,False,True,4.573486527642864,True,True,[],[    0.31107     0.31543     0.89651],12.00099595757172,105.58357643668724,1.0588105412352338,0.210310155214534,0.2080880773994462,33.5,12.468984478546602,37.22084918969135,2.182946093834996
frame_48,0,255,5,1,False,False,True,4.189666656139917,True,True,[],[    0.57336    -0.16012     0.80351],18.6383418902821,-35.32509109071574,2.350174176075672,0.2876714392467244,0.285888219600416,33.5,4.7328560753275575,14.127928583067336,0.941204319494136
frame_48,0,127,2,1,False,False,True,4.461964038892409,True,True,[],[    0.29547     0.35567     0.88668],14.756799950039037,108.21165081623288,1.052598340849133,0.2170284601731279,0.2135372853608168,33.5,11.797153982687208,35.21538502294689,2.1832620714134574
frame_49,0,255,5,1,False,False,True,4.4236109519203,True,True,[],[    0.62527    -0.27002      0.7322],17.902632063555405,-31.521297365280677,1.983789598953425,0.2902803895492812,0.2869337788850262,33.5,4.471961045071876,13.349137447975751,0.9425121749423152
frame_49,0,127,2,1,False,False,True,4.322222517156296,True,True,[],[   -0.23352      0.8967     0.37603],17.33085282573616,107.41104785622466,0.2984037666777851,0.2101366457531401,0.2054702749154567,33.5,12.486335424685985,37.27264305876413,2.177035088845861
frame_50,0,255,5,1,False,False,True,4.336134651695357,True,True,[],[    0.58421    -0.17717     0.79203],18.15657979953995,-28.4542960441533,1.8996534369211304,0.2888508411875433,0.2902770624171814,33.5,4.614915881245668,13.775868302225874,0.9518976780930768
frame_50,0,127,2,1,False,False,True,4.329602299063688,True,True,[],[    0.16576     0.58776     0.79187],19.49653377955036,104.59296004292828,0.8642679382865379,0.2181262833577569,0.2110304560420736,33.5,11.687371664224305,34.88767660962479,2.172548388995839
frame_51,0,255,5,1,False,False,True,4.341772216051866,True,True,[],[     0.6968    -0.31331     0.64521],17.633900274583773,-28.70389138562749,1.122807587317178,0.2903912250598772,0.2905572714802748,33.5,4.460877494012277,13.31605222093217,0.9619239166036312
frame_51,0,127,2,1,False,False,True,4.488372074622784,True,True,[],,3.686731454123136,110.23481529214462,-1.0,0.2051676171613519,0.2021874818387884,33.5,12.983238283864807,38.75593517571585,2.178909763655699
frame_52,0,255,5,1,False,False,True,4.448504470904739,True,True,[],[    0.51308    -0.13383     0.84785],17.377794433448436,-27.937514315022124,2.394064880512479,0.2920226917344038,0.2935882848868084,33.5,4.297730826559615,12.829047243461536,0.971338974412442
frame_52,0,127,2,1,False,False,True,4.589285726346855,True,True,[],[   -0.28668     0.95117     0.11444],6.044292114635335,107.12622316049683,0.2139035843809056,0.2096833008728494,0.209154607797955,33.5,12.531669912715063,37.40796988870168,2.1781431056835032
frame_53,0,255,5,1,False,False,True,4.561161411633589,True,True,[],[    0.52914    -0.14423     0.83619],16.867921003297337,-24.356067820798373,1.5195112303294789,0.2848684436681604,0.292040814545588,33.5,5.013155633183958,14.964643681146145,0.9762758462367888
frame_53,0,127,2,1,False,False,True,4.334910787758254,True,True,[],[    0.39812     0.20994     0.89299],16.476767301853723,99.7709781007352,1.090533614051782,0.2030779867760047,0.2008117789967726,33.5,13.192201322399526,39.37970543999859,2.176858852722497
frame_54,0,255,5,1,False,False,True,4.685670539784946,True,True,[],[    0.55639    -0.14891     0.81747],15.502039283600782,-20.632870019971183,2.1916667730120656,0.2942027315144218,0.299749925620554,33.5,4.079726848557824,12.178289100172607,0.984652372001232
frame_54,0,127,2,1,False,False,True,4.269058316479493,True,True,[],[     0.2018     0.55537     0.80675],18.248202225698567,101.93095005774408,0.9131955109533828,0.2182441584708478,0.2098272463119878,33.5,11.675584152915214,34.852490008702134,2.1667004041110767
frame_55,0,255,5,1,False,False,True,4.837035447729543,True,True,[],[    0.67854    -0.16666     0.71541],15.845396093513246,-14.017982680374365,1.5255988104170397,0.2925105637705609,0.3059982334515595,33.5,4.248943622943907,12.683413799832556,0.9895455132978072
frame_55,0,127,2,1,False,False,True,4.3172801993209555,True,True,[],[   -0.13875     0.89838     0.41674],15.252700858630416,104.02700084755996,0.4773370043424274,0.2072256678304606,0.204182214685994,33.5,12.777433216953945,38.14159169239983,2.163246020493426
frame_56,0,255,5,1,False,False,True,4.846318046125299,True,True,[],[    0.66413    -0.16318     0.72959],16.423372589781295,-14.912035381491396,1.747000860240087,0.3002948709810865,0.3000621447133597,33.5,3.4705129018913485,10.359740005645817,1.0010136505890896
frame_56,0,127,2,1,False,False,True,4.38926171954259,True,True,[],[    0.22325     0.50925     0.83116],13.696222115099175,105.26070012876478,0.8880863359476114,0.2140400190371843,0.2077759603522188,33.5,12.09599809628157,36.10745700382558,2.155849554714341
frame_57,0,255,5,1,False,False,True,4.749688458301407,True,True,[],[    0.56032    -0.12993     0.81802],14.92045760726981,-13.181177176638794,1.9946144169753857,0.2916897936012071,0.2946803100813469,33.5,4.331020639879285,12.92841982053518,1.0100828464017482
frame_57,0,127,2,1,False,False,True,4.432692597739425,True,True,[],[    0.18802      0.6014     0.77651],15.462692923544884,104.93020218075551,0.834340040282034,0.2039094190385773,0.1993372700214674,33.5,13.109058096142274,39.13151670490231,2.1541134001461604
frame_58,0,255,5,1,False,False,True,4.563876026369392,True,True,[],[    0.62539    -0.16506     0.76265],6.8621249826970425,-23.920488800458543,1.7599914493026063,0.2560015463529365,0.2816716765406931,33.5,7.899845364706354,23.58162795434733,0.997051524377214
frame_58,0,127,2,1,False,False,True,4.5644104173082845,True,True,[],[    0.31845     0.36666     0.87416],10.855327737932583,108.32679384548098,1.145420980113319,0.2126006973676567,0.2090233015598211,33.5,12.239930263234328,36.53710526338605,2.149124300086892
frame_59,0,255,5,1,False,False,True,4.735313914294521,True,True,[],[    0.48963    -0.11254     0.86464],15.82799115994468,-19.771181437174715,2.473653847187515,0.2991225063029683,0.3095405529073374,33.5,3.587749369703169,10.709699611054235,1.0149655993394413
frame_59,0,127,2,1,False,False,True,4.361940298507463,True,True,[],[   -0.21358     0.91359     0.34604],15.08918613111317,106.30839743807744,0.3112389797068602,0.2147985480223825,0.2156457159652998,33.5,12.02014519776175,35.88103044107985,2.148612474348763
frame_60,0,255,5,1,False,False,True,4.779816749004256,True,True,[],[    0.46248    -0.11323     0.87937],13.785230278059313,-24.16051919354314,2.3368789704904347,0.2877746210975774,0.2972963452685636,33.5,4.722537890242257,14.097128030573902,1.025722250531243
frame_60,0,127,2,1,False,False,True,4.297361489811602,True,True,[],,13.36117613728186,106.1763442810066,-1.0,0.205909695424605,0.2070046445685674,33.5,12.909030457539494,38.534419276237294,2.1468400278001885
frame_61,0,255,5,1,False,False,True,4.74759842177008,True,True,[],[     0.5706    -0.17481     0.80241],19.37563309752416,-26.410004471642708,2.1919945621837584,0.2621751847850406,0.2563215482249509,33.5,7.282481521495937,21.738750810435636,1.034785719924346
frame_61,0,127,2,1,False,False,True,4.572127074227827,True,True,[],,4.630718176776526,106.76433192533564,-1.0,0.2005689465225203,0.19779421140189,33.5,13.443105347747968,40.12867267984468,2.1443660029768945
frame_62,0,255,5,1,False,False,True,4.823233463193798,True,True,[],[    0.63815     -0.2429      0.7306],12.199947553760309,-27.55928777045741,1.594119345335708,0.2871078678346412,0.2867954219486684,33.5,4.789213216535876,14.296158855330972,1.040198490703177
frame_62,0,127,2,1,False,False,True,4.606172229917604,True,True,[],[   -0.20047     0.95904     0.20013],3.3436909983374417,106.6171187644895,0.3414021518820003,0.2093607504004703,0.2061270879803639,33.5,12.56392495995297,37.50425361179992,2.1434167853572914
frame_63,0,255,5,1,False,False,True,4.942012151555321,True,True,[],[    0.62153    -0.21022     0.75466],10.871223477124728,-24.223223751166724,1.883545072487791,0.2905414490864878,0.2930947282850286,33.5,4.44585509135122,13.271209227914088,1.0430108091617714
frame_63,0,127,2,1,False,False,True,4.494464400763222,True,True,[],,6.215298420579948,104.53252710366166,-1.0,0.2051546219218069,0.202245709766034,33.5,12.984537807819311,38.75981435169944,2.1430175281570345
frame_64,0,255,5,1,False,False,True,4.926185413006716,True,True,[],[    0.54996    -0.15379     0.82091],10.938424222065914,-25.839569410616757,2.216308395324841,0.2904883273327137,0.2970559573298627,33.5,4.451167266728634,13.287066467846667,1.0471564795493462
frame_64,0,127,2,1,False,False,True,4.542590838248326,True,True,[],,9.470759343806035,105.13576916533162,-1.0,0.2116149341573988,0.208574394803853,33.5,12.338506584260116,36.8313629380899,2.1424029510129583
frame_65,0,255,5,1,False,False,True,4.987084811604185,True,True,[],[    0.61834     -0.2042     0.75892],9.568167395403052,-27.35460662946957,1.8860920199485072,0.2907040771012983,0.2936680535262133,33.5,4.429592289870171,13.222663551851255,1.0543541392216882
frame_65,0,127,2,1,False,False,True,4.292559776077044,True,True,[],[    0.32644     0.35729     0.87509],7.558288357032915,108.1225630690937,1.04112019460448,0.2064719550648859,0.2029173330265591,33.5,12.852804493511409,38.366580577646,2.139647617884093
frame_66,0,255,5,1,False,False,True,5.127690305950904,True,True,[],[    0.49362    -0.11977     0.86139],2.0144754268459737,-8.082201271509701,2.278201807915336,0.2501256265285589,0.2779237944979453,33.5,8.487437347144105,25.33563387207196,1.0409152747852
frame_66,0,127,2,1,False,False,True,4.519704131837355,True,True,[],,13.322245397918874,105.9999608421842,-1.0,0.2055510734385247,0.2088386627713487,33.5,12.944892656147534,38.641470615365776,2.1339481291063445
frame_67,0,255,5,1,False,False,True,5.141629092410269,True,True,[],[    0.46411    -0.13922     0.87477],10.552769504043738,2.481616363522005,2.367300318617505,0.5308530580127407,0.456757371812948,33.5,19.58530580127407,58.46359940678827,1.0720135985984836
frame_67,0,127,2,1,False,False,True,4.488189245440525,True,True,[],[   -0.21224     0.93526     0.28326],11.940673745000884,105.2147247645259,0.2890162830636925,0.1992487645556315,0.199880951632478,33.5,13.575123544436844,40.52275684906521,2.13049994834564
frame_68,0,255,5,1,False,False,True,5.235864372869452,True,True,[],[    0.48595    -0.14877     0.86123],2.511357383899855,3.5785334165276463,1.8208875339823325,0.2792239959969106,0.2703918177016899,33.5,5.577600400308941,16.649553433758033,1.0666562165206774
frame_68,0,127,2,1,False,False,True,4.623333193966612,True,True,[],[    0.14772     0.66548     0.73165],17.78414565799799,102.47436304540948,0.7973278134750115,0.2069828479993525,0.2053707963194058,33.5,12.80171520006475,38.21407522407388,2.124330325156265
frame_69,0,255,5,1,False,False,True,5.333333333333333,True,True,[],[    0.43581    -0.10439     0.89396],0.417025143904018,0.8968876889631986,2.2453364371707742,0.2763398887072418,0.2729671735969373,33.5,5.866011129275817,17.51048098291289,1.060761663338742
frame_69,0,127,2,1,False,False,True,4.691099830256913,True,True,[],[      0.476    0.053726      0.8778],16.948449975441648,102.26285198696569,1.2530079346511869,0.201614749119477,0.1984033425746928,33.5,13.338525088052297,39.816492800156105,2.1237250720788983
frame_70,0,255,5,1,False,False,True,5.757307924891108,True,True,[],[     0.4076    -0.10966     0.90655],-1.392187909405476,-1.6022002794421968,2.3713172780904,0.2836637379970027,0.2791133444349722,33.5,5.133626200299729,15.32425731432755,1.0585598799575495
frame_70,0,127,2,1,False,False,True,4.637930620521361,True,True,[],[    0.44738     0.11024     0.88752],14.684188067044513,103.84360249196006,1.169228628418721,0.1957038310145483,0.1929640526331457,33.5,13.929616898545166,41.580945965806464,2.115277976214204
frame_71,0,255,5,1,False,False,True,5.510000376243313,True,True,[],[     0.3856     -0.1165     0.91528],2.4965777419772253,-7.790274806411983,2.2066131869991,0.2835951625975922,0.2799656255226198,33.5,5.140483740240781,15.344727582808302,1.050301363068728
frame_71,0,127,2,1,False,False,True,4.474226687179633,True,True,[],[    0.48842   0.0094659     0.87255],13.457640981024422,100.37123810817774,1.1790330788467704,0.1979891235925887,0.1885961744452293,33.5,13.701087640741132,40.8987690768392,2.120136345658347
frame_72,0,255,5,1,False,False,True,5.19142866774016,True,True,[],[    0.42215    -0.14199     0.89534],11.604760571187226,-22.194846040071283,2.2645307665058327,0.3879837624979699,0.4156675732134205,33.5,5.298376249796993,15.816048506856696,1.0620454960114076
frame_72,0,127,2,1,False,False,True,4.563736231498541,True,True,[],[     0.3526     0.34772     0.86877],13.604168239235754,102.51651189144204,1.1704357152221685,0.2083058087353634,0.2041615557693698,33.5,12.669419126463657,37.8191615715333,2.112495356473056
frame_73,0,255,5,1,False,False,True,5.149052389309316,True,True,[],[    0.47662    -0.21406     0.85265],8.049085213815763,-29.87342159317383,1.7134763300657276,0.2801729127892322,0.2857149481838842,33.5,5.482708721076779,16.36629468978143,1.06125792479037
frame_73,0,127,2,1,False,False,True,4.6238741314023954,True,True,[],[     0.4152     0.21215     0.88465],6.563473903263162,104.93708290368455,1.1373724796508378,0.2008826566642265,0.1962897066286349,33.5,13.411734333577344,40.03502786142491,2.1051963868484
frame_74,0,255,5,1,False,False,True,5.099663826234529,True,True,[],[    0.40597    -0.24293     0.88101],12.422226922908514,-35.45734543893137,1.5883920102349232,0.2804252970056587,0.2817954703528081,33.5,5.457470299434125,16.290956117713804,1.0702513428033429
frame_74,0,127,2,1,False,False,True,4.47434470027723,True,True,[],[    0.44583     0.14835     0.88274],7.685219398628226,106.06982052489582,1.2664220671980857,0.1964462085584817,0.191259117132679,33.5,13.855379144151833,41.35934072881143,2.0979181728313754
frame_75,0,255,5,1,False,False,True,5.01250019404807,True,True,[],[    0.25751    -0.11375     0.95956],19.88370940655604,-37.35146001306708,2.2011763823798915,0.3319667304663243,0.2868243712026442,33.5,0.303326953367572,0.905453592142006,1.0869494320287314
frame_75,0,127,2,1,False,False,True,4.479999590949716,True,True,[],[    0.24586      0.5262     0.81405],14.586280152665678,105.61656827391498,1.0359067774533357,0.2098628427591072,0.2107370604375975,33.5,12.513715724089275,37.35437529578888,2.09953777742858
frame_76,0,255,5,1,False,False,True,4.787546917512386,True,True,[],[    0.32343    -0.18942      0.9271],19.255416584913856,-37.00578477079264,1.9532246964690945,0.2753677316724026,0.2743314593333124,33.5,5.963226832759738,17.800677112715636,1.090239914560405
frame_76,0,127,2,1,False,False,True,4.7800480766270805,True,True,[],[    0.45891     0.10855     0.88183],13.460445008190224,106.6014159057521,1.1859197544369402,0.209946362919473,0.2062391730001296,33.5,12.505363708052702,37.32944390463493,2.0958848961392778
frame_77,0,255,5,1,False,False,True,4.685693215483278,True,True,[],[    0.41218    -0.22691     0.88239],20.13808108580456,-32.961636574302986,1.7647426007346445,0.2795941935644889,0.2789984633263546,33.5,5.540580643551113,16.539046697167503,1.101658964912056
frame_77,0,127,2,1,False,False,True,4.498896380014713,True,True,[],[    0.36564     0.35008     0.86241],11.787061266334172,106.84055869964664,1.0785552572935386,0.2022168080047375,0.2043371261981595,33.5,13.278319199526251,39.63677372992911,2.100607952274884
frame_78,0,255,5,1,False,False,True,4.723105207902948,True,True,[],[    0.32259     -0.1744     0.93033],17.429849269641736,-23.881391321718056,1.866502059766878,0.2704323981862404,0.2694996922925412,33.5,6.456760181375964,19.27391098918198,1.111797129084286
frame_78,0,127,2,1,False,False,True,4.588235012173165,True,True,[],[    0.37317     0.33905     0.86359],3.045307268486445,109.37843476988182,0.9256799918487028,0.2022292880933157,0.1982639031091129,33.5,13.277071190668432,39.63304833035353,2.09251303195364
frame_79,0,255,5,1,False,False,True,4.787843386378325,True,True,[],[    0.36264    -0.17616     0.91513],20.22690604767393,-20.51367679116254,1.899791069447076,0.2790680615022038,0.2824691645848451,33.5,5.593193849779615,16.696101044118254,1.1229352844521066
frame_79,0,127,2,1,False,False,True,4.505694380415799,True,True,[],[   -0.29018     0.95334     0.08332],5.567236841341503,106.42638662360004,0.2034085229497456,0.2010244258508395,0.1986514113403383,33.5,13.397557414916053,39.992708701241945,2.093873947610753
frame_80,0,255,5,1,False,False,True,4.751933802958914,False,True,[],[    0.18189    -0.10208     0.97801],-1.0,-1.0,-1.0,-1.0,0.7554108337508252,33.5,,,1.1513596933998702
frame_80,0,127,2,1,False,False,True,4.726367886705402,True,True,[],[    0.46957    0.093907     0.87789],11.546137059243062,103.7298224259049,1.17929838341952,0.2009065391515607,0.1958177616259788,33.5,13.409346084843929,40.02789876072814,2.0955454749098497
frame_81,0,255,5,1,False,False,True,4.831596793202027,True,True,[],[    0.13384    -0.13391     0.98191],75.6020603161911,-37.88923816404024,1.9398031167918708,1.7033906382665809,1.6941973709581672,33.5,136.83906382665808,408.4748173930092,1.1829896559189328
frame_81,0,127,2,1,False,False,True,4.717336831794679,True,True,[],[    0.46595    0.054947      0.8831],6.469459507537183,111.15560419754698,1.2402439171771324,0.2079276730077685,0.2030981545999875,33.5,12.707232699223152,37.93203790812882,2.090749132754234
frame_82,0,255,5,1,False,False,True,4.750609486977152,False,True,[],[    0.14113    -0.10239     0.98468],-1.0,-1.0,-1.0,-1.0,0.7684388761734176,33.5,,,1.173416744575881
frame_82,0,127,2,1,False,False,True,4.579345113457763,True,True,[],[    0.48362    0.054186      0.8736],11.170399880990864,104.53549382269564,1.2365172363503132,0.2011250400539406,0.1992150725103965,33.5,13.387495994605942,39.962674610764005,2.0900950336217283
frame_83,0,255,5,1,False,False,True,4.943698987565786,True,True,[],[    0.26701    -0.13221     0.95458],21.422691027529225,-16.331250363166884,2.1249805287450654,0.2818362860427721,0.2788812613488539,33.5,5.316371395722791,15.86976536036654,1.167624424121753
frame_83,0,127,2,1,False,False,True,4.622393411541117,True,True,[],,16.765018715589562,101.00395782877403,-1.0,0.2182004382766454,0.2182846698944637,33.5,11.679956172335451,34.86554081294165,2.086622710077508
frame_84,0,255,5,1,False,False,True,4.502861948992612,True,True,[],[    0.28129    -0.18122     0.94235],22.896760275415826,-27.467487168400464,1.638761998498088,0.2793660290314569,0.2801994371891907,33.5,5.563397096854311,16.607155512997945,1.1837255998542535
frame_84,0,127,2,1,False,False,True,4.83333305060365,True,True,[],[    0.49014   -0.014891     0.87151],2.5782494580767588,106.21977986488793,1.1271103755133869,0.1797973611675835,0.1760294053588889,33.5,15.520263883241649,46.32914592012432,2.090973951726648
