frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_18,0,255,3,1,False,False,True,3.325254258961424,True,True,[],[   -0.16948     0.21563     0.96165],45.392091167694964,141.38340621184972,0.5661044173733125,0.31181024244334166,0.3524664825361561,29.1,2.081024244334162,7.151286063003994,1.539711111830822
frame_19,0,255,3,1,False,False,True,4.008023834369128,True,True,[],[   -0.48162     0.19793     0.85373],58.68192769295744,157.50799215650179,0.30800777477487395,0.3080805241759884,0.3100921386891063,29.1,1.7080524175988376,5.869595936765765,1.5629335365544155
frame_20,0,255,3,1,False,False,True,3.90625,True,True,[],[   -0.57473    0.052828     0.81664],54.985995016875286,175.03750566810257,0.29794886305463475,0.29796276833689295,0.29382038952651157,29.1,0.696276833689291,2.3927038958394884,1.5864276574987075
frame_21,0,255,3,1,False,False,True,4.0,True,True,[],[   -0.60186   -0.031396     0.79799],53.44294992869959,-176.5868358150638,0.32974602626105654,0.31042465215443027,0.30321317027079464,29.1,1.9424652154430233,6.675138197398706,1.6012794085570634
frame_22,0,255,3,1,False,False,True,5.515677031600117,True,True,[],[   -0.66923   -0.014521     0.74291],47.99469000787975,-179.05076064773064,0.31471664426688106,0.311068974412938,0.3046835527634748,29.1,2.006897441293798,6.8965547810783425,1.5964515093662637
frame_23,0,255,3,1,False,False,True,5.64514871242268,True,True,[],[   -0.55487   -0.055991     0.83005],-43.93801864959345,5.305433468615289,0.6870017802468004,0.2931445800001483,0.2923002657355076,29.1,0.21445800001482773,0.7369690722159028,1.595611729929524
frame_24,0,255,3,1,False,False,True,4.497701149061392,True,True,[],[   -0.35578    0.016849     0.93442],-11.922271107336037,-3.9800616794509467,0.30314658038787234,0.15809922096496457,0.1564153467117704,29.1,13.290077903503548,45.670370802417686,1.5490779994536843
frame_25,0,255,3,1,False,False,True,4.3541801369273925,True,True,[],[   -0.37347   0.0047395     0.92763],56.80856485150016,-179.45439167385138,0.3449849077401972,0.3124311555465962,0.3154953293521898,29.1,2.1431155546596137,7.364658263435098,1.6101826195543856
frame_26,0,255,3,1,False,False,True,4.09375,True,True,[],[   -0.56133    0.052792     0.82591],55.50265927098407,175.57600292712345,0.31324600130678015,0.3116778765584428,0.3134430156683041,29.1,2.0677876558442776,7.10579950461951,1.60449627571706
frame_27,0,255,3,1,False,False,True,3.908479079029856,True,True,[],[   -0.55408   -0.037891      0.8316],56.91803990756813,-175.36631987970412,0.32349442985022747,0.31956566963935484,0.3212377313492938,29.1,2.8565669639354807,9.816381319365913,1.6100959072315615
frame_28,0,255,3,1,False,False,True,3.760486561931367,True,True,[],[   -0.20254   -0.021147     0.97904],59.00957971109354,-174.57675015001328,1.106363692401773,0.3194445331816522,0.3110230668472068,29.1,2.8444533181652187,9.774753670670854,1.6018376409042756
frame_29,0,255,-1,1,False,False,True,3.623016045612678,True,True,[],[   -0.42256   -0.039981     0.90545],57.5032877764607,-173.3927997370155,0.3187984066834173,0.32036458564961,0.3130740678495888,29.1,2.9364585649609976,10.090922903646039,1.602516207811976
frame_30,0,255,-1,1,False,False,True,3.548089483954252,True,True,[],[   -0.46014  -0.0059811     0.88782],62.337401697313645,-178.17929568584552,0.33603059489932896,0.32813274006196647,0.31775840147374307,29.1,3.713274006196643,12.760391773871623,1.5964246403237092
frame_31,0,255,-1,1,False,False,True,3.5993787190761513,True,True,[],[     -0.361    0.019209     0.93237],62.43124770059223,178.76746376216707,0.3252557748129561,0.32753876515346747,0.32007758009684745,29.1,3.6538765153467434,12.556276685040354,1.589711119247149
frame_32,0,255,6,1,False,False,True,3.676470588235294,True,True,[],[   -0.47474    0.050172     0.87869],62.36278340926612,174.7383513569695,0.3107115504810214,0.3103584837782869,0.31266877112174296,29.1,1.9358483778286861,6.652399923809918,1.5819033211655662
frame_33,0,255,6,1,False,False,True,3.2972972972972974,True,True,[],[   -0.47125     0.15623     0.86805],59.240717318465215,161.63668587278926,0.3318914644658354,0.3145206151986297,0.31342068628207354,29.1,2.352061519862969,8.082685635267934,1.5664101501652254
frame_34,0,255,6,1,False,False,True,3.131616571489963,True,True,[],[   -0.45026     0.18886      0.8727],58.58230920882773,158.37351767764804,0.3420100406890909,0.30934357754024,0.3040828428204313,29.1,1.8343577540239964,6.303634893553252,1.5603214952848687
frame_35,0,255,6,1,False,False,True,3.1397558470621476,True,True,[],[    -0.4985     0.22207     0.83796],55.87303783505543,155.14301536020213,0.3220619559105765,0.3002622878036263,0.29315491534152166,29.1,0.9262287803626257,3.1829167710055866,1.5612324615859985
frame_36,0,255,6,1,False,False,True,3.1175592644048606,True,True,[],[   -0.47054      0.2586     0.84364],57.30693037002545,151.4160613849318,0.3273722249406841,0.32621031374712084,0.31410697881857513,29.1,3.5210313747120803,12.099764174268318,1.5677273086790091
frame_37,0,255,6,1,False,False,True,3.1025641025641026,True,True,[],[   -0.47621     0.21259     0.85325],58.377117366888186,157.86582407746516,0.3146109439717122,0.3110636690097651,0.3032013517526884,29.1,2.0063669009765084,6.894731618475973,1.5616798514805774
frame_38,0,255,6,1,False,False,True,3.115538084657893,True,True,[],[    -0.4741     0.23283     0.84913],58.36769471894126,154.2935942046284,0.3025440073370531,0.3008734136663431,0.29482578228289696,29.1,0.9873413666343089,3.392925658537144,1.56581083304812
frame_39,0,255,6,1,False,False,True,3.2972972972972974,True,True,[],[   -0.40208     0.17565      0.8986],61.7125589288518,157.82574254074723,0.3309248103379292,0.3277559153024896,0.31703025760063075,29.1,3.675591530248956,12.630898729377856,1.5706683913330735
frame_40,0,255,6,1,False,False,True,3.5428571428571427,True,True,[],[   -0.43839     0.11354     0.89158],60.318978842067125,167.29419330344646,0.3291022045125962,0.3269105342791607,0.31037734371298153,29.1,3.591053427916069,12.340389786653157,1.5677229857797106
frame_41,0,255,6,1,False,False,True,3.5142857142857142,True,True,[],[   -0.43655    0.096203     0.89452],63.093297368713465,168.34491040396287,0.333517103670818,0.32476122780764793,0.31884096108783727,29.1,3.3761227807647898,11.601796497473504,1.5635227418343227
frame_42,0,255,6,1,False,False,True,3.4571428571428573,True,True,[],[   -0.42946    0.086819      0.8989],63.237856411598486,170.97856247506664,0.30328686559330564,0.30435722761038564,0.3039531673583815,29.1,1.3357227610385602,4.5901125808885235,1.5533390333804324
frame_43,0,255,6,1,False,False,True,3.361111111111111,True,True,[],[   -0.41197    0.095544     0.90617],65.13116407896013,167.03341098863362,0.30741491699239454,0.3074320427072652,0.3047812213953216,29.1,1.643204270726517,5.646750071225144,1.5524916764253982
frame_44,0,255,6,1,False,False,True,3.3055555555555554,True,True,[],[   -0.40215    0.076892     0.91234],65.54055945212998,170.03744829344186,0.32582330477008226,0.3216368749157221,0.31652570658902407,29.1,3.063687491572209,10.528135709870133,1.5387218422097155
frame_45,0,255,6,1,False,False,True,3.4,True,True,[],[    -0.2613    0.071592      0.9626],67.2107242215976,169.26341936117055,0.4582118617882913,0.31527482776462423,0.31266590573196207,29.1,2.4274827764624196,8.341865211211063,1.5267522245119942
frame_46,0,255,6,1,False,False,True,3.5588235294117645,True,True,[],[   -0.41537    0.076757     0.90641],65.24905353693423,169.79478842314876,0.32092145141091466,0.32111153034779893,0.31553473913775376,29.1,3.01115303477989,10.347604930515084,1.5050425336504107
frame_47,0,255,6,1,False,False,True,3.4166666666666665,True,True,[],[   -0.38904    0.081777     0.91758],66.38401167873427,169.094540390971,0.32602385060895167,0.32174635154196873,0.3144050637503749,29.1,3.0746351541968697,10.565756543631855,1.487838335116257
frame_48,0,255,6,1,False,False,True,3.5555555555555554,True,True,[],[   -0.37372    0.090207     0.92314],66.96000153222126,167.59577370659377,0.3159933529480481,0.3159432596677805,0.3075120265324477,29.1,2.4943259667780437,8.57156689614448,1.4673567162579253
frame_49,0,255,6,1,False,False,True,3.6944444444444446,True,True,[],[   -0.23545    0.081986     0.96842],64.91937831539626,167.81025593699107,0.660813055513169,0.3253402489397984,0.31813540331245693,29.1,3.434024893979837,11.80077283154583,1.4439578675807303
frame_50,0,255,6,1,False,False,True,3.7027027027027026,True,True,[],[   -0.39202     0.11816     0.91234],53.04036499499143,170.24273703606022,0.31295487479794615,0.2519711890456434,0.2462573101999348,29.1,3.902881095435662,13.411962527270315,1.38195128815596
frame_51,0,255,6,1,False,False,True,3.625,True,True,[],[   -0.37485     0.10704     0.92089],59.26596298812103,166.6651928792949,0.5000526578250266,0.30517770557037793,0.30043342009776314,29.1,1.4177705570377896,4.872063769889311,1.3801548749789923
frame_52,0,255,6,1,False,False,True,3.619047619047619,True,True,[],[   -0.31941     0.10412     0.94188],60.41399572648144,166.66521463624784,0.7520259851804436,0.3256087770357182,0.317965990751661,29.1,3.4608777035718186,11.893050527738207,1.3492039274834358
frame_53,0,255,6,1,False,False,True,3.7109374383929707,True,True,[],[   -0.37406     0.13424     0.91764],58.391311638198935,163.79455979485027,0.4071257907853548,0.30236292345383897,0.3009951035348134,29.1,1.1362923453838936,3.904784692040871,1.3153962422882617
frame_54,0,255,6,1,False,False,True,3.857340738538922,True,True,[],[   -0.30861     0.15295     0.93881],57.75968983496577,160.1886377939246,0.4766593856807797,0.3109571697948429,0.3055123222464995,29.1,1.9957169794842855,6.858133950117819,1.2832095872363096
frame_55,0,255,6,1,False,False,True,3.922727392890775,True,True,[],[   -0.31011     0.16642     0.93602],57.53966793581565,158.68369367230358,0.3242312714531955,0.30556192086819767,0.3075591381072845,29.1,1.456192086819763,5.0040965182809725,1.256458817268733
frame_56,0,255,6,1,False,False,True,3.8201057065052084,True,True,[],[   -0.40528     0.24125     0.88179],57.863589973304855,151.89325283552944,0.30303619401857274,0.30449381492833827,0.30574619917921486,29.1,1.3493814928338232,4.6370498035526575,1.2286411770014483
frame_57,0,255,6,1,False,False,True,3.885134528784304,True,True,[],[   -0.44223     0.28734     0.84963],54.389775527001,149.1923907179537,0.4790200812082167,0.29698794253342264,0.29646440903082805,29.1,0.5987942533422608,2.057712210798147,1.1994300561265139
frame_58,0,255,6,1,False,False,True,4.016786653349432,True,True,[],[   -0.44629      0.3035     0.84185],54.64205410515104,147.49688634988593,0.3078233609348604,0.30743922388912515,0.3088622495290265,29.1,1.643922388912511,5.64921783131447,1.1781945833012502
frame_59,0,255,6,1,False,False,True,4.206896534511582,True,True,[],[    -0.4505     0.35819     0.81777],51.63431876130712,144.5192468671492,0.46329194172163213,0.29922662222402807,0.2998859184581292,29.1,0.8226622224028035,2.8270179464013867,1.155843261684603
frame_60,0,255,6,1,False,False,True,3.972049928427115,True,True,[],[   -0.43085     0.36693     0.82446],50.867043815138565,142.73655225158043,0.2983085607671012,0.2996792906929403,0.30101439580574324,29.1,0.8679290692940267,2.9825741212853147,1.1372587941512178
frame_61,0,255,6,1,False,False,True,4.0067295031468575,True,True,[],[   -0.48894     0.38095     0.78474],50.39629763128638,143.0333267715528,0.2984999665330138,0.29810708217219944,0.29775427034812274,29.1,0.7107082172199408,2.4422962791063254,1.1205431286621932
frame_62,0,255,6,1,False,False,True,4.062499990575678,True,True,[],[   -0.51311     0.39153     0.76382],49.747861994147996,142.30293579806604,0.3075397782003756,0.29980466626317337,0.2994040244545228,29.1,0.8804666263173333,3.0256585096815574,1.1058173517259275
frame_63,0,255,6,1,False,False,True,4.232483647024116,True,True,[],[   -0.49942     0.40993     0.76324],49.75175969216735,140.5965980941433,0.30885803036460796,0.30764106774103095,0.3006749114717514,29.1,1.6641067741030913,5.718579979735709,1.092331246571203
frame_64,0,255,6,1,False,False,True,3.7663341057518256,True,True,[],[   -0.47119     0.42412     0.77337],50.73038954002261,137.83342151501725,0.3010535270594557,0.2982154189509784,0.29791771636215514,29.1,0.7215418950978381,2.479525412707347,1.081285953703292
frame_65,0,255,6,1,False,False,True,3.769396483449081,True,True,[],[   -0.45492     0.40808     0.79153],52.272492279791166,138.1549253042554,0.3061823148948938,0.2999501331653471,0.2976622100383244,29.1,0.8950133165347041,3.0756471358580892,1.072819358206497
frame_66,0,255,6,1,False,False,True,3.480519147899098,True,True,[],[   -0.41913      0.4232     0.80326],53.389424926240984,134.72696392144013,0.2989456276461584,0.2982783116626997,0.29581242227636273,29.1,0.7278311662699655,2.5011380284191254,1.0696264395680553
frame_67,0,255,6,1,False,False,True,3.388489326018284,True,True,[],[    -0.3969     0.41096     0.82072],55.19531664114338,134.06380800147704,0.2954935921898766,0.2955048076503475,0.2904271375382322,29.1,0.4504807650347442,1.5480438660987772,1.0642482101021846
frame_68,0,255,6,1,False,False,True,3.195214041022599,True,True,[],[   -0.24592      0.3402     0.90763],58.59257012168988,133.97300082683722,0.4073890682187823,0.3001122679424896,0.29834934987413103,29.1,0.9112267942489538,3.131363554120116,1.06365574920138
frame_69,0,255,6,1,False,False,True,2.964268308752665,True,True,[],[   -0.15881     0.29385     0.94257],61.06861210551706,131.84066618291425,0.30537104831202344,0.2956558638129664,0.28880978804097845,29.1,0.4655863812966343,1.5999532003320767,1.0659596929409947
frame_70,0,255,6,1,False,False,True,2.822082217176519,True,True,[],[   -0.20436     0.32601     0.92301],63.93161095586387,126.80256398009944,0.3015446653901369,0.3022007099029408,0.29819636535391236,29.1,1.1200709902940753,3.849041203759709,1.0702254524482555
frame_71,0,255,6,1,False,False,True,2.601388845280832,True,True,[],[   -0.04849     0.25319      0.9662],68.32170426110628,120.55784431723107,0.3404439186026309,0.3088752137089813,0.30575658706603104,29.1,1.7875213708981263,6.142685123361258,1.070648694253223
frame_72,0,255,6,1,False,False,True,2.466101667970153,True,True,[],[   -0.13446     0.27955     0.95067],71.86395953151785,116.46864684315646,0.3100975093484518,0.30378198897481135,0.30298211310769124,29.1,1.278198897481131,4.3924360738183195,1.0675128053009368
frame_73,0,255,6,1,False,False,True,2.068627402302503,True,True,[],[  -0.076805     0.26448     0.96133],73.79718586933045,106.35422535850275,0.31468360092176073,0.31392353996571165,0.31182427826335024,29.1,2.2923539965711615,7.877505142856224,1.0596647304524145
frame_74,0,255,6,1,False,False,True,1.7142857142857142,True,True,[],[     0.2061     0.14133     0.96827],71.6014156075772,110.22205120486039,2.137705957897965,0.24340684885102104,0.23864607352433392,29.1,4.7593151148979,16.35503475909931,1.0324805760630318
frame_75,0,255,6,1,False,False,True,1.5178571428571428,True,True,[],[    0.16508     0.14472      0.9756],77.10253676229763,81.11507630232191,0.5058459478565073,0.30954992347118904,0.31367862784825307,29.1,1.8549923471189,6.374544148174914,1.0348416472246564
frame_76,0,255,6,1,False,False,True,1.3392857142857142,True,True,[],[   0.067738       0.223     0.97246],67.06932447162583,93.3119304066375,0.30500536037148573,0.18609877179957945,0.18262353135913054,29.1,10.490122820042059,36.048532027635936,0.9959856527544473
frame_78,0,255,6,1,False,False,True,1.0508474576271187,True,True,[],[    0.23698     0.12029     0.96404],68.45613576064957,91.78435469778995,0.6628040315338967,0.1793942183437297,0.1523396384269862,29.1,11.160578165627033,38.35250228737812,0.960110737277822
frame_99,0,255,-1,1,False,False,True,3.880973663642092,True,True,[],[   -0.25452    -0.19793      0.9466],-4.091927364194857,34.50842245913728,2.125688297405879,0.14945628618699974,0.14519945831196707,29.1,14.15437138130003,48.64045148213068,0.7977347460103653
frame_100,0,255,8,0,False,False,True,3.932589258832791,True,True,[],[    -0.2938    -0.18716     0.93737],1.0910675140949815,27.714349101167358,1.7433569853447586,0.1470104179062856,0.14812878514976008,29.1,14.398958209371443,49.48095604594997,0.7887566327937348
frame_101,0,255,8,0,False,False,True,4.348681877267923,False,False,[],[   -0.34953     -0.1767     0.92011],-1.0,-1.0,-1.0,-1.0,0.17479151902975867,29.1,,,0.8099240471215937
frame_103,0,255,8,0,False,False,True,4.741940160486398,True,True,[],[   -0.39678    -0.17786     0.90052],25.14105705271947,20.10864633522826,2.508038202722843,0.20677514585364248,0.22255689629633651,29.1,8.422485414635755,28.94324884754555,0.7997836426613668
frame_104,0,255,8,0,False,False,True,4.7734552238984955,False,False,[],[   -0.40269    -0.14819     0.90326],-1.0,-1.0,-1.0,-1.0,0.09396629741106108,29.1,,,0.945657112381675
frame_105,0,255,8,0,False,False,True,4.622317510427723,True,True,[],[   -0.42996    -0.18021     0.88468],2.88454384284061,27.617600164111487,2.2042893168468156,0.22866024932852413,0.22035176191469508,29.1,6.23397506714759,21.422594732465942,0.7991079478688036
frame_107,0,255,-1,1,False,False,True,4.695651797652737,True,True,[],[   -0.38203      0.1513     0.91168],0.2604072284070539,102.91483368308464,0.3514232479249506,0.08769984210991583,0.0988913455203447,29.1,20.33001578900842,69.86259721308735,1.9578928598741285
frame_108,0,255,9,1,False,False,True,4.743589567795657,True,True,[],[   -0.39784     0.29616     0.86834],-1.9566445223832332,101.36527973923678,0.3703432139817351,0.11576394202600104,0.11247412217138542,29.1,17.5236057973999,60.21857662336735,1.9616342231175785
frame_109,0,255,-1,1,False,False,True,5.0000001568646395,True,True,[],[   -0.38191     0.23268     0.89443],12.785341538162891,104.7990547519342,0.36861419112557026,0.18254309203130337,0.17660792545688989,29.1,10.845690796869667,37.27041510951775,1.9849527391544657
frame_110,0,255,10,1,False,False,True,5.669291400257382,True,True,[],[   -0.39676     0.15749     0.90431],-6.777673969682784,93.9342587211444,0.7909611990438274,0.14572756315896807,0.1406802906218142,29.1,14.527243684103198,49.9217996017292,1.983180650512742
frame_118,0,255,-1,0,True,False,True,3.231377040402641,,False,[],,,,,,,29.1,,,
frame_119,0,255,-1,0,True,False,True,1.3913044190621413,,False,[],,,,,,,29.1,,,
frame_123,0,255,-1,0,True,False,True,2.913879788348491,,False,[],,,,,,,29.1,,,
frame_124,0,255,-1,0,True,False,True,3.523196734826526,,False,[],,,,,,,29.1,,,
frame_132,0,255,-1,1,False,False,True,4.509688283490732,True,True,[],[    -0.2031    -0.27719      0.9391],21.204733541090977,90.52117476359136,1.5859045285182336,0.30640226858014463,0.30226608048021797,29.1,1.5402268580144596,5.292875800736974,0.8095114518153486
frame_134,0,255,-1,1,False,False,True,4.739864718145557,True,False,[],,28.65737054815114,100.60111227428473,-1.0,0.30745079504923234,0.3030852189510841,29.1,1.6450795049232303,5.653194174993918,0.8775764523842641
frame_135,0,255,16,1,False,False,True,4.86676836253417,True,True,[],[   -0.27437     0.81437     0.51139],29.79278446465317,108.37897201177125,0.30910221244050545,0.3077623404927203,0.30778587717768013,29.1,1.676234049272024,5.7602544648523155,0.9067246148758932
frame_136,0,255,16,1,False,False,True,4.332373052633077,True,True,[],[   -0.24582     0.37616     0.89335],30.940405908015865,116.32602750538572,1.440327624888219,0.30725026713542064,0.31063619265163356,29.1,1.6250267135420604,5.584284238976153,0.9416564077213531
frame_137,0,255,16,1,False,False,True,4.3298574146131,True,True,[],[  -0.078434    0.038679     0.99617],32.08149409739954,122.41254575013303,2.1187708469795217,0.3103576196561993,0.312093802021858,29.1,1.9357619656199254,6.652102974638918,0.9806031612544008
frame_138,0,255,16,1,False,False,True,4.149626892298622,True,True,[],[   -0.15615     0.13351     0.97867],31.656307196170854,128.43293058087903,2.0123676316672037,0.3095992181969769,0.31002736127756314,29.1,1.8599218196976852,6.391483916486891,1.0212867951725753
frame_139,0,255,16,1,False,False,True,4.314416302482059,True,True,[],[   -0.20286     0.15793     0.96639],28.46684019388724,132.81381366514802,1.4784062580723534,0.3054578201972835,0.3059412255649001,29.1,1.4457820197283477,4.968323091849991,1.05419696715003
frame_140,0,255,16,1,False,False,True,4.332439738563305,True,False,[],,-28.1178831576223,-41.69392208878611,-1.0,0.3075140710029922,0.30920371612062786,29.1,1.6514071002992181,5.674938489000749,1.0809100631323967
frame_141,0,255,16,1,False,False,True,4.1228182405613305,True,True,[],[   -0.58496     0.37626     0.71851],-31.112002907600587,-34.30703748513702,0.727886208645581,0.3106636604670353,0.31138243496049484,29.1,1.966366046703527,6.757271638156451,1.1019500714081985
frame_142,0,255,16,1,False,False,True,4.036873528654201,True,True,[],[   -0.27452     0.10371     0.95597],-30.72759803844958,-28.167098512870904,1.8116767238826261,0.30778816034092915,0.3109390943892686,29.1,1.6788160340929115,5.769127264924094,1.1162407133420564
frame_143,0,255,16,1,False,False,True,4.216965532648682,True,True,[],[   -0.67437     0.29499     0.67692],-28.03113724307267,-25.124949387397233,0.613399748261801,0.31077139525187825,0.3177986552245716,29.1,1.977139525187821,6.794293900989075,1.134441727134113
frame_144,0,255,16,1,False,False,True,4.1694248954870465,True,True,[],[    0.83663    -0.32734    -0.43921],-25.980407227843124,-21.28560833951149,0.31350927716694843,0.30506594269523357,0.3099219379622642,29.1,1.4065942695233535,4.833657283585406,1.155185512572169
frame_145,0,255,16,1,False,False,True,4.163987044548936,True,True,[],[    0.80005    -0.22814    -0.55487],-25.112790224322033,-16.424809052581306,0.30481099643472276,0.30586392329366835,0.30975394135481626,29.1,1.4863923293668313,5.1078774205045745,1.1652515523760751
frame_146,0,255,16,1,False,False,True,4.304154794622746,True,True,[],[   -0.67237     0.16625     0.72131],-24.17340758059113,-14.501655806106788,1.1260473699369187,0.31514536072999405,0.31269720520325295,29.1,2.414536072999401,8.297374821303784,1.1733414893702088
frame_147,0,255,16,1,False,False,True,4.424392895505661,True,False,[],,-20.095548836657297,-13.378545411124296,-1.0,0.308485942370441,0.31012344487864474,29.1,1.7485942370440988,6.00891490393161,1.1801254331985072
frame_148,0,255,16,1,False,False,True,4.110497848250289,True,True,[],[    0.81982    -0.15834     -0.5503],-19.41941143696271,-11.066822591158768,0.3038193686441679,0.30905915540098944,0.30803408963531576,29.1,1.8059155400989402,6.205895326800482,1.1864033242192291
frame_149,0,255,16,1,False,False,True,4.3327337373824655,True,True,[],[    0.92751    -0.15804    -0.33875],-19.943472423881865,-9.563857788207295,0.3076640818050556,0.30644778720559274,0.3081131358946277,29.1,1.54477872055927,5.30851794006622,1.1854616855924685
frame_150,0,255,16,1,False,False,True,4.4439298372510105,True,True,[],[    0.93464    -0.16272    -0.31617],-18.54284930154561,-9.81837945222078,0.30461669607541303,0.3042483162447437,0.307834222791236,29.1,1.3248316244743652,4.552685994757268,1.1807170134146237
frame_151,0,255,16,1,False,False,True,4.03934421633829,True,True,[],[    0.93453    -0.16772    -0.31389],-18.04485007336516,-10.334226945171487,0.3045282519477201,0.303801492785848,0.30220751439518806,29.1,1.2801492785847968,4.399138414380745,1.1811190051509088
frame_152,0,255,16,1,False,False,True,4.23555578608849,True,True,[],[    0.93841    -0.15256    -0.31001],-18.114348536038232,-9.21048564929304,0.30561983963165196,0.30475536298511274,0.3042302655446447,29.1,1.3755362985112707,4.726928860863473,1.1775477297553683
frame_153,0,255,16,1,False,False,True,4.900417683701704,True,True,[],[    0.94599    -0.15002    -0.28741],-16.46782115048743,-9.005931188858893,0.30366233492671335,0.3037120191084567,0.30597229832677014,29.1,1.2712019108456651,4.368391446205035,1.1644472488337132
frame_154,0,255,16,1,False,False,True,4.980975791808616,True,True,[],[     0.9602    -0.15503    -0.23236],-13.322875226429336,-9.124410882691068,0.304631911149724,0.304694007696133,0.3112141662378799,29.1,1.3694007696132937,4.705844569117847,1.1521790261911733
frame_155,0,255,16,1,False,False,True,3.9524959365117307,True,True,[],[    0.95653    -0.12207    -0.26486],-16.04438422471474,-7.3391307627972235,0.3098291195051281,0.3096332631777676,0.30431424121197825,29.1,1.863326317776759,6.403183222600546,1.1593733828307853
frame_156,0,255,16,1,False,False,True,3.75,True,True,[],[    0.94133   -0.083288    -0.32706],-19.51488233354337,-5.08620951119735,0.310345959094195,0.3103084939332421,0.3052557146387411,29.1,1.9308493933242077,6.635221282901058,1.162948226243535
frame_157,0,255,16,1,False,False,True,3.8076923076923075,True,True,[],[    0.93146   -0.044061    -0.36116],-20.85565634729118,-2.618032976143241,0.31376616840208443,0.3108896409076395,0.304573051363805,29.1,1.988964090763945,6.834928146955137,1.1598762485532113
frame_158,0,255,16,1,False,False,True,4.020408163265306,True,True,[],[      0.889   -0.056127    -0.45446],-21.76241041426083,-2.7017594991225544,0.40869755951436504,0.30785250138508385,0.3036566721090611,29.1,1.6852501385083818,5.791237589375882,1.1529035737860929
frame_159,0,255,16,1,False,False,True,4.545454545454546,True,False,[],,-20.183482339018138,-4.726941719057736,-1.0,0.3049891834184519,0.30294477777640805,29.1,1.3989183418451845,4.807279525241183,1.1406866650725151
frame_160,0,255,16,1,False,False,True,4.1875,True,True,[],[    0.92557   -0.078585    -0.37032],-21.747750339180943,-4.85804516154709,0.30245799636182924,0.3024557393781422,0.30119896754855824,29.1,1.145573937814215,3.936680198674278,1.1319625361564691
frame_161,0,255,16,1,False,False,True,3.8867924528301887,True,True,[],[    0.88862   -0.069391    -0.45337],-24.239552718114222,-4.148438949775297,0.30357433572895365,0.3047762775152313,0.29949501854790794,29.1,1.377627751523125,4.734115984615549,1.1304899163375217
frame_162,0,255,16,1,False,False,True,3.9056603773584904,True,False,[],,-26.359073671699857,-4.384339595442394,-1.0,0.30497174096760116,0.29964815343380446,29.1,1.397174096760112,4.801285555876674,1.1262559519300295
