frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_5,0,255,3,1,False,False,True,4.1,True,True,[],[   0.013425    0.055107     0.99839],-36.42510048648781,100.76364622057828,1.894341747378273,0.1521239179447624,0.1576486808448398,33.5,18.28760820552376,54.58987524036944,0.8674040651198515
frame_5,0,170,2,1,False,False,True,5.173553874020824,True,True,[],[    0.78129    -0.62409  -0.0099538],2.7665777094484985,-39.35887824608535,0.2783359585997991,0.2682371800689156,0.2638037826033844,33.5,6.67628199310844,19.92919997942818,1.412846686058147
frame_5,0,85,1,1,False,False,True,4.824999917762448,True,True,[],[     0.3299     0.21287      0.9197],52.73362969288368,-164.58798867822182,1.5414673816033273,0.2001324678332058,0.1977518391466029,33.5,13.486753216679414,40.2589648259087,1.090230697167836
frame_6,0,255,3,1,False,False,True,4.107142857142857,True,True,[],[ -0.0097956    0.033705     0.99938],-32.14537734073402,96.08060739666944,2.2318790526941683,0.1346714206868229,0.1301134871670525,33.5,20.032857931317704,59.79957591438121,0.8940299345612247
frame_6,0,170,2,1,False,False,True,5.251497025648209,True,True,[],[    0.77175    -0.63561   -0.020064],2.1839379563082386,-40.25604590387943,0.2793822168364973,0.2750014709255175,0.2649860915423964,33.5,5.99985290744825,17.91000867895,1.4141865044950963
frame_6,0,85,1,1,False,False,True,4.855098892272555,True,True,[],[    0.31896     0.21668     0.92267],55.92735572231828,-169.17458520260757,1.3896845125597672,0.2063026217820071,0.2043487509561998,33.5,12.869737821799292,38.417127826266544,1.0945483890858392
frame_7,0,255,3,1,False,False,True,5.0,True,True,[],[ -0.0011075    0.035983     0.99935],-35.315764426541115,94.66662957079704,1.880808318562234,0.1691601007334327,0.16930045410626,33.5,16.583989926656727,49.50444754225889,0.9235315606478722
frame_7,0,170,2,1,False,False,True,5.647898512338223,True,True,[],[    0.83594    -0.54847   -0.019658],-0.9667767529205842,-33.37380896379863,0.2751912640124812,0.2726545506666766,0.2715392039042726,33.5,6.234544933332336,18.610581890544285,1.4060742656960563
frame_7,0,85,1,1,False,False,True,4.804713884574722,True,True,[],[    0.33477     0.21228     0.91808],55.49311834784192,-168.04600932378352,1.2308169439155665,0.2064950621433123,0.2037303206341264,33.5,12.850493785668766,38.35968294229482,1.09218296944633
frame_8,0,255,3,1,False,False,True,4.290123531632774,True,True,[],[   0.010208   -0.002154     0.99995],-37.3506405732443,98.15625795399296,1.956857889119559,0.1656870356084128,0.1660173419471156,33.5,16.93129643915872,50.5411834004738,0.9401755080228746
frame_8,0,170,2,1,False,False,True,4.55853410109281,True,True,[],[    0.85628    -0.49969     0.13076],7.306602647907104,-30.28231107358092,0.2813639411691855,0.2815100135143999,0.2881015843783806,33.5,5.348998648560005,15.96716014495524,1.4071684398547897
frame_8,0,85,1,1,False,False,True,4.8648072130718765,True,True,[],[    0.32601     0.21186     0.92132],56.72704570679932,-164.89944785470453,1.4245027963600512,0.1973159933300527,0.1960143036138251,33.5,13.768400666994724,41.09970348356634,1.0951252826777371
frame_9,0,255,3,1,False,False,True,3.9946357536921435,True,True,[],[  0.0068675    0.062107     0.99805],-32.43114980032883,102.21891961585229,1.4750998823882906,0.1628426543138815,0.1625713329747435,33.5,17.21573456861185,51.39025244361747,0.9467911279758896
frame_9,0,170,2,1,False,False,True,5.420124642725217,True,True,[],[    0.85276    -0.26826     0.44816],12.767713062698604,-17.89148525773507,0.5384898628935625,0.2760457637810297,0.2854628813415403,33.5,5.895423621897028,17.598279468349336,1.409389815687386
frame_9,0,85,1,1,False,False,True,4.89705918970368,True,True,[],[    0.31062     0.20747     0.92762],51.35724896622532,-164.2094975815798,1.537965490917644,0.196765664120904,0.1935450631213708,33.5,13.823433587909594,41.263980859431626,1.0881935289272897
frame_10,0,255,3,1,False,False,True,3.131798456918197,True,True,[],[   0.043704     0.12307     0.99144],-35.24765199561958,106.75999780712434,2.0499494644625247,0.1561107056756294,0.1595148913442163,33.5,17.888929432437063,53.3997893505584,0.9621324751970446
frame_10,0,170,2,1,False,False,True,6.134453832334933,True,True,[],[    0.57379   -0.073139     0.81573],18.698255133928228,-7.949748933625863,1.6687086232092652,0.2621845778585872,0.2612617698617056,33.5,7.281542214141284,21.73594690788443,1.398908286397324
frame_10,0,85,1,1,False,False,True,4.966495681978582,True,True,[],[    0.32582     0.20185     0.92364],60.7754912237454,-160.09336842149926,1.665763844839151,0.1936287027216175,0.1907728902231058,33.5,14.137129727838245,42.200387247278336,1.1032262965154922
frame_11,0,255,3,1,False,False,True,2.766871074326378,True,True,[],[    0.19479    -0.16854     0.96626],45.41882122199939,-56.66894246704335,0.4317732501545166,0.1769438640281844,0.1779283067857139,33.5,15.805613597181562,47.18093611098973,0.9749399288446324
frame_11,0,170,2,1,False,False,True,6.018715434942418,True,True,[],[    0.25176   -0.040991     0.96692],-2.5855924379946416,3.443397463859201,1.787810982571701,0.2825756115377367,0.2782064069100464,33.5,5.242438846226327,15.649071182765155,1.43313898476826
frame_11,0,85,1,1,False,False,True,5.0833332749633655,True,True,[],[    0.32798      0.1923     0.92491],59.64182126990311,-149.790132725018,1.617691365637186,0.2022550379756732,0.1926387908494584,33.5,13.274496202432678,39.6253617983065,1.1004476358158832
frame_12,0,255,3,1,False,False,True,2.8616071895303756,True,True,[],[    0.14115   -0.017305     0.98984],-29.99014391764552,123.11885248729423,0.7067247124904069,0.1799611312331314,0.1801152028936919,33.5,15.503886876686856,46.2802593333936,0.9825272319176708
frame_12,0,170,2,1,False,False,True,5.585540509612208,True,True,[],[    0.87076     0.45035    -0.19739],-11.40843745381166,27.43467856604868,0.2881143885720298,0.2881403864001867,0.281704895071534,33.5,4.6859613599813335,13.987944358153234,1.4520348796200198
frame_12,0,85,1,1,False,False,True,4.989151900570344,True,True,[],[    0.33376      0.1933     0.92263],61.35729813566336,-146.53943565197108,1.618051312445628,0.1906221488663604,0.1864347670537196,33.5,14.43778511336396,43.09786601004167,1.0980386165723408
frame_13,0,255,3,1,False,False,True,2.066234506497912,True,True,[],,25.90303973695676,-39.99085358263219,-1.0,0.1795243551342561,0.1753443245267797,33.5,15.547564486574384,46.410640258431,0.9860378179880676
frame_13,0,170,2,1,False,False,True,5.416666458710198,True,True,[],[    0.83653     0.51794    -0.17878],-10.456110194091256,31.70656942811742,0.2921523639457472,0.2921637884900298,0.2971981333382852,33.5,4.283621150997025,12.786928808946344,1.4578223556648555
frame_13,0,85,1,1,False,False,True,4.977180849432743,True,True,[],[    0.33958     0.19635     0.91985],60.718512912444965,-146.42394719292997,1.6286395206336215,0.192177662095371,0.1887233777319041,33.5,14.2822337904629,42.63353370287432,1.0984069509954937
frame_14,0,255,3,1,False,False,True,2.2648647771519843,True,True,[],,17.08904122062477,-37.07545645096364,-1.0,0.1751094674961271,0.175363528719089,33.5,15.989053250387292,47.7285171653352,0.988252766303567
frame_14,0,170,2,1,False,False,True,5.211881870911342,True,True,[],,-11.86728644289208,24.431215707898343,-1.0,0.2887224266139199,0.3050918426221182,33.5,4.627757338608013,13.814201010770184,1.4641581729446589
frame_14,0,85,1,1,False,False,True,5.133704632948352,True,True,[],[    0.32754     0.19252     0.92502],61.76957237847604,-147.25433768801523,1.6268964360433114,0.1958363288627819,0.1892284336531045,33.5,13.916367113721812,41.54139436931884,1.0981467904936644
frame_15,0,255,3,1,False,False,True,2.3625848924000143,True,True,[],,-14.629493816164445,126.6169035949476,-1.0,0.1828275647486857,0.1808901492614982,33.5,15.217243525131426,45.42460753770576,0.9890649629892074
frame_15,0,170,2,1,False,False,True,5.333333151795125,True,True,[],,-17.71571536300797,19.66811463846817,-1.0,0.2836036364122321,0.2954841366744477,33.5,5.139636358776794,15.34219808590088,1.4540876563368013
frame_15,0,85,1,1,False,False,True,5.197463836114986,True,True,[],[    0.32617     0.18372     0.92729],60.39257388018877,-144.27263251213247,1.9443659128793973,0.2070846644908781,0.1950017891052748,33.5,12.791533550912188,38.18368224152892,1.0997203636727604
frame_16,0,255,3,1,False,True,True,2.1626018346269804,True,False,[2],[    0.12454     0.11384     0.98566],20.063655261844065,-35.87531854244985,1.690676177585936,0.1776900661113835,0.1726708718120962,33.5,15.730993388861648,46.95818922048253,0.9960056978619128
frame_16,0,170,2,1,False,True,False,5.422463486507934,False,False,[3],,-1.0,-1.0,-1.0,-1.0,0.2788784192637858,33.5,,,1.4426681742357244
frame_16,0,85,1,1,False,False,True,5.3203883390376285,True,True,[],[    0.35861     0.18496     0.91498],58.3489054329973,-133.59244491216333,2.199888792853652,0.2005799047497065,0.1957815656168821,33.5,13.442009525029349,40.125401567251785,1.099009125731712
frame_17,0,255,3,1,False,False,True,2.245613912666746,True,True,[],[    0.60174    -0.53984     0.58863],24.56317915654304,-44.7393380188749,0.4370434619409585,0.1740641425104689,0.1739581596450726,33.5,16.09358574895311,48.040554474486896,1.0071354560933992
frame_17,0,127,1,1,False,False,True,5.380483910605016,True,True,[],[    0.36739     0.17421     0.91361],53.36264320039632,-124.7864763943056,2.3126163034188942,0.2064849946413915,0.2026583789818438,33.5,12.851500535860843,38.36268816674879,1.0937450437047835
frame_18,0,255,2,1,False,True,False,4.895443183504961,True,False,[3],[    0.27348  -0.0064695     0.96186],1.984648901424474,0.7254275755455926,1.2698476790767868,0.2811088447249252,0.2825622650111055,33.5,5.389115527507482,16.086912022410395,1.4386978304439595
frame_18,0,170,3,1,False,True,True,2.4140913623915385,True,False,[2],[   -0.52242     0.65645    -0.54419],-26.89002014531433,126.5286770495625,0.3975636919294908,0.1686970182818467,0.1722406200130432,33.5,16.630298171815326,49.6426811098965,1.0249945941168177
frame_18,0,85,1,1,False,False,True,5.298361269502935,True,True,[],[    0.38239     0.17691     0.90691],52.17994847679936,-119.9232487614191,2.302424875059033,0.2022373923576531,0.1984606787877346,33.5,13.276260764234689,39.63062914696921,1.0878818405722337
frame_19,0,255,2,1,False,False,True,5.0,True,True,[],,5.622863258896126,-3.3147656627668973,-1.0,0.2869722466903369,0.2898271003837964,33.5,4.802775330966308,14.336642779003906,1.4499226797085545
frame_19,0,127,1,1,False,False,True,5.366666550124481,True,True,[],[    0.37442     0.17104     0.91135],51.59871834031227,-113.7249018084791,2.216219900754782,0.1736050724838801,0.1733497292964226,33.5,16.13949275161199,48.17759030331937,1.0803939193021506
frame_20,0,255,3,1,False,False,True,2.519512237140016,True,True,[],[    0.56486    -0.55623     0.60954],-26.8117832538444,131.44599367793975,0.51285889155164,0.1745181948306078,0.1750193914415245,33.5,16.048180516939215,47.90501646847527,1.0690685278031884
frame_20,0,170,2,1,False,False,True,4.659837382446734,True,True,[],[    0.38923   -0.028575      0.9207],13.473763835094744,-8.928273735544412,0.7215414945393749,0.2819164911114333,0.3110142686540467,33.5,5.308350888856666,15.84582354882587,1.4139618388885125
frame_20,0,85,1,1,False,False,True,5.604364954424413,True,True,[],[    0.37696     0.15928     0.91243],49.27976287049778,-110.62292925526975,2.28847194519872,0.178354451369831,0.1759704223285915,33.5,15.664554863016894,46.759865262737,1.0781094926835595
frame_21,0,255,3,1,False,False,True,2.26101719390354,True,True,[],[   -0.64582     0.69473    -0.31665],-18.34413599165626,132.96925724269423,0.1748990360632887,0.1747964685163173,0.1775129929275367,33.5,16.020353148368265,47.82194969662169,1.0775732075118152
frame_21,0,170,2,1,False,False,True,4.797333376140424,True,True,[],[     0.3092  -0.0015631       0.951],12.271014747297592,-7.02292364800227,0.7166457816949202,0.2836095487717428,0.2949026348819404,33.5,5.13904512282572,15.340433202464837,1.4251621275381607
frame_21,0,85,1,1,False,False,True,5.644073689944923,True,True,[],[    0.38562     0.16154      0.9084],48.62845733185589,-106.1535901200406,2.346834793844365,0.1817746140742739,0.1794823317370021,33.5,15.32253859257261,45.738921171858536,1.0766578212374442
frame_22,0,255,3,1,False,False,True,2.2185080796262757,True,True,[],[    0.74587    -0.63875     0.18889],10.691125871481342,-40.4296751655369,0.1760938341619212,0.1758138586834252,0.1738428074617116,33.5,15.918614131657485,47.51825113927607,1.0828260509820469
frame_22,0,170,2,1,False,False,True,4.531270215345051,True,True,[],,17.374459695516634,-9.400852534153554,-1.0,0.1849545527034902,0.1787992355614815,33.5,15.004544729650975,44.78968576015217,1.392783670303323
frame_22,0,85,1,1,False,False,True,5.513682852667465,True,True,[],[    0.40927     0.17232     0.89599],52.05126634777406,-95.3613295980681,2.3540884176931107,0.4406015366267671,0.1799907827247589,33.5,10.560153662676711,31.522846754258843,1.0742036271999924
frame_23,0,255,3,1,False,False,True,2.4158414817424414,True,True,[],,-2.3732920811295783,133.33095529031033,-1.0,0.183477012693638,0.1795492565657596,33.5,15.152298730636202,45.23074247951105,1.0801253829173698
frame_23,0,170,2,1,False,False,True,4.805083865563324,True,True,[],[    0.97597     -0.1436     0.16392],-26.55548571772317,-8.38858594102371,0.2864122826542672,0.2165830665002328,0.2184064589264051,33.5,11.841693349976724,35.34833835813947,1.4047521816290496
frame_23,0,85,1,1,False,False,True,5.133121763447583,True,True,[],[    0.43165     0.19238     0.88129],-41.56643296787975,83.33458573856049,2.1844813793464346,0.1827875959388058,0.1833275638677925,33.5,15.22124040611942,45.43653852572961,1.0701741421718178
frame_24,0,255,3,1,False,False,True,2.4149970578807034,True,True,[],[    0.22147     0.13446     0.96585],-3.7430427052042425,-38.1850499840681,2.141001775947064,0.186370487702999,0.1835143082770565,33.5,14.862951229700103,44.36701859611971,1.0702218617350412
frame_24,0,170,2,1,False,False,True,4.600139581724874,True,True,[],[    0.99281    -0.10791    0.051821],3.82608746978448,-6.122810289392894,0.2853591548708789,0.2857857866450686,0.3244560633698969,33.5,4.921421335493142,14.690809956695947,1.435816296002271
frame_24,0,85,1,1,False,False,True,5.377948167127346,True,True,[],[    0.41596     0.16392     0.89449],-41.01675871824224,84.98339133546986,2.412839319321902,0.1807783885505925,0.1808254450710092,33.5,15.422161144940745,46.03630192519625,1.0713011980355034
frame_25,0,255,3,1,False,False,True,2.4160316878828647,True,True,[],,8.483876039225406,133.39251556832875,-1.0,0.1838770246171545,0.1804517832493543,33.5,15.112297538284553,45.11133593517777,1.0565555454781337
frame_25,0,170,2,1,False,False,True,4.539040091054579,True,True,[],[    0.97993   -0.089562     0.17807],9.42698371119742,-5.26724436093942,0.286777061797292,0.2871700680249025,0.323939191238017,33.5,4.782993197509749,14.277591634357462,1.4609393577927057
frame_25,0,85,1,1,False,False,True,5.092717485022444,True,True,[],[    0.41254     0.15653     0.89739],-42.80373742954047,88.66746609399696,2.36347304567927,0.1921567511644561,0.1876481082520651,33.5,14.284324883554389,42.63977577180415,1.0727574811573388
frame_26,0,255,3,1,False,False,True,2.387878756217257,True,True,[],,9.482153532636271,128.11685195814164,-1.0,0.1856205840373615,0.185661590013539,33.5,14.937941596263853,44.59087043660851,1.044128013901
frame_26,0,170,2,1,False,False,True,4.968301065326152,True,True,[],[    0.99976   -0.013138   -0.017334],-0.8239992973247916,-0.7682031175936932,0.2825481593707022,0.2826469555065038,0.2767047455255099,33.5,5.23530444934962,15.627774475670508,1.4946029492599122
frame_26,0,85,1,1,False,False,True,4.926421433679245,True,True,[],[    0.41923      0.1586     0.89392],-44.61254547547437,91.89632952151108,2.407960964891136,0.1802153144381367,0.1786711493468967,33.5,15.478468556186332,46.20438374980995,1.072253852629581
frame_27,0,255,3,1,False,False,True,2.4785613319880797,True,True,[],,12.178509485575814,134.2151008018117,-1.0,0.1825779486754299,0.1795287403731513,33.5,15.24220513245701,45.499119798379134,1.0297445154302691
frame_27,0,170,2,1,False,False,True,4.748273037168865,True,True,[],,-4.898759712717092,1.011570777245136,-1.0,0.2784969911088888,0.2733703804333016,33.5,5.65030088911112,16.866569818242148,1.512120136898045
frame_27,0,85,1,1,False,False,True,4.901351568562538,True,True,[],[    0.41998      0.1597     0.89337],49.23248795015575,-85.45485497116508,2.387944588923724,0.2092357347475685,0.1966917774339796,33.5,12.57642652524315,37.54157171714373,1.078001208621809
frame_28,0,255,3,1,False,False,True,2.473058556448994,True,True,[],[     0.2702     0.17599     0.94658],13.23931901445815,127.24884989657906,2.2812917603177043,0.1851387076493804,0.1841797560709053,33.5,14.98612923506196,44.73471413451331,1.02323167187044
frame_28,0,170,2,1,False,False,True,4.616147164250125,True,True,[],[    0.99743     0.04477   -0.056022],-5.491335965619675,2.356567299115517,0.2825722127700042,0.2806192770133929,0.2757603896541486,33.5,5.438072298660707,16.233051637793157,1.5254224252451805
frame_28,0,85,1,1,False,False,True,4.794741130836855,True,True,[],[    0.42382     0.15449     0.89247],47.51420760979492,-79.39392198626346,2.377800256409903,0.191229739905091,0.1808899872063555,33.5,14.377026009490896,42.91649555071909,1.072435581122277
frame_29,0,255,3,1,False,False,True,2.5170510352345565,True,True,[],[    0.18631     0.24928     0.95034],13.139637326231828,128.66107748335511,1.158233636216848,0.1856759781898771,0.1835023351340459,33.5,14.93240218101229,44.5743348686934,1.0207187500589214
frame_29,0,170,2,1,False,False,True,4.804636156141304,True,True,[],,-1.7472787863654309,1.4790389093198826,-1.0,0.2866287080956275,0.2799999642471965,33.5,4.837129190437251,14.439191613245525,1.5246468905140371
frame_29,0,85,1,1,False,False,True,4.936197803739646,True,True,[],[     0.4369     0.16052     0.88507],46.55736684979532,-76.51492356938371,2.3242602575514857,0.1908465640448868,0.1849562665328755,33.5,14.415343595511317,43.03087640451139,1.070529446557224
frame_30,0,255,3,1,False,False,True,2.5277155876442707,True,True,[],[    0.26535     0.14733     0.95283],15.620732746925537,134.2009788530122,2.323594095978548,0.1862705281847516,0.1830232860949179,33.5,14.872947181524838,44.3968572582831,1.020931121431997
frame_30,0,170,2,1,False,False,True,4.909573238851916,True,True,[],,-0.3720558927380735,-0.0634528476350736,-1.0,0.2853939754983076,0.2810952469181518,33.5,4.960602450169244,14.807768507967891,1.5240701898451774
frame_30,0,85,1,1,False,False,True,4.957783338869606,True,True,[],[    0.44122     0.15311     0.88424],-43.263578045877225,106.73164724993885,2.447441209918835,0.1811592913684747,0.1807386803082376,33.5,15.384070863152528,45.92259959150008,1.067085043571088
frame_31,0,255,3,1,False,False,True,2.4967710099922478,True,True,[],,12.962294460966609,131.28327255229567,-1.0,0.1848193209329504,0.1816510315261744,33.5,15.018067906704957,44.83005345285061,1.024920677041409
frame_31,0,170,2,1,False,False,True,4.814984464349474,True,True,[],[    0.99421    -0.10503   -0.022511],-1.1238726426735288,-6.047697984798284,0.2851462558200286,0.2853687606369076,0.2988843278042146,33.5,4.963123936309239,14.815295332266384,1.5166756985737728
frame_31,0,85,1,1,False,False,True,4.916444575213282,True,True,[],[     0.4502     0.15588     0.87922],61.534181783808044,21.929340114871863,2.438908408843091,1.4666557129992217,1.4682185436948323,33.5,113.16557129992216,337.80767552215565,1.0778807286219538
frame_32,0,255,3,1,False,False,True,2.525808578647282,True,True,[],,11.239852996455806,134.19915122888096,-1.0,0.1863997575585553,0.1818713461419738,33.5,14.860024244144466,44.35828132580438,1.0282023320662432
frame_32,0,170,2,1,False,False,True,4.662650609527199,True,True,[],[    0.99237     -0.1224   -0.014902],-0.6175823124147847,-6.819235258841605,0.286912824937317,0.2868896567362688,0.3595939086759879,33.5,4.811034326373115,14.361296496636164,1.504337690050176
frame_32,0,85,1,1,False,False,True,4.75676709769356,True,True,[],[    0.45517     0.15433     0.87693],43.62354785547864,-65.30005881577274,2.455976312608604,0.1765070564426074,0.1766588329957785,33.5,15.849294355739255,47.31132643504256,1.065457823387676
frame_33,0,255,3,1,False,False,True,2.5291821711430806,True,True,[],,-8.00085560868946,-40.17013020134915,-1.0,0.1870575552843911,0.1815381151805765,33.5,14.794244471560887,44.16192379570415,1.0288547079766814
frame_33,0,170,2,1,False,False,True,4.925925925925926,True,True,[],[    0.99878   -0.049146   0.0040427],0.5719696726078789,-2.852346062006448,0.281308274240004,0.281527531734742,0.2815550863109612,33.5,5.347246826525797,15.96193082545014,1.5371877928827975
frame_33,0,85,1,1,False,False,True,4.674281466303802,True,True,[],[    0.45977     0.15908     0.87367],42.83544607256734,-62.71268583240373,2.4676663650048827,0.1799335615534014,0.1800043996152392,33.5,15.506643844659855,46.28848908853689,1.064347088784651
frame_34,0,255,3,1,False,False,True,2.4383364554249103,True,True,[],,3.025251662657861,130.252367880732,-1.0,0.1876807068358324,0.1826346218595715,33.5,14.731929316416757,43.97590840721419,1.0292958874065998
frame_34,0,170,2,1,False,False,True,4.696280744092509,True,True,[],[    0.99385   -0.088298   -0.066847],-2.565144290086617,-4.885478427780869,0.2828789856943298,0.2835481892515113,0.302486243392093,33.5,5.14518107484887,15.358749477160808,1.5283237906314442
frame_34,0,85,1,1,False,False,True,4.354767236605163,True,True,[],[    0.46562     0.15718     0.87091],44.23732501063641,-59.98305641992419,2.401048871141586,0.17924415365348,0.1792299436185529,33.5,15.575584634652,46.49428249149851,1.0649647448912705
frame_35,0,255,3,1,False,False,True,2.436337161780877,True,True,[],[    0.29525     0.12627     0.94704],-1.9017780006894824,-40.208621417105086,1.7111657369859552,0.1868221866029649,0.1800645367393711,33.5,14.817781339703512,44.23218310359257,1.027643223893116
frame_35,0,170,2,1,False,False,True,5.4,True,True,[],[    0.99832    -0.05173   -0.026156],1.6329412116305333,-2.6020457456290886,0.2875292723677236,0.2887223201867781,0.2833998699931649,33.5,4.627767981322189,13.814232780066238,1.5468168760490333
frame_35,0,85,1,1,False,False,True,4.0948271035829995,True,True,[],[    0.47299     0.16638     0.86522],41.95073634475048,-54.08100087492851,2.234501891579685,0.1845445047342545,0.1854897620053977,33.5,15.045549526574549,44.9120881390285,1.060315164738884
frame_36,0,255,3,1,False,False,True,2.389735560118359,True,True,[],[     0.2612     0.12078      0.9577],0.9341577761385964,-42.705639403990034,2.183609783535758,0.1853721275364144,0.1807625618002606,33.5,14.96278724635856,44.66503655629421,1.0251347141474794
frame_36,0,170,2,1,False,False,True,4.948950144125382,True,True,[],,-6.867156735363348,-6.776936328139776,-1.0,0.2808046392696582,0.3235765769354538,33.5,5.419536073034176,16.17771962099754,1.5180380455421558
frame_36,0,85,1,1,False,False,True,4.056737430393957,True,True,[],[    0.48464     0.16345     0.85931],-36.682520518359055,126.32799677082912,2.287747265764611,0.1822817506800075,0.1843546809828863,33.5,15.27182493199925,45.58753711044552,1.0571194438725056
frame_37,0,255,3,1,False,False,True,2.4451612146125,True,True,[],[    0.29532     0.12367     0.94736],-3.17118976029253,134.6554836312805,2.2286360015379065,0.1851068108947129,0.1800745708467917,33.5,14.989318910528713,44.74423555381705,1.0227948987907003
frame_37,0,170,2,1,False,False,True,5.149999771869413,True,True,[],,-5.538592989565392,-4.4507293310031,-1.0,0.2842871397378794,0.2979368449455613,33.5,5.071286026212057,15.13816724242405,1.5384596058907498
frame_37,0,85,1,1,False,False,True,4.4569623829030665,True,True,[],[    0.48808     0.15349      0.8592],-33.690748785419466,128.115633597069,2.5191455131558365,0.1792360733403097,0.177583421900269,33.5,15.576392665969024,46.49669452528067,1.055047707767545
frame_38,0,255,3,1,False,False,True,2.365237791494003,True,True,[],[    0.44496   -0.063733     0.89328],6.383690129580527,-41.23595478321423,0.7591011928624694,0.1876897922638727,0.1815726347998499,33.5,14.731020773612723,43.97319633914245,1.0253281044129443
frame_38,0,170,2,1,False,False,True,5.153846153846154,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3374214424485033,33.5,,,1.5245021405423107
frame_38,0,85,1,1,False,False,True,4.284403530722833,True,True,[],[      0.492     0.16864     0.85411],-31.76854755744497,128.69642102353214,2.397110654379759,0.1824668946389506,0.1828247027461644,33.5,15.25331053610494,45.53227025702967,1.053640373879842
