frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_26,0,255,1,1,False,False,True,2.548043052179321,True,False,[],,-11.305549828287464,13.806798917950877,-1.0,0.19335884799620057,0.20945870975111988,29.1,9.764115200379948,33.55366048240532,1.728822316864446
frame_27,0,255,1,1,False,False,True,2.616071518006326,True,True,[],[    0.81364      0.2154    -0.53999],-28.866962371561293,16.288876663954344,0.253522660624668,0.25493232345468975,0.30235591602846623,29.1,3.606767654531029,12.394390565398725,1.7408911312653093
frame_28,0,255,1,1,False,False,True,2.9644271195683554,True,True,[],[    0.89931     0.23058    -0.37157],-16.581325404969025,14.343585655983711,0.2699261724632077,0.24254444950281867,0.2518490506582594,29.1,4.845555049718136,16.65139192343002,1.7400278606084443
frame_29,0,255,1,1,False,False,True,3.0085602533221,True,True,[],[    0.90346     0.25994    -0.34088],-14.831179590735648,15.355588479041971,0.2709518664764722,0.25121953489243276,0.2619703855340056,29.1,3.9780465107567275,13.670262923562637,1.738144496786093
frame_30,0,255,1,1,False,False,True,3.1010557905700735,True,True,[],[    0.91191     0.23347     -0.3375],-18.784917839369076,14.43393622132349,0.26916304109821043,0.2692482768478711,0.27757882332198236,29.1,2.175172315212892,7.4748189526216215,1.7446579474550454
frame_31,0,255,1,1,False,False,True,3.433652515806391,True,True,[],[    0.95569      0.2464    -0.16104],-13.678944798417549,15.043201293738186,0.2788250082433461,0.27603950742633176,0.27109522060820657,29.1,1.4960492573668271,5.141062740092189,1.7480200305613056
frame_32,0,255,1,1,False,False,True,3.4973888272749774,True,True,[],[    0.96391     0.25303   -0.082837],-12.49158726296342,14.782428143606543,0.28864046081424916,0.29036544061011255,0.28405691571251906,29.1,0.06345593898874902,0.2180616460094468,1.744817924336997
frame_33,0,255,1,1,False,False,True,3.518647197679774,True,True,[],[    0.96782     0.25166  0.00035621],-11.006813254566847,14.472061610209408,0.3066547494175531,0.2849201637909017,0.2769803874514354,29.1,0.6079836209098355,2.0892907935045892,1.7405641871783106
frame_34,0,255,1,1,False,False,True,3.458991073871238,True,True,[],[    0.96493     0.26249 -0.00079004],-11.664132305905339,15.264244765513796,0.3090921674657772,0.2845674416131836,0.28154664227426884,29.1,0.6432558386816445,2.210501163854448,1.7426290803962223
frame_35,0,255,1,1,False,False,True,3.4315337177368637,True,False,[],,-14.384802451588726,14.702701906616236,-1.0,0.2738345999343832,0.2690213588492085,29.1,1.7165400065616843,5.898762909146681,1.7545818577555017
frame_36,0,255,1,1,False,False,True,3.473068031226556,True,False,[],,-9.665928492995297,14.01561263128806,-1.0,0.2668868091530623,0.28231783872348415,29.1,2.411319084693775,8.286319878672765,1.7424322663182799
frame_37,0,255,1,1,False,False,True,3.4307689700233284,True,False,[],,-4.125303444251007,11.146736717260401,-1.0,0.25481462746588346,0.2550168326404386,29.1,3.6185372534116578,12.43483592237683,1.7449631850349712
frame_38,0,255,1,1,False,False,True,3.561700070776373,True,False,[],,14.470306229805532,11.637222363786158,-1.0,0.31042661775905644,0.4554401482387392,29.1,1.9426617759056408,6.675813662905981,1.7525270949080225
frame_39,0,255,1,1,False,False,True,3.6535808566377206,True,True,[],[    0.89025     0.17168     0.42187],13.315092433501624,10.560371515379114,0.3220460676615061,0.2725779945420053,0.2860728717748592,29.1,1.8422005457994717,6.3305860680394215,1.7404433671653885
frame_40,0,255,1,1,False,False,True,3.5756030269746524,True,True,[],[    0.88893     0.16412     0.42762],23.233947798118844,9.94751538108147,0.34920122056831815,0.34596939583491726,0.40539538548525567,29.1,5.496939583491722,18.88982674739423,1.7558655817953885
frame_41,0,255,1,1,False,False,True,3.371579755937358,True,True,[],[    0.88459     0.15852     0.43861],11.867956271466408,10.362346347501475,0.34602500029908534,0.2625527321139017,0.25335575575173364,29.1,2.8447267886098357,9.77569343164892,1.7455407056644883
frame_42,0,255,1,1,False,False,True,3.698967629600473,True,True,[],[    0.92239     0.13927     0.36027],14.730588701875002,8.171971268214701,0.32666243883707013,0.29775137233063653,0.29541401244248505,29.1,0.6751372330636496,2.3200592201499988,1.7505984188275416
frame_43,0,255,1,1,False,False,True,3.8021979829309824,True,True,[],[    0.92811     0.11333     0.35464],17.565852584390278,6.902468027871911,0.3428330672232148,0.3325085825617832,0.3973345496479941,29.1,4.150858256178314,14.264117718825819,1.7695969139553898
frame_44,0,255,1,1,False,False,True,3.624293975918623,True,False,[],,9.857014784443091,6.094954963020091,-1.0,0.26007067091183933,0.25431267630488197,29.1,3.0929329088160706,10.628635425484777,1.7635476957423395
frame_45,0,255,1,1,False,False,True,3.566666666666667,True,True,[],[    0.98342     0.10235     0.14972],10.670494310406365,5.2041679500609135,0.2759334676841905,0.26608891714403204,0.25823307057501876,29.1,2.491108285596799,8.560509572497592,1.7695796959974874
frame_46,0,255,1,1,False,False,True,3.7241379310344827,True,True,[],[     0.9954    0.083437    0.047152],4.501966011753531,3.9816530649539805,0.2680744091459457,0.2631659571675377,0.2585134532797633,29.1,2.7834042832462327,9.564963172667467,1.768442440901371
frame_47,0,255,1,1,False,False,True,3.7396674280322846,True,True,[],[    0.98603     0.07589    -0.14826],-3.956186162634761,3.572635724543884,0.2939416530564928,0.2672090611331254,0.2640400419233473,29.1,2.3790938866874614,8.175580366623578,1.7739441324745715
frame_48,0,255,1,1,False,False,True,3.6333333333333333,True,True,[],[    0.99402    0.062368   -0.089588],-4.784188598510121,3.5077702235224004,0.27557964669102203,0.27095722841107095,0.2671348968856365,29.1,2.0042771588929087,6.887550374202435,1.7849890312889132
frame_49,0,255,1,1,False,False,True,3.892857142857143,True,True,[],[    0.99525    0.050648   -0.083133],-3.1549656850864967,2.5701976468344343,0.2798955677934779,0.26879978800581766,0.26670660195009704,29.1,2.2200211994182375,7.628938829615936,1.7834762993410262
frame_50,0,255,1,1,False,False,True,3.9642857142857144,True,True,[],[    0.99674    0.046595   -0.065911],-4.986459410747316,2.5443842306822275,0.2796274951070294,0.28022225582716614,0.2734231544021109,29.1,1.0777744172833892,3.7036921556130213,1.7777580960036543
frame_51,0,255,1,1,False,False,True,3.9285714285714284,True,True,[],[    0.99924    0.038898   0.0013919],-3.1474342900189085,2.0222618493029736,0.270011663694316,0.2696213005977598,0.2655087157352276,29.1,2.137869940224024,7.346632096989773,1.7703144884406459
frame_52,0,255,1,1,False,False,True,4.111111111111111,True,True,[],[    0.99202    0.033271    -0.12159],-3.471945661982414,1.7490305547857992,0.2868267111511198,0.2723268656432015,0.27166448344318245,29.1,1.8673134356798515,6.416884658693648,1.773062953034462
frame_53,0,255,1,1,False,False,True,3.9285714285714284,True,False,[],,-6.925489570641662,2.2272322226155703,-1.0,0.2711845456369813,0.2738765765188656,29.1,1.9815454363018736,6.809434489009875,1.784896707135641
frame_54,0,255,1,1,False,False,True,3.892857142857143,True,True,[],[    0.99719    0.031125   -0.068172],-3.339101049817295,1.2969815566356333,0.26858144928230565,0.266464050318721,0.2714811802437921,29.1,2.4535949681279035,8.431597828618225,1.7707179174606535
frame_55,0,255,1,1,False,False,True,4.0,True,False,[],,-13.815870236698204,0.8082320786335019,-1.0,0.2826498641199635,0.27684049457531285,29.1,0.8350135880036524,2.8694625017307644,1.7788510197287153
frame_56,0,255,1,1,False,False,True,3.7857142857142856,True,False,[],,-9.500103791496858,1.0978882163318657,-1.0,0.2660913233266462,0.2596645910212767,29.1,2.4908676673353836,8.559682705619874,1.7751092054627158
frame_57,0,255,1,1,False,False,True,3.6206896551724137,True,True,[],[    0.97255    0.047707    -0.22777],-13.592016069506817,2.9956014204131014,0.26999380527644534,0.2704226545054512,0.2664222881827637,29.1,2.0577345494548815,7.071252747267634,1.7712412704024005
frame_58,0,255,1,1,False,False,True,3.6551724137931036,True,True,[],[    0.95537    0.056845     -0.2899],-16.8149681047499,3.549804394337509,0.28956866650384944,0.2896200907964097,0.2860818091627885,29.1,0.13799092035903238,0.4741956026083587,1.7732820066825998
frame_59,0,255,1,1,False,False,True,3.75,True,True,[],[    0.95583    0.033978    -0.29196],-15.554115294850979,2.2317672733098277,0.26966736307564165,0.25858636534553864,0.27499959406516683,29.1,3.24136346544614,11.138706066825224,1.775062933162242
frame_60,0,255,1,1,False,False,True,3.6206896551724137,True,False,[],,-18.400149451017185,1.5790137812682354,-1.0,0.2867026217396358,0.27972177344653326,29.1,0.42973782603642485,1.4767622887849652,1.7851755415307689
frame_61,0,255,1,1,False,False,True,3.6551724137931036,True,False,[],,-22.317071375374766,1.4974892434108418,-1.0,0.3120071350153516,0.3104732117967273,29.1,2.1007135015351563,7.21894674067064,1.7818574383011894
frame_62,0,255,1,1,False,False,True,3.689655172413793,True,True,[],[    0.92058    0.040303    -0.38848],-19.922564483222356,2.0398389109357598,0.30239675988456766,0.2780620873234735,0.28364490645968843,29.1,1.2937912676526553,4.446018101899159,1.7832524111092354
frame_63,0,255,1,1,False,False,True,3.6551724137931036,True,False,[],,-23.12121861083429,3.7146637303182204,-1.0,0.28937774987745757,0.27715669876295335,29.1,0.1622250122542468,0.5574742689149375,1.7804343963890383
frame_64,0,255,1,1,False,False,True,3.5833335554430343,True,True,[],[    0.90762    0.077556    -0.41256],-22.218373326090216,4.514386510307139,0.28838855331823887,0.27232859152404565,0.2710683575641096,29.1,1.8671408475954387,6.416291572492916,1.775891330388357
frame_65,0,255,1,1,False,False,True,3.466666666666667,True,True,[],[    0.84346    0.052599    -0.53461],-28.13059625697649,4.1795328955727395,0.3124635753692915,0.30991467100115966,0.3062180942357953,29.1,1.8914671001159622,6.499886941979251,1.7791301458862456
frame_66,0,255,1,1,False,False,True,3.5,True,True,[],[    0.85714    0.061256    -0.51142],-27.659724804163552,4.388948289082947,0.2935601209546912,0.2928199549642707,0.2847671318392334,29.1,0.18199549642706758,0.6254140770689608,1.7725030951486607
frame_67,0,255,1,1,False,False,True,3.689655172413793,True,True,[],[    0.84866    0.054429    -0.52613],-26.830616570458552,2.9520579229925965,0.3097127867641818,0.29473150233704326,0.28907749495297885,29.1,0.37315023370432243,1.282303208605919,1.770235358317348
frame_68,0,255,1,1,False,False,True,3.6653620023042803,True,True,[],[    0.85287    0.057331    -0.51896],-26.77805870510851,3.8913092732243757,0.29535755608683834,0.2799461681752331,0.27291505424963247,29.1,1.1053831824766935,3.7985676373769532,1.772297051751498
frame_69,0,255,1,1,False,False,True,3.6439687897307285,True,True,[],[    0.84673    0.071347    -0.52721],-28.33416411572792,4.962543859562988,0.30271519063405805,0.26595296071591445,0.256921682512277,29.1,2.504703928408558,8.607229994531128,1.7747296576889662
frame_70,0,255,1,1,False,False,True,3.6086959764621365,True,True,[],[    0.83304    0.081837    -0.54712],-28.230079268715546,5.122077787587331,0.29929805859764824,0.2757179262652897,0.27265630029628674,29.1,1.5282073734710355,5.251571730141015,1.7746687439086837
frame_71,0,255,1,1,False,False,True,3.779635137250066,True,True,[],[     0.8145    0.089905    -0.57315],-30.503394732913698,5.493956241902251,0.32594551636405455,0.3229595392494796,0.3119961592908256,29.1,3.1959539249479585,10.982659535903636,1.7849397098347
frame_72,0,255,1,1,False,False,True,3.7219914918195016,True,True,[],[    0.78812    0.084214    -0.60974],-33.33170457095104,5.414692017396191,0.3521783999486712,0.3495636203043633,0.35291894449596295,29.1,5.856362030436324,20.124955431052662,1.782253010233796
frame_73,0,255,1,1,False,False,True,3.5517241379310347,True,True,[],[    0.82497    0.084379    -0.55884],-29.136822469496305,5.293079652124643,0.3065208532222107,0.2846979200262957,0.2820686709695859,29.1,0.6302079973704355,2.165663221204246,1.772873260557157
frame_74,0,255,1,1,False,False,True,3.586206896551724,True,True,[],[    0.79398     0.09167    -0.60099],-32.56517676119504,5.404210078174772,0.3079870026822559,0.2975853213060524,0.2642215709974942,29.1,0.6585321306052383,2.262997012389135,1.7798891500328036
frame_75,0,255,1,1,False,False,True,3.5,True,True,[],[    0.82133     0.10276    -0.56113],-33.61541611346952,7.312242956994139,0.29651578412391666,0.2963850066099598,0.28932201406070474,29.1,0.5385006609959775,1.850517735381366,1.779210316926468
frame_76,0,255,1,1,False,False,True,3.7680249637060106,True,True,[],[    0.82258     0.10834    -0.55823],-32.13244487547199,7.106031120603498,0.3238420184713874,0.3239463042308177,0.316752172585965,29.1,3.294630423081768,11.321754031208824,1.7908204390757752
frame_77,0,255,1,1,False,False,True,3.8754865602624586,True,True,[],[    0.83272     0.10891    -0.54288],-24.461336716760503,5.490743660867514,0.34786040944882657,0.30455577385436394,0.29567802102844487,29.1,1.3555773854363906,4.6583415307092455,1.7687638829086
frame_78,0,255,1,1,False,False,True,3.918366908824897,True,True,[],[    0.81405     0.10416    -0.57137],-34.40551997674486,7.241362857016119,0.3709851395813002,0.36537785434746894,0.35623116817996764,29.1,7.437785434746891,25.559400119405122,1.7903185638322425
frame_79,0,255,1,1,False,False,True,3.663366426248348,True,True,[],[    0.78829     0.10784    -0.60578],-33.99132251986939,7.3641429761459065,0.28640984062398656,0.28566068785872933,0.2796738150233662,29.1,0.5339312141270702,1.834815168821547,1.786884052813821
frame_80,0,255,1,1,False,False,True,3.9454731359493023,True,True,[],[    0.76393     0.10891    -0.63604],-39.83056130604955,8.072914823268794,0.3464982569574304,0.34652986573215083,0.3394007688651234,29.1,5.55298657321508,19.08242808664976,1.8008690173852346
frame_81,0,255,1,1,False,False,True,3.8155845795887893,True,True,[],[    0.80296    0.092868    -0.58875],-33.60460306975308,5.513510044423146,0.30107816789279396,0.3008806999116229,0.29256010895558343,29.1,0.9880699911622881,3.395429522894461,1.7841346692509121
frame_82,0,255,1,1,False,False,True,3.495184368892424,True,True,[],[    0.72652      0.1028    -0.67941],-35.632198903435686,6.141046937618932,0.30172589756159396,0.2828820492725349,0.27921698075119517,29.1,0.8117950727465129,2.789673789506917,1.7761414988423294
frame_83,0,255,1,1,False,False,True,3.3548387096774195,True,True,[],[    0.73894    0.099039    -0.66645],-33.69130880438569,5.894007937153044,0.30745943187839675,0.29418336173574056,0.28981503975688205,29.1,0.318336173574052,1.0939387408043022,1.7749665208672327
frame_84,0,255,1,1,False,False,True,3.5148513429639068,True,True,[],[    0.77509     0.10416     -0.6232],-34.02057068584616,6.2552296634301765,0.2929544143608426,0.2955402301663028,0.2893455236539022,29.1,0.45402301663027833,1.5602165519940834,1.7727625019410078
frame_85,0,255,1,1,False,False,True,3.3623189624661403,True,True,[],[   -0.67786    -0.10134     0.72817],-37.34729014310619,6.073457290325979,0.2791390048865259,0.28195260113787735,0.2737113655212474,29.1,0.9047398862122691,3.109071773925323,1.780905816428293
frame_86,0,255,1,1,False,False,True,3.6734694799818985,True,True,[],[    0.81245    0.094991    -0.57523],-32.74914915420372,5.8453293046897254,0.310102334053163,0.30680684926195323,0.30082180450293583,29.1,1.5806849261953193,5.431906962870513,1.785550534573652
frame_87,0,255,1,1,False,False,True,3.6478869939703658,True,True,[],[    0.81891     0.10011    -0.56512],-32.696838221030546,6.234346238732014,0.3238483100446893,0.31918394584084353,0.30898062313548513,29.1,2.8183945840843494,9.685204756303605,1.7908802973811266
frame_88,0,255,1,1,False,False,True,3.6650943507257625,True,True,[],[    0.74166    0.095742    -0.66391],-38.017761458589206,6.393619140265064,0.30746787800608666,0.30635944334301435,0.2951095730516107,29.1,1.5359443343014312,5.278159224403543,1.7925121590827404
frame_89,0,255,1,1,False,False,True,3.4881303603512337,True,True,[],[    0.78241      0.1032    -0.61416],-29.750851223874797,8.974802750483436,0.32087915211839324,0.2535185296179233,0.24355418018311403,29.1,3.748147038207672,12.88023037184767,1.7580855738781298
frame_90,0,255,1,1,False,False,True,3.4166666666666665,True,True,[],[     0.7142    0.092178    -0.69385],-39.219325780521636,6.331328584281772,0.30472592042586943,0.3081385051881479,0.29147014509007907,29.1,1.7138505188147857,5.8895206832123215,1.7915250650923724
frame_91,0,255,1,1,False,False,True,3.121212121212121,True,True,[],[    0.76588     0.08714    -0.63705],-36.31475254271403,5.879653182258901,0.3104087358221018,0.31099255041347484,0.2950314661230803,29.1,1.9992550413474808,6.870292238307493,1.7869267853047757
frame_92,0,255,1,1,False,False,True,3.426269301147739,True,True,[],[    0.74967    0.097583    -0.65458],-32.74196923244661,4.8421683597616525,0.3147038642021467,0.3079198104827099,0.2970074837798904,29.1,1.6919810482709852,5.814367863474176,1.7774431820218741
frame_93,0,255,1,1,False,False,True,3.225806451612903,True,True,[],[    0.74569    0.089321    -0.66028],-32.762570940150525,5.188284849011478,0.2930140111142685,0.29002909374007413,0.274031363526916,29.1,0.09709062599259077,0.33364476286113665,1.7743494107731568
frame_94,0,255,1,1,False,False,True,3.262003973793367,True,True,[],[    0.72826    0.085139    -0.67999],-33.34735157963472,5.566596249531431,0.30124185566407147,0.2860394872982649,0.2838499730617132,29.1,0.49605127017351425,1.704643540115169,1.7673990414144944
frame_95,0,255,1,1,False,False,True,3.240487185866791,True,True,[],[    0.75655    0.091135    -0.64755],-36.68170163941918,6.022311126368462,0.28696654851158565,0.28141535317578714,0.27825082025179215,29.1,0.9584646824212895,3.2936930667398263,1.7803555754229672
frame_96,0,255,1,1,False,False,True,3.2,True,True,[],[    0.75858      0.1009    -0.64372],-34.28931113910332,6.1505148231434354,0.27470949365039676,0.2769626218369481,0.2699252184992147,29.1,1.403737816305195,4.823841293145,1.7814484886395316
frame_97,0,255,1,1,False,False,True,3.15625,True,True,[],[   -0.70266   -0.083033     0.70666],-41.41900468392654,6.521561202835056,0.3329365892971736,0.3338796910095987,0.3325605988599135,29.1,4.287969100959865,14.73528900673493,1.790073937648575
frame_98,0,255,1,1,False,False,True,3.3648810866939156,True,True,[],[    0.74394    0.087712    -0.66247],-35.215714772208614,5.874874251443693,0.30114984525343647,0.2950294803689868,0.2797822274529945,29.1,0.402948036898676,1.3847011577274086,1.7792457055837307
frame_99,0,255,1,1,False,False,True,3.3225806451612905,True,True,[],[    0.77822    0.085125     -0.6222],-37.02560552794443,6.0654568879272945,0.3103270576722378,0.31063828756281386,0.3019239817722801,29.1,1.9638287562813828,6.74855242708379,1.791054121826006
frame_100,0,255,1,1,False,False,True,3.5992469305555117,True,True,[],[    0.77673    0.086487    -0.62387],-38.431340577488385,6.210810687769158,0.3176457456425271,0.3176776908341332,0.3077868533866373,29.1,2.6677690834133183,9.167591351935801,1.7946889501731211
frame_101,0,255,1,1,False,False,True,3.3,True,True,[],[   -0.69851    -0.10111     0.70842],-38.21610552980479,6.197041447628879,0.3002131536593806,0.30310839259399414,0.2899714956214544,29.1,1.21083925939941,4.160959654293505,1.784635196096097
frame_102,0,255,1,1,False,False,True,3.6731906144334108,True,True,[],[    0.79554    0.094874    -0.59842],-33.26522669416566,5.830665665836501,0.30990503778011724,0.31015944041585475,0.2965178223611533,29.1,1.9159440415854712,6.584000142905398,1.7854948802774524
frame_103,0,255,1,1,False,False,True,3.413793103448276,True,True,[],[    0.74972    0.086244    -0.65611],-37.93850933315118,5.4355252812534385,0.2892370885088982,0.2896531673579781,0.27965231670133517,29.1,0.13468326420219556,0.46282908660548305,1.7833679519529453
frame_104,0,255,1,1,False,False,True,3.463277044651839,True,True,[],[    0.74652    0.095646    -0.65845],-38.70030947348315,7.320158491595495,0.29667730277092064,0.29773746250203303,0.29968650937465924,29.1,0.6737462502032998,2.3152792103206177,1.789083874738958
frame_105,0,255,1,1,False,False,True,3.161290322580645,True,True,[],[   -0.68362   -0.097127     0.72335],-38.45779374355581,5.169761620026599,0.30410156792080345,0.2922380701610433,0.2774397185027726,29.1,0.12380701610432698,0.4254536635887525,1.7846603971280035
frame_106,0,255,1,1,False,False,True,3.325786327591654,True,True,[],[   -0.65079   -0.078558     0.75518],-44.21181321669557,6.196469707611138,0.28410887818760244,0.2852996750879022,0.29445847746296455,29.1,0.570032491209782,1.958874540239801,1.78613961809804
frame_107,0,255,1,1,False,False,True,3.4049082084148723,True,True,[],[    0.77282    0.092207    -0.62789],-37.886332889391554,7.094244099474825,0.29910754777883575,0.29977062983716807,0.2965272085247972,29.1,0.8770629837168031,3.0139621433567116,1.7842503190847145
frame_108,0,255,1,1,False,False,True,3.6810746981883624,True,True,[],[    0.77574    0.080224    -0.62594],-36.02193543193374,5.095663075293555,0.30628479059102864,0.3073498820780043,0.30036515172207906,29.1,1.6349882078004252,5.618516178008334,1.7868931718722063
frame_109,0,255,1,1,False,False,True,3.6200222755032025,True,True,[],[    0.78521    0.097441    -0.61152],-35.59666232838416,6.248751891337953,0.31639303185803413,0.3166504873227627,0.3077625601523807,29.1,2.565048732276265,8.814600454557612,1.7872385509791238
frame_110,0,255,1,1,False,False,True,3.2666666666666666,True,True,[],[    0.71759    0.094635       -0.69],-36.5693074305078,6.92160206309235,0.2827520476287597,0.28193709559036195,0.27667998588094056,29.1,0.9062904409638084,3.1144001407691007,1.7696207101750518
frame_111,0,255,1,1,False,False,True,3.466097148268138,True,True,[],[    0.73403    0.099145    -0.67184],-39.614071184686104,7.3198862065326455,0.311840915987488,0.3126136370240118,0.3060862422073285,29.1,2.1613637024011756,7.427366674918129,1.7894729991807738
