frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,255,1,1,False,False,True,2.0476190476190474,True,True,[],[    -0.1295    -0.10664     0.98583],79.50953267300386,-132.91848343695435,0.31964585886627717,0.32058665199616065,0.3216374910378712,29.1,2.958665199616062,10.167234362941793,1.7694636682489682
frame_12,0,255,1,1,False,False,True,1.7083333333333333,True,True,[],[   -0.14248   -0.090101     0.98569],72.18790780056644,-118.79559526428665,0.2657015027109473,0.241598005825034,0.23705268749989875,29.1,4.940199417496604,16.976630300675616,1.7194508133907354
frame_13,0,255,1,1,False,False,True,1.68,True,True,[],[   -0.14444    -0.13701     0.97998],77.97209182395588,-136.07343940303633,0.2951485751049032,0.2853290858891553,0.28502857781624547,29.1,0.5670914110844749,1.948767735685481,1.7717158103022357
frame_14,0,255,1,1,False,False,True,2.0578511632005267,True,True,[],[   -0.13122    -0.15059     0.97985],-38.21982353605539,78.39004194611564,0.2867735822580302,0.1407114683133106,0.1486762913996424,29.1,15.028853168668943,51.645543534944814,1.8700262836336223
frame_15,0,255,1,1,False,False,True,1.9838335225040833,True,True,[],[   -0.14039    -0.15357     0.97811],58.18787298035883,-94.16713716294142,0.3112355200878354,0.1588812314255581,0.15437494005242425,29.1,13.211876857444194,45.40163868537523,1.8871787041089336
frame_16,0,255,1,1,False,False,True,2.2664834992862946,False,False,[],[   -0.14233    -0.11208     0.98345],-1.0,-1.0,-1.0,-1.0,0.19486222608590797,29.1,,,1.8772474115862507
frame_17,0,255,1,1,False,False,True,2.255707588133837,False,False,[],[   -0.14865    -0.13384     0.97979],-1.0,-1.0,-1.0,-1.0,0.2823344934879487,29.1,,,1.8606180760779865
frame_18,0,255,1,1,False,False,True,2.471467445423302,True,True,[],[   -0.18973    -0.15265      0.9699],75.51039966420616,-140.99919643114714,0.2763485471668925,0.2749647929762675,0.2765935045076166,29.1,1.6035207023732512,5.510380420526636,1.7701215492476017
frame_19,0,255,1,1,False,False,True,1.8512929201482184,True,True,[],[   -0.15886   -0.095358     0.98268],77.02029830668488,-147.642203839853,0.3424356954179866,0.27670919372036584,0.27050512097267054,29.1,1.4290806279634194,4.9109299930014405,1.7734828530830202
frame_20,0,255,1,1,False,False,True,1.8695650277301028,True,True,[],[   -0.16211    -0.14098     0.97665],44.67227042274184,-100.89689881147815,0.32719540720103746,0.18022934145462344,0.18134301048174778,29.1,11.07706585453766,38.06551840047305,1.8532900165648483
frame_21,0,255,1,1,False,False,True,2.3927494471557744,False,False,[],[   -0.13461    -0.12756     0.98265],-1.0,-1.0,-1.0,-1.0,0.14515452210344448,29.1,,,1.9032785778695887
frame_22,0,255,1,1,False,False,True,2.3453756214594788,True,True,[],[   -0.19649     -0.1404      0.9704],75.67815880206837,-141.8414735080093,0.2695841898837774,0.2701452694704558,0.2771182639609545,29.1,2.085473052954423,7.166574065135474,1.7733534152197732
frame_23,0,255,1,1,False,False,True,2.3687317003443233,True,True,[],[   -0.19961    -0.14427      0.9692],71.15344011829565,-139.98902770588492,0.28463458701591815,0.2883438755118388,0.2882876824092826,29.1,0.26561244881612156,0.9127575560691462,1.7303377129939228
frame_24,0,255,1,1,False,False,True,2.390862855138548,True,True,[],[   -0.16288     -0.1249     0.97871],78.37823303746008,-142.08725970171304,0.28533600380496593,0.28559591594938194,0.28666546974462004,29.1,0.5404084050618096,1.8570735569134351,1.7835484783633861
frame_25,0,255,1,1,False,False,True,2.5379192391045913,True,True,[],[   -0.16205    -0.15109     0.97515],63.460557942016735,-106.98893503382531,0.34393318113773685,0.2920247106978797,0.2929467660849141,29.1,0.10247106978796827,0.3521342604397535,1.8712942994104258
frame_26,0,255,1,1,False,False,True,2.9300701992178153,True,True,[],[   -0.21143    -0.19606     0.95753],68.87274750855751,-134.94512227987613,0.276251791735447,0.2782320549136368,0.27670674519981575,29.1,1.2767945086363253,4.387609995313832,1.7223821473164758
frame_27,0,255,1,1,False,False,True,2.667896636762723,True,True,[],[   -0.19303     -0.1438      0.9706],-22.400992449790273,68.07474991736592,0.3162774836880631,0.14175700917338852,0.1456510485228466,29.1,14.924299082661152,51.28625114316547,1.8788788574713249
frame_28,0,255,1,1,False,False,True,2.64606723286097,True,True,[],[   -0.17265     -0.1152     0.97822],73.59441923769035,-150.56947227484324,0.2757711950018007,0.24163513419617422,0.2488901465953752,29.1,4.9364865803825815,16.96387141024942,1.711684393160271
frame_29,0,255,1,1,False,False,True,2.3492285598066824,True,True,[],[   -0.16161    -0.11704     0.97989],78.417051431058,-144.1254571082024,0.30481465066441116,0.30481960559721233,0.3086364646320969,29.1,1.3819605597212292,4.749005359866767,1.8064754863636352
frame_30,0,255,1,1,False,False,True,2.1401867276352693,True,True,[],[   -0.15247    -0.10631     0.98257],78.77434388303801,-152.62469498211493,0.32212633015958314,0.3149689736789272,0.3244659178934358,29.1,2.396897367892714,8.236760714407952,1.8095417049710418
frame_31,0,255,1,1,False,False,True,2.089430970761613,True,True,[],[   -0.17263    -0.11066     0.97875],75.36026248426462,-146.1495393399162,0.32312108267307194,0.25706169893201714,0.2554714851233779,29.1,3.39383010679829,11.662646415114398,1.7962892707900622
frame_32,0,255,1,1,False,False,True,2.539682593847597,True,True,[],[    -0.2077    -0.19562     0.95843],-13.288630389533449,66.15942361064046,0.32404982293779416,0.1258644371269909,0.13118206408748895,29.1,16.51355628730091,56.74761610756327,1.8683490438318728
frame_33,0,255,1,1,False,False,True,2.828719717191005,True,True,[],[   -0.19814     -0.1604     0.96696],71.96392068595947,-146.04202137960453,0.3119606065144276,0.2591624792409537,0.25920191222491296,29.1,3.1837520759046334,10.940728783177434,1.8055239235492129
frame_34,0,255,1,1,False,False,True,2.419259154323135,False,False,[],[  -0.016212    0.090115      0.9958],-1.0,-1.0,-1.0,-1.0,0.18437376450043452,29.1,,,1.8522907550989338
frame_35,0,255,1,1,False,False,True,2.183486038535385,True,True,[],[   -0.20654    -0.19587     0.95863],74.17023520019208,-136.128934422436,0.321598326511473,0.3227044606757046,0.3275633819845292,29.1,3.1704460675704538,10.89500366862699,1.8486136716882182
frame_36,0,255,1,1,False,False,True,1.9444443861673224,True,True,[],[  0.0066839     0.07358     0.99727],-5.799050547339195,61.459749765094294,0.6641133955767555,0.1312514373683835,0.12892912335226986,29.1,15.974856263161655,54.896413275469605,1.8682767489766763
frame_37,0,255,1,1,False,False,True,1.7251699157798837,False,False,[],[   -0.23851    -0.14434     0.96036],-1.0,-1.0,-1.0,-1.0,0.1638348145872464,29.1,,,1.8429165666071785
frame_38,0,255,1,1,False,False,True,1.6572890827051863,True,True,[],[   0.091959     0.36059     0.92818],68.96870773146367,92.62902576974962,0.1787180461976159,0.16471045424043895,0.2004610070693183,29.1,12.628954575956108,43.3984693331825,1.8408218721403693
frame_39,0,255,1,1,False,False,True,1.9875885283409362,True,True,[],[     0.2955     0.36087     0.88456],62.47217071019145,50.56903042892216,0.1710832158890947,0.17118002296758217,0.1856056320196789,29.1,11.981997703241786,41.17524983931885,1.8807548484602175
frame_40,0,255,1,1,False,False,True,1.8569482851973371,False,False,[],[    0.11279     0.30041     0.94712],-1.0,-1.0,-1.0,-1.0,0.2094480109362134,29.1,,,1.8567490084242515
frame_41,0,255,1,1,False,False,True,2.1564627083267256,True,True,[],[    0.36079     0.48575     0.79616],19.626181478860744,60.45642673112786,0.1654775669769033,0.1375574359726487,0.1476909323200229,29.1,15.344256402735134,52.7294034458252,1.8697373639108197
frame_43,0,255,1,1,False,False,True,1.8684213197562376,False,False,[],[   -0.22509    -0.15343     0.96218],-1.0,-1.0,-1.0,-1.0,0.16734551880854787,29.1,,,1.857847048465862
frame_44,0,255,1,1,False,False,True,1.633333250322334,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.13830572450056816,29.1,,,1.8962257849872504
frame_47,0,255,1,1,False,False,True,1.8339484060938775,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.14007282729647202,29.1,,,1.8604351520953692
frame_48,0,255,1,1,False,False,True,1.7660377010431503,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.19073179479122118,29.1,,,1.8652836147423655
frame_49,0,255,1,1,False,False,True,2.017857088457126,True,True,[],[    -0.1471    -0.15855     0.97633],44.6426307207154,-138.90807806266105,0.31922068914582935,0.13021560606756877,0.12645156789377976,29.1,16.078439393243126,55.25236904894545,1.851236743512361
frame_50,0,255,1,1,False,False,True,1.606299155037458,True,True,[],[   -0.21708     -0.2245     0.94999],59.83353177309138,-162.21063847269474,0.2812487424690546,0.20518577977659036,0.2023815510070699,29.1,8.581422022340968,29.48942275718546,1.832110315425211
frame_51,0,255,1,1,False,False,True,1.5,False,False,[],[   -0.18526    -0.19238     0.96368],-1.0,-1.0,-1.0,-1.0,0.11075529571050732,29.1,,,1.8634005263837845
frame_52,0,255,1,1,False,False,True,1.6538461538461537,True,True,[],[   -0.16082    -0.17977     0.97047],62.004521862187474,-98.38713118097378,0.30080532517924263,0.1676854161717818,0.15952386974232724,29.1,12.331458382821825,42.37614564543583,1.6681361118952434
frame_53,0,255,1,1,False,False,True,1.983471179421964,True,True,[],[   -0.13142    -0.17125     0.97642],68.82803302832002,-153.45713758448093,0.2940722990482889,0.2179566899940084,0.21519564520454282,29.1,7.304331000599163,25.10079381649197,1.8356332288947619
frame_54,0,255,1,1,False,False,True,1.68,True,True,[],[  -0.099584   -0.083308     0.99154],82.07350580398058,-141.79220412150065,0.33188476895174834,0.3166852735078798,0.3248681447796685,29.1,2.5685273507879747,8.826554470061767,1.8383922955223932
frame_55,0,255,1,1,False,False,True,1.68,True,True,[],[   -0.13126    -0.16544     0.97745],74.48269500630218,-140.0133337053478,0.3198528585381011,0.3057337612097959,0.308539241229529,29.1,1.473376120979586,5.0631481820604325,1.8319505518506687
frame_56,0,255,1,1,False,False,True,1.6666666666666667,True,True,[],[   -0.10401    -0.14519     0.98392],79.78969738393192,-124.95160985477436,0.323950156117375,0.3240285876276785,0.32880553897976683,29.1,3.3028587627678463,11.350030112604284,1.7963038463212109
frame_57,0,255,1,1,False,False,True,1.9090909090909092,False,False,[],[  -0.089409    -0.15669     0.98359],-1.0,-1.0,-1.0,-1.0,0.14240504673219467,29.1,,,1.9066224136571774
frame_58,0,255,1,1,False,False,True,2.0,True,True,[],[  -0.058704    -0.10217     0.99303],83.74345454802956,-122.56606643282693,0.3522782857771021,0.3316914560611641,0.34207364040753363,29.1,4.069145606116409,13.983318234077007,1.8458774039372066
frame_59,0,255,1,1,False,False,True,2.1052631578947367,True,True,[],[  -0.072741    -0.14291     0.98706],82.29493683437249,-102.45874290567878,0.323188235659861,0.32296178089693695,0.3248155614362693,29.1,3.196178089693691,10.983429861490347,1.843887606901782
frame_60,0,255,1,1,False,False,True,2.1052631578947367,True,True,[],[  -0.062857    -0.12288     0.99043],77.30800434373235,-122.08321883292065,0.31242368602163273,0.2892950655516686,0.29014265947719864,29.1,0.17049344483314188,0.5858881265743707,1.7889621338356718
frame_61,0,255,1,1,False,False,True,1.75,False,False,[],[  -0.059975    -0.11534     0.99151],-1.0,-1.0,-1.0,-1.0,0.13717512840140916,29.1,,,1.8877039156040223
frame_62,0,255,1,1,False,False,True,2.1052631578947367,True,True,[],[  -0.046762     -0.1119     0.99262],74.64139214988347,-54.06457407757344,0.3616437631283327,0.20325738017010186,0.20121696535644487,29.1,8.774261982989817,30.152103034329265,1.910970497563853
frame_63,0,255,1,1,False,False,True,2.111111111111111,True,True,[],[   -0.04431    -0.13027     0.99049],82.09450157111802,-108.96470873119284,0.3610941303141828,0.36111957284876506,0.3627545334114641,29.1,7.011957284876502,24.096073143905503,1.8102717206062224
frame_64,0,255,1,1,False,False,True,1.7894736842105263,True,True,[],[  -0.055197    -0.13906     0.98874],69.69491513708309,-59.039183389832004,0.306193789620399,0.17607172142987304,0.18013413760845132,29.1,11.4928278570127,39.49425380416735,1.8890633267685049
frame_65,0,255,1,1,False,False,True,2.0555555555555554,True,True,[],[  -0.055479    -0.13836     0.98883],81.78882816179078,-110.66745699759112,0.2929318075842742,0.29332375829976187,0.29032713471583566,29.1,0.23237582997618356,0.7985423710521772,1.862644710181682
frame_66,0,255,1,1,False,False,True,2.1176470588235294,True,True,[],[  -0.064999    -0.12274     0.99031],81.92391286500971,-117.77525638162847,0.33450119045246884,0.3345577951324177,0.33731127358447294,29.1,4.355779513241764,14.968314478494033,1.8016309669917725
frame_67,0,255,1,1,False,False,True,2.1176470588235294,True,True,[],[  -0.045273    -0.11738     0.99205],78.05126451842713,-126.2575520858348,0.33011813592347705,0.2746788811175973,0.2746414003316078,29.1,1.632111888240273,5.6086319183514535,1.6873554545927814
frame_68,0,255,1,1,False,False,True,2.6,True,True,[],[  -0.047802    -0.14337     0.98851],81.3039284269722,-108.61561139889496,0.32351593171665183,0.32351954683304474,0.3216416043500808,29.1,3.25195468330447,11.175102004482714,1.7708359072948325
frame_69,0,255,1,1,False,False,True,2.1666666666666665,False,False,[],[  -0.052315    -0.14552     0.98797],-1.0,-1.0,-1.0,-1.0,0.16166145154726408,29.1,,,1.9032921240491383
frame_70,0,255,1,1,False,False,True,1.9473684210526316,True,True,[],[  -0.070671    -0.15568     0.98528],58.078193998697024,-84.96997888706815,0.3762495580582952,0.19895981560608722,0.19308039390941695,29.1,9.204018439391282,31.62892934498722,1.9089787216438596
frame_71,0,255,1,1,False,False,True,2.3529411764705883,True,True,[],[  -0.057958    -0.11754     0.99138],78.17284675176992,-124.80913068824857,0.36132519053657,0.30714737194296604,0.30815939817149296,29.1,1.6147371942966005,5.548925066311342,1.7189026464850217
frame_72,0,255,1,1,False,False,True,2.4375,True,True,[],[  -0.055706    -0.15325     0.98662],80.37572878126419,-109.57650575157662,0.3336200185315381,0.33359489747576165,0.33344514928276864,29.1,4.259489747576161,14.637421812976498,1.7914195847511292
frame_73,0,255,1,1,False,False,True,2.0625,True,True,[],[   -0.01737   -0.011369     0.99978],88.8618284698747,-160.26428166983604,0.3200999563266458,0.32021616143953513,0.32162641118751445,29.1,2.9216161439535093,10.039918020458796,1.750597469508648
frame_74,0,255,1,1,False,False,True,2.466666666666667,True,True,[],[  -0.031024    -0.12779     0.99132],77.33655499450755,-113.41814400773886,0.33066700223966383,0.2985807707455521,0.2959598952365311,29.1,0.7580770745552079,2.605075857578034,1.7208339933335313
frame_75,0,255,1,1,False,False,True,2.25,True,True,[],[  -0.028422    -0.16497     0.98589],79.53700281604122,-98.46804249123153,0.2867666008030758,0.2868210424274529,0.28943500380356035,29.1,0.41789575725471595,1.4360678943461027,1.7614429319988598
frame_76,0,255,1,1,False,False,True,2.375,True,True,[],[   -0.03888    -0.15119     0.98774],80.46516636326511,-101.4293011767793,0.3057430096688307,0.3052853731260252,0.30909848016390296,29.1,1.428537312602518,4.90906292990556,1.7661195604697517
frame_77,0,255,1,1,False,False,True,2.1666666666666665,True,True,[],[  -0.051723    -0.12216     0.99116],82.44672658490246,-112.79329197500022,0.35515726537099446,0.35289500276564434,0.34508242515707876,29.1,6.189500276564431,21.26976040056505,1.7792791880034153
frame_78,0,255,1,1,False,False,True,1.894736842105263,True,True,[],[  -0.048166    -0.10863     0.99291],81.63680525720453,-125.0739173744609,0.33844278044126375,0.3365360771747945,0.3462305587131457,29.1,4.553607717479446,15.648136486183661,1.737527289445796
frame_79,0,255,1,1,False,False,True,2.235294117647059,True,True,[],[  -0.056808    -0.14932     0.98716],78.52076128190987,-115.43887346413564,0.3106744436974487,0.31151715606418007,0.3124185449433003,29.1,2.051715606418003,7.0505690942199415,1.7396168761834416
frame_80,0,255,1,1,False,False,True,2.2941176470588234,True,True,[],[  -0.037082    -0.14721     0.98841],77.61107244368344,-109.95180156301342,0.3239590223684963,0.3253162446883462,0.31301006223085626,29.1,3.4316244688346154,11.792523947885275,1.7294937403642139
frame_81,0,255,1,1,False,False,True,2.176470588235294,True,True,[],[  -0.065109    -0.16441     0.98424],78.06436773795105,-107.88500392725332,0.31468002702734,0.30089674587806137,0.2969573321124861,29.1,0.989674587806133,3.4009436007083607,1.7503440268194994
frame_82,0,255,1,1,False,False,True,2.1176470588235294,True,True,[],[  -0.032574    -0.14488     0.98891],77.0733873160747,-99.89052470976145,0.3128740719955867,0.3123590796573028,0.31679051278330006,29.1,2.135907965730277,7.33988991659889,1.7591691014785615
frame_83,0,255,1,1,False,False,True,1.85,True,True,[],[  -0.046796    -0.10092     0.99379],82.61389774915844,-114.9683642002166,0.30632074146757016,0.2863703609947643,0.28883389207990234,29.1,0.46296390052357195,1.5909412389126183,1.7717542170061222
frame_84,0,255,1,1,False,False,True,2.1052631578947367,True,True,[],[  -0.069987    -0.16188     0.98433],80.51663080721146,-100.78961131577367,0.2966616827045572,0.29504539931877316,0.29961298691339006,29.1,0.4045399318773124,1.390171587207259,1.8121203385731752
frame_85,0,255,1,1,False,False,True,1.9523809523809523,True,True,[],[  -0.086584    -0.11867     0.98915],81.3490521794226,-129.92445368877995,0.3181262146712007,0.3181991893171059,0.3296439781491831,29.1,2.7199189317105854,9.346800452613694,1.7449827467629668
frame_86,0,255,1,1,False,False,True,1.9047619047619047,True,True,[],[   -0.10334    -0.17584     0.97898],77.58590162810069,-120.71722533216483,0.2927655213505209,0.2928349345022221,0.30178252909621417,29.1,0.1834934502222052,0.6305616846123889,1.7784577113277507
frame_87,0,255,1,1,False,False,True,1.9,True,True,[],[   -0.13694    -0.13092     0.98189],78.3266839866356,-135.97354485032838,0.2850924256925129,0.28551953051459367,0.28265978161505906,29.1,0.548046948540637,1.8833228472186836,1.7698501824128507
frame_88,0,255,1,1,False,False,True,1.7272727272727273,True,True,[],[   -0.15982    -0.12014     0.97981],78.09675246579091,-143.6916446623781,0.25522428348130455,0.23968188164787052,0.236918229551574,29.1,5.131811835212952,17.63509221722664,1.760513834558524
frame_89,0,255,1,1,False,False,True,1.6818181818181819,True,True,[],[  -0.090384   -0.051794     0.99456],83.44956978715554,-117.1429495847419,0.3214572947759735,0.277562302349349,0.28863060095813886,29.1,1.343769765065106,4.6177655156876485,1.7326211915324112
frame_90,0,255,1,1,False,False,True,1.7272727272727273,True,True,[],[   -0.14299   -0.070798     0.98719],78.99676405055413,-150.88260510544958,0.27336356915260795,0.26863721506989746,0.28299507078253927,29.1,2.2362784930102575,7.684805817904665,1.750296887016006
frame_91,0,255,1,1,False,False,True,1.7272727272727273,False,False,[],[   -0.14036    -0.11649     0.98322],-1.0,-1.0,-1.0,-1.0,0.0755897891734702,29.1,,,1.6537107587420325
frame_92,0,255,1,1,False,False,True,1.7272727272727273,True,True,[],[  -0.092355    -0.14057     0.98575],77.78904219360437,-116.97632637772092,0.27883602066596236,0.2795716490004132,0.27893770979206334,29.1,1.1428350999586834,3.9272683847377436,1.7498179823160172
frame_93,0,255,1,1,False,False,True,1.48,True,True,[],[   -0.14283    -0.15582      0.9774],64.78080749670504,-117.85491309102176,0.30386065681392016,0.18993604587875978,0.19192674588551137,29.1,10.106395412124025,34.729881141319666,1.661769183457335
frame_94,0,255,1,1,False,False,True,2.084337392776836,False,False,[],[   -0.12539    -0.15757     0.97951],-1.0,-1.0,-1.0,-1.0,0.08417479889697413,29.1,,,1.9080746856636308
frame_95,0,255,1,1,False,False,True,1.6956521739130435,True,True,[],[   -0.14318    -0.12072     0.98231],78.8103444703782,-139.74071465519913,0.29130106575330816,0.2871768012954041,0.2857416725049177,29.1,0.3823198704595909,1.3138139878336457,1.7963009440307076
frame_96,0,255,1,1,False,False,True,1.625,True,True,[],[    -0.1576    -0.11771     0.98046],77.9062787359426,-144.23961457340377,0.2853850670260807,0.27924932007805703,0.28219741666101483,29.1,1.1750679921943008,4.038034337437459,1.8015274367433913
frame_97,0,255,1,1,False,False,True,1.6,True,True,[],[   -0.13992    -0.15847      0.9774],45.08484424448333,-69.41516533748747,0.2856024619561641,0.10906725303835962,0.11066540467361546,29.1,18.193274696164043,62.519844316714924,1.883389219521837
frame_98,0,255,1,1,False,False,True,1.8571428571428572,True,True,[],[   -0.13794    -0.16444      0.9767],61.30785310902815,-92.67430295510867,0.2957224168507038,0.22893265367463433,0.22073169123356984,29.1,6.20673463253657,21.328984991534604,1.8541569055053237
frame_99,0,255,1,1,False,False,True,2.0232559032710684,True,True,[],[   -0.11244   -0.096491     0.98896],77.30465869505687,-137.506442662961,0.312782692397666,0.3028603104887573,0.2965915547517873,29.1,1.1860310488757242,4.075708071737884,1.7372158837919476
frame_100,0,255,1,1,False,False,True,1.9717315433623832,True,True,[],[   -0.15788   -0.085352     0.98376],81.47857808512113,-157.31916680940532,0.3315594824335626,0.2509456000533292,0.2504382780615335,29.1,4.005439994667082,13.764398607103374,1.7141767704261923
frame_101,0,255,1,1,False,False,True,1.6666666666666667,True,True,[],[   -0.16878    -0.16538     0.97168],74.5227747909402,-136.72000946783842,0.3177678049806818,0.29442373893316787,0.29048437793937704,29.1,0.34237389331678303,1.1765425887174674,1.749545148391336
frame_102,0,255,1,1,False,False,True,2.369649977878007,True,True,[],[   -0.12622    -0.16509     0.97817],77.73011238641654,-127.46542047075829,0.3070603041923037,0.30715183136495794,0.30520123416194767,29.1,1.6151831364957903,5.550457513731238,1.7800787209036821
frame_103,0,255,1,1,False,False,True,2.2295083977194747,True,True,[],[  -0.082974     -0.1294     0.98812],61.41770052884136,-128.98617032859937,0.29564881636656937,0.20550858526361737,0.15862610727167542,29.1,8.549141473638267,29.378493036557618,1.6528626851181485
frame_104,0,255,1,1,False,False,True,2.133838139855657,True,True,[],[  -0.096672    -0.15516     0.98315],61.36840222357642,-92.1160357784937,0.2905613604964665,0.22441336531676415,0.15816756757786943,29.1,6.658663468323589,22.88200504578553,1.876078102099719
frame_105,0,255,1,1,False,False,True,1.906137265855325,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.15835178446170517,29.1,,,1.883484575422495
frame_106,0,255,1,1,False,False,True,1.819549014274104,False,False,[],[  -0.092891    -0.10545     0.99008],-1.0,-1.0,-1.0,-1.0,0.12470766236884064,29.1,,,1.8150970092900012
frame_107,0,255,1,1,False,False,True,1.6430771233043713,True,True,[],[   -0.10429    -0.11986      0.9873],63.10727771077277,-72.00583827780217,0.34386818412283704,0.16302424225820933,0.18585344934295356,29.1,12.797575774179071,43.977923622608486,1.8847202312354134
frame_108,0,255,1,1,False,False,True,2.192546554710525,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1371704744273412,29.1,,,1.877343660525683
frame_109,0,255,1,1,False,False,True,2.1614786898238907,True,True,[],[   -0.13515    -0.19281     0.97188],72.96210331165611,-125.73887563151699,0.3247149247332335,0.30597090558159556,0.3072397174173377,29.1,1.4970905581595528,5.1446410933317965,1.785443638247083
frame_110,0,255,1,1,False,False,True,2.231372745060256,True,True,[],[     0.2291     0.55937     0.79663],52.736659237779136,66.9420725355388,0.16447665613034412,0.16446520374878348,0.1866896224012046,29.1,12.653479625121655,43.482747852651734,1.8755286836861969
frame_111,0,255,1,1,False,False,True,2.16666676980343,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.15097375395205725,29.1,,,1.8915250597855984
frame_112,0,255,1,1,False,False,True,2.1808035755427944,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.12935051109671775,29.1,,,1.8988038293488694
frame_113,0,255,1,1,False,False,True,2.018567571095163,True,True,[],[    0.41194     0.86234     0.29439],21.317732505262853,63.22583544079303,0.11458058824776357,0.11425892144733019,0.1263741113211523,29.1,17.674107855266985,60.73576582565974,1.8842809189690484
frame_115,0,255,1,1,False,False,True,1.9577464166551415,True,True,[],[    -0.1455    -0.20757     0.96734],54.878005645765114,-91.78914052641824,0.3120777656086686,0.16387066037043474,0.15903500372292736,29.1,12.71293396295653,43.68705829194683,1.8814445151722905
frame_116,0,255,1,1,False,False,True,1.9065041481122913,True,True,[],[   -0.14685    -0.15888     0.97631],77.51278440245191,-133.84843013762804,0.32071744147707415,0.29993996661465916,0.29619721913801056,29.1,0.8939966614659123,3.0721534758278772,1.8032312489375866
frame_117,0,255,1,1,False,False,True,2.4655175838374803,True,True,[],[    -0.1262    -0.18051     0.97544],77.22735397808812,-124.89138845470923,0.3106740756632087,0.3107530066057105,0.3112033048736133,29.1,1.9753006605710444,6.787974778594654,1.789377242677352
frame_118,0,255,1,1,False,False,True,2.3366336009385402,True,True,[],[   -0.13877    -0.18942     0.97204],73.92634415174516,-128.61478903707484,0.3283307489475924,0.27932111034976126,0.2810850231069548,29.1,1.1678889650238777,4.013364140975525,1.7623897552880445
frame_119,0,255,1,1,False,False,True,1.6818181818181819,False,False,[],[   -0.15668   -0.084169     0.98406],-1.0,-1.0,-1.0,-1.0,0.11671796242926333,29.1,,,1.8562646382733394
frame_120,0,255,1,1,False,False,True,1.6,True,True,[],[   -0.12609   -0.087828     0.98812],79.39560335661852,-144.86143599732463,0.31996548349013,0.31584275702788167,0.30202373002761995,29.1,2.4842757027881635,8.537029906488534,1.7731074359134538
