frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_52,0,255,1,1,False,False,True,3.559217494982746,True,True,[],[    0.91501     0.18142    -0.36033],-25.846492508400054,11.623525154220722,0.26999610778041583,0.26799414487031603,0.2715620510728656,29.1,2.3005855129684005,7.9057921407848815,1.8168661717954298
frame_53,0,255,1,1,False,False,True,3.593985069770351,True,True,[],[    0.91388     0.17502    -0.36633],-24.444697437660594,10.84728850770228,0.2677726607032883,0.2667701536437994,0.2663602326777382,29.1,2.4229846356200624,8.326407682543168,1.8202878624986973
frame_54,0,255,1,1,False,False,True,3.5520080919507095,True,True,[],[    0.90339     0.17047    -0.39348],-26.260594007098426,11.201228155915867,0.27849781749689484,0.27814508182869757,0.2875349514961192,29.1,1.2854918171302465,4.417497653368545,1.826286866959687
frame_55,0,255,1,1,False,False,True,3.5705394855123327,True,True,[],[    0.90369     0.16585    -0.39476],-26.807745530192776,10.679600353431058,0.2668551214086251,0.26587174911239997,0.2659042313448162,29.1,2.5128250887600068,8.635137762061879,1.8204175157605726
frame_56,0,255,1,1,False,False,True,3.68894312819998,True,True,[],[    0.89284     0.16992    -0.41708],-28.49826567949898,11.549442665361298,0.27451099191040196,0.27350550501740445,0.27953943449458474,29.1,1.7494494982595588,6.011853945909136,1.8241169153155385
frame_57,0,255,1,1,False,False,True,3.6278077696411066,True,True,[],[    0.89534     0.17465    -0.40971],-27.687041151658253,10.837358274821117,0.2684224329601941,0.26732864088448827,0.26638390897900266,29.1,2.367135911551177,8.134487668560746,1.8203660326220057
frame_58,0,255,1,1,False,False,True,3.531120284179527,True,True,[],[    0.92795     0.18055    -0.32604],-22.824031653865745,11.610016395023456,0.2611003547565859,0.2602964317256673,0.27016510194165133,29.1,3.0703568274332738,10.551054389805065,1.8187386002914487
frame_59,0,255,1,1,False,False,True,3.5602440680867096,True,True,[],[     0.9085     0.16911    -0.38213],-25.291970646794283,10.388220394764616,0.2721381995880232,0.2717095811799104,0.28439293201080074,29.1,1.9290418820089639,6.629009903810871,1.8277601709638196
frame_60,0,255,1,1,False,False,True,3.5972642012441667,True,True,[],[    0.92273     0.18501    -0.33815],-6.8951819034482895,10.45680261609997,0.2708997568203376,0.21227176752322596,0.2084136443307758,29.1,7.872823247677408,27.054375421571848,1.8414822493001504
frame_61,0,255,1,1,False,False,True,3.7264960045491375,True,True,[],[    0.87476     0.20335    -0.43983],-28.834478264893225,13.362461039110544,0.29274225442851,0.29302046970669215,0.29377959784288976,29.1,0.20204697066921185,0.6943194868357795,1.826492877302468
frame_62,0,255,1,1,False,False,True,3.51239622099857,True,True,[],[    0.87351     0.18751    -0.44925],-29.223256457630338,12.252314102378827,0.2870541678842573,0.2869190802672237,0.2842897940380358,29.1,0.4080919732776356,1.4023779150434212,1.8256513659666231
frame_63,0,255,1,1,False,False,True,3.6837945762932396,True,True,[],[    0.88872     0.20495    -0.41009],-27.898430419840412,13.562695629953415,0.26497815008196934,0.263119960146989,0.26491341163523596,29.1,2.788003985301102,9.580769708938494,1.8213424983915392
frame_64,0,255,1,1,False,False,True,3.4915430923982935,True,True,[],[     0.8874     0.18492    -0.42229],-28.05893811724577,11.943440317762423,0.2567028213113858,0.25554573251451906,0.27457586375404247,29.1,3.5454267485480973,12.183597074048444,1.825327120621605
frame_65,0,255,1,1,False,False,True,3.481575293136234,True,True,[],[    0.90313     0.19084    -0.38462],-27.446912788768035,11.027085062164774,0.2647780613743761,0.2526643335697437,0.26252972461628377,29.1,3.833566643025632,13.173768532734131,1.822021740373102
frame_66,0,255,1,1,False,False,True,3.5245897740002974,True,True,[],[     0.8518     0.19343    -0.48685],-32.500925388445026,12.979919748708937,0.27287505233917364,0.27120302409053487,0.2727171553639745,29.1,1.9796975909465164,6.803084504970847,1.8296335828977954
frame_67,0,255,1,1,False,False,True,3.625954327127924,True,True,[],[     0.8813     0.21064    -0.42302],-28.167394640988583,13.413692608006041,0.2640321738189213,0.2632657901593196,0.26912406646175496,29.1,2.7734209840680424,9.53065630263932,1.8308272967656154
frame_68,0,255,1,1,False,False,True,3.5337840647010172,True,True,[],[    0.88148      0.2087     -0.4236],-27.715715641945934,13.134748272445284,0.26568811766429945,0.26467556472645193,0.2665753794824193,29.1,2.632443527354811,9.046197688504504,1.827332434022962
frame_69,0,255,1,1,False,False,True,3.398038118441371,True,True,[],[    0.89427     0.20402    -0.39831],-27.939702680987065,13.65128329152104,0.2531456326098206,0.2446379895312667,0.24611826328188618,29.1,4.6362010468733335,15.931962360389463,1.824530378094426
frame_70,0,255,1,1,False,False,True,3.3245750806808037,True,True,[],[    0.88538     0.18936    -0.42455],-27.368777691252763,11.727134714540075,0.2629347683420272,0.2625731415882816,0.2860988212922263,29.1,2.8426858411718436,9.768679866569908,1.834654121346899
frame_71,0,255,1,1,False,False,True,3.3653036661170064,True,True,[],[    0.88436     0.19299    -0.42503],-29.593119224727776,13.117749317807638,0.269215643444783,0.2685624591102711,0.27375983344804083,29.1,2.2437540889728935,7.710495151109599,1.8270094331910642
frame_72,0,255,1,1,False,False,True,3.413223295190879,True,True,[],[    0.88203     0.20978    -0.42192],-21.850149464519415,13.150119362875417,0.2708340419408535,0.27042817211664383,0.2749546475678145,29.1,2.057182788335621,7.06935666094715,1.8378024785790477
frame_73,0,255,1,1,False,False,True,3.448936023962924,True,True,[],[    0.86973     0.23158    -0.43582],-30.08639547728766,15.570193092770856,0.2586535037273989,0.25613161232560455,0.27193279075351245,29.1,3.4868387674395485,11.982263805634187,1.8287390198467617
frame_74,0,255,1,1,False,False,True,3.5793104338573416,True,True,[],[    0.86693     0.23487    -0.43962],-28.909824812984443,15.127364387263091,0.25710357044115795,0.25618257715901704,0.2601246449140847,29.1,3.4817422840982992,11.964750117176285,1.8265742791795518
frame_75,0,255,1,1,False,False,True,3.5541263595332873,True,True,[],[    0.88608     0.23131     -0.4017],-25.626229385147717,14.501990176610278,0.24369876124301293,0.2446861861651186,0.257081365394499,29.1,4.631381383488142,15.915399943258219,1.8301192974084175
frame_76,0,255,1,1,False,False,True,3.413951254147918,True,True,[],[    0.87061      0.2139    -0.44304],-29.00829532975104,14.152645170715997,0.25839053026745495,0.2576778568671423,0.2692713702396,29.1,3.332214313285775,11.450908293078264,1.8282421342842095
frame_77,0,255,1,1,False,False,True,3.5422245696543135,True,True,[],[    0.87079     0.22257    -0.43839],-27.441452316926274,13.17977847105987,0.26740104581253044,0.2678527741873902,0.27570040922572403,29.1,2.314722581260986,7.954373131481052,1.8342387480154017
frame_78,0,255,1,1,False,False,True,3.7191014213284177,True,True,[],[    0.87085     0.25918    -0.41767],-28.407037398175735,17.052780122905386,0.26869776267746237,0.2678047512141801,0.2793752973516419,29.1,2.319524878581991,7.970875871415776,1.830854006255239
frame_79,0,255,1,1,False,False,True,3.6590909277837804,True,True,[],[    0.89163     0.26874    -0.36439],-24.74130570788109,16.877855786691583,0.2653211970484607,0.2653624754859403,0.27894346217682175,29.1,2.563752451405976,8.810145881120194,1.826740074146158
frame_80,0,255,1,1,False,False,True,3.5505620810179006,True,True,[],[     0.9027     0.24943    -0.35059],-24.75196841138554,15.40484348534637,0.2627400151089079,0.2630362725932369,0.27350122161606116,29.1,2.7963727406763117,9.609528318475299,1.827868517847349
frame_81,0,255,1,1,False,False,True,3.5360456966780465,True,True,[],[     0.8985     0.23222    -0.37252],-26.565988810619142,14.999224996845577,0.25841116773069717,0.25691453898079164,0.2722097375096889,29.1,3.4085461019208396,11.713216845088796,1.8260456122756004
frame_82,0,255,1,1,False,False,True,3.5545170835147006,True,True,[],[     0.8691     0.23233    -0.43668],-29.54556063535695,15.053273747092296,0.26380196652576127,0.2630257035336254,0.26172216883966354,29.1,2.7974296466374615,9.613160297723235,1.8230003254020817
frame_83,0,255,1,1,False,False,True,3.5007500069484823,True,True,[],[    0.86635     0.24255    -0.43659],-30.158892054282866,15.91433636640762,0.2802191225768904,0.27571445709298714,0.27552290048410566,29.1,1.5285542907012895,5.252763885571441,1.8264168906071332
frame_84,0,255,1,1,False,False,True,3.701149339224579,True,True,[],[    0.87265      0.2614    -0.41249],-27.8046783898905,16.72122257354645,0.27407544433128694,0.2743426608383338,0.2730535586535857,29.1,1.665733916166623,5.724171533218636,1.823539794243655
frame_85,0,255,1,1,False,False,True,3.6590909277837804,True,True,[],[    0.85134      0.2691    -0.45034],-29.739049524832392,17.665622580841788,0.2735034028161921,0.2733746551792575,0.2722750646439902,29.1,1.7625344820742517,6.056819526028356,1.8268037323446997
frame_86,0,255,1,1,False,False,True,3.747126513281856,True,True,[],[    0.85609     0.26418    -0.44421],-29.855420463803853,17.36666781821414,0.26127784766005113,0.26020807917397404,0.26982361181657144,29.1,3.0791920826026,10.581416091417868,1.8294121517414403
frame_87,0,255,1,1,False,False,True,3.6363637111351217,True,True,[],[    0.87147     0.25553    -0.41862],-28.634239965371,16.564881901052797,0.2624825350084916,0.25992601564605133,0.2784909310149975,29.1,3.1073984353948703,10.678345138813986,1.8297429266935161
frame_88,0,255,1,1,False,False,True,3.612155010584811,True,True,[],[    0.86821     0.25131    -0.42784],-28.54013849301975,16.292019196411548,0.26655498880927564,0.266436112823919,0.26646339105093353,29.1,2.4563887176081045,8.441198342295891,1.8233892046692226
frame_89,0,255,1,1,False,False,True,3.606741854775869,True,True,[],[    0.85974     0.23974    -0.45097],-30.283908547590165,15.812239886361017,0.26376730724660835,0.262270387000911,0.2630799147676569,29.1,2.872961299908905,9.872719243673213,1.8249225583436268
frame_90,0,255,1,1,False,False,True,3.849314891289963,True,True,[],[    0.87006     0.25355    -0.42274],-28.719522919800404,16.241930878576763,0.2691275781303586,0.2677013688639047,0.27523561315084866,29.1,2.3298631136095316,8.006402452266432,1.827073056353939
frame_91,0,255,1,1,False,False,True,3.8683402553136683,True,True,[],[    0.86207     0.24804    -0.44195],-29.430609034398557,16.212535312147914,0.2840797864451239,0.2833436675879889,0.2933177769813732,29.1,0.7656332412011135,2.631042065983208,1.8324361314971584
frame_92,0,255,1,1,False,False,True,3.658120207332594,True,True,[],[    0.85357      0.2321    -0.46643],-30.661239276412367,15.248619146020872,0.2751076119992337,0.27353234247970226,0.2726956152531702,29.1,1.7467657520297775,6.00263145027415,1.8254093482427016
frame_93,0,255,1,1,False,False,True,3.762048628438067,True,True,[],[    0.85374     0.24945    -0.45707],-29.258960035602776,16.20757157110432,0.27711376691024037,0.27596335286442975,0.27588995527487736,29.1,1.5036647135570291,5.167232692635839,1.8221165641976111
frame_94,0,255,1,1,False,False,True,3.6218483063289493,True,True,[],[    0.86957     0.23863    -0.43232],-29.81697313292015,15.3398997176874,0.2798614813551724,0.2785274485808329,0.27347750702147466,29.1,1.2472551419167144,4.286100144043692,1.8220678105817496
frame_95,0,255,1,1,False,False,True,3.6666672028059386,True,True,[],[    0.86939     0.24631    -0.42836],-28.42229633261454,15.796271247415595,0.26996724531320715,0.2686643516051227,0.27322313143080745,29.1,2.233564839487734,7.675480548067813,1.8259979072781163
frame_96,0,255,1,1,False,False,True,3.840909209297276,True,True,[],[    0.87244     0.24095     -0.4252],-29.086963604477557,15.227018168477302,0.273603197256449,0.27263100683161556,0.2744613125855024,29.1,1.8368993168384473,6.3123687863864175,1.8259802405939847
frame_97,0,255,1,1,False,False,True,3.8604649075066346,True,True,[],[    0.86064     0.23834    -0.44999],-30.16540086866317,15.589977002494441,0.2725737211759358,0.27068599826915507,0.27333498025999037,29.1,2.0314001730844966,6.980756608537789,1.8266835383006506
frame_98,0,255,1,1,False,False,True,3.908096337343716,True,True,[],[    0.86981      0.2467    -0.42728],-28.7764471166387,15.717970611478822,0.27299707716348065,0.27168471160353436,0.2691298213059298,29.1,1.931528839646568,6.637556149988205,1.8235189791576403
frame_99,0,255,1,1,False,False,True,3.9418604716404175,True,True,[],[    0.87705     0.23786    -0.41738],-28.213341128631868,15.350115341993632,0.2683369335319735,0.2661918578431711,0.2648405466101482,29.1,2.4808142156828916,8.525134761796878,1.8249470080454893
frame_100,0,255,1,1,False,False,True,3.857142807543454,True,True,[],[    0.88553     0.23105    -0.40305],-27.839898601529093,14.599681168733161,0.27830292356609176,0.27763649792027056,0.2713128836874031,29.1,1.3363502079729472,4.592268755920781,1.8224444061503848
frame_101,0,255,1,1,False,False,True,3.8555553078103455,True,True,[],[     0.8917     0.23371    -0.38761],-26.193689372134095,14.368310097452737,0.27137241681618063,0.2704455979837298,0.27087172136759385,29.1,2.0554402016270235,7.06336839047087,1.8202733793432757
frame_102,0,255,1,1,False,False,True,3.9128066527655037,True,True,[],[    0.89833     0.22676    -0.37627],-25.399067031685064,13.848916197531974,0.2736303788826723,0.2731908256687434,0.2713323821788687,29.1,1.7809174331256616,6.119991179125985,1.8155333617652887
frame_103,0,255,1,1,False,False,True,3.9425290177268426,True,True,[],[    0.88187     0.22739    -0.41303],-28.190005100326108,14.303348232323948,0.28456412860968816,0.28336546844399224,0.2830523165182265,29.1,0.7634531556007795,2.6235503628892767,1.8233706947281667
frame_104,0,255,1,1,False,False,True,3.7555558772391184,True,True,[],[   -0.58718    -0.16206     0.79307],-29.925389416563117,13.994356982538124,0.9702834738912989,0.27978178971912393,0.2785741684230856,29.1,1.1218210280876106,3.8550550793388676,1.8233343856409192
frame_105,0,255,1,1,False,False,True,3.834060851037681,True,True,[],[    0.88767     0.22265    -0.40307],-27.560954482755083,13.74610927580558,0.29053133387063346,0.28722656812646485,0.28471704388865954,29.1,0.37734318735351824,1.2967119840327086,1.8156105437603864
frame_106,0,255,1,1,False,False,True,3.8177962456397854,True,True,[],[    0.89773      0.2225    -0.38024],-25.62235005472731,13.701896462234169,0.28234866896657573,0.282044733371253,0.275012064643613,29.1,0.8955266628747016,3.0774112126278403,1.819071494892762
frame_107,0,255,1,1,False,False,True,3.75172420404159,True,True,[],[     0.8942     0.22017    -0.38979],-27.085444277311012,13.752884249447588,0.27080138479906546,0.26862075571411637,0.2726268557783019,29.1,2.237924428588367,7.690461953911913,1.8240424709733774
frame_108,0,255,1,1,False,False,True,3.8411409214426615,True,True,[],[    0.93107     0.23044    -0.28286],-20.985426391189357,13.825701588134006,0.2725922101196431,0.27285551242418304,0.2737342731897425,29.1,1.8144487575816992,6.235219098218897,1.8180917682200133
