frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_9,0,255,2,1,False,False,True,5.017618447822919,True,True,[],[    0.91935     -0.3662     0.14384],6.920893835029727,-21.666481263317355,0.27959976686407817,0.27940750191146646,0.2921025394046498,29.1,1.1592498088533576,3.983676319083703,1.727169329331058
frame_10,0,255,2,1,False,False,True,4.992600625544582,True,True,[],[    0.57316    -0.25207     0.77971],9.924651242183588,-25.729951962411207,1.4421774742879285,0.28119433616672507,0.29145204167921257,29.1,0.9805663833274969,3.3696439289604703,1.7236961740054575
frame_11,0,255,2,1,False,False,True,5.0265149504646525,True,True,[],[    0.87641    -0.35672     0.32349],10.649908287331805,-22.309254663901164,0.47333241845651697,0.2825481422651862,0.2861955023935614,29.1,0.8451857734813828,2.904418465571762,1.731491931447824
frame_12,0,255,2,1,False,False,True,4.6560001904663055,True,True,[],[    0.79815    -0.14563     0.58459],8.54946238335359,-10.424636157219576,1.1251131740445843,0.3073092418340758,0.26369637905284005,29.1,1.6309241834075783,5.604550458445286,1.7429608264914396
frame_13,0,255,2,1,False,False,True,4.5780733457378275,True,True,[],[    0.43893    -0.11825      0.8907],-1.6467498745439388,-4.458258366604367,1.6696910766321045,0.2711809872012381,0.2733520820396056,29.1,1.9819012798761915,6.8106573191621695,1.7472078691133526
frame_14,0,255,2,1,False,False,True,4.706108654988972,True,True,[],[    0.56341   -0.074722     0.82279],0.16899249622509246,5.0313545831232345,1.3011951151364671,0.27853494159389924,0.27221040771500027,29.1,1.2465058406100793,4.28352522546419,1.754807955258006
frame_15,0,255,2,1,False,False,True,5.318181818181818,True,True,[],[     0.4385   -0.080095     0.89516],-2.534464197947914,-0.16761912190193948,1.6833763451339105,0.28031633116824606,0.2783290776172053,29.1,1.0683668831753979,3.671363859709271,1.7417419330870851
frame_16,0,255,2,1,False,False,True,4.786290111583757,True,True,[],[    0.52097    -0.10056     0.84763],-3.1311396093116772,-5.735625350517744,1.4553215419276238,0.27631843838892844,0.2730353298836963,29.1,1.4681561611071592,5.045210175625976,1.7297513254998642
frame_17,0,255,2,1,False,False,True,4.916666666666667,True,False,[],,-2.9642444975194673,-1.6607329947351746,-1.0,0.2768111840363986,0.27111341692460433,29.1,1.4188815963601442,4.875881774433485,1.7247266251204618
frame_18,0,255,2,1,False,False,True,5.391304347826087,True,True,[],[    0.56535   -0.081428     0.82082],-7.132374511870566,1.8274201300214903,1.7603648506273049,0.2768480709419792,0.2746726167037012,29.1,1.4151929058020818,4.8632058618628236,1.7010765958628626
frame_19,0,255,2,1,False,False,True,5.16,True,True,[],[    0.38376    -0.10749     0.91716],-9.552596662977344,0.16684823304316704,1.6032610445373459,0.2854918025655909,0.2844448279751942,29.1,0.5508197434409112,1.8928513520306227,1.68478770532317
frame_20,0,255,2,1,False,False,True,5.458333333333333,True,True,[],[    0.47439    -0.11207     0.87315],-10.631016188390488,-2.4592321763508296,1.5358025588269917,0.2764583859434756,0.27108755194798123,29.1,1.4541614056524432,4.997118232482622,1.659016891627074
frame_21,0,255,2,1,False,False,True,5.373381816704053,True,True,[],[    0.53932    -0.13049     0.83193],-14.605108915016828,-6.041476758472086,1.6194058527394612,0.2811169110017799,0.28331299173843105,29.1,0.9883088998220158,3.3962505148522877,1.6239420662615154
frame_22,0,255,2,1,False,False,True,5.646201030843831,True,False,[],,-13.385875033432711,-13.862271294384097,-1.0,0.28034049449398063,0.31090380407693674,29.1,1.0659505506019407,3.6630603113468747,1.5715363006652638
frame_23,0,255,2,1,False,False,True,6.090503242329359,True,True,[],[    0.94591    -0.32268    0.033654],2.3973453529516355,-18.826735215694722,0.29425000155684833,0.29492069161029955,0.3111722926099254,29.1,0.39206916102995093,1.347316704570278,1.5167957352455643
frame_24,0,255,2,1,False,False,True,6.1776795846443076,True,False,[],,-4.134484532352667,-17.241519758581568,-1.0,0.28956942532090046,0.32750824810565515,29.1,0.14305746790995721,0.4916064189345608,1.488639791585342
frame_25,0,255,2,1,False,False,True,5.8711861568489505,True,False,[],,-12.12696357654526,-11.876987982423321,-1.0,0.29161327521738706,0.317286640502712,29.1,0.06132752173870215,0.21074749738385617,1.47855286836974
frame_26,0,255,2,1,False,False,True,5.6860263225987095,True,True,[],[    0.68293    -0.16656     0.71124],-9.35701490713013,-4.835622560541559,1.6180981837890547,0.2990166600570692,0.296913404628013,29.1,0.8016660057069136,2.7548659989928304,1.4784572173764292
frame_27,0,255,2,1,False,False,True,6.038461538461538,True,True,[],[    0.99975   0.0066018   -0.021547],-8.776104353438942,2.1331805117070854,0.4186972458392756,0.30664767051081143,0.3023813309615937,29.1,1.5647670510811396,5.377206361103572,1.4526318559552183
frame_28,0,255,2,1,True,False,True,5.864240173001246,,False,[],,,,,,,29.1,,,
frame_29,0,255,2,1,True,False,True,5.449652016297369,,False,[],,,,,,,29.1,,,
frame_30,0,255,2,1,True,False,True,4.989999867955728,,False,[],,,,,,,29.1,,,
frame_31,0,255,2,1,True,False,True,4.683794446703463,,False,[],,,,,,,29.1,,,
frame_32,0,255,2,1,True,False,True,4.612903225806452,,False,[],,,,,,,29.1,,,
frame_33,0,255,2,1,True,False,True,4.721425879995296,,False,[],,,,,,,29.1,,,
frame_34,0,255,2,1,True,False,True,5.401017322661571,,False,[],,,,,,,29.1,,,
frame_35,0,255,2,1,False,False,True,5.781605642965364,True,False,[],,-2.131336867427486,22.5810958020641,-1.0,0.288020101519765,0.2737929092293272,29.1,0.2979898480235055,1.024020096300706,1.362604750309894
frame_36,0,255,2,1,False,False,True,5.491094145977279,True,True,[],[    0.65607   -0.079773     0.75047],-17.747480696937707,29.701244981390342,1.5988438268633962,0.2823149078060001,0.2956495666032698,29.1,0.8685092193999933,2.9845677642611452,1.3463000838160342
frame_37,0,255,2,1,False,False,True,5.017699235530398,True,False,[],,-32.52562338689909,31.390923069539703,-1.0,0.27553079813778636,0.2771052390716229,29.1,1.5469201862213677,5.315876928595765,1.345174153051186
frame_38,0,255,2,1,False,False,True,5.039192210491599,True,True,[],[   -0.62319    -0.35235      0.6982],43.70837478630965,-150.5011381445145,0.26865296823313756,0.2690654137896328,0.2718112542261276,29.1,2.1934586210367257,7.53765849153514,1.3342629935746873
frame_39,0,255,-1,1,False,False,True,4.647674407053772,True,True,[],[   -0.43909    -0.35325     0.82609],43.02799339632013,-153.01897733916263,0.39476919529843435,0.2655446634140526,0.2651779139944107,29.1,2.5455336585947452,8.74753834568641,1.3388474976577998
frame_42,0,255,-1,1,False,False,True,4.232394355586026,True,True,[],[   -0.49996    -0.36507     0.78534],51.659486719757226,-143.96244123310217,0.2810951256442592,0.2811621894095748,0.28296074217292666,29.1,0.9837810590425211,3.3806909245447456,1.3817405091200115
frame_43,0,255,8,1,False,False,True,4.448481987148278,True,True,[],[   -0.23663     -0.3617     0.90177],52.92713799888689,-140.1511939246311,1.1082997534852814,0.3137126904097747,0.2966283805381653,29.1,2.271269040977464,7.805048250781662,1.4043956978825594
frame_44,0,255,8,1,False,False,True,4.673611265657446,True,True,[],[   -0.43791    -0.41957     0.79511],52.419845656055855,-136.61187949978995,0.2827145369738564,0.2817782530419004,0.2726506120866324,29.1,0.922174695809963,3.168985208968945,1.4333023576364703
frame_45,0,255,8,1,False,False,True,4.827178864284913,True,True,[],[   -0.55876    -0.48247     0.67454],42.51029986969753,-139.3426199110122,0.26967159515912387,0.26961819810721077,0.27337311417292,29.1,2.1381801892789265,7.347698244944764,1.4402523407259502
frame_46,0,255,8,1,False,False,True,4.131565911155216,True,True,[],[   -0.57599    -0.46967     0.66907],42.32419610849903,-140.8318376519989,0.27011746953982374,0.268196044153444,0.2637744124890784,29.1,2.2803955846556034,7.836410943833688,1.435946171786128
frame_47,0,255,8,1,False,False,True,4.019553294881061,True,True,[],[   0.048786    -0.24537      0.9682],49.02419348828091,-145.57321199816624,1.8247104257537117,0.27700327892029386,0.27416402527711414,29.1,1.3996721079706176,4.80986978684061,1.4365775213878487
frame_49,0,255,8,1,False,False,True,2.3461538461538463,True,True,[],[   -0.41052    -0.28463     0.86629],59.789513821706684,-145.10827172697284,0.23836736096674005,0.2380192227349507,0.23654667138616162,29.1,5.2980777265049355,18.20645266840184,1.4381263509730304
frame_50,0,255,8,1,False,False,True,1.6666666666666667,True,True,[],[   -0.43154   -0.073934     0.89906],62.67444569663598,-170.32870295428174,0.1867711186580947,0.13686751712914957,0.14184188996296415,29.1,15.413248287085047,52.966488959055134,1.4110012718966671
frame_50,0,127,9,1,True,False,True,8.615518245448406,,False,[],,,,,,,29.1,,,
frame_54,0,255,-1,1,False,False,True,1.1481481481481481,True,True,[],[  0.0040008     -0.2417     0.97034],73.74444324024164,118.52953089349805,1.8117286766303933,0.10263303660981737,0.10274547439521657,29.1,18.836696339018268,64.73091525435831,1.363110859841759
frame_55,0,255,-1,1,False,False,True,2.380952226577648,True,True,[],[  0.0040976    -0.21555     0.97648],70.75016199256353,62.84957005743147,1.6867653268708784,0.19028126770203513,0.16920489741897698,29.1,10.071873229796491,34.61124821235907,1.3394496107731408
frame_56,0,255,-1,1,False,False,True,3.1466666087239306,True,True,[],[   0.007798    -0.14451     0.98947],66.28884939912152,67.50703287291687,1.5673503542969656,0.23681334561863954,0.20278391085747338,29.1,5.41866543813605,18.620843430020788,1.3037371726049374
frame_57,0,255,-1,1,False,False,True,3.145833603489116,True,True,[],[  -0.040736    -0.11853     0.99211],64.82513348894454,82.07143905531504,1.9710197770765503,0.23502428115439722,0.21685732115840128,29.1,5.597571884560281,19.235642214983784,1.2504830695869467
frame_58,0,255,-1,1,False,False,True,3.370370281413083,True,True,[],[  -0.099404   -0.073608     0.99232],66.21360697573967,107.87052447054164,1.53714776018212,0.23552048845076445,0.23152194090938616,29.1,5.547951154923558,19.065124243723567,1.2029242684307708
frame_59,0,255,15,1,False,False,True,2.384777965521069,True,True,[],[   -0.25306     0.22192     0.94165],64.33100644099625,131.24748720692835,0.3510270261014794,0.1748676326889802,0.17401829797795892,29.1,11.613236731101983,39.908030003786884,1.1632004541032424
frame_61,0,255,-1,1,False,False,True,1.0625,False,False,[],[   -0.43682    -0.18973     0.87931],-1.0,-1.0,-1.0,-1.0,0.0916563632483158,29.1,,,1.0988719939641212
frame_62,0,255,-1,1,False,False,True,1.3666666666666667,True,True,[],[   -0.12926     0.27101     0.95386],71.6771693471504,117.38932476970487,0.10365037127491594,0.08521930784502907,0.0831984837469553,29.1,20.578069215497095,70.71501448624431,1.1055619586812389
frame_63,0,255,-1,1,False,False,True,3.4020181378849697,True,True,[],[   -0.11547   -0.052766     0.99191],72.39443600586378,95.75194468552327,0.955014880523062,0.28570671823817884,0.2496629497556686,29.1,0.52932817618212,1.8189971690107216,1.0984171022987468
frame_64,0,255,-1,1,False,False,True,4.3325844757063985,True,True,[],[  -0.046336     0.31505     0.94794],62.631279917936936,89.67908099022814,0.7309841582832097,0.2599590151797283,0.26333176501936906,29.1,3.1040984820271733,10.667005092876884,1.0811561115204342
frame_65,0,255,-1,1,False,False,True,4.342742114095262,True,True,[],[   -0.14476     0.32753     0.93369],61.28326994883569,102.67115843301634,0.25399259632357085,0.2554901579670176,0.24638927007169747,29.1,3.5509842032982464,12.202694856695004,1.0349664198709008
frame_66,0,255,21,1,False,False,True,3.5428571428571427,True,True,[],[   -0.29592     0.32718     0.89743],60.31381850769342,126.51521659045352,0.4484883207410383,0.2512007303793685,0.2310281891750357,29.1,3.9799269620631517,13.676724955543476,1.0029722615958394
frame_67,0,255,-1,1,False,False,True,1.779661120784663,True,True,[],[   -0.49339    -0.14711     0.85728],45.227862024605464,168.49367420114461,0.7628813293466044,0.14588208850404683,0.14479683167908475,29.1,14.511791149595322,49.86869810857499,0.9776464516944231
frame_68,0,255,22,1,False,False,True,2.117241533696277,True,True,[],[   -0.53256    -0.28138     0.79825],-43.03741837971335,16.567667202730195,1.3311963539739629,0.2492947993185458,0.2502868499687082,29.1,4.170520068145422,14.331684082973958,0.9787817711143881
frame_69,0,255,-1,1,False,False,True,2.9923664032529946,True,False,[],,-1.491016675673905,6.625154675014838,-1.0,0.1425889217360391,0.1399637109766934,29.1,14.841107826396094,51.000370537443615,2.184096754495822
frame_71,0,255,22,1,False,False,True,3.6879272345393397,True,True,[],[   -0.36324    -0.16828     0.91637],66.99871967243354,-160.85793002938632,2.4966784915426925,2.2501595369490826,2.4966784915426925,29.1,195.91595369490827,673.2506999825026,0.9173342092930419
frame_72,0,255,22,1,False,False,True,4.394689878638475,True,True,[],[   -0.37459    -0.16733     0.91197],66.23545558662423,-159.79815723464185,2.6186387418946664,2.3995620068596946,2.4112370702950177,29.1,210.85620068596947,724.5917549346029,0.9093133908194817
frame_73,0,255,22,1,False,False,True,4.0,True,True,[],[   -0.37239    -0.24447      0.8953],-32.598339011592365,-29.81551991024741,2.5183466315200214,0.21889988616558986,0.21213533299672105,29.1,7.210011383441017,24.77667142075951,0.8283118257487855
frame_74,0,255,22,1,False,False,True,3.599999969474175,True,True,[],[    -0.3952    -0.20641     0.89511],-27.55125268049586,-22.57697190054526,2.6382924853334746,0.21824665693583079,0.2040736462196685,29.1,7.275334306416925,25.001148819302145,0.8094229508060242
frame_75,0,255,22,1,False,False,True,4.052959509280782,True,True,[],[   -0.41541    -0.17638     0.89237],-17.513730178739834,-23.50836631291794,2.4942915522226894,0.21472766091436796,0.21484161961939968,29.1,7.627233908563208,26.210425802622705,0.7951579199445926
frame_76,0,255,22,1,False,False,True,6.818135753238045,True,True,[],[   -0.29551    -0.25729     0.92004],-5.731318947974142,-34.9917019856636,2.6587869982315393,0.24215889940870486,0.24136601780987954,29.1,4.884110059129518,16.783883364706245,0.7851569949517608
frame_77,0,255,22,1,False,False,True,6.502298862762721,True,True,[],[   -0.33327    -0.21823     0.91723],-1.9742244411511343,-36.2446988184301,2.446597425131952,0.2513698003863217,0.24423679917416005,29.1,3.963019961367836,13.618625296796688,0.7827628814956967
frame_78,0,255,22,1,False,False,True,6.054076491084502,True,True,[],[   -0.10986    -0.38633      0.9158],63.97316413733667,-93.34097400752272,2.146298452180758,2.0745998884196344,2.0830680907021293,29.1,178.35998884196346,612.9209238555445,0.8163607507966862
frame_79,0,255,22,1,False,False,True,5.9078236330262515,True,True,[],[  0.0057085    -0.40831     0.91282],0.33921927722579387,-30.571159575260236,2.4831789061514593,0.2894616685772815,0.28064446673623034,29.1,0.15383314227185307,0.5286362277383266,0.7821908804831111
frame_81,0,255,22,1,False,False,True,6.373224385195734,True,True,[],[    0.12121    -0.43493     0.89227],0.19139774870074452,-23.928396170207172,2.073601080121004,0.3111289467270422,0.30033112217340957,29.1,2.0128946727042187,6.917163823725837,0.7820340424824447
frame_82,0,255,22,1,False,False,True,6.325758500442019,True,True,[],[    0.27601    -0.44625     0.85128],0.8424098980271015,-18.85914749113703,1.318576968479776,0.3161855466688876,0.30031697018001324,29.1,2.5185546668887557,8.654827033981977,0.7828143806722079
frame_86,0,255,-1,1,False,False,True,2.0,True,True,[],[   -0.41169    -0.24772     0.87701],-19.514243724644665,76.75503178396843,0.8766327205431885,0.05727881548428382,0.06240749236038149,29.1,23.372118451571623,80.31655825282344,1.8418976027390053
frame_89,0,255,-1,1,False,False,True,7.201545330806365,True,True,[],[    0.46664    -0.35828     0.80863],-0.7031428106816623,-13.253024303772257,3.0013297797038034,0.284459752041392,0.27619164350692593,29.1,0.6540247958608025,2.2475078895560223,0.7821512661507095
frame_92,0,255,-1,1,False,False,True,6.73300595263138,True,True,[],[    0.60444    -0.31096     0.73345],-4.762300739463747,-3.739265609914698,2.9846132574779105,0.27415962342594624,0.2666655055167583,29.1,1.6840376574053795,5.787070987647351,0.7876628985692572
frame_93,0,255,27,1,True,False,True,6.23623789285336,,False,[],,,,,,,29.1,,,
frame_94,0,255,27,1,True,False,True,5.738589314691649,,False,[],,,,,,,29.1,,,
frame_95,0,255,27,1,True,False,True,5.409396442151311,,False,[],,,,,,,29.1,,,
frame_96,0,255,27,1,True,False,True,4.5981740544596565,,False,[],,,,,,,29.1,,,
frame_97,0,255,27,1,True,False,True,4.28125,,False,[],,,,,,,29.1,,,
frame_98,0,255,-1,1,True,False,True,3.99488075333448,,False,[],,,,,,,29.1,,,
frame_99,0,255,28,1,True,False,True,3.896551724137931,,False,[],,,,,,,29.1,,,
frame_100,0,255,28,1,True,False,True,3.607142857142857,,False,[],,,,,,,29.1,,,
frame_101,0,255,28,1,True,False,True,3.32,,False,[],,,,,,,29.1,,,
frame_102,0,255,28,1,True,False,True,3.1363636363636362,,False,[],,,,,,,29.1,,,
frame_105,0,255,-1,1,True,False,True,4.446938712172851,,False,[],,,,,,,29.1,,,
frame_106,0,255,29,1,False,False,True,3.722222235304174,True,True,[],[    0.45398    -0.34249     0.82256],40.321672638004124,2.4364975386482697,2.5405713844157285,0.3440739608004211,0.25180244974338395,29.1,5.307396080042103,18.238474501862896,1.1138740774196914
frame_108,0,255,29,1,False,False,True,2.1836736918304602,True,True,[],[    0.48045    -0.25026     0.84056],45.832729487839124,9.353829574869419,0.8848517040706101,0.20996168037527596,0.21823813000638334,29.1,8.103831962472407,27.848219802310677,1.1492478309322356
frame_109,0,255,29,1,False,False,True,4.228637222950384,True,True,[],[    0.80843     0.25041     0.53267],32.01871385302533,17.138666225073173,0.28139359863796687,0.2814314537849253,0.2793536549741899,29.1,0.9568546215074747,3.2881602113658923,1.1868975082662663
frame_110,0,255,29,1,False,False,True,4.57266424667559,True,False,[],,24.26649739959765,29.349503941562133,-1.0,0.25862323742236637,0.2614629752134623,29.1,3.2376762577633666,11.126035250045934,1.1861767092015068
frame_111,0,255,29,1,False,False,True,3.914114346899197,True,True,[],[    0.28303     -0.4019     0.87085],41.9050492573694,30.172483525139853,2.005366150354943,0.23005449534176126,0.22904938896320134,29.1,6.094550465823878,20.943472391147345,1.1755355272545198
frame_112,0,255,29,1,False,False,True,2.9612742321976175,True,True,[],[    0.34253    -0.33503     0.87774],60.46056367869367,29.55187649891536,2.4376983716442107,0.24426262105930974,0.2443993020191137,29.1,4.6737378940690295,16.060954962436526,1.1548777196854982
frame_113,0,255,29,1,False,False,True,2.1015797420305065,True,True,[],[    0.33079    -0.34538     0.87823],80.74535396531432,18.869497326487252,2.2711634572814408,0.23294251719919346,0.23985884503220825,29.1,5.805748280080659,19.951025017459305,1.1506373425175374
frame_114,0,255,29,1,False,False,True,1.9760273256750898,True,True,[],[   0.074254    0.029064     0.99682],84.25154256296884,70.16340272289574,0.2616445588112495,0.18504454914982116,0.18192835302650168,29.1,10.595545085017887,36.41080785229514,1.1394341794696785
frame_115,0,255,29,1,False,False,True,2.5599395010959105,True,True,[],[    0.32298     0.19921      0.9252],67.76795598701375,31.841799131898092,0.24909564196092782,0.2491831360714667,0.25139924453654366,29.1,4.181686392853335,14.370056332829328,1.143837886080108
frame_116,0,255,29,1,False,False,True,3.440742330837798,True,True,[],[    0.37569     0.33604     0.86367],59.94155505282319,41.46304484882723,0.24296494790599532,0.24298836809399293,0.23952910734282562,29.1,4.80116319060071,16.498842579383883,1.1316003248570399
frame_117,0,255,29,1,False,False,True,3.5483870967741935,True,True,[],[     0.1708     0.20666     0.96339],69.2758328226735,62.33428338080663,0.6209301585297483,0.23001641363685477,0.22877364388110943,29.1,6.0983586363145275,20.956558887678785,1.1097348882375138
frame_118,0,255,29,1,False,False,True,3.0190217400757615,True,True,[],[    0.06147   -0.075908     0.99522],83.3911155342825,104.21266643733459,0.6875783999410372,0.24507974469797877,0.24288209574169295,29.1,4.592025530202126,15.78015646117569,1.0890966517309988
frame_119,0,255,29,1,False,False,True,3.253521010851083,True,True,[],[     0.2507    -0.30559     0.91857],72.47384761405154,-161.83524989625352,2.3448997153147753,0.24596835588097543,0.24637161362883675,29.1,4.5031644119024605,15.474791793479245,1.0772402761458502
frame_120,0,255,29,1,False,False,True,4.54355765362652,True,True,[],[    0.31299    -0.31434     0.89623],60.71507316973076,-159.98896824566373,0.9293603969206032,0.25273360867230754,0.2458440981087379,29.1,3.8266391327692495,13.149962655564432,1.1132332647961989
frame_121,0,255,29,1,False,False,True,4.318627510935537,True,True,[],[   -0.31163    -0.21412     0.92576],56.676647662832245,-167.0163232810916,0.7601952906412591,0.25888409049142513,0.25517107885684404,29.1,3.2115909508574902,11.036395020128833,1.1199166243236895
frame_122,0,255,29,1,False,False,True,3.119396236433503,True,True,[],[  -0.097082    -0.22536     0.96943],65.35025527120898,179.86765622880782,0.7091696076993914,0.26429231676892573,0.2646736857304902,29.1,2.670768323107431,9.177898017551309,1.1416386945949117
frame_123,0,255,29,1,False,False,True,3.1542033778637477,True,True,[],[    -0.3046     0.15861     0.93918],68.78167134542845,151.54944744402235,0.2580854863756026,0.25690883637690687,0.25449590036776515,29.1,3.409116362309317,11.715176502781157,1.16405185034824
frame_124,0,255,29,1,False,False,True,3.226666906262738,True,True,[],[   -0.25802     0.30592     0.91642],65.92985632503927,129.76256857476702,0.3077131373253704,0.26229254117651646,0.2595060817375856,29.1,2.870745882348358,9.865106124908445,1.1811005344287047
frame_125,0,255,29,1,False,False,True,3.445946223215177,True,True,[],[  0.0025016    -0.25309     0.96744],62.428160318030415,130.61039689813796,2.1839641313610914,0.27175166960286967,0.2683698731490147,29.1,1.9248330397130364,6.614546528223493,1.1902187318191408
frame_126,0,255,29,1,False,False,True,3.327401983957189,True,True,[],[   -0.13123   -0.085845     0.98763],58.808202180684596,144.12550427995907,1.4221684490125455,0.2612065395082205,0.2574185423854687,29.1,2.9793460491779555,10.238302574494693,1.196928484884009
frame_127,0,255,29,1,False,False,True,3.5251934424710045,True,True,[],[   -0.29144    0.019657     0.95639],55.508186961092385,149.03415853963554,1.3187043615926206,0.26163944773234515,0.25606008527920104,29.1,2.9360552267654882,10.089536861737072,1.2082064255340772
frame_128,0,255,29,1,False,False,True,3.5315248094902763,True,True,[],[   -0.45884     0.13231     0.87861],50.43392444452329,153.317124313397,0.25952336849829594,0.2646416225959365,0.2617656485083063,29.1,2.635837740406355,9.057861650880945,1.2093949370346098
frame_129,0,255,29,1,False,False,True,3.5878789855247133,True,True,[],[    -0.6858     0.15058     0.71204],44.45328661881238,167.1533496391813,0.3899935625622757,0.28043979039139144,0.2804999736057556,29.1,1.0560209608608595,3.628938009831132,1.2208445069038165
frame_130,0,255,29,1,False,False,True,3.4844857050912648,True,True,[],[    0.75086   -0.079489    -0.65566],-40.861752547045434,-6.180145819772484,0.26415190875828354,0.2634156271628093,0.2641424796771134,29.1,2.758437283719073,9.47916592343324,1.2351882384373591
frame_131,0,255,29,1,False,False,True,2.7820691732644254,True,True,[],[   -0.59208      0.2342      0.7711],50.38911703923767,158.13318970895955,0.24599009412324302,0.24545005724286661,0.24137269149334933,29.1,4.554994275713343,15.652901291111142,1.2425294987504154
frame_132,0,255,29,1,False,False,True,3.5625000268795914,True,True,[],[   -0.37829     0.26981     0.88549],54.39567751257781,132.60317664473013,0.5109395843932896,0.2698255748017043,0.2651845490146133,29.1,2.117442519829571,7.276434776046635,1.2577825799812634
frame_133,0,255,29,1,False,False,True,3.553149106719916,True,True,[],[   -0.41762     0.40201     0.81485],54.56226929964628,136.21173611542534,0.2673040105364948,0.2673390753409217,0.26482053190092913,29.1,2.366092465907832,8.130901944700453,1.2860855778908347
frame_134,0,255,36,0,True,False,True,5.691927650525669,,False,[],,,,,,,29.1,,,
frame_134,0,127,29,1,False,False,True,3.75,True,True,[],[   -0.33394    -0.11775     0.93521],55.85852378307533,134.77906984462615,2.0246776544254876,0.2495785306554581,0.23832997988960647,29.1,4.142146934454194,14.234181905340874,1.318241677681605
frame_135,0,255,-1,1,False,False,True,4.8587951932404065,True,True,[],[   -0.12772    -0.16279     0.97836],81.67583723223743,-121.11729160818786,1.4523310280575423,0.6041946967030443,0.5752212440079529,29.1,31.31946967030442,107.62704354056503,1.7080149410740204
frame_137,0,255,-1,1,False,False,True,5.282478550242484,True,True,[],[   0.064384    -0.15455     0.98589],80.32607814148919,-67.21924195821613,0.7227815672467897,0.6821910165206251,0.668827380510779,29.1,39.119101652062504,134.42990258440724,1.6513066239081897
frame_137,0,127,-1,1,False,False,True,1.5384615384615385,True,True,[],[   -0.32963    -0.11117     0.93754],72.31932757176709,123.05337915761353,1.8786477941208795,0.1722167421042382,0.1478698569346113,29.1,11.878325789576182,40.818988967615745,1.4157643847578154
frame_138,0,255,-1,1,False,False,True,1.8787879291146885,True,True,[],[   -0.33526    -0.13622     0.93222],70.62294470429244,-165.97293969812688,1.8939692071775696,0.8254990539580529,0.5159034457352153,29.1,53.44990539580529,183.67665084469172,1.4862360740030134
frame_139,0,255,40,1,False,False,True,2.2,True,True,[],[   -0.34844   -0.090896     0.93291],52.97347257466386,129.31142625644802,1.841204214343127,0.17368351379736913,0.17236688578679474,29.1,11.73164862026309,40.31494371224429,1.4973782059441467
frame_140,0,255,40,1,False,False,True,3.8540537995897006,True,True,[],[   -0.38403    -0.15959     0.90942],68.67774370387994,90.84301681671715,1.8481541193770454,0.20959278276376891,0.1897613834301215,29.1,8.140721723623113,27.974988740972893,1.5560239090657777
