frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_20,0,255,1,1,False,False,True,4.932092741042052,True,True,[],[    0.11626    -0.37091     0.92136],1.311820448706246,14.847924907797657,1.1693072357628735,0.28070817198877385,0.27631624440192104,29.1,1.029182801122619,3.536710656778759,0.787014084724098
frame_21,0,255,1,1,False,False,True,4.372448793630475,True,True,[],[  -0.028074     -0.4261     0.90424],-3.906630738038689,26.668966101945472,1.628036440110273,0.23726158249463097,0.23057336377649817,29.1,5.373841750536906,18.46681013930208,0.7863016853326994
frame_22,0,255,1,1,False,False,True,4.847319155661102,True,True,[],[   0.022315    -0.40467     0.91419],-0.22802985866180578,20.91888252551001,2.2540290218954233,0.289317148144692,0.2835199467155444,29.1,0.16828518553080318,0.5782996066350625,0.788395326600023
frame_23,0,255,1,1,False,False,True,4.878222674899739,True,True,[],[    0.20967    -0.29206     0.93314],2.1828571458267825,6.689546766954471,2.461039241401358,0.3027973723722089,0.2969266091936492,29.1,1.1797372372208847,4.05407985299273,0.7902181884509138
frame_24,0,255,1,1,False,False,True,4.865020058095542,True,True,[],[    0.17399     -0.3181     0.93196],0.8256748348572839,-7.857095653267037,2.2148256291199337,0.3033639111717102,0.29905374753412695,29.1,1.2363911171710151,4.248766725673591,0.789194635131494
frame_25,0,255,1,1,False,False,True,5.0287431494538355,True,True,[],[    0.31743    -0.33678     0.88646],2.796897541129392,-16.673576843176935,1.9825505798675245,0.3160681786008154,0.3113547866916133,29.1,2.506817860081534,8.614494364541352,0.7911499855897137
frame_26,0,255,1,1,False,False,True,5.0637451362586985,True,True,[],[    0.27189    -0.34717     0.89752],-0.3486106616259994,-14.34963181157186,1.982391425257442,0.3239222429950109,0.3165596508889663,29.1,3.2922242995010844,11.313485565295823,0.7834475819355193
frame_27,0,255,1,1,False,False,True,5.2227318592035745,True,True,[],[    0.30149    -0.33352     0.89323],-8.301840480059923,-8.553059687817903,2.393057982086513,0.2239356761744142,0.21505267314989612,29.1,6.706432382558583,23.046159390235683,0.7904883302870946
frame_28,0,255,1,1,False,False,True,5.103526147383963,True,True,[],[    0.35848    -0.30875       0.881],6.1669903258168635,-8.980974930647204,2.6221297082316974,0.27249545809749093,0.2590783234679607,29.1,1.8504541902509108,6.358949107391446,0.7882764885007445
frame_29,0,255,1,1,False,False,True,4.924242424242424,True,True,[],[    0.27324    -0.31814     0.90781],6.862563907520728,-5.316011923918981,2.717165960412548,0.3078463413331203,0.3041511121002807,29.1,1.684634133312024,5.78912073303101,0.7977024758515816
frame_30,0,255,1,1,False,False,True,4.6844335119377165,True,True,[],[    0.21444    -0.32842     0.91987],1.5311063167904937,11.500816947196242,1.8472324463790786,0.35016677526262263,0.34638179837450594,29.1,5.9166775262622595,20.332225176158968,0.7950135922683185
frame_31,0,255,1,1,False,False,True,4.761564581003135,True,True,[],[    0.38092    -0.25433     0.88894],-3.2484417282592246,17.95527088360531,2.214741148444179,0.3447215369943738,0.3338366407095542,29.1,5.372153699437376,18.4610092764171,0.796072107676447
frame_32,0,255,1,1,False,False,True,4.635431532944258,True,True,[],[  -0.094366     -0.4084     0.90791],-2.7709514861364157,18.44449055443565,2.406812360902144,0.30368372216007006,0.2862642085797794,29.1,1.2683722160070021,4.35866740895877,0.7928912248055185
frame_33,0,255,1,1,False,False,True,4.564249063061482,True,True,[],[    0.32577    -0.25157     0.91136],7.819895668057256,10.155222796281363,1.6297113168587258,0.33449899077406353,0.31154415133684343,29.1,4.3498990774063495,14.948106795210823,0.8024830971143541
frame_34,0,255,1,1,False,False,True,4.396482921622446,True,True,[],[    0.31638    -0.32921     0.88968],-2.187531805053894,6.883349480437143,2.744061013303288,0.3921807778356481,0.39510702211693355,29.1,10.118077783564805,34.770026747645375,0.8092777859845761
frame_35,0,255,1,1,False,False,True,4.551282051282051,True,True,[],[    0.32619    -0.32196     0.88879],-0.4298423991014756,-1.102900340968464,2.548629380770029,0.3704479124146015,0.36371694422665357,29.1,7.944791241460147,27.301688114983325,0.7944004379493885
frame_36,0,255,1,1,False,False,True,4.451219512195122,True,True,[],[    0.17267    -0.32339     0.93038],-1.5641314221249125,-1.4335350276304433,2.5404463629504566,0.3856398841080205,0.38377647919966107,29.1,9.463988410802049,32.52229694433694,0.8046480989466848
frame_37,0,255,1,1,False,False,True,4.482352941176471,True,True,[],[    0.37393    -0.30228     0.87682],1.1826946733285089,1.2157155354492017,2.191713783198658,0.3539686146317491,0.3410076053575971,29.1,6.296861463174908,21.63869918616807,0.8080335497581042
frame_38,0,255,1,0,False,False,True,4.642974829144729,True,True,[],[    0.34038    -0.25388     0.90536],-0.2646791135139651,8.174988884700968,2.53812638272903,0.4195873095858631,0.4178141992804002,29.1,12.858730958586307,44.18807889548559,0.8010135855756029
frame_39,0,255,1,1,False,False,True,4.673146343716968,True,True,[],[    0.31757    -0.25442     0.91347],-4.006076329133756,4.268195255441549,2.453116961059708,0.41477535361097007,0.4067390843803451,29.1,12.377535361097003,42.53448577696564,0.791928557043798
frame_43,0,255,1,0,False,False,True,4.805061994629524,True,True,[],[    0.14882    -0.25102     0.95647],0.733949563295905,-0.3384887505758709,2.6329186743630975,0.36594239951873464,0.3530341575341778,29.1,7.49423995187346,25.753401896472372,0.815440171710985
frame_45,0,255,1,0,False,False,True,4.829958614501852,True,True,[],[    0.19521    -0.26125     0.94532],0.9161980667515769,3.8120756467828154,2.521706180144098,0.17523176077048486,0.15874750885794575,29.1,11.576823922951519,39.782900078871194,0.8644189186049308
frame_46,0,255,1,0,False,False,True,4.590066438253453,True,True,[],[   -0.19014     -0.1697     0.96698],70.29314432621588,-89.4151917508884,2.49324358351471,1.0200158322108142,1.0362554331814877,29.1,72.90158322108141,250.52090453979866,0.8019552017508128
frame_47,0,255,1,0,False,False,True,4.8775376373395956,True,True,[],[    0.42619    -0.27291     0.86249],-1.8931445885108984,-0.5374984688728904,2.3313729986110463,0.2763503242438438,0.2676602747542998,29.1,1.4649675756156222,5.034252837167086,0.7848595993569272
frame_48,0,255,1,0,False,False,True,4.947967581778527,True,True,[],[    0.35618    -0.20319     0.91206],46.12906115181053,-20.607072009959676,2.4311335163753585,1.038009207918762,0.9902212671995534,29.1,74.70092079187619,256.70419516108655,1.0674132508064382
frame_53,0,255,1,0,False,False,True,5.16050966868966,True,True,[],[    0.44628     -0.2519     0.85871],1.157272954110231,-14.05585926193418,2.506755566801105,0.5186693431669209,0.5110654182628015,29.1,22.76693431669209,78.2368876862271,0.790750209319772
frame_54,0,255,1,0,False,False,True,5.272079354579229,True,True,[],[   -0.30053   -0.095328       0.949],0.8441771465645096,-16.635331666202863,2.477017595692147,0.6091190421400616,0.5887074720915707,29.1,31.81190421400616,109.3192584673751,0.7942543616482821
frame_64,0,255,-1,0,False,False,True,5.346364562647273,True,True,[],[     0.1045    -0.18175     0.97778],-0.6351437289710504,-18.149555862567354,2.3638411410690177,0.6234581228660303,0.6065327021975022,29.1,33.24581228660303,114.24677761719254,0.7902478675883513
frame_65,0,255,2,0,False,False,True,4.865483882216904,True,True,[],[     0.2015    -0.17935     0.96293],3.5144833264987665,-26.23968500194525,2.2286283078354137,0.26562597288657774,0.27489323190016424,29.1,2.5374027113422293,8.719596946193226,0.7922658641942589
frame_67,0,255,2,1,False,False,True,4.903664332654461,True,True,[],[    0.40641     -0.2433      0.8807],1.543881210328528,-16.776953210337762,2.042892013251137,0.393717535622803,0.37500813626552293,29.1,10.271753562280296,35.29812220714878,0.8135272719903256
frame_68,0,255,2,1,False,False,True,5.4775058013193725,True,True,[],[    0.34511    -0.19987     0.91703],2.2507493526010007,-8.973841330112021,2.497439569104409,0.4031892232876285,0.3802746368769815,29.1,11.218922328762847,38.552997693343116,0.7949599398345482
frame_70,0,255,2,0,False,False,True,5.76288952133709,True,True,[],[     0.5668    -0.13568      0.8126],3.0059494437625527,6.986866933642148,2.924629099004095,0.3940330177300041,0.3686718541801126,29.1,10.303301773000406,35.406535302406894,0.800832687642158
frame_71,0,255,2,1,False,False,True,5.721866866272461,True,True,[],[    0.55451     -0.1259      0.8226],-5.780213395983157,7.010191837222394,2.8150720889070073,0.44077626824607147,0.4262107886862637,29.1,14.977626824607142,51.46950798834069,0.7918995443047382
frame_72,0,255,2,1,False,False,True,5.688146705982052,True,True,[],[    0.12639    -0.21001     0.96949],-0.3389259573429911,4.024272766700808,2.647292040915029,0.4181082207730248,0.40018353340630575,29.1,12.710822077302474,43.67980095292946,0.8031691549014127
frame_73,0,255,2,0,False,False,True,5.641025641025641,True,True,[],[     0.1426    -0.16584     0.97579],-2.230227066144917,0.42669132961078576,2.593773177010203,0.41658002609447914,0.42084286479087596,29.1,12.558002609447911,43.154648142432684,0.8048111248020495
frame_74,0,255,2,0,False,False,True,5.482461206526149,True,True,[],[    0.31695    -0.14698     0.93698],1.819627924781207,-0.19522455079583273,2.724391223689563,0.740509086207329,0.7260467492685574,29.1,44.950908620732896,154.47047635990685,1.420350061595376
frame_75,0,255,2,0,False,False,True,5.222404124000412,True,True,[],[    0.22382    -0.11151     0.96823],-7.951676164681139,-13.852474201868734,2.6032806911854567,0.30442837442346377,0.30057298935059346,29.1,1.342837442346373,4.614561657547673,0.7932394212090222
frame_76,0,255,2,0,False,False,True,5.158786793068942,True,True,[],[    0.11047    -0.11141     0.98762],-2.077068968242581,-19.64533278636248,2.516797789775877,0.31022621524367777,0.2942890782870183,29.1,1.9226215243677736,6.606946819133243,0.797433527418465
frame_77,0,255,2,0,False,False,True,5.283937415885503,True,True,[],[    0.19222    -0.10942     0.97523],6.2414322665341855,-11.885061166885025,2.513560717136082,0.35988479910099325,0.3273908946215137,29.1,6.888479910099321,23.671752268382544,0.7998751231880457
frame_78,0,255,2,0,False,False,True,5.024896502332439,True,True,[],[   0.026808   -0.050087     0.99839],7.817293879704452,-30.63722621280468,2.4316667707865367,0.2679692232313441,0.27624510498952226,29.1,2.3030776768655947,7.914356277888642,0.7908086261154351
frame_79,0,255,2,0,False,False,True,5.139024446176657,True,True,[],[    0.07563   -0.084433     0.99355],-0.43100062065268463,-24.23945803882949,2.464117853538977,0.33764757550911906,0.3448434181084516,29.1,4.664757550911903,16.030094676673205,0.7968218261956929
frame_80,0,255,2,1,False,False,True,5.223369674409837,True,True,[],[    0.12794   -0.096288      0.9871],1.8595300873714098,-17.433503310403026,2.4565256934370843,0.363281436965149,0.35187096892055725,29.1,7.228143696514894,24.838981774965273,0.793219133874345
frame_81,0,255,2,0,False,False,True,5.087934863237181,True,True,[],[    0.31255    -0.18999     0.93071],1.110740280783155,-20.76728857899327,2.506868000066228,0.2653916622736672,0.2565204730547982,29.1,2.5608337726332864,8.800116057159059,0.7871204238460684
frame_82,0,255,2,0,False,False,True,5.194009159920103,True,True,[],[  -0.060716   -0.039964     0.99735],-5.936971544549252,-20.41441002406715,2.3044532305827286,0.30361587317779387,0.30416185962009035,29.1,1.2615873177793835,4.33535160748929,0.7892688239769489
frame_83,0,255,2,0,False,False,True,5.417889778617384,True,True,[],[   0.011764   -0.059626     0.99815],-2.29155701039779,-19.35057146338697,2.3831848485948157,0.30200245846763113,0.2955384258894477,29.1,1.1002458467631093,3.780913562759826,0.790849575476483
frame_84,0,255,2,1,False,False,True,5.222402388561412,True,True,[],[  -0.051665   -0.052487     0.99728],1.057662386485573,-18.392759133108854,2.2936045364988065,0.3226850581921471,0.31708593282698483,29.1,3.1685058192147064,10.888336148504145,0.8059793032332343
frame_85,0,255,2,0,False,False,True,5.383376387118269,True,True,[],[  -0.070735   -0.089323     0.99349],3.273218500934042,-11.106242419462024,2.3374034717868395,0.24446000849244376,0.2426722612214611,29.1,4.653999150755627,15.99312422940078,0.7949455915020014
frame_86,0,255,2,1,False,False,True,5.640397272003628,True,True,[],[   -0.04508   -0.071346     0.99643],-0.7520089883381436,-11.065744162049253,2.334578672858202,0.24000167805044004,0.22731285574547067,29.1,5.099832194956,17.525196546240547,0.7897754007950425
frame_87,0,255,2,1,False,False,True,5.891071600942275,True,True,[],[    0.22591    -0.11631     0.96718],-5.188131558006993,-3.5956456949179216,1.933746521592755,0.25684899429247365,0.2450910188734478,29.1,3.4151005707526383,11.735740792964393,0.7904564800727996
frame_88,0,255,2,1,False,False,True,5.720759486160854,True,True,[],[   -0.10485   -0.078679     0.99137],14.136905400478573,-3.0343197905111414,2.2675267726575044,0.3291921855450056,0.31758497988012546,29.1,3.8192185545005586,13.124462386599859,0.8242878711302241
frame_89,0,255,2,0,False,False,True,5.478247314617873,True,True,[],[    0.19208    -0.12458     0.97344],1.5599505059829288,0.1989696854087278,2.3794756049966237,0.2782441409652276,0.27484919748446857,29.1,1.2755859034772443,4.38345671298022,0.7949229560585176
frame_90,0,255,2,0,False,False,True,5.339951813823225,True,True,[],[  -0.065249    -0.05474     0.99637],-4.4038196360910025,-4.487540334463411,2.42120597407738,0.21601755964648264,0.20336241008238687,29.1,7.498244035351739,25.767161633511133,0.7858593328699793
frame_91,0,255,2,0,False,False,True,5.402116256565871,True,True,[],[    0.29591    -0.14278     0.94449],10.258558454866948,-20.467721289743864,2.6049117705980422,0.2334030782085084,0.23210713433846042,29.1,5.759692179149164,19.79275662937857,0.802878562475947
frame_92,0,255,2,0,False,False,True,5.353192077359509,True,True,[],[  -0.059574   -0.041345     0.99737],-6.485621074198804,-19.77897526062446,2.4136136346576627,0.22704449157269158,0.22017908048205434,29.1,6.395550842730846,21.97783794752868,0.7895565747913688
frame_93,0,255,2,0,False,False,True,5.362427591492288,True,True,[],[    0.13594   -0.093611     0.98628],-5.733120365260287,-24.770490286142522,2.5236834939763098,0.3464296842844027,0.28766565779961667,29.1,5.542968428440265,19.048001472303312,0.7907878934398979
frame_94,0,255,2,0,False,False,True,5.448071188491636,True,True,[],[   0.083226   -0.085271     0.99288],10.449125399339001,-26.955624721774782,2.401785038795094,0.2091496757656295,0.20277528881345175,29.1,8.185032423437052,28.127259187068905,0.7926455705474924
frame_95,0,255,2,0,False,False,True,5.6647836648329974,True,True,[],[   0.017808   -0.032843      0.9993],-4.273303219547407,-27.190101403981025,2.3807676389560757,0.286671769349165,0.2826604557377558,29.1,0.4328230650835041,1.487364484823038,0.7903388631794578
frame_96,0,255,2,0,False,False,True,5.749999964728517,True,True,[],[    0.14209   -0.084991      0.9862],-8.96350891265171,-22.81953662906238,2.3975282643660716,0.2773055865045944,0.2736476314169624,29.1,1.3694413495405622,4.705984019039732,0.802509995931384
frame_97,0,255,2,0,False,False,True,5.571583722999317,True,True,[],[    0.18197     -0.1135     0.97673],-5.065054418315874,-27.178441940265866,2.260790997248372,0.24293159211890236,0.2525128910709545,29.1,4.806840788109767,16.518353223744903,0.7942605412576089
frame_98,0,255,2,0,False,False,True,5.410714130772361,True,True,[],[    0.26642    -0.13647     0.95415],-1.029223829476826,-34.19394431866193,2.545628448682382,0.17695276982733898,0.17744272131635824,29.1,11.404723017266106,39.19148803184228,0.7961326173583302
frame_99,0,255,2,0,False,False,True,5.304039324123185,True,True,[],[    0.19619   -0.098758     0.97558],3.270882230745445,-30.721037066938585,2.4701820933842584,0.190559242055014,0.18094948150582268,29.1,10.044075794498603,34.51572437972029,0.7843872987244084
frame_100,0,255,2,0,False,False,True,5.345334940939622,True,True,[],[   0.096532   -0.066634      0.9931],-2.0535781227207814,-21.49007916092191,2.4331778343489363,0.21533853314885537,0.21241744748915423,29.1,7.566146685114466,26.0005040725583,0.7862174616673707
frame_101,0,255,2,1,False,False,True,5.286995258557607,True,True,[],[   0.031719   -0.055045     0.99798],-3.801712959398804,-14.55860968226982,2.0211637634721122,0.29776340979087,0.306179428792446,29.1,0.6763409790869979,2.324195804422673,0.7895530366346123
frame_102,0,255,2,0,False,False,True,5.3154473132429745,True,True,[],[    0.24402    -0.10036     0.96456],-0.05054091679348299,-9.710200773659517,2.3465780729395855,0.2760325430550458,0.271474220179717,29.1,1.4967456944954216,5.143455994829627,0.792433254662403
frame_103,0,255,2,1,False,False,True,5.2943532165791725,True,True,[],[    0.29028    -0.10624     0.95102],-0.17104182608199803,-6.242040084205915,2.4540161900051274,0.2830482051654414,0.27515025268706295,29.1,0.7951794834558656,2.732575544521875,0.7904757458359388
frame_104,0,255,2,1,False,False,True,5.466809230965142,True,True,[],[    0.35565   -0.083585     0.93088],-0.2896026941380698,-0.3265912403456977,2.6040989756284247,0.2875312975366752,0.26773275540545954,29.1,0.3468702463324813,1.1919939736511385,0.7986639168732748
frame_105,0,255,2,1,False,False,True,5.491903710162771,True,True,[],[    0.27099   -0.084142      0.9589],0.8463967856886063,-4.12495950187142,2.4196825083582345,0.3032927441866246,0.2668766239873167,29.1,1.2292744186624571,4.2243107170531164,0.7980353181814013
frame_106,0,255,2,1,False,False,True,5.452449875227694,True,True,[],[      0.308   -0.097224     0.94641],0.5945588445797592,0.1260682596611839,2.315359214106415,0.2888145376631195,0.2799449559871649,29.1,0.21854623368805504,0.7510179851823197,0.7884292606832926
frame_107,0,255,2,1,False,False,True,5.371206954926486,True,True,[],[    0.39313   -0.092201     0.91485],-0.3848978065723283,-4.702462169880836,1.7468990510978177,0.28911452973393886,0.2802625283068699,29.1,0.18854702660611733,0.6479279264815029,0.7866170073893419
frame_108,0,255,2,1,False,False,True,5.355615903161236,True,False,[],,-3.1745212456104026,-10.437273398422406,-1.0,0.2804821295560901,0.2761509538918191,29.1,1.051787044390995,3.6143884686975767,0.7891476466113797
frame_109,0,255,2,1,False,False,True,5.2956718708598185,True,False,[],,-0.19867627945953784,-17.991628579592803,-1.0,0.28016420603190056,0.27204294289013975,29.1,1.0835793968099472,3.7236405388657974,0.7829247135154074
frame_110,0,255,2,1,False,False,True,5.3149685655472245,True,True,[],[    0.92993    -0.30568     0.20444],0.7568288214456474,-17.71703079309216,0.40729636008184583,0.28163684370415515,0.2752576940318622,29.1,0.9363156295844888,3.2175794831082087,0.7826893685839043
frame_111,0,255,2,1,False,False,True,5.328867292599642,True,False,[],,0.9448260101994853,-22.057927912638167,-1.0,0.28255456922909156,0.27753981136485795,29.1,0.844543077090848,2.9022098869101303,0.7843314219675147
frame_112,0,255,2,1,False,False,True,5.415063715512753,True,True,[],[    0.51789    -0.24238     0.82039],0.7123482645750928,-24.30590231071453,1.8415135279448953,0.28243208150179805,0.27847241225128216,29.1,0.8567918498201987,2.9443018894164905,0.7888233690001687
frame_113,0,255,2,1,False,False,True,5.7698668849205506,True,True,[],[    0.89594    -0.43582    0.085795],0.4964933529707309,-25.89944284569982,0.2856110234843935,0.28197214529119785,0.27889337682016024,29.1,0.9027854708802185,3.102355570035115,0.796979234142886
frame_114,0,255,2,1,False,False,True,5.763895500070232,True,False,[],,0.6689981095402949,-25.76868921903682,-1.0,0.2813019085721198,0.2787452910419032,29.1,0.9698091427880251,3.332677466625516,0.8051123519428887
frame_115,0,255,2,1,False,False,True,5.652120990293451,True,True,[],[    0.86993    -0.48899    0.064072],3.375936956971997,-29.372498849760746,0.28480993419444245,0.2828435111809955,0.27971340059414984,29.1,0.8156488819004548,2.802917119932834,0.8144674852247118
frame_116,0,255,2,1,False,False,True,5.554908583733436,True,True,[],[    0.86244    -0.45503      0.2217],4.2237030405818565,-28.10798107761202,0.38881110048521395,0.28284929260751335,0.27871271094537775,29.1,0.8150707392486689,2.8009303754249792,0.8232835771434855
frame_117,0,255,2,1,False,False,True,5.721154390639982,True,True,[],[    0.71557    -0.29715     0.63219],7.276436819524416,-23.332127863624972,1.1004640600334277,0.27885099753601256,0.27513113205355244,29.1,1.214900246398748,4.174914936078172,0.8380073229806465
frame_118,0,255,2,1,False,False,True,5.508439432563967,True,True,[],[    0.77318    -0.29137     0.56329],9.821089647712254,-19.28320557489315,0.9418201335180949,0.27900579447357743,0.27613108000172526,29.1,1.1994205526422608,4.121720112172717,0.8550759059681151
frame_119,0,255,2,1,False,False,True,5.356846093359584,True,True,[],[    0.50244    -0.15967     0.84974],11.38953071855023,-16.15014863506186,2.2579118729834713,0.28534497751933974,0.28091610035491077,29.1,0.5655022480660299,1.9433066943849824,0.8747938334548343
frame_120,0,255,2,1,False,False,True,5.325275211874852,True,True,[],[    0.54953    -0.15902      0.8202],12.188599505139509,-10.665047192902506,1.965464508709883,0.27976320424025053,0.27693666498308994,29.1,1.1236795759749507,3.8614418418383187,0.893770875200909
frame_121,0,255,2,1,False,False,True,5.972222222222222,True,True,[],[    0.46987    -0.10863     0.87603],10.345914103762045,-0.6834267808945432,1.9408972695179587,0.27708570910289565,0.2738888616137768,29.1,1.3914290897104387,4.781543263609755,0.91228539656048
frame_122,0,255,2,1,False,False,True,5.358974358974359,True,True,[],[    0.48006    -0.10281     0.87119],11.761542251342886,-0.5230071953750955,2.0126012113671035,0.28077004871134426,0.2736164875372292,29.1,1.022995128865578,3.5154471782322267,0.929626922715794
frame_123,0,255,2,1,False,False,True,5.190983773783106,True,True,[],[   0.091621    -0.10703     0.99003],10.884396253842352,2.5744881976300533,2.220540880198358,0.2776453638407153,0.27435748077605177,29.1,1.3354636159284727,4.589222047864167,0.9424500904834253
frame_124,0,255,2,1,False,False,True,5.2368421052631575,True,True,[],[    0.89483   -0.063564     0.44186],14.862298168988605,-2.671341321212527,0.3159988340192973,0.279721274950615,0.27485004179894224,29.1,1.127872504938504,3.8758505324347223,0.9556369650332587
frame_125,0,255,2,1,False,False,True,4.957575888769852,True,True,[],[    0.75424    -0.10264     0.64852],16.11004723097481,-4.866376101814252,0.9547961005094927,0.2790099739489626,0.2755232708712076,29.1,1.199002605103744,4.12028386633589,0.9620151816953079
frame_126,0,255,2,1,False,False,True,4.827656584668533,True,True,[],[    0.89647    -0.18991     0.40035],16.859005742538837,-11.46431604216447,0.28055622911517253,0.2803047657084003,0.27869505517867,29.1,1.0695234291599742,3.6753382445359937,0.9725791872353935
frame_127,0,255,2,1,False,False,True,4.8806452563944465,True,True,[],[    0.84173    -0.29358      0.4531],17.505325371081547,-18.638924064476285,0.3973459230368899,0.27804075638858505,0.2767134999218963,29.1,1.2959243611414983,4.453348320073877,0.9835661506624778
frame_128,0,255,2,1,False,False,True,4.954747050022571,True,True,[],[     0.8715    -0.28932     0.39595],16.87580101060382,-18.09810055452451,0.2808991396805299,0.27634758586883545,0.27505932276037215,29.1,1.4652414131164582,5.0351938595067285,0.9959255023350052
frame_129,0,255,2,1,False,False,True,4.981911880583476,True,True,[],[    0.75348     -0.2235     0.61832],16.57274541233382,-15.677235145255597,1.1455366271098262,0.2775128487608891,0.27821787286475513,29.1,1.3487151239110928,4.6347598759831365,1.0030416727542877
