frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_62,0,255,3,0,False,False,True,3.127177501205078,True,True,[],[  -0.095169    -0.38528     0.91788],-0.7924909390595395,27.1193586267971,2.640350476051451,0.35285969218895014,0.3534344312680129,29.1,6.18596921889501,21.257626181769794,0.7878973728040974
frame_63,0,255,3,0,False,False,True,3.134838098024259,True,True,[],[  -0.030843    -0.35401     0.93473],-2.050380935966801,25.806282030691317,2.427462553599906,0.4000991736954818,0.39192126626353435,29.1,10.909917369548177,37.49112498126521,0.7908033858825685
frame_64,0,255,3,0,False,False,True,3.1648279539513884,True,True,[],[  -0.090197    -0.40314     0.91068],-0.7535726857574938,30.855661245789697,2.6339289136795605,0.33581291370672683,0.32282148964427093,29.1,4.48129137067268,15.399626703342543,0.7925107722755277
frame_66,0,255,3,0,False,False,True,3.1787727051769945,True,True,[],[    0.33517    -0.19843     0.92103],-3.871206659193181,39.15211264676566,2.3181608224164267,0.32836580331918885,0.3192110410108957,29.1,3.7365803319188817,12.84048224027107,0.7866939482778255
frame_67,0,255,3,0,False,False,True,3.0954767353660038,True,False,[],,-3.4208784898966718,32.84314527503937,-1.0,0.34691514366582893,0.3444174875177191,29.1,5.5915143665828895,19.214826002003054,0.792587395815131
frame_68,0,255,3,0,False,False,True,3.1320774987476367,True,True,[],[   -0.15547    -0.37608     0.91345],-2.8421655909918346,32.50920115221748,2.4405724158640103,0.2542572603697452,0.24219778539606696,29.1,3.674273963025482,12.626371006960419,0.7890949089657856
frame_72,0,255,3,0,False,False,True,3.139551220495098,True,False,[],,0.5775962828564205,25.07480527210941,-1.0,0.46121704882518944,0.4455114326520318,29.1,17.02170488251894,58.493831211405286,0.7910467270451806
frame_73,0,255,3,0,False,False,True,3.101454416535045,True,True,[],[    0.14525    -0.16479     0.97558],-2.996533608228746,27.853043681286472,1.865042768456896,0.4015962350507662,0.41032533388710324,29.1,11.059623505076615,38.005579055246095,0.7898059517791981
frame_75,0,255,3,0,False,False,True,3.0647350242102642,True,True,[],[     0.1903    -0.26144     0.94627],-0.2491882719466541,26.539153072333352,2.2575488741289256,0.4534801105558585,0.44334326676272395,29.1,16.24801105558585,55.835089538095694,0.7852782797920085
frame_79,0,255,3,0,False,False,True,3.0896092729690063,True,True,[],[   -0.30667    -0.37034     0.87681],-0.8135131036489628,20.61718000027963,2.119981908203787,0.4569073337902905,0.44550792912269943,29.1,16.59073337902905,57.012829481199475,0.7878037948904494
frame_81,0,255,3,0,False,False,True,2.9845339202967347,True,True,[],[   -0.13231    -0.31905     0.93846],-3.4276961861524353,32.56320578458523,2.390771214014351,0.3588813843190824,0.34720709061865584,29.1,6.788138431908236,23.326936192124524,0.7876375075566807
frame_86,0,255,3,0,False,False,True,2.8881615516842216,False,False,[],[  -0.094192    -0.37484     0.92229],-1.0,-1.0,-1.0,-1.0,0.2803905087819043,29.1,,,0.7940327897899372
frame_87,0,255,3,0,False,False,True,2.9637440919750357,False,False,[],[   0.031227    -0.37077      0.9282],-1.0,-1.0,-1.0,-1.0,0.13979830116632325,29.1,,,0.7836854167158724
frame_88,0,255,3,0,False,False,True,2.9161107674953612,True,True,[],[  -0.099915    -0.37458      0.9218],-2.732482940016095,38.606417729333145,2.5009343289205876,0.3267476147806229,0.28984375804827667,29.1,3.574761478062288,12.284403704681402,0.7843154311962915
frame_99,0,255,3,0,False,False,True,3.1880868591635156,True,False,[],,-2.419520092845169,14.602257166263007,-1.0,0.3912491251764303,0.38474449454235804,29.1,10.024912517643026,34.449871194649575,0.7937433421689789
frame_100,0,255,3,0,False,False,True,3.2624005664277016,True,True,[],[   -0.15888    -0.28758     0.94449],-1.8706356970796947,2.7282869254696647,2.467070477341305,0.3381746287829301,0.38195706168963844,29.1,4.717462878293005,16.211212640182147,0.7844113041963224
frame_101,0,255,3,0,False,False,True,3.2937765113957216,True,False,[],,-0.5639777667516662,16.019557394631693,-1.0,0.524809908429801,0.5136415246327566,29.1,23.380990842980097,80.34704757037834,0.7986495260153791
frame_102,0,255,3,0,False,False,True,3.2106996455234964,True,False,[],,-1.1694657178719792,15.152116086564588,-1.0,0.5157694950138988,0.503575479279653,29.1,22.476949501389875,77.240376293436,0.7932072196278797
frame_105,0,255,3,0,False,False,True,3.1508631413952255,True,True,[],[    0.46643    -0.17326     0.86742],0.6702118571407927,9.847743007356375,2.3112710150827978,0.5349181471908795,0.5392277711094725,29.1,24.391814719087947,83.82066913775927,0.7845867801585036
frame_107,0,255,3,0,False,False,True,3.1795484502043694,True,False,[],,-1.1029770802400907,15.490483613066502,-1.0,0.5069881184018995,0.5027494012704569,29.1,21.598811840189946,74.22272110030909,0.7873392803283148
frame_108,0,255,3,0,False,False,True,3.126219113178596,True,True,[],[    0.47616    -0.13691     0.86864],0.48542010188498597,8.644368485487833,2.8303004733385917,0.4819875535170248,0.46586168838758363,29.1,19.09875535170248,65.63146168969924,0.7878791546530564
frame_111,0,255,3,0,False,False,True,3.117850974232629,True,True,[],[  -0.027677    -0.33558     0.94161],-0.1734265691086212,15.871040678391594,2.522045319615952,0.5116509011581791,0.5090386704036419,29.1,22.06509011581791,75.82505194439145,0.7909251206064606
frame_112,0,255,3,0,False,False,True,3.0717854726013445,True,True,[],[     0.5284   -0.097421     0.84339],-1.5375962756896977,20.913941683684246,2.8091635336193064,0.49294495401099825,0.48668152338678927,29.1,20.19449540109982,69.39689141271415,0.795980242423458
frame_113,0,255,3,0,False,False,True,3.095976289485387,True,True,[],[    0.24353    -0.28378     0.92745],0.10156709162561721,15.04282355138613,2.5789457861893474,0.5175844644298108,0.5275502934338936,29.1,22.658446442981074,77.8640771236463,0.8008698053403553
frame_115,0,255,3,0,False,False,True,3.098472739404895,True,False,[],,4.448425013545209,17.56599325814797,-1.0,0.5243143165421625,0.5129318607386479,29.1,23.33143165421625,80.17674107978092,0.8022404019109227
frame_117,0,255,3,1,False,False,True,3.0139147597720055,True,True,[],[    0.06426    -0.26274     0.96273],-1.0921911361626648,12.243486289106649,2.191922029374094,0.4777512522634325,0.46761232162153143,29.1,18.675125226343248,64.17568806303521,0.7990751382334126
frame_118,0,255,3,1,False,False,True,3.024011594938678,True,False,[],,-0.8448252679221604,11.801106613605018,-1.0,0.4043809325945251,0.4023168951870733,29.1,11.338093259452508,38.96251979193301,0.7917587868217555
frame_121,0,255,3,1,False,False,True,3.0090471246449133,True,True,[],[  -0.016954    -0.29986     0.95383],6.130419833004904,13.820618347182114,2.556680411407415,0.3970526467391069,0.3751735617560694,29.1,10.605264673910686,36.44420850141129,0.800519252150188
frame_122,0,255,3,0,False,False,True,3.0775890992615174,True,True,[],[    0.20909    -0.21857     0.95316],-2.506565991839397,39.2971540737768,2.4328201575408928,0.35974990880884294,0.3945683192341711,29.1,6.87499088088429,23.625398216097217,0.7954841903267466
frame_124,0,255,3,0,True,False,True,3.1441914669983335,,False,[],,,,,,,29.1,,,
frame_125,0,255,3,0,False,False,True,3.119533381355944,True,True,[],[   0.009132    -0.36099     0.93253],-7.195888852179651,25.373230394420975,2.3888111069550564,0.36262340872714327,0.37382967805296013,29.1,7.162340872714323,24.612855232695267,0.7907828793444268
frame_126,0,255,3,1,False,False,True,3.2043244672552706,True,True,[],[    0.96351     0.25948    0.065651],0.7034980372412345,15.404560217210584,0.7247033211120707,0.4803173140972954,0.47138452981682577,29.1,18.931731409729537,65.0574962533661,0.7932023498154561
frame_128,0,255,3,0,False,False,True,3.807490863164507,True,True,[],[    0.18706    -0.15424     0.97017],0.9446740234876179,-15.844586256422957,2.4044503905284462,0.5619672434752436,0.5605200280019953,29.1,27.096724347524358,93.11589122860605,0.7907932675553787
frame_129,0,255,3,0,False,False,True,3.9192135114385667,True,True,[],[    0.38142    -0.23165     0.89491],-2.68737109717176,-30.410359351021892,2.557509601050248,0.1569961232179783,0.14993792643553067,29.1,13.400387678202176,46.049442193134624,0.7921512005782891
frame_130,0,255,3,0,False,False,True,3.680407094466842,True,True,[],[    0.24592     -0.2232     0.94324],-11.220460054097568,-21.80990136706353,2.0466891307746544,0.2066721582471885,0.2257028797733357,29.1,8.432784175281155,28.97863977759847,0.9212804392255981
frame_131,0,255,3,0,False,False,True,3.6693191918443415,True,True,[],[  -0.084256   0.0027604     0.99644],-1.1666459558360582,-19.187465773613813,2.3661013074245467,0.33884549142496423,0.3380445628569304,29.1,4.784549142496419,16.441749630571888,0.7870990295095106
frame_132,0,255,3,0,False,False,True,3.7499054617732366,True,True,[],[    0.36211    -0.15036     0.91993],-0.3798673916592467,-13.269716458849224,2.549755758108808,0.6086871593362478,0.6050410523048781,29.1,31.76871593362478,109.17084513273119,0.7972766436679548
frame_136,0,255,3,0,False,False,True,3.5463810785408874,True,True,[],[    0.64534    -0.19521     0.73853],3.513779238497707,-2.818025534319853,2.8783234786030683,0.5001734368945849,0.5167655476866733,29.1,20.91734368945849,71.8809061493419,0.7920987577032594
frame_163,0,255,3,0,False,False,True,3.432860042438529,True,True,[],[    0.23002   -0.080476     0.96985],-0.7798165409243828,-13.353738133921107,2.5126371099744467,0.5017577873452563,0.5096963437712978,29.1,21.07577873452563,72.4253564760331,0.7917908997198867
frame_164,0,255,3,0,False,False,True,3.607592654189449,True,True,[],[    0.21879    -0.18206     0.95864],3.096904745083148,-26.808814827587632,2.7614104732720284,0.2996525994784645,0.2960685330891842,29.1,0.8652599478464473,2.9734018826338393,0.7928024346905913
frame_165,0,255,3,0,False,False,True,3.719240017164192,True,True,[],[    0.33782    -0.18778     0.92229],0.465634206348604,102.59702004550125,2.7952269826970246,0.6156531669929046,0.6239120986942022,29.1,32.46531669929046,111.56466219687444,3.0031829354301083
frame_166,0,255,3,0,False,False,True,3.6365707950310906,True,True,[],[    0.48018    -0.26915     0.83486],1.300774812409901,-21.54182272950372,3.099807485606732,0.5057868768676795,0.4978294755718617,29.1,21.478687686767948,73.80992332222662,0.7881390221071427
frame_167,0,255,3,0,False,False,True,3.5992562666421817,True,True,[],[     0.5638    -0.20145     0.80096],-1.2859689286490894,-9.243501513156389,3.212044157201435,0.6434620303088286,0.6250637623538946,29.1,35.24620303088286,121.12097261471773,1.2685474013439533
frame_173,0,255,3,0,True,False,True,3.590227718138249,,False,[],,,,,,,29.1,,,
frame_183,0,255,3,0,False,False,True,3.647462998248593,True,True,[],[    0.47113    -0.25413     0.84466],1.305591234628213,-6.4188430832343375,3.0239713401577943,0.46367134875641014,0.48487999348233196,29.1,17.26713487564101,59.337233249625456,2.931718737828565
frame_185,0,255,3,0,False,False,True,3.570854887635383,True,True,[],[    0.41791    -0.27142     0.86699],4.036765112181755,-23.085665347967566,3.0899732228771444,0.6109650806684549,0.6057718016365173,29.1,31.996508066845486,109.95363596854118,1.1877343822676225
frame_186,0,255,3,0,False,False,True,3.6363232050456973,True,True,[],[    0.38951    -0.18155     0.90295],86.9724439936138,-138.42796915238637,2.962277643276144,1.091884219169255,0.9584562177611848,29.1,80.0884219169255,275.21794473170274,0.8225883799223612
frame_187,0,255,3,0,False,False,True,3.585515065057801,True,True,[],[    0.12239    -0.15198     0.98078],72.35841278847018,-178.11636166895545,2.362144869634186,1.0351669321481922,0.9148947260209591,29.1,74.41669321481922,255.72746809216227,0.8131991828988867
frame_188,0,255,3,0,False,False,True,3.5899086263682056,True,True,[],[    0.20627    -0.17892       0.962],-0.7913190929188492,-22.846472791756334,2.3976083544105333,0.49932341479020226,0.48695823698055457,29.1,20.832341479020222,71.58880233340282,0.7934822249695218
frame_189,0,255,3,0,False,False,True,3.5121907576847486,True,True,[],[    0.20632    -0.19714     0.95842],1.6196428628152382,-22.665053380103185,2.567189719401172,0.5144721198917082,0.5086425500840912,29.1,22.347211989170813,76.79454291811275,0.7847451487479401
frame_190,0,255,3,0,False,False,True,3.4553450817501687,True,True,[],[    0.26496    -0.18617     0.94612],10.078917630792347,5.040738813626679,2.648783870537408,0.44848700861529256,0.43840765184338537,29.1,15.748700861529253,54.11924694683592,3.1639630799772323
frame_191,0,255,3,0,False,False,True,3.397903692294365,True,True,[],[    0.12218    -0.23579     0.96409],2.1258567949964697,-15.743806008975978,2.4202932579498513,0.5105729113995,0.529804888408149,29.1,21.957291139949998,75.45460872835051,0.7957092179560962
frame_192,0,255,3,0,False,False,True,3.4671925886373876,True,True,[],[     0.3143    -0.17865     0.93236],1.845791099065683,-23.063358103064477,2.6054425921033757,0.509002364434464,0.500792450644048,29.1,21.800236443446398,74.9149018675134,0.7860540105268099
frame_193,0,255,3,0,False,False,True,3.7772228402646317,True,True,[],[  -0.078409   0.0048962     0.99691],0.20228828698251394,-38.60674563113061,2.332408082183416,0.35786729809904333,0.37513304188038643,29.1,6.686729809904329,22.978452954997692,0.7936797403643654
frame_194,0,255,3,0,False,False,True,3.734060558921479,True,True,[],[  -0.038869    -0.08435     0.99568],81.1053948096791,-163.9724129967526,2.386921099303062,2.1382285526025546,2.1363746189383788,29.1,184.72285526025547,634.7864441933177,0.9142454009360456
frame_195,0,255,3,0,False,False,True,3.774966125931734,True,True,[],[    0.43843    -0.32529     0.83784],-0.7696907156903294,-25.011274143887803,3.03171662822702,0.37204858913421934,0.3437058706051709,29.1,8.10485891342193,27.85174884337433,0.8092568881155555
frame_200,0,255,3,0,False,False,True,4.211488584105674,True,True,[],[    0.30245    -0.17221     0.93748],6.083398943664898,-33.181217565818976,2.6297438195550438,0.5498881157780874,0.5393291780417785,29.1,25.888811577808735,88.96498823989255,0.855496916960774
frame_201,0,255,3,0,False,False,True,4.117286241016123,True,True,[],[    0.30127    -0.26595      0.9157],-2.802741623320089,-39.96596198993368,3.105215777301374,0.4457798569212859,0.4560640621745447,29.1,15.477985692128588,53.188954268483116,0.7881621863011481
frame_202,0,255,3,0,False,False,True,4.287499945010898,True,True,[],[    0.40891    -0.32738     0.85183],-1.6614005347376954,-44.589580289676675,3.013639156332041,0.48663693447148193,0.4799052572523867,29.1,19.56369344714819,67.22918710360202,0.7928214637633002
frame_203,0,255,3,0,False,False,True,3.83283643568307,False,False,[],[    0.44384    -0.35601     0.82235],-1.0,-1.0,-1.0,-1.0,0.1817775038593678,29.1,,,0.7943368453686905
frame_204,0,255,3,0,True,False,True,3.7293109054596187,,False,[],,,,,,,29.1,,,
frame_205,0,255,3,0,True,False,True,3.7184520552850486,,False,[],,,,,,,29.1,,,
frame_206,0,255,3,0,True,False,True,3.454618000516792,,False,[],,,,,,,29.1,,,
frame_212,0,255,3,0,False,False,True,3.164966272221575,True,True,[],[    0.58369     -0.3501     0.73263],8.132606377437643,-11.54298755120253,3.174712626478308,0.3275412475939754,0.32452202233932637,29.1,3.654124759397537,12.557129757379851,0.832378659624933
frame_213,0,255,3,0,False,False,True,3.105119960477248,True,True,[],[    0.33659     -0.3402     0.87805],-6.454958105488871,-10.912168608290937,2.7659759366744163,0.3933388431461851,0.34266469679463735,29.1,10.233884314618507,35.16798733545878,0.7920830135126109
frame_216,0,255,3,0,False,False,True,3.6511633285094756,True,True,[],[     0.3397     -0.2732     0.89998],-3.560202419860319,-19.10551130253417,2.2950162798319345,0.48762285469195993,0.4945825351802504,29.1,19.66228546919599,67.567991303079,0.7904174870745706
frame_217,0,255,3,0,False,False,True,4.0481142232386595,True,True,[],[  -0.076592    -0.10459     0.99156],-2.578439027660338,-30.98141827533396,2.4376660410543094,0.42852605990660886,0.42259255090245174,29.1,13.752605990660882,47.2598144008965,0.8021665945506714
frame_243,0,255,3,0,True,False,True,3.26945527000514,,False,[],,,,,,,29.1,,,
frame_258,0,255,3,0,True,False,True,3.8054377981865506,,False,[],,,,,,,29.1,,,
frame_261,0,255,3,0,True,False,True,3.622422824383377,,False,[],,,,,,,29.1,,,
frame_269,0,255,3,0,True,False,True,3.5561529029282397,,False,[],,,,,,,29.1,,,
frame_270,0,255,3,0,True,False,True,3.684063834398995,,False,[],,,,,,,29.1,,,
frame_271,0,255,3,0,True,False,True,2.7525611198394118,,False,[],,,,,,,29.1,,,
frame_282,0,255,3,0,True,False,True,2.6852869500612657,,False,[],,,,,,,29.1,,,
frame_285,0,255,3,1,False,False,True,2.990104416245526,True,True,[],[    0.53376    -0.42907     0.72869],-6.260603764556373,-12.50111065364253,0.8352946103545358,0.2305522286331902,0.23414617183644026,29.1,6.044777136680985,20.77243002295871,0.7936457249516405
frame_286,0,255,3,1,False,False,True,2.9650380076795804,True,True,[],[    0.45385    -0.36053     0.81489],-1.2381984539857764,-11.581885119792052,1.329704278999093,0.33377547889719755,0.3186756975438747,29.1,4.277547889719751,14.699477284260313,0.7898513446007951
frame_287,0,255,3,0,False,False,True,2.5658731084284114,True,True,[],[ -0.0071054    -0.36538     0.93083],-0.14430372788574267,-8.305481823720982,2.632873753423238,0.21386360165739804,0.1342682863203982,29.1,7.713639834260199,26.50735338233745,0.7821859359971605
frame_288,0,255,3,1,False,False,True,2.647713712970739,True,True,[],[    0.20389    -0.38058     0.90199],0.31569241984609303,-3.198560657963676,2.5676998765947854,0.23237226961180932,0.2137541729869269,29.1,5.862773038819072,20.146986387694405,0.9464960588942167
frame_289,0,255,3,0,True,False,True,2.669230769230769,,False,[],,,,,,,29.1,,,
frame_290,0,255,3,1,True,False,True,3.0677966101694913,,False,[],,,,,,,29.1,,,
frame_292,0,255,3,0,True,False,True,4.4603174603174605,,False,[],,,,,,,29.1,,,
frame_293,0,255,-1,1,False,False,True,3.038709884230713,True,True,[],[  -0.056415    0.023278     0.99814],56.8266690139442,59.689149865732404,0.49866123684513486,0.18172893724154804,0.15628847264040518,29.1,10.9271062758452,37.550193387784184,2.095395864590803
frame_299,0,255,-1,0,True,False,True,4.8,,False,[],,,,,,,29.1,,,
frame_300,0,255,7,0,True,False,True,3.6470588235294117,,False,[],,,,,,,29.1,,,
frame_301,0,255,7,0,True,False,True,2.3469387755102042,,False,[],,,,,,,29.1,,,
frame_302,0,255,7,0,True,False,True,1.619047619047619,,False,[],,,,,,,29.1,,,
frame_303,0,255,7,0,True,False,True,1.1645569620253164,,False,[],,,,,,,29.1,,,
frame_305,0,255,-1,1,True,False,True,1.952137709470585,,False,[],,,,,,,29.1,,,
frame_306,0,255,8,1,True,False,True,2.1832215670893245,,False,[],,,,,,,29.1,,,
frame_307,0,255,8,0,True,False,True,2.6237322094724043,,False,[],,,,,,,29.1,,,
frame_308,0,255,8,0,True,False,True,2.391183378019653,,False,[],,,,,,,29.1,,,
frame_309,0,255,8,1,True,False,True,1.7083333333333333,,False,[],,,,,,,29.1,,,
frame_314,0,255,8,0,True,False,True,1.5714285714285714,,False,[],,,,,,,29.1,,,
frame_315,0,255,8,1,True,False,True,2.1690140845070425,,False,[],,,,,,,29.1,,,
frame_317,0,255,8,0,True,False,True,1.8909090909090909,,False,[],,,,,,,29.1,,,
frame_318,0,255,8,0,True,False,True,1.4893617021276595,,False,[],,,,,,,29.1,,,
frame_328,0,255,-1,1,True,False,True,2.03125,,False,[],,,,,,,29.1,,,
frame_329,0,255,9,1,True,False,True,1.4615384615384615,,False,[],,,,,,,29.1,,,
frame_330,0,255,9,0,True,False,True,1.93714466190714,,False,[],,,,,,,29.1,,,
frame_331,0,255,9,1,True,False,True,1.7734376462956776,,False,[],,,,,,,29.1,,,
frame_336,0,255,9,0,True,False,True,2.039377574930361,,False,[],,,,,,,29.1,,,
frame_337,0,255,9,1,True,False,True,2.0338028190841637,,False,[],,,,,,,29.1,,,
frame_338,0,255,9,1,True,False,True,1.621024445937338,,False,[],,,,,,,29.1,,,
frame_340,0,255,9,1,True,False,True,1.5294117647058822,,False,[],,,,,,,29.1,,,
frame_341,0,255,9,1,True,False,True,1.8131868131868132,,False,[],,,,,,,29.1,,,
frame_342,0,255,9,0,True,False,True,2.123456790123457,,False,[],,,,,,,29.1,,,
frame_343,0,255,9,0,True,False,True,2.6714285714285713,,False,[],,,,,,,29.1,,,
frame_344,0,255,9,0,True,False,True,3.0405405405405403,,False,[],,,,,,,29.1,,,
frame_345,0,255,9,1,True,False,True,3.0526315789473686,,False,[],,,,,,,29.1,,,
frame_346,0,255,9,1,True,False,True,2.824561403508772,,False,[],,,,,,,29.1,,,
frame_354,0,255,9,0,True,False,True,3.1357142857142857,,False,[],,,,,,,29.1,,,
frame_367,0,255,-1,0,True,False,True,2.826086839618264,,False,[],,,,,,,29.1,,,
frame_376,0,255,-1,1,True,False,True,2.7058823529411766,,False,[],,,,,,,29.1,,,
