frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
335,0,255,1,-1,False,False,True,1.7851562507589351,False,[],,57.32199929906041,-73.79067216780034,-1,0.1122038460356138,0.1132098337519638,28.9,17.679615396438614,61.17513978006441,1.654955197317887
336,0,255,1,-1,False,False,True,2.0059879690866618,False,[],,78.87501301062028,-115.07500474979578,-1,0.2727646653951399,0.3454754783230319,28.9,1.6235334604860097,5.617762839051936,1.704634125382258
337,0,255,1,-1,False,False,True,2.0753768860180823,False,[],,73.20506707508005,-105.70437264754275,-1,0.2657859026558966,0.2676128063582189,28.9,2.3214097344103344,8.032559634637835,1.7096595191872923
338,0,255,1,-1,False,False,True,2.0,False,[],,68.31298612958442,-108.85698425123348,-1,0.2829274525927758,0.2443407126854712,28.9,0.6072547407224127,2.1012274765481407,1.6706121236696874
339,0,255,1,-1,False,False,True,1.984042599088568,False,[],,59.70713839049398,-106.82070577727497,-1,0.0642573782656958,0.0683259705708901,28.9,22.47426217343041,77.76561305685263,1.6438020066968326
340,0,255,1,-1,False,False,True,2.136076121265296,False,[],,71.07365076957069,-95.1967557727112,-1,0.1983892944519831,0.1838585821225791,28.9,9.06107055480168,31.353185310732464,1.6697634724447303
341,0,255,1,-1,False,False,True,2.070460729345227,False,[],,71.96080192058008,-78.19532780005953,-1,0.1979853739899693,0.1425352983392837,28.9,9.10146260100307,31.49295017648121,1.6474973516804832
342,0,255,1,-1,False,False,True,1.6840910114439835,False,[],,76.22815316096995,-132.81524176644857,-1,0.223767468826775,0.2038329032789471,28.9,6.523253117322497,22.571810094541515,1.6487568983217564
343,0,255,1,-1,False,False,True,1.8,False,[],,67.13714600320276,-91.34426483012814,-1,0.1680455100423676,0.1634395461733867,28.9,12.095448995763231,41.852764691222255,1.6618261091206052
344,0,255,1,-1,False,False,True,2.3125,False,[],,74.14320462430463,-104.73364078308552,-1,0.2769342303727187,0.2788495768214276,28.9,1.2065769627281286,4.175006791446812,1.7029132133612603
345,0,255,1,-1,False,False,True,2.176470588235294,False,[],,63.10956712528306,-108.54262228100433,-1,0.1149654280023564,0.1048639555859074,28.9,17.403457199764354,60.21957508568981,1.647080598928677
346,0,255,1,-1,False,False,True,2.046808552067506,False,[],,64.15191789613709,-126.4884325039236,-1,0.1486863417504664,0.1494660113536096,28.9,14.031365824953353,48.55143884066904,1.6417187807407785
347,0,255,1,-1,False,False,True,2.115293754415862,False,[],,77.3909545205853,-108.45472679632589,-1,0.3075580828176052,0.3199530049000345,28.9,1.855808281760524,6.4214819438080415,1.717375750725086
348,0,255,1,-1,False,False,True,2.1742243521019877,False,[],,64.2585795012035,-106.20778433410244,-1,0.1524688361714137,0.1530857027623168,28.9,13.653116382858627,47.24261724172536,1.647888023172106
349,0,255,1,-1,False,False,True,2.176470588235294,False,[],,76.31287385873854,-112.58231799707124,-1,0.2860296545370924,0.2995530157155429,28.9,0.2970345462907586,1.0278011982379192,1.7196960147160396
350,0,255,1,-1,False,False,True,2.1176470588235294,False,[],,72.19479053706017,-118.95611976573832,-1,0.2038373473853618,0.2122539332922756,28.9,8.516265261463813,29.46804588741804,1.6569013362142495
351,0,255,1,-1,False,False,True,1.75,False,[],,77.24144678227724,-131.8568230365581,-1,0.3167028110080931,0.3231158335084091,28.9,2.770281100809319,9.585747753665464,1.7461081283638276
352,0,255,1,-1,False,False,True,1.7619047619047619,False,[],,73.94921802941208,-116.84013019956186,-1,0.3127441377961044,0.3127402253315322,28.9,2.374413779610446,8.215964635330264,1.7024033996302474
353,0,255,1,-1,False,False,True,1.8421052631578947,False,[],,72.35612000419894,-110.88746681647956,-1,0.2706506290243935,0.272780690808127,28.9,1.834937097560646,6.349263313358637,1.699222760654631
354,0,255,1,-1,False,False,True,1.9,False,[],,74.31393217548457,-113.64226634503048,-1,0.3109383649336319,0.2969795791907617,28.9,2.193836493363194,7.591129734820741,1.7132842035802909
355,0,255,1,-1,False,False,True,1.6956521739130435,False,[],,75.87160959605465,-118.3325380914602,-1,0.2823460015297299,0.2876727405689175,28.9,0.6653998470270095,2.3024216160104136,1.7407441914081574
356,0,255,1,-1,False,False,True,1.5909090909090908,False,[],,76.10668558048121,-115.95227635507209,-1,0.3057373750579859,0.2979170942527663,28.9,1.6737375057985948,5.791479258818668,1.7390085844684848
357,0,255,1,-1,False,False,True,1.5217391304347827,False,[],,72.53803533256202,-135.83489702928009,-1,0.2218980536914041,0.2564227960565358,28.9,6.710194630859584,23.218666542766726,1.705867598962414
358,0,255,1,-1,False,False,True,1.4583333333333333,False,[],,73.12362378211837,-138.4557521687801,-1,0.3204166134364163,0.3115675055261065,28.9,3.1416613436416387,10.870800497029892,1.7099875550442252
359,0,255,1,-1,False,False,True,1.3846153846153846,False,[],,74.61814095259156,-137.02057201080623,-1,0.3052462442932773,0.3190997579210183,28.9,1.6246244293277312,5.621537817743015,1.7135040144603355
360,0,255,1,-1,False,False,True,1.4,False,[],,72.8162753659594,-142.4696361209785,-1,0.3031757492633422,0.2991667269630775,28.9,1.4175749263342252,4.905103551329499,1.700122705003905
361,0,255,1,-1,False,False,True,1.4285714285714286,False,[],,73.16501866642062,-139.5836185368689,-1,0.2815431144817211,0.2913473385324362,28.9,0.7456885518278888,2.5802372035567087,1.711697598445563
362,0,255,1,-1,False,False,True,1.589420712391815,False,[],,72.35129627109501,-132.75330589856924,-1,0.2760613556235995,0.2882590796661181,28.9,1.293864437640041,4.477039576609139,1.709965169962643
363,0,255,1,-1,False,False,True,1.5671100650306051,False,[],,71.79568962613259,-139.600758649751,-1,0.2798041579647869,0.2768065027921749,28.9,0.9195842035213008,3.18195226131938,1.708683238652454
364,0,255,1,-1,False,False,True,1.25,False,[],,70.01365935893806,-138.77539446466008,-1,0.3075877273588117,0.3263998863240184,28.9,1.85877273588117,6.431739570523081,1.6942933999932237
365,0,255,1,-1,False,False,True,1.7197309731573565,False,[],,69.90145138740313,-143.99796167075945,-1,0.288030654942478,0.2979340363854415,28.9,0.0969345057521942,0.3354135147134747,1.7038044560296195
366,0,255,1,-1,False,False,True,1.9120878745886074,False,[],,68.26287233205417,-142.79594269665895,-1,0.2934061642105863,0.3001686074065486,28.9,0.4406164210586316,1.5246242943205248,1.6913477146009883
367,0,255,1,-1,False,False,True,1.7672090490003203,False,[],,65.14186429288424,-146.27938066839383,-1,0.2400682448944389,0.2362867646567674,28.9,4.893175510556108,16.931403150713177,1.6695631043222927
368,0,255,1,-1,False,False,True,1.9800724342671276,False,[],,69.2831753783107,-146.61707359747183,-1,0.2976119791627851,0.3091099884084009,28.9,0.8611979162785166,2.979923585738812,1.705848455553773
369,0,255,1,-1,False,False,True,1.8417721616999074,False,[],,58.21553486882679,-123.56621308689014,-1,0.174685406470634,0.1702339600607017,28.9,11.431459352936596,39.5552226745211,1.64473023317581
370,0,255,1,-1,False,False,True,2.031674306239207,False,[],,67.69477043895522,-153.91801672107576,-1,0.2706447290334595,0.2697639571374773,28.9,1.835527096654049,6.351304832712974,1.7141471829484491
371,0,255,1,-1,False,False,True,2.093750006715863,False,[],,67.4464414877959,-153.16012124145388,-1,0.2844719601143972,0.3036077055875004,28.9,0.4528039885602741,1.5667958081670386,1.7173221749673648
372,0,255,1,-1,False,False,True,2.2636360476877395,False,[],,64.00504178910376,-148.7459235498286,-1,0.2956393735054252,0.2856710156929903,28.9,0.6639373505425261,2.297361074541613,1.7132455396514408
373,0,255,1,-1,False,False,True,2.371428509773753,False,[],,65.1737104372422,-150.64572915391648,-1,0.3110990916235954,0.3039001991213587,28.9,2.209909162359541,7.6467445064344,1.7219173903874985
374,0,255,1,-1,False,False,True,2.2863246251075195,False,[],,64.43896523679625,-150.71930267173886,-1,0.2985596044593919,0.2893925928794689,28.9,0.9559604459391912,3.307821612246337,1.722616699128007
375,0,255,1,-1,False,False,True,2.2281421108448596,False,[],,64.96931927884802,-152.71319910828365,-1,0.3034294753789359,0.3051448502959092,28.9,1.4429475378935963,4.992898054995143,1.725749606662134
376,0,255,1,-1,False,False,True,2.1010100083899927,False,[],,65.50557270439559,-154.29222580252733,-1,0.3014070231031864,0.3070466457581572,28.9,1.2407023103186476,4.293087578957259,1.7362132714425202
377,0,255,1,-1,False,False,True,2.041112396479734,False,[],,66.01744210244499,-154.80721007827898,-1,0.3105325229333004,0.3169997624128964,28.9,2.1532522933300493,7.4506999769205855,1.7344490675427389
378,0,255,1,-1,False,False,True,2.011806355455985,False,[],,66.02556269299463,-154.36557062398728,-1,0.3066547328906699,0.3168958446821795,28.9,1.7654732890669933,6.108904114418663,1.7315682152351677
379,0,255,1,-1,False,False,True,1.9613733289875535,False,[],,64.48804027684153,-151.10344467418773,-1,0.3088182503698691,0.3007608434789455,28.9,1.981825036986912,6.857526079539487,1.7338304761617933
380,0,255,1,-1,False,False,True,2.147619157377156,False,[],,63.76461111593116,-150.10619454168733,-1,0.3098234989984108,0.2958598785840445,28.9,2.08234989984108,7.205362975228649,1.739111159323825
381,0,255,1,-1,False,False,True,2.1717921048798337,False,[],,-39.0720716141384,26.508778159619137,-1,0.155729255834051,0.1551742833213335,28.9,13.327074416594892,46.11444434807922,1.814134647311266
382,0,255,1,-1,False,False,True,2.0,False,[],,62.2525046354448,-158.49894067771118,-1,0.2800264867600979,0.275710236319693,28.9,0.8973513239902087,3.105021882319061,1.7505013232981717
383,0,255,1,-1,False,False,True,1.777777675492155,False,[],,66.106362342273,-163.98202644131757,-1,0.2490441357598318,0.2753673450006956,28.9,3.9955864240168113,13.825558560611803,1.7524393990896758
384,0,255,1,-1,False,False,True,1.8522728277469036,False,[],,-42.46217542531429,5.125604581087643,-1,0.1668595487801045,0.1752819712422566,28.9,12.214045121989544,42.26313190999842,1.8142675482243429
385,0,255,1,-1,False,False,True,1.7710846289028137,False,[],,-27.95053968709021,2.700893482384317,-1,0.1031948883980565,0.1232401180489787,28.9,18.58051116019434,64.29242615984201,1.8225473310987828
386,0,255,1,-1,False,False,True,1.4043477778323048,False,[],,68.92232896742009,-163.43950997685772,-1,0.2732687329662948,0.2903506397449796,28.9,1.5731267033705143,5.443344994361642,1.7608377591683446
387,0,255,1,-1,False,False,True,1.4600000600787633,False,[],,69.56226258713339,-160.9588907302746,-1,0.2667864972129177,0.2754689511705657,28.9,2.221350278708228,7.686333144319129,1.750054869547631
388,0,255,1,-1,False,False,True,1.5209877881213214,False,[],,70.05708007915793,-163.50429854523975,-1,0.2674116395892911,0.2850992005870474,28.9,2.1588360410708827,7.470020903359456,1.75706014330523
389,0,255,1,-1,False,False,True,1.443569465162133,False,[],,70.5628188592653,-164.20544841094457,-1,0.2791326064115083,0.2991005275460823,28.9,0.9867393588491702,3.4143230410005896,1.7566656788396091
390,0,255,1,-1,False,False,True,1.5319148661832904,False,[],,70.80463097304187,-164.72902166305363,-1,0.2925603803547654,0.2979199597005728,28.9,0.3560380354765413,1.231965520680074,1.7540485704590811
391,0,255,1,-1,False,False,True,1.6526549764413856,False,[],,70.80427266302019,-164.83079053373433,-1,0.2698501565025788,0.2834135229775213,28.9,1.914984349742116,6.626243424713205,1.7613670089890625
392,0,255,1,-1,False,False,True,1.4571428927165724,False,[],,72.23628334755871,-171.09059924318646,-1,0.2784691938919588,0.2825423498259345,28.9,1.053080610804119,3.643877546035014,1.7671605688152892
393,0,255,1,-1,False,False,True,1.469643110493924,False,[],,68.52139034696219,-171.72381975734908,-1,0.2772336965044626,0.3009639174049152,28.9,1.176630349553737,4.071385292573484,1.8016761096318563
394,0,255,1,-1,False,False,True,1.5993789141612766,False,[],,73.06500842471648,-152.08350526193502,-1,0.2881039251015034,0.2788467316600138,28.9,0.0896074898496579,0.3100605185109271,1.730938520650373
395,0,255,1,-1,False,False,True,1.8065691977707723,False,[],,71.11129489836836,-152.07911536030957,-1,0.2953647639637786,0.2950794032084612,28.9,0.6364763963778663,2.202340471895732,1.7370593596415915
396,0,255,1,-1,False,False,True,1.8661087355755779,False,[],,-1.0,-1.0,-1,-1.0,0.1166345553288989,28.9,,,1.6292158314923813
397,0,255,1,-1,False,False,True,1.879227065916352,False,[],,55.539624646081045,-130.37830219878322,-1,0.1718088865442364,0.1440880189122151,28.9,11.719111345576357,40.55055828919154,1.6413055406375363
398,0,255,1,-1,False,False,True,1.8248730841541043,False,[],,59.95076334686557,-138.19875053917863,-1,0.1910099575628947,0.1748904098200837,28.9,9.799004243710524,33.906589078583124,1.649294237048757
399,0,255,1,-1,False,False,True,1.9142854676664407,False,[],,53.553713338777946,-104.68661309924724,-1,0.1588512850378058,0.1542129134953189,28.9,13.01487149621941,45.03415742636474,1.8512598709163504
400,0,255,1,-1,False,False,True,1.9166665792509834,False,[],,55.72585781904871,-126.94673178844776,-1,0.1419281366231519,0.1439520083209971,28.9,14.707186337684805,50.88991812347683,1.650638736666195
401,0,255,1,-1,False,False,True,2.05555577201347,False,[],,70.28521006355031,-153.14047431192674,-1,0.2876760038174311,0.3031401071775121,28.9,0.1323996182568898,0.4581301669788575,1.7036530896552704
402,0,255,1,-1,False,False,True,2.05555577201347,False,[],,62.036875915114834,-145.9730984610291,-1,0.2419089846815367,0.2477787902016123,28.9,4.709101531846321,16.294468968326374,1.6642828061279045
403,0,255,1,-1,False,False,True,1.7647057633729655,False,[],,70.56908055044391,-158.77053202423662,-1,0.2979440793165746,0.3083094653638705,28.9,0.8944079316574649,3.094837133762854,1.7183642424411656
404,0,255,1,-1,False,False,True,2.0,False,[],,52.79048177532768,-137.2421445139902,-1,0.1336190411109825,0.1401618775849057,28.9,15.538095888901744,53.765037677860704,1.643894621403888
405,0,255,1,-1,False,False,True,2.1808511576932212,False,[],,42.67844143505115,-128.74977921879017,-1,0.1245783148920927,0.1113699129582884,28.9,16.44216851079073,56.8933166463347,1.6415706847477884
406,0,255,1,-1,False,False,True,2.0000002839367,False,[],,66.8371973913207,-153.7925488596221,-1,0.2850076734388955,0.2992058614038118,28.9,0.3992326561104431,1.381427875814682,1.713152112033134
407,0,255,1,-1,False,False,True,2.124223707082434,False,[],,66.47130704315818,-152.02116680051813,-1,0.2820112568126789,0.2863114254106871,28.9,0.6988743187321067,2.418250237827359,1.7321841098559936
408,0,255,1,-1,False,False,True,1.9540917616351292,False,[],,66.72198529713559,-153.09502389199758,-1,0.2720738712198516,0.2809335409336421,28.9,1.6926128780148375,5.856791965449265,1.7201153027467402
409,0,255,1,-1,False,False,True,2.3333332334296952,False,[],,66.01191593772356,-152.11614360675927,-1,0.2802069025180529,0.2899753494411706,28.9,0.8793097481947065,3.0425942844107494,1.728406999730105
410,0,255,1,-1,False,False,True,2.385487837192915,False,[],,65.6193446453715,-152.50191745205373,-1,0.2948200481357841,0.2982328108146511,28.9,0.5820048135784128,2.0138574864304943,1.7337815308764
411,0,255,1,-1,False,False,True,2.372286889097989,False,[],,64.91461632684413,-151.5443668208758,-1,0.2851246900311406,0.3034843792642063,28.9,0.3875309968859375,1.3409377054876732,1.730376165434913
412,0,255,1,-1,False,False,True,2.1676104956335935,False,[],,65.26786176212205,-153.88215834490248,-1,0.2834507031701481,0.2984452733705282,28.9,0.5549296829851891,1.9201719134435609,1.7329529126128809
413,0,255,1,-1,False,False,True,2.1101794761589128,False,[],,65.17728667254549,-159.5471910672044,-1,0.2884696628030585,0.301569086678928,28.9,0.0530337196941455,0.1835076806025796,1.7528245957171331
414,0,255,1,-1,False,False,True,2.1157234054959866,False,[],,52.04320083400997,-153.16541201633882,-1,0.2620068798824391,0.2006649879826809,28.9,2.6993120117560885,9.340179971474354,1.8100679239459017
415,0,255,1,-1,False,False,True,2.0707546718776046,False,[],,65.31207636087272,-153.47160535906966,-1,0.3019727260203886,0.3078735824969928,28.9,1.2972726020388623,4.488832533006445,1.7442345622292652
416,0,255,1,-1,False,False,True,2.1974918941956822,False,[],,63.58758077702317,-153.078979954396,-1,0.2903333830645407,0.2990643990783114,28.9,0.1333383064540727,0.4613782230244732,1.738419419557006
417,0,255,1,-1,False,False,True,2.3491378373546308,False,[],,63.93996888954565,-152.40570281472387,-1,0.2941677004374159,0.3079572432697787,28.9,0.5167700437415934,1.788131639244268,1.7507513188322386
418,0,255,1,-1,False,False,True,2.3350897526884213,False,[],,62.84094370764248,-152.68164856516032,-1,0.2766887201734063,0.2824745285826627,28.9,1.231127982659369,4.259958417506468,1.741168932968311
419,0,255,1,-1,False,False,True,2.2656714595422063,False,[],,53.18741734632795,-163.08976718927894,-1,0.2490601722267904,0.2003263454783345,28.9,3.993982777320953,13.820009610107109,1.798836932863508
420,0,255,1,-1,False,False,True,2.077789139436272,False,[],,62.55410814538069,-153.34554182741752,-1,0.2767432011907589,0.290305870791131,28.9,1.2256798809241076,4.241106854408677,1.7483244801348616
421,0,255,1,-1,False,False,True,1.950047988846017,False,[],,64.50152083674392,-154.25474265412825,-1,0.289533649801561,0.3011303352465293,28.9,0.0533649801561064,0.1846539105747628,1.751674001588734
422,0,255,1,-1,False,False,True,1.9181721461312125,False,[],,66.7126549300069,-154.51308300185866,-1,0.2980423704615342,0.3170648339971492,28.9,0.9042370461534276,3.1288479105654936,1.759474089398362
423,0,255,1,-1,False,False,True,1.841920419531485,False,[],,66.90177225551625,-154.48680645973914,-1,0.2896634512346474,0.3002904754766594,28.9,0.0663451234647449,0.2295679012620933,1.7521294402670928
424,0,255,1,-1,False,False,True,1.9201521284553322,False,[],,65.47885529315108,-155.5238752928896,-1,0.2749094989809892,0.2877086016061014,28.9,1.4090501019010715,4.875605888931044,1.758796768573749
425,0,255,1,-1,False,False,True,2.0703744844934797,False,[],,66.50853896055726,-151.74006914229108,-1,0.2938126271483456,0.3078758112748399,28.9,0.4812627148345683,1.665268909462174,1.7552125056204786
426,0,255,1,-1,False,False,True,2.101616717608797,False,[],,52.63370536887948,-154.71337529627726,-1,0.2082184228000607,0.2059916417747718,28.9,8.078157719993923,27.95210283734922,1.8261294653810607
427,0,255,1,-1,False,False,True,1.9928058548794696,False,[],,54.777123905848285,-163.1318514726884,-1,0.2071193771293074,0.2123277766268264,28.9,8.18806228706926,28.33239545698705,1.8239839372830944
428,0,255,1,-1,False,False,True,1.9925652143228851,False,[],,66.80124988060601,-151.93873976246596,-1,0.3048857412644601,0.3011494131454616,28.9,1.588574126446013,5.496796285280322,1.759235097051521
429,0,255,1,-1,False,False,True,1.881987596518382,False,[],,67.50337134391552,-153.32220609530097,-1,0.2903637683435307,0.3058223767084205,28.9,0.1363768343530746,0.4718921603912618,1.759963575774832
430,0,255,1,-1,False,False,True,1.8069497001897765,False,[],,67.96292805175145,-150.0991325814807,-1,0.2618321241897041,0.2780661432676947,28.9,2.716787581029584,9.40064906930652,1.7531211261770554
431,0,255,1,-1,False,False,True,1.647202042075896,False,[],,68.41206032384426,-155.2825666623359,-1,0.2805290745644313,0.2955065319201191,28.9,0.8470925435568655,2.931116067670815,1.7524278016194053
432,0,255,1,-1,False,False,True,1.6657610123455497,False,[],,67.90859620560116,-151.42001324386058,-1,0.2594134349385135,0.2780889788570738,28.9,2.9586565061486434,10.23756576522022,1.7365764027602066
433,0,255,1,-1,False,False,True,1.7613939584847964,False,[],,70.04775092553442,-150.38253662653813,-1,0.269596064615677,0.2873793980596997,28.9,1.9403935384323,6.71416449284533,1.7475179684119715
434,0,255,1,-1,False,False,True,1.9762610151825153,False,[],,68.80289824284183,-147.56494869210553,-1,0.2977479603064328,0.3001638970583566,28.9,0.8747960306432823,3.026975884578832,1.7446581148267224
435,0,255,1,-1,False,False,True,1.90769238218049,False,[],,68.48547074017219,-158.36763911869684,-1,0.2813151827301394,0.2835679558188304,28.9,0.7684817269860533,2.6591063217510498,1.7900436331310543
436,0,255,1,-1,False,False,True,1.1818181818181819,False,[],,58.14079335688035,-147.77644325293696,-1,0.1493905362738334,0.1587056038361652,28.9,13.96094637261665,48.30777291562855,1.842474989574723
437,0,255,1,-1,False,False,True,1.6974432878904013,False,[],,64.1190483021294,-163.9113755656294,-1,0.2700308025307107,0.2694881231313432,28.9,1.8969197469289207,6.56373614854298,1.8141083190421097
438,0,255,1,-1,False,False,True,1.5919439651046507,False,[],,71.08919817922681,-151.1163642692092,-1,0.2851454342866808,0.2920766680337076,28.9,0.3854565713319158,1.3337597623941724,1.7440013686309055
439,0,255,1,-1,False,False,True,1.6006096682422832,False,[],,59.466285480626574,-129.76307689376878,-1,0.1753697312948177,0.1741654254930809,28.9,11.363026870518228,39.31843207791775,1.6591143822818069
440,0,255,1,-1,False,False,True,1.8543208786194385,False,[],,67.94687375799597,-137.9145611866204,-1,0.2958858216019884,0.3024965517910887,28.9,0.6885821601988418,2.382637232521944,1.6579110732784978
441,0,255,1,-1,False,False,True,1.8771929102576583,False,[],,71.69557179656837,-147.5423299245541,-1,0.2795656633166683,0.2936343889024741,28.9,0.9434336683331656,3.2644763610144145,1.7371670715984802
442,0,255,1,-1,False,False,True,1.9435736409511493,False,[],,72.2021847114916,-145.7262229014504,-1,0.322385506642787,0.3188647164623855,28.9,3.3385506642787,11.55207842310969,1.73844110749247
443,0,255,1,-1,False,False,True,2.033492696797747,False,[],,58.78981078493893,-124.6346828272832,-1,0.129757985079266,0.1441757473423116,28.9,15.924201492073392,55.10104322516744,1.6445642870037946
444,0,255,1,-1,False,False,True,2.1009174670267488,False,[],,56.937867569021456,-115.70157813397,-1,0.123107880888692,0.1293920176650683,28.9,16.589211911130793,57.40211733955292,1.6410230280042768
445,0,255,1,-1,False,False,True,1.7300772093273897,False,[],,68.85154320316144,167.2113961426583,-1,0.2202215940847776,0.1865937302188897,28.9,6.877840591522238,23.79875637204927,1.831375576651659
446,0,255,1,-1,False,False,True,1.8532110546175478,False,[],,73.03635532070159,-145.8974167796943,-1,0.2773543555071578,0.2970290610158864,28.9,1.1645644492842169,4.029634772609747,1.7450671349944225
447,0,255,1,-1,False,False,True,1.909090873843294,False,[],,52.47046099306303,-124.00546025018387,-1,0.1618990618449247,0.1797966235391303,28.9,12.710093815507523,43.97956337545856,1.6497082884070395
448,0,255,1,-1,False,False,True,2.204081725022078,False,[],,49.98171277409196,-116.92278152080776,-1,0.1177441604401514,0.1148280306604696,28.9,17.12558395598485,59.25807597226592,1.6403453565181647
449,0,255,1,-1,False,False,True,1.8726416119267588,False,[],,58.17432635368366,-130.80663875404548,-1,0.2017829420808254,0.1956525428444986,28.9,8.72170579191745,30.17891277480087,1.6645679513931275
450,0,255,1,-1,False,False,True,1.9680001831054688,False,[],,72.50035959516572,-146.3630256438601,-1,0.2806275262598765,0.3022901149985309,28.9,0.8372473740123454,2.897049737066939,1.7371954641844096
451,0,255,1,-1,False,False,True,2.0970148888294813,False,[],,69.9402309783666,-154.36552615339085,-1,0.270186580773349,0.2894479845827168,28.9,1.8813419226650967,6.509833642439783,1.809998818659113
452,0,255,1,-1,False,False,True,2.0073528882620053,False,[],,73.18781131271966,-146.7882077569902,-1,0.3159588730768417,0.3288213268978456,28.9,2.6958873076841696,9.32832978437429,1.7348622021002646
453,0,255,1,-1,False,False,True,1.9655170860121192,False,[],,-1.0,-1.0,-1,-1.0,0.1121874379102595,28.9,,,1.636373417673951
454,0,255,1,-1,False,False,True,2.086021612053674,False,[],,67.64132622960504,-137.70931165528685,-1,0.2686829795837524,0.2540826589396898,28.9,2.031702041624756,7.030110870673894,1.6641878965880057
455,0,255,1,-1,False,False,True,2.0189874744519036,False,[],,71.05382847281004,-146.45516722585165,-1,0.325953582418409,0.2977533054282589,28.9,3.6953582418409017,12.786706719172672,1.7104029215569865
456,0,255,1,-1,False,False,True,2.0656931130476686,False,[],,71.01297417582803,-143.19841614206376,-1,0.3202814317777187,0.3120066487170067,28.9,3.128143177771875,10.824024836580884,1.7079660819985016
457,0,255,1,-1,False,False,True,1.9714285406011622,False,[],,43.81409092880516,-123.31156991167454,-1,0.1095759563276297,0.1304648781374671,28.9,17.942404367237025,62.08444417729074,1.6346528304947747
458,0,255,1,-1,False,False,True,1.9655170860121192,False,[],,58.64907412122313,-124.8540843922194,-1,0.2232133888681595,0.20401985232534,28.9,6.578661113184042,22.763533263612604,1.6527410274274976
459,0,255,1,-1,False,False,True,2.0361444145978917,False,[],,71.10484012351795,-144.64578071570998,-1,0.2931869727991594,0.2942232795368675,28.9,0.4186972799159416,1.4487795152800749,1.7054518364734232
460,0,255,1,-1,False,False,True,1.9679487304949352,False,[],,64.43770768666978,-131.82934710311525,-1,0.2692346456946375,0.2742351514479704,28.9,1.976535430536247,6.839222943031997,1.6602958703998232
461,0,255,1,-1,False,False,True,2.0530972804389167,False,[],,72.61507707928307,-145.39686843054338,-1,0.3013953781958876,0.3121490402939294,28.9,1.2395378195887596,4.289058199269065,1.726089489489138
462,0,255,1,-1,False,False,True,2.246290828104618,False,[],,71.46141857843453,-144.6840778835778,-1,0.2981112697878139,0.2921862256629704,28.9,0.9111269787813904,3.1526885078940845,1.7154459751911044
463,0,255,1,-1,False,False,True,2.232954669521644,False,[],,70.43400698289412,-140.51102834250594,-1,0.3149812290522071,0.3154846950138114,28.9,2.598122905220718,8.99004465474297,1.7296009322447985
464,0,255,1,-1,False,False,True,2.2251654123989324,False,[],,70.81741278525767,-145.14991367477924,-1,0.2803686145236734,0.283862316146406,28.9,0.8631385476326525,2.9866385731233653,1.7388024578204733
465,0,255,1,-1,False,False,True,2.2222222039718442,False,[],,71.35194328721154,-146.49794237990702,-1,0.3025894449839441,0.3168687136796759,28.9,1.3589444983944154,4.702230098250572,1.740567042948645
466,0,255,1,-1,False,False,True,2.1100477186122735,False,[],,71.37211236052563,-144.28579576909416,-1,0.2874421865219991,0.3026778267376265,28.9,0.1557813478000824,0.5390358055366176,1.7325223610191147
467,0,255,1,-1,False,False,True,1.9601769257356045,False,[],,68.09274274255549,-136.30804064740403,-1,0.2767445016453747,0.2936304167544295,28.9,1.2255498354625305,4.240656870112562,1.6908319237735443
468,0,255,1,-1,False,False,True,1.8333332833815068,False,[],,70.95545856977076,-145.51293765369076,-1,0.2939705897684173,0.2828986547429217,28.9,0.4970589768417299,1.7199272555077163,1.7283268226863653
469,0,255,1,-1,False,False,True,1.736842071639075,False,[],,71.88118178867984,-145.29764905099077,-1,0.2978427795161655,0.3071552550260208,28.9,0.8842779516165578,3.059785299711273,1.7431812594491256
470,0,255,1,-1,False,False,True,2.0370370254648686,False,[],,70.78328017498845,-145.54147317019385,-1,0.2990209805544179,0.3044286950671191,28.9,1.0020980554417969,3.467467319867809,1.7377572941835926
471,0,255,1,-1,False,False,True,1.8722315901484226,False,[],,71.31397740386062,-144.2022395286547,-1,0.3056524422394577,0.3106643742312362,28.9,1.6652442239457776,5.7620907402968085,1.759045572833972
472,0,255,1,-1,False,False,True,1.9649122386953648,False,[],,70.83926763801963,-149.0530870999543,-1,0.278709123199129,0.2880454269807277,28.9,1.0290876800870985,3.560857024522832,1.7581743115532698
473,0,255,1,-1,False,False,True,1.9552528702936107,False,[],,72.06485350385218,-149.85360559600863,-1,0.287703363316425,0.3010163855785702,28.9,0.1296636683574992,0.4486632123096858,1.7514068026772536
474,0,255,1,-1,False,False,True,1.6765249779786888,False,[],,71.56090636745586,-147.2402164285853,-1,0.2901259494115695,0.2945131496754449,28.9,0.1125949411569571,0.3896018725154225,1.7496343470282023
475,0,255,1,-1,False,False,True,1.5418006842454155,False,[],,71.64822020170757,-149.91137140453037,-1,0.2769333131696097,0.2972037123534393,28.9,1.2066686830390303,4.175324162764812,1.7514452580643145
476,0,255,1,-1,False,False,True,1.6369426219053,False,[],,70.81749337991289,-147.97883017015545,-1,0.3127771221995403,0.3160033132480873,28.9,2.377712219954037,8.227377923716391,1.753378942342741
