frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_194,0,255,20,1,True,False,True,1.290104866027832,False,[],,,,,,,31.5,,,
frame_195,0,255,20,1,True,False,True,1.6056511402130127,False,[],,,,,,,31.5,,,
frame_197,0,255,20,1,True,False,True,1.6219154596328735,False,[],,,,,,,31.5,,,
frame_203,0,255,-1,1,True,False,True,1.1856287717819214,False,[],,,,,,,31.5,,,
frame_204,0,255,24,1,True,False,True,1.198267936706543,False,[],,,,,,,31.5,,,
frame_205,0,255,-1,1,True,False,True,1.4488189220428467,False,[],,,,,,,31.5,,,
frame_206,0,255,-1,1,True,False,True,1.4032257795333862,False,[],,,,,,,31.5,,,
frame_207,0,255,-1,1,True,False,True,1.3658536672592163,False,[],,,,,,,31.5,,,
frame_208,0,255,-1,1,True,False,True,1.2345678806304932,False,[],,,,,,,31.5,,,
frame_209,0,255,28,1,True,False,True,1.0464985370635986,False,[],,,,,,,31.5,,,
frame_210,0,255,-1,1,True,False,True,1.2244898080825806,False,[],,,,,,,31.5,,,
frame_220,0,255,-1,1,True,False,True,1.5305556058883667,False,[],,,,,,,31.5,,,
frame_221,0,255,30,1,True,False,True,1.4427646398544312,False,[],,,,,,,31.5,,,
frame_228,0,255,30,1,False,False,True,1.1237298250198364,False,[],,,,,,,31.5,,,
frame_229,0,255,30,1,False,False,True,1.1963993310928345,False,[],,,,,,,31.5,,,
frame_231,0,255,30,1,False,False,True,1.4741652011871338,False,[],,,,,,,31.5,,,
frame_232,0,255,30,1,False,False,True,1.658493161201477,False,[],,,,,,,31.5,,,
frame_236,0,255,-1,1,False,False,True,1.2576687335968018,False,[],,,,,,,31.5,,,
frame_237,0,255,31,1,False,False,True,1.0747084617614746,False,[],,,,,,,31.5,,,
frame_239,0,255,31,1,False,False,True,1.2143867015838623,False,[],,,,,,,31.5,,,
frame_241,0,255,31,1,False,False,True,1.8567031621932983,False,[],,,,,,,31.5,,,
frame_243,0,255,31,1,False,False,True,0.0,False,[],[  -0.014219   0.0093142     0.99986],-11.662623305019705,3.5716771640541936,0.6748431605832311,0.2808262930585987,0.2825837028158127,31.5,3.4173706941401316,10.848795854413117,0.9300055427787004
frame_244,0,255,31,1,False,False,True,0.0,False,[],[    -0.1027  0.00029282     0.99471],-5.505078147928902,1.943900527690611,0.6635463846100924,0.3009656117187715,0.3002780685863008,31.5,1.4034388281228494,4.455361359120157,0.94586857049673
frame_245,0,255,31,1,False,False,True,0.0,False,[],[   -0.15029    0.018857     0.98846],-0.2035440724835919,-1.5564732717053182,0.6964535702672507,0.30418135574470995,0.2958936961529526,31.5,1.0818644255290055,3.434490239774621,0.9548580063331396
frame_248,0,255,31,1,False,False,True,0.0,False,[],[   -0.17964  0.00081334     0.98373],-5.677466340758253,8.723729494577462,0.7240491135349085,0.30046048147222454,0.30234300386333623,31.5,1.4539518527775463,4.615720167547766,0.9915633908477842
frame_250,0,255,31,1,False,False,True,0.0,False,[],[   -0.37169    -0.04052     0.92747],-14.323189262393976,7.589264220028011,0.6651295289710645,0.2951434877403258,0.2954488821560664,31.5,1.985651225967422,6.303654685610863,1.0322316802621838
frame_251,0,255,31,1,False,False,True,0.0,False,[],[   -0.31429   -0.022736     0.94905],-12.54503988973131,7.687362299981222,0.6973489122882772,0.29648719304637744,0.2966991533629677,31.5,1.8512806953622563,5.877081572578591,1.0441671215404165
frame_252,0,255,31,1,False,False,True,0.0,False,[],[   -0.29667   -0.020487     0.95476],-11.367044636140571,9.589216376829757,0.6760388672485391,0.2915664769576563,0.2918193831995831,31.5,2.3433523042343696,7.439213664236094,1.065912199505208
frame_253,0,255,31,1,False,False,True,0.0,False,[],[   -0.35475   -0.019089     0.93477],-9.78839371014265,9.14799830395207,1.8593797657730708,0.29133218401293237,0.2918333630937953,31.5,2.366781598706763,7.513592376846866,1.0795890671271522
frame_254,0,255,31,1,False,False,True,0.0,False,[],[   -0.39553    0.012602     0.91837],-9.673404477126633,8.046587862146453,2.160794752389469,0.28846869603490605,0.2862694615623554,31.5,2.6531303965093955,8.422636179394907,1.0926790004289961
frame_255,0,255,31,1,False,False,True,0.0,False,[],[   -0.21941     0.01622      0.9755],-6.229474300403853,8.366286392941019,0.5803299382525615,0.2953034396763765,0.2832247246596113,31.5,1.969656032362349,6.252876293213807,1.0958126487969653
frame_257,0,255,-1,1,False,False,True,0.0,False,[],,-1.419541848125881,0.6450523583639359,-1.0,0.3069745312291892,0.30228286036492225,31.5,0.8025468770810784,2.5477678637494554,1.1151216330746618
frame_258,0,255,31,1,False,False,True,0.0,False,[],,5.368377852094127,-14.615994851095609,-1.0,0.3059892818284919,0.29782688806915314,31.5,0.9010718171508114,2.860545451272417,1.1258405976493842
frame_259,0,255,31,1,False,False,True,0.0,False,[],,8.096200026121004,-28.668363957020564,-1.0,0.30675434656079015,0.29851120065995773,31.5,0.8245653439209855,2.617667758479319,1.1392895243822168
frame_260,0,255,31,1,False,False,True,1.654625654220581,False,[],,,,,,,31.5,,,
frame_261,0,255,31,1,False,False,True,1.5134388208389282,False,[],,,,,,,31.5,,,
frame_262,0,255,31,1,False,False,True,1.7000017166137695,False,[],,,,,,,31.5,,,
frame_263,0,255,31,1,False,False,True,1.9508254528045654,False,[],,,,,,,31.5,,,
frame_264,0,255,31,1,False,False,True,0.0,False,[],,-5.81390297284592,-22.709753607864503,-1.0,0.307242334352255,0.30012202655025366,31.5,0.7757665647744993,2.462750999284125,1.1637291954548739
frame_265,0,255,31,1,False,False,True,0.0,False,[],[   0.054527    -0.03554     0.99788],-6.746610477453181,-26.80626833550932,0.8787582903944153,0.30189753525860685,0.2936107726205996,31.5,1.310246474139315,4.159512616315285,1.1714273915432467
frame_266,0,255,31,1,False,False,True,1.8845758438110352,False,[],,,,,,,31.5,,,
frame_267,0,255,31,1,False,False,True,1.699228286743164,False,[],,,,,,,31.5,,,
frame_268,0,255,31,1,False,False,True,1.5827182531356812,False,[],,,,,,,31.5,,,
frame_269,0,255,31,1,False,False,True,1.4611327648162842,False,[],,,,,,,31.5,,,
frame_270,0,255,31,1,False,False,True,1.3200894594192505,False,[],,,,,,,31.5,,,
frame_271,0,255,31,1,False,False,True,1.2155601978302002,False,[],,,,,,,31.5,,,
frame_272,0,255,31,1,False,False,True,1.2246792316436768,False,[],,,,,,,31.5,,,
frame_273,0,255,31,1,False,False,True,1.3876155614852905,False,[],,,,,,,31.5,,,
frame_274,0,255,31,1,False,False,True,1.7330554723739624,False,[],,,,,,,31.5,,,
frame_275,0,255,31,1,False,False,True,1.953690767288208,False,[],,,,,,,31.5,,,
frame_276,0,255,31,1,False,False,True,0.0,False,[],[   0.094825   -0.010688     0.99544],-35.302113567853766,-23.219360769790438,1.4298433744923353,0.30139573341632975,0.29453888357204433,31.5,1.3604266583670255,4.318814788466748,1.275112515614808
frame_277,0,255,31,1,False,False,True,0.0,False,[],[    0.16035   -0.051069     0.98574],-34.09275569355017,-19.36600347578431,1.3721164337796112,0.29452534245849293,0.2918962830660811,31.5,2.047465754150707,6.499891283018118,1.276180510792845
frame_278,0,255,31,1,False,False,True,0.0,False,[],[    0.22215   -0.078192     0.97187],-30.69557364062948,-16.355966585799905,0.9612933579842144,0.2845971047287726,0.2797515950955579,31.5,3.0402895271227415,9.651712784516638,1.2701464263430657
frame_279,0,255,31,1,False,False,True,0.0,False,[],[    0.27255    -0.11029      0.9558],-30.670266017262172,-15.302692782619687,0.95730959126426,0.29328370636144346,0.28151636222339793,31.5,2.171629363855654,6.894061472557632,1.2574546477302826
frame_280,0,255,31,1,False,False,True,0.0,False,[],[    0.51387    -0.16356     0.84213],-25.993964927602395,-17.066674400347576,1.1836864134457352,0.30601154230296174,0.317465184990663,31.5,0.8988457697038266,2.853478633980402,1.239868149533868
frame_281,0,255,31,1,True,False,True,2.8659656047821045,False,[],,,,,,,31.5,,,
frame_282,0,255,31,1,True,False,True,2.2925806045532227,False,[],,,,,,,31.5,,,
frame_283,0,255,31,1,True,False,True,1.9811758995056152,False,[],,,,,,,31.5,,,
frame_284,0,255,31,1,True,False,True,1.8603971004486084,False,[],,,,,,,31.5,,,
frame_285,0,255,31,1,True,False,True,2.0314781665802,False,[],,,,,,,31.5,,,
frame_286,0,255,31,1,True,False,True,2.3562629222869873,False,[],,,,,,,31.5,,,
frame_293,0,255,-1,1,False,False,True,0.0,False,[],[    0.43127    -0.13198     0.89252],-3.5197508670539013,-3.7184086090820463,1.8318119317065416,0.2843822552391982,0.3101978860556154,31.5,3.0617744760801813,9.719918971683116,1.3248903039554218
frame_294,0,255,33,1,False,False,True,0.0,False,[],[    0.40173    -0.14628       0.904],0.3868478832278555,-6.107905117206886,1.6288608442995258,0.2778303494061634,0.2789381391471644,31.5,3.716965059383659,11.79988907740844,1.34067353729407
frame_295,0,255,33,1,False,False,True,0.0,False,[],[    0.42314    -0.14272     0.89475],4.10415535589158,-3.952244979038349,1.8132782214768457,0.28022696107391715,0.30558709765975106,31.5,3.4773038926082855,11.03905997653424,1.352072810701243
frame_298,0,255,33,1,False,False,True,0.0,False,[],[    0.41735    -0.08848     0.90443],2.908062451100407,1.9680435613702176,1.6438178284218585,0.28032210301434934,0.28358414381766833,31.5,3.467789698565066,11.008856185920845,1.4119124657788076
frame_299,0,255,33,1,False,False,True,0.0,False,[],[    0.45578   -0.032876     0.88949],-0.9742488111113623,3.167499922837485,1.6944431412886864,0.27821284799806534,0.28697348570933917,31.5,3.6787152001934667,11.678460952995131,1.4370780619186214
frame_300,0,255,33,1,False,False,True,0.0,False,[],,-8.866156030031394,6.273200103778422,-1.0,0.28142239966233706,0.2957250880730703,31.5,3.3577600337662936,10.659555662750138,1.46061330786027
frame_301,0,255,33,1,False,False,True,0.0,False,[],,-20.690883494004538,11.506629108008744,-1.0,0.28016613461322315,0.2903118892283537,31.5,3.483386538677685,11.058369964056142,1.4874727559153014
frame_302,0,255,33,1,False,False,True,0.0,False,[],[   0.082653   -0.094609     0.99208],-26.65829465538887,17.4216306068328,1.4391532648876735,0.2731976095506163,0.28938017811816413,31.5,4.1802390449383715,13.270600142661495,1.5178880142324112
frame_303,0,255,33,1,False,False,True,0.0,False,[],,-24.150842406819308,21.62285737297661,-1.0,0.2684783054634659,0.2913319897615299,31.5,4.65216945365341,14.76879191636003,1.538969739442137
frame_304,0,255,33,1,False,False,True,0.0,False,[],,-11.771584123329276,20.883246395888243,-1.0,0.2730908641755291,0.28879802063643745,31.5,4.1909135824470924,13.304487563324102,1.5603911945751932
frame_305,0,255,33,1,False,False,True,0.0,False,[],,1.588159268127745,21.086175095190598,-1.0,0.2583375057220621,0.2739150649205231,31.5,5.66624942779379,17.988093421567587,1.5798017272601022
frame_306,0,255,33,1,False,False,True,0.0,False,[],[   -0.28775    -0.11671     0.95057],8.31222400437661,20.116057415245546,0.6130643131248705,0.25809024792063384,0.2470176646309012,31.5,5.690975207936616,18.066587961703544,1.5980697935382249
frame_307,0,255,33,1,False,False,True,0.0,False,[],[   0.014615   -0.056261     0.99831],15.319814427881777,12.452964857210352,0.6811648362167162,0.26799540283309115,0.296394229293297,31.5,4.700459716690886,14.922094338701225,1.6116606959170163
frame_308,0,255,33,1,False,False,True,0.0,False,[],,22.49478475740798,4.691047972127823,-1.0,0.28876693117182234,0.29276418011106864,31.5,2.6233068828177664,8.327958358151639,1.625949580364922
frame_309,0,255,33,1,False,False,True,0.0,False,[],[   0.034051   -0.061833     0.99751],-1.0,-1.0,-1.0,-1.0,0.7350793368724603,31.5,,,1.6430909444864379
frame_310,0,255,33,1,False,False,True,0.0,False,[],,-3.2766061484124593,-13.727837483049619,-1.0,0.2991208196072877,0.299584015001456,31.5,1.58791803927123,5.041009648480095,1.636071645194494
frame_311,0,255,33,1,False,False,True,0.0,False,[],,-17.15098522986212,-15.33662850818467,-1.0,0.3013166107639523,0.30945918695165553,31.5,1.3683389236047727,4.343933090808802,1.6533091132955033
frame_312,0,255,33,1,False,False,True,0.0,False,[],,-21.650061908947976,-11.979960846534441,-1.0,0.32682934759580257,0.31790056711299236,31.5,1.1829347595802564,3.755348443111925,1.6561591115468894
frame_313,0,255,33,1,False,False,True,0.0,False,[],,-19.525373529950002,-10.894331323819344,-1.0,0.32364215782892697,0.322192023827847,31.5,0.8642157828926966,2.7435421679133225,1.6528823028882451
frame_314,0,255,33,1,False,False,True,0.0,False,[],,-12.65928494576254,-13.17125434122164,-1.0,0.31041212691228903,0.3123794807108131,31.5,0.45878730877109697,1.4564676468923712,1.6387016048145329
frame_315,0,255,33,1,False,False,True,0.0,False,[],,3.2273336486735196,-14.964476517476069,-1.0,0.30877573273713793,0.31198783650631307,31.5,0.6224267262862071,1.9759578612260544,1.6096849610473198
frame_316,0,255,33,1,False,False,True,0.0,False,[],,9.597074527987509,-10.588685919649489,-1.0,0.31480668383335575,0.3024392519365001,31.5,0.01933161666442529,0.06137021163309615,1.5883318634394785
frame_317,0,255,33,1,False,False,True,0.0,False,[],,11.318930564059263,-2.9261374411298515,-1.0,0.3138398553818214,0.306941628911528,31.5,0.11601446181785935,0.36829987878685505,1.5970574921060334
frame_318,0,255,33,1,False,False,True,0.0,False,[],,2.144311553986029,3.6834887782603962,-1.0,0.2972389464698446,0.30444231087598495,31.5,1.776105353015539,5.6384296921128225,1.6087254082974878
frame_319,0,255,33,1,False,False,True,0.0,False,[],,0.6951795579591378,4.771602011950189,-1.0,0.308335150287772,0.30699525077056766,31.5,0.6664849712228027,2.115825305469215,1.6074988274869666
frame_320,0,255,33,1,False,False,True,0.0,False,[],[  -0.011405   -0.033647     0.99937],-1.0,-1.0,-1.0,-1.0,0.6338892508599149,31.5,,,1.6503360850863356
frame_321,0,255,33,1,False,False,True,0.0,False,[],[  -0.027646   -0.078103     0.99656],-3.275160113980829,11.999374014956258,0.5846346767325823,0.3021297563056089,0.30760475859732245,31.5,1.2870243694391104,4.085791649013048,1.627253138945502
frame_322,0,255,33,1,False,False,True,0.0,False,[],[   -0.12951    -0.11352     0.98506],-7.3889469209543694,14.296082842032465,0.5575869696896631,0.3108533832337087,0.3008174267056926,31.5,0.41466167662913,1.3163862750131112,1.6290984508936361
frame_323,0,255,33,1,False,False,True,0.0,False,[],,-11.376271512490666,16.054831299642306,-1.0,0.30519589828086957,0.30477046065094826,31.5,0.9804101719130431,3.112413244168391,1.6310981870449417
frame_324,0,255,33,1,False,False,True,0.0,False,[],[   -0.34025    -0.18768     0.92142],-10.40084384025768,14.997833981116376,0.5867656578605829,0.30798247283081287,0.3014432183783305,31.5,0.7017527169187132,2.22778640291655,1.633907259549252
frame_325,0,255,33,1,False,False,True,0.0,False,[],,-11.786900383026984,11.394491651877171,-1.0,0.30247906626628857,0.2973248673751464,31.5,1.2520933733711437,3.9748995980036304,1.638161093660607
frame_326,0,255,33,1,False,False,True,0.0,False,[],,-1.0,-1.0,-1.0,-1.0,0.8007981071220208,31.5,,,1.6545338765242383
frame_327,0,255,33,1,False,False,True,0.0,False,[],,-8.712771115369476,-2.3697417370314806,-1.0,0.3031225290125752,0.29266226992910715,31.5,1.187747098742481,3.77062571029359,1.6228694187201356
frame_328,0,255,33,1,False,False,True,0.0,False,[],,-7.749692115875341,-2.007528533461322,-1.0,0.3084780919960262,0.2948834065686157,31.5,0.6521908003973786,2.0704469853885037,1.6198506137338238
frame_329,0,255,33,1,False,False,True,0.0,False,[],,-9.630898353403293,-6.9227176940713,-1.0,0.30434675471794465,0.29476247951525364,31.5,1.0653245282055357,3.381982629223923,1.6180536980761644
