frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_140,0,255,1,-1,False,False,True,1.2127898,False,[],,72.99569969787588,-155.22499470122287,-1,0.3061963440352071,0.3157734744682109,28.9,1.7196344035207145,5.950292053704895,1.6688210686526623
frame_141,0,255,1,-1,False,False,True,1.1848768,False,[],,73.70174264195262,-150.088249815331,-1,0.2013904168661862,0.202631434332557,28.9,8.760958313381378,30.314734648378472,1.6742264832793554
frame_142,0,255,1,-1,False,False,True,1.1245427,False,[],,71.22450061604751,-159.43152935141828,-1,0.3106088012142485,0.2387645396428138,28.9,2.160880121424852,7.477093845760733,1.6610803295064855
frame_143,0,255,1,-1,False,False,True,1.1581054,False,[],,73.8427640603301,-156.6637508359527,-1,0.3127992154078911,0.3047879633903779,28.9,2.379921540789115,8.235022632488288,1.668386668362099
frame_144,0,255,1,-1,False,False,True,1.1447045,False,[],,69.35907906188847,-157.53955397428632,-1,0.2754985584127887,0.1851798554121591,28.9,1.3501441587211285,4.671779095920859,1.655530526454127
frame_145,0,255,1,-1,False,False,True,1.185635,False,[],,73.5826216150408,-152.49243567703445,-1,0.2145482907536586,0.2113318064495038,28.9,7.445170924634131,25.76183710946066,1.669537118455054
frame_146,0,255,1,-1,False,False,True,1.1524391,False,[],,62.22902448343898,-157.18354827598185,-1,0.1840059210975353,0.1872275836408911,28.9,10.499407890246465,36.33013110811925,1.6431402018230952
frame_147,0,255,1,-1,False,False,True,1.1684864,False,[],,72.4749143273402,-152.23271450456053,-1,0.3159706955850569,0.3016732113226849,28.9,2.6970695585056994,9.33242061766678,1.669855191543394
frame_148,0,255,1,-1,False,False,True,1.1744045,False,[],,58.74555389060532,-146.75941672745466,-1,0.1224663764660778,0.1248863660402039,28.9,16.653362353392215,57.62409118820836,1.6437311265075092
frame_149,0,255,1,-1,False,False,True,1.1572776,False,[],,66.95257076225377,-148.11040802477234,-1,0.1688944014955273,0.1654771742310407,28.9,12.010559850447262,41.55903062438499,1.638047612804617
frame_150,0,255,1,-1,False,False,True,1.1076907,False,[],,67.6154572048535,-155.49125218028922,-1,0.2314093951297491,0.2154890514867324,28.9,5.759060487025086,19.927544937803063,1.6558534105072964
frame_151,0,255,1,-1,False,False,True,1.0543888,False,[],,77.8841414186516,-138.33742422333785,-1,0.3326352849218539,0.3305118288186013,28.9,4.3635284921853925,15.09871450583181,1.7023580735963737
frame_152,0,255,1,-1,False,False,True,1.108026,False,[],,78.14581038282178,-131.25915883422422,-1,0.346891018278846,0.3524660212710448,28.9,5.789101827884608,20.03149421413359,1.7185888229111934
frame_153,0,255,1,-1,False,False,True,1.1229506,False,[],,56.14163174479077,-150.98564672360556,-1,0.1155863395876499,0.118984158943859,28.9,17.341366041235002,60.00472678628028,1.639399916770753
frame_154,0,255,1,-1,False,False,True,1.0997756,False,[],,53.66287774497779,-141.82977831468688,-1,0.117069953259121,0.1182549970840614,28.9,17.19300467408789,59.49136565428337,1.6411369286426882
frame_155,0,255,1,-1,False,False,True,1.0908996,False,[],,70.76428773400161,-150.09185615220787,-1,0.2767881213703311,0.2628745021970974,28.9,1.2211878629668826,4.225563539677795,1.6659032337367534
frame_156,0,255,1,-1,False,False,True,1.1054149,False,[],,62.23646149270448,-158.93497263008092,-1,0.1849369879447677,0.1952967157396017,28.9,10.406301205523222,36.00796264886929,1.6450258258205133
frame_157,0,255,1,-1,False,False,True,1.0918531,False,[],,66.37573869627968,-156.43912510656494,-1,0.2211049802583948,0.2293658099679542,28.9,6.789501974160511,23.493086415780315,1.6523663660148522
frame_158,0,255,1,-1,False,False,True,1.0343924,False,[],,66.11087701951962,-155.00949224272756,-1,0.1740582983312555,0.1643068445718408,28.9,11.494170166874444,39.7722151102922,1.6600372271019073
frame_159,0,255,1,-1,False,False,True,1.0207582,False,[],,73.07378231672705,-157.7573413387981,-1,0.2337875374580247,0.225770725067409,28.9,5.521246254197526,19.104658319022583,1.67398897732231
frame_160,0,255,1,-1,False,False,True,1.037307,False,[],,73.20296129230965,-149.34779705971965,-1,0.2379024977343451,0.2392157784550892,28.9,5.109750226565485,17.68079663171448,1.6623018411489634
frame_161,0,255,1,-1,False,False,True,1.0474042,False,[],,77.32621032288576,-134.56707678072814,-1,0.3298040490976877,0.3377052713780544,28.9,4.08040490976877,14.119048130687789,1.7213790958577937
frame_162,0,255,1,-1,False,False,True,1.0339988,False,[],,74.17255053526672,-150.96155507543625,-1,0.245670898470576,0.2434221629640824,28.9,4.332910152942398,14.992768695302416,1.6772045816471377
frame_163,0,255,1,-1,False,False,True,1.0857246,False,[],,70.74154435707962,-153.12494261093707,-1,0.2136126748027207,0.2040760037660424,28.9,7.538732519727925,26.085579653037804,1.6663842557631816
frame_164,0,255,1,-1,False,False,True,1.1049156,False,[],,70.90697582496138,-152.90175694839425,-1,0.2155050182619011,0.2103032964263501,28.9,7.349498173809882,25.43078952875392,1.666430831451522
frame_165,0,255,1,-1,False,False,True,1.0842489,False,[],,73.28416492925109,-152.85087844446576,-1,0.2232935453116418,0.2249038603546286,28.9,6.570645468835817,22.73579747002013,1.6724864918252695
frame_166,0,255,1,-1,False,False,True,1.0330876,False,[],,68.33234837964707,-155.74904314775105,-1,0.2506738654672529,0.2492759905083833,28.9,3.832613453274708,13.261638246625289,1.6634676892506448
frame_167,0,255,1,-1,False,False,True,1.0323737,False,[],,76.76554264215255,-135.66616562347613,-1,0.3468954255084997,0.3520746045882197,28.9,5.789542550849975,20.03301920709334,1.716870593429851
frame_168,0,255,1,-1,False,False,True,1.0458081,False,[],,72.85380215019515,-152.06527839730754,-1,0.3247871086232048,0.3278406449552006,28.9,3.5787108623204835,12.383082568582989,1.6781528790791829
frame_169,0,255,1,-1,False,False,True,1.0338902,False,[],,76.80100968989272,-141.60807401496822,-1,0.3123231911041531,0.3136158637897319,28.9,2.33231911041531,8.070308340537405,1.6932985701620376
frame_170,0,255,1,-1,False,False,True,1.0101336,False,[],,72.15548828764163,-160.91549721216518,-1,0.2085672627131845,0.209253106035208,28.9,8.04327372868155,27.831396985057268,1.6425792635014629
frame_171,0,255,1,-1,False,False,True,1.0486797,False,[],,69.50466066573972,-152.01009323048757,-1,0.3011867833020289,0.2112907862911354,28.9,1.2186783302028992,4.21688003530415,1.6646112031454643
frame_172,0,255,1,-1,False,False,True,1.0198168,False,[],,69.45898093005492,-155.54890378010631,-1,0.2566482801541174,0.2387385851936879,28.9,3.235171984588253,11.194366728679077,1.6627400089644455
frame_173,0,255,1,-1,False,False,True,1.0694135,False,[],,75.38807280888759,-156.95453198240875,-1,0.3289110742653718,0.3327399710511294,28.9,3.991107426537183,13.81006029943662,1.68439936852799
frame_174,0,255,1,-1,False,False,True,1.1085793,False,[],,67.57527902560996,-157.0342807279556,-1,0.2155935247635034,0.2047498939083605,28.9,7.340647523649651,25.400164441694294,1.6626943635764595
frame_175,0,255,1,-1,False,False,True,1.0435923,False,[],,72.72534428969645,-151.06732065746115,-1,0.3280234562942763,0.3226449521862732,28.9,3.902345629427634,13.502926053382817,1.6786733490713477
frame_176,0,255,1,-1,False,False,True,1.0262034,False,[],,73.0745701926701,-149.59381100404758,-1,0.2444957571461201,0.2437582521693965,28.9,4.450424285387983,15.399391990961876,1.664559301538243
frame_177,0,255,1,-1,False,False,True,1.0478398,False,[],,75.45610406097357,-145.0675730368627,-1,0.3288229517843639,0.3254672236941951,28.9,3.982295178436396,13.77956809147542,1.681826041386373
frame_178,0,255,1,-1,False,False,True,1.1121182,False,[],,67.68685026233425,-153.3058503368178,-1,0.2320802994547608,0.2298317995761347,28.9,5.691970054523915,19.695398112539497,1.657448091800662
frame_179,0,255,1,-1,False,False,True,1.1168933,False,[],,61.58866567140114,-155.56996673273125,-1,0.1342586857564713,0.1365092816901056,28.9,15.47413142435286,53.54370735070194,1.6377419919255538
frame_180,0,255,1,-1,False,False,True,1.098102,False,[],,66.5611049940725,-161.57061011716146,-1,0.2212311601203291,0.2215268346010642,28.9,6.77688398796708,23.449425563899933,1.658454861559651
frame_181,0,255,1,-1,False,False,True,1.1513213,False,[],,55.75938950166582,-154.58844000262292,-1,0.1788060383935299,0.1744901643661804,28.9,11.019396160647004,38.12939847974742,1.6426778413310197
frame_182,0,255,1,-1,False,False,True,1.1533134,False,[],,69.82978331401414,-159.04782397916105,-1,0.2304687142578152,0.2245638430416695,28.9,5.853128574218474,20.25304004919888,1.6671924618819818
frame_183,0,255,1,-1,False,False,True,1.1919358,False,[],,67.19607889832157,-158.88859518763988,-1,0.207678852899082,0.2054862553374072,28.9,8.132114710091793,28.13880522523112,1.663271629041241
frame_184,0,255,1,-1,False,False,True,1.19449,False,[],,68.99739062427827,-158.55184712095655,-1,0.2544333777786904,0.2480638137448091,28.9,3.4566622221309515,11.960768934709176,1.6653797629162237
frame_185,0,255,1,-1,False,False,True,1.1683956,False,[],,64.54535193336173,-161.06614572667834,-1,0.2193955170000547,0.2177982669723315,28.9,6.96044829999452,24.084596193752667,1.652672473138029
frame_186,0,255,1,-1,False,False,True,1.1703812,False,[],,67.30359202791558,-158.19861675669503,-1,0.2680583962179927,0.2443692914330174,28.9,2.094160378200721,7.246229682355436,1.65919984096729
frame_187,0,255,1,-1,False,False,True,1.1487588,False,[],,64.26646128221483,-158.91855101863274,-1,0.2433795265002858,0.2316621051879511,28.9,4.562047349971415,15.785630968759223,1.6554014747276966
frame_188,0,255,1,-1,False,False,True,1.1888006,False,[],,67.31156688782805,-157.49609009595662,-1,0.2628033086686423,0.2525114895805871,28.9,2.619669133135765,9.064599076594344,1.668092591204542
frame_189,0,255,1,-1,False,False,True,1.2340004,False,[],,64.61460442440513,-163.4243592111407,-1,0.2086768799477434,0.2114275654506104,28.9,8.032312005225656,27.79346714610953,1.6593351276941175
frame_190,0,255,1,-1,False,False,True,1.25853,False,[],,65.08378348447177,-165.79771365597563,-1,0.2586784268998199,0.2480877728984443,28.9,3.0321573100180075,10.491893806290683,1.6553052052538446
frame_191,0,255,1,-1,False,False,True,1.2056195,False,[],,67.36249107720839,-164.91593757976366,-1,0.2231988065533854,0.216453864708,28.9,6.580119344661456,22.768579047271476,1.6659898625770595
frame_192,0,255,1,-1,False,False,True,1.181998,False,[],,63.9847265354095,-160.99055235024915,-1,0.240910543697097,0.2286330595137321,28.9,4.80894563029029,16.63995027782107,1.657149632813682
frame_193,0,255,1,-1,False,False,True,1.2174549,False,[],,61.70914758453549,-161.1019939878093,-1,0.2284134665992139,0.1969804616926792,28.9,6.058653340078607,20.964198408576497,1.651847125800852
frame_194,0,255,1,-1,False,False,True,1.2610334,False,[],,65.64588128026901,-161.77448844267116,-1,0.2028616245848828,0.2070587847245431,28.9,8.61383754151171,29.805666233604533,1.6573042388615613
frame_195,0,255,1,-1,False,False,True,1.2864703,False,[],,68.68777602726136,-162.24269031155922,-1,0.2814525009417261,0.2258371839391894,28.9,0.7547499058273843,2.6115913696449287,1.6608221632395035
frame_196,0,255,1,-1,False,False,True,1.2957608,False,[],,70.84891900504476,-161.55896247811583,-1,0.281463378597923,0.2897404540066129,28.9,0.7536621402076948,2.6078274747671104,1.6697173398453278
frame_197,0,255,1,-1,False,False,True,1.2752174,False,[],,59.72511386804904,-158.6941682517378,-1,0.1831847342007262,0.1885791248490441,28.9,10.581526579927376,36.61427882327812,1.643257487260748
frame_198,0,255,1,-1,False,False,True,1.3322709,False,[],,65.55684026349445,-166.21741114333994,-1,0.2559001956654285,0.2343301780910164,28.9,3.3099804334571434,11.453219492931291,1.6612998233025071
frame_199,0,255,1,-1,False,False,True,1.2923447,False,[],,64.0476801295841,-164.9731698360171,-1,0.2344316330555409,0.2341465842299709,28.9,5.456836694445904,18.881787870055035,1.653266967478822
frame_200,0,255,1,-1,False,False,True,1.2301422,False,[],,64.27827229261119,-164.7342300206755,-1,0.236841865785498,0.2376139190119599,28.9,5.215813421450194,18.047797306056037,1.649659872296124
frame_201,0,255,1,-1,False,False,True,1.3096172,False,[],,63.46675635836473,-164.10274342546165,-1,0.2181504485346739,0.2195593328740962,28.9,7.084955146532606,24.51541573194673,1.6326286904112308
frame_202,0,255,1,-1,False,False,True,1.3401781,False,[],,70.91778068091945,-162.47987673553,-1,0.3233843173468724,0.3146362042170507,28.9,3.4384317346872475,11.897687663277672,1.6856539892161495
frame_203,0,255,1,-1,False,False,True,1.267084,False,[],,75.03649299100412,-149.41108621151454,-1,0.3410016460227152,0.3555360475758127,28.9,5.200164602271523,17.993649142808042,1.6812291170664944
frame_204,0,255,1,-1,False,False,True,1.3175517,False,[],,67.77628961951977,-158.09391320037966,-1,0.2724829663580397,0.2641343956755544,28.9,1.6517033641960277,5.715236554311515,1.6746548529847642
frame_205,0,255,1,-1,False,False,True,1.3367859,False,[],,69.76660093161068,-158.821604856377,-1,0.3114482104978009,0.3075224831256803,28.9,2.244821049780094,7.767546885052227,1.6767692978962667
frame_206,0,255,1,-1,False,False,True,1.2822536,False,[],,65.59071684209195,-164.35564524645935,-1,0.2476249441772169,0.2422966879242796,28.9,4.137505582278306,14.31662831238168,1.653590990766482
frame_207,0,255,1,-1,False,False,True,1.2615362,False,[],,64.21221747553675,-166.37687903423247,-1,0.2612078882115705,0.2560869657665223,28.9,2.779211178842949,9.616647677657266,1.6499210112738536
frame_208,0,255,1,-1,False,False,True,1.2513705,False,[],,66.20221688369398,-165.57735420010772,-1,0.2810680461364394,0.2500163484007019,28.9,0.7931953863560548,2.744620714034792,1.6605147016527233
frame_209,0,255,1,-1,False,False,True,1.2018675,False,[],,63.73209579483923,-161.7770802406941,-1,0.2360729213221317,0.2279504253625256,28.9,5.292707867786822,18.313868054625683,1.6521364060856492
frame_210,0,255,1,-1,False,False,True,1.2470518,False,[],,65.05356577540584,-161.8186838535064,-1,0.227851439910439,0.2292182858624138,28.9,6.114856008956099,21.158671311266776,1.6621199256229786
frame_211,0,255,1,-1,False,False,True,1.2486157,False,[],,72.58528980657807,-163.83340506197777,-1,0.3308227417201275,0.325534130914113,28.9,4.182274172012751,14.471536927379764,1.668550913507155
frame_212,0,255,1,-1,False,False,True,1.1870657,False,[],,72.06279946538208,-154.65566401127555,-1,0.3322010652486764,0.3323211761961697,28.9,4.320106524867645,14.948465483971091,1.6777860813112144
frame_213,0,255,1,-1,False,False,True,1.1835788,False,[],,74.0250766088277,-150.86882557220113,-1,0.3560528633728106,0.369801970957533,28.9,6.705286337281064,23.20168282796216,1.7031891327520972
frame_214,0,255,1,-1,False,False,True,1.2059065,False,[],,70.92012912339875,-157.01881635843958,-1,0.3211993323984927,0.3218359933248289,28.9,3.2199332398492766,11.141637508128984,1.6903103088139315
frame_215,0,255,1,-1,False,False,True,1.2007054,False,[],,73.92962315105443,-155.65105737581302,-1,0.3584628101622638,0.3699480600790712,28.9,6.94628101622638,24.03557445061032,1.695625191431674
frame_216,0,255,1,-1,False,False,True,1.1712013,False,[],,71.10132946158232,-164.3718383860715,-1,0.2864602881907065,0.2857548569285031,28.9,0.253971180929341,0.8787930135963358,1.67691908490875
frame_217,0,255,1,-1,False,False,True,1.1254313,False,[],,75.30622694842157,-147.58675354858838,-1,0.3537648744623756,0.3666123965343747,28.9,6.476487446237561,22.40999116345177,1.6957506108235636
frame_218,0,255,1,-1,False,False,True,1.1197335,False,[],,73.79139757283987,-159.53857331212953,-1,0.290164044116449,0.2917874367574082,28.9,0.1164044116449047,0.4027834312972484,1.6801524029246395
frame_219,0,255,1,-1,False,False,True,1.0618517,False,[],,67.5110492040635,-140.60856767277104,-1,0.1556069823676995,0.158459140868341,28.9,13.339301763230043,46.15675350598632,1.6330283818206166
frame_220,0,255,1,-1,False,False,True,1.0689074,False,[],,74.42864214197768,-150.4890338736592,-1,0.3589722846796159,0.3639255173483366,28.9,6.997228467961597,24.211863210939786,1.688868891779099
frame_221,0,255,1,-1,False,False,True,1.0353249,False,[],,70.71912499873214,-155.33498818757474,-1,0.3433595482866483,0.3380275212254978,28.9,5.43595482866483,18.809532279117057,1.6712163668611777
frame_222,0,255,1,-1,False,False,True,1.0281956,False,[],,75.72250800678125,-145.70640217042867,-1,0.3494378619486493,0.3567944315836001,28.9,6.0437861948649365,20.912754999532652,1.711621724242739
frame_223,0,255,1,-1,False,False,True,1.0176356,False,[],,75.31969128576885,-145.11524951633595,-1,0.350477045325303,0.3610291842864306,28.9,6.147704532530302,21.2723340225962,1.695979262173051
frame_224,0,255,1,-1,False,False,True,1.00193,False,[],,72.13339271652251,-159.10183475941278,-1,0.3461732747997523,0.3130321157177755,28.9,5.717327479975237,19.783140069118467,1.6783067935019835
frame_225,0,255,1,-1,False,False,True,1.0248556,False,[],,71.15647977483468,-156.4753124017146,-1,0.322751738154706,0.2771894086806553,28.9,3.375173815470606,11.678802129656075,1.675891994326203
frame_226,0,255,1,-1,False,False,True,1.03492,False,[],,60.770949849662685,-143.87447919058474,-1,0.1685853775323167,0.1610828697798219,28.9,12.041462246768326,41.665959331378296,1.6302253709021004
frame_227,0,255,1,-1,False,False,True,1.0603013,False,[],,67.30940444331834,-149.3906664686311,-1,0.2099782880129828,0.2031263619843867,28.9,7.902171198701718,27.343152936684145,1.6458328177637245
frame_228,0,255,1,-1,False,False,True,1.0370337,False,[],,62.2475439760602,-146.8553321954604,-1,0.2273968666265793,0.2123843573489048,28.9,6.160313337342066,21.315963104989848,1.6285736676185365
frame_229,0,255,1,-1,False,False,True,1.0278108,False,[],,58.14063882122526,-143.4922607152192,-1,0.178950052136583,0.1622079505630983,28.9,11.0049947863417,38.079566734746365,1.6265646298515035
frame_230,0,255,1,-1,False,False,True,1.0607417,False,[],,60.79692263653012,-141.32940028564377,-1,0.1804510537668886,0.1710103296438463,28.9,10.854894623311134,37.56018900799701,1.623478152461954
frame_231,0,255,1,-1,False,False,True,1.0453411,False,[],,64.29767362821207,-134.1713732402399,-1,0.1607836671949138,0.1443792333264165,28.9,12.82163328050861,44.36551308134467,1.6249842822928973
frame_232,0,255,1,-1,False,False,True,1.0096349,False,[],,68.06186212516263,-130.34284053429909,-1,0.1764156492195214,0.1707580241550111,28.9,11.258435078047851,38.95652276141125,1.6263873799839903
frame_233,0,255,1,-1,False,False,True,1.0324967,False,[],,62.76083151746409,-134.14448085857555,-1,0.131175722219188,0.1367980557249199,28.9,15.782427778081193,54.61047674076538,1.6273800400131984
frame_234,0,255,1,-1,False,False,True,1.0485578,False,[],,63.00811631534551,-141.81744321938896,-1,0.1944792165439399,0.1885928103291652,28.9,9.452078345606004,32.70615344500347,1.6248629658650129
frame_235,0,255,1,-1,False,False,True,1.0536717,False,[],,63.23786617790469,-147.00798508963135,-1,0.2155524781051587,0.2121253042647847,28.9,7.3447521894841215,25.414367437661323,1.6330059541197943
frame_236,0,255,1,-1,False,False,True,1.0342622,False,[],,71.75308735427575,-160.28089810047447,-1,0.3325092598365995,0.307940532038118,28.9,4.350925983659954,15.055107209896034,1.6569119679502569
frame_237,0,255,1,-1,False,False,True,1.0753148,False,[],,75.9592259355213,-147.455260539967,-1,0.3524970432214296,0.3563407000855596,28.9,6.349704322142963,21.971295232328597,1.6630628705652797
frame_238,0,255,1,-1,False,False,True,1.0617555,False,[],,64.91695675985682,-136.03993768707667,-1,0.1889123381036872,0.1813689706073399,28.9,10.008766189631274,34.63240896066185,1.631613152962859
frame_239,0,255,1,-1,False,False,True,1.0665394,False,[],,65.0990955152486,-129.91229507552015,-1,0.1595969915197006,0.1461526506226164,28.9,12.940300848029937,44.776127501833685,1.6150578486253016
frame_240,0,255,1,-1,False,False,True,1.0751734,False,[],,61.0871620483502,-141.39852158057118,-1,0.1939436330120756,0.1815304297894324,28.9,9.505636698792436,32.89147646640981,1.6170598939061165
frame_241,0,255,1,-1,False,False,True,1.0471224,False,[],,72.18253695895315,-158.7121932997817,-1,0.3502768532577145,0.2796272629386579,28.9,6.127685325771454,21.20306341097389,1.6614057259607262
frame_242,0,255,1,-1,False,False,True,1.0418785,False,[],,71.25113897512816,-149.69763000841132,-1,0.3304758556358027,0.2727910398683384,28.9,4.147585563580275,14.351507140416178,1.645625794565441
frame_243,0,255,1,-1,False,False,True,1.0167582,False,[],,72.70552875589624,-154.27378120525867,-1,0.3679820947143497,0.3463148313215887,28.9,7.898209471434975,27.329444537837283,1.662237393922646
frame_244,0,255,1,-1,False,False,True,1.0174168,False,[],,69.3465099346962,-149.7157771005162,-1,0.3225496385183373,0.2587257561998582,28.9,3.3549638518337312,11.608871459632288,1.6454287932860894
frame_245,0,255,1,-1,False,False,True,1.0084054,False,[],,69.70160566010055,-148.05969566483424,-1,0.2780227702733298,0.2689262230949096,28.9,1.09772297266702,3.798349386391073,1.642796683839429
frame_246,0,255,1,-1,False,False,True,1.0401967,False,[],,77.78818152320913,-143.736862473118,-1,0.365543755011031,0.3819173825662548,28.9,7.6543755011031,26.48572837751938,1.6723460863551225
frame_247,0,255,1,-1,False,False,True,1.0826269,False,[],,73.43450749191607,-157.889095872225,-1,0.2623015462240006,0.2698380836037961,28.9,2.6698453775999385,9.238219299653768,1.6469625396893757
frame_248,0,255,1,-1,False,False,True,1.0033113,False,[],,75.82220386084079,-151.23732670607131,-1,0.3688952919322765,0.3745001071365929,28.9,7.989529193227657,27.64542973435176,1.685448400841819
frame_249,0,255,1,-1,False,False,True,1.0473113,False,[],,76.89075544991148,-148.3384152606909,-1,0.3602821256636936,0.3690827712878976,28.9,7.128212566369369,24.665095385361138,1.678809817640706
frame_250,0,255,1,-1,False,False,True,1.0279542,False,[],,63.16581552296706,-120.16164605036565,-1,0.1369201238534887,0.1324532955936556,28.9,15.207987614651126,52.62279451436376,1.59853121388493
frame_251,0,255,1,-1,False,False,True,1.0848001,False,[],,-1.0,-1.0,-1,-1.0,0.0996687492557874,28.9,,,1.5832184378019314
frame_252,0,255,1,-1,False,False,True,1.1204745,False,[],,71.86591433440347,-145.7695577148663,-1,0.2217903047397917,0.21561749260961,28.9,6.72096952602082,23.25594991702706,1.6372393588195435
frame_253,0,255,1,-1,False,False,True,1.0823594,False,[],,71.00927828404731,-150.4231819261921,-1,0.270303877896026,0.2744793958631127,28.9,1.869612210397392,6.469246402759143,1.6375038288632502
frame_254,0,255,1,-1,False,False,True,1.050427,False,[],,70.94712792747704,-148.87345606492036,-1,0.2705894030573752,0.2362564792748088,28.9,1.841059694262476,6.370448769074311,1.6447415853390377
frame_255,0,255,1,-1,False,False,True,1.0181607,False,[],,73.3555286105241,-149.97964472108268,-1,0.3595907413380403,0.3568527515718295,28.9,7.059074133804039,24.425862054685258,1.6565425770015132
frame_256,0,255,1,-1,False,False,True,1.0345402,False,[],,75.65906504111635,-150.31224502574625,-1,0.3719584603679644,0.3814928690064669,28.9,8.295846036796444,28.705349608292195,1.6672927919848293
frame_257,0,255,1,-1,False,False,True,1.0771064,False,[],,69.9838993223575,-148.7871558109998,-1,0.2552054165905135,0.2559078154497925,28.9,3.379458340948643,11.693627477330946,1.630759680730255
frame_258,0,255,1,-1,False,False,True,1.0688822,False,[],,76.8182161054183,-152.90101113681686,-1,0.358335770442407,0.3814978971985656,28.9,6.933577044240708,23.99161607003705,1.6620128605272864
frame_259,0,255,1,-1,False,False,True,1.015043,False,[],,64.20806038885316,-131.9807318589818,-1,0.1191978516247327,0.1266620029645032,28.9,16.980214837526724,58.75506864196098,1.6082047784799025
frame_260,0,255,1,-1,False,False,True,1.0749027,False,[],,74.05857894044941,-155.303479020844,-1,0.3394372032719186,0.2629110730391392,28.9,5.043720327191864,17.452319471252125,1.637015949046775
frame_261,0,255,1,-1,False,False,True,1.0770981,False,[],,59.28459180135621,-140.99030913643807,-1,0.188109525996668,0.1837417358779167,28.9,10.08904740033319,34.91019861706986,1.6101532364159488
frame_262,0,255,1,-1,False,False,True,1.1654067,False,[],,74.33129391741541,-147.73352890771272,-1,0.3532010250212283,0.3561251822015083,28.9,6.420102502122832,22.21488755059804,1.6596747115254402
frame_264,0,255,1,-1,False,False,True,1.4177986,False,[],,77.65507519358212,-134.99191542822604,-1,0.3839311684824806,0.3904322675108534,28.9,9.493116848248068,32.84815518424937,1.6760030266671266
frame_301,0,255,-1,-1,False,False,True,1.9318181,True,[],,62.11502096479734,-66.93457336086114,-1,0.1200040545444363,0.1510382112653406,28.9,16.89959454555637,58.47610569396667,1.6282852653994249
frame_310,0,255,-1,-1,False,False,True,1.7307693,False,[],,78.88197907445655,-65.8866361380598,-1,0.3556473985700727,0.3613787552685156,28.9,6.664739857007279,23.061383588260483,1.728370323428342
frame_323,0,255,-1,-1,False,False,True,1.3846154,False,[],,65.40484084774106,-104.87293237150018,-1,0.1185233709510236,0.1224989235694802,28.9,17.04766290489764,58.98845295812332,1.6150975125821232
frame_324,0,255,4,-1,False,False,True,1.405798,False,[],,55.90996900963334,-58.75100505966829,-1,0.1532263842571133,0.1527988869326571,28.9,13.577361574288666,46.98048987643138,1.858982742662881
frame_325,0,255,4,-1,False,False,True,1.2279199,False,[],,78.64599004829792,-115.52973422242412,-1,0.3252241850024786,0.326114853930614,28.9,3.622418500247865,12.534320070061815,1.8143783971702023
frame_326,0,255,4,-1,False,False,True,1.1387585,False,[],,70.61566998454934,-88.18323706216292,-1,0.2571842651829634,0.2499707188838928,28.9,3.181573481703653,11.0089047809815,1.846877558693212
frame_328,0,255,4,-1,False,False,True,1.0228492,False,[],,58.80702644337145,176.27261927663432,-1,0.1444176959014314,0.1448254396144755,28.9,14.45823040985686,50.02847892684035,1.6083695729573568
frame_329,0,255,4,-1,False,False,True,1.0854588,False,[],,75.51186510114711,-118.770795298192,-1,0.3089324881260411,0.3248215235157933,28.9,1.9932488126041148,6.89705471489313,1.791603212566166
frame_330,0,255,4,-1,False,False,True,1.116116,False,[],,63.38252158080243,170.54289828087386,-1,0.163278292966186,0.1649651488346524,28.9,12.572170703381396,43.502320772946014,1.619442299508014
frame_331,0,255,4,-1,False,False,True,1.1244203,False,[],,58.64640110605517,-178.82402674245054,-1,0.1320620084807193,0.1477578896760911,28.9,15.693799151928062,54.303803293868725,1.622983881492161
frame_332,0,255,4,-1,False,False,True,1.1991863,False,[],,75.38283896310075,-157.657598350726,-1,0.3339055633842924,0.3452417143718647,28.9,4.490556338429247,15.53825722639878,1.7018715859175444
frame_333,0,255,4,-1,False,False,True,1.2906969,False,[],,73.39891603753298,-167.33707846753092,-1,0.3314688278949533,0.3270805755230912,28.9,4.246882789495338,14.695096157423317,1.6906546353173435
frame_334,0,255,4,-1,False,False,True,1.3409737,False,[],,64.49374359039143,-173.12290681935926,-1,0.2189349086378664,0.2132291121699092,28.9,7.006509136213351,24.24397624987319,1.6372825567636604
frame_335,0,255,4,-1,False,False,True,1.4123976,False,[],,52.7132029578351,173.23017516415877,-1,0.1522292253590085,0.1517211306475255,28.9,13.677077464099147,47.325527557436494,1.6231115596909678
frame_336,0,255,4,-1,False,False,True,1.4493276,False,[],,67.8669702553814,-166.9423577890911,-1,0.2661213125552293,0.267033756009381,28.9,2.287868744477067,7.916500845941409,1.676080155218232
frame_337,0,255,4,-1,False,False,True,1.4567077,False,[],,65.31800964198389,-166.43343811312218,-1,0.2483498058561177,0.2636515109451026,28.9,4.065019414388221,14.065811122450592,1.6706594104958246
frame_338,0,255,4,-1,False,False,True,1.5062989,False,[],,47.051896652177525,-173.81667052271283,-1,0.1597947439022737,0.1614845727032254,28.9,12.92052560977262,44.70770107187759,1.6356288842865578
frame_339,0,255,4,-1,False,False,True,1.5644463,False,[],,45.59605881292252,-168.0239706836972,-1,0.1611315273722613,0.1679905669394967,28.9,12.786847262773865,44.24514623797185,1.6366097894978937
