frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_14,0,255,1,-1,False,False,True,1.0750861,False,[],,41.02856308753767,-149.12230696593252,-1,0.1516208965808663,0.1929642108557885,28.9,13.737910341913368,47.53602194433692,1.8827726770038449
frame_15,0,255,1,-1,False,False,True,1.0533226,False,[],,-35.37285569816016,33.804810988540176,-1,0.1499604067128266,0.1552327622010834,28.9,13.903959328717336,48.11058591251674,1.8927901400509377
frame_16,0,255,1,-1,False,False,True,1.0386338,False,[],,45.38139926056777,-153.33072434515503,-1,0.1689686395945779,0.1710198127683456,28.9,12.0031360405422,41.53334270083807,1.8722388297792465
frame_17,0,255,1,-1,False,False,True,1.0117711,False,[],,-11.653850803389886,42.19068909079143,-1,0.1469766716029708,0.1828443704047191,28.9,14.202332839702914,49.14302020658448,1.8857740809686208
frame_18,0,255,1,-1,False,False,True,1.0299506,False,[],,-26.306572612865395,23.16713056072846,-1,0.1266562317990073,0.1420962970777078,28.9,16.234376820099268,56.17431425639885,1.8878904031037853
frame_19,0,255,1,-1,False,False,True,1.0298368,False,[],,65.02085875398706,-143.28529862901522,-1,0.2793118254163231,0.3082688895219521,28.9,0.9688174583676824,3.3523095445248523,1.8020486539288567
frame_20,0,255,1,-1,False,False,True,1.0298523,False,[],,63.39559594777368,-141.12242855190397,-1,0.2960796853982814,0.3032785993754527,28.9,0.7079685398281466,2.4497181308932405,1.810099494708212
frame_21,0,255,1,-1,False,False,True,1.0373428,False,[],,64.64903457750763,-144.32189799730796,-1,0.2715836495303436,0.2948112898139756,28.9,1.741635046965634,6.026418847631952,1.7900138913508303
frame_22,0,255,1,-1,False,False,True,1.0331162,False,[],,62.69010425968317,-141.26089301938222,-1,0.2861721465215168,0.2915447920969429,28.9,0.2827853478483189,0.9784960133159823,1.8078411493584865
frame_23,0,255,1,-1,False,False,True,1.0315101,False,[],,-5.567998547319808,37.29422839147572,-1,0.1536605989280587,0.1793273499946789,28.9,13.533940107194123,46.8302425854468,1.8977394638567051
frame_24,0,255,1,-1,False,False,True,1.0312259,False,[],,51.62410498681291,-150.9368589499257,-1,0.2687489221992765,0.2117406301195043,28.9,2.025107780072349,7.007293356651728,1.8580269670834504
frame_25,0,255,1,-1,False,False,True,1.052357,False,[],,62.992321369096,-141.83034299603048,-1,0.2932778866335843,0.3062187870617175,28.9,0.427788663358436,1.4802375894755573,1.807281162494268
frame_26,0,255,1,-1,False,False,True,1.0462396,False,[],,62.23420215052965,-141.13962784028294,-1,0.2897538342397712,0.29157750824836,28.9,0.0753834239771211,0.2608422974986891,1.8001163432171772
frame_27,0,255,1,-1,False,False,True,1.0433091,False,[],,49.41017943693742,-153.2401923850551,-1,0.1725493787809522,0.1925266780608999,28.9,11.645062121904775,40.29433260174663,1.8668393002485375
frame_28,0,255,1,-1,False,False,True,1.035339,False,[],,61.80310820118494,-143.2682963270639,-1,0.2768689389900367,0.2924813931419346,28.9,1.213106100996325,4.197598965385208,1.815831861210606
frame_29,0,255,1,-1,False,False,True,1.039165,False,[],,63.23206056288757,-141.85898596213377,-1,0.2846746156349025,0.3042503737068149,28.9,0.4325384365097495,1.496672790691175,1.8148583829402924
frame_30,0,255,1,-1,False,False,True,1.0478668,False,[],,58.80017671844929,-152.65198632414095,-1,0.2855751790823737,0.2854716732610062,28.9,0.3424820917626248,1.1850591410471445,1.8537885881495375
frame_31,0,255,1,-1,False,False,True,1.0368252,False,[],,47.97989198601112,-156.9601571794455,-1,0.2019325960148048,0.1837015160986369,28.9,8.706740398519514,30.12712940664192,1.858979593182719
frame_32,0,255,1,-1,False,False,True,1.0399569,False,[],,53.12258305335715,-163.56254527208355,-1,0.1955236783373437,0.2090616669011372,28.9,9.347632166265624,32.34474798015788,1.865157465288074
frame_33,0,255,1,-1,False,False,True,1.0548059,False,[],,63.4856820678064,-141.44192249932755,-1,0.2938409099211023,0.3071284863135032,28.9,0.4840909921102365,1.67505533602158,1.7949420884608764
frame_34,0,255,1,-1,False,False,True,1.0603353,False,[],,62.49279073853312,-142.65232947899457,-1,0.2721405782792057,0.2863038685843054,28.9,1.68594217207943,5.833709937991107,1.8066062074441176
frame_35,0,255,1,-1,False,False,True,1.0691588,False,[],,56.49635943241712,-149.81970685925668,-1,0.276732667370118,0.2890844698357513,28.9,1.2267332629881944,4.244751775045655,1.845575711265575
frame_36,0,255,1,-1,False,False,True,1.0583978,False,[],,65.46671375146569,-146.56698705540103,-1,0.2954288629085333,0.3081298566690146,28.9,0.6428862908533339,2.2245200375547887,1.807682511654306
frame_37,0,255,1,-1,False,False,True,1.0471764,False,[],,59.97353627382013,-141.63216774291536,-1,0.2806533438434555,0.2911479897769836,28.9,0.8346656156544452,2.888116317143409,1.800096308692617
frame_38,0,255,1,-1,False,False,True,1.0356947,False,[],,50.88601417134085,-153.16774132461495,-1,0.2566342400489061,0.2659754095985703,28.9,3.236575995109386,11.199224896572272,1.862841973766204
frame_39,0,255,1,-1,False,False,True,1.072815,False,[],,57.691945653282886,-145.5685034313381,-1,0.2820274907414517,0.279815597750827,28.9,0.6972509258548254,2.412632961435382,1.816500225083792
frame_40,0,255,1,-1,False,False,True,1.079486,False,[],,61.1929858233961,-140.47615262605603,-1,0.2900832135314131,0.2954543708528769,28.9,0.1083213531413107,0.374814370731179,1.798943403182431
frame_41,0,255,1,-1,False,False,True,1.0891857,False,[],,60.81245386338181,-143.9456309929896,-1,0.2888180130009334,0.293864449058949,28.9,0.0181986999066519,0.0629712799538128,1.7814087647825616
frame_42,0,255,1,-1,False,False,True,1.084283,False,[],,-36.34630203842399,28.70588894184694,-1,0.144215242032083,0.1630375521552853,28.9,14.478475796791695,50.0985321688294,1.8711695007903584
frame_43,0,255,1,-1,False,False,True,1.0955337,False,[],,-37.54303031426762,39.06724951073216,-1,0.1643683191813811,0.1526009429311477,28.9,12.46316808186188,43.12514907218644,1.8697121652324549
frame_44,0,255,1,-1,False,False,True,1.0784018,False,[],,61.61932737338719,-141.00795497121007,-1,0.2771801176639012,0.2795537654987093,28.9,1.1819882336098708,4.08992468377118,1.7804551288346264
frame_45,0,255,1,-1,False,False,True,1.0520396,False,[],,52.73328908370636,-139.17246772448314,-1,0.178513051520581,0.1752550974187128,28.9,11.048694847941892,38.23077802056018,1.720323860996944
frame_46,0,255,1,-1,False,False,True,1.1798415,False,[],,61.114447888907065,-143.37835841282944,-1,0.2821024543532828,0.291996044930788,28.9,0.6897545646717129,2.386693995403851,1.7705711958020232
frame_47,0,255,1,-1,False,False,True,1.2702068,False,[],,60.246943022945935,-143.13553875341515,-1,0.2740215656978686,0.2815149098869422,28.9,1.497843430213136,5.18284923949182,1.7611384164214017
frame_48,0,255,1,-1,False,False,True,1.2241349,False,[],,58.84989494236443,-138.67019989965542,-1,0.2594157361454323,0.2704934157912966,28.9,2.958426385456764,10.236769499850396,1.7684361376508404
frame_49,0,255,1,-1,False,False,True,1.2890618,False,[],,60.0695855557103,-145.82022870474412,-1,0.272100252278981,0.290327558981976,28.9,1.6899747721018932,5.847663571286828,1.7599478314693708
frame_50,0,255,1,-1,False,False,True,1.1283388,False,[],,59.14271256744268,-137.80296115529222,-1,0.2749424982081401,0.2892681191193987,28.9,1.4057501791859883,4.864187471231793,1.77361569615461
frame_51,0,255,1,-1,False,False,True,1.2192864,False,[],,-30.53888266105587,32.63345675697467,-1,0.143534190537049,0.1465124063988487,28.9,14.54658094629509,50.33419012558855,1.7123317187061582
frame_52,0,255,1,-1,False,False,True,1.1401947,False,[],,41.92624325907753,-147.68619511228422,-1,0.2185834906763861,0.2186161203550594,28.9,7.041650932361382,24.365574160420007,1.741139575318023
frame_53,0,255,1,-1,False,False,True,1.178293,False,[],,47.40170018844442,-145.42042452242856,-1,0.2315217748297091,0.2553149084494175,28.9,5.747822517029083,19.88865922847434,1.7454388504307898
frame_54,0,255,1,-1,False,False,True,1.2747113,False,[],,47.31667236957117,-148.41240634550255,-1,0.2471505016882342,0.2793893891292104,28.9,4.184949831176571,14.480795263586751,1.748429279073541
frame_55,0,255,1,-1,False,False,True,1.3283077,False,[],,-35.03365649285994,25.979019344933143,-1,0.2147750555909049,0.2294176653101608,28.9,7.422494440909505,25.68337176785296,1.738947896602528
frame_56,0,255,1,-1,False,False,True,1.4114302,False,[],,-40.693841969360186,26.38173275541321,-1,0.2323079800056189,0.237806600490343,28.9,5.669201999438106,19.616615915010748,1.7418947650957906
frame_57,0,255,1,-1,False,False,True,1.4197196,False,[],,-41.39136922752135,26.98772776259196,-1,0.2234437621446332,0.2401604258490353,28.9,6.555623785536674,22.68381932711652,1.7408477325848732
frame_58,0,255,1,-1,False,False,True,1.4590541,False,[],,-40.899896724863325,25.96715351270134,-1,0.2631204344092572,0.2780526175250327,28.9,2.5879565590742724,8.95486698641617,1.7501673251305647
frame_59,0,255,1,-1,False,False,True,1.8011428,True,[],,-32.14866295134615,15.178820607078023,-1,0.2646979141196527,0.2706760756402284,28.9,2.430208588034727,8.409026256175526,1.744081006265067
frame_60,0,255,1,-1,False,False,True,1.7322755,False,[],,-23.51146515088698,17.074535584040767,-1,0.2228849142522698,0.2240194439243227,28.9,6.611508574773012,22.87719230025264,1.7431956695496609
frame_61,0,255,1,-1,False,False,True,1.8056353,True,[],,-15.483575322046462,10.422968817344229,-1,0.2115803224872554,0.2203870005965515,28.9,7.741967751274453,26.788815748354512,1.7313281476563658
frame_62,0,255,1,-1,False,False,True,1.9040543,True,[],,-24.27465288132233,14.708099456624142,-1,0.2400751579234858,0.272396183193568,28.9,4.8924842076514095,16.929011099139828,1.7416910332499616
frame_63,0,255,1,-1,False,False,True,2.1939514,True,[],,-24.300504644310035,9.662685847110836,-1,0.2340016220355011,0.2364044705147434,28.9,5.499837796449886,19.03058061055324,1.7455784172083424
frame_64,0,255,1,-1,False,False,True,2.3830333,True,[],,-14.9691989747427,9.244019512723272,-1,0.2462351248032432,0.2731513769289082,28.9,4.276487519675676,14.797534670158049,1.7422648443376272
frame_65,0,255,1,-1,False,False,True,2.8280706,True,[],,-17.653255789718187,4.901389162273685,-1,0.2434744415614466,0.2691630508076811,28.9,4.552555843855338,15.752788387042694,1.743872318494374
frame_66,0,255,1,-1,False,False,True,2.8362863,True,[],,-15.367363735117834,6.688974939224262,-1,0.2522629356234007,0.283810727254206,28.9,3.673706437659924,12.711786981522229,1.7386870645462198
frame_67,0,255,1,-1,False,False,True,2.8754172,True,[],,-15.287692353315956,0.4308829521159502,-1,0.2534223811615966,0.2863773740027084,28.9,3.557761883840338,12.310594753772795,1.7429680437078257
frame_68,0,255,1,-1,False,False,True,3.0050766,True,[],,-3.3162056763775536,-3.6791917104092966,-1,0.2379033235528022,0.2323147014772119,28.9,5.109667644719773,17.680510881383295,1.7498434507533125
frame_69,0,255,1,-1,False,False,True,3.0571363,True,[],,5.692173529258621,-5.684650699476405,-1,0.2352752658819627,0.2921900347877171,28.9,5.372473411803721,18.58987339724471,1.7407593537230353
frame_70,0,255,1,-1,False,False,True,2.9769177,True,[],,10.92745084241518,-9.811404459236638,-1,0.2433151093110667,0.2720468393080236,28.9,4.568489068893323,15.807920653610111,1.7416333234934709
frame_71,0,255,1,-1,False,False,True,2.8960345,True,[],,12.529893291177748,-9.707483621979543,-1,0.257762534254072,0.2835909100687366,28.9,3.1237465745928006,10.8088116767917,1.7444913840882694
frame_72,0,255,1,-1,False,False,True,2.6431868,True,[],,12.88901464196064,-10.698895657898452,-1,0.2628477845665577,0.2824109677148309,28.9,2.615221543344226,9.049209492540577,1.743196994712789
frame_73,0,255,1,-1,False,False,True,2.4213762,True,[],,15.293737698183284,-11.622723022639615,-1,0.2563469425225771,0.2639550625493162,28.9,3.265305747742281,11.298635805336614,1.74414115382754
frame_74,0,255,1,-1,False,False,True,2.4449313,True,[],,7.6210617867338195,-10.645041528270578,-1,0.2489887528216152,0.2672304720367136,28.9,4.001124717838472,13.844722207053536,1.7606236192245854
frame_75,0,255,1,-1,False,False,True,2.4811873,True,[],,14.98859148739914,-10.982401467262603,-1,0.2352631765351809,0.2450162354502852,28.9,5.373682346481906,18.594056562221127,1.764273203158078
frame_76,0,255,1,-1,False,False,True,2.3684042,True,[],,33.138155590479066,-14.294306712969878,-1,0.2565580915451119,0.2580459591417444,28.9,3.2441908454888093,11.22557385982287,1.7728658889986806
frame_77,0,255,1,-1,False,False,True,1.8404166,True,[],,38.12561914147873,-18.17967780948279,-1,0.2537704366539099,0.2532737135384525,28.9,3.5229563346090007,12.190160327366783,1.7790869257301345
frame_78,0,255,1,-1,False,False,True,1.6906111,False,[],,38.99187419811183,-18.640311313434623,-1,0.2764250790476572,0.2588828554025689,28.9,1.257492095234275,4.351183720533824,1.811814425518951
frame_79,0,255,1,-1,False,False,True,2.1353617,True,[],,30.525510686462823,-10.524218288393817,-1,0.2311628830431124,0.2272402852025671,28.9,5.783711695688759,20.01284323767737,1.829927301160592
frame_80,0,255,1,-1,False,False,True,2.7192392,True,[],,24.966703598111607,-6.201857715862994,-1,0.2442891707986446,0.2554165921727303,28.9,4.471082920135533,15.470875156178316,1.8446540726398504
frame_81,0,255,1,-1,False,False,True,3.1000485,True,[],,20.13154278506638,-3.390260231474372,-1,0.2510745770996667,0.2602770432998844,28.9,3.792542290033324,13.122983702537452,1.8722862954552235
frame_82,0,255,1,-1,False,False,True,3.309584,True,[],,32.23110349914567,-2.1761657529586635,-1,0.3025049067542311,0.3026135841622356,28.9,1.350490675423116,4.6729781156509205,1.8724896724750928
frame_83,0,255,1,-1,False,False,True,2.95643,True,[],,35.854588492751105,-1.5829139707893305,-1,0.2564600824160352,0.2573766047659071,28.9,3.2539917583964737,11.259487053274997,1.8879198790657372
frame_84,0,255,1,-1,False,False,True,2.8259025,True,[],,36.12899894154232,-1.7553266748687724,-1,0.2755699622561429,0.2893076922975204,28.9,1.3430037743857035,4.647071883687556,1.9030995709046223
frame_85,0,255,1,-1,False,False,True,2.8769171,True,[],,17.605834586699086,7.217287959456266,-1,0.2364565401435793,0.2472938301705182,28.9,5.254345985642067,18.181127978000237,1.9424701530686528
frame_86,0,255,1,-1,False,False,True,2.7016613,True,[],,21.38722879948329,8.742715135375803,-1,0.2513742439022534,0.2638094795221377,28.9,3.76257560977466,13.019292767386368,1.9493457105572665
frame_87,0,255,1,-1,False,False,True,2.5272613,True,[],,11.611781681876382,9.12674373814575,-1,0.2571501168387405,0.2773128537487141,28.9,3.184988316125942,11.020720817044785,1.9696759764188496
frame_88,0,255,1,-1,False,False,True,2.4474835,True,[],,10.780369349857514,10.499358777410528,-1,0.2562141496581147,0.265167312175411,28.9,3.2785850341885303,11.34458489338592,1.9799519961954315
frame_89,0,255,1,-1,False,False,True,2.4167957,True,[],,8.31410099281104,12.029018302115356,-1,0.2607970806814498,0.2670523188196272,28.9,2.8202919318550124,9.75879561195506,1.984445853672338
frame_90,0,255,1,-1,False,False,True,2.3722599,True,[],,19.208327199809307,11.22898779450508,-1,0.2979665075568686,0.2952099960798419,28.9,0.8966507556868619,3.102597770542775,1.9974173989398347
frame_91,0,255,1,-1,False,False,True,2.305651,True,[],,20.74055443031321,11.861965516893264,-1,0.293247565113815,0.2829942114368186,28.9,0.4247565113815021,1.469745714122845,1.9992337275549368
frame_92,0,255,1,-1,False,False,True,2.4305303,True,[],,15.1184691775941,11.858265979468827,-1,0.2752765082586782,0.2816965631971999,28.9,1.3723491741321758,4.748613059280885,1.9981974875849136
frame_93,0,255,1,-1,False,False,True,2.4929683,True,[],,23.382500083809774,10.68373027357274,-1,0.2962590639742501,0.3046263661188543,28.9,0.7259063974250191,2.5117868423011043,2.02942183726475
frame_94,0,255,1,-1,False,False,True,2.6039817,True,[],,14.533024997698588,11.037144812008467,-1,0.2703364571502549,0.2747077011104883,28.9,1.8663542849745085,6.457973304410064,2.030861264599962
frame_95,0,255,1,-1,False,False,True,2.559574,True,[],,6.841888259519282,12.199416923087616,-1,0.2904840634261673,0.3202092146305523,28.9,0.1484063426167303,0.5135167564592746,2.0461553840304263
frame_96,0,255,1,-1,False,False,True,2.4873517,True,[],,1.119782297391979,14.389658276078388,-1,0.2849211494213998,0.289433747952937,28.9,0.407885057860019,1.4113669822145989,2.05385533305995
frame_97,0,255,1,-1,False,False,True,2.4021456,True,[],,-0.3164010218591343,14.890894692836063,-1,0.2826603857436474,0.2793703889665757,28.9,0.6339614256352599,2.193638150987059,2.048247874610954
frame_98,0,255,1,-1,False,False,True,2.285989,True,[],,-13.19166722619318,18.0635269449844,-1,0.2716121991963978,0.2970657155424899,28.9,1.7387800803602138,6.016540070450567,2.0584439276728834
frame_99,0,255,1,-1,False,False,True,2.1502535,True,[],,1.3900738663313827,18.654533249113307,-1,0.2673056378712415,0.3174344034165711,28.9,2.169436212875841,7.506699698532324,2.049628942048556
frame_100,0,255,1,-1,False,False,True,1.9194379,True,[],,-20.71345640777669,23.217931318033937,-1,0.2307666796093523,0.2768961855966907,28.9,5.823332039064766,20.14993785143518,2.0580271123158806
frame_101,0,255,1,-1,False,False,True,1.721978,False,[],,-28.02738935969576,26.293435794941413,-1,0.1938605578278276,0.259097289353535,28.9,9.513944217217237,32.92022220490393,2.061330052126921
frame_102,0,255,1,-1,False,False,True,1.4356419,False,[],,52.952142599336646,-133.53023368158526,-1,0.2166149375668937,0.2438366219429045,28.9,7.238506243310621,25.046734405919107,2.0664403313583
frame_103,0,255,1,-1,False,False,True,1.2073873,False,[],,54.27375092486639,-115.00195374487886,-1,0.1962813626057655,0.2391653351349717,28.9,9.27186373942344,32.082573492814674,2.057491501203163
frame_104,0,255,1,-1,False,False,True,1.0597339,False,[],,57.86852013587494,-95.3612788744262,-1,0.1949209752269525,0.2162468739464987,28.9,9.407902477304749,32.55329576922058,2.041814581677317
frame_105,0,255,1,-1,False,False,True,1.0434283,False,[],,63.82662780445697,-117.6592978604294,-1,0.2046255268490833,0.2236524462921085,28.9,8.437447315091667,29.19531942938293,2.046053644900036
frame_106,0,255,1,-1,False,False,True,1.143388,False,[],,50.94864576880431,-47.176987883316194,-1,0.2346037856319374,0.2506983247277957,28.9,5.439621436806258,18.822219504519925,2.015137385149471
frame_107,0,255,1,-1,False,False,True,1.3771546,False,[],,47.55528483789099,-32.84277341863069,-1,0.2484543312963671,0.3109733617137575,28.9,4.05456687036328,14.02964315004595,1.99476558047122
frame_108,0,255,1,-1,False,False,True,1.8998522,True,[],,10.269482348408747,-16.388075111693873,-1,0.2017619533363553,0.1913953823333475,28.9,8.72380466636446,30.18617531614,1.9657185308071743
frame_109,0,255,1,-1,False,False,True,1.6714673,False,[],,18.639769265880823,-18.31629486749371,-1,0.2279258123501073,0.2181439932473741,28.9,6.107418764989264,21.13293690307704,1.974846985164761
frame_110,0,255,1,-1,False,False,True,1.7885464,False,[],,20.581000996494847,-10.918205201326174,-1,0.2485727407018476,0.2517872262412314,28.9,4.042725929815233,13.98867103742295,1.9692579469273652
frame_111,0,255,1,-1,False,False,True,2.0537248,True,[],,17.620390133806595,-15.328760221925734,-1,0.2643171341915118,0.2774735969629622,28.9,2.468286580848816,8.540784016777911,1.9561212702687965
frame_112,0,255,1,-1,False,False,True,2.5388958,True,[],,16.875004421626357,-10.813859701315687,-1,0.2597551983355463,0.2551399977752281,28.9,2.9244801664453703,10.119308534413046,1.9771622784978795
frame_113,0,255,1,-1,False,False,True,2.8100028,True,[],,10.416399976552697,-10.951573682553867,-1,0.302623303095004,0.2902805512279181,28.9,1.3623303095004091,4.713945707613872,1.9599659244979035
frame_114,0,255,1,-1,False,False,True,3.3178651,True,[],,22.14115829199749,-5.421749212342072,-1,0.3029208783920143,0.2975106597976679,28.9,1.3920878392014335,4.816912938413265,1.965615576397289
frame_115,0,255,1,-1,False,False,True,3.3439255,True,[],,12.275264377639166,-7.47449470367032,-1,0.2959978625760477,0.290615356303453,28.9,0.6997862576047786,2.4214057356566734,1.9535905114894343
frame_116,0,255,1,-1,False,False,True,3.4490151,True,[],,17.947383124356296,-8.119545940027212,-1,0.3000719230889593,0.3020352493448777,28.9,1.107192308895938,3.831115255695287,1.9730782641842208
frame_117,0,255,1,-1,False,False,True,3.4316797,True,[],,22.117893494570744,-6.539855509590465,-1,0.2947390383152467,0.2820376556464185,28.9,0.5739038315246747,1.9858264066597744,1.961303314198972
frame_118,0,255,1,-1,False,False,True,3.040414,True,[],,23.175080609197863,-7.587548111018819,-1,0.296416014561047,0.2964130844888503,28.9,0.7416014561047068,2.566095003822515,1.9552245926530396
frame_119,0,255,1,-1,False,False,True,2.7419937,True,[],,16.81836159897115,-9.942785476266993,-1,0.2679222250753346,0.2792709815782094,28.9,2.107777492466539,7.293347724797713,1.9427147289439244
frame_120,0,255,1,-1,False,False,True,2.6180434,True,[],,23.38706047933754,-13.32613851822027,-1,0.3100666119652109,0.3074679235220708,28.9,2.1066611965210926,7.289485109069525,1.935394175953868
frame_121,0,255,1,-1,False,False,True,2.443897,True,[],,16.900057717251432,-14.409093256685557,-1,0.2838027093228153,0.2844715276912691,28.9,0.5197290677184607,1.798370476534466,1.934001374747846
frame_122,0,255,1,-1,False,False,True,2.2585132,True,[],,21.855381538264968,-16.223657370166027,-1,0.282938700300377,0.2817883413377239,28.9,0.6061299699622935,2.097335536201708,1.937174998358383
frame_123,0,255,1,-1,False,False,True,2.1130133,True,[],,23.59803548731488,-17.692709991300042,-1,0.2781755570551585,0.2757539310045357,28.9,1.0824442944841473,3.745481987834419,1.9346584708113368
frame_124,0,255,1,-1,False,False,True,1.9725894,True,[],,28.00570919488221,-17.825445415888314,-1,0.2874626020799427,0.283403570294172,28.9,0.1537397920057304,0.5319715986357453,1.929874570567204
frame_125,0,255,1,-1,False,False,True,1.8545872,True,[],,31.275618227948534,-18.90491215344711,-1,0.3017407155278835,0.2976982788486667,28.9,1.2740715527883528,4.408552085772848,1.927126868879152
frame_126,0,255,1,-1,False,False,True,1.7606887,False,[],,32.5279833660895,-20.437511300191225,-1,0.321100806636011,0.2922354349292534,28.9,3.210080663601106,11.107545548792755,1.9205621363533631
frame_127,0,255,1,-1,False,False,True,1.6938102,False,[],,34.946845042232624,-20.910225241726053,-1,0.3163657453666249,0.3084056303193375,28.9,2.7365745366624896,9.469116043814845,1.9171724835988495
frame_128,0,255,1,-1,False,False,True,1.6779932,False,[],,31.110716335212874,-19.912893861217075,-1,0.277973933153919,0.2860390243164373,28.9,1.1026066846080929,3.815248043626619,1.9021063797219784
frame_129,0,255,1,-1,False,False,True,1.6498727,False,[],,38.09372975358679,-17.133847440456528,-1,0.299048742504451,0.3050502321961628,28.9,1.0048742504451036,3.477073530951916,1.9080681030923536
frame_130,0,255,1,-1,False,False,True,1.6815612,False,[],,33.12045052579621,-20.347290285109384,-1,0.2781924312745392,0.2779544369005902,28.9,1.0807568725460792,3.7396431575988895,1.9000801078328045
frame_131,0,255,1,-1,False,False,True,1.7698561,False,[],,35.04199211272452,-15.541713268149254,-1,0.2862371147877272,0.2869174276992651,28.9,0.2762885212272803,0.9560156443850532,1.889266514330032
frame_132,0,255,1,-1,False,False,True,1.9103324,True,[],,37.77815916968191,-14.499032771044847,-1,0.3102307501627381,0.3105034368731557,28.9,2.123075016273818,7.346280333127398,1.888032853311024
frame_133,0,255,1,-1,False,False,True,1.8909627,True,[],,39.75251134883677,-13.682481017123171,-1,0.2916183437683242,0.2982336851320703,28.9,0.2618343768324205,0.90600130391841,1.8834063426991172
frame_134,0,255,1,-1,False,False,True,1.8417989,True,[],,35.575498315604094,-16.285408175378524,-1,0.2717212660491888,0.2809175625813947,28.9,1.7278733950811198,5.978800675021176,1.8768665123648116
frame_135,0,255,1,-1,False,False,True,1.8127639,True,[],,39.96405254695223,-17.22324102949206,-1,0.327866779651454,0.3248741043762232,28.9,3.886677965145408,13.44871268216404,1.8915159367642584
frame_136,0,255,1,-1,False,False,True,1.8106439,True,[],,41.12177652863979,-14.936874147610803,-1,0.2601759105969292,0.2741037416511468,28.9,2.882408940307074,9.973733357463924,1.8857575535168425
frame_137,0,255,1,-1,False,False,True,1.752507,False,[],,40.63777170720075,-15.656418904891805,-1,0.2606415264932398,0.2764444531465768,28.9,2.8358473506760182,9.812620590574458,1.867770047356876
frame_138,0,255,1,-1,False,False,True,1.772912,False,[],,41.22704808338639,-15.259550255636729,-1,0.3071763217885059,0.3130821652409665,28.9,1.8176321788505976,6.289384701905183,1.8779053874796496
frame_139,0,255,1,-1,False,False,True,1.8230525,True,[],,40.43409948421966,-14.54397875383828,-1,0.2486843674552159,0.2549172714043681,28.9,4.031563254478404,13.950045863247071,1.8747680658783332
