frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_19,0,255,1,1,False,False,True,3.1799591222394286,True,True,[],[   -0.60001    -0.33337     0.72722],47.075676175661926,-151.08754762769885,0.26089745345426274,0.2606396940929998,0.26102388649947955,29.1,3.036030590700023,10.433094813402139,1.9668016951335103
frame_20,0,255,1,1,False,False,True,3.022022168592683,True,True,[],[   -0.56541    -0.35031     0.74673],49.311284040532406,-147.81961589522953,0.2795085912102113,0.2797621584114369,0.28500261181776443,29.1,1.1237841588563113,3.8618012331832,1.9828110636936294
frame_21,0,255,1,1,False,False,True,2.66850803072382,True,True,[],[   -0.58055    -0.35791     0.73134],47.497749756754345,-148.47418614578064,0.2739014874503529,0.27359537040445314,0.29575499815542355,29.1,1.7404629595546894,5.980972369603744,1.9832513813789074
frame_22,0,255,1,1,False,False,True,2.891935594076363,True,True,[],[   -0.53092    -0.32105     0.78425],-34.77614098092277,19.820961616897225,0.26480704584036063,0.17073427929696594,0.16560545822010386,29.1,12.02657207030341,41.32842635843096,2.0254057048090983
frame_23,0,255,1,1,False,False,True,2.9113712539724235,True,True,[],[   -0.56631    -0.33034     0.75509],48.86810172489967,-149.70192926405198,0.2561775625991358,0.2563105791442255,0.2544525296540444,29.1,3.4689420855774533,11.920763180678533,1.9563664521779807
frame_24,0,255,1,1,False,False,True,2.75265939211608,True,True,[],[   -0.53231    -0.33463      0.7776],52.89597248026959,-146.66947691828233,0.28010586176379104,0.2791367171865964,0.285489977753134,29.1,1.1863282813403653,4.076729489142148,1.9686717029631606
frame_25,0,255,1,1,False,False,True,2.933528712830004,True,True,[],[   -0.58122    -0.35422     0.73261],47.52694112903732,-148.86920821999198,0.2534715130481122,0.25318614630615266,0.2555170020705415,29.1,3.7813853693847377,12.994451441184665,1.9730679460801184
frame_26,0,255,1,1,False,False,True,2.8434535015431366,True,True,[],[   -0.54185    -0.36791     0.75567],-14.441360828267001,42.26346040042862,0.25871145989330824,0.17824274995038059,0.1824959309333052,29.1,11.275725004961945,38.74819589334002,2.0207691220189794
frame_27,0,255,1,1,False,False,True,2.8277311576894313,True,True,[],[   -0.55261    -0.34383     0.75922],49.67078596196509,-148.2228847236765,0.28428786898727276,0.28422523249797016,0.3006357736930966,29.1,0.6774767502029877,2.328098797948411,1.9822593799125823
frame_28,0,255,1,1,False,False,True,2.8777215287684172,True,True,[],[   -0.54364    -0.37073       0.753],49.27411320608064,-145.79141639120093,0.2804364797968859,0.2802275890312258,0.2784485142083205,29.1,1.0772410968774238,3.7018594394413187,1.9755942641734676
frame_29,0,255,1,1,False,False,True,2.920000197265938,True,True,[],[   -0.54283     -0.3562     0.76057],49.888846704478674,-146.55872951833408,0.30165088879556334,0.3018960500276753,0.30670819051162,29.1,1.0896050027675241,3.744347088548193,1.9800164797141502
frame_30,0,255,1,1,False,False,True,2.904191724931284,True,True,[],[   -0.56098    -0.36376     0.74362],48.61205114507461,-146.8308107990972,0.28622677046554945,0.28602806915932444,0.2956021368763082,29.1,0.4971930840675598,1.7085672992012364,1.9770132796613853
frame_31,0,255,1,1,False,False,True,2.9358578535620525,True,True,[],[   -0.53283    -0.32836     0.77991],50.877322401972805,-148.1318923769766,0.2715402273702603,0.2716589580037829,0.26746945499612174,29.1,1.9341041996217112,6.646406184267048,1.9703315886909225
frame_32,0,255,1,1,False,False,True,2.918939756086842,True,True,[],[   -0.46962    -0.28225     0.83654],52.100796996264,-147.88473812927532,0.6411045492785719,0.31638239865275497,0.2981400904619482,29.1,2.5382398652754934,8.72247376383331,1.9678498332799688
frame_33,0,255,1,1,False,False,True,2.790291263138309,True,True,[],[   -0.48075    -0.28852     0.82803],-5.781825332610574,43.31387935152205,0.26918822988965085,0.1864227373358066,0.20149974160946837,29.1,10.457726266419343,35.93720366467128,2.0441842011204807
frame_34,0,255,1,1,False,False,True,2.820936465484402,True,True,[],[   -0.52507    -0.34634      0.7774],51.45711156176156,-147.05876534491776,0.27110282934299335,0.27041207306965487,0.27125841827956143,29.1,2.058792693034517,7.074888979500058,1.981521735317471
frame_35,0,255,1,1,False,False,True,2.5852783581017995,True,True,[],[   -0.49525    -0.36201     0.78973],-26.62883154747736,40.80259460660137,0.28304053621827974,0.22220800699280796,0.21077262282021203,29.1,6.879199300719208,23.639860139928548,2.031931580580413
frame_36,0,255,1,1,False,False,True,2.539518862745065,True,True,[],[   -0.49908    -0.31196     0.80845],54.30411410286913,-147.8312534806316,0.2666076462849367,0.266358684861983,0.26939375124093234,29.1,2.464131513801704,8.467805889352933,1.9785748972599186
frame_37,0,255,1,1,False,False,True,2.4318372632071186,True,True,[],[   -0.51084    -0.31905     0.79828],54.58019497395484,-147.6959987035234,0.26391643438039414,0.2627987914652685,0.26607839953633117,29.1,2.8201208534731514,9.691136953515985,1.9828827247062557
frame_38,0,255,1,1,False,False,True,2.670444759987385,True,True,[],[   -0.51512     -0.3802     0.76818],50.093196819792134,-143.56773855238438,0.25906102910829376,0.2591355358099674,0.2585197692318381,29.1,3.1864464190032638,10.94998769416929,1.9606654362304368
frame_39,0,255,1,1,False,False,True,2.853413259411368,True,True,[],[    -0.4649    -0.34967     0.81339],54.79520391816436,-143.34390857498934,0.320422712194417,0.3136031122109486,0.30942461331063115,29.1,2.2603112210948573,7.76739251235346,1.989075517212903
frame_40,0,255,1,1,False,False,True,2.6005640450168386,True,True,[],[   -0.49167    -0.35671     0.79437],52.910205757858584,-144.11465918046366,0.27560188609904324,0.27558210624815827,0.28052838991364004,29.1,1.5417893751841771,5.298245275547001,1.9740032309735263
frame_41,0,255,1,1,False,False,True,2.567759136732302,True,True,[],[   -0.48843     -0.3445     0.80172],52.96017762313014,-144.60311490409222,0.2784871833976683,0.27868528237132617,0.27979439908424775,29.1,1.2314717628673866,4.23186172806662,1.9786650161872539
frame_42,0,255,1,1,False,False,True,2.5202205415231904,True,True,[],[   -0.48356    -0.40062     0.77825],52.162427537117495,-139.42229579498306,0.24814762134110846,0.2474820894768588,0.260953592305995,29.1,4.351791052314125,14.954608427196305,1.9868976629060429
frame_43,0,255,1,1,False,False,True,2.572201964727632,True,True,[],[   -0.46556    -0.34748     0.81395],54.514322498749586,-143.2921663877456,0.2785660530493659,0.2788272730333967,0.27883906514452605,29.1,1.217272696660332,4.183067686117979,1.980177304476773
frame_45,0,255,1,1,False,False,True,2.6782365419896146,True,True,[],[   -0.44147    -0.35189      0.8254],56.35519229354133,-142.0306148263928,0.2589536339079215,0.2571900945207155,0.25567328615566476,29.1,3.380990547928453,11.618524219685405,1.9741744961480254
frame_46,0,255,1,1,False,False,True,2.692156948000462,True,True,[],[    -0.4331    -0.37153     0.82121],-31.995915078623,37.58336462294625,0.2507014086503263,0.16470002156726538,0.16674564250676394,29.1,12.629997843273467,43.402054444238715,2.0289126023405157
frame_47,0,255,1,1,False,False,True,2.4680094316267756,True,True,[],[   -0.42348    -0.36488     0.82917],-31.53267377961607,47.94926439289194,0.257033137603383,0.15122203347985308,0.1581649340428553,29.1,13.977796652014696,48.03366547084088,2.032927054119861
frame_48,0,255,1,1,False,False,True,2.391710188967317,True,True,[],[   -0.43612    -0.36943     0.82056],55.28282573347746,-139.9003965890513,0.2775394265493982,0.2775106806185488,0.27760140479126394,29.1,1.348931938145126,4.63550494207947,1.9957911332643588
frame_49,0,255,1,1,False,False,True,3.1483442049108215,True,True,[],[   -0.43836     -0.3672     0.82037],53.08015118908944,-140.6323431428245,0.3143978791604922,0.3067327735033454,0.3092262866171608,29.1,1.5732773503345343,5.406451375720049,2.0055414473095707
frame_50,0,255,1,1,False,False,True,3.3135932219624036,True,True,[],[   -0.41731    -0.36805      0.8309],56.565580312272665,-138.84782967584914,0.2727299013564719,0.2724506943342795,0.27543245027245866,29.1,1.854930566572055,6.374331843890222,1.99509593332136
frame_51,0,255,1,1,False,False,True,3.41592953809681,True,True,[],[   -0.43744    -0.40099     0.80489],54.064262758984256,-137.72265209880874,0.25029510278123435,0.2500189584574595,0.25664904338188466,29.1,4.098104154254056,14.082832145202943,1.9902290924847554
frame_52,0,255,1,1,False,False,True,3.3954117107440966,True,True,[],[   -0.42185    -0.38767     0.81961],55.42489157582704,-137.72940093854245,0.2924674733824719,0.2924918858923182,0.292864675204796,29.1,0.149188589231819,0.512675564370512,1.9822025961781804
frame_53,0,255,1,1,False,False,True,3.375533775160935,True,True,[],[   -0.42051    -0.36401     0.83107],-16.956013610036724,55.92025931130234,0.2690704112892275,0.1877670823036225,0.18028601799295538,29.1,10.323291769637756,35.475229448926996,2.039807525354812
frame_54,0,255,1,1,False,False,True,3.5617979911974786,True,True,[],[   -0.42197    -0.40876     0.80923],54.31349510950613,-136.22495744437123,0.26088558323721167,0.26092325428305574,0.261190592246924,29.1,3.0076745716944298,10.33565144912175,1.990035985087611
frame_55,0,255,1,1,False,False,True,3.5193905939571946,True,True,[],[   -0.42474    -0.46179     0.77868],46.91999464381524,-131.32650056337724,0.27469736954716817,0.2759836950500456,0.2772266060199279,29.1,1.5016304949954429,5.160242250843447,2.009559858944894
frame_56,0,255,1,1,False,False,True,3.313432721553667,True,True,[],[   -0.39084    -0.38956     0.83396],-24.65017582603883,50.535342094542614,0.29099665684973974,0.15870821280996295,0.1695726982952739,29.1,13.22917871900371,45.461095254308276,2.0455494706913577
frame_57,0,255,1,1,False,False,True,3.224138372384896,True,True,[],[   -0.41836    -0.44644     0.79099],-33.67161009991784,47.51682862442885,0.2704690260698639,0.1913020271779926,0.19207322680700284,29.1,9.969797282200743,34.26047176014001,2.0371893892176502
frame_59,0,255,1,1,False,False,True,3.0611245483540084,True,True,[],[   -0.41721    -0.40608     0.81304],54.865440906127404,-136.12471696794864,0.2579965773282964,0.2580665484944371,0.2590865768142572,29.1,3.2933451505562927,11.317337287135027,1.9776197758567458
frame_60,0,255,1,1,False,False,True,2.598984544930719,True,True,[],[   -0.39239    -0.37989     0.83769],-30.296924614396836,44.274966284901154,0.2755551979602513,0.18659823691830657,0.18610262060550828,29.1,10.440176308169347,35.87689452979157,2.033360562165578
frame_63,0,255,1,1,False,False,True,2.4391024432405306,True,True,[],[   -0.40845    -0.43697     0.80139],54.30897796505839,-132.37505637531814,0.31426757000731476,0.3148432480099175,0.31214371066527824,29.1,2.384324800991744,8.19355601715376,1.9865241685330395
frame_64,0,255,1,1,False,False,True,2.4736841599551798,True,True,[],[   -0.42769    -0.45522     0.78093],52.59542817926051,-134.0366554966505,0.24261041847015297,0.24205460587263827,0.24747688685286579,29.1,4.894539412736176,16.819723067821908,1.9804726135149908
frame_67,0,255,1,1,False,False,True,2.3870966241654594,True,True,[],[    0.47325       0.817     0.32946],15.593186944805883,57.880789181935285,0.18927692589486333,0.177514311675042,0.1820606157203174,29.1,11.348568832495804,38.99851832472785,2.0498551278738386
frame_68,0,255,1,1,False,False,True,2.302780501327822,True,True,[],[   -0.37713    -0.43874     0.81565],55.71564135601015,-131.2325771970969,0.25069685552109844,0.2504548442180339,0.2610868368737207,29.1,4.054515578196616,13.933043224043354,2.002484892727284
frame_72,0,255,1,1,False,False,True,2.876679127732016,True,True,[],[    0.45604     0.83016    -0.32072],-18.62825467202699,61.33930742596152,0.18161315652808463,0.18069572870045392,0.1801043419635937,29.1,11.030427129954612,37.90524786925983,2.0523336196044126
frame_73,0,255,1,1,False,False,True,2.9058819708971986,True,True,[],[   -0.35201    -0.46898     0.81003],52.53467085353408,-126.79769644216191,0.23927278069202007,0.2389104182688373,0.24714641791076392,29.1,5.208958173116274,17.900199907616063,2.0066553931023194
frame_75,0,255,1,1,False,False,True,2.962962673386037,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.24523867224834603,29.1,,,2.0447367892810426
frame_76,0,255,1,1,False,False,True,2.9787233772252324,True,True,[],[   -0.30609    -0.44275     0.84278],-5.704742778171771,63.79238268562147,0.23583368512619085,0.17596102828293486,0.17979572861249948,29.1,11.503897171706518,39.53229268627669,2.036126681247348
frame_77,0,255,1,1,False,False,True,3.0934843602992608,True,True,[],[   -0.31544    -0.46769     0.82569],56.46531831660439,-124.40825197150826,0.24903087678674307,0.24922841702172582,0.2507886452785479,29.1,4.177158297827422,14.354495868822756,1.9818997413117365
frame_79,0,255,1,1,False,False,True,3.879517878461287,True,True,[],[   -0.27321    -0.52218     0.80789],-12.07823849616658,64.30711415275381,0.2491902702111608,0.17204116407017428,0.19504266651038127,29.1,11.895883592982576,40.87932506179579,2.0472723974874527
frame_81,0,255,1,1,False,False,True,3.3111780295043505,True,True,[],[   -0.29292    -0.63955     0.71075],-11.744919819465617,77.61424983264075,0.2607910843552399,0.15003969225030556,0.14871972991303967,29.1,14.096030774969448,48.43996829886408,2.0447748765610814
frame_82,0,255,1,1,False,False,True,3.836734859676537,True,True,[],[   -0.28166    -0.59307     0.75428],50.831035170700744,-115.93244288684866,0.2541855623458298,0.25520667615269077,0.252012439575522,29.1,3.5793323847309266,12.300111287735142,2.0012090302458625
frame_83,0,255,1,1,False,False,True,3.0810809661913785,True,True,[],[    0.31855     0.80999    -0.49239],4.374847320199224,72.01200299016516,0.2356959394709629,0.13253654477264137,0.12715017145421928,29.1,15.846345522735866,54.45479561077617,2.0442111060732886
frame_84,0,255,1,1,False,False,True,3.431624120191639,True,True,[],[    0.33345     0.72913    -0.59765],-16.86251169427643,67.8786326927629,0.23980458051704012,0.16437206561956397,0.16474214734929993,29.1,12.662793438043607,43.51475408262408,2.031656668262077
frame_87,0,255,1,1,False,False,True,3.601810110562365,True,False,[],,-7.03240085598435,69.66706475585943,-1.0,0.1651793768025249,0.16198965770138601,29.1,12.582062319747514,43.23732755926981,2.0259815537687484
frame_88,0,255,1,1,False,False,True,3.00000029256222,True,True,[],[    0.31806     0.85676    -0.40596],-14.185701091284212,70.47097635552753,0.22420695558981696,0.17287883128178672,0.19185423486609587,29.1,11.812116871821331,40.59146691347536,2.0317238779554456
frame_90,0,255,1,1,False,False,True,3.4446131219755913,True,False,[],,-6.105921265199428,73.59025598042794,-1.0,0.15990286175724924,0.17371772360379462,29.1,13.10971382427508,45.05056297001745,2.025398739570654
frame_91,0,255,1,1,False,False,True,2.880073804800835,True,True,[],[   -0.22569    -0.47117     0.85268],59.06975880543537,-115.60547452961973,0.2604465782365917,0.2605480599979304,0.27387146133148277,29.1,3.0451940002069633,10.464584193151076,1.9882879550686947
frame_92,0,255,1,1,False,False,True,3.56206903156942,True,True,[],[   -0.24952    -0.51555     0.81972],56.18864177485507,-116.13359665736638,0.24888727048150705,0.24955175885347702,0.2449162932314287,29.1,4.144824114652302,14.243381837293132,1.9777507337033284
frame_93,0,255,1,1,False,False,True,3.2290078952229746,True,True,[],[   -0.26158    -0.39839     0.87912],62.26485678111546,-123.44589700730732,0.2821150109012065,0.28186993565754426,0.3092812098174299,29.1,0.9130064342455779,3.1374791554830854,2.0039442392279065
frame_94,0,255,1,1,False,False,True,3.320131842385683,True,True,[],[    0.28811     0.94473     0.15646],9.789457414985982,73.30668840324233,0.15391296285991923,0.15336143961977378,0.19561025687725336,29.1,13.763856038022626,47.29847435746606,2.028375106652578
frame_95,0,255,1,1,False,False,True,3.2316173532959973,True,True,[],[   -0.23861    -0.51046     0.82613],56.43823798631576,-115.58704893159698,0.2392896186197968,0.23938889137901787,0.2778032443588773,29.1,5.161110862098218,17.73577615841312,2.010702007992804
frame_96,0,255,1,1,False,False,True,3.033248190568638,True,True,[],[   -0.20775    -0.42913     0.87903],59.758955174608346,-115.63512158663856,0.2228988631325579,0.22346878418746075,0.2238952085804033,29.1,6.753121581253929,23.206603372006626,1.9615575607786788
frame_97,0,255,1,1,False,False,True,3.2251732187923334,True,True,[],[   -0.22273    -0.39645     0.89063],62.4409627752478,-119.54429221437505,0.2914770397950963,0.29183594069118857,0.28800153623675423,29.1,0.08359406911885303,0.2872648423328283,1.959209739324538
frame_99,0,255,1,1,False,False,True,2.987461011849867,True,True,[],[   -0.16952    -0.35621      0.9189],59.28399340640236,-120.02876440721363,0.22265516124675822,0.22507327291759838,0.2587040585413325,29.1,6.5926727082401655,22.65523267436483,2.014431507402175
frame_101,0,255,1,1,False,False,True,3.2482436961730246,True,True,[],[   -0.19495    -0.39769     0.89657],63.25959585720704,-116.28679244533534,0.26312470813983024,0.2636134088066473,0.2675072837527994,29.1,2.738659119335274,9.411199722801628,1.9818856900275066
frame_105,0,255,1,1,False,False,True,2.874695553534399,True,True,[],[   -0.20994    -0.34095     0.91634],66.44938507123241,-121.79625026581125,0.29097242602266293,0.2909961529959666,0.288274393245924,29.1,0.00038470040334415145,0.0013219945132101423,1.9736445013914086
frame_109,0,255,1,1,False,False,True,2.9397592758719884,True,True,[],[   -0.25907    -0.39267     0.88244],62.04216156906994,-123.95494606343516,0.26112664234025895,0.261060976134323,0.2616600841701918,29.1,2.993902386567704,10.288324352466335,1.9527942527015254
frame_110,0,255,1,1,False,False,True,2.9393938471093284,True,True,[],[   -0.21256    -0.37258     0.90333],65.10965542904151,-120.07133245107605,0.27691833894740636,0.2767367059395318,0.2787494262813985,29.1,1.4263294060468223,4.901475622154028,1.9819790904652583
frame_111,0,255,1,1,False,False,True,2.9306931036292405,True,True,[],[   -0.22372    -0.45138     0.86383],59.78755523028081,-116.7778966148857,0.2827589349513444,0.28279222513917013,0.2813839117478194,29.1,0.8207774860829908,2.8205411892886283,1.9577219133377075
frame_112,0,255,1,1,False,False,True,3.1539792980262007,True,True,[],[   -0.24036    -0.45964     0.85496],59.03807377942747,-117.99096866051131,0.25945779332513674,0.25935772193137896,0.2663755054655804,29.1,3.1642278068621077,10.873635075127517,1.966118179645735
frame_113,0,255,1,1,False,False,True,3.1285715532594325,True,True,[],[   -0.22615     -0.3973     0.88939],55.364064816296406,-121.44555941532863,0.27184040804466036,0.268080931014657,0.2929495056679742,29.1,2.2919068985343016,7.875968723485573,2.0097438884563132
frame_114,0,255,1,1,False,False,True,2.893204097195239,True,True,[],[   -0.22156     -0.4215     0.87934],62.08104013168489,-118.27226524121001,0.2928376848300729,0.26765853800636763,0.2712996004547481,29.1,2.3341461993632406,8.021120960011135,1.9751400680377567
frame_115,0,255,1,1,False,False,True,3.271453373934648,True,True,[],[   -0.24467    -0.41112     0.87813],60.95626622279536,-120.73525843095511,0.25303113142610933,0.2533845046791974,0.2595042662780508,29.1,3.761549532080266,12.92628705182222,1.965950321659301
frame_116,0,255,1,1,False,False,True,3.194244936474964,True,True,[],[   -0.24522    -0.47698     0.84401],57.757802052991835,-117.53455258714976,0.25994875537606754,0.2598415900362392,0.27511380388385864,29.1,3.1158409963760847,10.707357375862832,1.972579391357861
frame_117,0,255,1,1,False,False,True,2.9662578152963652,True,True,[],[   -0.19158    -0.35992      0.9131],59.94870457715929,-116.72284344194065,0.4681747554379141,0.24822600428679054,0.24737676857033347,29.1,4.2773995713209505,14.698967599041065,1.9720462537565242
frame_119,0,255,1,1,False,False,True,2.5542856258705844,True,True,[],[   -0.25622    -0.38352     0.88728],62.100300418857074,-123.7260508629533,0.2771275605755492,0.27750986528746235,0.2814811318206507,29.1,1.3490134712537682,4.635785124583395,1.97081758736366
frame_123,0,255,1,1,False,False,True,2.7110393036114835,True,True,[],[    -0.2185    -0.40078     0.88974],62.28703466398081,-118.03600915306407,0.26242399154713714,0.26292955023400233,0.2688474183048428,29.1,2.8070449765997707,9.646202668727733,1.953935655189115
frame_126,0,255,1,1,False,False,True,2.2444445492717664,False,False,[],[   -0.21333    -0.33362     0.91825],-1.0,-1.0,-1.0,-1.0,0.1366347704432222,29.1,,,2.028849273315958
frame_129,0,255,1,1,False,False,True,2.7384617455865743,True,True,[],[   -0.15651     -0.4223     0.89284],63.2533267714732,-110.51525149872238,0.2901661137328193,0.2902171363580759,0.2891826684418029,29.1,0.07828636419241475,0.26902530650314344,1.9534816442013803
frame_132,0,255,1,1,False,False,True,2.7222222222222223,True,True,[],[   -0.15283     -0.3639     0.91881],66.63557924870973,-112.8944494783396,0.26333643089208025,0.2634302482751192,0.2626661381630108,29.1,2.7569751724880853,9.474141486213352,1.9466932608088867
frame_133,0,255,1,1,False,False,True,2.9411764705882355,True,True,[],[    -0.1536     -0.3845     0.91026],65.20873522193546,-111.51449918309063,0.2676536643422196,0.26771579970969905,0.26915833522401045,29.1,2.3284200290300983,8.00144339872886,1.9594548665323566
frame_135,0,255,1,1,False,False,True,3.5625,True,True,[],[   -0.13991    -0.45705     0.87837],60.82761871695669,-106.48044654535236,0.27002442661250314,0.2703303868292555,0.2682630198405788,29.1,2.066961317074456,7.102959852489539,1.9546927194944852
frame_139,0,255,1,1,False,False,True,3.2155171323381393,True,True,[],[   -0.06631     -0.4106      0.9094],65.59743951113991,-99.43326213056044,0.2977268959888746,0.2977984285502566,0.2884265534346322,29.1,0.6798428550256586,2.3362297423562146,1.9619211114239414
frame_140,0,255,1,1,False,False,True,3.375,True,True,[],[   -0.10219    -0.55148      0.8279],53.950067070420666,-100.25370674237989,0.26837986285410875,0.2558098935872566,0.24704806199556936,29.1,3.519010641274345,12.092820073107715,1.9183743620252276
frame_141,0,255,1,1,False,False,True,2.2222222222222223,True,True,[],[   -0.15768    -0.49729     0.85314],58.43944758901559,-107.72402187692673,0.19692738290862022,0.19695453713223676,0.19632376388350903,29.1,9.404546286776327,32.3180284768946,1.9049531771912245
frame_142,0,255,1,1,False,False,True,2.210526315789474,True,True,[],[   -0.14644    -0.38065     0.91305],56.90805973671274,-126.61505449483904,0.30261900420662124,0.15731427560143385,0.15604280793837913,29.1,13.368572439856619,45.94011147717051,1.8785141130383505
frame_143,0,255,1,1,False,False,True,2.6105919247518,True,True,[],[  -0.053871    -0.45162     0.89058],61.644002749812365,-97.23435694624843,0.26833030653221535,0.2667119506832072,0.2745233305511574,29.1,2.428804931679285,8.346408699928814,1.9356315210177604
frame_144,0,255,1,1,False,False,True,2.434303048408067,True,True,[],[   -0.04381    -0.41722     0.90775],64.857529102778,-95.94433871117457,0.2690454563469229,0.2691460735094109,0.2768407871972404,29.1,2.185392649058915,7.509940374772903,1.9507049632744051
frame_145,0,255,1,1,False,False,True,2.2456747946997346,True,True,[],[  -0.056911    -0.38005     0.92321],67.47563661935953,-98.58451125989133,0.2707487406394484,0.27081552091617844,0.28221025784105913,29.1,2.0184479083821594,6.936247107842472,1.9577728163462234
frame_146,0,255,1,1,False,False,True,2.2916666666666665,True,True,[],[  -0.069483    -0.39277     0.91701],66.52142792266254,-100.13196549589046,0.24962379585082317,0.24968644856145272,0.2574276598246298,29.1,4.131355143854732,14.197096714277427,1.9545792323683089
