frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_24,0,255,1,1,False,False,True,3.1013063151742233,True,True,[],[    -0.1433     0.31909     0.93683],-9.52220915308508,-40.051808033035606,1.5000481034684126,0.31995296655405836,0.3217324849808103,29.1,2.8952966554058324,9.949473042631727,1.6449035480007217
frame_25,0,255,1,1,False,False,True,3.110095638671778,True,True,[],[   -0.14179     0.31525     0.93836],-7.0070996603215825,-39.19821530196883,1.4833804019973016,0.3134169973989582,0.3218186913779861,29.1,2.2416997398958136,7.70343553228802,1.6474168036644543
frame_26,0,255,1,1,False,False,True,3.089469838506976,True,True,[],[   -0.14168     0.30747     0.94095],-7.5281736243245385,-39.805178786264754,1.552838674594325,0.3131522173444569,0.3195511144672184,29.1,2.215221734445688,7.612445822837414,1.647035311406849
frame_27,0,255,1,1,False,False,True,3.140328529954832,True,True,[],[   -0.15012     0.30418     0.94071],-5.5448817918471764,-38.391708364823145,1.5316604891366579,0.305482649031492,0.31444961175128483,29.1,1.448264903149199,4.97685533728247,1.6503886515897042
frame_28,0,255,1,1,False,False,True,3.1754635330142076,True,True,[],[    -0.1225     0.29031     0.94906],-6.517504073003901,-38.44309137209149,1.587078444585512,0.3108387209264493,0.3177218541131199,29.1,1.9838720926449283,6.817429871632055,1.6500702518788934
frame_29,0,255,1,1,False,False,True,3.1669803127068303,True,True,[],[    -0.1309     0.31159     0.94116],-5.662064070982102,-38.06843102502377,1.5281969528173234,0.3161169255030432,0.32330070357216667,29.1,2.5116925503043177,8.631245877334424,1.6510775293118856
frame_30,0,255,1,1,False,False,True,3.1615312284788666,True,True,[],[   -0.14041     0.31001     0.94031],-5.758289183434405,-38.15476002988405,1.4533864645465882,0.3147431348159935,0.3244454598116716,29.1,2.374313481599344,8.159152857729705,1.651331513949803
frame_31,0,255,1,1,False,False,True,3.1382593246588466,True,True,[],[   -0.11048     0.28479      0.9522],-6.413030894192276,-37.94460166893973,1.5594207350950753,0.31167851967354987,0.3182223585489375,29.1,2.0678519673549833,7.106020506374512,1.6524951152141385
frame_32,0,255,1,1,False,False,True,3.166259455980391,True,True,[],[  -0.099147     0.28212     0.95424],-6.150287079960723,-37.458975786255316,1.619751885682218,0.31542460025317426,0.3201572010002255,29.1,2.4424600253174225,8.393333420334786,1.6548721056664089
frame_33,0,255,1,1,False,False,True,3.226764916357411,True,True,[],[  -0.094949     0.29047     0.95216],-4.9145840592599095,-37.32227908345561,1.5207431065415462,0.3117269673254633,0.31780158147738446,29.1,2.0726967325463255,7.12266918400799,1.6526631562981264
frame_34,0,255,1,1,False,False,True,3.2055140126146044,True,True,[],[   -0.11397     0.30202     0.94646],-3.7922050081626497,-37.03559330136628,1.5375860309017788,0.3119143322362975,0.31877735779702876,29.1,2.091433223629746,7.187055751304968,1.6546373161631571
frame_35,0,255,1,1,False,False,True,3.168958316136089,True,True,[],[   -0.12276     0.30143     0.94555],-4.848616304697113,-36.72796526155476,1.6105166822354893,0.31505474872338923,0.32243851314078914,29.1,2.4054748723389197,8.266236674704192,1.6544552649829458
frame_36,0,255,1,1,False,False,True,3.241418301409503,True,True,[],[   -0.12631     0.30687     0.94333],-4.447509732118899,-37.288085412377626,1.5729828263358037,0.31285215480203615,0.32110011036494185,29.1,2.1852154802036114,7.509331547091448,1.6559716873815982
frame_37,0,255,1,1,False,False,True,3.2763082492453917,True,True,[],[  -0.098076     0.28759     0.95272],-5.4128230303731755,-37.65686142574903,1.6099373252768363,0.3157068799032385,0.3243423842866473,29.1,2.470687990323844,8.490336736508056,1.6575303351599917
frame_38,0,255,1,1,False,False,True,3.2540658417915655,True,True,[],[  -0.064494     0.26682     0.96159],-3.309692044633538,-37.716856348205155,1.5931604014298462,0.31359903513946946,0.3230741149802564,29.1,2.2599035139469423,7.765991456862345,1.6579174234998597
frame_39,0,255,1,1,False,False,True,3.223772177773477,True,True,[],[  -0.038696     0.25241     0.96685],-5.133575599221493,-37.47135002808218,1.587626705094724,0.31734009949231284,0.32540445943594587,29.1,2.634009949231281,9.051580581550793,1.6546683382471545
frame_40,0,255,1,1,False,False,True,3.2434185589078974,True,True,[],[   -0.10566     0.28726     0.95201],-2.277628072612762,-37.38314664385417,1.5599123181654715,0.31942376677519674,0.33083077602123867,29.1,2.8423766775196704,9.767617448521204,1.6584650499182243
frame_41,0,255,1,1,False,False,True,3.187863904263169,True,True,[],[   -0.06654     0.26266     0.96259],-5.19967594389376,-37.28842466420563,1.6069912992616178,0.31651948223074294,0.3223919614503725,29.1,2.551948223074291,8.769581522592064,1.6564995669205091
frame_42,0,255,1,1,False,False,True,3.127154847408555,True,True,[],[  -0.074126     0.27236     0.95933],-5.654241926008739,-36.356663730676914,1.5995426190357964,0.3141466980160789,0.32229117483762854,29.1,2.314669801607888,7.9541917581027075,1.6564962709520357
frame_43,0,255,1,1,False,False,True,3.066726415583507,True,True,[],[  -0.082256     0.28876     0.95386],-4.157261706067554,-35.34285191423559,1.517658957164288,0.3106905612659233,0.32194738883019325,29.1,1.9690561265923279,6.766515898942707,1.6571590167059376
frame_44,0,255,1,1,False,False,True,3.1163308081559067,True,True,[],[  -0.087691     0.29202     0.95238],-7.1256497554159015,-36.55779175364418,1.5894191354323624,0.31489708426838314,0.32171982491080353,29.1,2.3897084268383106,8.212056449616187,1.6608325572607154
frame_45,0,255,1,1,False,False,True,3.1749521709170487,True,True,[],[  -0.071229     0.27678     0.95829],-6.345444809614863,-37.61465976403757,1.5836485298806502,0.31309834391046565,0.3209342385856725,29.1,2.209834391046561,7.593932615280279,1.6621400387902323
frame_46,0,255,1,1,False,False,True,3.1234264150679447,True,True,[],[  -0.078199     0.28114     0.95648],-6.874763551734352,-37.89023658916871,1.60724250121848,0.30993217461798195,0.31409679743217456,29.1,1.8932174617981912,6.505901930577976,1.663642151233934
frame_47,0,255,1,1,False,False,True,3.1442367897752015,True,True,[],[   -0.10818     0.29619     0.94898],-5.521128674997863,-38.764042244117135,1.5933962601427407,0.31148084882965815,0.3182430158946015,29.1,2.048084882965812,7.038092381325814,1.6672552432464813
frame_48,0,255,1,1,False,False,True,3.151631498679223,True,True,[],[  -0.092227     0.28994     0.95259],-7.550005698419913,-39.43280504793428,1.5627424437612187,0.31587264509559887,0.32260842974705356,29.1,2.4872645095598833,8.547300720137056,1.6650906379180666
frame_49,0,255,1,1,False,False,True,3.166023378020368,True,True,[],[   -0.11343     0.30251     0.94637],-6.445152803718791,-39.175009696949814,1.5959524271897663,0.31451819252608365,0.31875166626269413,29.1,2.3518192526083617,8.081853101746947,1.6672519917593025
frame_50,0,255,1,1,False,False,True,3.1401395166239356,True,True,[],[   -0.10413     0.29558     0.94963],-5.674574152378757,-38.75839956537351,1.620499987993048,0.3137698206713892,0.31722225308873775,29.1,2.276982067138916,7.824680643089057,1.66922349758789
frame_51,0,255,1,1,False,False,True,3.144323903460112,True,True,[],[   -0.12325     0.31167     0.94216],-4.754247605011541,-38.59084279000579,1.476319478401905,0.30816990501609315,0.3162101329426126,29.1,1.7169905016093112,5.9003110020938525,1.6714020353211008
frame_52,0,255,1,1,False,False,True,3.1028522927729836,True,True,[],[    -0.1231     0.30916     0.94301],-6.911753024405624,-37.75340109005827,1.5434961342962388,0.31898268562458776,0.32522866765683867,29.1,2.798268562458772,9.616043169961417,1.6714947969472858
frame_53,0,255,1,1,False,False,True,3.0601950047338926,True,True,[],[  -0.079717     0.27573     0.95792],-6.978490535931659,-37.76931289177894,1.6001145323623973,0.31584879781427816,0.31956534559846195,29.1,2.4848797814278125,8.53910577810245,1.6730383472552277
frame_54,0,255,1,1,False,False,True,3.05337256642434,True,True,[],[   -0.10845      0.3054     0.94603],-5.921387206318114,-37.305125642260386,1.4962261041474452,0.31177596537050445,0.31829965971514407,29.1,2.0775965370504412,7.139507000173337,1.6739762381355612
frame_55,0,255,1,1,False,False,True,3.1293890067704857,True,True,[],[   -0.12661     0.30326     0.94446],-5.455343588583675,-37.82805303613132,1.6053371544759716,0.31164749619344406,0.3168536746696826,29.1,2.0647496193444024,7.09535951664743,1.6753187927726052
frame_56,0,255,1,1,False,False,True,3.1459374119235046,True,True,[],[   -0.10755     0.29036     0.95086],-4.466908522739103,-37.608986445812235,1.5844317154549579,0.30714768027129336,0.3141506148988672,29.1,1.6147680271293319,5.549031021062996,1.678649257177502
frame_57,0,255,1,1,False,False,True,3.0435955191585067,True,True,[],[  -0.095691      0.2902     0.95217],-5.385142228771313,-36.91016129090252,1.551658660208547,0.3122937591259478,0.3175011454894657,29.1,2.1293759125947775,7.317442998607484,1.678273895203413
frame_58,0,255,1,1,False,False,True,3.0539662873004394,True,True,[],[   -0.10476      0.2956     0.94955],-5.13394881170465,-36.6725260142051,1.4894880916146853,0.3175647372446487,0.3261278305154756,29.1,2.656473724464864,9.128775685446268,1.677744043950134
frame_59,0,255,1,1,False,False,True,3.078401276023685,True,True,[],[   -0.12072     0.30391     0.94502],-5.38780415988545,-36.56605849363633,1.5466906608579791,0.3146504587093594,0.32267474021269577,29.1,2.3650458709359388,8.127305398405287,1.6763727288035786
frame_60,0,255,1,1,False,False,True,3.0532345083811108,True,True,[],[   -0.10494     0.28378     0.95313],-3.5309727381713416,-36.47565697891778,1.5892585781277113,0.3109730718884454,0.3192038630206935,29.1,1.9973071888445382,6.863598587094632,1.6777597017117007
frame_61,0,255,1,1,False,False,True,3.1067815833906076,True,True,[],[     -0.118     0.30281     0.94572],-3.687309610866286,-36.831463778768665,1.4593409894689995,0.3162451931221134,0.3227421984871146,29.1,2.5245193122113374,8.675324096946175,1.6779109695139391
frame_62,0,255,1,1,False,False,True,3.1068796588183103,True,True,[],[   -0.12652     0.29511     0.94705],-3.547718682710271,-36.532160941952775,1.6089627843293128,0.31574710431797554,0.3243709784778787,29.1,2.4747104317975497,8.504159559441751,1.6771529258864186
frame_63,0,255,1,1,False,False,True,3.058150233120477,True,True,[],[   -0.12758     0.29799       0.946],-4.120775918487413,-36.68007529562969,1.6375776272961833,0.31209948582861324,0.32112716765084104,29.1,2.1099485828613207,7.250682415330998,1.6756993923710248
frame_64,0,255,1,1,False,False,True,3.144047063849262,True,True,[],[   -0.10866     0.29097     0.95054],-5.311217986651098,-36.899149401555555,1.5197304547832973,0.3127085766741128,0.3216296325688884,29.1,2.1708576674112745,7.459991984231183,1.6741827828193985
frame_65,0,255,1,1,False,False,True,3.0475740142110506,True,True,[],[   -0.13452     0.31071     0.94094],-4.1369685352578545,-36.4837722627784,1.5530969302275333,0.3162367699826942,0.3235489725818932,29.1,2.523676998269414,8.672429547317574,1.6692847747485324
frame_66,0,255,1,1,False,False,True,3.113083546594604,True,True,[],[   -0.10463     0.29143     0.95085],-6.782974871801312,-37.17269119654335,1.6087178579305115,0.3197098064392892,0.3265055400171971,29.1,2.8709806439289167,9.865912865735108,1.664915976009993
frame_67,0,255,1,1,False,False,True,3.1150538742128018,True,True,[],[   -0.14076     0.30505     0.94188],-7.162025032894843,-37.26637969175085,1.4947153298972626,0.31340477629069297,0.3221806244089074,29.1,2.240477629069293,7.699235838726093,1.6558646193081108
frame_68,0,255,1,1,False,False,True,3.0955074637942097,True,True,[],[   -0.12806     0.30647     0.94323],-5.148255504750107,-37.1383871212557,1.569307883420467,0.30967829624425114,0.32168861441542185,29.1,1.8678296244251102,6.418658503179072,1.6501069091264942
frame_69,0,255,1,1,False,False,True,3.031710965781426,True,True,[],[   -0.13087     0.30835     0.94223],-3.9388170854358617,-37.26930463619078,1.5063386636683564,0.3112411863322718,0.3217709035699391,29.1,2.0241186332271788,6.955734134801301,1.6459748238930465
frame_70,0,255,1,1,False,False,True,3.0145674317829245,True,True,[],[  -0.077429     0.27576      0.9581],-3.465594210361842,-37.282800271694406,1.6271882091183498,0.30380982792238986,0.3162125232816172,29.1,1.2809827922389827,4.402002722470731,1.6358188464999026
frame_71,0,255,1,1,False,False,True,3.071287016886564,True,True,[],[   -0.10103     0.28734     0.95249],-5.18322322089052,-36.859078909937004,1.5306080197645735,0.30817944112798373,0.3197843672657479,29.1,1.7179441127983697,5.903588016489243,1.6236410441806222
frame_72,0,255,1,1,False,False,True,3.017031577096541,True,True,[],[   -0.12661     0.29462     0.94719],-3.3668322269667366,-37.267786106025696,1.5218763489731753,0.3070604336346925,0.3178572695871322,29.1,1.606043363469245,5.519049359000841,1.6191470993452406
frame_73,0,255,1,1,False,False,True,3.039971962685672,True,True,[],[    -0.1327     0.28609     0.94897],-2.242559692325358,-37.19251729602063,1.5531582728908462,0.3069629112740754,0.31724789403249465,29.1,1.5962911274075342,5.485536520300805,1.615020028766194
frame_74,0,255,1,1,False,False,True,3.1151628930197006,True,True,[],[    -0.1508     0.31212       0.938],-1.54572341278928,-36.88258142331725,1.5515119208863877,0.3094215282058894,0.3217652254646818,29.1,1.8421528205889381,6.330422063879512,1.6006922529373768
frame_75,0,255,1,1,False,False,True,3.0921448183393907,True,True,[],[   -0.14528     0.28536     0.94735],-2.324581818984971,-37.23648043174166,1.6094930213759027,0.3120219932348117,0.32845463587745005,29.1,2.1021993234811687,7.224052658010889,1.5945062183808176
frame_76,0,255,1,1,False,False,True,3.0899291539163376,True,True,[],[    -0.1386     0.27672      0.9509],-1.8834260014465993,-37.28534044656862,1.6169068959932362,0.3129840862702378,0.32197868951687025,29.1,2.1984086270237793,7.5546688213875575,1.5898204798879267
frame_77,0,255,1,1,False,False,True,2.9918030915930642,True,True,[],[   -0.12818     0.29729     0.94614],-1.6776818384644878,-37.359081166573944,1.5714242907279008,0.3139700124614213,0.3213760208585231,29.1,2.2970012461421274,7.8934750726533585,1.5844279144849434
frame_78,0,255,1,1,False,False,True,3.03666673315961,True,True,[],[    -0.1551     0.30815     0.93861],-2.8628655601765143,-37.86087106818337,1.6241449397092287,0.3064931140652862,0.3201397091226622,29.1,1.549311406528614,5.324094180510701,1.574034895419168
frame_79,0,255,1,1,False,False,True,3.0231873268208536,True,True,[],[   -0.15453     0.30403     0.94005],-4.20446471326548,-38.8014026094223,1.6542944624878042,0.30882464083522554,0.31504754548163216,29.1,1.7824640835225503,6.125306128943472,1.5640225034550317
frame_80,0,255,1,1,False,False,True,3.0185367606724234,True,True,[],[   -0.12981     0.28281     0.95035],-1.8655444193713484,-37.947245762798225,1.6865249237773334,0.3005291753446066,0.3118185797086018,29.1,0.9529175344606566,3.2746307026139396,1.5579783142155157
frame_81,0,255,1,1,False,False,True,2.924408946270037,True,True,[],[   -0.13448     0.29472     0.94607],-3.185560951284095,-35.08263547542831,1.594966546160745,0.31873604345253553,0.33477196514038293,29.1,2.77360434525355,9.531286409806013,1.549433610412512
frame_82,0,255,1,1,False,False,True,3.011662559852901,True,True,[],[   -0.15341     0.29479     0.94317],-4.243061509313877,-35.08632472676359,1.6823484311922134,0.32063804271507707,0.33360661940240366,29.1,2.963804271507703,10.18489440380654,1.538130157845013
frame_83,0,255,1,1,False,False,True,3.052151511014288,True,True,[],[    -0.1518     0.27114      0.9505],-4.169318835557008,-34.63140095747128,1.6965801936910783,0.32363020853907165,0.33657560629484123,29.1,3.2630208539071615,11.213130082155194,1.5343659045922495
frame_84,0,255,1,1,False,False,True,3.019577997689473,True,True,[],[   -0.14278     0.27171     0.95173],-3.712641505806623,-35.46588509865639,1.7205758106228357,0.3172008456777033,0.33495411413532916,29.1,2.6200845677703253,9.003727037011426,1.5226978746152693
frame_85,0,255,1,1,False,False,True,3.0120250675896325,True,True,[],[   -0.15942     0.28696     0.94458],-2.867880955404675,-35.31961275250175,1.7301660396451544,0.31600048446811424,0.3324475183384017,29.1,2.5000484468114204,8.591231775984262,1.5142269369309918
frame_86,0,255,1,1,False,False,True,2.964879833980399,True,True,[],[   -0.14306     0.28342     0.94826],-0.6819662946246874,-35.6479599099899,1.678022032840825,0.30864237442716214,0.3232596290506324,29.1,1.76423744271621,6.062671624454329,1.5089888458512262
frame_87,0,255,1,1,False,False,True,3.0914025179762215,True,True,[],[   -0.15227     0.30066      0.9415],-2.1603073807270325,-37.300419760705275,1.7394909494644268,0.3085613925540335,0.31638945770647775,29.1,1.756139255403344,6.034842802073347,1.5012234445803152
frame_88,0,255,1,1,False,False,True,3.1316488718279945,True,True,[],[    -0.1303     0.27893     0.95143],-0.46267715340784105,-37.02589222303511,1.7328436567706915,0.30779249265496667,0.3223809376064724,29.1,1.6792492654966629,5.77061603263458,1.4920454959054748
frame_89,0,255,1,1,False,False,True,3.180173598960156,True,True,[],[   -0.14101     0.29024     0.94651],0.18282443005878166,-37.570587339298086,1.713206660916423,0.30814143456518805,0.3207900109350334,29.1,1.7141434565188018,5.890527341989009,1.4843042619380946
frame_90,0,255,1,1,False,False,True,3.246819487368522,True,True,[],[   -0.14147      0.2864     0.94761],1.0310971041503336,-37.62341713808049,1.6580963919377754,0.3131337605149018,0.32586227082908487,29.1,2.213376051490179,7.6061032697257005,1.4781985215366307
frame_91,0,255,1,1,False,False,True,3.27339428946229,True,True,[],[   -0.11576     0.27258     0.95514],3.799992669775756,-37.70190111885584,1.7168395780684607,0.3093736642212343,0.32268112721571474,29.1,1.8373664221234265,6.313973959187032,1.4715446038024238
frame_92,0,255,1,1,False,False,True,3.276440953114022,True,True,[],[   -0.15026     0.29427     0.94384],5.186047292568334,-37.4837852621575,1.711803318764163,0.31379937780947237,0.32666864335623996,29.1,2.2799377809472334,7.834837735213861,1.4638002888593051
frame_93,0,255,1,1,False,False,True,3.278802021452256,True,True,[],[   -0.14505     0.28896     0.94629],5.897711742883141,-37.7386520744365,1.6610985775832623,0.3120982513510976,0.32486146073809163,29.1,2.1098251351097552,7.250258196253453,1.4538294949922552
frame_94,0,255,1,1,False,False,True,3.2770886456491173,True,True,[],[   -0.14594     0.29385     0.94465],8.130268705064129,-37.609651038693016,1.6577681880910635,0.31138423212024846,0.32605197856607127,29.1,2.0384232120248424,7.004890762971967,1.44675267943997
frame_95,0,255,1,1,False,False,True,3.3061281099239572,True,True,[],[   -0.10071     0.27155     0.95714],7.763696588918168,-37.98317130966172,1.6178515861632001,0.31335504921525903,0.32669210278456673,29.1,2.2355049215258993,7.682147496652575,1.4405376238629997
frame_96,0,255,1,1,False,False,True,3.345408117002364,True,True,[],[   -0.11422     0.28602     0.95139],10.026264090574104,-37.9222335975098,1.6914074092989106,0.3134691042141485,0.33005435475041467,29.1,2.246910421414844,7.721341654346543,1.4297668174171223
frame_97,0,255,1,1,False,False,True,3.3632544569967893,True,True,[],[   -0.12661     0.29278     0.94776],10.116618914205844,-38.132420247196194,1.6840742106935531,0.313295364641069,0.3265824605897525,29.1,2.229536464106896,7.661637333700673,1.4227637171717125
frame_98,0,255,1,1,False,False,True,3.4249159765972035,True,True,[],[   -0.11635     0.28471     0.95153],11.19641874962066,-37.63296244216605,1.7471161339242565,0.31601808317053287,0.3287254189531463,29.1,2.5018083170532837,8.597279440045648,1.4161223210959215
frame_99,0,255,1,1,False,False,True,3.4087813228576267,True,True,[],[   -0.11781     0.28344     0.95173],13.204250052823461,-37.40244894798667,1.6101531574466803,0.31635734719117337,0.3278408207533373,29.1,2.535734719117333,8.71386501414891,1.4071325774937937
frame_100,0,255,1,1,False,False,True,3.3978640008845957,True,True,[],[   -0.10762      0.2719     0.95629],12.114646310744535,-37.10425364923019,1.7019349692347345,0.3148366784166822,0.32803660940954515,29.1,2.3836678416682187,8.191298424976697,1.3998730535515955
frame_101,0,255,1,1,False,False,True,3.3474591918784147,True,True,[],[   -0.10338     0.27787     0.95504],14.85559211398257,-36.116264122041514,1.6594556807333758,0.3141640761187694,0.3277856627177236,29.1,2.316407611876936,7.960163614697374,1.3897965368841134
frame_102,0,255,1,1,False,False,True,3.323415240034062,True,True,[],[   -0.10896     0.27714     0.95463],14.219939812384998,-36.243107842655824,1.656308441829369,0.3134993561272202,0.3271219155441112,29.1,2.249935612722015,7.731737500762938,1.3827669938264602
frame_103,0,255,1,1,False,False,True,3.371086200855072,True,True,[],[   -0.10252     0.27116     0.95706],14.954426244320908,-36.08283121002243,1.7115848895074453,0.31291697182519373,0.3249992331747972,29.1,2.19169718251937,7.531605438210892,1.3741453906773173
frame_104,0,255,1,1,False,False,True,3.373459115547257,True,True,[],[  -0.092769     0.26711     0.95919],14.6487609658201,-35.610430195853446,1.699279963536338,0.31415783380448936,0.326111336494891,29.1,2.3157833804489325,7.958018489515231,1.3655993030283302
frame_105,0,255,1,1,False,False,True,3.342140229104707,True,True,[],[   -0.12324     0.28158     0.95159],13.049509137593427,-35.40903398231368,1.6523804922166254,0.31242700462621964,0.32755710745631506,29.1,2.1427004626219603,7.363231830316015,1.3600586290314192
frame_106,0,255,1,1,False,False,True,3.305174867921977,True,True,[],[   -0.11512     0.27472     0.95461],13.42083294897454,-35.45298225287858,1.7071107970027954,0.31305480111574036,0.3315950031358174,29.1,2.205480111574032,7.578969455580865,1.3518694152947353
frame_107,0,255,1,1,False,False,True,3.311762004864924,True,True,[],[   -0.11393     0.26676     0.95701],12.488041616783121,-35.52118189846062,1.60279206172652,0.314073724693928,0.3318798549445205,29.1,2.307372469392799,7.929115015095528,1.345348256042754
frame_108,0,255,1,1,False,False,True,3.3001376358697363,True,True,[],[   -0.16029     0.28944     0.94368],11.205856734732984,-35.703318310129646,1.6043313417551675,0.31045540116446224,0.328351645147259,29.1,1.9455401164462205,6.685704867512785,1.338483915480279
