frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_5,0,127,1,1,False,False,True,3.884837392963308,True,True,[],[   -0.37041     0.27797      0.8863],-25.360100488407525,131.7350913778759,1.7259679123564426,0.3259886028641212,0.3287886116785498,33.5,0.9011397135878784,2.6899692942921747,1.6665769728087518
frame_6,0,255,2,1,False,False,True,1.5593344904052104,True,False,[],[    0.28105     0.28012      0.9179],24.81324180154271,60.64955296538957,2.3702230507306643,0.2078127223641009,0.214473822615795,33.5,12.718727763589904,37.9663515331042,1.08383273744075
frame_6,0,127,1,1,False,False,True,3.7408506809710915,True,True,[],[     -0.359     0.27999     0.89035],-29.756927037356487,131.21648875153085,1.4114617198508068,0.3263217177279547,0.3320892744831423,33.5,0.8678282272045257,2.590532021506047,1.6759706249585258
frame_7,0,255,2,1,False,False,True,1.4754310388755383,True,False,[],[     0.2803     0.32813     0.90209],25.658121835582268,60.69498933393297,2.2214390821180854,0.2168891577179176,0.2177412186210984,33.5,11.81108422820824,35.25696784539774,1.0776164244502713
frame_7,0,127,1,1,False,False,True,3.7199135457727355,True,True,[],[   -0.36495     0.26277     0.89318],-31.244642735290157,131.28016481167904,1.5789762736498982,0.3271240105065028,0.3328711220550651,33.5,0.7875989493497215,2.3510416398499148,1.6848036939590645
frame_8,0,255,2,1,False,False,True,1.0967741634060908,True,False,[],[     0.2359     0.65311     0.71958],31.49998552621444,73.04542628806537,0.2759726939274526,0.1664199278847545,0.2136807262295641,33.5,16.858007211524544,50.322409586640426,1.0704892378154478
frame_8,0,127,1,1,False,False,True,3.620481838157425,True,True,[],[   -0.35259     0.27966     0.89301],-31.932699573792856,129.82373601434006,1.5120251431358458,0.3162826860696924,0.319688596794496,33.5,1.8717313930307569,5.58725788964405,1.6968230673511708
frame_9,0,255,2,1,False,False,True,1.0866780046349096,True,False,[],[    0.18708     0.30321     0.93438],35.148218066780295,74.29673720052317,0.2900522404647535,0.1631131243385257,0.2249783690120691,33.5,17.188687566147426,51.30951512282813,1.0713050584229595
frame_9,0,127,1,1,False,False,True,3.3160169168435445,True,True,[],[   -0.37212     0.28713     0.88266],-35.59850841583441,129.34627625694625,1.5111686811138216,0.3127637668049116,0.3146603384544284,33.5,2.2236233195088384,6.637681550772652,1.706192198244458
frame_10,0,255,1,1,False,False,True,3.3447882479967137,True,True,[],[   -0.34508     0.26782     0.89955],-32.28745048034679,130.38710500810404,1.5130346114319968,0.3230350860872468,0.3317429723941972,33.5,1.1964913912753172,3.571616093359156,1.7069777991320636
frame_11,0,255,2,1,False,False,True,1.114867613434514,True,False,[],[   0.051516    0.058536     0.99696],38.170331748740566,105.5633296882458,0.9423794358298516,0.1462103208389302,0.2100784429942276,33.5,18.878967916106976,56.355128107782015,1.0679017578461785
frame_11,0,127,1,1,False,False,True,3.4919802851563424,True,True,[],[   -0.33929     0.26209     0.90344],-31.059577386291352,130.92803555383963,1.5615164505229715,0.3196872122358793,0.3326331481776292,33.5,1.531278776412065,4.570981422125567,1.7181121639860502
frame_12,0,255,1,1,False,False,True,3.480048185798909,True,True,[],[   -0.33625      0.2663     0.90334],-29.80490681232912,131.43995360329544,1.4832603864414495,0.3139004237275803,0.3262119033113486,33.5,2.109957627241965,6.298380976841687,1.7255041251693066
frame_13,0,255,1,1,False,False,True,3.504283952046276,True,True,[],[   -0.35677     0.27277     0.89348],-28.231621282643985,132.08121657543748,1.6035015741460454,0.3173200901703974,0.3296373390693723,33.5,1.7679909829602602,5.27758502376197,1.7388023473687857
frame_14,0,255,4,1,False,False,True,2.950058044747434,True,True,[],[    0.30702     0.23038      0.9234],0.7016384335448814,25.54495984556597,2.428135449805024,0.3180628541820516,0.3147884906616929,33.5,1.6937145817948418,5.055864423268185,0.8533825589770294
frame_14,0,127,1,1,False,False,True,3.398708120194414,True,True,[],[   -0.34161     0.27144     0.89979],-28.251635878818817,132.48164705945436,1.4703261936357264,0.3143558202511444,0.3290136040345774,33.5,2.064417974885563,6.162441716076308,1.745228213589013
frame_15,0,255,4,1,False,False,True,3.2185577244159163,True,True,[],[    0.34652     0.25149      0.9037],0.8307122391798019,25.32883322131606,2.441003116631194,0.3191320213988708,0.3106768800838398,33.5,1.5867978601129151,4.736710030187807,0.8538644759425521
frame_15,0,127,1,1,False,False,True,3.4258629684696933,True,True,[],[   -0.36194     0.27838     0.88967],-27.94854173267917,133.75456363103126,1.3928350849940103,0.3167083819223395,0.3309094359192258,33.5,1.8291618077660496,5.4601845007941785,1.754354492406376
frame_16,0,255,1,1,False,False,True,3.443666009619869,True,True,[],[   -0.34982     0.27146     0.89662],-26.457553173395794,134.2529234238288,1.4395569898127225,0.3131120132747181,0.3266605939709465,33.5,2.1887986725281863,6.533727380681153,1.760165873533437
frame_17,0,255,1,1,False,False,True,3.300321098797431,True,True,[],[   -0.33181     0.26513     0.90532],25.59235978250884,-44.58851916068142,1.4571442781232469,0.3111612922195866,0.3242146602019398,33.5,2.383870778041341,7.116032173257736,1.762645014155488
frame_18,0,255,1,1,False,False,True,3.3434172100866113,True,True,[],[   -0.34666     0.27445     0.89694],22.04515566282224,-43.43262854731819,1.477720377222341,0.3154259966458957,0.3303097532635975,33.5,1.9574003354104308,5.842986075852032,1.7713663748060129
frame_19,0,255,1,1,False,False,True,3.287530086903814,True,True,[],[   -0.34604     0.27627     0.89662],24.657035473370573,-42.74744462987199,1.5743580102475438,0.3148691429498078,0.3297626557995359,33.5,2.0130857050192184,6.009211059758861,1.777476083909728
frame_20,0,255,1,1,False,False,True,3.251116236001188,True,True,[],[    -0.3156     0.25616     0.91366],24.267329845545927,-41.98986625860604,1.5679558607176598,0.3152863759570907,0.3283546419303476,33.5,1.9713624042909272,5.884663893405754,1.7814713654127778
frame_21,0,255,1,1,False,False,True,3.249350748153741,True,True,[],[   -0.31166     0.25465     0.91543],20.982902630771605,-41.36217131074934,1.5397352241018103,0.3164755975048194,0.3371585835595644,33.5,1.852440249518056,5.529672386621062,1.7846763219655029
frame_22,0,255,1,1,False,False,True,3.178844432967539,True,True,[],[   -0.29876     0.25679     0.91913],25.384366135947054,-40.77924742802735,1.35889141009139,0.3063856719046061,0.3131704756099305,33.5,2.861432809539393,8.541590476236996,1.79275651020485
frame_23,0,255,1,1,False,False,True,3.1818679520702755,True,True,[],[   -0.31188     0.26908     0.91122],20.36471671214013,-40.81810970980291,1.4702717114045227,0.3097868893744185,0.3293324154556146,33.5,2.5213110625581514,7.526301679278063,1.786572343678119
frame_24,0,255,1,1,False,False,True,3.1553395832616955,True,True,[],[   -0.34298     0.26884     0.90005],19.67507414054492,-39.42150890132535,1.5459369380175902,0.3119786484801362,0.3302794683274246,33.5,2.302135151986379,6.872045229810087,1.79102699346354
frame_25,0,255,1,1,False,False,True,3.0618591456645974,True,True,[],[   -0.32693     0.28433     0.90126],13.139632319102963,-38.98239307471167,1.5567604943699815,0.310562593496388,0.3309798902397284,33.5,2.443740650361204,7.294748210033443,1.7905333270383503
frame_26,0,255,1,1,False,False,True,3.078329931805942,True,True,[],[   -0.34641     0.27276     0.89755],13.64529379079042,-38.4046607052676,1.5853164621197584,0.3118846519665853,0.3236451233895727,33.5,2.3115348033414698,6.900103890571552,1.7945534712761804
frame_27,0,255,1,1,False,False,True,3.0839608845254487,True,True,[],[   -0.35276      0.2807     0.89262],11.49163355016952,-38.203259500486,1.553729397711282,0.3150049198383025,0.3237073375935758,33.5,1.9995080161697487,5.968680645282832,1.798240396385988
frame_28,0,255,1,1,False,False,True,3.144963118441615,True,True,[],[   -0.34089     0.27734     0.89827],9.463346034538365,-38.08828567672767,1.5947507178570122,0.314550778769776,0.3249415447549832,33.5,2.0449221230224026,6.104245143350456,1.797001294998461
frame_29,0,255,4,1,False,False,True,4.277007364040746,True,True,[],,0.286740860515257,26.631222151718013,-1.0,0.3092508186853719,0.3042593026289795,33.5,2.5749181314628053,7.686322780485987,0.8564525155324941
frame_29,0,127,1,1,False,False,True,3.1767005480531036,True,True,[],[   -0.32349     0.27493     0.90541],9.758370876712842,-38.7046760591413,1.4879585984527086,0.3198231239193473,0.3264836661697772,33.5,1.5176876080652713,4.530410770344093,1.798179340953059
frame_30,0,255,7,1,False,False,True,1.8450476169036492,True,True,[],[  -0.026935     0.25566     0.96639],27.752076632155124,43.521891392906674,2.2478594097051454,0.2123184480950735,0.2126403739013245,33.5,12.268155190492651,36.62135877759,1.105295205344717
frame_30,0,127,1,1,False,False,True,3.216307361158957,True,True,[],[   -0.34188     0.29679     0.89165],3.806916643368449,-38.43918417484426,2.1851466420963703,0.3490627685371655,0.3694100851235725,33.5,1.4062768537165482,4.197841354377756,1.8027128105756467
frame_31,0,255,7,1,False,False,True,1.7625877219358248,True,False,[],[  -0.040338      0.2525     0.96676],31.11251507663652,40.797711993740165,2.2342119490300743,0.2224190019654442,0.2348303016091726,33.5,11.258099803455574,33.60626807001664,1.1033095074949453
frame_31,0,127,1,1,False,False,True,3.195643438797974,True,True,[],[   -0.32941     0.29041     0.89842],5.649808620945664,-36.94858319781317,2.341577322253356,0.3255035837328535,0.324952369465041,33.5,0.9496416267146536,2.834751124521353,1.801931551107172
frame_32,0,255,7,1,False,False,True,1.92561367823038,True,True,[],[  -0.064545     0.25365     0.96514],31.16206452386404,34.51228595831496,2.17260417387898,0.2256995671961145,0.225073880823152,33.5,10.930043280388546,32.626994866831474,1.102411970638909
frame_32,0,127,1,1,False,False,True,3.0953250241206347,True,True,[],[   -0.31154     0.28041     0.90792],5.195293848880135,-26.449510263435936,2.314545118532074,0.2571609432556633,0.2539359003659305,33.5,7.783905674433672,23.23553932666768,1.8057801842196917
frame_33,0,255,7,1,False,True,True,2.140602695835601,True,False,[1],[  -0.064414      0.2505     0.96597],32.54146567781473,27.314046597129284,2.261030108127974,0.2174546409436085,0.2146212113664938,33.5,11.754535905639152,35.08816688250493,1.1034497776319043
frame_33,0,127,1,1,False,True,False,3.11235950944581,True,False,[7],[    -0.3146     0.28805     0.90446],3.0660058473599654,-27.67129024976572,2.35695471317622,0.2559761597018779,0.2556185968258617,33.5,7.902384029812209,23.589206059140924,1.8052300285646083
frame_34,0,255,7,1,False,True,True,2.3542519168809077,True,False,[1],[  -0.078099      0.2447     0.96645],29.9803163349169,17.656230166854943,2.152477508814151,0.1972336944740733,0.196991463167483,33.5,13.776630552592673,41.12427030624679,1.1048615949145764
frame_34,0,127,1,1,False,True,False,3.098163397782849,True,False,[7],[   -0.32917     0.29949     0.89552],-1.250805462489199,-27.63445230441184,2.0272506240636368,0.2539267792474972,0.2540247882716346,33.5,8.107322075250284,24.200961418657567,1.7953239867386346
frame_35,0,255,1,1,False,False,True,3.143819262721166,True,True,[],[   -0.31062     0.30223     0.90121],-2.623986009329345,-38.40923229721258,2.0401501275713736,0.3096342900896029,0.3237711613535986,33.5,2.5365709910397047,7.571853704596133,1.8074085927631545
frame_36,0,255,1,1,False,False,True,3.027123582216729,True,True,[],[   -0.31369       0.296     0.90221],-3.758406083466274,-34.98463655288899,2.039301882316642,0.2993474239584062,0.3205608500224901,33.5,3.565257604159383,10.642560012416068,1.804779391993219
frame_37,0,255,1,1,False,False,True,3.03591778848393,True,True,[],[   -0.31007     0.28507     0.90697],-2.83313057708528,-32.539794777677635,2.072016021777101,0.3006488848303016,0.3174310437273578,33.5,3.435111516969841,10.25406422976072,1.8117109144637005
frame_38,0,255,1,1,False,False,True,3.0562936701136296,True,True,[],[      -0.31     0.28001     0.90857],-0.7337012050290916,-35.23634454952961,2.127762300371103,0.3003424838685575,0.3186282279241818,33.5,3.4657516131442523,10.34552720341568,1.8133846394488125
frame_39,0,255,1,1,False,False,True,2.9570974462230875,True,True,[],[   -0.29963     0.27671     0.91304],-1.21086201682483,-31.520170741956445,2.052515601034508,0.3006769602056987,0.3187122933580423,33.5,3.4323039794301344,10.245683520686969,1.818514000906841
frame_40,0,255,1,1,False,False,True,3.0133276387531653,True,True,[],[   -0.29043     0.27601     0.91623],-1.0551941828986655,-35.10810469865346,2.108215978770281,0.3038085390306845,0.3216826149040231,33.5,3.1191460969315465,9.310883871437452,1.81321798842115
frame_41,0,255,4,1,False,False,True,4.296362825531026,True,True,[],[    0.29972     0.26813     0.91557],-1.649680767831902,26.271125001419456,2.459313853336998,0.3148735527841613,0.3101301102824654,33.5,2.012644721583867,6.007894691295125,0.8591613995356182
frame_42,0,255,1,1,False,False,True,3.2727275772005435,True,True,[],[   -0.33255     0.26205     0.90595],23.94224331442909,5.047957770803906,2.310260552245317,0.2219784065940472,0.2184249233661557,33.5,11.302159340595278,33.737789076403814,1.1224023872788318
frame_42,0,127,4,1,False,False,True,4.21142547051916,True,True,[],[    0.24655     0.25678     0.93449],-2.230718431209258,29.88835400152744,2.4197136963372654,0.2971376808874423,0.2949292903367446,33.5,3.786231911255772,11.302184809718725,0.8589951939015251
frame_43,0,255,4,1,False,False,True,4.211417201454668,True,True,[],[     0.2711     0.29234     0.91708],-1.8445228305225927,32.24581692422122,2.398858224607526,0.3008821076177168,0.2977461039204211,33.5,3.4117892382283186,10.184445487248713,0.8611019737894748
frame_44,0,255,1,1,False,False,True,2.4444444444444446,True,True,[],[   -0.17229     0.23592     0.95638],19.452626868154216,8.556021272906193,2.1951862841855228,0.2124221690003829,0.2134767999653898,33.5,12.257783099961712,36.59039731331854,1.1287401804643644
frame_44,0,127,4,1,False,False,True,4.399520912909831,True,True,[],[    0.30082      0.2994     0.90547],-2.1425471423554154,32.05685024018547,2.333952045218231,0.3149634015635956,0.30516088718336,33.5,2.0036598436404427,5.981074160120724,0.8618691555033388
frame_45,0,255,1,1,False,True,True,2.5,True,False,[9],[   -0.14524     0.23447     0.96121],16.970239006650274,10.45503476787496,2.381351443032348,0.2112543938975611,0.2102959609664551,33.5,12.374560610243885,36.938986896250405,1.1315131459676937
frame_45,0,170,9,1,False,True,False,2.6348983454093804,True,False,[1],[   -0.27554     0.26291     0.92464],-5.808007910855805,-26.20686348581569,2.279285853440012,0.2163206162635134,0.2181454966742727,33.5,11.867938373648665,35.42668171238407,1.8236788545568527
frame_45,0,85,4,1,False,False,True,4.367758055767257,True,True,[],[    0.24104     0.26757      0.9329],-2.4585841176912773,30.42439501191256,2.471518091497772,0.31160512367387,0.3032479761027902,33.5,2.339487632613002,6.983545171979111,0.8636536497031845
frame_46,0,255,1,1,False,False,True,2.4727270608696763,True,True,[],[   -0.15765     0.23561     0.95898],18.73208805144503,13.057000633786698,2.175850377869301,0.2220373100040557,0.2210585473904525,33.5,11.296268999594428,33.72020596893859,1.1324130702340711
frame_46,0,127,4,1,False,False,True,4.313336483924927,True,True,[],[     0.3499     0.30335     0.88631],-2.6996644032955786,29.02571381232627,2.393597430210938,0.3086798389032467,0.3046757552940898,33.5,2.632016109675328,7.856764506493516,0.8655348297432831
frame_47,0,255,9,1,False,True,False,2.6274510445309027,True,False,[1],[   -0.25867     0.27052     0.92731],-12.231626063467234,-27.356206204279854,2.0852848772459924,0.2330379609334886,0.2274841876304846,33.5,10.19620390665114,30.436429572092955,1.8240681503037943
frame_47,0,170,1,1,False,True,True,2.43859649122807,True,False,[9],[   -0.14784     0.23862     0.95979],16.376972435055816,14.676696381135354,2.177730144808677,0.2242853808466577,0.225080874362125,33.5,11.071461915334227,33.04914004577382,1.138395117591658
frame_47,0,85,4,1,False,False,True,4.475229221275435,True,True,[],,-3.2479979318833525,27.464336439343853,-1.0,0.3153871534476449,0.3085552810250224,33.5,1.9612846552355123,5.854581060404515,0.8679183555921824
frame_48,0,255,9,1,False,True,False,2.5107526776969524,True,False,[1],[   -0.26096     0.27576     0.92512],-13.23800786286065,-27.65979125721828,2.0197797728988904,0.2374060643912908,0.2190847011894855,33.5,9.759393560870915,29.132518092151987,1.831693408389886
frame_48,0,170,1,1,False,True,True,2.508771929824561,True,False,[9],[   -0.16371     0.24005     0.95686],14.62341581187052,14.410770291768369,2.35708609017514,0.2218650206324235,0.2205067706302435,33.5,11.31349793675765,33.771635632112385,1.1392198984797912
frame_48,0,85,4,1,False,False,True,4.500279115479615,True,True,[],[     0.8919      0.4469    0.069259],-3.886926437095212,25.84585635127492,0.31985061790055,0.3140123364301838,0.3075793065030741,33.5,2.098766356981624,6.264974199945146,0.8701620672827028
frame_49,0,255,9,1,False,True,False,2.7097863465973284,True,False,[1],[   -0.25291     0.26036      0.9318],-14.23054521861058,-25.76361873282661,2.2252907422388755,0.2373043841073384,0.2247710882382749,33.5,9.769561589266155,29.162870415719876,1.8310612039997225
frame_49,0,170,1,1,False,True,True,2.5172413793103448,True,False,[9],[   -0.14143     0.24042     0.96031],14.568103978842412,15.09041208476424,2.1761448945304567,0.2269640079844775,0.2264727529426034,33.5,10.803599201552244,32.24954985537983,1.1408412381530062
frame_49,0,85,4,1,False,False,True,4.531115990945905,True,True,[],[     0.9009     0.43357   -0.020023],-4.8956028182271805,25.42275297617697,0.3178124360609807,0.3171422621385823,0.3104313669453564,33.5,1.78577378614177,5.3306680183336415,0.8729672584281974
frame_50,0,255,9,1,False,True,False,2.657552159083683,True,False,[1],[   -0.27784     0.28011     0.91888],-16.62822243316504,-29.37107669699174,2.106913195678417,0.2538904274243906,0.2456669600787945,33.5,8.11095725756094,24.21181270913714,1.83457143002615
frame_50,0,170,1,1,False,True,True,2.4262295081967213,True,False,[9],[   -0.20278     0.24049     0.94923],12.963797193421868,18.005037853324595,2.0809731764718173,0.2376039870559908,0.2346219414236757,33.5,9.739601294400918,29.073436699704235,1.1423224255560571
frame_50,0,85,4,1,False,False,True,4.460336911491153,True,True,[],[    0.89036     0.45522   0.0058939],-5.617373839361731,26.615739330095654,0.3167956971771625,0.3163766928389659,0.3117772244216067,33.5,1.8623307161034108,5.5591961674728685,0.8767973222884549
frame_51,0,255,9,1,False,False,True,2.5820896810706717,True,True,[],[   -0.27454     0.28254     0.91913],-15.028301274821228,-28.853047628649463,2.100767483505023,0.2345347069728328,0.2359566428206601,33.5,10.046529302716715,29.98963970960214,1.8361196780022773
frame_51,0,127,4,1,False,False,True,4.472841076410827,True,True,[],[    0.86899     0.48508   -0.097713],-5.624438095948579,29.16061492444725,0.3194132393851514,0.3193090574041367,0.316248973501719,33.5,1.5690942595863289,4.683863461451728,0.8821495859801947
frame_52,0,255,4,1,False,False,True,4.464197707972638,True,True,[],,-5.7692945160309925,32.455821822396075,-1.0,0.3190012342024008,0.3164222586826569,33.5,1.5998765797599237,4.77575098435798,0.8875298121946704
frame_53,0,255,1,1,False,False,True,2.8119857412729363,True,True,[],[  -0.086107     0.24277     0.96626],6.867116460092269,19.318505075575377,2.1044263575462825,0.22530986071053,0.2295335254980465,33.5,10.969013928947003,32.74332516103583,1.1465641623306355
frame_53,0,127,4,1,False,False,True,4.475213846256439,True,True,[],,-6.100926781405265,35.06456993421659,-1.0,0.3152474673209866,0.3093090869676789,33.5,1.975253267901339,5.896278411645788,0.8928710776482478
frame_54,0,255,4,1,False,False,True,4.640905062514576,True,True,[],[    0.30223     0.30324     0.90371],-7.247400041166793,32.838355966414824,1.9000352667859188,0.3184236744548061,0.3124672180778262,33.5,1.6576325545193893,4.948156879162356,0.8977191887253486
frame_55,0,255,1,1,False,False,True,3.400319889108653,True,True,[],[  -0.051366     0.24321     0.96861],3.286395271206611,18.27132652631662,2.160287571123572,0.2253742732192256,0.2288392221558284,33.5,10.962572678077434,32.724097546499806,1.14952261347019
frame_55,0,127,4,1,False,False,True,4.666596534862707,True,True,[],[    0.86146      0.4955    -0.11119],-8.529935081571796,29.692236833550535,0.3186546162368649,0.3184658523355614,0.312706147795423,33.5,1.6534147664438614,4.935566466996601,0.9028066826327412
frame_56,0,255,1,1,False,False,True,3.4091598423812703,True,True,[],[  -0.050049     0.24452     0.96835],2.359110506429244,18.395124925612205,2.1831627818602803,0.2251156010666266,0.2270427028126621,33.5,10.98843989333734,32.801313114439814,1.150957343089382
frame_56,0,127,4,1,False,False,True,4.68257683607548,True,True,[],[    0.88154     0.45887    -0.11099],-9.872625574961036,27.202746526336828,0.3527717149860748,0.3211736575120154,0.319770634307851,33.5,1.3826342487984589,4.127266414323757,0.909794499042302
frame_57,0,255,1,1,False,False,True,3.4891890693114385,True,True,[],[   -0.01488     0.24576     0.96922],1.0812770710281108,18.95061745615084,2.1775665029839173,0.2255952254123149,0.2278215742094209,33.5,10.94047745876851,32.6581416679657,1.1533276726437298
frame_57,0,127,4,1,False,False,True,4.564559820111786,True,True,[],[    0.88836     0.41465    -0.19717],-11.955890425581076,24.97837780637849,0.3176357948687773,0.3171936702377077,0.315268196706238,33.5,1.7806329762292294,5.3153223171021775,0.9154195165837726
frame_58,0,255,1,1,False,False,True,3.458179732557346,True,True,[],[  -0.031431     0.24472     0.96908],-1.1469725409905938,18.00137812132814,2.11250766921425,0.2222011421056761,0.2251778221367423,33.5,11.279885789432385,33.671300863977265,1.1559272388866733
frame_58,0,127,4,1,False,False,True,4.4873647572440065,True,True,[],[    0.89601     0.37894    -0.23146],-13.805006941770603,22.889965176801635,0.3167297682430764,0.316841609901841,0.3160138436249924,33.5,1.815839009815895,5.420414954674313,0.9215621119197605
frame_59,0,255,1,1,False,False,True,3.4677610707821906,True,True,[],[  -0.030922     0.24042     0.97018],-2.4487835889154965,17.003073644884825,2.1622531482872653,0.2196402226820501,0.2230577642048088,33.5,11.535977731794992,34.435754423268634,1.1574892291803711
frame_59,0,127,4,1,False,False,True,4.369959701114246,True,True,[],[    0.89617     0.34711     -0.2764],-15.91407218876694,21.18503391253603,0.316040639641595,0.3160112449973187,0.3142615877583397,33.5,1.8988755002681323,5.668285075427261,0.928257592049173
frame_60,0,255,1,1,False,False,True,3.513888643391134,True,True,[],[  -0.069889     0.23895     0.96851],-2.3255228325537987,17.23780041504255,2.150382504469104,0.228345625196701,0.231106167238362,33.5,10.665437480329896,31.83712680695492,1.1600162409426091
frame_60,0,127,4,1,False,False,True,4.303183830875876,True,True,[],[    0.90544     0.29852    -0.30178],-17.536576182763685,18.049134504105453,0.3129619108282223,0.3122289765314291,0.3154952846391185,33.5,2.277102346857091,6.797320438379376,0.935511122715998
frame_61,0,255,1,1,False,False,True,3.5384608506229087,True,True,[],[  -0.055212     0.23764     0.96978],-5.301362902597655,16.41524019911957,2.1539825866798368,0.2316549134505242,0.2298609380317743,33.5,10.334508654947584,30.849279567007716,1.1647260777457844
frame_61,0,127,4,1,False,False,True,4.21209235670757,True,True,[],[    0.90743      0.2494    -0.33819],-19.68739718079764,15.35203804399754,0.3106196938913429,0.3090947671023331,0.315958840727804,33.5,2.590523289766689,7.732905342587131,0.9425799742162352
frame_62,0,255,1,1,False,False,True,3.6357140758403976,True,True,[],[  -0.052099     0.23369     0.97091],-5.295909642620593,16.6866154037972,2.153870602778634,0.2251747415142504,0.2302550265909019,33.5,10.982525848574957,32.78365924947748,1.1679913998971758
frame_62,0,127,4,1,False,False,True,4.037064497920494,True,True,[],[    0.91288     0.19807    -0.35695],-20.757144156215507,12.225211501641551,0.3035122153247374,0.3032680318128962,0.3134105703655935,33.5,3.173196818710383,9.472229309583232,0.9511477886133164
frame_63,0,255,1,1,False,False,True,3.6153848672583604,True,True,[],[  -0.075405     0.22976     0.97032],-7.1076929401165945,15.829415739988264,2.1439064833530024,0.225290754446264,0.2298541432620794,33.5,10.970924555373598,32.74902852350328,1.1744204170356427
frame_63,0,127,4,1,False,False,True,3.9406783417888116,True,True,[],[    0.90905     0.16673    -0.38189],-22.368222054468877,10.291537429961336,0.3060709567815451,0.3058936233500668,0.3130696054331698,33.5,2.910637664993315,8.68847064177109,0.9574082593578992
frame_64,0,255,1,1,False,False,True,3.697625322218495,True,True,[],,-7.672822547297775,14.687814266766123,-1.0,0.2269554259979695,0.234165915461246,33.5,10.804457400203052,32.25211164239717,1.1789585699952956
frame_64,0,127,4,1,False,False,True,3.9539992337444936,True,True,[],[    0.90449     0.13879    -0.40328],-23.75085703376975,8.664331555736844,0.3098519988114965,0.3083100547703086,0.316841434436318,33.5,2.6689945229691423,7.967147829758633,0.9639227245024136
frame_65,0,255,1,1,False,False,True,3.6619838815439807,True,True,[],[   -0.05236     0.22523      0.9729],-8.354469661037205,13.796299434346954,2.1259527492133845,0.2339400432217038,0.2350857631332832,33.5,10.105995677829616,30.16715127710333,1.1839318657234812
frame_65,0,127,4,1,False,False,True,3.8695765657754757,True,True,[],[    0.90364     0.12889    -0.40844],-24.030766832974933,7.978920167088606,0.3058661548942573,0.3057713738192322,0.3127843891793339,33.5,2.9228626180767767,8.724963039035154,0.970623561594019
frame_66,0,255,1,1,False,False,True,3.6847148105056737,True,True,[],,-8.04838714305412,13.92839066288228,-1.0,0.2386482162448703,0.2451056869208541,33.5,9.635178375512968,28.76172649406856,1.188898524575169
