frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_165,0,255,38,1,False,False,True,2.5245261912350774,True,True,[],[    -0.2156    -0.16725     0.96205],47.3622172496585,145.20499082353362,1.9676887814276975,0.15796402345026006,0.13180488972493026,29.1,13.303597654973998,45.71683042946391,0.8785943220823239
frame_166,0,255,38,1,False,False,True,2.0019380225578343,True,True,[],[   -0.19929    -0.19331     0.96068],50.1664200853582,163.7496743175701,1.954059971031514,0.29921426248290317,0.2432399200436688,29.1,0.8214262482903134,2.8227706126814893,0.8927363663558082
frame_169,0,255,38,1,False,False,True,1.8805969644641691,True,True,[],[   -0.29287    -0.19735     0.93556],43.57333899992948,155.35570926739152,1.6184559768824551,0.18670244465592867,0.15183517311329314,29.1,10.429755534407137,35.841084310677445,0.8737308643347376
frame_170,0,255,38,1,False,False,True,2.2359643185190783,True,True,[],[   -0.26502    -0.17119     0.94893],-39.607661197867515,-18.002218352586134,1.3962757622951556,0.15350259828983892,0.1498133772568339,29.1,13.74974017101611,47.24996622342306,0.860005552731688
frame_171,0,255,38,1,False,False,True,2.3544972459752453,True,True,[],[    -0.2038    -0.15808     0.96616],42.138063504761746,149.94781361385154,2.329229321896016,0.17020871421918038,0.15036121205927294,29.1,12.079128578081965,41.50903291437101,0.8499920335985746
frame_173,0,255,38,1,False,False,True,2.4854810715008275,True,True,[],[   -0.19997   -0.086107     0.97601],42.660650542584875,139.24095025022055,1.7493422364298872,0.16298045867225375,0.1462917903164566,29.1,12.801954132774629,43.99296952843515,0.8375886236611543
frame_174,0,255,38,1,False,False,True,2.7941175770571354,True,True,[],[     -0.237   -0.034461      0.9709],41.05588481274297,136.98419765120107,1.7077209144160281,0.16626326370078942,0.15295789846962846,29.1,12.47367362992106,42.864857834780274,0.842234008045817
frame_175,0,255,38,1,False,False,True,2.7311918633347223,True,True,[],[  0.0037926    -0.21405     0.97682],46.633375180302124,134.87857671440995,2.4653283444851786,0.15521627686387152,0.1515527521103151,29.1,13.578372313612853,46.661073242655846,0.8487084560106953
frame_178,0,255,38,1,False,False,True,2.6101007933821183,True,True,[],[   -0.29635    0.024328     0.95477],47.781151528718304,142.51301118772616,1.1264533880030327,0.2172061227978549,0.22513231974126133,29.1,7.379387720214514,25.358720688022384,0.8867775046866843
frame_179,0,255,38,1,False,False,True,2.7893189951574646,True,True,[],[   -0.30829    0.044899     0.95023],46.129600317508846,145.11095501651775,0.8887515640094431,0.21009039513881628,0.21142304986593807,29.1,8.090960486118377,27.80398792480542,0.8973230976241389
frame_180,0,255,38,1,False,False,True,2.7875338406106813,True,True,[],[   -0.40683    0.081177     0.90989],63.46538405107342,167.79785569934978,0.3140168775667129,0.31142778654532965,0.33068906305771095,29.1,2.042778654532962,7.019857919357257,0.9452596212403802
frame_181,0,255,38,1,False,False,True,2.601851824426192,True,True,[],[   -0.48044    0.068267     0.87436],60.88100285351405,171.88916994680267,0.30947948678491033,0.307013832063898,0.32299878003237337,29.1,1.6013832063897948,5.503035073504449,0.9603625372427516
frame_182,0,255,38,1,False,False,True,2.489863794575884,True,True,[],[    -0.5005   0.0052291     0.86572],59.900123954442236,179.3098463257636,0.3097919651791674,0.30954002130883373,0.32134080919673275,29.1,1.8540021308833698,6.3711413432418205,0.9796327253819648
frame_183,0,255,38,1,False,False,True,2.4971097185537707,True,True,[],[   -0.54356   -0.046272     0.83809],56.83979168172565,-175.11956749886275,0.30590387710635436,0.3047023551259954,0.31242516009580074,29.1,1.370235512599538,4.708713101716625,0.9962487120471255
frame_184,0,255,38,1,False,False,True,2.530537474347535,True,True,[],[     -0.557   -0.052556     0.82885],55.93358792261903,-174.58034125662917,0.30416906891404605,0.3042364521752786,0.30876802666725445,29.1,1.323645217527858,4.548608994941093,1.0029435368326622
frame_185,0,255,38,1,False,False,True,2.6972973883993796,True,True,[],[   -0.57522    0.017513     0.81781],54.715389493789004,178.1653922265268,0.2986128511707684,0.29883096536538645,0.30759777585041453,29.1,0.7830965365386411,2.691053390167151,1.0001056114985098
frame_186,0,255,38,1,False,False,True,2.800986704672649,True,True,[],[   -0.55064    0.066862     0.83206],56.238753758895434,173.0758758881551,0.2985193383683341,0.2986050561434984,0.3093935290642458,29.1,0.7605056143498379,2.613421355154082,1.001197300556434
frame_187,0,255,38,1,False,False,True,2.7781405903867986,True,True,[],[   -0.52948     0.15044     0.83488],56.5664521907397,164.10175090226326,0.2992713522285242,0.299275692554715,0.31096934799935344,29.1,0.8275692554714942,2.843880602994825,1.0104081280030446
frame_188,0,255,38,1,False,False,True,2.7699928896473267,True,True,[],[   -0.48343     0.17743     0.85721],58.96837722352673,159.88609441911686,0.29824806536304627,0.2948207039257543,0.3065963767744736,29.1,0.38207039257542874,1.3129566755169373,1.0201240553494668
frame_189,0,255,38,1,False,False,True,2.7962495119689224,True,True,[],[   -0.46224      0.1974      0.8645],59.66364222304229,156.9234092873939,0.3029225742401259,0.2989702245027076,0.3098839712279718,29.1,0.7970224502707568,2.7389087638170335,1.032308025741432
frame_190,0,255,38,1,False,False,True,2.7562195388338964,True,True,[],[   -0.31119     0.14607     0.93906],59.884400718250134,154.65734660860468,0.28339943784407207,0.29364631979812683,0.3048652858614374,29.1,0.2646319798126795,0.9093882467789672,1.047225077473683
frame_191,0,255,38,1,False,False,True,2.873553161565371,True,True,[],[   -0.45071     0.18934     0.87236],60.634365679847754,156.6583478308148,0.3040676757027587,0.2997488777427916,0.30902821277871106,29.1,0.8748877742791539,3.00648719683558,1.0675922033146523
frame_192,0,255,38,1,False,False,True,2.805707963116331,True,True,[],[   -0.46155     0.17731     0.86922],60.37874245888404,158.9844009391472,0.3047939653760624,0.30455656317233004,0.3134081132680851,29.1,1.3556563172330005,4.658612773996565,1.094629827675388
frame_193,0,255,38,1,False,False,True,2.6607428979330225,True,True,[],[   -0.48644     0.13821     0.86271],59.58840127244612,163.7126834224584,0.30644904388317684,0.30431833100493566,0.3106923081466021,29.1,1.3318331004935624,4.576746049806056,1.1130008038867758
frame_194,0,255,38,1,False,False,True,2.844280758672578,True,True,[],[   -0.52585    0.042466     0.84952],58.0252145680548,175.4615998271289,0.30900886835626507,0.30490395975932616,0.31580708215993414,29.1,1.3903959759326123,4.777993044441967,1.1333662555485322
frame_195,0,255,38,1,False,False,True,2.947935721718168,True,True,[],[   -0.54533   -0.012006     0.83813],53.97121575749093,-178.78341211234215,0.31836245807131713,0.31882234001829934,0.3201961255254735,29.1,2.7822340018299307,9.560941587044434,1.1555393610307205
frame_196,0,255,38,1,False,False,True,3.0934359269781613,True,True,[],[   -0.66566     -0.0282     0.74572],48.31102360965607,-177.43476464856792,0.31158181652442113,0.3115348747882692,0.31399513470334384,29.1,2.0534874788269155,7.056658002841634,1.1659832169545181
frame_197,0,255,38,1,False,False,True,3.3363037452328763,True,True,[],[   -0.68167   -0.051341     0.72986],45.0831275371263,-175.94607722088728,0.3105340612718689,0.3113733776266114,0.3132992805542269,29.1,2.037337762661134,7.001160696430015,1.177061906389136
frame_198,0,255,38,1,False,False,True,3.394693829716765,True,True,[],[    0.75074    0.026561    -0.66006],-41.330913276628756,2.0630802167605062,0.30419433035400584,0.3042896673382289,0.30373959599949646,29.1,1.3289667338228839,4.566895992518502,1.1918957627346238
frame_199,0,255,38,1,False,False,True,3.4813808476721864,True,True,[],[    0.78676   0.0033695    -0.61725],-38.070060691004585,0.2285417092277423,0.30602216590146614,0.3053731052999026,0.3050687649905543,29.1,1.4373105299902544,4.939211443265479,1.199962216025276
frame_200,0,255,38,1,False,False,True,3.452130299404002,True,True,[],[     0.3935   -0.054877     0.91768],-34.51626174942147,-2.146866118790766,1.8107007472844332,0.29640001742295186,0.2981944746862383,29.1,0.5400017422951819,1.8556760903614498,1.2090008993235686
frame_201,0,255,38,1,False,False,True,3.588499502181117,True,True,[],[     0.8388   -0.086891    -0.53746],-32.37448760100619,-5.8062532113076974,0.30367790741622647,0.3030697490715915,0.302022465398469,29.1,1.2069749071591473,4.147680093330403,1.221378094776004
frame_202,0,255,38,1,False,False,True,3.571668647721717,True,True,[],[    0.85715    -0.12306    -0.50015],-29.971345846432417,-8.260651513498782,0.2962248006470175,0.29532600974608014,0.2943815732579796,29.1,0.4326009746080106,1.486601287312751,1.2316789547853206
frame_203,0,255,38,1,False,False,True,3.7475108914910074,True,True,[],[    0.86836    -0.12171    -0.48077],-28.797933533428633,-7.967618765144457,0.2989315757984866,0.29871611767743556,0.29803880562322715,29.1,0.7716117677435519,2.651586830733855,1.2480436425445356
frame_204,0,255,38,1,False,False,True,3.5181218175947864,True,True,[],[    0.93719     -0.1275    -0.32468],-24.296265082017108,-7.67597424998445,0.322867837277785,0.2953758292734882,0.29424981630126845,29.1,0.43758292734881743,1.5037213998241148,1.2619307461029898
frame_205,0,255,38,1,False,False,True,3.5276844684390807,True,True,[],[    0.96923   -0.096951    -0.22625],-20.354793032209354,-5.53182174356008,0.2928541409602649,0.2920742243035786,0.2934681586564294,29.1,0.10742243035785637,0.36914924521600123,1.278359723496614
frame_206,0,255,38,1,False,False,True,3.4882911059694504,True,False,[],,-14.931252936441178,-1.624544789824259,-1.0,0.2898699520013024,0.2890355064393687,29.1,0.11300479986976475,0.38833264560056613,1.2970957750242627
frame_207,0,255,38,1,False,False,True,3.447018172807613,True,False,[],,-9.652026467451497,2.252694894168714,-1.0,0.28555224680096075,0.28516843374432665,29.1,0.5447753199039285,1.8720801371269018,1.3170189836879433
frame_208,0,255,38,1,False,False,True,3.2919441679983903,True,True,[],[    0.80202   0.0024223     0.59729],-4.878239853062002,6.340542411298731,1.7442309185289833,0.28839745500030034,0.2876076173670644,29.1,0.26025449996996963,0.894345360721545,1.3437554294776533
frame_209,0,255,38,1,False,False,True,3.1916951243735485,True,True,[],[    0.65139   -0.015032     0.75859],0.440558990759883,7.7996570412939255,1.9994007029790926,0.28894684576783036,0.28713411711976755,29.1,0.20531542321696739,0.705551282532534,1.3723146906274655
frame_210,0,255,38,1,False,False,True,3.1771647863322263,True,True,[],[    0.98735     0.15256    0.043285],2.8092888524348325,8.678839815335664,0.29502884361889525,0.29238453825439104,0.2913152895777585,29.1,0.1384538254390999,0.4757863417151199,1.402230982096747
frame_211,0,255,38,1,False,False,True,3.1708303225508216,True,True,[],[    0.95795      0.1145      0.2631],5.630743733655787,7.619055134555814,0.3032370013091391,0.29661939696279127,0.2945468732461489,29.1,0.5619396962791234,1.9310642483818676,1.43013892074426
frame_212,0,255,38,1,False,False,True,2.918275861981691,True,True,[],[    0.98905    0.076105     0.12648],6.078897907545124,4.741761986673216,0.36135845004412104,0.284745902189677,0.2887576213653649,29.1,0.6254097810323045,2.149174505265651,1.458130651647741
frame_213,0,255,38,1,False,False,True,3.0672727655829815,True,True,[],[    0.99662  -0.0004218    0.082121],5.296827785340526,0.27965338593164796,0.2881509487074445,0.28575881365473976,0.2888858503274323,29.1,0.5241186345260274,1.801094964006967,1.487755939849503
frame_214,0,255,38,1,False,False,True,3.055388174437557,True,True,[],[    0.99464   -0.060989    0.083512],5.058400241818306,-3.2708896384586748,0.2825417293240491,0.28231726091084475,0.2904522038732389,29.1,0.8682739089155289,2.983759137166766,1.5161844800539532
frame_215,0,255,38,1,False,False,True,3.024390243902439,True,True,[],[    0.96787    -0.10362      0.2291],8.50707988915637,-5.7669654900445035,0.5891769296798648,0.28357157473662575,0.28414380975069065,29.1,0.7428425263374283,2.552723458204221,1.5494146607159018
frame_216,0,255,38,1,False,False,True,2.9285714285714284,True,True,[],[    0.79757    -0.10741     0.59359],7.2269484578056895,-8.665526889654249,1.7397853307479083,0.29098360900645104,0.28542802857612193,29.1,0.001639099354899809,0.005632643831270821,1.5715241517148943
frame_217,0,255,38,1,False,False,True,3.1025641025641026,True,True,[],[    0.98622     -0.1398    0.088435],4.4980050486643846,-8.636775812249256,0.2799467828133103,0.2771616668227922,0.2817166029338175,29.1,1.383833317720784,4.755440954366955,1.6016813282327798
frame_218,0,255,38,1,False,False,True,2.9743589743589745,True,True,[],[    0.98144     -0.1516     0.11741],6.766236139685879,-8.859961247499088,0.2884504060824392,0.28502238292671767,0.29066982755464177,29.1,0.5977617073282371,2.0541639427087186,1.6265473698569226
frame_219,0,255,38,1,False,False,True,2.7948717948717947,True,True,[],[    0.80675   -0.090654      0.5839],9.633610231547854,-6.441869234265414,1.351255283759764,0.2858684207438459,0.28888246727941136,29.1,0.5131579256154151,1.7634292976474744,1.6601022003315113
frame_220,0,255,38,1,False,False,True,2.683206120515525,True,True,[],[    0.97929   -0.063956     0.19208],11.159433749773507,-3.8938880880582856,0.2794290025114994,0.2718679269433206,0.27656541419420677,29.1,1.913207305667941,6.574595552123509,1.6970027914119894
frame_221,0,255,38,1,False,False,True,2.5899599053293367,True,True,[],[    0.97156    0.024604     0.23553],13.531303431110773,1.3671877357631355,0.27128300559608576,0.271318148021376,0.27737194153624267,29.1,1.9681851978624043,6.763523016709293,1.7243615551864173
frame_222,0,255,38,1,False,False,True,2.48794699053581,True,True,[],[    0.94626     0.12743     0.29724],17.27021821795457,7.5515512019760775,0.29154708971587695,0.2882941821624052,0.2888845594017041,29.1,0.2705817837594826,0.9298343084518302,1.7549083497449718
frame_223,0,255,38,1,False,False,True,2.648945919077534,True,True,[],[    0.92737     0.23356     0.29229],16.899460088116907,14.088604742310533,0.2837040676681062,0.28264792861181753,0.289145702382624,29.1,0.8352071388182503,2.8701276248049834,1.7839419719709064
frame_224,0,255,38,1,False,False,True,2.4951724524499896,True,True,[],[    0.89607      0.3043     0.32319],18.807702952824986,18.50114330031214,0.2863697286669886,0.2863636662498792,0.2868760594305223,29.1,0.4636333750120847,1.5932418385295004,1.833647553107674
frame_225,0,255,38,1,False,False,True,2.8079178417876745,True,True,[],[    0.64725    0.061862     0.75977],15.151072602801573,16.64607439928468,1.2623439049326413,0.2700728039322833,0.27325189098370783,29.1,2.092719606771676,7.191476311930158,1.870555348537761
frame_226,0,255,38,1,False,False,True,2.5403806100446595,True,True,[],[    0.91939     0.18676     0.34618],18.365343458851715,12.096962507408954,0.2860275042442406,0.28518891690497794,0.29409804130979716,29.1,0.5811083095022096,1.9969357714852563,1.892643145660856
frame_227,0,255,38,1,False,False,True,2.6587098580543587,True,True,[],[    0.96574     0.11513     0.23259],13.444645218819131,6.95186191777004,0.2991199938228559,0.299213739621945,0.30225635236227977,29.1,0.8213739621944938,2.822590935376267,1.918295289354832
frame_228,0,255,38,1,False,False,True,2.6639347413999728,True,True,[],[    0.96241    0.042261     0.26829],15.506783714098107,2.6261555434264583,0.29074277016525185,0.2908156052074391,0.3002435594278142,29.1,0.018439479256093794,0.06336590809654224,1.9287100747145343
frame_229,0,255,38,1,False,False,True,2.653503417811257,True,True,[],[    0.95592    0.041831     0.29062],17.108586805397916,2.521377560336773,0.3013346839836213,0.29429320352532184,0.30399794486079057,29.1,0.32932035253218084,1.131685060248044,1.9395553884808152
frame_230,0,255,38,1,False,False,True,2.3496706085277945,True,True,[],[    0.94663    0.012941     0.32205],18.66256386870368,0.44627436312231866,0.29278384325675133,0.2927695460619517,0.2985862789704631,29.1,0.17695460619516767,0.6080914302239439,1.9396766304586066
frame_231,0,255,38,1,False,False,True,2.3823529411764706,True,True,[],[    0.93642   -0.041698     0.34841],20.315413212531368,-2.430083647932871,0.2883114475747244,0.2875724257276828,0.29353401461195516,29.1,0.3427574272317213,1.1778605746794546,1.9450559629124329
frame_232,0,255,38,1,False,False,True,2.3333333333333335,True,True,[],[    0.92223   -0.039706     0.38459],20.936377279116638,-2.9336722728792517,0.34009697687612883,0.30549432381521213,0.3043928518289117,29.1,1.4494323815212096,4.980867290450892,1.9582214176688935
frame_233,0,255,38,1,False,False,True,2.15042162697045,True,True,[],[    0.91448    -0.10671     0.39031],23.239789269996592,-6.569685232215444,0.30290183658774295,0.2872573512251999,0.2877713707608213,29.1,0.3742648774800128,1.2861335995876728,1.971670362444058
frame_234,0,255,38,1,False,False,True,1.8,True,True,[],[    0.90177    -0.20004     0.38315],22.317251586265364,-12.495450478561922,0.26129784617802354,0.25137734356781505,0.24965069564728135,29.1,3.962265643218499,13.6160331382079,1.978193998336792
frame_235,0,255,38,1,False,False,True,1.6111111111111112,True,True,[],[    0.56931    0.085628     0.81765],30.549219380168285,-9.679869971643598,1.3006830611544973,0.2790924448482277,0.2713436860800443,29.1,1.190755515177233,4.091943351124512,1.9583284195806767
frame_236,0,255,38,1,False,False,True,1.3333333333333333,True,True,[],[    0.84464    -0.21911     0.48843],28.981558753915845,-14.336341709083184,0.25814335165513436,0.25823028128431336,0.254375045493558,29.1,3.276971871568668,11.261071723603669,1.9700754347600435
frame_237,0,255,38,1,False,False,True,1.7734142890925557,True,True,[],[    0.79141     -0.2048     0.57595],35.445033024826074,-14.509102474459693,0.26487297009951205,0.26499510783210667,0.2619865229193318,29.1,2.6004892167893368,8.936389061131742,1.9590807571511974
frame_238,0,255,38,1,False,False,True,1.5436893933202929,True,True,[],[    0.78142    -0.21076     0.58733],36.01920023793019,-14.769623013676256,0.2554070138902236,0.23845567184698524,0.23023239127652778,29.1,5.254432815301479,18.056470155675186,1.9332518199433608
frame_239,0,255,38,1,False,False,True,1.4772726408891017,True,True,[],[    0.74758    -0.25075     0.61502],37.57467988977991,-17.662536813113434,0.21397285982849557,0.21377865996929035,0.21112177140808158,29.1,7.722134003070968,26.53654296587961,1.9187253899905956
frame_240,0,255,38,1,False,False,True,1.1935483870967742,True,True,[],[     0.5358    -0.28856      0.7935],53.102907632532556,-29.53923718876272,0.20217704994139218,0.19396107796536,0.20031849289900727,29.1,9.703892203464004,33.34670860296909,1.8628307926818866
frame_241,0,255,38,1,False,False,True,1.0810810810810811,True,True,[],[    0.10397    0.013981     0.99448],85.02107900175498,-34.26991335513814,0.2035442375513692,0.175217652620824,0.19676224264592673,29.1,11.578234737917603,39.78774824026667,1.7995921981728766
frame_242,0,255,38,1,False,False,True,1.3073200324955678,True,True,[],[    0.10368    0.091755     0.99037],81.78663995705281,43.20814199463952,0.26098793162933265,0.24296248294770395,0.27575382036665674,29.1,4.803751705229608,16.50773781865845,1.7872326609047526
frame_243,0,255,38,1,False,False,True,1.6908271637297747,True,True,[],[   -0.11148     0.15579     0.98148],78.811518434444,122.81335811619611,0.27805438722511266,0.24321015588641037,0.23969824132496453,29.1,4.778984411358966,16.422626843157957,1.776057699341617
frame_244,0,255,38,1,False,False,True,2.4390243902439024,True,True,[],[    -0.1839    0.087342     0.97906],78.65520495788081,164.60792710152063,0.329967892180719,0.2945931257463317,0.2839109832978499,29.1,0.3593125746331638,1.2347511155778823,1.7589668117244137
frame_245,0,255,38,1,False,False,True,2.952751658634758,True,True,[],[   -0.33901    0.094389     0.93604],68.54807674818302,166.7970476020679,0.3166192802673422,0.28913368149263774,0.27727964688842743,29.1,0.18663185073622968,0.641346566103882,1.7400377404201115
frame_246,0,255,38,1,False,False,True,3.2661391375147844,True,True,[],[   -0.43582    0.095981      0.8949],57.961033308958605,173.0517512113807,0.30354389229146483,0.29101873488559327,0.2900945419023757,29.1,0.001873488559323011,0.006438105014855708,1.7166544185921362
frame_247,0,255,38,1,False,False,True,3.3841305969480007,True,True,[],[   -0.56206     0.12226     0.81801],56.57550430455169,169.09269355623516,0.29278032814062804,0.2887543646855397,0.28221125834618294,29.1,0.22456353144603147,0.7716959843506236,1.7165405836430645
frame_248,0,255,38,1,False,False,True,3.356257426312117,True,True,[],[   -0.62006     0.18928     0.76138],57.96627863364958,165.70221740776577,0.30487648442795057,0.2905299246648516,0.275622945139469,29.1,0.047007533514842326,0.1615379158585647,1.680448918997959
frame_249,0,255,38,1,False,False,True,3.406050526875043,True,True,[],[    0.74813    -0.27097     -0.6057],-38.67744133841295,-19.09019201173447,0.2983682401227828,0.2897118060249032,0.2919730660500482,29.1,0.12881939750968296,0.44267834195767336,1.6551108820484504
frame_250,0,255,38,1,False,False,True,3.4639981367078527,True,True,[],[    0.76226    -0.37764    -0.52568],-32.750413874563534,-26.578003149386607,0.2985634387186506,0.29407146602691414,0.31044615724652425,29.1,0.3071466026914105,1.0554866071869775,1.631501364238124
frame_251,0,255,38,1,False,False,True,3.4421741282314775,True,True,[],[    0.76284    -0.43495    -0.47843],-28.891412824952816,-29.527095503805615,0.29661713419289765,0.29504542596015043,0.3029436478442122,29.1,0.4045425960150395,1.3901807423197232,1.613923613574991
frame_252,0,255,38,1,False,False,True,3.5187949199250848,True,True,[],[     0.7929    -0.45221    -0.40843],-24.26691638085428,-29.443071756591614,0.29821089093919045,0.2975433442533375,0.323094106269454,29.1,0.6543344253337469,2.248571908363391,1.589511752557963
frame_253,0,255,38,1,False,False,True,3.3585963086448607,True,True,[],[    0.74742    -0.50356    -0.43335],-31.443485576967273,-32.936924056895855,0.2914923750527052,0.2589443744421716,0.2569736918557253,29.1,3.2055625557828424,11.015678885851692,1.5816995817850343
frame_254,0,255,38,1,False,False,True,3.5062800146461948,True,True,[],[    0.75651    -0.47433    -0.45022],-26.112230003972236,-31.350136725695325,0.29473440810254214,0.28608167949697616,0.2901985871217422,29.1,0.49183205030238764,1.6901445027573458,1.5811452376924044
frame_255,0,255,38,1,False,False,True,3.3582460133183267,True,True,[],[     0.7257    -0.43036    -0.53679],-32.972556754542076,-30.71945469406764,0.3004374376546809,0.29822471549934426,0.30039607236522536,29.1,0.7224715499344225,2.4827201028674315,1.5804512195954599
frame_256,0,255,38,1,False,False,True,3.230318130900758,True,True,[],[    0.68166     -0.3708    -0.63076],-38.827635725597546,-28.492077811974784,0.3050593116324401,0.30044333886910995,0.30202450188086555,29.1,0.9443338869109918,3.2451336319965356,1.5879358735569156
frame_257,0,255,38,1,False,False,True,3.1884054069056185,True,True,[],[   -0.59517     0.30003     0.74549],48.263480418772005,153.42526872624694,0.3193480056466347,0.30185692511901463,0.30558276790228456,29.1,1.0856925119014593,3.730902102754156,1.5945385133417087
frame_258,0,255,38,1,False,False,True,2.985115770457364,True,True,[],[   -0.59418     0.18788     0.78209],51.496548931869775,162.17593895179846,0.30525828178619785,0.29176321942892003,0.2905611260519463,29.1,0.07632194289199923,0.26227471784192175,1.6055821944384925
frame_259,0,255,38,1,False,False,True,2.726148450928716,True,True,[],[   -0.46855     0.13925     0.87239],60.99929559502395,163.57551891875642,0.2827912495627023,0.2819641880573802,0.2842127624247389,29.1,0.903581194261982,3.105090014645986,1.6157454713059
frame_260,0,255,38,1,False,False,True,2.547543084058455,True,True,[],[   -0.43413     0.10304     0.89494],63.29064112988571,165.72824337937237,0.32936094971984176,0.2874940357390825,0.28831744944972504,29.1,0.3505964260917538,1.2047987150919375,1.6225382289642494
frame_261,0,255,38,1,False,False,True,2.4908612924121263,True,True,[],[   -0.43126    0.091471     0.89758],63.38882765690521,167.68096702490627,0.29208873025128845,0.29066622099658024,0.2891471799944588,29.1,0.03337790034197985,0.11470068846041186,1.6294536785446307
frame_262,0,255,38,1,False,False,True,2.452357070857583,True,True,[],[   -0.44435     0.10999     0.88908],62.68945865682116,166.17404804140435,0.3019146672655624,0.3019768262863718,0.3008365657762182,29.1,1.0976826286371755,3.7721052530487125,1.623626003116257
frame_263,0,255,38,1,False,False,True,2.547462719876173,True,True,[],[   -0.48409    0.092587     0.87011],60.4414642342463,169.34982743082517,0.2989602413985484,0.2923436634538341,0.28887657657854804,29.1,0.13436634538340764,0.4617400184996826,1.6272673687122512
frame_264,0,255,38,1,False,False,True,2.613138708285148,True,True,[],[   -0.54396    0.098393     0.83333],58.01231160047913,169.9741421947884,0.2784128294378032,0.27806547248784796,0.2853063828005562,29.1,1.2934527512152072,4.444854815172533,1.6219193460465933
frame_265,0,255,38,1,False,False,True,2.611712971427963,True,True,[],[   -0.57233     0.13197     0.80934],53.85538336370253,167.6743846243581,0.3155534909574177,0.3122594582493109,0.3036070051826746,29.1,2.125945824931086,7.305655755776927,1.606748934336696
frame_266,0,255,38,1,False,False,True,2.749463308479206,True,True,[],[   -0.62291     0.15783     0.76621],48.07335841195895,165.5353989381492,0.3060410880412837,0.29995120090335814,0.2988232339540412,29.1,0.8951200903358103,3.0760140561368052,1.5937026081106893
frame_267,0,255,-1,1,False,False,True,2.789124565188002,True,True,[],[   -0.64762     0.17778     0.74093],48.7716140381575,165.76421374746468,0.30628774978868767,0.30267008164123277,0.3041369773677019,29.1,1.1670081641232732,4.010337333756953,1.5781930112475209
frame_268,0,255,41,1,False,False,True,2.8055553002568305,True,True,[],[    0.69429    -0.20435    -0.69007],-43.554572339431154,-16.519194620582354,0.3136144336980984,0.30945492959269116,0.30953290687046753,29.1,1.8454929592691127,6.3419002036739265,1.564583588782845
frame_269,0,255,38,1,False,False,True,2.82428104657266,True,True,[],[    0.69416    -0.26457    -0.66943],-42.52955673779221,-19.81213338435611,0.29268311995240415,0.288487850336443,0.2920574968864722,29.1,0.25121496635570617,0.8632816713254508,1.5517530041914256
frame_270,0,255,38,1,False,False,True,2.761651658941124,True,True,[],[    0.69761    -0.25117    -0.67101],-41.834815559756365,-19.689110329067766,0.3079746934137214,0.3069057598880096,0.29959447533407524,29.1,1.5905759888009574,5.465896868731813,1.54555419707411
frame_271,0,255,38,1,False,False,True,2.719275619183072,True,True,[],[    0.70346    -0.23563    -0.67054],-42.18022695184418,-18.74228220225094,0.30071367994000764,0.2918498050198364,0.28549319618107977,29.1,0.0849805019836336,0.29202921643860347,1.541287527926176
frame_272,0,255,38,1,False,False,True,2.5383483775287976,True,True,[],[   -0.67151       0.217     0.70851],45.91768008716175,162.26917713517355,0.30191718180688165,0.2875697572795206,0.2848858623323831,29.1,0.3430242720479426,1.1787775671750604,1.5258058543009811
frame_273,0,255,38,1,False,False,True,2.455939975518751,True,True,[],[   -0.66481      0.1658     0.72838],47.53118968650874,166.16669077087067,0.30068976070949816,0.28283686809443875,0.2910478346458182,29.1,0.8163131905561283,2.8051999675468324,1.5071638780658378
frame_274,0,255,38,1,False,False,True,2.182626909983931,True,True,[],[   -0.63219      0.1798     0.75366],-43.16322377811513,-16.904080339544027,0.45228568876229913,0.2970258618784323,0.29270937496951166,29.1,0.6025861878432237,2.0707429135505966,1.496828484942255
frame_275,0,255,38,1,False,False,True,2.5159009306618563,True,True,[],[   -0.33274    0.034898     0.94237],-41.22077344726822,-16.931403292637714,1.595008780927886,0.31039351895578504,0.3138946158291168,29.1,1.9393518955785005,6.664439503706188,1.5010672863521524
frame_276,0,255,38,1,False,False,True,2.575091560168984,True,True,[],[   -0.48106    0.070818     0.87382],-39.45110176853707,-17.223024746149303,1.359271793053329,0.3311005140017278,0.3294195048206008,29.1,4.010051400172776,13.780245361418473,1.5013541461171882
frame_277,0,255,38,1,False,False,True,2.5714284321645335,True,True,[],[     0.7464    -0.26356    -0.61109],-37.5856794518804,-19.66730080987572,0.3129381477303649,0.3100353993886912,0.3059689959057179,29.1,1.9035399388691143,6.541374360374963,1.5064829846076457
frame_278,0,255,38,1,False,False,True,2.3142854368390315,True,True,[],[   -0.49565     0.14831     0.85577],-38.58251949595845,-22.075861290655077,1.2389589490345587,0.31678434114313325,0.3162151369796691,29.1,2.5784341143133216,8.860598330973614,1.501695411083585
frame_279,0,255,38,1,False,False,True,2.14440709564131,True,True,[],[   -0.68703     0.22609     0.69056],-40.509954784302174,-18.442658619864183,0.5792277338674374,0.3147103612246078,0.31880194688084507,29.1,2.371036122460779,8.14789045519168,1.5030411178991199
