frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_14,0,255,1,1,False,False,True,5.086956521739131,True,True,[],[   -0.60019     0.15369     0.78496],16.333494218682972,2.0907627309662904,1.1134031102809734,0.2680484059058996,0.2633543695381202,33.5,6.69515940941004,19.985550475850864,1.9976411645365584
frame_15,0,255,1,1,False,False,True,5.086956521739131,True,True,[],[   -0.57822     0.15572     0.80088],18.670758123469376,2.685042166132846,1.0762583908388117,0.2635765847210113,0.2611760923986496,33.5,7.142341527898866,21.3204224713399,1.993395098930809
frame_16,0,255,1,1,False,False,True,5.0,True,True,[],[   -0.51271     0.16248     0.84305],16.626584798631498,1.830919302141497,1.2057135382893345,0.2650385781835657,0.2618940233791911,33.5,6.9961421816434335,20.884006512368455,1.9966024531937328
frame_17,0,255,1,1,False,False,True,4.695652173913044,True,True,[],[    -0.4935     0.14852     0.85697],15.70877876920967,1.158302051928521,1.0291043230382475,0.2671348125593046,0.2640863973199558,33.5,6.786518744069542,20.25826490767028,1.996669411730072
frame_18,0,255,1,1,False,False,True,4.597322122377413,True,True,[],[   -0.61572     0.13698     0.77597],16.69572996453135,1.356570490252622,1.0299984549813737,0.2661227367605635,0.2641938543666448,33.5,6.8877263239436495,20.560377086398955,1.9967213873354857
frame_19,0,255,1,1,False,False,True,4.666666666666667,True,True,[],[   -0.52633     0.15762     0.83554],18.70125835101065,1.035478611366814,1.068773416919074,0.2664891286021398,0.2698283398221549,33.5,6.851087139786016,20.451006387420943,1.998779345439118
frame_20,0,255,-1,1,True,False,True,1.4285714285714286,,False,[],,,,,,,33.5,,,
frame_22,0,255,1,1,False,False,True,4.875,True,True,[],[   -0.57522     0.14743      0.8046],18.71025189915755,1.835887075360212,1.1646715136666446,0.2669246362038452,0.2669189919504982,33.5,6.807536379615476,20.32100411825515,1.994930533586808
frame_23,0,255,1,1,False,False,True,5.043478260869565,True,True,[],[   -0.65645     0.12706     0.74359],16.28731405212976,2.330290738539457,0.5829493479870154,0.2663247662370915,0.2640630745105307,33.5,6.867523376290851,20.50006977997269,1.9937570293626208
frame_24,0,255,1,1,False,False,True,4.956521739130435,True,True,[],[   -0.59638     0.13109     0.79193],18.177551453805744,3.671646671801156,0.9881528964725804,0.2719939750240717,0.2681699844334939,33.5,6.300602497592828,18.80776864953083,1.9912261184485396
frame_25,0,255,1,1,False,False,True,4.869565217391305,True,True,[],[   -0.58259     0.13789     0.80098],13.967710119994525,2.506112258520818,0.8972890749761984,0.2814319605033972,0.275476951459932,33.5,5.356803949660282,15.990459551224722,1.9974587262724937
frame_26,0,255,1,1,False,False,True,4.3478260869565215,True,True,[],[   -0.41865     0.14144     0.89707],19.93028653051006,4.6805032161854445,0.8464318226966734,0.2553864007769064,0.2555589239778605,33.5,7.961359922309358,23.76525349943092,1.9904101899765716
frame_27,0,255,1,1,False,False,True,4.521739130434782,True,True,[],[   -0.44145      0.1432     0.88578],14.485604053021252,3.891470382244541,1.150630252952927,0.2712321768375879,0.268157308129182,33.5,6.376782316241209,19.03517109325734,1.9930362012374605
frame_28,0,255,1,1,False,False,True,4.478260869565218,True,True,[],[   -0.41582     0.15841     0.89555],16.625051636635405,3.750517944229229,1.2620325567825552,0.2609571360253331,0.2551684068259818,33.5,7.404286397466686,22.102347455124438,1.989354585623055
frame_29,0,255,1,1,False,False,True,4.608695652173913,True,True,[],[   -0.49208     0.14726       0.858],16.956654144023595,4.2847474566625054,1.0340059661299676,0.2683512420342892,0.2627998910228925,33.5,6.66487579657108,19.89515163155546,1.986696345139844
frame_30,0,255,1,1,False,False,True,4.608695652173913,True,True,[],[   -0.46558     0.14782     0.87257],18.10438137920088,4.7197395822707495,1.1741822238756403,0.2697372969724989,0.2651699176479743,33.5,6.526270302750109,19.48140388880629,1.9836472096239648
frame_31,0,255,1,1,False,False,True,4.375,True,True,[],[   -0.50717     0.14059      0.8503],20.81294719418118,5.848268573890076,1.0178714841370993,0.2675715158597967,0.2662203688253065,33.5,6.742848414020325,20.127905713493508,1.9877077295659995
frame_32,0,255,1,1,False,False,True,4.404545443533662,True,True,[],[   -0.48283     0.14636      0.8634],15.398177521561696,5.244320620550653,1.1176742112151343,0.259008843080081,0.2624037976594114,33.5,7.599115691991903,22.6839274387818,1.9903842590659495
frame_33,0,255,1,1,False,False,True,4.398001651127219,True,True,[],[   -0.41893     0.15103     0.89537],16.60724466688892,6.081986909757932,1.2245696378672113,0.2675232150208695,0.2617354827316872,33.5,6.747678497913051,20.142323874367317,1.984997455340383
frame_34,0,255,1,1,False,False,True,4.490008782210316,True,True,[],[   -0.39236     0.16967     0.90403],17.23300380043309,7.239076844885829,1.2173660404777245,0.266941674522284,0.267526364767828,33.5,6.805832547771601,20.31591805304956,1.9875555318651017
frame_35,0,255,1,1,False,False,True,4.461264552158525,True,True,[],[   -0.42909     0.16042      0.8889],14.8924218836904,6.362228246318772,1.1744661926421631,0.2709787767027766,0.2661220133889511,33.5,6.402122329722343,19.110812924544305,1.9851538736172607
frame_36,0,255,1,1,False,False,True,4.51815945971793,True,True,[],[   -0.40948     0.15249     0.89949],16.944324105479282,6.726783698811536,1.2847480652462129,0.2705954873590184,0.2680653308261905,33.5,6.440451264098162,19.22522765402437,1.981479143923816
frame_37,0,255,1,1,False,False,True,4.4345703260460905,True,True,[],[   -0.36291     0.16823     0.91651],17.61849319042383,6.121922761899724,1.2930275960948396,0.2676282180415288,0.2625016094910379,33.5,6.737178195847116,20.110979689095867,1.9799925160999376
frame_38,0,255,1,1,False,False,True,4.37363703752158,True,True,[],[    -0.3501     0.17947     0.91936],14.93219818621048,5.370077137185566,1.2901436879732435,0.2722620549008526,0.2678786137761757,33.5,6.273794509914743,18.72774480571565,1.9713780251633293
frame_39,0,255,1,1,False,False,True,4.597592707248139,True,True,[],[   -0.41255     0.16775     0.89536],18.15782479254905,7.161724035286977,1.2782819413478448,0.270750049074113,0.2683555374259548,33.5,6.424995092588698,19.179089828622978,1.9730346103509264
frame_40,0,255,1,1,False,False,True,4.617433229081664,True,True,[],[   -0.46297     0.14145     0.87502],16.700247473992253,7.536950936982684,1.231621525862991,0.2668278612397031,0.2623236544683636,33.5,6.817213876029688,20.3498921672528,1.973850657996573
frame_41,0,255,1,1,False,False,True,4.358391155642475,True,True,[],[   -0.39194     0.17526     0.90314],9.69312616123283,6.833141360499636,1.2286147127179654,0.2669482313453259,0.2609367294537585,33.5,6.805176865467405,20.31396079244001,1.9781639639186064
frame_42,0,255,1,1,False,False,True,4.374039920278654,True,True,[],[   -0.41476     0.15625     0.89641],14.66493442430903,8.040478806756806,1.2907772116681937,0.2698352118656185,0.2648199633965012,33.5,6.5164788134381535,19.45217556250195,1.980978636989605
frame_43,0,255,1,1,False,False,True,4.3827682229272815,True,True,[],[   -0.35947     0.18071     0.91549],14.32649058658942,8.442613074922168,1.2942653630652696,0.2692761896919736,0.265093105039822,33.5,6.572381030802643,19.61904785314222,1.9791683049921185
frame_44,0,255,1,1,False,False,True,4.331130918575568,True,True,[],[   -0.39222     0.17081     0.90387],10.872466149370483,7.571788647144429,1.3007734498719523,0.269245224918667,0.2598247193645954,33.5,6.575477508133304,19.62829106905464,1.9717898929649411
frame_45,0,255,1,1,False,False,True,4.235549534339688,True,True,[],[   -0.36622     0.17329     0.91425],12.750429230386043,7.604836535150321,1.318675091482004,0.2652558845840357,0.2619277991036262,33.5,6.974411541596426,20.819138930138585,1.9698838524171909
frame_46,0,255,1,1,False,False,True,4.438538579134735,True,True,[],[   -0.38245     0.16367     0.90937],17.62392848164339,8.455298928763924,1.258035587545736,0.2708769573435481,0.263579347196475,33.5,6.412304265645186,19.14120676311996,1.970674792513028
frame_47,0,255,1,1,False,False,True,4.362007209867616,True,True,[],[   -0.49124     0.13496     0.86051],9.181960868313482,6.292135021428035,1.2593527999973206,0.2550316171287867,0.25504499068497,33.5,7.996838287121327,23.87115906603381,1.9709350539778308
frame_48,0,255,1,1,False,False,True,4.490505870370373,True,True,[],[   -0.47721     0.13809     0.86787],12.885964239094548,6.5761263561071885,1.247809892705352,0.2693428899078424,0.2676307784305718,33.5,6.565711009215757,19.59913734094256,1.9687638522613613
frame_49,0,255,1,1,False,False,True,4.339415726638094,True,True,[],[   -0.44581     0.15369     0.88183],10.020440874589314,5.197991776865186,1.2286057559815329,0.268554392686498,0.2596658831183185,33.5,6.644560731350197,19.834509645821484,1.9733011359191803
frame_50,0,255,1,1,False,False,True,4.3501200004611205,True,True,[],[   -0.37778     0.17113     0.90994],14.477820064949046,5.181474790327413,1.2808670300879132,0.2567204481239286,0.2555952054531069,33.5,7.827955187607144,23.367030410767597,1.97299830636508
frame_51,0,255,1,1,False,False,True,4.271254825647335,True,True,[],[   -0.40066     0.16369     0.90149],14.152819307053283,4.4720044439853,1.2508519202943118,0.2662440597877428,0.2611955952465844,33.5,6.875594021225718,20.5241612573902,1.9726284608244893
frame_52,0,255,1,1,False,False,True,4.416666666666667,True,True,[],[   -0.44728     0.14617     0.88237],10.45778340132136,2.935352143167533,1.2876626961989182,0.2636597637423318,0.2596396788866226,33.5,7.134023625766822,21.295592912736783,1.969209263061401
frame_53,0,255,1,1,False,False,True,5.043478260869565,True,True,[],[   -0.49995     0.14775     0.85336],10.619088805818608,2.1902208012252387,1.2102424655326205,0.2675671276463585,0.2624295669229527,33.5,6.7432872353641535,20.1292156279527,1.9736682469297675
frame_54,0,255,1,1,False,False,True,4.75,True,True,[],[   -0.48719     0.15304     0.85978],17.482209121639126,3.310602355553074,1.8491251728559237,0.276745708919531,0.2682165813569294,33.5,5.825429108046904,17.389340621035533,1.9662578045011487
frame_57,0,255,1,1,False,False,True,4.956521739130435,True,True,[],[   -0.49854     0.14623     0.85445],17.45697654359755,3.0097214191214503,1.1623049199253228,0.2768823983963946,0.269371715094069,33.5,5.811760160360535,17.348537792121,1.9648474890252816
frame_58,0,255,1,1,False,False,True,4.541666666666667,True,True,[],[   -0.45935     0.14493     0.87635],11.278758934623538,2.784732536676726,1.2282685266438391,0.2771170894657002,0.2719476994314206,33.5,5.788291053429978,17.2784807565074,1.9677025348377504
frame_59,0,255,1,1,False,False,True,4.541666666666667,True,True,[],[     -0.453     0.13241     0.88163],21.97560343382905,5.786904098499863,1.1803111878970918,0.2538074155151255,0.2522692472573096,33.5,8.119258448487454,24.23659238354464,1.971282787094573
frame_60,0,255,1,1,False,False,True,4.400423606318604,True,True,[],[   -0.42107     0.14161     0.89591],17.761501505533552,6.168449348178678,1.1743733582942464,0.2662036161773324,0.2637282943762997,33.5,6.879638382266756,20.53623397691569,1.968385302174568
frame_61,0,255,1,1,False,False,True,4.073490886276703,True,True,[],[   -0.49061     0.11399     0.86389],12.509193218356655,4.87623883511183,1.1160088803996486,0.2587082457198656,0.2532750345998565,33.5,7.629175428013441,22.77365799406997,1.9704785305458503
frame_62,0,255,1,1,False,False,True,4.050139313155272,True,True,[],[   -0.52032    0.095584      0.8486],15.0685063204428,5.179663516536789,1.0054466822954269,0.265203829729984,0.2606639700287351,33.5,6.9796170270016,20.83467769254209,1.9674422765493813
frame_64,0,255,1,1,False,False,True,3.969810774236797,True,True,[],[   -0.55296    0.071897      0.8301],12.491288811928223,5.888131921190805,0.4587168874367548,0.2691497000506151,0.2687566448828314,33.5,6.58502999493849,19.65680595504027,1.9691686494338263
frame_65,0,255,1,1,False,False,True,3.912556257270896,True,True,[],[    -0.3576     0.15659     0.92065],20.966772577860556,8.514515305585327,1.2607921887263274,0.2590333007011196,0.2598840028886634,33.5,7.596669929888039,22.676626656382208,1.9620481767351663
frame_66,0,255,1,1,False,False,True,3.8994870667790313,True,True,[],[   -0.33334     0.14152     0.93213],13.39846157220275,7.465969789041416,0.673385602393592,0.2617586145362544,0.2603219688336414,33.5,7.324138546374559,21.86310013843152,1.964999946828465
frame_67,0,255,1,1,False,False,True,4.117913752033007,True,True,[],[   -0.45878     0.11829     0.88064],17.551555211888815,7.437211014513716,0.4837749293335616,0.2698223437979006,0.269058564231703,33.5,6.517765620209942,19.456016776746097,1.961735713227697
frame_68,0,255,1,1,False,False,True,4.064610304258736,True,True,[],[   -0.50005    0.099885     0.86021],14.067891710218838,5.722115351877013,0.5184259866228056,0.2668677311979729,0.2655765367403887,33.5,6.813226880202711,20.337990687172272,1.963238413517292
frame_69,0,255,1,1,False,False,True,4.019292374909725,True,True,[],[   -0.50728     0.11311     0.85433],14.38009865508614,4.152588323375415,0.4925888162778533,0.2644689769295949,0.2617333758630814,33.5,7.053102307040509,21.054036737434355,1.9642199262951203
frame_70,0,255,1,1,False,False,True,4.115384615384615,True,True,[],[   -0.53147     0.11549     0.83917],12.656025986803868,1.3261562447057966,0.5053973885106593,0.270425730564153,0.2705163607473836,33.5,6.4574269435847045,19.275901324133446,1.9613508684513752
frame_71,0,255,1,1,False,False,True,3.971687963955181,True,True,[],[   -0.51635     0.13212     0.84613],11.249343513428132,-1.662048123350473,0.5038213168259471,0.2708965035873029,0.2710852999505276,33.5,6.410349641269708,19.135372063491666,1.9635994151440637
frame_73,0,255,1,1,False,False,True,4.195152596239728,True,True,[],[   -0.51197     0.17385     0.84123],10.570163947411316,-6.802613572207339,1.0046718794293972,0.2820198282575281,0.2684303784385768,33.5,5.298017174247188,15.814976639543843,1.9618110407693805
frame_74,0,255,1,1,False,False,True,3.873748340483049,False,True,[],[   -0.41911     0.20118     0.88537],-1.0,-1.0,-1.0,-1.0,0.3858082583634564,33.5,,,1.9975455285422132
frame_75,0,255,1,1,False,False,True,4.068218679839078,True,True,[],[   -0.38958     0.19084       0.901],15.857237147178028,-10.764476625028108,0.6433249600415496,0.2923623468517826,0.2903594003533855,33.5,4.263765314821738,12.727657656184292,1.953600458979347
frame_76,0,255,-1,0,True,False,True,3.420821100861829,,False,[],,,,,,,33.5,,,
frame_81,0,255,1,1,False,False,True,4.349075980194487,True,True,[],,2.260122239395664,-23.960828793445824,-1.0,0.2723848504970215,0.2706292942985354,33.5,6.261514950297848,18.691089403874173,1.970266969737603
frame_82,0,255,1,1,False,False,True,4.376136506730607,True,True,[],,-0.4402950745020658,-24.19795591711801,-1.0,0.2919457081441073,0.2904421769529214,33.5,4.305429185589266,12.85202741966945,1.972318368923316
frame_84,0,255,1,1,False,False,True,4.477205995112821,True,True,[],,1.8169075871876097,-25.205778142211443,-1.0,0.2934301761343143,0.2906190623531072,33.5,4.156982386568569,12.40890264647334,1.9685028816818997
frame_85,0,255,1,1,False,False,True,4.481497063348348,True,True,[],[   -0.59616     0.28896     0.74906],0.7927988331422255,-26.82961614299236,0.8379867035418955,0.2741295571554302,0.2676493384809612,33.5,6.087044284456983,18.170281446140248,1.972389300425152
frame_86,0,255,1,1,False,False,True,4.244898226354704,True,True,[],,3.5343557513915647,-26.236878008711344,-1.0,0.2951342807873875,0.298718622591527,33.5,3.9865719212612447,11.900214690332074,1.975860087916813
frame_87,0,255,1,1,False,False,True,4.436046046158499,True,True,[],[   -0.58057     0.28153     0.76399],2.383954189722787,-26.23883526069282,0.6861900922683613,0.2733875295639866,0.2634836857229574,33.5,6.161247043601343,18.391782219705497,1.9706988060494703
frame_88,0,255,1,1,False,False,True,4.551299834411597,True,True,[],,2.270625418270662,-25.43722479273968,-1.0,0.2876358321024506,0.2879493221706247,33.5,4.736416789754938,14.138557581358024,1.974370908659098
frame_93,0,255,1,1,False,False,True,4.291013327340418,True,True,[],[   -0.49792     0.24297     0.83249],1.9625026150796043,-16.13346067526517,0.5358453621466024,0.3037225801670595,0.3014837332774308,33.5,3.1277419832940465,9.336543233713572,1.9747371912002565
frame_94,0,255,1,1,False,False,True,4.0886788904956965,True,True,[],[   -0.55557     0.23844     0.79655],4.788702114779003,-14.519808778249876,0.4722517528557575,0.2956023815071047,0.2946735528428033,33.5,3.93976184928953,11.760483132207552,1.9796677335624784
frame_95,0,255,1,1,False,False,True,3.663644933922868,True,True,[],[   -0.36971     0.23423     0.89914],3.890731972331906,-13.05705813191048,0.4795199639110261,0.2976658383513838,0.2944407710505311,33.5,3.73341616486162,11.144525865258563,1.9805499373462816
frame_96,0,255,1,1,False,False,True,3.669190033595626,True,True,[],[   -0.35843      0.2345     0.90363],0.3396970606923294,-11.331627879948783,0.4913362412708668,0.2988676692593551,0.2977490650608885,33.5,3.613233074064487,10.785770370341751,1.978723472917242
frame_97,0,255,1,1,False,False,True,3.8089646924686815,True,True,[],[   -0.48164     0.22742     0.84635],-3.4530181341941084,-9.92853131584862,0.5011707739462556,0.3140169293131045,0.3114274705589215,33.5,2.0983070686895475,6.263603190118053,1.9920108126211855
frame_98,0,255,1,1,False,False,True,3.7363305261250623,True,True,[],[   -0.43468     0.22277      0.8726],5.546566446873662,-7.155055999592945,0.4846744060433394,0.2987416871910244,0.296640974622693,33.5,3.625831280897557,10.823376957903154,1.98368967481902
frame_100,0,255,1,1,False,False,True,4.507118600761693,True,True,[],[   -0.51194     0.18786     0.83823],4.18087390121423,-5.068712410031772,0.866173364743799,0.2871476137455084,0.2974265689734024,33.5,4.785238625449156,14.28429440432584,1.984329190450092
frame_101,0,255,1,1,False,False,True,4.211648782603281,True,True,[],[   -0.49944     0.17008     0.84949],9.329594805904094,-4.67088421262854,0.5095194164076016,0.275594921079279,0.2724226328424838,33.5,5.9405078920721,17.732859379319702,1.9898352584153065
frame_102,0,255,1,1,False,False,True,4.051526414272892,True,True,[],[   -0.49693     0.19202     0.84628],6.857608577418416,-5.931405928729195,0.4886376467289235,0.262023445082456,0.2612076504225362,33.5,7.297655491754396,21.784046244042973,1.9948230409944376
frame_103,0,255,1,1,False,False,True,3.755215503415256,True,True,[],[   -0.45331     0.20529     0.86739],-0.1355677407187756,-5.293180777172651,0.5074263021168706,0.2802073610690252,0.2827770770588448,33.5,5.47926389309748,16.356011621186507,1.9965948429666656
frame_104,0,255,1,1,False,False,True,3.952218662182651,True,True,[],,5.483359851266712,-4.200014977274588,-1.0,0.2824346542272336,0.2795519612566578,33.5,5.2565345772766445,15.69114799187058,2.0049654482725425
frame_105,0,255,1,1,False,False,True,4.136476756677821,True,True,[],[   -0.53243     0.18508     0.82599],2.689569163637872,-2.3701290876810037,0.4486321786444116,0.2942636945133743,0.2927265574693911,33.5,4.073630548662566,12.16009119003751,2.00268740029724
frame_106,0,255,1,1,False,False,True,4.302107897742402,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.6593131897363561,33.5,,,2.013732351843766
frame_107,0,255,1,1,False,False,True,4.341693022146866,True,True,[],,5.2540876429055325,-0.5730040793336256,-1.0,0.2979000515961614,0.2933402980314454,33.5,3.709994840383862,11.074611463832424,1.990910686476756
frame_108,0,255,1,1,False,False,True,4.230769230769231,True,True,[],[   -0.42664     0.17078     0.88815],4.596422797832793,-0.758096926668098,0.5206768190491409,0.2943276273957458,0.2853747876826543,33.5,4.067237260425421,12.14100674753857,1.9990650264098
frame_109,0,255,1,1,False,False,True,4.370036215713246,True,True,[],,4.150011323196647,-0.554311973381234,-1.0,0.2977219889169729,0.2968849731252608,33.5,3.727801108302714,11.12776450239616,1.9935094394391624
frame_110,0,255,1,1,False,False,True,4.1663834241587345,True,True,[],,-1.387159953031663,-0.92812659127762,-1.0,0.3040870733417868,0.2989925581022984,33.5,3.091292665821316,9.22773930095915,1.996067677402392
frame_115,0,255,1,1,False,False,True,4.2290877501066335,True,True,[],,-4.793439540559596,-3.7914816600548114,-1.0,0.3017720885700201,0.3008135317159199,33.5,3.322791142997994,9.918779531337297,2.006838158918029
frame_116,0,255,1,1,False,False,True,4.123550313964346,True,True,[],,-2.68349396412578,-6.404147392578322,-1.0,0.3046030580078233,0.3006604497648454,33.5,3.0396941992176685,9.073714027515429,2.010579748843316
frame_117,0,255,1,1,False,False,True,4.066901229402847,True,True,[],,-1.426748222781688,-9.131972728135034,-1.0,0.2980986894883241,0.2981736149610043,33.5,3.690131051167589,11.01531657064952,2.0093804324529447
frame_118,0,255,1,1,False,False,True,4.000000273537397,True,True,[],,-4.933968396790194,-11.829827297879094,-1.0,0.2987153421704698,0.2960302843899102,33.5,3.628465782953022,10.831241143143348,2.003381458293186
frame_119,0,255,1,1,False,False,True,4.1569643614267635,True,True,[],,-2.1309126091158235,-12.981842923960471,-1.0,0.2982543655340722,0.2973041785548883,33.5,3.674563446592777,10.968846109232173,2.0108385201162835
frame_120,0,255,1,1,False,False,True,4.057871329880296,True,True,[],,-5.677801203912487,-14.061698899279502,-1.0,0.3032929211660553,0.3020256272545721,33.5,3.170707883394469,9.464799651923787,2.0103387343883514
frame_121,0,255,1,1,False,False,True,4.102880888294156,True,True,[],[   -0.21459     0.22638     0.95011],-2.3915696748140225,-12.91623394465284,0.5181928604014405,0.3007819419006335,0.2968742005142459,33.5,3.4218058099366457,10.21434570130342,2.009754310230541
frame_122,0,255,1,1,False,False,True,4.103078782418716,True,True,[],[   -0.17611      0.2257     0.95815],-4.82665127958669,-13.04634014278002,0.5254598938501498,0.3104330437032151,0.3038224506170341,33.5,2.4566956296784905,7.333419790085046,2.006758832972228
frame_123,0,255,1,1,False,False,True,3.8264839552923915,True,True,[],[   -0.20345     0.24848     0.94703],-1.8440460744654477,-13.185191105787322,0.5765254467104812,0.2861422881863427,0.2804555536993521,33.5,4.885771181365733,14.584391586166369,2.011168668305696
frame_124,0,255,1,1,False,False,True,3.631329263893596,True,True,[],[   -0.22778     0.25517     0.93968],-3.0989523867050943,-12.894155120039644,0.5511453175917893,0.2866553169878417,0.2840491903880862,33.5,4.834468301215828,14.431248660345757,2.008114538972335
frame_125,0,255,1,1,False,False,True,3.6311325013176243,True,True,[],[   -0.23248     0.24481     0.94129],-0.7936285463041288,-11.704248855073384,0.5272520475519102,0.2981845573872332,0.2950702360117446,33.5,3.681544261276676,10.989684362019927,2.0126381980287804
frame_126,0,255,1,1,False,False,True,3.9297145972095624,True,True,[],[   -0.28508     0.22587     0.93151],-2.9517004107924487,-10.737356675240434,0.6300897587571326,0.2952980205395451,0.2947796163031602,33.5,3.9701979460454897,11.851337152374596,2.011931043472267
frame_127,0,255,1,1,False,False,True,3.8383539442804646,True,True,[],[   -0.29181     0.22153     0.93047],0.1557881127820862,-9.67531669651929,0.5363005361710473,0.2959022192487645,0.2907954280270527,33.5,3.9097780751235542,11.670979328727029,2.0121448830881574
frame_128,0,255,1,1,False,False,True,3.9852428189158196,True,True,[],[   -0.30854     0.20192     0.92953],0.2652473165664881,-8.40337803144362,0.5450394815398341,0.2967957730150508,0.296915656200951,33.5,3.820422698494924,11.404246861178876,2.0105352086799764
frame_129,0,255,1,1,False,False,True,4.024865284255104,True,True,[],[   -0.37143     0.19383       0.908],-6.1292252816210535,-9.039612709782144,0.5551045354782242,0.2744297412807678,0.2737914263187533,33.5,6.057025871923216,18.080674244546916,2.008462901175209
frame_130,0,255,1,1,False,False,True,4.389473333025736,True,True,[],[   -0.35492     0.19216     0.91494],-3.46972233183824,-7.197107087561167,0.5397319579603537,0.2951279345178546,0.2932736520302195,33.5,3.987206548214545,11.902109099147893,2.014771166162946
frame_131,0,255,1,1,False,False,True,3.995314124714654,True,True,[],[   -0.30275     0.20244     0.93132],-2.143684590984661,-6.861539123246683,0.8858245820680732,0.2857480023416415,0.2850843303481064,33.5,4.925199765835853,14.702088853241351,2.0170280946314225
frame_132,0,255,1,1,False,False,True,4.338831143627927,True,True,[],[   -0.37781     0.18617     0.90697],-13.756167101467325,-9.122193328314609,0.5676994012141225,0.3166915314608044,0.3023547699831498,33.5,1.83084685391956,5.465214489312119,2.024644919785051
frame_133,0,255,1,1,False,False,True,4.359903070107643,True,True,[],[   -0.32536     0.14938     0.93372],-9.859488684392744,-6.831790492248091,1.134906298015044,0.2840927158069159,0.2862443091679564,33.5,5.090728419308411,15.196204236741522,2.014629629055893
frame_134,0,255,1,1,False,False,True,4.168067596028351,True,True,[],[   -0.33816     0.14147      0.9304],-7.676044740293816,-5.845773945387187,0.6454190642441091,0.2766972059856664,0.2756152194855761,33.5,5.830279401433359,17.403819108756295,2.017911914616589
frame_137,0,255,1,1,False,False,True,3.8594122368854835,True,True,[],[   -0.22549     0.17554      0.9583],-7.6426315258681825,-6.71431951626296,0.6784945619211857,0.2771832208445698,0.2779154517194113,33.5,5.781677915543016,17.25874004639706,2.013692229708357
frame_139,0,255,1,1,False,False,True,3.837234124375653,True,True,[],[   -0.17202     0.14587     0.97423],-7.479391731901809,-6.981269924047727,0.6204104421692984,0.285327738638955,0.2888116632124254,33.5,4.967226136104502,14.827540704789556,2.016300496007993
frame_140,0,255,-1,1,True,False,True,2.675675675675676,,False,[],,,,,,,33.5,,,
frame_141,0,255,1,1,False,False,True,4.001451229892938,True,True,[],[   -0.11189     0.17695     0.97784],-10.50926487090099,-6.885009473261714,0.6776750975357833,0.3129055504376262,0.3060418484950868,33.5,2.209444956237383,6.595358078320546,2.0148525133610318
