frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_465,0,255,3,1,False,False,True,1.9160419923665066,True,True,[],[   -0.31209    -0.16322     0.93592],-18.04034694176382,72.60185225302787,0.35281295051025374,0.11312425901992429,0.11357930734140703,29.1,17.787574098007575,61.12568418559303,2.019486970567175
frame_477,0,255,3,1,False,False,True,2.184426205025499,True,True,[],[   -0.12615    0.061614      0.9901],79.3333775127208,178.23622081129307,0.8195388320656856,0.8123662324628724,0.8140446552392941,29.1,52.136623246287236,179.16365376731008,1.9562653490582351
frame_481,0,255,3,1,False,False,True,2.123222726702949,True,True,[],[   -0.21382     -0.1526     0.96488],-7.680453508777312,62.958108329649015,0.27406444832143095,0.10862380061107102,0.10571526908514109,29.1,18.2376199388929,62.672233466985915,2.0067212460888464
frame_485,0,255,3,1,False,False,True,2.0833335830924655,True,True,[],[   -0.43526    -0.37315     0.81933],-9.678458499399879,48.974491955223485,0.19856317241176336,0.12982967003298335,0.13873260349204125,29.1,16.11703299670167,55.384993115813295,1.9988221992902897
frame_486,0,255,3,1,False,False,True,2.0857142240594673,True,True,[],[   -0.29915     -0.1608     0.94056],47.87279123252243,-93.58779997816202,0.354410031488241,0.12468121611666194,0.13304473582392562,29.1,16.63187838833381,57.15422126575193,2.0277388588373015
frame_488,0,255,3,1,False,False,True,2.257142826315448,True,True,[],[   -0.12496    0.049559     0.99092],65.34270284223636,-166.96202009131554,0.9309726482752265,0.25371543656366935,0.248955047595611,29.1,3.7284563436330687,12.812564754752811,2.001034272054624
frame_490,0,255,3,1,False,False,True,2.2222224886319633,True,True,[],[  -0.055849    0.078613     0.99534],2.634784050043773,56.467597855312974,0.8944178849158495,0.07652515598639552,0.07585444232278261,29.1,21.44748440136045,73.70269553732113,1.1748588247856964
frame_495,0,255,3,1,False,False,True,1.9851728432229336,False,False,[],[   -0.42485    -0.17106     0.88896],-1.0,-1.0,-1.0,-1.0,0.15716819550827535,29.1,,,2.004490896324406
frame_497,0,255,3,1,False,False,True,2.194444677552968,False,False,[],[   -0.23411    -0.12082     0.96467],-1.0,-1.0,-1.0,-1.0,0.12407519787288863,29.1,,,1.8120655371202798
frame_499,0,255,3,1,False,False,True,2.2838499378187174,False,False,[],[  -0.050819    0.051762     0.99737],-1.0,-1.0,-1.0,-1.0,0.168020267686114,29.1,,,2.0794676318764687
frame_501,0,255,3,1,False,False,True,2.85438603264469,True,True,[],[   -0.12112  0.00076887     0.99264],85.52929005932431,73.30211290150707,0.9238363297932155,0.4197782690908982,0.4044341734574322,29.1,12.877826909089817,44.253700718521706,1.2771084350806017
frame_502,0,255,3,1,False,False,True,2.307851202232329,True,True,[],[   -0.11222     0.12966     0.98519],6.161537423469505,46.28446444441191,1.066203165310234,0.17492152656260318,0.17640645401395588,29.1,11.607847343739685,39.889509772301324,2.0407107889907334
frame_503,0,255,3,1,False,False,True,2.4149141941235173,True,True,[],[   -0.32348    -0.16976     0.93088],32.680056141841874,52.78637667659407,0.2694571724735273,0.15871356799202896,0.16243684508799033,29.1,13.228643200797109,45.459254985557074,2.0474255986423677
frame_504,0,255,3,1,False,False,True,2.2788462175165414,True,True,[],[   -0.13248    0.044879     0.99017],-0.04300519100612553,53.034882696777466,1.0118167209740645,0.15805805714428411,0.16640469083571205,29.1,13.294194285571592,45.6845164452632,1.9830099064997522
frame_505,0,255,3,1,False,False,True,2.265432283702852,True,True,[],[   -0.14547      0.0109      0.9893],81.58322644342506,176.82274638520755,1.2177918664214997,1.2150257468435757,1.2111863989779819,29.1,92.40257468435756,317.5346209084452,1.293309975611536
frame_507,0,255,3,1,False,False,True,2.2423207991004857,True,True,[],[    0.76589     0.64251   -0.024388],8.814316812173502,39.1857597388673,0.16602962616827086,0.1576225512871407,0.16521211107127906,29.1,13.337744871285933,45.83417481541557,2.046083693947297
frame_509,0,255,3,1,False,False,True,2.5128503951859837,True,True,[],[   -0.23371    -0.18707     0.95414],7.324091005195955,41.427451127677365,0.30119481939846526,0.16552625433684817,0.16927043003252304,29.1,12.547374566315186,43.1181256574405,2.0203894626334677
frame_511,0,255,3,1,False,False,True,2.6424240576032623,True,True,[],[   -0.60136    -0.45755     0.65499],-0.18271051756234155,46.503944594740325,0.25207619623344857,0.1389339581148734,0.13510699384842123,29.1,15.206604188512662,52.256371781830445,2.0271054329410676
frame_512,0,255,3,1,False,False,True,2.5396827128849235,False,False,[],[   -0.21801   -0.080508     0.97262],-1.0,-1.0,-1.0,-1.0,0.12550049420197662,29.1,,,2.02307028514601
frame_514,0,255,3,1,False,False,True,2.113402007958239,True,True,[],[   -0.11355    0.050273     0.99226],82.30109505659996,158.49319666248434,1.150857205109481,1.1316440378082762,1.1306802665405105,29.1,84.06440378082762,288.88111264889216,1.3790027584348405
frame_515,0,255,3,1,False,False,True,2.2043794807459793,True,True,[],[   -0.14533   -0.016484     0.98925],74.48257266803786,-152.5341836750909,1.0900593495570154,0.3045595810144841,0.2625496677603799,29.1,1.3559581014484068,4.6596498331560365,1.1697988403509862
frame_517,0,255,3,1,False,False,True,2.2162163068519534,True,True,[],[   -0.16254   -0.026398     0.98635],80.3474050908581,-170.0506597905858,0.7153036934878865,0.7154599151089047,0.7317434438636046,29.1,42.445991510890465,145.86251378312875,1.7245676370840224
frame_519,0,255,3,1,False,False,True,2.1559917506967547,True,True,[],[    0.35945     0.42142     0.83258],-5.094128179596473,37.20387685551541,0.17969249867385817,0.12371680128303414,0.13077455595899676,29.1,16.72831987169659,57.48563529792643,1.9638157690191544
frame_521,0,255,3,1,False,False,True,2.0546779507995323,True,True,[],[    -0.1341    0.019257     0.99078],83.4573044679272,158.51785243230194,1.4217351905500877,0.7873948374074082,0.783040165718621,29.1,49.63948374074082,170.58241835306123,1.3214684931908625
frame_522,0,255,3,1,False,False,True,2.093877648878515,False,False,[],[  -0.053275      0.1076     0.99277],-1.0,-1.0,-1.0,-1.0,0.05389980006580445,29.1,,,1.143149131699536
frame_523,0,255,3,1,False,False,True,2.381221823790256,True,True,[],[   -0.52458    -0.41747     0.74198],47.40751956027328,-141.15195983780495,0.2137954356855416,0.21417585583822296,0.21761419812901522,29.1,7.682414416177707,26.40004954012958,1.987032132235584
frame_524,0,255,3,1,False,False,True,2.2510640305611327,True,True,[],[   -0.17114 -0.00050773     0.98525],79.76065420633351,-172.39353762155474,1.80546052013968,0.7511045957986482,0.7590750582231719,29.1,46.010459579864815,158.11154494798905,1.5436231606885007
frame_525,0,255,3,1,False,False,True,2.049504903978437,True,True,[],[   -0.44484    -0.31779     0.83734],-14.971263198948671,29.77801730778998,0.2465251073363206,0.1385949801111902,0.14030850352108784,29.1,15.240501988880983,52.37285906831952,2.0548251088186915
frame_526,0,255,3,1,False,False,True,2.2118055804053145,False,False,[],[  -0.097689    0.057765     0.99354],-1.0,-1.0,-1.0,-1.0,0.12887864318165948,29.1,,,2.0746982822752305
frame_528,0,255,3,1,False,False,True,1.9547037851963094,False,False,[],[  -0.022422    0.096454     0.99508],-1.0,-1.0,-1.0,-1.0,0.07773437386121315,29.1,,,1.4898281768471204
frame_530,0,255,3,1,False,False,True,2.1430052047463675,True,True,[],[   -0.38145    -0.30846      0.8714],15.86718075166207,35.94942963377926,0.2205544847815566,0.14372009527310936,0.13621474490392066,29.1,14.727990472689068,50.611651108897135,2.011961227879093
frame_531,0,255,3,1,False,False,True,2.301242370754368,True,True,[],[   -0.14667    0.014913     0.98907],80.11777640067193,178.75593041174955,1.1803410089783206,1.1814858925157368,1.1803410089783206,29.1,89.04858925157367,306.00889777173086,1.2209998289068478
frame_532,0,255,3,1,False,False,True,2.2391303431409506,True,False,[],,1.514648068879678,40.19963009615686,-1.0,0.1697152037309916,0.17752583088822854,29.1,12.128479626900843,41.67862414742557,2.0294825320982137
frame_533,0,255,3,1,False,False,True,2.0653442174687062,True,True,[],[   -0.13964  -0.0042998     0.99019],81.97754428947256,-178.8889903194061,0.9404203565880171,0.9404941632943491,0.9403199969298613,29.1,64.94941632943491,223.1938705478863,1.6742162625807369
frame_534,0,255,3,1,False,False,True,2.2446404495942556,True,True,[],[    0.76507     0.63982    0.072771],4.118505178564263,40.11042018885741,0.1638349831721082,0.16320670370104445,0.1651098612930257,29.1,12.779329629895559,43.915222095861026,2.0424404263056513
frame_535,0,255,3,1,False,False,True,2.414893655015015,True,True,[],[  -0.052346    0.025115     0.99831],39.50536115545374,-132.7438996713727,0.5329814741966876,0.19269579037476214,0.20605880837667626,29.1,9.830420962523789,33.78151533513329,2.024871673456606
frame_536,0,255,3,1,False,False,True,2.399999882624708,True,True,[],[   -0.15449    0.021611     0.98776],75.60686717029598,-176.66118789352097,0.9677343412570161,0.24806616744346166,0.2429358195092438,29.1,4.293383255653838,14.753894349325902,1.1093369426667783
frame_537,0,255,3,1,False,False,True,2.098544110905683,True,True,[],[    0.71396     0.58085    -0.39099],-23.647774349305838,39.43859294574918,0.17096280106725437,0.16915910113913357,0.16893171285938874,29.1,12.184089886086646,41.869724694455826,2.026629892191598
frame_538,0,255,3,1,False,False,True,2.49644560526379,True,True,[],[  -0.081691     0.07079     0.99414],80.71634514244,144.36715750791072,1.9958824785632008,0.7122292273380197,0.6773891983808027,29.1,42.12292273380197,144.75231180000677,1.2287821002050818
frame_541,0,255,3,1,False,False,True,2.128927456602756,True,True,[],[     -0.151    0.061529     0.98662],80.49156940872695,167.62623188941632,0.5310203620112544,0.5273081550946441,0.5648128334191792,29.1,23.63081550946441,81.20555157891549,1.9693512999760716
frame_542,0,255,3,1,False,False,True,2.032154212272228,False,False,[],[   -0.18324   0.0066293     0.98305],-1.0,-1.0,-1.0,-1.0,0.11516624654685066,29.1,,,2.0179312954778257
frame_543,0,255,3,1,False,False,True,2.0259562965172213,True,True,[],[   -0.56899    -0.37009     0.73436],4.236646626788684,32.55685009867599,0.2040645732566866,0.130587333449655,0.12905764555663818,29.1,16.0412666550345,55.124627680530935,2.0057709369679437
frame_544,0,255,3,1,False,False,True,1.9221787856193284,True,True,[],[  -0.099557    0.047316     0.99391],84.06675895328289,153.0832373072342,1.3134269282683984,1.3133524605057056,1.3181694219896203,29.1,102.23524605057057,351.32386958958955,1.0829800753222667
frame_548,0,255,3,1,False,False,True,1.9157510127250792,True,True,[],[   -0.15784   -0.015553     0.98734],60.53860990024018,-147.74888573584388,0.831251320819028,0.32506936249319995,0.32636016085519315,29.1,3.4069362493199917,11.707684705566981,2.0297228895645487
frame_549,0,255,3,1,False,False,True,1.941919309296792,False,False,[],[   -0.32722    -0.17431     0.92873],-1.0,-1.0,-1.0,-1.0,0.12331174002762468,29.1,,,2.0518114731695647
frame_551,0,255,3,1,False,False,True,2.451171984905879,True,True,[],[   -0.34383    -0.18612      0.9204],10.919746803098063,35.57404630795224,0.2902681960083515,0.14137416806177605,0.13671545490117348,29.1,14.962583193822399,51.417811662619926,2.0597758455764326
frame_552,0,255,3,1,False,False,True,2.290076393672932,True,True,[],[   -0.13438    0.044516     0.98993],-2.02683005697721,39.815990871842395,1.045119480831694,0.16743029642146762,0.16556858641498196,29.1,12.356970357853243,42.46381566272592,2.043195832859386
frame_553,0,255,3,1,False,False,True,2.1692308155037208,True,True,[],[  -0.084372     0.08073     0.99316],75.95195163600275,82.82591227458148,1.0282008154947893,0.46523430304230584,0.4845290979058692,29.1,17.423430304230582,59.874330942373135,2.023493009692769
frame_554,0,255,3,1,False,False,True,2.6057145240641892,True,True,[],[    0.71127      0.7016   -0.042909],-2.5771556107470297,44.545043959508796,0.16240100038362137,0.15990657052110424,0.1581864082972298,29.1,13.10934294788958,45.04928848072021,2.0341697392064773
frame_555,0,255,3,1,False,False,True,2.4620252924837165,True,True,[],[   -0.34177    -0.19099     0.92017],29.973916026392555,44.98325779725723,0.30090867546661326,0.15067491384212417,0.16528415310347117,29.1,14.032508615787586,48.22167909205356,2.060520861396479
