frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_10,0,255,1,1,False,False,True,1.4736842105263157,True,True,[],[  -0.056572   -0.038149     0.99767],85.93868123085983,-146.0205594691533,0.3475253007295467,0.34757677704047407,0.3478577500575165,29.1,5.657677704047403,19.442191422843308,1.7078663568671157
frame_11,0,255,1,1,False,False,True,1.4210526315789473,True,True,[],[   -0.07354   -0.066273     0.99509],59.57637991896918,70.83445339893737,0.3734139952138489,0.14695515453574726,0.16407872360941783,29.1,14.404484546425278,49.49994689493223,1.8054866213547556
frame_12,0,255,1,1,False,False,True,1.2727272727272727,False,False,[],[   -0.10627     0.02668     0.99398],-1.0,-1.0,-1.0,-1.0,0.20721152799882026,29.1,,,1.8500792878267933
frame_13,0,255,1,1,False,False,True,1.2857142857142858,True,True,[],[  -0.081537   -0.067922     0.99435],64.27564998566794,-121.60097314920056,0.36419384153859014,0.15742106429434122,0.15398390000286805,29.1,13.357893570565881,45.90341433184151,1.6246850478216774
frame_14,0,255,1,1,False,False,True,1.2727272727272727,True,True,[],[  -0.054776   -0.031599       0.998],86.98214105877086,-88.76598868790836,1.4507584858541038,0.36346346243146166,0.34693326383537093,29.1,7.246346243146162,24.901533481601927,1.6379135444566801
frame_15,0,255,1,1,False,False,True,1.3636363636363635,True,True,[],[  -0.087222   -0.067709     0.99389],67.8541713777981,-58.20397762759881,0.3747364806961888,0.16591929001013717,0.16809577190335584,29.1,12.508070998986287,42.98306185218655,1.888585851639173
frame_16,0,255,1,1,False,False,True,1.380952380952381,True,True,[],[  -0.061662   -0.028209      0.9977],82.07852659266109,147.31734521814292,1.3658790978165933,0.33872957440246165,0.32800866033151277,29.1,4.772957440246161,16.401915602220484,1.6796817034174443
frame_17,0,255,1,1,False,False,True,1.25,False,False,[],[   -0.10346   -0.072906     0.99196],-1.0,-1.0,-1.0,-1.0,0.08387628393538249,29.1,,,1.8212045752239547
frame_18,0,255,1,1,False,False,True,1.1538461538461537,True,True,[],[  -0.089059  -0.0059175     0.99601],70.52107147152915,67.40553049345642,0.3538973061099886,0.23390985398466424,0.24021176859437868,29.1,5.70901460153358,19.618606878122264,1.8167914085581822
frame_19,0,255,1,1,False,False,True,1.0769230769230769,True,True,[],[  -0.082694   -0.059012     0.99483],74.5191158391444,-47.484257936474776,0.3637905740061904,0.20477887102952952,0.20140074749644432,29.1,8.622112897047051,29.629253941742444,1.8401965259195685
frame_20,0,255,1,1,False,False,True,1.1111111111111112,False,False,[],[   -0.11935   -0.038011     0.99212],-1.0,-1.0,-1.0,-1.0,0.1399963290384592,29.1,,,1.8579901761786883
frame_21,0,255,1,1,False,False,True,1.1923076923076923,True,True,[],[  -0.094219    0.014695     0.99544],84.32989662450963,170.88813025062646,0.3212532115528264,0.32113298539461943,0.3280969907111846,29.1,3.0132985394619394,10.354977798838279,1.7112463714554906
frame_22,0,255,1,1,False,False,True,1.1538461538461537,True,True,[],[   -0.11995    -0.07366     0.99004],77.99540804974588,-159.23092098769496,0.35693888146296926,0.2408138625685916,0.25642487320023855,29.1,5.018613743140843,17.246095337253756,1.7047003358366373
frame_23,0,255,1,1,False,False,True,1.0740740740740742,True,True,[],[   -0.10464   -0.050618     0.99322],76.35223963426904,-157.17079964570644,0.3315123225718344,0.23263661722071527,0.23699579557645928,29.1,5.836338277928476,20.056145284977582,1.693293554563049
frame_24,0,255,1,1,False,False,True,1.0740740740740742,False,False,[],[   -0.12289   -0.051262      0.9911],-1.0,-1.0,-1.0,-1.0,0.14226818488767246,29.1,,,1.7599654377631422
frame_25,0,255,1,1,False,False,True,1.0714285714285714,True,True,[],[  -0.094159   -0.072403     0.99292],74.71458503908468,-155.08386380882405,0.35555659529869166,0.26757190248479334,0.26723012111415717,29.1,2.342809751520669,8.050892616909517,1.7537420482030321
frame_26,0,255,1,1,False,False,True,1.1785714285714286,True,True,[],[   -0.16076   -0.051926     0.98563],79.14312957738913,-161.7994620489459,0.35769336668167684,0.3355462182004627,0.3384530532705659,29.1,4.454621820046267,15.30797876304559,1.7507318170464217
frame_27,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[    -0.1613   -0.082054     0.98349],78.53101453540019,-153.68397334372784,0.35714828667407006,0.35666017047292153,0.35892840962532435,29.1,6.566017047292149,22.563632464921472,1.7512937057977436
frame_28,0,255,1,1,False,False,True,1.0689655172413792,False,False,[],[   -0.15065   -0.074478     0.98578],-1.0,-1.0,-1.0,-1.0,0.09001428178398144,29.1,,,1.843551146210014
frame_29,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[   -0.12782   -0.076922     0.98881],81.58725897396005,-146.51208304794267,0.3962180883204698,0.39642377176343646,0.39942674058076155,29.1,10.542377176343642,36.22810026234929,1.7175222449383494
frame_30,0,255,1,1,False,False,True,1.4329501762658736,False,False,[],[   -0.17149   -0.090712       0.981],-1.0,-1.0,-1.0,-1.0,0.1489340226969043,29.1,,,1.8343674621504287
frame_31,0,255,1,1,False,False,True,1.3923446204702392,True,True,[],[   -0.19651   -0.058208     0.97877],76.80531440126217,-163.6689882538666,0.3212123295816818,0.2846314773394616,0.29146011899261337,29.1,0.6368522660538445,2.1884957596352046,1.709208059445613
frame_32,0,255,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.13208   -0.055175      0.9897],-33.42143413012661,46.584580386663575,0.3608260023699581,0.09231155166350857,0.085651894061991,29.1,19.868844833649145,68.27781729776339,1.6245947388853608
frame_33,0,255,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.17148   -0.017747     0.98503],77.36937553341052,-176.92974402923278,0.31930247651303567,0.26140589201077,0.26097371730398156,29.1,2.959410798923001,10.169796559872855,1.698324934914221
frame_34,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.19445   -0.057768     0.97921],55.57266026606042,-129.58509836002807,0.31966121648905776,0.14968575832885977,0.16043134989995805,29.1,14.131424167114027,48.56159507599321,1.6297519414321235
frame_35,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[   -0.15818     -0.1009     0.98224],76.44841418162424,-152.93978087119805,0.38456746913724693,0.346623860396585,0.33874755498746484,29.1,5.562386039658495,19.11472865862026,1.7009304164982528
frame_36,0,255,1,1,False,False,True,1.1481481481481481,True,True,[],[    -0.1482    -0.10835       0.983],71.88243479617603,-138.54080889366332,0.4313465303240853,0.2559371320056467,0.25257199392997653,29.1,3.506286799435332,12.049095530705607,1.662874356711783
frame_37,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.17735    -0.10398     0.97864],67.13578817707587,-119.32314711814658,0.34601377933224997,0.152533690434838,0.1507469868457272,29.1,13.846630956516204,47.58292424919657,1.6367198792836999
frame_38,0,255,1,1,False,False,True,1.1724137931034482,True,True,[],[    -0.2104    -0.11417     0.97093],73.9325135475678,-150.74170406382842,0.3004742813637613,0.2904893365257386,0.2900365256045192,29.1,0.05106634742614302,0.17548572998674578,1.7037969896491145
frame_39,0,255,1,1,False,False,True,1.1724137931034482,True,True,[],[    -0.2185   -0.039863     0.97502],75.70267565833115,-168.50248677462014,0.2968467322612407,0.28445425596779006,0.28667681522575883,29.1,0.6545744032209977,2.2493965746426037,1.712442479133606
frame_40,0,255,1,1,False,False,True,1.0666666666666667,True,True,[],[   -0.22943   -0.077646     0.97022],74.82023989681963,-162.43746827262444,0.3170774413957418,0.30276216654237476,0.3033938783535464,29.1,1.176216654237472,4.0419816296820335,1.754249657063712
frame_41,0,255,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.20412   -0.041895     0.97805],75.41920762551176,-175.13582863699364,0.31712617087717754,0.2516616266296705,0.24906289941981935,29.1,3.9338373370329527,13.518341364374406,1.734698878767345
frame_42,0,255,1,1,False,False,True,1.0714285714285714,True,True,[],[   -0.18586    -0.06643     0.98033],76.31867125279904,-167.7448704995409,0.32925624383666685,0.26670097399157267,0.2666886674343742,29.1,2.429902600842737,8.35018075890975,1.6982640060116485
frame_43,0,255,1,1,False,False,True,1.0357142857142858,True,True,[],[   -0.18273   -0.079091     0.97998],76.19512942282466,-160.34656775179,0.361101874092435,0.28921170682147523,0.2844805432085213,29.1,0.17882931785248024,0.6145337383246743,1.704565066099167
frame_44,0,255,1,1,False,False,True,1.0357142857142858,True,True,[],[   -0.21461   -0.090177     0.97253],76.08092666103045,-157.34392632987675,0.3299949982765302,0.32877061077031855,0.3299531957340718,29.1,3.7770610770318513,12.979591330006363,1.7038067426792411
frame_45,0,255,1,1,False,False,True,1.2142857142857142,True,True,[],[   -0.21624   -0.078393     0.97319],74.6557744173373,-159.3220704298414,0.31989794583695974,0.2791986169091045,0.2793246165943308,29.1,1.1801383090895512,4.055458106836945,1.7135533639170724
frame_46,0,255,1,1,False,False,True,1.1935483870967742,True,True,[],[   -0.17752    -0.04155     0.98324],74.37018493496366,-167.56330604534676,0.360864043274403,0.29442129947888107,0.29237638265206645,29.1,0.34212994788810347,1.1757042882752695,1.7059292498599277
frame_47,0,255,1,1,False,False,True,1.2,True,True,[],[   -0.22629   -0.071658     0.97142],72.41364835519443,-165.88428332883024,0.32072863591628886,0.2840098040538228,0.28363769270804307,29.1,0.6990195946177225,2.402129191126194,1.7460284621696773
frame_48,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.20125   -0.073529     0.97678],66.06442568131662,-156.47643175525207,0.336469575400862,0.2829233154217723,0.2815106457886379,29.1,0.8076684578227744,2.775492982208847,1.8089096769826225
frame_49,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[   -0.26742   -0.071314     0.96094],73.67202417824102,-165.08449807813642,0.3134770282708794,0.26129925942824683,0.26529653373434614,29.1,2.9700740571753204,10.20644005902172,1.731405740127194
frame_50,0,255,1,1,False,False,True,1.03125,True,True,[],[   -0.23958   -0.092797     0.96643],71.10317681104623,-156.7773564529569,0.33587413306858327,0.2959364033984846,0.2946096184421393,29.1,0.4936403398484557,1.69635855618026,1.761850743344878
frame_51,0,255,1,1,False,False,True,1.1785714285714286,True,True,[],[   -0.26288   -0.060159     0.96295],74.2130807242937,-167.59760976471557,0.28013898734822384,0.28015858355438783,0.279936861051682,29.1,1.0841416445612206,3.725572661722407,1.7335096686339575
frame_52,0,255,1,1,False,False,True,1.0666666666666667,True,True,[],[   -0.23415   -0.084064     0.96856],75.38918133744072,-160.3476550766619,0.30843244778804735,0.2912612187369228,0.29028655546122395,29.1,0.026121873692275255,0.0897658889768909,1.739371522359271
frame_53,0,255,1,1,False,False,True,1.1,True,True,[],[   -0.21902   -0.076098     0.97275],72.30132310189346,-161.59354509337012,0.32076050065130324,0.2985130945420025,0.2989691740982058,29.1,0.7513094542002441,2.5818194302413886,1.7725417893129667
frame_54,0,255,1,1,False,False,True,1.206896551724138,True,True,[],[   -0.23057   -0.071912     0.97039],73.73061418171005,-162.51027736051728,0.32011925851847556,0.29126392572410986,0.29011089519166255,29.1,0.026392572410982584,0.09069612512365148,1.7252500259159693
frame_55,0,255,1,1,False,False,True,1.1333333333333333,True,True,[],[   -0.21495   -0.065383     0.97443],64.3082462256754,156.6507642052504,0.3179811913589654,0.16453538849298477,0.16752405419645466,29.1,12.646461150701526,43.45862938385404,1.8217306932771062
frame_56,0,255,1,1,False,False,True,1.0,True,True,[],[    -0.2421   -0.072294     0.96755],72.53747323891768,-170.4595766507074,0.32339519353438195,0.2617487974505903,0.2616509273422024,29.1,2.9251202549409716,10.051959638972411,1.767854084799775
frame_57,0,255,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.20446   -0.042936     0.97793],69.20232340674258,-159.41561465040522,0.3299450741910108,0.24401475532984418,0.24026012596930862,29.1,4.698524467015586,16.146132189056996,1.826462659586637
frame_59,0,255,1,1,False,False,True,1.1923076923076923,True,True,[],[   -0.18824 -0.00040727     0.98212],77.99067705078274,173.3479467474245,0.31131916000387694,0.28288366954811583,0.2804916085409844,29.1,0.8116330451884202,2.7891169937746394,1.7532316195236526
frame_60,0,255,1,1,False,False,True,1.1923076923076923,True,True,[],[   -0.15576  -0.0012277     0.98779],85.43447378800695,173.5864654509121,0.3407488071968052,0.3291246083832122,0.3255523185390696,29.1,3.812460838321219,13.101239994230992,1.8235252323604765
frame_61,0,255,1,1,False,False,True,1.1538461538461537,True,True,[],[  -0.098766   -0.025893     0.99477],81.80312945366377,-164.16809335776546,0.35912355592654954,0.35977285338991916,0.3812062820261993,29.1,6.877285338991912,23.633282951862242,1.653938916615314
frame_62,0,255,1,1,False,False,True,1.0740740740740742,True,True,[],[   -0.12589   -0.089154     0.98803],79.7169862545189,-145.01539838659156,0.3554884747645153,0.35516656525099966,0.3545134234131083,29.1,6.416656525099961,22.050366065635604,1.733920305720214
frame_63,0,255,1,1,False,False,True,1.0714285714285714,True,True,[],[       -0.1   -0.054069     0.99352],79.15644033411647,-153.11678412914142,0.3445278903889628,0.3414658428595072,0.34007964810726476,29.1,5.046584285950717,17.342214041067756,1.7240072547653575
frame_64,0,255,1,1,False,False,True,1.037037037037037,True,True,[],[   -0.06105   -0.058661     0.99641],66.13651100110602,-172.87507560051097,1.052478510012358,0.18609585004766216,0.18253328609454011,29.1,10.490414995233788,36.04953606609549,1.8079612357376595
frame_65,0,255,1,1,False,False,True,1.125,False,False,[],[   -0.10968   -0.098315     0.98909],-1.0,-1.0,-1.0,-1.0,0.11441654001101673,29.1,,,1.8393973478067973
frame_66,0,255,1,1,False,False,True,1.2083333333333333,True,True,[],[  -0.098509   -0.068167      0.9928],66.45664509852408,-54.31052175153283,0.351043036849948,0.19079089180551745,0.19564702590735894,29.1,10.02091081944826,34.43611965446137,1.8637229847002632
frame_67,0,255,1,1,False,False,True,1.3004114016766655,True,True,[],[   -0.11658   -0.050969     0.99187],-24.46824530410891,96.94669225421207,0.3677104523168635,0.10622611213997002,0.10122999626756828,29.1,18.477388786003,63.496181395199315,1.8531034381938554
frame_68,0,255,1,1,False,False,True,1.4285714285714286,True,True,[],[  -0.066658   -0.048779     0.99658],79.56654645272297,160.82755790641946,0.3785277526650175,0.25871738107778075,0.2566384469365519,29.1,3.2282618922219286,11.093683478425872,1.6385120953316297
frame_69,0,255,1,1,False,False,True,1.5454545454545454,True,True,[],[  -0.024683   -0.029882     0.99925],87.78938680133119,-72.10588611756422,0.34963205354879223,0.35059130651748105,0.34890302486584757,29.1,5.959130651748101,20.478112205319935,1.6986301303151654
frame_70,0,255,1,1,False,False,True,1.3333333333333333,False,False,[],[  -0.063114    -0.05858     0.99629],-1.0,-1.0,-1.0,-1.0,0.0618755894465007,29.1,,,1.601155394871229
frame_71,0,255,1,1,False,False,True,1.420118431040667,True,True,[],[  -0.057763   -0.074046     0.99558],85.46402292247465,-116.40020275603864,1.075471852024666,0.5258263747833438,0.5071743918903635,29.1,23.48263747833438,80.69634872279855,1.6911447984682026
frame_72,0,255,1,1,False,False,True,1.3636363636363635,True,True,[],[  -0.073375   -0.095676      0.9927],82.7862077716006,-127.96300734458754,0.3476522460483693,0.34767329850030704,0.35244579253688824,29.1,5.6673298500307006,19.47536030938385,1.700942494823302
frame_73,0,255,1,1,False,False,True,1.4761904761904763,False,False,[],[   -0.06012   -0.067804     0.99589],-1.0,-1.0,-1.0,-1.0,0.0647639054224454,29.1,,,1.5985411206407023
frame_74,0,255,1,1,False,False,True,1.55,False,False,[],[  -0.018909   -0.079483     0.99666],-1.0,-1.0,-1.0,-1.0,0.06986618856092827,29.1,,,1.6051295129785237
frame_75,0,255,1,1,False,False,True,1.5789473684210527,True,True,[],[ -0.0095489    -0.10796     0.99411],55.724436463113015,-101.0539313504338,0.36860579896602363,0.13859077491073934,0.15220415458025985,29.1,15.240922508926069,52.37430415438511,1.6119650712885654
frame_76,0,255,1,1,False,False,True,1.5789473684210527,True,True,[],[  -0.025931   -0.083045     0.99621],84.46364530673465,-97.16572454703964,0.37554064382667063,0.376090024238106,0.37413784967755126,29.1,8.509002423810596,29.24055815742473,1.6815090404415338
frame_77,0,255,1,1,False,False,True,1.5263157894736843,False,False,[],[  -0.028248   -0.070028     0.99714],-1.0,-1.0,-1.0,-1.0,0.07825082371903563,29.1,,,1.6023561616390072
frame_78,0,255,1,1,False,False,True,1.5789473684210527,True,True,[],[  -0.019687   -0.066107     0.99762],-40.204965931105455,82.13762962286187,0.3527976530002115,0.07717775252164882,0.07081211093871156,29.1,21.38222474783512,73.47843555957085,1.6094599774754013
frame_79,0,255,1,1,False,False,True,1.55,True,True,[],[ -0.0086777   -0.067015     0.99771],83.13939298190071,-102.24468269592907,0.35115490831632656,0.35245109271378605,0.34445630626349366,29.1,6.145109271378601,21.117213990991754,1.6611146637037688
frame_80,0,255,1,1,False,False,True,1.631578947368421,False,False,[],[  -0.012371   -0.075175     0.99709],-1.0,-1.0,-1.0,-1.0,0.1336204637073516,29.1,,,1.611481452871252
frame_81,0,255,1,1,False,False,True,1.25,False,False,[],[  -0.060663   -0.061157     0.99628],-1.0,-1.0,-1.0,-1.0,0.1719039168152739,29.1,,,1.6080695768240476
frame_83,0,255,1,1,False,False,True,1.5789473684210527,True,True,[],[ -0.0068303    -0.11978     0.99278],65.42518290427847,-101.58760281471552,0.3684795559841887,0.15494253700436955,0.1502082772313643,29.1,13.605746299563048,46.75514192289707,1.6254131220635915
frame_85,0,255,1,1,False,False,True,1.24,True,True,[],[  -0.006423   -0.070975     0.99746],80.31853786547491,-118.97537176333279,0.36951343417464555,0.36536499825549806,0.3691274131350719,29.1,7.436499825549802,25.554982218384197,1.6361884365619068
frame_86,0,255,1,1,False,False,True,1.55,True,True,[],[  -0.014836   -0.058499     0.99818],85.52102377780821,-108.66754029911337,0.35447941269608374,0.3417579307822627,0.3435794621112176,29.1,5.0757930782262655,17.44258789768476,1.6832186866868362
frame_87,0,255,1,1,False,False,True,1.45,True,True,[],[  -0.029603   -0.064408     0.99748],-38.39388641000485,85.93028108293441,0.36954845842689754,0.07000720531946913,0.06681571900052335,29.1,22.09927946805309,75.94254112733022,1.6064851351437115
frame_88,0,255,1,1,False,False,True,1.631578947368421,True,True,[],[  -0.055109   -0.031391     0.99799],84.09744667604062,170.47127813943817,1.5544328629980684,0.2999572874065439,0.295367803621571,29.1,0.895728740654389,3.078105637987591,1.6414347636506958
frame_89,0,255,1,1,False,False,True,1.631578947368421,True,True,[],[  -0.031052   -0.067964      0.9972],85.51059535390993,-109.1016878923119,0.3522856022985119,0.3525216387512593,0.36036274242540844,29.1,6.152163875125927,21.141456615553015,1.6937648137732886
frame_92,0,255,1,1,False,False,True,1.5902577915765286,True,True,[],[  -0.011792   -0.089017     0.99596],74.63005236310924,-127.61052352976508,0.3740905377616959,0.2471244183109229,0.24068870746318474,29.1,4.387558168907713,15.077519480782517,1.6138648041150983
frame_93,0,255,1,1,False,False,True,1.3216959796571381,True,True,[],[  -0.036961   -0.020693      0.9991],72.3380260790713,-174.51123139087986,0.37160867293404154,0.18987873714258696,0.175133937641879,29.1,10.112126285741308,34.7495748650904,1.626701794055678
frame_94,0,255,1,1,False,False,True,1.6008584212681172,True,True,[],[  -0.025349   -0.020365     0.99947],67.73739002404727,147.07339991546965,0.35309359125035256,0.1765889170314312,0.16094515182852057,29.1,11.441108296856884,39.316523356896504,1.6109771532600636
frame_95,0,255,1,1,False,False,True,1.6,True,True,[],[  -0.017913   -0.089244     0.99585],65.70077399295313,-115.5389087318302,0.34206765221911284,0.1609362177353726,0.15230522778064792,29.1,13.006378226462745,44.69545782289603,1.6245176927039497
frame_96,0,255,1,1,False,False,True,1.631578947368421,True,True,[],[  -0.026248     -0.1024      0.9944],77.77913769933724,-122.06344627757342,0.3640514617976669,0.31470838203237683,0.3148594177740366,29.1,2.3708382032376796,8.147210320404398,1.6512280856792014
frame_97,0,255,1,1,False,False,True,1.55,True,True,[],[  -0.010334   -0.070529     0.99746],72.09016739574473,-140.25276669772504,0.3736411719585555,0.15193535584411944,0.14030877252426588,29.1,13.90646441558806,47.78853751061189,1.6203371009708922
frame_98,0,255,1,1,False,False,True,1.5789473684210527,True,True,[],[  -0.016094   -0.094803     0.99537],66.06071360794476,-116.48545286581597,0.36799772362634386,0.14418889181118644,0.1387194675482082,29.1,14.68111081888136,50.45055264220398,1.6266482578804558
frame_99,0,255,1,1,False,False,True,1.5789473684210527,True,True,[],[  -0.015898   -0.091398     0.99569],67.6117828356196,-114.78855237205845,0.37506584769708495,0.1495321549809563,0.1482519818604228,29.1,14.146784501904374,48.614379731630144,1.6257891305407186
frame_101,0,255,1,1,False,False,True,1.36,True,True,[],[  -0.023738    -0.13855     0.99007],80.49724346281069,-102.08717767178092,0.38431613840321677,0.38407550412542046,0.38330426709031695,29.1,9.307550412542042,31.984709321450318,1.6844125246629118
frame_102,0,255,1,1,False,False,True,1.7323690843156891,True,True,[],[  -0.029581    -0.10411     0.99413],81.60274849229158,-140.22877763044275,0.3551131007090811,0.3472789945377952,0.35003059938422376,29.1,5.627899453779516,19.33986066590899,1.670618254255196
frame_103,0,255,1,1,False,False,True,1.5789473684210527,False,False,[],[   -0.11468   -0.013971      0.9933],-1.0,-1.0,-1.0,-1.0,0.15537634087811236,29.1,,,1.6048667147189757
frame_104,0,255,1,1,False,False,True,1.380952380952381,True,True,[],[   -0.13188   -0.023443     0.99099],80.98280661194822,-167.40570100290745,0.34630137733246213,0.33219302924475347,0.33025665821093597,29.1,4.119302924475344,14.155680152836231,1.6973975580072307
frame_105,0,255,1,1,False,False,True,1.3636363636363635,True,True,[],[   -0.13752    0.041867     0.98961],71.17544855020496,-165.43087699773622,0.3711283851369056,0.1547556388788085,0.15858283105388554,29.1,13.624436112119154,46.81936808288369,1.5980660501029078
frame_106,0,255,1,1,False,False,True,1.3636363636363635,True,True,[],[   -0.16566  -0.0017261     0.98618],65.86967980524838,-136.12069572411903,0.3533342543046307,0.12147389824463661,0.12697150085634504,29.1,16.952610175536343,58.25639235579499,1.6009451703452244
frame_107,0,255,1,1,False,False,True,1.4285714285714286,True,True,[],[   -0.14826 -0.00088568     0.98895],79.37789668826407,-176.00686815077955,0.33329707108718076,0.24937398216412698,0.2529033764075414,29.1,4.162601783587306,14.304473483117889,1.6731642499027481
frame_108,0,255,1,1,False,False,True,1.3043478260869565,True,True,[],[   -0.13313   -0.097294     0.98631],70.92234415590875,-153.6640391688453,0.3415927553394582,0.14920026126377928,0.14780007770262374,29.1,14.179973873622076,48.72843255540232,1.6357341934480596
frame_109,0,255,1,1,False,False,True,1.375,True,True,[],[  -0.065587    -0.11194     0.99155],74.25929932868475,-137.78772987153485,0.37330651111006263,0.19476191148395938,0.1909793731980389,29.1,9.623808851604066,33.07150808111363,1.647568542531722
frame_110,0,255,1,1,False,False,True,1.24,False,False,[],[   -0.12866    0.038753     0.99093],-1.0,-1.0,-1.0,-1.0,0.14009344233069118,29.1,,,1.6008950582959436
frame_111,0,255,1,1,False,False,True,1.2,True,True,[],[   -0.15114   -0.036021     0.98786],81.17594784508042,-100.2302575090482,0.3440873478404889,0.29091529868833477,0.2909972559641388,29.1,0.00847013116652695,0.029106979953700863,1.797900538074779
frame_112,0,255,1,1,False,False,True,1.1538461538461537,True,True,[],[   -0.17108   -0.077544      0.9822],75.07414269658678,-158.32868459566032,0.3256393891811964,0.2348325423159181,0.22844130679088015,29.1,5.616745768408194,19.301531850199975,1.6621827386305392
frame_113,0,255,1,1,False,False,True,1.1481481481481481,True,True,[],[   -0.13538   -0.055408     0.98924],66.42124645268842,-165.06823307768968,0.3388082499031144,0.15861028861366022,0.17605232466918147,29.1,13.238971138633982,45.49474618087279,1.6207463987397426
frame_114,0,255,1,1,False,False,True,1.1428571428571428,True,True,[],[   -0.18672   -0.087209     0.97854],72.36208621060541,-156.5296474861998,0.3501913406823014,0.23047731484766798,0.2460408730072873,29.1,6.052268515233205,20.798173591866682,1.6601880276132197
frame_115,0,255,1,1,False,False,True,1.1428571428571428,True,True,[],[   -0.19941   -0.046215     0.97883],75.54394794500087,-168.65985644326898,0.35845081929921796,0.2620173126761809,0.2654682386478066,29.1,2.8982687323819145,9.959686365573589,1.6643469209436397
frame_116,0,255,1,1,False,False,True,1.2222222222222223,False,False,[],[   -0.19248   -0.087927     0.97735],-1.0,-1.0,-1.0,-1.0,0.10413969817740704,29.1,,,1.6090823523043385
frame_117,0,255,1,1,False,False,True,1.1379310344827587,True,True,[],[   -0.21564   -0.091917     0.97214],72.52528867648593,-179.13686431434434,0.3301932536521033,0.21573438623599284,0.21206716122161368,29.1,7.5265613764007195,25.86447208385127,1.653686418410666
frame_118,0,255,1,1,False,False,True,1.1,True,True,[],[    -0.2051   -0.053641     0.97727],72.58106267665148,-171.34626302810457,0.34638882534753646,0.24266308738928655,0.23935792770724815,29.1,4.833691261071349,16.61062289027955,1.666894856036104
