frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_12,0,255,1,1,False,False,True,5.235616072955528,True,True,[],[   0.080971    -0.18501      0.9794],2.3711664191723734,-13.326432594198169,1.5910833474691277,0.2891764853015364,0.2836040442820662,29.1,0.18235146984636463,0.6266373534239333,1.4937777907458842
frame_16,0,255,1,1,False,False,True,5.279874162785951,True,False,[],,8.505268651749015,-26.015794039881,-1.0,0.28072790817942933,0.28139731730632433,29.1,1.0272091820570706,3.529928460677218,1.5075253055867808
frame_17,0,255,1,1,False,False,True,5.240506397065272,True,True,[],[    0.90623    -0.35013     0.23696],10.404045774221133,-20.774236933994676,0.3885499336204389,0.2829605414170335,0.28943836145774404,29.1,0.8039458582966563,2.7627005439747636,1.509849308345018
frame_20,0,255,1,1,False,False,True,4.648721101864585,True,True,[],[    0.96034    -0.17991     0.21303],12.275797032073042,-10.608852875358968,0.28185480435354543,0.28156713476004724,0.28142256623772166,29.1,0.9432865239952792,3.241534446719172,1.5339295227843595
frame_21,0,255,1,1,False,False,True,4.7443825179859545,True,True,[],[    0.97471     -0.1135     0.19249],11.788784086690178,-6.362465183053313,0.28033123489116407,0.27993064692363806,0.27498229005298014,29.1,1.1069353076361976,3.803901400811675,1.5476389589894697
frame_22,0,255,1,1,False,False,True,4.723778955580928,True,True,[],[    0.98193   -0.090048     0.16646],9.329926366459713,-5.056114511285243,0.28464673180084454,0.2808908205564129,0.27764065353014183,29.1,1.0109179443587135,3.4739448259749603,1.5542674705916242
frame_23,0,255,1,1,False,False,True,4.634315840964921,True,True,[],[    0.97353    -0.11874      0.1953],10.664065819374484,-6.847917837075295,0.3031627178089461,0.2869020139963142,0.2817938042882041,29.1,0.40979860036858273,1.408242612950456,1.560533930549758
frame_24,0,255,1,1,False,False,True,5.0,True,True,[],[    0.99042   -0.016846     0.13704],8.510349765899184,-0.6474560801109858,0.27461034453607763,0.2735014163201632,0.2677577550164416,29.1,1.749858367983681,6.013258996507495,1.5690058077787208
frame_25,0,255,1,1,False,False,True,4.62962962962963,True,True,[],[    0.99382   -0.039211     0.10383],6.261005495766765,-2.311094295922434,0.2734841457043321,0.2726317620618759,0.26898118642122837,29.1,1.8368237938124143,6.312109257087334,1.5726248284462192
frame_26,0,255,1,1,False,False,True,4.884615384615385,True,True,[],[    0.99272   -0.019518     0.11881],6.3545079845812005,-1.044960468003302,0.28051655373744766,0.2797573949115976,0.2741937602135922,29.1,1.1242605088402413,3.863438174708733,1.575409971331135
frame_27,0,255,1,1,False,False,True,4.884615384615385,True,True,[],[    0.98327   -0.067119     0.16936],7.585200243757459,-3.723353524844926,0.37794043124652976,0.2811908132357346,0.2773145511559303,29.1,0.9809186764265454,3.3708545581668226,1.5825202799662825
frame_28,0,255,1,1,False,False,True,4.667679018992091,True,True,[],[    0.97214    -0.17643     0.15432],8.402142008968731,-10.022287713595405,0.2795545270360552,0.27639538621630866,0.27138559035554244,29.1,1.4604613783691378,5.018767623261642,1.5757405311191612
frame_29,0,255,1,1,False,False,True,4.7094177008674745,True,False,[],,9.414493578857087,-12.116938270815313,-1.0,0.2716164417603545,0.26995364127837473,29.1,1.9383558239645549,6.661016577197783,1.5738113444718078
frame_30,0,255,1,1,False,False,True,4.6514401592054035,True,True,[],[     0.9602    -0.23833     0.14565],8.929024751364887,-14.339929803813412,0.2688489440766078,0.26812242103035483,0.26751982699086563,29.1,2.2877578969645205,7.861710986132373,1.5754588591563423
frame_31,0,255,1,1,False,False,True,4.726195675482894,True,True,[],[    0.71561    -0.21482     0.66465],7.177995917469223,-13.270215342818144,1.322819786784419,0.26987799982231864,0.2717522561381444,29.1,2.11220001776814,7.2584193050451535,1.5764709965980954
frame_32,0,255,1,1,False,False,True,4.6825022394462525,True,True,[],[    0.95604    -0.21475     0.19966],9.977826835409758,-12.829616433470234,0.34514402516725695,0.27144890371637986,0.2742530627944454,29.1,1.9551096283620173,6.718589788185627,1.5763524968895997
frame_33,0,255,1,1,False,False,True,4.513488465701789,True,True,[],[    0.69613    -0.13824     0.70448],8.708996628188432,-8.04045010717644,1.6477164382515035,0.2771295160100725,0.2782542853137877,29.1,1.3870483989927518,4.766489343617703,1.583266134031846
frame_34,0,255,1,1,False,False,True,4.7075469074895,True,True,[],[    0.53162    -0.12432     0.83781],4.60513427696628,-4.348025081637944,1.7321537088870294,0.2769043655337275,0.2637411668511396,29.1,1.4095634466272544,4.843860641330771,1.596991736244397
frame_35,0,255,1,1,False,False,True,4.576923076923077,True,True,[],[    0.99055   -0.040142     0.13116],3.9794605809694,-1.359458554548721,0.38686778100577135,0.2671634086756943,0.26579199206838433,29.1,2.383659132430571,8.191268496324987,1.590332185801704
frame_36,0,255,1,1,False,False,True,4.76,True,True,[],[    0.99081  -0.0097077     0.13491],7.9257629030729655,-0.37701015940080346,0.2808759402893478,0.2794341764470668,0.27469318598908665,29.1,1.156582355293323,3.974509812004546,1.5897431325784979
frame_37,0,255,1,1,False,False,True,4.608758402400175,True,True,[],[    0.99371    0.021413     0.10989],6.474912052099307,1.2010304301625376,0.27745482436995517,0.27142055474697313,0.2689265556560805,29.1,1.9579445253026906,6.7283317020711015,1.58559670187872
frame_38,0,255,1,1,False,False,True,4.672527428370515,True,True,[],[    0.98516     0.10654     0.13455],7.468227607017761,6.0026942182098075,0.2908705140079233,0.2869071009441143,0.28108366252163647,29.1,0.40928990558857237,1.4064945209229291,1.5853914137395662
frame_39,0,255,1,1,False,False,True,4.87755107189803,True,True,[],[    0.96796     0.25026    0.020703],1.6473761608910313,14.231452950409535,0.2867814255879071,0.28707222626527024,0.2798885134574819,29.1,0.39277737347298003,1.3497504243057732,1.5924331101168345
frame_40,0,255,1,1,False,False,True,5.018518151738279,True,True,[],[    0.96814      0.2482   -0.033193],-2.681829824027501,14.439279208136666,0.2960220601505657,0.28655291584867665,0.28214835409876915,29.1,0.44470841513233883,1.5282076121386214,1.58761291925398
frame_41,0,255,1,1,False,False,True,4.879032371858483,True,True,[],[    0.90644       0.132     0.40119],-2.210117080176423,13.371770943151823,0.8916481278455212,0.2804490840564233,0.2700182640013772,29.1,1.055091594357671,3.6257443105074607,1.5688426334160965
frame_42,0,255,1,1,False,False,True,4.9126618328362,True,True,[],[     0.9428     0.29293      0.1591],0.39752651483967394,18.960131986954927,0.5813497815743389,0.2804041472236433,0.2746025529086361,29.1,1.0595852776356718,3.6411865210847827,1.5565110125440231
frame_43,0,255,1,1,False,False,True,5.169528087188601,True,True,[],[    0.93649     0.32527    -0.13112],-7.482383636058514,19.032172397273417,0.28321911789515963,0.282624915946938,0.2771421815487262,29.1,0.8375084053062032,2.87803575706599,1.559063633313723
frame_44,0,255,1,1,False,False,True,5.373752313370765,True,True,[],[    0.94819     0.23787    -0.21061],-12.146569927549306,14.055575589505422,0.2840202547811522,0.2841005731256764,0.29026925151931793,29.1,0.6899426874323655,2.3709370702143144,1.5608133405711968
frame_45,0,255,1,1,False,False,True,4.855468632194766,True,True,[],[    0.98409     0.13554    -0.11491],-6.265897440482558,7.909814902932611,0.2847102474988014,0.2843337051227116,0.27818087831574334,29.1,0.6666294877288426,2.290822981886057,1.5300213603491193
frame_46,0,255,1,1,False,False,True,5.269230769230769,True,True,[],[    0.99154    0.014528    -0.12895],-7.176170844101702,0.5158382936029529,0.28328153036924086,0.28138531242421294,0.27760338181697475,29.1,0.9614687575787095,3.30401634906773,1.5252314582023592
frame_47,0,255,1,1,False,False,True,5.0597253644036675,True,True,[],[    0.98015    -0.12445    -0.15436],-8.830170187763366,-7.342475118071001,0.2847499230091052,0.28117900091790493,0.2767876747162707,29.1,0.9820999082095105,3.3749137739158432,1.5175785167955704
frame_48,0,255,1,1,False,False,True,4.821665522046226,True,True,[],[    0.97455    -0.18976    -0.11939],-7.1195846008781105,-10.755545828500544,0.2879935216395282,0.28808502443956996,0.28396868147672955,29.1,0.29149755604300776,1.0017098145807826,1.5084340792461137
frame_49,0,255,1,1,False,False,True,4.964285714285714,True,True,[],[     0.9944   -0.042872   -0.096549],-5.377085760145869,-2.535600776777337,0.28377347138702724,0.27526296687754964,0.27276651708836686,29.1,1.5737033122450395,5.407915162354087,1.5036106575524442
frame_50,0,255,1,1,False,False,True,4.956730710200636,True,True,[],[    0.98286     0.17992   -0.040172],-2.197331061802589,10.516851132527039,0.28780884320192673,0.28565993230593634,0.2811543175697034,29.1,0.5340067694063699,1.8350748089565976,1.5015999200588597
frame_51,0,255,1,1,False,False,True,5.006309478294759,True,True,[],[    0.96855      0.2488  -0.0031251],-0.4669110370894195,14.540253580720298,0.2838584797992046,0.28334302219401925,0.2761463747033521,29.1,0.7656977805980791,2.6312638508525055,1.5001711324293014
frame_52,0,255,1,1,False,False,True,5.045454159135205,True,True,[],[    0.94784     0.31181   -0.066067],-3.8522250528883313,18.18436879760653,0.28337778391066626,0.2835711242099261,0.2801926832699728,29.1,0.7428875790073952,2.5528782783759283,1.4864187466273244
frame_53,0,255,1,1,False,False,True,4.825000074398685,True,True,[],[    0.95509     0.22139    -0.19697],-11.024756009691405,13.228185887233376,0.2850586090846776,0.28515378475447084,0.2814800272449221,29.1,0.5846215245529196,2.009008675439586,1.4770302714906913
frame_54,0,255,1,1,False,False,True,4.65999945599172,True,True,[],[    0.96212     0.11123    -0.24889],-14.694219278940052,6.668433884772821,0.27736295043093373,0.27741667028155326,0.2700591820694904,29.1,1.358332971844678,4.66781089980989,1.4673600880508397
frame_55,0,255,1,1,False,False,True,4.685796362326484,True,True,[],[    0.96445     0.13764    -0.22559],-13.102166029397635,8.142451058280345,0.2866090915537941,0.2866403286154977,0.28768448996417073,29.1,0.4359671384502328,1.498168860653721,1.457693550903054
frame_56,0,255,1,1,False,False,True,5.148148148148148,True,True,[],[    0.97606    0.055333    -0.21033],-12.106352249972378,3.3338544572475675,0.285776790196976,0.28150760309204453,0.27808483110287596,29.1,0.9492396907955503,3.2619920645895197,1.448194813686651
frame_58,0,255,1,1,False,False,True,4.976439898135811,True,True,[],[     0.9112    -0.35763    -0.20449],-11.396690074445365,-21.367277076091728,0.28906969107059655,0.2888391300376369,0.2921667441870719,29.1,0.21608699623631433,0.7425669973756506,1.4159478251613788
frame_60,0,255,-1,1,False,False,True,5.143805335993366,True,True,[],[    0.96382    -0.26258   -0.045928],-2.748294601018238,-15.705878179623166,0.29031344376569834,0.28783457306718185,0.2854255275551486,29.1,0.3165426932818183,1.0877755782880352,1.391191478908349
frame_62,0,255,-1,1,False,False,True,4.8832752398967845,True,True,[],[    0.99736    0.009027    0.072058],4.230469814127154,0.7377071120318273,0.2844439357982052,0.28409233448845056,0.28007747316456155,29.1,0.6907665511549477,2.3737682170273113,1.3701458356580436
frame_65,0,255,-1,1,False,False,True,4.987878945060334,True,True,[],[    0.98334     0.15488    0.095116],5.462036980502343,8.970953489557365,0.2841100601785075,0.2842557668274325,0.28088070823995615,29.1,0.674423317256756,2.3176059012259653,1.2940973425271025
frame_66,0,255,9,1,False,False,True,5.290322580645161,True,True,[],[    0.99934   -0.035879   0.0057516],0.18328770632529715,-1.9592404096463645,0.2852072237325313,0.2830001187725805,0.2826767101869476,29.1,0.7999881227419514,2.7491000781510357,1.270560544604706
frame_68,0,255,-1,1,False,False,True,4.843120227527696,True,True,[],[    0.99901    0.017208    0.041087],2.283726629973146,1.0951606208568831,0.2880415024830751,0.2860385740430501,0.2819230343719835,29.1,0.49614259569499275,1.7049573735223116,1.2087448718930582
frame_70,0,255,-1,1,False,False,True,4.897529058465608,True,True,[],[      0.973     0.20297     0.10993],5.665580441148738,11.804797465177943,0.28397929288230955,0.28149327058055845,0.2802520386376631,29.1,0.9506729419441584,3.2669173262685853,1.13422001957249
frame_71,0,255,11,1,False,False,True,4.8854482531246415,True,True,[],[    0.97402     0.22214    0.044067],4.4463302993638285,11.981585214560118,0.3242812240494886,0.2812295583487351,0.2793773897120386,29.1,0.977044165126495,3.357540086345343,1.099634865628098
frame_72,0,255,11,1,False,False,True,4.874701842859522,True,True,[],[    0.98363     0.17941    0.016818],2.4893703553959403,9.609562680284785,0.3090859497580277,0.28019606997531715,0.27712904591942683,29.1,1.0803930024682884,3.712690730131575,1.0690082029256385
frame_75,0,255,11,1,False,False,True,4.726886378786408,True,True,[],[   0.019546    -0.40427     0.91443],-5.810384525885332,7.5636792633069625,2.3327018495339593,0.28144267510399124,0.2795880152315602,29.1,0.9557324896008801,3.2843040879755327,0.9761150211588098
frame_76,0,255,11,1,False,False,True,4.031085410997463,True,True,[],[   -0.19128    -0.38204     0.90413],-22.65757596508557,15.127581036906882,2.2598181284148473,0.562362648083715,0.5226009513887289,29.1,27.1362648083715,93.25176910093299,0.9483407288296061
frame_77,0,255,11,1,False,False,True,4.483580228545888,True,True,[],[  -0.030427    -0.42171     0.90622],-11.772342025438597,10.399412738229332,2.4964548314774473,0.28415443063943724,0.2806531163828364,29.1,0.6845569360562798,2.352429333526734,0.9129238480580463
frame_78,0,255,11,1,False,False,True,4.348669466288215,True,True,[],[   -0.14246    -0.42748     0.89273],-12.977793382604387,9.252979154385535,2.2772239151651794,0.28394732361574015,0.2821358973617024,29.1,0.7052676384259882,2.423600132048069,0.8866457201615728
frame_79,0,255,11,1,True,False,True,4.442916543108468,,False,[],,,,,,,29.1,,,
frame_80,0,255,11,1,True,False,True,4.641178881549474,,False,[],,,,,,,29.1,,,
frame_81,0,255,11,1,False,False,True,4.536570772269798,True,True,[],[  -0.023066    -0.43072     0.90219],-6.030458084294891,5.586507032130836,2.5337694095855676,0.2828914454121481,0.28081606061089276,29.1,0.8108554587851924,2.786444875550489,0.8218960481342427
frame_82,0,255,11,1,True,False,True,4.3988858638004125,,False,[],,,,,,,29.1,,,
frame_83,0,255,11,1,True,False,True,4.692460118176282,,False,[],,,,,,,29.1,,,
frame_84,0,255,11,1,True,False,True,4.869972847221275,,False,[],,,,,,,29.1,,,
frame_85,0,255,11,1,True,False,True,4.815513530748994,,False,[],,,,,,,29.1,,,
frame_86,0,255,11,1,False,False,True,4.621698565239933,True,True,[],[   -0.26387    -0.42148      0.8676],-0.2133826141809985,9.43565409072304,2.42846597693716,0.26833772067207823,0.25984634247919525,29.1,2.266227932792181,7.787724854955948,0.7904597835694622
frame_87,0,255,11,1,False,False,True,4.788714105929995,True,True,[],[   -0.24044    -0.40667     0.88136],2.4597118577448516,3.0800445396611376,2.6550404644533563,0.2950130446151086,0.2841131530117098,29.1,0.4013044615108541,1.3790531323397046,0.7882579037348583
frame_88,0,255,11,1,False,False,True,4.895825291160274,True,True,[],[   0.087518    -0.41032     0.90773],2.3123634779979994,-2.6709750885355574,2.0343367904853915,0.3063099708781968,0.30018021799041883,29.1,1.5309970878196744,5.261158377387197,0.7958546186124341
frame_89,0,255,11,1,False,False,True,4.892448625386902,True,True,[],[    0.14352    -0.40858     0.90137],-0.9244069707686755,-0.9926510865197797,1.7943233907709035,0.3151126534627562,0.3013200104563083,29.1,2.411265346275615,8.286135210569123,0.7899283592633475
frame_90,0,255,11,1,False,False,True,5.0887677545410055,True,True,[],[   -0.19083    -0.37987     0.90514],-0.2808009734823878,1.191677858665491,2.368399048006352,0.3210578046503605,0.3103630180923208,29.1,3.0057804650360453,10.329142491532801,0.7868486082779398
frame_91,0,255,11,1,False,False,True,4.916541192911529,True,True,[],[  -0.016415    -0.41022     0.91184],-3.678697396424523,7.870865092114304,2.4672814039011035,0.3244589273917696,0.31653137554022376,29.1,3.345892739176959,11.497913193047967,0.7897104046754183
frame_92,0,255,11,1,True,False,True,4.957917352759593,,False,[],,,,,,,29.1,,,
frame_93,0,255,11,1,True,False,True,4.699011544196101,,False,[],,,,,,,29.1,,,
frame_101,0,255,-1,1,True,False,True,2.6709400643993475,,False,[],,,,,,,29.1,,,
frame_137,0,255,-1,1,False,False,True,6.863874980245493,True,True,[],[    0.77759     0.47974    -0.40646],-6.834105921788023,26.194324834615024,0.5131146381837682,0.2942345735755244,0.29003113147075565,29.1,0.3234573575524369,1.111537311176759,1.2421373856552764
frame_138,0,255,13,1,False,False,True,6.772151574009602,True,True,[],[    0.91341     0.38665    -0.12721],-6.062210153635169,22.481314298427268,0.33311617589794207,0.28700786819633584,0.2780158157634617,29.1,0.39921318036642006,1.3718665991973198,1.2534594666945407
frame_139,0,255,13,1,False,False,True,7.375757170789655,True,True,[],[    0.95322     0.30226  -0.0004285],-0.21270333063812943,17.753891544250447,0.2851864659322181,0.2850418928253226,0.28212671709142567,29.1,0.595810717467743,2.047459510198429,1.2649988688491751
frame_140,0,255,13,1,False,False,True,6.507024355764791,True,True,[],[    0.95369     0.30079   0.0031846],5.443515767857338,16.150497684046673,0.45695012546716796,0.28595762432258787,0.2778201485216727,29.1,0.504237567741217,1.732775146877034,1.2809806047894843
frame_141,0,255,13,1,False,False,True,6.241924358290539,True,True,[],[    0.95832     0.21898     0.18347],11.153629574759094,12.62069210678847,0.28426243509258087,0.2842708074174747,0.2778527955162623,29.1,0.6729192582525356,2.3124373135825964,1.2840134914832066
frame_142,0,255,13,1,False,False,True,6.999999111960543,True,True,[],[    0.95878     0.24478      0.1443],8.376537873061006,14.305767193803229,0.2857841574620906,0.2815936674638393,0.2777044154254744,29.1,0.9406332536160744,3.2324166790930393,1.297038643128965
frame_143,0,255,13,1,False,False,True,6.925350980310407,True,True,[],[    0.95302     0.24643     0.17615],10.180477361500712,14.53726965818513,0.28114149869293986,0.280429038919512,0.27594516710382655,29.1,1.057096108048805,3.632632673707234,1.317073979394596
frame_144,0,255,13,1,False,False,True,5.8516663431893345,True,True,[],[    0.95645     0.14567     0.25295],14.6298740957642,8.5557829433905,0.28588996437426,0.28569611957345165,0.2790260580979905,29.1,0.5303880426548391,1.822639321837935,1.32202834009868
frame_145,0,255,13,1,False,False,True,5.89450370623055,True,True,[],[    0.96677    0.082898     0.24183],13.872848106617408,4.9684482321249925,0.2850851054982434,0.2851335014767019,0.27840813659127217,29.1,0.5866498523298125,2.0159788739856097,1.3339563205718994
frame_146,0,255,13,1,False,False,True,6.346774191650101,True,True,[],[    0.96769   0.0090227     0.25199],14.612199141205222,0.5822520045864338,0.2764942898951992,0.27536145341075874,0.27206793473494584,29.1,1.5638546589241298,5.374070992866425,1.346978742272294
frame_147,0,255,13,1,False,False,True,5.708812601294186,True,True,[],[    0.94916    -0.11161     0.29434],17.254166660821664,-6.723720850810666,0.28106096167638306,0.2810955010831907,0.2761878866906671,29.1,0.9904498916809334,3.403607875192211,1.3606487297786096
frame_148,0,255,13,1,False,False,True,6.193444457368101,True,True,[],[       0.99   -0.010449     0.14069],8.675228283288275,-0.6004366602954295,0.2848681842428568,0.2843040350835574,0.2794168487489626,29.1,0.6695964916442643,2.301018871629774,1.3819290494952594
frame_149,0,255,13,1,False,False,True,5.862576988965929,True,False,[],,2.5836200077370677,3.702408945579778,-1.0,0.289694541188772,0.28260050922064006,29.1,0.13054588112280108,0.4486112753360862,1.397806277089825
frame_150,0,255,13,1,False,False,True,5.194991519227073,True,False,[],,0.16059082882261458,3.0159421311192527,-1.0,0.29102955524689916,0.2815797420294295,29.1,0.0029555246899126697,0.010156442233376872,1.4096715990145494
frame_151,0,255,13,1,False,False,True,5.78526878546947,True,True,[],[    0.99899    0.029605   -0.033704],-1.800862854487292,1.613904261032982,0.2859819155032836,0.285571755635187,0.2807760947578417,29.1,0.542824436481304,1.8653760703824878,1.4278356247628472
frame_152,0,255,13,1,False,False,True,5.576923076923077,True,False,[],,-3.6708612982407463,1.2121761082217126,-1.0,0.29150063144311555,0.28614482922704865,29.1,0.05006314431155179,0.17203829660327075,1.440076405974169
frame_153,0,255,13,1,False,False,True,4.997110473891575,True,False,[],,-4.907508075552612,5.929678295694112,-1.0,0.2905744490340243,0.2842586936157083,29.1,0.04255509659757406,0.14623744535248817,1.4541021932401834
frame_154,0,255,13,1,False,False,True,5.194782407484572,True,True,[],[    0.99389    0.084752   -0.070716],-3.9585360971466304,4.908355371260444,0.2906225908518126,0.2901562833755312,0.28136309410909843,29.1,0.08437166244688599,0.2899369843535601,1.468540599512181
frame_156,0,255,13,1,False,False,True,5.238889482001149,True,True,[],[    0.98984    -0.13972   -0.026495],-1.5695226766566688,-8.045561532820837,0.2878227885401775,0.2873530892100101,0.2839028963073804,29.1,0.364691078998991,1.2532339484501407,1.4831301455511405
frame_158,0,255,13,1,False,False,True,5.643288765172175,True,True,[],[     0.9774    -0.20888   -0.032423],-2.0485389172661996,-12.070848824013686,0.2867241761323863,0.28592925264105196,0.28308055604801197,29.1,0.507074735894808,1.7425248656178969,1.4983742629842247
frame_159,0,255,13,1,False,False,True,6.184211208814609,True,True,[],[    0.98163    -0.18995     0.01768],-0.782129407000927,-10.63632967082839,0.2884282642086846,0.28704092060367964,0.2903465440523573,29.1,0.39590793963203974,1.3605083836152567,1.5086069606831658
frame_160,0,255,13,1,False,False,True,5.908594569015696,True,True,[],[    0.97476    -0.21953    0.040526],2.383049899999329,-12.705852653622209,0.2884558399195478,0.2883149422465603,0.2873840593374223,29.1,0.2685057753439746,0.922700258914002,1.5244185784432562
frame_161,0,255,13,1,False,False,True,5.647435541747431,True,True,[],[    0.97032     -0.2268    0.083912],4.510569629039206,-13.109147485195198,0.2896013008509868,0.28906712220516895,0.28970335846028206,29.1,0.19328777948310893,0.664219173481474,1.535463564091868
frame_162,0,255,13,1,False,False,True,5.884848708537166,True,False,[],,0.7122079010106505,-11.14537120380385,-1.0,0.28336800121805444,0.28044406296956775,29.1,0.7631998781945593,2.622679993795736,1.5524170603554994
frame_163,0,255,13,1,False,False,True,5.700598806263972,True,True,[],[    0.99097    -0.12932   -0.035525],-2.056102580714409,-7.442692349074065,0.2907743757817661,0.29052141586564173,0.288280805808496,29.1,0.04785841343583064,0.1644619018413424,1.570032301585155
frame_164,0,255,13,1,False,False,True,5.28,True,False,[],,-7.51733756068571,-1.2040839773477834,-1.0,0.2921016116701578,0.28207684234876207,29.1,0.1101611670157765,0.37856071139442093,1.5854796928040524
frame_165,0,255,13,1,False,False,True,5.375,True,False,[],,-2.5449623388035993,0.6720743640058416,-1.0,0.28835094907363723,0.28174670271411784,29.1,0.2649050926362806,0.9103267788188336,1.605712289049556
frame_166,0,255,13,1,False,False,True,5.391029230464255,True,False,[],,-3.424753916648744,2.916553110372853,-1.0,0.2876037201670581,0.28141201639125046,29.1,0.33962798329419397,1.1671064718013537,1.6138003327791177
frame_167,0,255,13,1,False,False,True,5.193467527978644,True,True,[],[    0.99659    0.080588   -0.017472],-1.555383481673161,4.730335116522038,0.2893349190609728,0.2894158473306559,0.2843451097566708,29.1,0.1584152669344141,0.5443823605993612,1.6324312817140352
frame_168,0,255,13,1,False,False,True,5.4912088902047955,True,False,[],,-4.773913490482701,6.623517448419702,-1.0,0.29063832790570154,0.286467721445676,29.1,0.0361672094298493,0.12428594305790136,1.644441956087299
frame_169,0,255,13,1,False,False,True,5.521739130434782,True,True,[],[    0.99975     0.01977   -0.010457],-0.5809861354335971,1.149787472204678,0.28711082929730275,0.2866085257162806,0.2821755552848755,29.1,0.4391474283719443,1.5090976919998085,1.6606389747522885
frame_170,0,255,13,1,False,False,True,5.333333333333333,True,False,[],,-0.27358693876084833,-2.9788615932722076,-1.0,0.28831327559153996,0.28202361714364776,29.1,0.2686724408460073,0.9232729925979631,1.6634803287075084
frame_171,0,255,13,1,False,False,True,5.104881181914605,True,True,[],[    0.98695    -0.15978   -0.019836],-1.2213953577386034,-8.968613945930818,0.2866218777198081,0.28684496655020864,0.2861939221467041,29.1,0.4155033449791401,1.427846546320069,1.6702221861231121
frame_172,0,255,13,1,False,False,True,5.242423816356472,True,True,[],[    0.94309    -0.25936     0.20814],2.367598070679243,-14.195414129102547,0.41763571783703646,0.28428833991713043,0.28821196596181686,29.1,0.6711660082869608,2.306412399611549,1.6760264363860564
frame_173,0,255,13,1,False,False,True,5.0938828636908,True,True,[],[    0.97335    -0.22917   0.0086996],0.1351860513482988,-13.119407616009847,0.28778009373037555,0.2841910535134095,0.27853063737133177,29.1,0.6808946486590528,2.339844153467535,1.6928752059256573
frame_174,0,255,13,1,False,False,True,5.081395486515399,True,True,[],[    0.99161    -0.12923  -0.0022376],-0.9257588649173829,-7.2162230750916745,0.2885309952769337,0.285819320516118,0.27949482937240766,29.1,0.5180679483882011,1.7803022281381482,1.6990809107268299
frame_175,0,255,13,1,False,False,True,5.3478260869565215,True,True,[],[    0.99869   -0.033892   -0.038355],-2.257327827849807,-1.8741210413389369,0.29017883608397627,0.289647192499164,0.2878649061941237,29.1,0.13528075008360507,0.4648823026928009,1.7143060065604545
frame_176,0,255,13,1,False,False,True,5.425275809698696,True,True,[],[    0.99863    0.043736   -0.028855],-0.9118104935308445,2.4242124542630807,0.29249211441620887,0.29124117979971476,0.2849385635794902,29.1,0.024117979971471915,0.08287965625935366,1.726556054009479
