frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_5,0,255,2,1,False,False,True,3.78271614304113,True,True,[],,24.357438967792483,9.87457261845896,-1.0,0.2695164300933992,0.2813226229673412,33.5,6.548356990660081,19.547334300477853,1.9334277083168163
frame_5,0,127,1,1,False,False,True,3.71765208187615,True,True,[],[     0.1597     0.20491     0.96566],34.28507820635847,-39.91072165164629,2.019483922062164,0.31326047727045,0.3174008723438364,33.5,2.173952272954999,6.489409770014923,1.2634830834840447
frame_6,0,255,2,1,False,False,True,3.851318942434803,True,True,[],,28.05595934230388,11.365506556566457,-1.0,0.2932107169571595,0.2916843231680824,33.5,4.178928304284052,12.474412848609113,1.9313499625112251
frame_6,0,127,1,1,False,False,True,3.834493801291841,True,True,[],[    0.16361     0.20106     0.96582],34.0769891125774,-40.61234808212854,2.036864633523404,0.3130341634393899,0.3152658992442639,33.5,2.196583656061013,6.556966137495561,1.2630494868361668
frame_7,0,255,1,1,False,False,True,3.8551568386264536,True,True,[],[    0.16269     0.20185     0.96581],33.848842092799615,-40.92602945643677,1.9857428289182604,0.3111882499955695,0.3134108931685209,33.5,2.381175000443048,7.107985075949395,1.2621927468579608
frame_8,0,255,2,1,False,False,True,3.7458659381829262,True,True,[],,30.833113621206085,9.56260664151892,-1.0,0.283314183069692,0.2895905699080657,33.5,5.1685816930308,15.428602068748656,1.931590672247021
frame_8,0,127,1,1,False,False,True,3.8602115018466265,True,True,[],[    0.16375       0.206     0.96475],33.45905475572821,-41.3671192830915,1.9440903793210664,0.3131888449832121,0.31335007911511,33.5,2.181115501678793,6.510792542324754,1.2627369840664104
frame_9,0,255,2,1,False,False,True,3.7622638095610315,True,True,[],,30.90884358159516,9.511351779328493,-1.0,0.294390584614608,0.2958624743088951,33.5,4.060941538539203,12.12221354787822,1.92630453548696
frame_9,0,127,1,1,False,False,True,3.841763835809801,True,True,[],[    0.16297     0.20511     0.96508],33.8494167176568,-41.658325148742016,1.998204292153425,0.3311746906716223,0.3182938417759381,33.5,0.3825309328377713,1.1418833816052874,1.261745282154601
frame_10,0,255,2,1,False,False,True,3.7423190115241995,True,True,[],,33.86729303836394,8.686824776299241,-1.0,0.2820427676519442,0.2841224309358352,33.5,5.295723234805577,15.808129059121129,1.9234577071022343
frame_10,0,127,1,1,False,False,True,3.834937890201902,True,True,[],[    0.15938     0.20506     0.96569],34.190340354932,-41.46538719304606,2.012847950420828,0.3242434472836148,0.3191522551139437,33.5,1.0756552716385204,3.2109112586224486,1.2631160850666152
frame_11,0,255,2,1,False,False,True,3.8103014560125397,True,True,[],,34.400092731023285,6.408235817500147,-1.0,0.2843528260198773,0.2864538959490131,33.5,5.064717398012269,15.11855939705155,1.9199992607113057
frame_11,0,127,1,1,False,False,True,3.807597181778675,True,True,[],[    0.15712     0.20887     0.96524],33.056297661534586,-42.09757271214857,2.016752322908279,0.3121206777903219,0.3150931938276758,33.5,2.2879322209678143,6.829648420799446,1.2630697718549115
frame_12,0,255,2,1,False,False,True,3.86007472666636,True,True,[],,33.77002145039705,2.771794306851792,-1.0,0.2656170886161727,0.2717683171941206,33.5,6.93829113838273,20.711316830993223,1.9183581178731983
frame_12,0,127,1,1,False,False,True,3.822428464267296,True,True,[],[    0.15691     0.20759     0.96555],33.92430212608734,-41.41707953710703,2.024606839382664,0.3209852315233056,0.3160022482741275,33.5,1.4014768476694417,4.1835129781177365,1.262814607974851
frame_13,0,255,2,1,False,False,True,3.6923076923076925,True,True,[],,32.91615251943906,-1.52126933562078,-1.0,0.2742375623127396,0.2820257159968554,33.5,6.076243768726036,18.138041100674734,1.9168173659849377
frame_13,0,127,1,1,False,False,True,3.8126844540831635,True,True,[],[    0.15988     0.20696      0.9652],33.54792627586932,-41.37516122492734,2.021585980240656,0.3150471394311283,0.3148092735208141,33.5,1.9952860568871689,5.956077781752743,1.2627298282513952
frame_14,0,255,2,1,False,False,True,3.726274102545542,True,True,[],,36.19445395643177,-5.735089173280165,-1.0,0.2868166781544133,0.2836213280701418,33.5,4.818332184558666,14.383081147936316,1.9099653967756196
frame_14,0,127,1,1,False,False,True,3.8595627541799016,True,True,[],[    0.16649     0.19559     0.96645],34.37577993567445,-40.5376306631121,2.03408963089933,0.3105620258134336,0.3134367957569167,33.5,2.44379741865664,7.294917667631761,1.2622531400871522
frame_15,0,255,2,1,False,False,True,3.5988468864389955,True,True,[],,32.05541397446299,-10.32818174555802,-1.0,0.2522476045073364,0.2626359786364537,33.5,8.275239549266361,24.70220760975033,1.908283573143261
frame_15,0,127,1,1,False,False,True,3.8037420611597925,True,True,[],[    0.16866     0.19352     0.96649],33.35774332981692,-41.38601478413368,2.03105486986622,0.3153292474929258,0.3153571910592028,33.5,1.967075250707423,5.871866420022158,1.2621108810788568
frame_16,0,255,2,1,False,False,True,3.573656605582866,True,True,[],,37.61430808746373,-13.45248014050881,-1.0,0.2659242434676684,0.2683949126462593,33.5,6.907575653233161,20.619628815621372,1.9086325150724337
frame_16,0,127,1,1,False,False,True,3.797029780527556,True,True,[],[    0.16559     0.19889     0.96593],33.662402571356296,-41.15072083291055,1.996565526161841,0.3177372748255856,0.3158620252325818,33.5,1.726272517441435,5.153052290869955,1.2624798737458789
frame_17,0,255,2,1,False,False,True,3.693983221015151,True,True,[],,37.42924974057589,-17.61276171716829,-1.0,0.2706971804061571,0.2704339449988688,33.5,6.430281959384293,19.194871520550127,1.9070566532551092
frame_17,0,127,1,1,False,False,True,3.871747963590205,True,True,[],[    0.17175     0.19307     0.96604],33.81592818758374,-40.48947783348307,2.046235396482341,0.3157278137662758,0.316400597726796,33.5,1.9272186233724231,5.7528914130520095,1.2606613023688302
frame_18,0,255,2,1,False,False,True,3.792817560759385,True,True,[],,38.77876297503667,-21.61694431024708,-1.0,0.2709597090965594,0.2754167131551622,33.5,6.40402909034406,19.1165047472957,1.9087741182406397
frame_18,0,127,1,1,False,False,True,3.75137134077872,True,True,[],[    0.16625     0.20352     0.96485],33.762712785577364,-41.20566377857768,2.0297304150569344,0.3207379095713391,0.320216449941111,33.5,1.4262090428660943,4.257340426465954,1.261566190165795
frame_19,0,255,2,1,False,False,True,3.7464667253042814,True,True,[],,37.15584479177949,-25.41677719099496,-1.0,0.2724622597917168,0.268962164851952,33.5,6.253774020828323,18.66798215172633,1.904952870227804
frame_19,0,127,1,1,False,False,True,3.798078448604476,True,True,[],[    0.16822      0.2028     0.96466],34.57725602320705,-40.13116107135648,2.049958062559325,0.3195715289132623,0.3172240400470613,33.5,1.5428471086737727,4.605513757235142,1.2605318602014222
frame_20,0,255,2,1,False,False,True,3.9254471909979736,True,True,[],,39.59314264818087,-27.90652696077368,-1.0,0.2787391894296601,0.2816492298577634,33.5,5.626081057033988,16.794271812041757,1.9072922607615763
frame_20,0,127,1,1,False,False,True,3.7721315813460983,True,True,[],[    0.16722     0.20631     0.96409],32.85232543519215,-41.41487796493485,2.039734929053869,0.3107621002013704,0.3128803260388094,33.5,2.423789979862956,7.235193969740167,1.2605001361071375
frame_21,0,255,3,1,False,False,True,2.642857142857143,True,True,[],[    0.45842   -0.071761     0.88584],53.189033750822965,-2.080952574375781,0.2531710588950211,0.1750593906649622,0.1738754787485336,33.5,15.994060933503778,47.743465473145605,2.3010607290898126
frame_21,0,170,2,1,False,False,True,4.017543805828436,True,True,[],,35.15864862353019,-28.7455409160112,-1.0,0.2839783635766534,0.2816617832696292,33.5,5.102163642334662,15.230339230849738,1.9044088711979532
frame_21,0,85,1,1,False,False,True,3.7887136482257735,True,True,[],[    0.17037     0.20324     0.96419],33.44710479742985,-41.30780449272609,2.028816215759964,0.3177213883941842,0.3164681982380439,33.5,1.727861160581584,5.157794509198759,1.2607292940614794
frame_22,0,255,2,1,False,False,True,3.905263221013046,True,True,[],,36.34948055966083,-28.911770169827463,-1.0,0.2933021743341184,0.2913810204544614,33.5,4.169782566588159,12.447112139069132,1.9051609460089276
frame_22,0,127,1,1,False,False,True,3.824582157621361,True,True,[],[    0.16738      0.2083     0.96364],33.98255587736905,-40.3231007476195,2.010522492087998,0.3140533698528862,0.3151492977994011,33.5,2.0946630147113843,6.252725417048908,1.2596819445806426
frame_23,0,255,2,1,False,False,True,3.9725271754146663,True,True,[],,38.35619286221413,-28.31618083428333,-1.0,0.2869312425017237,0.2878449728727775,33.5,4.806875749827627,14.34888283530635,1.9072335982854485
frame_23,0,127,1,1,False,False,True,3.823759080854209,True,True,[],[    0.17749      0.1946     0.96469],74.58564202477098,44.68337997031197,2.028377934804497,2.006224715965579,2.0227063757979247,33.5,167.1224715965579,498.87304954196384,1.3616748944657748
frame_24,0,255,2,1,False,False,True,3.919096853514869,True,True,[],,38.890223824046274,-27.58877322927719,-1.0,0.2865894991522653,0.2834738898309732,33.5,4.841050084773474,14.450895775443204,1.9110082931101395
frame_24,0,127,1,1,False,False,True,3.7765985268785345,True,True,[],[    0.17672     0.19469     0.96481],34.70892048873132,-39.526893795444295,2.0510654844578986,0.3204159582752141,0.3166463377443453,33.5,1.4584041724785946,4.353445290980879,1.259623479922531
frame_25,0,255,2,1,False,False,True,3.85402826580603,True,True,[],,34.92209345685555,-26.88872246297234,-1.0,0.2739475403770968,0.2750721113892113,33.5,6.105245962290323,18.224614812806937,1.9070961081387785
frame_25,0,127,1,1,False,False,True,3.9184701580389016,True,True,[],[    0.16989     0.20415     0.96408],34.63142818879515,-39.77411369405511,2.024408069377356,0.3223085060597239,0.3200606490156074,33.5,1.2691493940276075,3.788505653813754,1.2608385154301025
frame_26,0,255,2,1,False,False,True,3.881982101584212,True,True,[],,35.506536065076844,-26.046160862596125,-1.0,0.2751668428802978,0.2757252423461535,33.5,5.983315711970222,17.860643916329018,1.9094842020224927
frame_26,0,127,1,1,False,False,True,3.8587937747146066,True,True,[],[    0.17396     0.19918      0.9644],33.3635669695046,-40.88220346261407,2.0561614129586365,0.3148358751751159,0.3164928693872801,33.5,2.016412482488411,6.019141738771375,1.2600253795955283
frame_27,0,255,2,1,False,False,True,3.920484189522002,True,True,[],,38.05557692551999,-26.593898485858936,-1.0,0.2871532172394938,0.2841020595584688,33.5,4.784678276050619,14.282621719554086,1.9154426161516755
frame_27,0,127,1,1,False,False,True,3.7631013275952077,True,True,[],[    0.16806     0.21022      0.9631],34.09002274074585,-39.95568222448277,2.055688452583458,0.3224503603539303,0.3197026326917603,33.5,1.25496396460697,3.746161088379015,1.25947236326263
frame_28,0,255,2,1,False,False,True,3.9235955393344306,True,True,[],,36.921872791078464,-26.730131048681606,-1.0,0.2828544785411557,0.2829476843012446,33.5,5.214552145884427,15.56582730114754,1.9175517099537875
frame_28,0,127,1,1,False,False,True,3.8703780226223072,True,True,[],[    0.16979     0.21041     0.96276],34.33306616733978,-40.61662346639003,2.050600332847085,0.3269384861815397,0.3243390857417738,33.5,0.8061513818460264,2.406422035361273,1.2593552241122832
frame_29,0,255,2,1,False,False,True,3.785899051327428,True,True,[],,36.26285916825314,-25.63124344039093,-1.0,0.2873865488005478,0.2853977978722264,33.5,4.76134511994522,14.212970507299168,1.918637431634439
frame_29,0,127,1,1,False,False,True,3.786183992210684,True,True,[],[    0.17125     0.20698     0.96324],34.17273395596138,-39.954503470316375,2.035852870155505,0.3290260698698076,0.3270091791514311,33.5,0.5973930130192373,1.783262725430559,1.2598879490314805
frame_30,0,255,2,1,False,False,True,3.7092782946746583,True,True,[],,36.25904300356538,-20.873325946754218,-1.0,0.2813373537140671,0.2804072046414648,33.5,5.366264628593292,16.018700383860573,1.9215865958514105
frame_30,0,127,1,1,False,False,True,3.9742091536862714,True,True,[],[    0.17705     0.19388     0.96492],33.75868573350694,-40.91911599780538,2.055589926023739,0.3215596545409109,0.3230160878628388,33.5,1.3440345459089065,4.012043420623601,1.259177734332207
frame_31,0,255,2,1,False,False,True,3.431749307896829,True,True,[],[   0.021328    0.045267     0.99875],35.96572490158653,-14.806643442626251,0.4654260155604621,0.2806669606842532,0.2840989844995709,33.5,5.433303931574679,16.21881770619307,1.925260109603781
frame_31,0,127,1,1,False,False,True,3.9221676570273787,True,True,[],[    0.17573     0.19832     0.96426],33.814055193098945,-41.02436889049769,2.0446185177824416,0.3203831382386747,0.3195273526020444,33.5,1.4616861761325262,4.363242316813511,1.2596223477691062
frame_32,0,255,2,1,False,False,True,3.418134494595836,True,True,[],,37.95194745285047,-7.738678655913345,-1.0,0.27594267430929,0.2771281063611565,33.5,5.905732569071004,17.629052444988073,1.9196038858948388
frame_32,0,127,1,1,False,False,True,4.027450384803459,True,True,[],[    0.18368      0.1859     0.96525],34.286086536611386,-40.60199430104587,2.051695246685544,0.3300236354449567,0.3247310921540183,33.5,0.49763645550433,1.4854819567293434,1.260065748467006
frame_33,0,255,2,1,False,False,True,3.4846860349570217,True,True,[],,37.85502912175441,-2.7928029465508883,-1.0,0.273955231212806,0.2776504205806112,33.5,6.104476878719395,18.22231904095342,1.922037343467457
frame_33,0,127,1,1,False,False,True,4.30039926852784,True,True,[],[     0.1883     0.17534     0.96633],34.66001449308767,-40.608398137008365,2.060846247915414,0.3319158959075219,0.3287315364178899,33.5,0.3084104092478112,0.9206280873068992,1.2611105356089176
frame_34,0,255,2,1,False,False,True,3.68,True,True,[],,37.74628139053135,0.7476107797394002,-1.0,0.2745389438549445,0.2772643760323403,33.5,6.046105614505554,18.04807646121061,1.9292375215889872
frame_34,0,127,1,1,False,False,True,4.182724149106622,True,True,[],[    0.18207     0.18483     0.96576],34.287449081608315,-41.37658849772482,2.048445987054767,0.3226387196582753,0.3223767045793685,33.5,1.236128034172468,3.6899344303655752,1.2617192950087386
frame_35,0,255,2,1,False,False,True,3.68,True,True,[],,39.80791743658965,1.6876139088348308,-1.0,0.2823982945620101,0.2830416949546888,33.5,5.260170543798987,15.702001623280555,1.9294567579464208
frame_35,0,127,1,1,False,False,True,4.169961435209698,True,True,[],[    0.18566     0.18059     0.96588],33.54892301856727,-41.66086744789512,2.054116177968569,0.3286823441986379,0.3200903698992982,33.5,0.6317655801362121,1.8858674033916776,1.2611069039519804
frame_36,0,255,2,1,False,False,True,3.64,True,True,[],,37.82195525655249,0.6795924219298899,-1.0,0.2764283583779452,0.2804082218592648,33.5,5.85716416220548,17.484072125986508,1.9316747402784047
frame_36,0,127,1,1,False,False,True,4.331524532034358,True,True,[],[    0.18457     0.18345     0.96555],33.50829623559453,-41.843702298272746,2.059255944206228,0.3258690889462561,0.3218149655617317,33.5,0.9130911053743918,2.725645090669826,1.2606824488542026
frame_37,0,255,2,1,False,False,True,3.599009937500908,True,True,[],[  -0.048541    0.063918     0.99677],40.43473888643703,-0.9664467653614864,1.4415658820502304,0.2908088422231396,0.2936114749658423,33.5,4.419115777686039,13.191390381152354,1.936891844864702
frame_37,0,127,1,1,False,False,True,4.1328531578011924,True,True,[],[    0.17974     0.19187     0.96482],32.37081385292134,-42.239875356186985,2.0463068390189694,0.3194220467895957,0.3183821160398753,33.5,1.5577953210404285,4.650135286687846,1.2609286949997416
frame_38,0,255,2,1,False,False,True,3.3783930562825737,True,True,[],,38.17479484243102,-2.570511496467123,-1.0,0.2722424632714091,0.2758820401472813,33.5,6.275753672859091,18.73359305331072,1.9371741795174
frame_38,0,127,1,1,False,False,True,4.112986796201616,True,True,[],[      0.184      0.1881     0.96476],32.602971265892776,-41.72010222200146,2.0466273929019785,0.3242163313430239,0.3218377007678166,33.5,1.078366865697605,3.219005569246583,1.2597418241813534
frame_39,0,255,2,1,False,False,True,3.270915914296149,True,True,[],,38.9193673847638,-3.0318627875652067,-1.0,0.2848130899742688,0.2890229171380397,33.5,5.018691002573123,14.981167171860069,1.937520295144392
frame_39,0,127,1,1,False,False,True,4.120631874544728,True,True,[],[    0.18312     0.18997     0.96456],33.19930847917802,-42.11160397716638,2.0420291672463726,0.3185916477527154,0.3195577065724959,33.5,1.6408352247284597,4.898015596204357,1.2628570684572549
frame_40,0,255,2,1,False,False,True,3.2451281808507937,True,True,[],,40.9270458947861,-4.186966428564412,-1.0,0.2798502270794316,0.2798608679841957,33.5,5.514977292056838,16.46261878225922,1.9433543861110345
frame_40,0,127,1,1,False,False,True,4.052016801809664,True,True,[],[    0.17395      0.2061     0.96295],34.14980002746075,-41.34825597104004,2.004054142915608,0.3292444610027876,0.3271632989325234,33.5,0.5755538997212373,1.7180713424514544,1.2632732816005898
frame_41,0,255,2,1,False,False,True,3.1746771109050194,True,True,[],,36.94268621180607,-5.631940363930184,-1.0,0.2607088278632106,0.2671291817657276,33.5,7.429117213678943,22.176469294564008,1.9511623313748128
frame_41,0,127,1,1,False,False,True,4.058136868819241,True,True,[],[    0.17841     0.19832     0.96376],33.22800135371048,-41.52274714459712,2.039412154918968,0.3287419853955887,0.3227351147578627,33.5,0.6258014604411333,1.8680640610183084,1.262007639312
frame_42,0,255,2,1,False,False,True,3.181430422923031,True,True,[],,36.787215674190186,-8.241932748910497,-1.0,0.2773041796484259,0.2760633560909385,33.5,5.769582035157411,17.22263294076839,1.957882847603028
frame_42,0,127,1,1,False,False,True,4.150047898687192,True,True,[],[    0.17799     0.19771     0.96397],33.52915294228869,-41.334506665084994,2.0281526706877795,0.3261271709636433,0.3228724875353556,33.5,0.8872829036356666,2.6486056824945274,1.2639203067892086
frame_43,0,255,2,1,False,False,True,3.279716175311701,True,True,[],,41.19946074072393,-11.10895982736656,-1.0,0.2743152247924141,0.2770439927012846,33.5,6.068477520758592,18.114858270921168,1.9629635366207776
frame_43,0,127,1,1,False,False,True,4.055055265968475,True,True,[],[    0.17896     0.19798     0.96373],33.30924058236792,-40.1876717868611,2.032407314478134,0.3191514137766018,0.319786314785129,33.5,1.5848586223398242,4.730921260715893,1.2620165772712268
frame_44,0,255,2,1,False,False,True,3.3924611695639646,True,True,[],,41.62329778344631,-14.55668596778973,-1.0,0.2780366618514336,0.2789825132735463,33.5,5.696333814856641,17.003981536885497,1.9650523494328225
frame_44,0,127,1,1,False,False,True,3.988244955423938,True,True,[],[    0.18012     0.19874     0.96336],33.23545941165719,-40.624764914460975,2.001025398163866,0.3226326877831349,0.3216969725767443,33.5,1.23673122168651,3.691734990108985,1.2622566504562818
frame_45,0,255,2,1,False,False,True,3.390197642179183,True,True,[],[    0.51885    -0.19104     0.83325],42.002228737710325,-19.84086068667283,0.3295496071681041,0.2772172083119768,0.2779869940622504,33.5,5.778279168802319,17.248594533738267,1.973570665709344
frame_45,0,127,1,1,False,False,True,4.05861481523927,True,True,[],[     0.1799     0.19989     0.96316],34.38944004786549,-40.60756367846688,2.01534522554166,0.3302517576767099,0.3244104753658465,33.5,0.4748242323290075,1.417385768146291,1.266032265989404
frame_46,0,255,2,1,False,False,True,3.5913254657097777,True,True,[],[    0.65173    -0.29183     0.70007],39.20137456490272,-24.17854716346725,0.2598678230353761,0.2630464358005814,0.2617100038578689,33.5,7.195356419941862,21.47867588042347,1.9769861096249115
frame_46,0,127,1,1,False,False,True,4.046884096360171,True,True,[],[    0.18158      0.1966     0.96352],34.42202485146729,-39.74343929178625,2.050508686535947,0.3319186147478368,0.3249511629611115,33.5,0.3081385252163227,0.9198164931830528,1.265871025129631
frame_47,0,255,2,1,False,False,True,3.60024177532681,True,True,[],,39.34731816206993,-25.6771333776365,-1.0,0.2667877020891261,0.2628667623812294,33.5,6.821229791087386,20.36187997339518,1.9790275771786203
frame_47,0,127,1,1,False,False,True,3.9532813645774922,True,True,[],[    0.17518     0.20908     0.96208],33.79575418765249,-40.42658686350023,2.0088376357021884,0.326016718757781,0.3238223138045635,33.5,0.8983281242219032,2.681576490214636,1.2657456031954073
frame_48,0,255,2,1,False,False,True,3.539215592108014,True,True,[],[    0.68523    -0.30032     0.66353],37.7566710673713,-24.39874856957476,0.2842888803532954,0.2729752539745936,0.2680845634070826,33.5,6.2024746025406365,18.5148495598228,1.975541031624824
frame_48,0,127,1,1,False,False,True,4.176649553336105,True,True,[],[     0.1814     0.19667     0.96354],33.09213939902713,-40.45225880086062,2.010030826438967,0.3176297958584446,0.3171549924493477,33.5,1.737020414155538,5.185135564643397,1.266168161052027
frame_49,0,255,2,1,False,False,True,3.571962399819957,True,True,[],[    0.57866    -0.22963     0.78258],42.45205088971549,-22.459538264577628,0.3142031735445119,0.2757318717089014,0.2738229731171535,33.5,5.926812829109856,17.691978594357778,1.9855896238558808
frame_49,0,127,1,1,False,False,True,3.9152405076185084,True,True,[],[     0.1819     0.19862     0.96305],34.0323932641526,-39.07340734724453,2.022320344136599,0.3171840762124911,0.3201115706513632,33.5,1.7815923787508905,5.318186205226539,1.263516394549745
frame_50,0,255,2,1,False,False,True,3.554603671090962,True,True,[],,37.38902205845304,-22.429221576862385,-1.0,0.2609392491301652,0.2579761975873991,33.5,7.406075086983482,22.10768682681636,1.9857239635918429
frame_50,0,127,1,1,False,False,True,3.860290122236725,True,True,[],[    0.18209     0.19487     0.96378],31.886362692803573,-37.05324113788366,2.0398861266297423,0.2948872440178486,0.2781706660483632,33.5,4.011275598215136,11.973957009597418,1.2614624186721688
frame_51,0,255,2,1,False,False,True,3.55263157096725,True,True,[],,41.71589551430964,-23.76315950208532,-1.0,0.2478205062084919,0.2490383720878938,33.5,8.717949379150808,26.023729490002413,1.9889256975389649
frame_51,0,127,1,1,False,False,True,4.073885065919064,True,True,[],[    0.18988     0.18588     0.96405],32.563890495183,-38.04378239678733,2.035213395975771,0.3034523925806671,0.3020462190896718,33.5,3.154760741933293,9.417196244576996,1.2628468397134205
frame_52,0,255,2,1,False,False,True,3.6221958982926084,True,True,[],,38.28083418090368,-24.883591443852595,-1.0,0.261862488936063,0.2572744540718731,33.5,7.313751106393701,21.83209285490657,1.985145693499109
frame_52,0,127,1,1,False,False,True,3.9582154298665104,True,True,[],[    0.18685     0.19117     0.96361],34.57525952593584,-39.69305738168969,2.041122142147281,0.3179793025492579,0.3192437464051477,33.5,1.702069745074214,5.0808052091767575,1.2693217213106471
frame_53,0,255,2,1,False,False,True,3.5117875079853564,True,True,[],,41.3193437302736,-23.08250134194258,-1.0,0.2703316212976261,0.2656609720477283,33.5,6.466837870237391,19.303993642499677,1.9895535129140427
frame_53,0,127,1,1,False,False,True,3.903972514947603,True,True,[],[    0.18746     0.19515     0.96269],34.501465567325546,-39.69731202273405,2.0335476587367296,0.3202000570472167,0.3215237714658817,33.5,1.4799942952783307,4.4178934187412855,1.2680323182075093
frame_54,0,255,2,1,False,False,True,3.4074080141493095,True,True,[],,39.63564902855904,-19.674228480703068,-1.0,0.2478329554502409,0.246820611147676,33.5,8.716704454975904,26.020013298435536,1.9879401833573476
frame_54,0,127,1,1,False,False,True,3.901584758182052,True,True,[],[    0.19004     0.18447     0.96429],31.89363824733373,-37.35957133619004,2.01555579938902,0.3008246634748168,0.2836403657666085,33.5,3.417533652518323,10.20159299259201,1.2627813689137848
frame_55,0,255,2,1,False,False,True,3.251594628950762,True,True,[],,43.038886582906514,-13.600532391705563,-1.0,0.2657731491326216,0.2598141803647793,33.5,6.92268508673784,20.664731602202508,1.9966523219080805
frame_55,0,127,1,1,False,False,True,4.005077617706381,True,True,[],[    0.18853     0.18991     0.96353],32.922643421160515,-36.93908948613926,2.0259297777480576,0.2971149030180419,0.2789521781190923,33.5,3.7885096981958135,11.308984173718846,1.264088137306436
frame_56,0,255,2,1,False,False,True,3.161137191379776,True,True,[],[    0.14671    0.048184     0.98801],46.40036425348409,-6.638884116872639,0.4249816798738921,0.2637410400256579,0.2623003055710067,33.5,7.125895997434212,21.271331335624517,2.001034225134989
frame_56,0,127,1,1,False,False,True,3.936395834499075,True,True,[],[    0.18962     0.18611     0.96406],32.311216240317634,-37.662358170986295,2.017133173133808,0.3115189874208824,0.2882192405643061,33.5,2.348101257911756,7.009257486303748,1.2659573302754674
frame_57,0,255,2,1,False,False,True,3.1698568068849737,True,True,[],[    0.20529    0.045838     0.97763],45.27944261388274,-2.527506153373705,0.4097715084980313,0.2766028001977507,0.2817187841177133,33.5,5.839719980224928,17.431999940969934,2.003162283121996
frame_57,0,127,1,1,False,False,True,4.050830558437899,True,True,[],[    0.18961      0.1908     0.96314],41.89996807758168,-37.232519216864965,2.0272703418265623,0.457969868769603,0.436230587942685,33.5,12.296986876960297,36.70742351331432,1.276689134696025
frame_58,0,255,2,1,False,False,True,3.0846421976263625,True,True,[],,41.98965257318869,-0.8165415369182971,-1.0,0.2584818815208034,0.2667983180835406,33.5,7.651811847919659,22.841229396775105,2.0074560913497104
frame_58,0,127,1,1,False,False,True,3.924238250331602,True,True,[],[    0.19087     0.18585     0.96386],33.00927700929256,-37.4100299408867,2.0156602109603403,0.3187652035438817,0.2804791128549794,33.5,1.623479645611825,4.846207897348731,1.2653943941369967
frame_59,0,255,2,1,False,False,True,3.242261979458426,True,True,[],[    0.59866    0.021229     0.80072],42.088105196075446,0.2502229145396445,0.3064423626622379,0.2505607503789708,0.2607121162272665,33.5,8.443924962102917,25.20574615553109,1.999050132367546
